x,rho,E,F,T,Tr
0.087,0.01,18.7079,9.81484,6.05388,6.0767
0.089,0.01,18.7071,9.81449,6.05325,6.07663
0.091,0.01,18.7063,9.81411,6.0526,6.07657
0.093,0.01,18.7055,9.8137,6.05193,6.0765
0.095,0.01,18.7047,9.81324,6.05125,6.07644
0.097,0.01,18.7041,9.81271,6.05054,6.07639
0.099,0.01,18.7035,9.81209,6.04981,6.07634
0.101,0.01,18.7031,9.81135,6.04907,6.07631
0.103,0.01,18.7028,9.81045,6.04831,6.07628
0.105,0.01,18.7027,9.80936,6.04752,6.07628
0.107,0.01,18.7028,9.80802,6.04672,6.07629
0.109,0.01,18.7033,9.80637,6.0459,6.07633
0.111,0.01,18.7041,9.80435,6.04505,6.07639
0.113,0.01,18.7054,9.80188,6.04419,6.0765
0.115,0.01,18.7072,9.79888,6.04331,6.07664
0.117,0.01,18.7096,9.79527,6.04241,6.07684
0.119,0.01,18.7128,9.79096,6.04148,6.0771
0.121,0.01,18.7167,9.78584,6.04054,6.07741
0.123,0.01,18.7215,9.77984,6.03958,6.07781
0.125,0.01,18.7273,9.77286,6.0386,6.07828
0.127,0.01,18.7342,9.76482,6.0376,6.07883
0.129,0.01,18.7422,9.75564,6.03658,6.07948
0.131,0.01,18.7514,9.74526,6.03554,6.08023
0.133,0.01,18.7618,9.73365,6.03448,6.08107
0.135,0.01,18.7735,9.72077,6.0334,6.08202
0.137,0.01,18.7865,9.70661,6.0323,6.08307
0.139,0.01,18.8007,9.69118,6.08229,6.08422
0.141,0.01,18.8162,9.67451,6.08107,6.08548
0.143,0.01,18.8329,9.65665,6.07902,6.08682
0.145,0.01,18.8507,9.63764,6.07809,6.08826
0.147,0.01,18.8696,9.61756,6.07725,6.08979
0.149,0.01,18.8895,9.59652,6.07545,6.09139
0.151,0.01,18.9102,9.57459,6.07427,6.09306
0.153,0.01,18.9318,9.55187,6.07297,6.0948
0.155,0.01,18.954,9.52848,6.07167,6.09659
0.157,0.01,18.9768,9.5045,6.07038,6.09842
0.159,0.01,19.0001,9.48005,6.06907,6.10029
0.161,0.01,19.0238,9.45521,6.06775,6.10219
0.163,0.01,19.0478,9.43006,6.06641,6.10411
0.165,0.01,19.072,9.40467,6.06503,6.10605
0.167,0.01,19.0964,9.37911,6.06365,6.108
0.169,0.01,19.121,9.35338,6.06224,6.10997
0.171,0.01,19.1456,9.32754,6.06082,6.11194
0.173,0.01,19.1703,9.30173,6.1112,6.1139
0.175,0.01,19.1949,9.27597,6.1111,6.11586
0.177,0.01,19.2194,9.25028,6.10901,6.11782
0.179,0.01,19.2439,9.22467,6.10894,6.11976
0.181,0.01,19.2682,9.19915,6.10886,6.1217
0.183,0.01,19.2925,9.17374,6.10879,6.12362
0.185,0.01,19.3166,9.14845,6.10872,6.12554
0.187,0.01,19.3406,9.1233,6.10864,6.12744
0.189,0.01,19.3645,9.09827,6.10857,6.12933
0.191,0.01,19.3883,9.07336,6.09647,6.13121
0.193,0.01,19.4119,9.04859,6.09639,6.13308
0.195,0.01,19.4354,9.02396,6.09631,6.13493
0.197,0.01,19.4587,8.99946,6.09433,6.13677
0.199,0.01,19.4819,8.97511,6.09425,6.1386
0.201,0.01,19.505,8.95089,6.09416,6.14042
0.203,0.01,19.528,8.92681,6.09408,6.14222
0.205,0.01,19.5508,8.90287,6.09214,6.14402
0.207,0.01,19.5734,8.87907,6.14328,6.1458
0.209,0.01,19.5959,8.85543,6.14321,6.14756
0.211,0.01,19.6183,8.83192,6.14127,6.14932
0.213,0.01,19.6405,8.80853,6.1412,6.15106
0.215,0.01,19.6627,8.78528,6.14113,6.15279
0.217,0.01,19.6846,8.76215,6.13919,6.15451
0.219,0.01,19.7065,8.73913,6.13912,6.15622
0.221,0.01,19.7283,8.71622,6.13904,6.15792
0.223,0.01,19.75,8.6934,6.13709,6.15961
0.225,0.01,19.7716,8.67069,6.13702,6.16129
0.227,0.01,19.793,8.64814,6.13505,6.16296
0.229,0.01,19.8143,8.62573,6.13498,6.16462
0.231,0.01,19.8354,8.60345,6.13491,6.16626
0.233,0.01,19.8565,8.58128,6.13292,6.1679
0.235,0.01,19.8774,8.55925,6.13285,6.16952
0.237,0.01,19.8982,8.53733,6.13276,6.17113
0.239,0.01,19.9189,8.51554,6.13269,6.17274
0.241,0.01,19.9394,8.49386,6.1307,6.17433
0.243,0.01,19.9599,8.4723,6.1287,6.17591
0.245,0.01,19.9802,8.45085,6.12863,6.17748
0.247,0.01,20.0004,8.42953,6.12854,6.17904
0.249,0.01,20.0205,8.40833,6.17671,6.1806
0.251,0.01,20.0405,8.38724,6.17664,6.18214
0.253,0.01,20.0604,8.36626,6.17492,6.18367
0.255,0.01,20.0801,8.3454,6.17485,6.18519
0.257,0.01,20.0997,8.32464,6.17478,6.1867
0.259,0.01,20.1193,8.30401,6.17305,6.1882
0.261,0.01,20.1387,8.2835,6.17132,6.18969
0.263,0.01,20.158,8.26309,6.17125,6.19118
0.265,0.01,20.1772,8.24279,6.17118,6.19265
0.267,0.01,20.1963,8.22261,6.16943,6.19411
0.269,0.01,20.2152,8.20253,6.16936,6.19557
0.271,0.01,20.2341,8.18256,6.1676,6.19701
0.273,0.01,20.2529,8.1627,6.16586,6.19845
0.275,0.01,20.2715,8.14294,6.16408,6.19988
0.277,0.01,20.2901,8.12329,6.16401,6.2013
0.279,0.01,20.3085,8.10374,6.16222,6.20271
0.281,0.01,20.3269,8.08427,6.16215,6.20411
0.283,0.01,20.3452,8.06488,6.16034,6.2055
0.285,0.01,20.3634,8.0456,6.16027,6.20689
0.287,0.01,20.3815,8.02641,6.1602,6.20827
0.289,0.01,20.3995,8.0073,6.16013,6.20964
0.291,0.01,20.4174,7.98835,6.2075,6.211
0.293,0.01,20.4351,7.96951,6.20743,6.21235
0.295,0.01,20.4528,7.95079,6.20736,6.21369
0.297,0.01,20.4703,7.93218,6.20729,6.21502
0.299,0.01,20.4877,7.9137,6.20722,6.21634
0.301,0.01,20.505,7.89535,6.20716,6.21765
0.303,0.01,20.5221,7.87715,6.20709,6.21895
0.305,0.01,20.539,7.85911,6.20702,6.22023
0.307,0.01,20.5558,7.84124,6.20695,6.2215
0.309,0.01,20.5724,7.82356,6.20688,6.22276
0.311,0.01,20.5888,7.8061,6.20681,6.22399
0.313,0.01,20.6049,7.78889,6.20675,6.22521
0.315,0.01,20.6208,7.77197,6.20668,6.22641
0.317,0.01,20.6363,7.75538,6.20661,6.22758
0.319,0.01,20.6514,7.73915,6.20654,6.22872
0.321,0.01,20.6662,7.72332,6.20356,6.22984
0.323,0.01,20.6805,7.70794,6.18846,6.23091
0.325,0.01,20.6943,7.69308,6.18839,6.23195
0.327,0.01,20.7076,7.67875,6.18832,6.23295
0.329,0.01,20.7202,7.66502,6.18825,6.2339
0.331,0.01,20.7322,7.65193,6.18663,6.23481
0.333,0.01,20.7436,7.63952,6.18656,6.23566
0.335,0.01,20.7542,7.62784,6.18649,6.23646
0.337,0.01,20.7641,7.61689,6.23398,6.2372
0.339,0.01,20.7732,7.60671,6.2339,6.23788
0.341,0.01,20.7815,7.59729,6.23383,6.23851
0.343,0.01,20.7891,7.58865,6.23178,6.23908
0.345,0.01,20.7959,7.58077,6.23171,6.23959
0.347,0.01,20.802,7.57364,6.23164,6.24005
0.349,0.01,20.8073,7.56723,6.2305,6.24045
0.351,0.01,20.812,7.56151,6.23043,6.24079
0.353,0.01,20.816,7.55644,6.23036,6.2411
0.355,0.01,20.8194,7.55197,6.22805,6.24135
0.357,0.01,20.8223,7.54805,6.22798,6.24156
0.359,0.01,20.8246,7.54463,6.22673,6.24174
0.361,0.01,20.8265,7.54167,6.22666,6.24188
0.363,0.01,20.828,7.5391,6.22659,6.24199
0.365,0.01,20.8292,7.53687,6.22652,6.24208
0.367,0.01,20.83,7.53494,6.22275,6.24215
0.369,0.01,20.8307,7.53326,6.22268,6.24219
0.371,0.01,20.8311,7.53179,6.22261,6.24222
0.373,0.01,20.8313,7.5305,6.22254,6.24224
0.375,0.01,20.8314,7.52936,6.22119,6.24225
0.377,0.01,20.8313,7.52833,6.21981,6.24224
0.379,0.01,20.8312,7.5274,6.21974,6.24223
0.381,0.01,20.831,7.52654,6.21967,6.24222
0.383,0.01,20.8307,7.52575,6.2196,6.2422
0.385,0.01,20.8304,7.52501,6.21821,6.24217
0.387,0.01,20.83,7.5243,6.21814,6.24215
0.389,0.01,20.8297,7.52362,6.21539,6.24212
0.391,0.01,20.8292,7.52296,6.21532,6.24209
0.393,0.01,20.8288,7.52232,6.21525,6.24206
0.395,0.01,20.8284,7.52171,6.21243,6.24202
0.397,0.01,20.8279,7.52111,6.21236,6.24199
0.399,0.01,20.8274,7.52053,6.2109,6.24195
0.401,0.01,20.8269,7.51996,6.21083,6.24192
0.403,0.01,20.8264,7.5194,6.21076,6.24188
0.405,0.01,20.8259,7.51885,6.20929,6.24184
0.407,0.01,20.8254,7.51831,6.20922,6.2418
0.409,0.01,20.8249,7.51777,6.20915,6.24176
0.411,0.01,20.8244,7.51725,6.20626,6.24172
0.413,0.01,20.8238,7.51673,6.2062,6.24168
0.415,0.01,20.8233,7.51622,6.20613,6.24164
0.417,0.01,20.8227,7.51572,6.20606,6.2416
0.419,0.01,20.8221,7.51522,6.20599,6.24155
0.421,0.01,20.8215,7.51474,6.20304,6.24151
0.423,0.01,20.821,7.51426,6.20297,6.24147
0.425,0.01,20.8204,7.51379,6.20291,6.24142
0.427,0.01,20.8198,7.51333,6.20284,6.24138
0.429,0.01,20.8192,7.51287,6.20277,6.24133
0.431,0.01,20.8186,7.51242,6.2027,6.24129
0.433,0.01,20.8179,7.51198,6.20263,6.24124
0.435,0.01,20.8173,7.51155,6.20256,6.24119
0.437,0.01,20.8167,7.51112,6.20249,6.24114
0.439,0.01,20.816,7.5107,6.20243,6.2411
0.441,0.01,20.8154,7.51029,6.20236,6.24105
0.443,0.01,20.8147,7.50988,6.19792,6.241
0.445,0.01,20.814,7.50948,6.19785,6.24095
0.447,0.01,20.8134,7.50908,6.19778,6.2409
0.449,0.01,20.8127,7.50869,6.19771,6.24085
0.451,0.01,20.812,7.50831,6.19764,6.2408
0.453,0.01,20.8114,7.50793,6.19757,6.24075
0.455,0.01,20.8107,7.50755,6.19751,6.2407
0.457,0.01,20.81,7.50718,6.19744,6.24064
0.459,0.01,20.8093,7.50682,6.19737,6.24059
0.461,0.01,20.8086,7.50646,6.1973,6.24054
0.463,0.01,20.8079,7.50611,6.19723,6.24049
0.465,0.01,20.8072,7.50576,6.19716,6.24043
0.467,0.01,20.8064,7.50542,6.19709,6.24038
0.469,0.01,20.8057,7.50508,6.22929,6.24032
0.471,0.01,20.805,7.50474,6.22729,6.24027
0.473,0.01,20.8043,7.5044,6.22722,6.24021
0.475,0.01,20.8035,7.50407,6.22715,6.24016
0.477,0.01,20.8028,7.50374,6.22603,6.2401
0.479,0.01,20.802,7.50342,6.22596,6.24005
0.481,0.01,20.8013,7.5031,6.22589,6.23999
0.483,0.01,20.8006,7.50278,6.22361,6.23994
0.485,0.01,20.7998,7.50247,6.22354,6.23988
0.487,0.01,20.799,7.50215,6.22347,6.23982
0.489,0.01,20.7983,7.50185,6.22224,6.23977
0.491,0.01,20.7975,7.50154,6.22217,6.23971
0.493,0.01,20.7967,7.50124,6.2221,6.23965
0.495,0.01,20.796,7.50094,6.21835,6.23959
0.497,0.01,20.7952,7.50065,6.21829,6.23954
0.499,0.01,20.7944,7.50035,6.21822,6.23948
0.501,0.01,20.7937,7.50006,6.21815,6.23942
0.503,0.01,20.7929,7.49977,6.21808,6.23936
0.505,0.01,20.7921,7.49949,6.21673,6.2393
0.507,0.01,20.7913,7.49921,6.21666,6.23925
0.509,0.01,20.7906,7.49893,6.21528,6.23919
0.511,0.01,20.7898,7.49865,6.21522,6.23913
0.513,0.01,20.789,7.49837,6.21515,6.23907
0.515,0.01,20.7882,7.49809,6.21375,6.23901
0.517,0.01,20.7874,7.49781,6.21368,6.23895
0.519,0.01,20.7866,7.49754,6.21362,6.23889
0.521,0.01,20.7858,7.49726,6.21355,6.23883
0.523,0.01,20.7851,7.49699,6.2108,6.23877
0.525,0.01,20.7843,7.49672,6.21073,6.23872
0.527,0.01,20.7835,7.49645,6.21066,6.23866
0.529,0.01,20.7827,7.49618,6.20784,6.2386
0.531,0.01,20.7819,7.49591,6.20777,6.23854
0.533,0.01,20.7811,7.49565,6.20631,6.23848
0.535,0.01,20.7803,7.49538,6.20624,6.23842
0.537,0.01,20.7795,7.49512,6.20617,6.23836
0.539,0.01,20.7787,7.49486,6.2061,6.2383
0.541,0.01,20.7779,7.4946,6.20323,6.23824
0.543,0.01,20.7771,7.49434,6.20316,6.23818
0.545,0.01,20.7763,7.49409,6.20309,6.23812
0.547,0.01,20.7755,7.49383,6.20302,6.23806
0.549,0.01,20.7747,7.49357,6.20295,6.238
0.551,0.01,20.7739,7.4933,6.20288,6.23794
0.553,0.01,20.7731,7.49304,6.20282,6.23787
0.555,0.01,20.7723,7.49278,6.20275,6.23782
0.557,0.01,20.7715,7.49252,6.20268,6.23776
0.559,0.01,20.7707,7.49226,6.19684,6.2377
0.561,0.01,20.7699,7.492,6.19677,6.23764
0.563,0.01,20.7691,7.49174,6.19671,6.23758
0.565,0.01,20.7683,7.49148,6.19664,6.23751
0.567,0.01,20.7675,7.49122,6.19657,6.23745
0.569,0.01,20.7667,7.49096,6.1965,6.23739
0.571,0.01,20.7659,7.49071,6.19643,6.23733
0.573,0.01,20.7651,7.49045,6.19636,6.23727
0.575,0.01,20.7643,7.4902,6.19629,6.23721
0.577,0.01,20.7635,7.48995,6.19331,6.23715
0.579,0.01,20.7626,7.4897,6.19324,6.23709
0.581,0.01,20.7618,7.48944,6.19317,6.23703
0.583,0.01,20.761,7.48918,6.1931,6.23697
0.585,0.01,20.7602,7.48892,6.19303,6.23691
0.587,0.01,20.7594,7.48867,6.19296,6.23685
0.589,0.01,20.7586,7.48841,6.19289,6.23679
0.591,0.01,20.7578,7.48816,6.19282,6.23673
0.593,0.01,20.757,7.4879,6.19275,6.23667
0.595,0.01,20.7562,7.48764,6.19269,6.23661
0.597,0.01,20.7554,7.48739,6.19262,6.23655
0.599,0.01,20.7546,7.48713,6.19255,6.23649
0.601,0.01,20.7538,7.48688,6.19099,6.23643
0.603,0.01,20.753,7.48662,6.19092,6.23637
0.605,0.01,20.7522,7.48636,6.19086,6.23631
0.607,0.01,20.7514,7.48611,6.19079,6.23625
0.609,0.0100002,20.7506,7.48586,6.19072,6.23619
0.611,0.0100008,20.7498,7.4856,6.19065,6.23613
0.613,0.0100032,20.749,7.48535,6.19058,6.23607
0.615,0.0100122,20.7482,7.4851,6.19051,6.23601
0.617,0.0100409,20.7474,7.48485,6.19044,6.23594
0.619,0.0101244,20.7466,7.4846,6.1874,6.23588
0.621,0.0103454,20.7457,7.48435,6.21145,6.23582
0.623,0.0108817,20.7449,7.48409,6.20045,6.23576
0.625,0.0120809,20.7439,7.48384,6.22621,6.23569
0.627,0.0145642,20.7428,7.48359,6.22688,6.2356
0.629,0.0193435,20.7414,7.48334,6.23345,6.23549
0.631,0.027918,20.7393,7.48308,6.22457,6.23534
0.633,0.0422971,20.7361,7.48283,6.22724,6.2351
0.635,0.0648842,20.7313,7.48258,6.22747,6.23473
0.637,0.09818,20.7238,7.48233,6.22949,6.23417
0.639,0.144308,20.7126,7.48207,6.23015,6.23333
0.641,0.204442,20.6965,7.48182,6.23124,6.23212
0.643,0.278277,20.6741,7.48156,6.23005,6.23043
0.645,0.363729,20.6443,7.48131,6.22694,6.22819
0.647,0.456991,20.6062,7.48105,6.22506,6.22531
0.649,0.553009,20.5593,7.48079,6.2211,6.22177
0.651,0.646271,20.5036,7.48054,6.2175,6.21755
0.653,0.731723,20.4397,7.48028,6.21206,6.2127
0.655,0.805558,20.3684,7.48002,6.20697,6.20727
0.657,0.865692,20.291,7.47976,6.20094,6.20137
0.659,0.91182,20.2087,7.4795,6.19488,6.19507
0.661,0.945116,20.1228,7.47924,6.18823,6.18848
0.663,0.967703,20.0345,7.47898,6.1812,6.18167
0.665,0.982082,19.9445,7.47872,6.17429,6.17472
0.667,0.990657,19.8536,7.47845,6.16719,6.16767
0.669,0.995436,19.7622,7.47819,6.16039,6.16056
0.671,0.997919,19.6705,7.47792,6.15306,6.1534
0.673,0.999118,19.5788,7.47765,6.14575,6.14622
0.675,0.999655,19.4871,7.47737,6.13852,6.13901
0.677,0.999876,19.3955,7.4771,6.13127,6.13178
0.679,0.999959,19.304,7.47683,6.1243,6.12454
0.681,0.999988,19.2126,7.47655,6.11699,6.11728
0.683,0.999997,19.1213,7.47628,6.10988,6.11
0.685,0.999999,19.0301,7.47601,6.10221,6.1027
0.687,1,18.9391,7.47573,6.09494,6.09539
0.689,1,18.8481,7.47546,6.08758,6.08806
0.691,1,18.7573,7.47518,6.08061,6.08071
0.693,1,18.6666,7.47489,6.07324,6.07334
0.695,1,18.576,7.47461,6.06547,6.06596
0.697,1,18.4855,7.47432,6.05846,6.05855
0.699,1,18.3951,7.47404,6.05104,6.05113
0.701,1,18.3048,7.47376,6.04346,6.0437
0.703,1,18.2146,7.47347,6.03617,6.03624
0.705,1,18.1246,7.47318,6.02841,6.02877
0.707,1,18.0347,7.4729,6.02074,6.02128
0.709,1,17.9449,7.47262,6.01357,6.01377
0.711,1,17.8552,7.47233,6.00604,6.00624
0.713,0.999999,17.7656,7.47203,5.99827,5.99869
0.715,0.999997,17.6762,7.47174,5.99109,5.99113
0.717,0.999988,17.5868,7.47144,5.98314,5.98354
0.719,0.999959,17.4976,7.47115,5.9756,5.97594
0.721,0.999876,17.4085,7.47085,5.96826,5.96831
0.723,0.999655,17.3195,7.47055,5.96064,5.96067
0.725,0.999118,17.2307,7.47026,5.95283,5.95302
0.727,0.997919,17.1421,7.46996,5.94519,5.94535
0.729,0.995436,17.0537,7.46966,5.9373,5.93767
0.731,0.990657,16.9658,7.46936,5.92966,5.93001
0.733,0.982082,16.8786,7.46906,5.92213,5.92237
0.735,0.967703,16.7925,7.46875,5.91438,5.91481
0.737,0.945116,16.7082,7.46845,5.90691,5.90737
0.739,0.91182,16.6265,7.46815,5.89996,5.90013
0.741,0.865692,16.5483,7.46784,5.89258,5.89318
0.743,0.805558,16.4749,7.46753,5.88611,5.88664
0.745,0.731723,16.4075,7.46722,5.87997,5.88061
0.747,0.646271,16.3472,7.46692,5.87496,5.87519
0.749,0.553009,16.2947,7.46661,5.86968,5.87047
0.751,0.456991,16.2506,7.46631,5.86614,5.86649
0.753,0.363729,16.2148,7.466,5.86232,5.86326
0.755,0.278277,16.1868,7.46569,5.85896,5.86073
0.757,0.204442,16.1658,7.46538,5.85803,5.85883
0.759,0.144308,16.1507,7.46507,5.85617,5.85746
0.761,0.09818,16.1402,7.46475,5.85271,5.85651
0.763,0.0648842,16.1332,7.46444,5.85569,5.85587
0.765,0.0422971,16.1286,7.46412,5.85246,5.85546
0.767,0.027918,16.1257,7.46381,5.84835,5.85519
0.769,0.0193435,16.1237,7.46351,5.84855,5.85501
0.771,0.0145642,16.1224,7.4632,5.82226,5.85489
0.773,0.0120809,16.1213,7.46288,5.82947,5.85479
0.775,0.0108817,16.1204,7.46257,5.83165,5.85471
0.777,0.0103454,16.1196,7.46225,5.80924,5.85464
0.779,0.0101244,16.1189,7.46194,5.80894,5.85457
0.781,0.0100409,16.1181,7.46162,5.80864,5.8545
0.783,0.0100122,16.1174,7.46131,5.80833,5.85443
0.785,0.0100032,16.1166,7.46099,5.80803,5.85437
0.787,0.0100008,16.1159,7.46068,5.80772,5.8543
0.789,0.0100002,16.1151,7.46037,5.80741,5.85423
0.791,0.01,16.1144,7.46006,5.8071,5.85416
0.793,0.01,16.1136,7.45976,5.83117,5.85409
0.795,0.01,16.1129,7.45945,5.8306,5.85403
0.797,0.01,16.1121,7.45914,5.82984,5.85396
0.799,0.01,16.1114,7.45883,5.82978,5.85389
0.801,0.01,16.1106,7.45851,5.82972,5.85382
0.803,0.01,16.1099,7.4582,5.82837,5.85375
0.805,0.01,16.1091,7.45788,5.82829,5.85369
0.807,0.01,16.1084,7.45757,5.82821,5.85362
0.809,0.01,16.1076,7.45726,5.82814,5.85355
0.811,0.01,16.1069,7.45695,5.82806,5.85348
0.813,0.01,16.1061,7.45664,5.82798,5.85341
0.815,0.01,16.1054,7.45633,5.82495,5.85335
0.817,0.01,16.1046,7.45601,5.82483,5.85328
0.819,0.01,16.1039,7.4557,5.82472,5.85321
0.821,0.01,16.1031,7.45539,5.8246,5.85314
0.823,0.01,16.1024,7.45507,5.82448,5.85307
0.825,0.01,16.1016,7.45475,5.82436,5.853
0.827,0.01,16.1009,7.45443,5.82424,5.85294
0.829,0.01,16.1001,7.45411,5.82412,5.85287
0.831,0.01,16.0994,7.4538,5.824,5.8528
0.833,0.01,16.0986,7.45348,5.82388,5.85273
0.835,0.01,16.0979,7.45315,5.82376,5.85266
0.837,0.01,16.0972,7.4528,5.82363,5.8526
0.839,0.01,16.0965,7.45242,5.82351,5.85254
0.841,0.01,16.0958,7.45201,5.82338,5.85248
0.843,0.01,16.0952,7.45156,5.82325,5.85242
0.845,0.01,16.0946,7.45108,5.82313,5.85237
0.847,0.01,16.094,7.45059,5.81506,5.85232
0.849,0.01,16.0935,7.45008,5.81484,5.85226
0.851,0.01,16.0929,7.44956,5.81462,5.85221
0.853,0.01,16.0924,7.44903,5.8144,5.85216
0.855,0.01,16.0918,7.44851,5.81417,5.85212
0.857,0.01,16.0913,7.44798,5.81395,5.85207
0.859,0.01,16.0907,7.44745,5.81372,5.85202
0.861,0.01,16.0902,7.44692,5.81349,5.85197
0.863,0.01,16.0897,7.44639,5.81326,5.85192
0.865,0.01,16.0891,7.44585,5.81303,5.85187
0.867,0.01,16.0886,7.44532,5.8128,5.85182
0.869,0.01,16.088,7.44479,5.81256,5.85177
0.871,0.01,16.0875,7.44426,5.81233,5.85172
0.873,0.01,16.0869,7.44373,5.81209,5.85167
0.875,0.01,16.0864,7.4432,5.81185,5.85162
0.877,0.01,16.0859,7.44268,5.8116,5.85157
0.879,0.01,16.0853,7.44215,5.81136,5.85152
0.881,0.01,16.0848,7.44161,5.81111,5.85147
0.883,0.01,16.0842,7.44107,5.81087,5.85142
0.885,0.01,16.0837,7.44053,5.81062,5.85137
0.887,0.01,16.0831,7.43999,5.81036,5.85132
0.889,0.01,16.0826,7.43946,5.81011,5.85127
0.891,0.01,16.082,7.43892,5.80986,5.85122
0.893,0.01,16.0815,7.43838,5.8096,5.85117
0.895,0.01,16.0809,7.43784,5.80934,5.85112
0.897,0.01,16.0804,7.43729,5.80908,5.85107
0.899,0.01,16.0798,7.43675,5.80882,5.85102
0.901,0.01,16.0793,7.4362,5.80855,5.85097
0.903,0.01,16.0787,7.43565,5.80829,5.85092
0.905,0.01,16.0782,7.4351,5.80802,5.85087
0.907,0.01,16.0776,7.43455,5.80775,5.85082
0.909,0.01,16.077,7.434,5.80748,5.85077
0.911,0.01,16.0765,7.43345,5.8072,5.85072
0.913,0.01,16.0759,7.4329,5.80693,5.85067
0.915,0.01,16.0754,7.43235,5.80665,5.85062
0.917,0.01,16.0748,7.43181,5.80637,5.85057
0.919,0.01,16.0743,7.43125,5.80609,5.85052
0.921,0.01,16.0737,7.43069,5.80581,5.85046
0.923,0.01,16.0731,7.43012,5.80552,5.85041
0.925,0.01,16.0725,7.42955,5.80524,5.85036
0.927,0.01,16.072,7.42897,5.80495,5.85031
0.929,0.01,16.0714,7.42839,5.80466,5.85025
0.931,0.01,16.0708,7.42781,5.80436,5.8502
0.933,0.01,16.0702,7.42723,5.80407,5.85015
0.935,0.01,16.0696,7.42663,5.80377,5.85009
0.937,0.01,16.069,7.42602,5.80347,5.85004
0.939,0.01,16.0684,7.42541,5.80317,5.84998
0.941,0.01,16.0678,7.42479,5.80287,5.84992
0.943,0.01,16.0671,7.42417,5.80256,5.84987
0.945,0.01,16.0665,7.42353,5.80226,5.84981
0.947,0.01,16.0658,7.42287,5.80195,5.84975
0.949,0.01,16.0652,7.42221,5.80164,5.84969
0.951,0.01,16.0645,7.42153,5.80132,5.84963
0.953,0.01,16.0638,7.42084,5.80101,5.84956
0.955,0.01,16.0631,7.42014,5.80069,5.8495
0.957,0.01,16.0624,7.41941,5.80037,5.84943
0.959,0.01,16.0616,7.41866,5.80005,5.84937
0.961,0.01,16.0608,7.4179,5.79973,5.8493
0.963,0.01,16.0601,7.4171,5.7994,5.84922
0.965,0.01,16.0592,7.41629,5.79907,5.84915
0.967,0.01,16.0584,7.41546,5.79874,5.84907
0.969,0.01,16.0576,7.4146,5.79841,5.849
0.971,0.01,16.0567,7.41372,5.82099,5.84892
0.973,0.01,16.0558,7.41281,5.82087,5.84883
0.975,0.01,16.0548,7.41187,5.82075,5.84875
0.977,0.01,16.0538,7.4109,5.82062,5.84866
0.979,0.01,16.0528,7.40991,5.8205,5.84857
0.981,0.01,16.0518,7.40887,5.82037,5.84847
0.983,0.01,16.0508,7.40781,5.82025,5.84838
0.985,0.01,16.0497,7.40672,5.82012,5.84828
0.987,0.01,16.0485,7.40559,5.82,5.84817
0.989,0.01,16.0474,7.40442,5.81987,5.84807
0.991,0.01,16.0462,7.40323,5.81974,5.84796
0.993,0.01,16.0449,7.40199,5.81963,5.84785
0.995,0.01,16.0437,7.40072,5.81952,5.84773
