x,rho,E,F,T,Tr
0.421,0.01,20.959,7.41944,6.20304,6.25179
0.423,0.01,20.9584,7.41908,6.20297,6.25174
0.425,0.01,20.9579,7.41872,6.20291,6.2517
0.427,0.01,20.9573,7.41836,6.20284,6.25166
0.429,0.01,20.9567,7.41801,6.20277,6.25162
0.431,0.01,20.9561,7.41766,6.2027,6.25157
0.433,0.01,20.9556,7.4173,6.20263,6.25153
0.435,0.01,20.955,7.41695,6.20256,6.25149
0.437,0.01,20.9544,7.41658,6.20249,6.25145
0.439,0.01,20.9539,7.41623,6.20243,6.2514
0.441,0.01,20.9533,7.41587,6.20236,6.25136
0.443,0.01,20.9527,7.41552,6.24807,6.25132
0.445,0.01,20.9521,7.41516,6.248,6.25127
0.447,0.01,20.9515,7.41481,6.24795,6.25123
0.449,0.01,20.951,7.41445,6.24788,6.25119
0.451,0.01,20.9504,7.41409,6.2478,6.25114
0.453,0.01,20.9498,7.41373,6.24772,6.2511
0.455,0.01,20.9492,7.41337,6.24765,6.25106
0.457,0.01,20.9487,7.41302,6.2476,6.25102
0.459,0.01,20.9481,7.41267,6.24753,6.25097
0.461,0.01,20.9475,7.41232,6.24745,6.25093
0.463,0.01,20.9469,7.41196,6.2474,6.25089
0.465,0.01,20.9463,7.41161,6.24733,6.25084
0.467,0.01,20.9458,7.41125,6.24725,6.2508
0.469,0.01,20.9452,7.41089,6.22929,6.25076
0.471,0.01,20.9446,7.41054,6.22729,6.25071
0.473,0.01,20.944,7.41018,6.22722,6.25067
0.475,0.01,20.9435,7.40982,6.22715,6.25063
0.477,0.01,20.9429,7.40946,6.22603,6.25058
0.479,0.01,20.9423,7.40908,6.22596,6.25054
0.481,0.01,20.9418,7.40872,6.22589,6.2505
0.483,0.01,20.9412,7.40836,6.22361,6.25046
0.485,0.01,20.9406,7.408,6.22354,6.25041
0.487,0.01,20.94,7.40764,6.22347,6.25037
0.489,0.01,20.9395,7.40728,6.22224,6.25033
0.491,0.01,20.9389,7.40693,6.22217,6.25029
0.493,0.01,20.9383,7.40657,6.2221,6.25024
0.495,0.01,20.9377,7.40621,6.21835,6.2502
0.497,0.01,20.9372,7.40585,6.21829,6.25016
0.499,0.01,20.9366,7.40549,6.21822,6.25011
0.501,0.01,20.936,7.40513,6.21815,6.25007
0.503,0.01,20.9354,7.40477,6.21808,6.25003
0.505,0.01,20.9349,7.40441,6.21673,6.24998
0.507,0.01,20.9343,7.40405,6.21666,6.24994
0.509,0.01,20.9337,7.40369,6.21528,6.2499
0.511,0.01,20.9331,7.40333,6.21522,6.24985
0.513,0.01,20.9325,7.40297,6.21515,6.24981
0.515,0.01,20.932,7.4026,6.21375,6.24977
0.517,0.01,20.9314,7.40224,6.21368,6.24973
0.519,0.01,20.9308,7.40188,6.21362,6.24968
0.521,0.01,20.9302,7.40151,6.21355,6.24964
0.523,0.01,20.9296,7.40115,6.2108,6.2496
0.525,0.01,20.9291,7.40078,6.21073,6.24955
0.527,0.01,20.9285,7.40042,6.21066,6.24951
0.529,0.01,20.9279,7.40005,6.20784,6.24947
0.531,0.01,20.9273,7.39969,6.20777,6.24942
0.533,0.01,20.9267,7.39932,6.20631,6.24938
0.535,0.01,20.9261,7.39895,6.20624,6.24933
0.537,0.01,20.9256,7.39858,6.20617,6.24929
0.539,0.01,20.925,7.39821,6.2061,6.24925
0.541,0.01,20.9244,7.39784,6.20323,6.2492
0.543,0.01,20.9238,7.39747,6.20316,6.24916
0.545,0.01,20.9232,7.39709,6.20309,6.24912
0.547,0.01,20.9226,7.39672,6.20302,6.24907
0.549,0.01,20.9221,7.39635,6.20295,6.24903
0.551,0.01,20.9215,7.39598,6.20288,6.24899
0.553,0.01,20.9209,7.39561,6.20282,6.24894
0.555,0.01,20.9203,7.39523,6.20275,6.2489
0.557,0.01,20.9197,7.39485,6.20268,6.24885
0.559,0.01,20.9191,7.39448,6.247,6.24881
0.561,0.01,20.9185,7.3941,6.24692,6.24877
0.563,0.01,20.9179,7.39373,6.24685,6.24872
0.565,0.01,20.9173,7.39336,6.2468,6.24868
0.567,0.01,20.9167,7.39298,6.24673,6.24863
0.569,0.01,20.9161,7.3926,6.24665,6.24859
0.571,0.01,20.9155,7.39223,6.24658,6.24854
0.573,0.01,20.915,7.39185,6.24653,6.2485
0.575,0.01,20.9144,7.39147,6.24645,6.24845
0.577,0.01,20.9138,7.3911,6.24346,6.24841
0.579,0.01,20.9132,7.39072,6.24339,6.24837
0.581,0.01,20.9126,7.39035,6.24334,6.24832
0.583,0.01,20.912,7.38997,6.24326,6.24828
0.585,0.01,20.9114,7.38959,6.24318,6.24823
0.587,0.01,20.9108,7.38921,6.2431,6.24819
0.589,0.01,20.9102,7.38883,6.24306,6.24814
0.591,0.01,20.9096,7.38844,6.24298,6.2481
0.593,0.01,20.909,7.38806,6.2429,6.24805
0.595,0.01,20.9084,7.38767,6.24285,6.24801
0.597,0.01,20.9078,7.38729,6.24277,6.24796
0.599,0.01,20.9072,7.3869,6.2427,6.24792
0.601,0.01,20.9066,7.38651,6.24115,6.24787
0.603,0.01,20.9059,7.38613,6.24108,6.24783
0.605,0.01,20.9053,7.38574,6.241,6.24778
0.607,0.01,20.9047,7.38535,6.24095,6.24774
0.609,0.0100002,20.9041,7.38496,6.24087,6.24769
0.611,0.0100008,20.9035,7.38457,6.24079,6.24764
0.613,0.0100032,20.9029,7.38419,6.24071,6.2476
0.615,0.0100122,20.9023,7.3838,6.2406,6.24755
0.617,0.0100409,20.9017,7.3834,6.2404,6.24751
0.619,0.0101244,20.9011,7.38301,6.23694,6.24746
0.621,0.0103454,20.9004,7.38262,6.21145,6.24741
0.623,0.0108817,20.8998,7.38223,6.24657,6.24736
0.625,0.0120809,20.899,7.38184,6.22621,6.24731
0.627,0.0145642,20.8981,7.38145,6.22688,6.24724
0.629,0.0193435,20.8968,7.38106,6.23345,6.24715
0.631,0.027918,20.895,7.38066,6.24267,6.24701
0.633,0.0422971,20.8921,7.38026,6.23922,6.24679
0.635,0.0648842,20.8874,7.37986,6.24309,6.24644
0.637,0.09818,20.8802,7.37947,6.24503,6.2459
0.639,0.144308,20.8694,7.37907,6.24427,6.24509
0.641,0.204442,20.8536,7.37868,6.24373,6.24391
0.643,0.278277,20.8317,7.37828,6.24112,6.24227
0.645,0.363729,20.8024,7.37787,6.23964,6.24008
0.647,0.456991,20.765,7.37747,6.23636,6.23727
0.649,0.553009,20.7188,7.37707,6.23317,6.2338
0.651,0.646271,20.664,7.37667,6.22948,6.22967
0.653,0.731723,20.601,7.37627,6.22479,6.22492
0.655,0.805558,20.5308,7.37587,6.21925,6.2196
0.657,0.865692,20.4544,7.37545,6.21336,6.21382
0.659,0.91182,20.3733,7.37503,6.20729,6.20765
0.661,0.945116,20.2887,7.37461,6.20112,6.20119
0.663,0.967703,20.2016,7.37419,6.19412,6.19452
0.665,0.982082,20.1129,7.37377,6.18724,6.18771
0.667,0.990657,20.0232,7.37334,6.18076,6.1808
0.669,0.995436,19.933,7.37291,6.17339,6.17383
0.671,0.997919,19.8427,7.37246,6.16668,6.16682
0.673,0.999118,19.7522,7.37201,6.1595,6.15978
0.675,0.999655,19.6618,7.37156,6.1524,6.15272
0.677,0.999876,19.5715,7.37111,6.14557,6.14564
0.679,0.999959,19.4812,7.37065,6.13822,6.13855
0.681,0.999988,19.3911,7.3702,6.13092,6.13144
0.683,0.999997,19.3011,7.36973,6.12393,6.12431
0.685,0.999999,19.2112,7.36926,6.1169,6.11716
0.687,1,19.1214,7.36879,6.10973,6.11
0.689,1,19.0317,7.36832,6.10248,6.10282
0.691,1,18.9421,7.36785,6.09512,6.09563
0.693,1,18.8526,7.36737,6.08798,6.08842
0.695,1,18.7633,7.36689,6.08095,6.08119
0.697,1,18.674,7.3664,6.07354,6.07395
0.699,1,18.5849,7.36592,6.0662,6.06668
0.701,1,18.4959,7.36542,6.05924,6.05941
0.703,1,18.4069,7.36493,6.05202,6.05211
0.705,1,18.3181,7.36443,6.04442,6.0448
0.707,1,18.2295,7.36392,6.03742,6.03747
0.709,1,18.1409,7.36342,6.02957,6.03012
0.711,1,18.0525,7.36292,6.02267,6.02276
0.713,0.999999,17.9641,7.3624,6.01529,6.01538
0.715,0.999997,17.8759,7.36188,6.00776,6.00798
0.717,0.999988,17.7878,7.36137,6.00042,6.00056
0.719,0.999959,17.6998,7.36086,5.99299,5.99313
0.721,0.999876,17.6119,7.36033,5.98523,5.98567
0.723,0.999655,17.5242,7.3598,5.9778,5.97821
0.725,0.999118,17.4366,7.35928,5.97058,5.97072
0.727,0.997919,17.3492,7.35874,5.96308,5.96323
0.729,0.995436,17.2621,7.35821,5.95558,5.95573
0.731,0.990657,17.1754,7.35767,5.94776,5.94823
0.733,0.982082,17.0894,7.35713,5.94039,5.94077
0.735,0.967703,17.0045,7.35659,5.93333,5.93339
0.737,0.945116,16.9214,7.35605,5.92564,5.92612
0.739,0.91182,16.8408,7.3555,5.91899,5.91905
0.741,0.865692,16.7637,7.35495,5.91178,5.91227
0.743,0.805558,16.6914,7.3544,5.90543,5.90588
0.745,0.731723,16.6249,7.35384,5.89964,5.89999
0.747,0.646271,16.5654,7.35328,5.89416,5.89471
0.749,0.553009,16.5138,7.35273,5.8895,5.89011
0.751,0.456991,16.4703,7.35217,5.88557,5.88623
0.753,0.363729,16.4351,7.35161,5.88212,5.88308
0.755,0.278277,16.4076,7.35105,5.87935,5.88062
0.757,0.204442,16.3871,7.35049,5.87809,5.87877
0.759,0.144308,16.3723,7.34993,5.87385,5.87745
0.761,0.09818,16.3621,7.34938,5.87345,5.87654
0.763,0.0648842,16.3554,7.34882,5.87135,5.87593
0.765,0.0422971,16.351,7.34826,5.86447,5.87554
0.767,0.027918,16.3483,7.34769,5.86646,5.87529
0.769,0.0193435,16.3465,7.34712,5.87463,5.87514
0.771,0.0145642,16.3454,7.34656,5.85682,5.87503
0.773,0.0120809,16.3445,7.34599,5.87105,5.87495
0.775,0.0108817,16.3438,7.34543,5.83165,5.87489
0.777,0.0103454,16.3432,7.34486,5.8577,5.87483
0.779,0.0101244,16.3426,7.3443,5.85847,5.87478
0.781,0.0100409,16.342,7.34373,5.85856,5.87473
0.783,0.0100122,16.3414,7.34317,5.85841,5.87467
0.785,0.0100032,16.3408,7.34261,5.85816,5.87462
0.787,0.0100008,16.3403,7.34206,5.85782,5.87457
0.789,0.0100002,16.3397,7.3415,5.85752,5.87452
0.791,0.01,16.3391,7.34094,5.85723,5.87447
0.793,0.01,16.3385,7.34038,5.83117,5.87442
0.795,0.01,16.338,7.33981,5.8306,5.87437
0.797,0.01,16.3374,7.33924,5.82984,5.87431
0.799,0.01,16.3368,7.33868,5.82978,5.87426
0.801,0.01,16.3363,7.33812,5.82972,5.87421
0.803,0.01,16.3357,7.33755,5.82837,5.87416
0.805,0.01,16.3351,7.33698,5.82829,5.87411
0.807,0.01,16.3345,7.33642,5.82821,5.87406
0.809,0.01,16.334,7.33585,5.82814,5.87401
0.811,0.01,16.3334,7.33529,5.82806,5.87395
0.813,0.01,16.3328,7.33474,5.82798,5.8739
0.815,0.01,16.3323,7.33419,5.82495,5.87385
0.817,0.01,16.3317,7.33362,5.82483,5.8738
0.819,0.01,16.3311,7.33305,5.82472,5.87375
0.821,0.01,16.3306,7.33249,5.8246,5.8737
0.823,0.01,16.33,7.33193,5.82448,5.87365
0.825,0.01,16.3294,7.33136,5.82436,5.8736
0.827,0.01,16.3288,7.33079,5.82424,5.87354
0.829,0.01,16.3283,7.33023,5.82412,5.87349
0.831,0.01,16.3277,7.32966,5.824,5.87344
0.833,0.01,16.3271,7.32909,5.82388,5.87339
0.835,0.01,16.3265,7.32853,5.82376,5.87334
0.837,0.01,16.326,7.32797,5.82363,5.87329
0.839,0.01,16.3254,7.32742,5.82351,5.87324
0.841,0.01,16.3249,7.32685,5.82338,5.87319
0.843,0.01,16.3243,7.32629,5.82325,5.87314
0.845,0.01,16.3237,7.32573,5.82313,5.87308
0.847,0.01,16.3231,7.32516,5.8652,5.87303
0.849,0.01,16.3226,7.3246,5.86494,5.87298
0.851,0.01,16.322,7.32404,5.86474,5.87293
0.853,0.01,16.3214,7.32347,5.86454,5.87288
0.855,0.01,16.3208,7.32291,5.86428,5.87283
0.857,0.01,16.3203,7.32234,5.86408,5.87277
0.859,0.01,16.3197,7.32177,5.86382,5.87272
0.861,0.01,16.3191,7.32121,5.86362,5.87267
0.863,0.01,16.3185,7.32064,5.86337,5.87262
0.865,0.01,16.318,7.32009,5.86316,5.87257
0.867,0.01,16.3174,7.31953,5.86291,5.87252
0.869,0.01,16.3168,7.31897,5.8627,5.87246
0.871,0.01,16.3163,7.31841,5.86245,5.87241
0.873,0.01,16.3157,7.31784,5.86219,5.87236
0.875,0.01,16.3151,7.31728,5.86199,5.87231
0.877,0.01,16.3145,7.31671,5.86173,5.87226
0.879,0.01,16.314,7.31615,5.86148,5.87221
0.881,0.01,16.3134,7.31559,5.86122,5.87216
0.883,0.01,16.3128,7.31503,5.86097,5.8721
0.885,0.01,16.3122,7.31447,5.86076,5.87205
0.887,0.01,16.3117,7.31391,5.86051,5.872
0.889,0.01,16.3111,7.31335,5.86026,5.87195
0.891,0.01,16.3105,7.31279,5.86,5.8719
0.893,0.01,16.31,7.31223,5.8597,5.87185
0.895,0.01,16.3094,7.31166,5.85945,5.8718
0.897,0.01,16.3088,7.3111,5.8592,5.87174
0.899,0.01,16.3082,7.31053,5.85895,5.87169
0.901,0.01,16.3077,7.30997,5.8587,5.87164
0.903,0.01,16.3071,7.30941,5.85841,5.87159
0.905,0.01,16.3065,7.30885,5.85816,5.87154
0.907,0.01,16.306,7.30828,5.85787,5.87149
0.909,0.01,16.3054,7.30772,5.85762,5.87143
0.911,0.01,16.3048,7.30716,5.85733,5.87138
0.913,0.01,16.3042,7.30659,5.85704,5.87133
0.915,0.01,16.3037,7.30603,5.85675,5.87128
0.917,0.01,16.3031,7.30548,5.85651,5.87123
0.919,0.01,16.3025,7.30491,5.85623,5.87118
0.921,0.01,16.302,7.30435,5.85594,5.87113
0.923,0.01,16.3014,7.30378,5.85566,5.87108
0.925,0.01,16.3008,7.30322,5.85537,5.87102
0.927,0.01,16.3002,7.30265,5.85509,5.87097
0.929,0.01,16.2997,7.30208,5.85476,5.87092
0.931,0.01,16.2991,7.30152,5.85447,5.87087
0.933,0.01,16.2985,7.30095,5.85419,5.87082
0.935,0.01,16.2979,7.30039,5.8539,5.87077
0.937,0.01,16.2974,7.29982,5.85357,5.87071
0.939,0.01,16.2968,7.29926,5.85329,5.87066
0.941,0.01,16.2962,7.2987,5.853,5.87061
0.943,0.01,16.2957,7.29813,5.85267,5.87056
0.945,0.01,16.2951,7.29757,5.85238,5.87051
0.947,0.01,16.2945,7.297,5.85205,5.87046
0.949,0.01,16.2939,7.29643,5.85176,5.87041
0.951,0.01,16.2934,7.29587,5.85143,5.87035
0.953,0.01,16.2928,7.29531,5.85114,5.8703
0.955,0.01,16.2922,7.29474,5.8508,5.87025
0.957,0.01,16.2917,7.29418,5.8505,5.8702
0.959,0.01,16.2911,7.29361,5.85016,5.87015
0.961,0.01,16.2905,7.29305,5.84986,5.8701
0.963,0.01,16.29,7.29249,5.8495,5.87005
0.965,0.01,16.2894,7.29193,5.84918,5.86999
0.967,0.01,16.2888,7.29137,5.84889,5.86994
0.969,0.01,16.2883,7.29081,5.84857,5.86989
0.971,0.01,16.2877,7.29024,5.82099,5.86984
0.973,0.01,16.2871,7.28968,5.82087,5.86979
0.975,0.01,16.2866,7.28911,5.82075,5.86974
0.977,0.01,16.286,7.28854,5.82062,5.86969
0.979,0.01,16.2854,7.28798,5.8205,5.86964
0.981,0.01,16.2849,7.28742,5.82037,5.86959
0.983,0.01,16.2843,7.28685,5.82025,5.86954
0.985,0.01,16.2837,7.28629,5.82012,5.86948
0.987,0.01,16.2832,7.28572,5.82,5.86943
0.989,0.01,16.2826,7.28515,5.81987,5.86938
0.991,0.01,16.282,7.28459,5.81974,5.86933
0.993,0.01,16.2815,7.28402,5.81963,5.86928
0.995,0.01,16.2809,7.28346,5.81952,5.86923
