x,rho,E,F,T,Tr
0.111,0.01,21.025,7.49771,6.24759,6.2567
0.113,0.01,21.0242,7.49753,6.24752,6.25664
0.115,0.01,21.0235,7.49734,6.2461,6.25659
0.117,0.01,21.0227,7.49716,6.24603,6.25653
0.119,0.01,21.022,7.49697,6.24439,6.25648
0.121,0.01,21.0212,7.49678,6.24432,6.25642
0.123,0.01,21.0205,7.49659,6.24247,6.25636
0.125,0.01,21.0197,7.49641,6.2424,6.25631
0.127,0.01,21.019,7.49622,6.2393,6.25625
0.129,0.01,21.0182,7.49603,6.23923,6.2562
0.131,0.01,21.0175,7.49585,6.23916,6.25614
0.133,0.01,21.0167,7.49566,6.23798,6.25608
0.135,0.01,21.016,7.49548,6.23678,6.25603
0.137,0.01,21.0152,7.49529,6.23671,6.25597
0.139,0.01,21.0144,7.4951,6.23664,6.25592
0.141,0.01,21.0137,7.49492,6.23421,6.25586
0.143,0.01,21.0129,7.49473,6.23292,6.25581
0.145,0.01,21.0122,7.49455,6.22904,6.25575
0.147,0.01,21.0114,7.49436,6.22897,6.25569
0.149,0.01,21.0107,7.49418,6.22759,6.25564
0.151,0.01,21.0099,7.49399,6.22752,6.25558
0.153,0.01,21.0092,7.49381,6.22612,6.25553
0.155,0.01,21.0084,7.49362,6.22471,6.25547
0.157,0.01,21.0077,7.49344,6.22464,6.25541
0.159,0.01,21.0069,7.49325,6.22187,6.25536
0.161,0.01,21.0062,7.49307,6.2218,6.2553
0.163,0.01,21.0055,7.49288,6.21896,6.25525
0.165,0.01,21.0047,7.49269,6.21749,6.25519
0.167,0.01,21.004,7.4925,6.21742,6.25514
0.169,0.01,21.0032,7.49231,6.21454,6.25508
0.171,0.01,21.0025,7.49211,6.21304,6.25503
0.173,0.01,21.0018,7.49191,6.21298,6.25497
0.175,0.01,21.001,7.4917,6.21291,6.25492
0.177,0.01,21.0003,7.49147,6.2114,6.25487
0.179,0.01,20.9996,7.49123,6.21133,6.25481
0.181,0.01,20.999,7.49096,6.21126,6.25476
0.183,0.01,20.9983,7.49068,6.21119,6.25472
0.185,0.01,20.9977,7.49038,6.21112,6.25467
0.187,0.01,20.9971,7.49006,6.21106,6.25462
0.189,0.01,20.9965,7.48974,6.21099,6.25458
0.191,0.01,20.9959,7.48941,6.24928,6.25453
0.193,0.01,20.9953,7.48907,6.2492,6.25449
0.195,0.01,20.9947,7.48873,6.24918,6.25444
0.197,0.01,20.9941,7.48839,6.24639,6.2544
0.199,0.01,20.9935,7.48804,6.24632,6.25436
0.201,0.01,20.9929,7.48769,6.24624,6.25431
0.203,0.01,20.9923,7.48734,6.24617,6.25427
0.205,0.01,20.9917,7.487,6.24471,6.25422
0.207,0.01,20.9911,7.48665,6.24463,6.25418
0.209,0.01,20.9905,7.4863,6.24456,6.25414
0.211,0.01,20.9899,7.48596,6.24263,6.25409
0.213,0.01,20.9893,7.48561,6.24256,6.25405
0.215,0.01,20.9887,7.48527,6.24248,6.254
0.217,0.01,20.9882,7.48493,6.24089,6.25396
0.219,0.01,20.9876,7.48458,6.24082,6.25391
0.221,0.01,20.987,7.48424,6.24075,6.25387
0.223,0.01,20.9864,7.48389,6.23799,6.25383
0.225,0.01,20.9858,7.48355,6.23792,6.25378
0.227,0.01,20.9852,7.4832,6.23582,6.25374
0.229,0.01,20.9846,7.48286,6.23575,6.2537
0.231,0.01,20.984,7.48251,6.23568,6.25365
0.233,0.01,20.9834,7.48216,6.23453,6.25361
0.235,0.01,20.9829,7.48181,6.23446,6.25356
0.237,0.01,20.9823,7.48147,6.23439,6.25352
0.239,0.01,20.9817,7.48112,6.23432,6.25348
0.241,0.01,20.9811,7.48077,6.23198,6.25343
0.243,0.01,20.9805,7.48043,6.23072,6.25339
0.245,0.01,20.9799,7.48008,6.23065,6.25334
0.247,0.01,20.9793,7.47973,6.23058,6.2533
0.249,0.01,20.9787,7.47938,6.22804,6.25326
0.251,0.01,20.9782,7.47903,6.22797,6.25321
0.253,0.01,20.9776,7.47868,6.22536,6.25317
0.255,0.01,20.977,7.47833,6.22529,6.25313
0.257,0.01,20.9764,7.47798,6.22522,6.25308
0.259,0.01,20.9758,7.47763,6.22384,6.25304
0.261,0.01,20.9752,7.47727,6.22244,6.253
0.263,0.01,20.9747,7.47692,6.22237,6.25295
0.265,0.01,20.9741,7.47657,6.2223,6.25291
0.267,0.01,20.9735,7.47622,6.22089,6.25287
0.269,0.01,20.9729,7.47587,6.22082,6.25282
0.271,0.01,20.9723,7.47551,6.21805,6.25278
0.273,0.01,20.9717,7.47517,6.2166,6.25274
0.275,0.01,20.9712,7.47482,6.21514,6.25269
0.277,0.01,20.9706,7.47447,6.21507,6.25265
0.279,0.01,20.97,7.47412,6.2136,6.25261
0.281,0.01,20.9694,7.47377,6.21353,6.25256
0.283,0.01,20.9688,7.47342,6.21065,6.25252
0.285,0.01,20.9682,7.47307,6.21058,6.25247
0.287,0.01,20.9677,7.47272,6.21051,6.25243
0.289,0.01,20.9671,7.47236,6.21044,6.25239
0.291,0.01,20.9665,7.47201,6.2075,6.25235
0.293,0.01,20.9659,7.47166,6.20743,6.2523
0.295,0.01,20.9653,7.47131,6.20736,6.25226
0.297,0.01,20.9648,7.47095,6.20729,6.25222
0.299,0.01,20.9642,7.4706,6.20722,6.25217
0.301,0.01,20.9636,7.47024,6.20716,6.25213
0.303,0.01,20.963,7.46989,6.20709,6.25209
0.305,0.01,20.9624,7.46954,6.20702,6.25204
0.307,0.01,20.9619,7.46918,6.20695,6.252
0.309,0.01,20.9613,7.46883,6.20688,6.25196
0.311,0.01,20.9607,7.46847,6.20681,6.25191
0.313,0.01,20.9601,7.46812,6.20675,6.25187
0.315,0.01,20.9596,7.46777,6.20668,6.25183
0.317,0.01,20.959,7.46741,6.20661,6.25178
0.319,0.01,20.9584,7.46706,6.20654,6.25174
0.321,0.01,20.9578,7.4667,6.20356,6.2517
0.323,0.01,20.9572,7.46634,6.23919,6.25165
0.325,0.01,20.9566,7.46598,6.23912,6.25161
0.327,0.01,20.9561,7.46562,6.23905,6.25157
0.329,0.01,20.9555,7.46526,6.23897,6.25152
0.331,0.01,20.9549,7.4649,6.2368,6.25148
0.333,0.01,20.9543,7.46454,6.23673,6.25144
0.335,0.01,20.9537,7.46417,6.23666,6.25139
0.337,0.01,20.9532,7.46381,6.23398,6.25135
0.339,0.01,20.9526,7.46345,6.2339,6.25131
0.341,0.01,20.952,7.46309,6.23383,6.25126
0.343,0.01,20.9514,7.46273,6.23178,6.25122
0.345,0.01,20.9508,7.46237,6.23171,6.25118
0.347,0.01,20.9502,7.46201,6.23164,6.25113
0.349,0.01,20.9496,7.46165,6.2305,6.25109
0.351,0.01,20.949,7.46129,6.23043,6.25104
0.353,0.01,20.9485,7.46093,6.23036,6.251
0.355,0.01,20.9479,7.46056,6.22805,6.25096
0.357,0.01,20.9473,7.4602,6.22798,6.25091
0.359,0.01,20.9467,7.45983,6.22673,6.25087
0.361,0.01,20.9461,7.45947,6.22666,6.25082
0.363,0.01,20.9455,7.4591,6.22659,6.25078
0.365,0.01,20.9449,7.45873,6.22652,6.25074
0.367,0.01,20.9443,7.45836,6.22275,6.25069
0.369,0.01,20.9438,7.45799,6.22268,6.25065
0.371,0.01,20.9432,7.45763,6.22261,6.25061
0.373,0.01,20.9426,7.45726,6.22254,6.25056
0.375,0.01,20.942,7.45688,6.22119,6.25052
0.377,0.01,20.9414,7.4565,6.21981,6.25047
0.379,0.01,20.9408,7.45612,6.21974,6.25043
0.381,0.01,20.9402,7.45575,6.21967,6.25039
0.383,0.01,20.9396,7.45537,6.2196,6.25034
0.385,0.01,20.939,7.455,6.21821,6.2503
0.387,0.01,20.9384,7.45463,6.21814,6.25025
0.389,0.01,20.9379,7.45426,6.21539,6.25021
0.391,0.01,20.9373,7.45389,6.21532,6.25016
0.393,0.01,20.9367,7.45351,6.21525,6.25012
0.395,0.01,20.9361,7.45314,6.21243,6.25007
0.397,0.01,20.9355,7.45276,6.21236,6.25003
0.399,0.01,20.9349,7.45239,6.2109,6.24999
0.401,0.01,20.9343,7.45201,6.21083,6.24994
0.403,0.01,20.9337,7.45163,6.21076,6.2499
0.405,0.01,20.9331,7.45125,6.20929,6.24985
0.407,0.01,20.9325,7.45088,6.20922,6.24981
0.409,0.01,20.9319,7.4505,6.20915,6.24976
0.411,0.01,20.9313,7.45012,6.20626,6.24972
0.413,0.01,20.9307,7.44975,6.2062,6.24968
0.415,0.01,20.9301,7.44937,6.20613,6.24963
0.417,0.01,20.9295,7.44899,6.20606,6.24959
0.419,0.01,20.9289,7.44862,6.20599,6.24954
0.421,0.01,20.9283,7.44824,6.20304,6.2495
0.423,0.01,20.9277,7.44784,6.20297,6.24945
0.425,0.01,20.9271,7.44744,6.20291,6.24941
0.427,0.01,20.9266,7.44704,6.20284,6.24937
0.429,0.01,20.926,7.44665,6.20277,6.24932
0.431,0.01,20.9254,7.44626,6.2027,6.24928
0.433,0.01,20.9248,7.44587,6.20263,6.24923
0.435,0.01,20.9242,7.44549,6.20256,6.24919
0.437,0.01,20.9235,7.4451,6.20249,6.24914
0.439,0.01,20.9229,7.44471,6.20243,6.2491
0.441,0.01,20.9223,7.44433,6.20236,6.24905
0.443,0.01,20.9217,7.44394,6.24807,6.249
0.445,0.01,20.9211,7.44354,6.248,6.24896
0.447,0.01,20.9205,7.44315,6.24795,6.24891
0.449,0.01,20.9199,7.44277,6.24788,6.24887
0.451,0.01,20.9193,7.44237,6.2478,6.24882
0.453,0.01,20.9186,7.44198,6.24772,6.24877
0.455,0.01,20.918,7.44159,6.24765,6.24873
0.457,0.01,20.9174,7.44119,6.2476,6.24868
0.459,0.01,20.9168,7.4408,6.24753,6.24864
0.461,0.01,20.9162,7.4404,6.24745,6.24859
0.463,0.01,20.9156,7.44,6.2474,6.24854
0.465,0.01,20.915,7.4396,6.24733,6.2485
0.467,0.01,20.9144,7.4392,6.24725,6.24845
0.469,0.01,20.9137,7.43879,6.22929,6.24841
0.471,0.01,20.9131,7.4384,6.22729,6.24836
0.473,0.01,20.9125,7.438,6.22722,6.24832
0.475,0.01,20.9119,7.4376,6.22715,6.24827
0.477,0.01,20.9113,7.4372,6.22603,6.24822
0.479,0.01,20.9107,7.4368,6.22596,6.24818
0.481,0.01,20.91,7.4364,6.22589,6.24813
0.483,0.01,20.9094,7.436,6.22361,6.24809
0.485,0.01,20.9088,7.4356,6.22354,6.24804
0.487,0.01,20.9082,7.4352,6.22347,6.24799
0.489,0.01,20.9076,7.43479,6.22224,6.24795
0.491,0.01,20.9069,7.43439,6.22217,6.2479
0.493,0.01,20.9063,7.43399,6.2221,6.24785
0.495,0.01,20.9057,7.43359,6.21835,6.24781
0.497,0.01,20.9051,7.43319,6.21829,6.24776
0.499,0.01,20.9044,7.43278,6.21822,6.24771
0.501,0.01,20.9038,7.43238,6.21815,6.24767
0.503,0.01,20.9032,7.43197,6.21808,6.24762
0.505,0.01,20.9026,7.43156,6.21673,6.24757
0.507,0.01,20.9019,7.43115,6.21666,6.24753
0.509,0.01,20.9013,7.43073,6.21528,6.24748
0.511,0.01,20.9007,7.43031,6.21522,6.24743
0.513,0.01,20.9001,7.4299,6.21515,6.24739
0.515,0.01,20.8994,7.42949,6.21375,6.24734
0.517,0.01,20.8988,7.42907,6.21368,6.24729
0.519,0.01,20.8982,7.42866,6.21362,6.24725
0.521,0.01,20.8975,7.42825,6.21355,6.2472
0.523,0.01,20.8969,7.42784,6.2108,6.24715
0.525,0.01,20.8963,7.42743,6.21073,6.2471
0.527,0.01,20.8957,7.42701,6.21066,6.24706
0.529,0.01,20.895,7.4266,6.20784,6.24701
0.531,0.01,20.8944,7.42619,6.20777,6.24696
0.533,0.01,20.8938,7.42577,6.20631,6.24692
0.535,0.01,20.8931,7.42535,6.20624,6.24687
0.537,0.01,20.8925,7.42493,6.20617,6.24682
0.539,0.01,20.8919,7.42451,6.2061,6.24677
0.541,0.01,20.8912,7.4241,6.20323,6.24673
0.543,0.01,20.8906,7.42368,6.20316,6.24668
0.545,0.01,20.89,7.42326,6.20309,6.24663
0.547,0.01,20.8893,7.42284,6.20302,6.24659
0.549,0.01,20.8887,7.42242,6.20295,6.24654
0.551,0.01,20.8881,7.42201,6.20288,6.24649
0.553,0.01,20.8874,7.42159,6.20282,6.24644
0.555,0.01,20.8868,7.42117,6.20275,6.2464
0.557,0.01,20.8862,7.42076,6.20268,6.24635
0.559,0.01,20.8856,7.42033,6.19684,6.2463
0.561,0.01,20.8849,7.41992,6.19677,6.24625
0.563,0.01,20.8843,7.4195,6.19671,6.24621
0.565,0.01,20.8837,7.41908,6.19664,6.24616
0.567,0.01,20.883,7.41866,6.19657,6.24611
0.569,0.01,20.8824,7.41824,6.1965,6.24607
0.571,0.01,20.8818,7.41783,6.19643,6.24602
0.573,0.01,20.8811,7.41741,6.19636,6.24597
0.575,0.01,20.8805,7.41699,6.19629,6.24592
0.577,0.01,20.8799,7.41658,6.24346,6.24588
0.579,0.01,20.8792,7.41617,6.24339,6.24583
0.581,0.01,20.8786,7.41575,6.24334,6.24578
0.583,0.01,20.8779,7.41533,6.24326,6.24573
0.585,0.01,20.8773,7.41491,6.24318,6.24569
0.587,0.01,20.8767,7.4145,6.2431,6.24564
0.589,0.01,20.876,7.41408,6.24306,6.24559
0.591,0.01,20.8754,7.41366,6.24298,6.24554
0.593,0.01,20.8748,7.41323,6.2429,6.2455
0.595,0.01,20.8741,7.41281,6.24285,6.24545
0.597,0.01,20.8735,7.4124,6.24277,6.2454
0.599,0.01,20.8729,7.41198,6.2427,6.24535
0.601,0.01,20.8722,7.41157,6.24115,6.2453
0.603,0.01,20.8716,7.41114,6.24108,6.24526
0.605,0.01,20.8709,7.41071,6.241,6.24521
0.607,0.01,20.8703,7.41029,6.24095,6.24516
0.609,0.0100002,20.8697,7.40987,6.24087,6.24511
0.611,0.0100008,20.869,7.40946,6.24079,6.24507
0.613,0.0100032,20.8684,7.40904,6.24071,6.24502
0.615,0.0100122,20.8678,7.40863,6.2406,6.24497
0.617,0.0100409,20.8671,7.40821,6.2404,6.24492
0.619,0.0101244,20.8665,7.40778,6.23694,6.24488
0.621,0.0103454,20.8658,7.40736,6.21145,6.24483
0.623,0.0108817,20.8652,7.40694,6.20045,6.24478
0.625,0.0120809,20.8644,7.40652,6.22621,6.24472
0.627,0.0145642,20.8634,7.40611,6.22688,6.24465
0.629,0.0193435,20.8622,7.40569,6.23345,6.24455
0.631,0.027918,20.8603,7.40528,6.24267,6.24441
0.633,0.0422971,20.8573,7.40486,6.23922,6.24419
0.635,0.0648842,20.8526,7.40444,6.24309,6.24384
0.637,0.09818,20.8454,7.40402,6.23984,6.2433
0.639,0.144308,20.8345,7.4036,6.24073,6.24248
0.641,0.204442,20.8186,7.40318,6.24123,6.24129
0.643,0.278277,20.7966,7.40276,6.23928,6.23964
0.645,0.363729,20.7673,7.40234,6.23683,6.23744
0.647,0.456991,20.7297,7.40192,6.2341,6.23462
0.649,0.553009,20.6834,7.40149,6.23039,6.23113
0.651,0.646271,20.6284,7.40106,6.22628,6.22699
0.653,0.731723,20.5652,7.40063,6.22195,6.22221
0.655,0.805558,20.4948,7.4002,6.21667,6.21688
0.657,0.865692,20.4182,7.39977,6.21099,6.21106
0.659,0.91182,20.3368,7.39933,6.20446,6.20487
0.661,0.945116,20.2519,7.3989,6.19831,6.19838
0.663,0.967703,20.1645,7.39846,6.19144,6.19168
0.665,0.982082,20.0756,7.39801,6.18453,6.18484
0.667,0.990657,19.9857,7.39757,6.17762,6.1779
0.669,0.995436,19.8953,7.39712,6.17079,6.17091
0.671,0.997919,19.8046,7.39667,6.16354,6.16386
0.673,0.999118,19.7139,7.39621,6.15633,6.1568
0.675,0.999655,19.6233,7.39574,6.1492,6.1497
0.677,0.999876,19.5327,7.39528,6.14233,6.1426
0.679,0.999959,19.4422,7.39482,6.1351,6.13547
0.681,0.999988,19.3518,7.39436,6.12784,6.12832
0.683,0.999997,19.2615,7.3939,6.12082,6.12116
0.685,0.999999,19.1713,7.39343,6.11376,6.11399
0.687,1,19.0813,7.39295,6.10656,6.10679
0.689,1,18.9913,7.39246,6.09927,6.09959
0.691,1,18.9015,7.39198,6.09189,6.09236
0.693,1,18.8118,7.39149,6.08472,6.08512
0.695,1,18.7222,7.391,6.07738,6.07786
0.697,1,18.6327,7.39052,6.07046,6.07058
0.699,1,18.5433,7.39003,6.06308,6.06329
0.701,1,18.4541,7.38953,6.05557,6.05598
0.703,1,18.3649,7.38903,6.04832,6.04865
0.705,1,18.2759,7.38853,6.04122,6.04131
0.707,1,18.187,7.38803,6.03365,6.03395
0.709,1,18.0982,7.38752,6.02631,6.02657
0.711,1,18.0095,7.38701,6.01895,6.01917
0.713,0.999999,17.9209,7.38649,6.01171,6.01176
0.715,0.999997,17.8324,7.38597,6.00415,6.00432
0.717,0.999988,17.7441,7.38546,5.99678,5.99687
0.719,0.999959,17.6559,7.38493,5.98931,5.98941
0.721,0.999876,17.5678,7.38442,5.98151,5.98192
0.723,0.999655,17.4798,7.3839,5.97405,5.97442
0.725,0.999118,17.392,7.38336,5.9668,5.9669
0.727,0.997919,17.3044,7.38283,5.95927,5.95937
0.729,0.995436,17.217,7.3823,5.95174,5.95184
0.731,0.990657,17.1301,7.38176,5.94389,5.94431
0.733,0.982082,17.0439,7.38122,5.93648,5.93682
0.735,0.967703,16.9588,7.38068,5.92882,5.92939
0.737,0.945116,16.8755,7.38013,5.92166,5.92209
0.739,0.91182,16.7946,7.37957,5.91441,5.91499
0.741,0.865692,16.7174,7.37902,5.90802,5.90818
0.743,0.805558,16.6449,7.37847,5.90156,5.90176
0.745,0.731723,16.5782,7.37791,5.89525,5.89585
0.747,0.646271,16.5186,7.37737,5.89013,5.89054
0.749,0.553009,16.4668,7.37682,5.88575,5.88591
0.751,0.456991,16.4233,7.37626,5.881,5.88202
0.753,0.363729,16.388,7.37569,5.87783,5.87886
0.755,0.278277,16.3604,7.37513,5.87565,5.87638
0.757,0.204442,16.3398,7.37457,5.87309,5.87453
0.759,0.144308,16.325,7.374,5.87033,5.8732
0.761,0.09818,16.3148,7.37343,5.86827,5.87228
0.763,0.0648842,16.308,7.37287,5.87135,5.87167
0.765,0.0422971,16.3037,7.3723,5.86447,5.87128
0.767,0.027918,16.3009,7.37173,5.86646,5.87103
0.769,0.0193435,16.2991,7.37116,5.84855,5.87087
0.771,0.0145642,16.298,7.37061,5.85682,5.87077
0.773,0.0120809,16.2971,7.37005,5.82947,5.87069
0.775,0.0108817,16.2964,7.36948,5.83165,5.87063
0.777,0.0103454,16.2958,7.36891,5.8577,5.87057
0.779,0.0101244,16.2952,7.36835,5.85847,5.87052
0.781,0.0100409,16.2946,7.36778,5.85856,5.87046
0.783,0.0100122,16.294,7.36722,5.85841,5.87041
0.785,0.0100032,16.2934,7.36666,5.85816,5.87036
0.787,0.0100008,16.2929,7.36609,5.85782,5.87031
0.789,0.0100002,16.2923,7.36553,5.85752,5.87026
0.791,0.01,16.2917,7.36496,5.85723,5.8702
0.793,0.01,16.2911,7.3644,5.83117,5.87015
0.795,0.01,16.2906,7.36384,5.8306,5.8701
0.797,0.01,16.29,7.36328,5.82984,5.87005
0.799,0.01,16.2894,7.36272,5.82978,5.87
0.801,0.01,16.2889,7.36216,5.82972,5.86995
0.803,0.01,16.2883,7.36159,5.82837,5.86989
0.805,0.01,16.2877,7.36102,5.82829,5.86984
0.807,0.01,16.2871,7.36046,5.82821,5.86979
0.809,0.01,16.2866,7.35989,5.82814,5.86974
0.811,0.01,16.286,7.35933,5.82806,5.86969
0.813,0.01,16.2854,7.35877,5.82798,5.86964
0.815,0.01,16.2849,7.3582,5.82495,5.86959
0.817,0.01,16.2843,7.35763,5.82483,5.86953
0.819,0.01,16.2837,7.35707,5.82472,5.86948
0.821,0.01,16.2831,7.3565,5.8246,5.86943
0.823,0.01,16.2826,7.35594,5.82448,5.86938
0.825,0.01,16.282,7.35537,5.82436,5.86933
0.827,0.01,16.2814,7.35481,5.82424,5.86928
0.829,0.01,16.2809,7.35425,5.82412,5.86922
0.831,0.01,16.2803,7.35368,5.824,5.86917
0.833,0.01,16.2797,7.35311,5.82388,5.86912
0.835,0.01,16.2791,7.35255,5.82376,5.86907
0.837,0.01,16.2786,7.35199,5.82363,5.86902
0.839,0.01,16.278,7.35143,5.82351,5.86897
0.841,0.01,16.2774,7.35087,5.82338,5.86892
0.843,0.01,16.2769,7.3503,5.82325,5.86887
0.845,0.01,16.2763,7.34973,5.82313,5.86881
0.847,0.01,16.2757,7.34917,5.8652,5.86876
0.849,0.01,16.2751,7.3486,5.86494,5.86871
0.851,0.01,16.2746,7.34804,5.86474,5.86866
0.853,0.01,16.274,7.34748,5.86454,5.86861
0.855,0.01,16.2734,7.34692,5.86428,5.86855
0.857,0.01,16.2728,7.34635,5.86408,5.8685
0.859,0.01,16.2723,7.34578,5.86382,5.86845
0.861,0.01,16.2717,7.34522,5.86362,5.8684
0.863,0.01,16.2711,7.34465,5.86337,5.86835
0.865,0.01,16.2705,7.34409,5.86316,5.86829
0.867,0.01,16.27,7.34353,5.86291,5.86824
0.869,0.01,16.2694,7.34296,5.8627,5.86819
0.871,0.01,16.2688,7.34239,5.86245,5.86814
0.873,0.01,16.2682,7.34183,5.86219,5.86809
0.875,0.01,16.2677,7.34126,5.86199,5.86804
0.877,0.01,16.2671,7.3407,5.86173,5.86798
0.879,0.01,16.2665,7.34013,5.86148,5.86793
0.881,0.01,16.2659,7.33956,5.86122,5.86788
0.883,0.01,16.2654,7.339,5.86097,5.86783
0.885,0.01,16.2648,7.33843,5.86076,5.86778
0.887,0.01,16.2642,7.33786,5.86051,5.86772
0.889,0.01,16.2636,7.33729,5.86026,5.86767
0.891,0.01,16.263,7.33673,5.86,5.86762
0.893,0.01,16.2625,7.33616,5.8597,5.86757
0.895,0.01,16.2619,7.33559,5.85945,5.86751
0.897,0.01,16.2613,7.33502,5.8592,5.86746
0.899,0.01,16.2607,7.33446,5.85895,5.86741
0.901,0.01,16.2602,7.3339,5.8587,5.86736
0.903,0.01,16.2596,7.33334,5.85841,5.86731
0.905,0.01,16.259,7.33277,5.85816,5.86726
0.907,0.01,16.2584,7.33221,5.85787,5.8672
0.909,0.01,16.2579,7.33164,5.85762,5.86715
0.911,0.01,16.2573,7.33107,5.85733,5.8671
0.913,0.01,16.2567,7.3305,5.85704,5.86705
0.915,0.01,16.2561,7.32993,5.85675,5.867
0.917,0.01,16.2556,7.32936,5.85651,5.86694
0.919,0.01,16.255,7.32879,5.85623,5.86689
0.921,0.01,16.2544,7.32823,5.85594,5.86684
0.923,0.01,16.2538,7.32766,5.85566,5.86679
0.925,0.01,16.2533,7.3271,5.85537,5.86674
0.927,0.01,16.2527,7.32654,5.85509,5.86669
0.929,0.01,16.2521,7.32598,5.85476,5.86663
0.931,0.01,16.2516,7.32542,5.85447,5.86658
0.933,0.01,16.251,7.32485,5.85419,5.86653
0.935,0.01,16.2504,7.32428,5.8539,5.86648
0.937,0.01,16.2498,7.32371,5.85357,5.86643
0.939,0.01,16.2493,7.32314,5.85329,5.86638
0.941,0.01,16.2487,7.32257,5.853,5.86632
0.943,0.01,16.2481,7.322,5.85267,5.86627
0.945,0.01,16.2475,7.32144,5.85238,5.86622
0.947,0.01,16.247,7.32087,5.85205,5.86617
0.949,0.01,16.2464,7.3203,5.85176,5.86612
0.951,0.01,16.2458,7.31974,5.85143,5.86606
0.953,0.01,16.2453,7.31918,5.85114,5.86601
0.955,0.01,16.2447,7.31862,5.8508,5.86596
0.957,0.01,16.2441,7.31806,5.8505,5.86591
0.959,0.01,16.2435,7.31749,5.85016,5.86586
0.961,0.01,16.243,7.31692,5.84986,5.86581
0.963,0.01,16.2424,7.31635,5.8495,5.86576
0.965,0.01,16.2418,7.31578,5.84918,5.8657
0.967,0.01,16.2412,7.31521,5.84889,5.86565
0.969,0.01,16.2407,7.31465,5.84857,5.8656
0.971,0.01,16.2401,7.31408,5.82099,5.86555
0.973,0.01,16.2395,7.31352,5.82087,5.8655
0.975,0.01,16.239,7.31296,5.82075,5.86545
0.977,0.01,16.2384,7.3124,5.82062,5.8654
0.979,0.01,16.2379,7.31184,5.8205,5.86535
0.981,0.01,16.2373,7.31128,5.82037,5.8653
0.983,0.01,16.2367,7.31071,5.82025,5.86524
0.985,0.01,16.2362,7.31015,5.82012,5.86519
0.987,0.01,16.2356,7.30958,5.82,5.86514
0.989,0.01,16.235,7.30901,5.81987,5.86509
0.991,0.01,16.2345,7.30844,5.81974,5.86504
0.993,0.01,16.2339,7.30787,5.81963,5.86499
0.995,0.01,16.2333,7.30731,5.81952,5.86494
0.997,0.01,16.2328,7.30674,5.81942,5.86489
