x,rho,E,F,T,Tr
0.221,0.01,21.0714,7.40072,6.24075,6.26015
0.223,0.01,21.0708,7.40037,6.23799,6.26011
0.225,0.01,21.0702,7.40002,6.23792,6.26006
0.227,0.01,21.0696,7.39967,6.23582,6.26002
0.229,0.01,21.0691,7.39932,6.23575,6.25998
0.231,0.01,21.0685,7.39897,6.23568,6.25994
0.233,0.01,21.0679,7.39861,6.23453,6.25989
0.235,0.01,21.0673,7.39826,6.23446,6.25985
0.237,0.01,21.0668,7.39791,6.23439,6.25981
0.239,0.01,21.0662,7.39756,6.23432,6.25976
0.241,0.01,21.0656,7.39721,6.23198,6.25972
0.243,0.01,21.065,7.39686,6.23072,6.25968
0.245,0.01,21.0645,7.3965,6.23065,6.25964
0.247,0.01,21.0639,7.39615,6.23058,6.25959
0.249,0.01,21.0633,7.3958,6.22804,6.25955
0.251,0.01,21.0627,7.39545,6.22797,6.25951
0.253,0.01,21.0622,7.3951,6.22536,6.25947
0.255,0.01,21.0616,7.39475,6.22529,6.25942
0.257,0.01,21.061,7.3944,6.22522,6.25938
0.259,0.01,21.0604,7.39405,6.22384,6.25934
0.261,0.01,21.0599,7.39367,6.22244,6.2593
0.263,0.01,21.0594,7.39327,6.22237,6.25926
0.265,0.01,21.0588,7.3929,6.2223,6.25922
0.267,0.01,21.0582,7.39255,6.22089,6.25917
0.269,0.01,21.0577,7.3922,6.22082,6.25913
0.271,0.01,21.0571,7.39185,6.21805,6.25909
0.273,0.01,21.0565,7.3915,6.2166,6.25904
0.275,0.01,21.0559,7.39114,6.21514,6.259
0.277,0.01,21.0554,7.39079,6.21507,6.25896
0.279,0.01,21.0548,7.39044,6.2136,6.25892
0.281,0.01,21.0542,7.39008,6.21353,6.25888
0.283,0.01,21.0537,7.38973,6.21065,6.25883
0.285,0.01,21.0531,7.38938,6.21058,6.25879
0.287,0.01,21.0525,7.38903,6.21051,6.25875
0.289,0.01,21.0519,7.38868,6.21044,6.2587
0.291,0.01,21.0514,7.38832,6.25766,6.25866
0.293,0.01,21.0508,7.38797,6.25759,6.25862
0.295,0.01,21.0502,7.38762,6.25753,6.25858
0.297,0.01,21.0496,7.38727,6.25746,6.25853
0.299,0.01,21.049,7.38692,6.25739,6.25849
0.301,0.01,21.0485,7.38657,6.25732,6.25845
0.303,0.01,21.0479,7.38622,6.25725,6.2584
0.305,0.01,21.0473,7.38587,6.25718,6.25836
0.307,0.01,21.0467,7.38551,6.25712,6.25832
0.309,0.01,21.0461,7.38516,6.25705,6.25827
0.311,0.01,21.0456,7.38482,6.25698,6.25823
0.313,0.01,21.045,7.38447,6.25691,6.25819
0.315,0.01,21.0444,7.38412,6.25684,6.25814
0.317,0.01,21.0438,7.38377,6.25677,6.2581
0.319,0.01,21.0432,7.38342,6.2567,6.25806
0.321,0.01,21.0427,7.38306,6.25372,6.25802
0.323,0.01,21.0421,7.38271,6.23919,6.25797
0.325,0.01,21.0415,7.38236,6.23912,6.25793
0.327,0.01,21.0409,7.38201,6.23905,6.25789
0.329,0.01,21.0404,7.38166,6.23897,6.25785
0.331,0.01,21.0398,7.38131,6.2368,6.2578
0.333,0.01,21.0392,7.38095,6.23673,6.25776
0.335,0.01,21.0387,7.3806,6.23666,6.25772
0.337,0.01,21.0381,7.38025,6.23398,6.25767
0.339,0.01,21.0375,7.37991,6.2339,6.25763
0.341,0.01,21.0369,7.37956,6.23383,6.25759
0.343,0.01,21.0363,7.37922,6.23178,6.25755
0.345,0.01,21.0358,7.37887,6.23171,6.2575
0.347,0.01,21.0352,7.37852,6.23164,6.25746
0.349,0.01,21.0346,7.37818,6.2305,6.25742
0.351,0.01,21.034,7.37783,6.23043,6.25737
0.353,0.01,21.0335,7.37748,6.23036,6.25733
0.355,0.01,21.0329,7.37713,6.22805,6.25729
0.357,0.01,21.0323,7.37678,6.22798,6.25725
0.359,0.01,21.0317,7.37643,6.22673,6.2572
0.361,0.01,21.0312,7.37608,6.22666,6.25716
0.363,0.01,21.0306,7.37573,6.22659,6.25712
0.365,0.01,21.03,7.37538,6.22652,6.25708
0.367,0.01,21.0295,7.37503,6.22275,6.25703
0.369,0.01,21.0289,7.37469,6.22268,6.25699
0.371,0.01,21.0283,7.37434,6.22261,6.25695
0.373,0.01,21.0277,7.374,6.22254,6.25691
0.375,0.01,21.0272,7.37366,6.22119,6.25686
0.377,0.01,21.0266,7.37331,6.21981,6.25682
0.379,0.01,21.026,7.37296,6.21974,6.25678
0.381,0.01,21.0254,7.37261,6.21967,6.25673
0.383,0.01,21.0249,7.37226,6.2196,6.25669
0.385,0.01,21.0243,7.37191,6.21821,6.25665
0.387,0.01,21.0237,7.37156,6.21814,6.25661
0.389,0.01,21.0231,7.37121,6.21539,6.25656
0.391,0.01,21.0226,7.37086,6.21532,6.25652
0.393,0.01,21.022,7.37051,6.21525,6.25648
0.395,0.01,21.0214,7.37016,6.21243,6.25644
0.397,0.01,21.0208,7.36981,6.21236,6.25639
0.399,0.01,21.0203,7.36946,6.2109,6.25635
0.401,0.01,21.0197,7.36911,6.21083,6.25631
0.403,0.01,21.0191,7.36876,6.21076,6.25626
0.405,0.01,21.0185,7.36842,6.20929,6.25622
0.407,0.01,21.018,7.36807,6.20922,6.25618
0.409,0.01,21.0174,7.36772,6.20915,6.25614
0.411,0.01,21.0168,7.36738,6.20626,6.25609
0.413,0.01,21.0162,7.36703,6.2062,6.25605
0.415,0.01,21.0157,7.36668,6.20613,6.25601
0.417,0.01,21.0151,7.36633,6.20606,6.25596
0.419,0.01,21.0145,7.36598,6.20599,6.25592
0.421,0.01,21.0139,7.36563,6.2532,6.25588
0.423,0.01,21.0134,7.36528,6.25313,6.25584
0.425,0.01,21.0128,7.36493,6.25306,6.25579
0.427,0.01,21.0122,7.36458,6.25299,6.25575
0.429,0.01,21.0116,7.36423,6.25292,6.25571
0.431,0.01,21.011,7.36389,6.25285,6.25566
0.433,0.01,21.0105,7.36354,6.25279,6.25562
0.435,0.01,21.0099,7.3632,6.25272,6.25558
0.437,0.01,21.0093,7.36285,6.25265,6.25553
0.439,0.01,21.0087,7.3625,6.25258,6.25549
0.441,0.01,21.0081,7.36216,6.25251,6.25545
0.443,0.01,21.0075,7.36181,6.24807,6.2554
0.445,0.01,21.007,7.36146,6.248,6.25536
0.447,0.01,21.0064,7.36112,6.24795,6.25532
0.449,0.01,21.0058,7.36076,6.24788,6.25527
0.451,0.01,21.0052,7.36041,6.2478,6.25523
0.453,0.01,21.0046,7.36006,6.24772,6.25519
0.455,0.01,21.0041,7.35972,6.24765,6.25514
0.457,0.01,21.0035,7.35937,6.2476,6.2551
0.459,0.01,21.0029,7.35903,6.24753,6.25506
0.461,0.01,21.0023,7.35869,6.24745,6.25501
0.463,0.01,21.0017,7.35834,6.2474,6.25497
0.465,0.01,21.0011,7.358,6.24733,6.25493
0.467,0.01,21.0005,7.35766,6.24725,6.25488
0.469,0.01,21,7.35731,6.22929,6.25484
0.471,0.01,20.9994,7.35697,6.22729,6.2548
0.473,0.01,20.9988,7.35662,6.22722,6.25475
0.475,0.01,20.9982,7.35627,6.22715,6.25471
0.477,0.01,20.9977,7.35592,6.22603,6.25467
0.479,0.01,20.9971,7.35558,6.22596,6.25462
0.481,0.01,20.9965,7.35524,6.22589,6.25458
0.483,0.01,20.9959,7.35489,6.22361,6.25454
0.485,0.01,20.9953,7.35455,6.22354,6.25449
0.487,0.01,20.9948,7.35421,6.22347,6.25445
0.489,0.01,20.9942,7.35387,6.22224,6.25441
0.491,0.01,20.9936,7.35353,6.22217,6.25436
0.493,0.01,20.993,7.35319,6.2221,6.25432
0.495,0.01,20.9924,7.35284,6.21835,6.25428
0.497,0.01,20.9919,7.35249,6.21829,6.25423
0.499,0.01,20.9913,7.35214,6.21822,6.25419
0.501,0.01,20.9907,7.35179,6.21815,6.25415
0.503,0.01,20.9901,7.35144,6.21808,6.25411
0.505,0.01,20.9896,7.3511,6.21673,6.25406
0.507,0.01,20.989,7.35075,6.21666,6.25402
0.509,0.01,20.9884,7.35041,6.21528,6.25398
0.511,0.01,20.9878,7.35007,6.21522,6.25393
0.513,0.01,20.9872,7.34973,6.21515,6.25389
0.515,0.01,20.9866,7.34939,6.21375,6.25385
0.517,0.01,20.9861,7.34905,6.21368,6.2538
0.519,0.01,20.9855,7.3487,6.21362,6.25376
0.521,0.01,20.9849,7.34836,6.21355,6.25372
0.523,0.01,20.9843,7.34802,6.2108,6.25367
0.525,0.01,20.9837,7.34767,6.21073,6.25363
0.527,0.01,20.9832,7.34732,6.21066,6.25359
0.529,0.01,20.9826,7.34697,6.20784,6.25355
0.531,0.01,20.982,7.34663,6.20777,6.2535
0.533,0.01,20.9814,7.34629,6.20631,6.25346
0.535,0.01,20.9809,7.34595,6.20624,6.25342
0.537,0.01,20.9803,7.3456,6.20617,6.25337
0.539,0.01,20.9797,7.34526,6.2061,6.25333
0.541,0.01,20.9791,7.34492,6.20323,6.25329
0.543,0.01,20.9785,7.34458,6.20316,6.25324
0.545,0.01,20.978,7.34424,6.20309,6.2532
0.547,0.01,20.9774,7.3439,6.20302,6.25316
0.549,0.01,20.9768,7.34356,6.20295,6.25311
0.551,0.01,20.9762,7.34322,6.20288,6.25307
0.553,0.01,20.9756,7.34287,6.20282,6.25303
0.555,0.01,20.9751,7.34253,6.20275,6.25298
0.557,0.01,20.9745,7.34218,6.20268,6.25294
0.559,0.01,20.9739,7.34185,6.247,6.2529
0.561,0.01,20.9733,7.34151,6.24692,6.25285
0.563,0.01,20.9727,7.34117,6.24685,6.25281
0.565,0.01,20.9721,7.34083,6.2468,6.25277
0.567,0.01,20.9715,7.34048,6.24673,6.25272
0.569,0.01,20.971,7.34014,6.24665,6.25268
0.571,0.01,20.9704,7.3398,6.24658,6.25263
0.573,0.01,20.9698,7.33945,6.24653,6.25259
0.575,0.01,20.9692,7.33911,6.24645,6.25255
0.577,0.01,20.9686,7.33876,6.24346,6.2525
0.579,0.01,20.9681,7.33841,6.24339,6.25246
0.581,0.01,20.9675,7.33807,6.24334,6.25242
0.583,0.01,20.9669,7.33772,6.24326,6.25238
0.585,0.01,20.9663,7.33738,6.24318,6.25233
0.587,0.01,20.9657,7.33704,6.2431,6.25229
0.589,0.01,20.9652,7.3367,6.24306,6.25224
0.591,0.01,20.9646,7.33636,6.24298,6.2522
0.593,0.01,20.964,7.33603,6.2429,6.25216
0.595,0.01,20.9634,7.3357,6.24285,6.25211
0.597,0.01,20.9628,7.33536,6.24277,6.25207
0.599,0.01,20.9622,7.33502,6.2427,6.25203
0.601,0.01,20.9617,7.33467,6.24115,6.25198
0.603,0.01,20.9611,7.33433,6.24108,6.25194
0.605,0.01,20.9605,7.33399,6.241,6.2519
0.607,0.01,20.9599,7.33365,6.24095,6.25185
0.609,0.0100002,20.9593,7.33331,6.24087,6.25181
0.611,0.0100008,20.9587,7.33297,6.24079,6.25177
0.613,0.0100032,20.9582,7.33264,6.24071,6.25172
0.615,0.0100122,20.9576,7.3323,6.2406,6.25168
0.617,0.0100409,20.957,7.33196,6.2404,6.25164
0.619,0.0101244,20.9564,7.33162,6.23694,6.25159
0.621,0.0103454,20.9558,7.33128,6.21145,6.25155
0.623,0.0108817,20.9551,7.33094,6.24657,6.2515
0.625,0.0120809,20.9544,7.33061,6.22621,6.25144
0.627,0.0145642,20.9535,7.33027,6.22688,6.25138
0.629,0.0193435,20.9523,7.32993,6.23345,6.25129
0.631,0.027918,20.9505,7.32959,6.24267,6.25115
0.633,0.0422971,20.9476,7.32924,6.23922,6.25094
0.635,0.0648842,20.943,7.3289,6.24309,6.25059
0.637,0.09818,20.9359,7.32855,6.24503,6.25006
0.639,0.144308,20.9251,7.32821,6.24779,6.24926
0.641,0.204442,20.9095,7.32787,6.24622,6.24809
0.643,0.278277,20.8877,7.32753,6.24478,6.24646
0.645,0.363729,20.8587,7.32719,6.24387,6.24429
0.647,0.456991,20.8215,7.32685,6.24085,6.24151
0.649,0.553009,20.7756,7.3265,6.23782,6.23807
0.651,0.646271,20.7212,7.32615,6.23347,6.23398
0.653,0.731723,20.6586,7.3258,6.22902,6.22926
0.655,0.805558,20.5888,7.32544,6.22375,6.224
0.657,0.865692,20.513,7.32508,6.21817,6.21826
0.659,0.91182,20.4324,7.32473,6.21186,6.21214
0.661,0.945116,20.3483,7.32437,6.20554,6.20574
0.663,0.967703,20.2617,7.324,6.19895,6.19913
0.665,0.982082,20.1736,7.32362,6.19203,6.19238
0.667,0.990657,20.0845,7.32324,6.18546,6.18553
0.669,0.995436,19.9949,7.32287,6.17812,6.17862
0.671,0.997919,19.9051,7.3225,6.17143,6.17167
0.673,0.999118,19.8153,7.32212,6.16421,6.16469
0.675,0.999655,19.7254,7.32174,6.1576,6.15769
0.677,0.999876,19.6357,7.32135,6.15027,6.15068
0.679,0.999959,19.546,7.32096,6.14348,6.14364
0.681,0.999988,19.4565,7.32056,6.13615,6.13659
0.683,0.999997,19.367,7.32016,6.12917,6.12953
0.685,0.999999,19.2776,7.31975,6.12212,6.12245
0.687,1,19.1884,7.31935,6.11495,6.11535
0.689,1,19.0993,7.31894,6.10774,6.10823
0.691,1,19.0103,7.31852,6.1009,6.10111
0.693,1,18.9214,7.31809,6.09382,6.09396
0.695,1,18.8325,7.31766,6.08672,6.0868
0.697,1,18.7439,7.31722,6.07934,6.07962
0.699,1,18.6553,7.31679,6.07196,6.07242
0.701,1,18.5668,7.31635,6.06503,6.06521
0.703,1,18.4785,7.31592,6.0578,6.05798
0.705,1,18.3902,7.31548,6.05022,6.05074
0.707,1,18.3021,7.31504,6.04317,6.04347
0.709,1,18.2141,7.31459,6.03589,6.03619
0.711,1,18.1261,7.31415,6.02848,6.0289
0.713,0.999999,18.0383,7.3137,6.02108,6.02158
0.715,0.999997,17.9507,7.31325,6.01409,6.01425
0.717,0.999988,17.8631,7.31278,6.00674,6.0069
0.719,0.999959,17.7756,7.31231,5.9993,5.99954
0.721,0.999876,17.6883,7.31185,5.99203,5.99215
0.723,0.999655,17.601,7.31138,5.98463,5.98475
0.725,0.999118,17.514,7.31091,5.97693,5.97734
0.727,0.997919,17.4271,7.31043,5.96946,5.96991
0.729,0.995436,17.3405,7.30994,5.96198,5.96248
0.731,0.990657,17.2544,7.30944,5.95476,5.95506
0.733,0.982082,17.1689,7.30895,5.94745,5.94767
0.735,0.967703,17.0845,7.30845,5.93992,5.94035
0.737,0.945116,17.0019,7.30794,5.93288,5.93315
0.739,0.91182,16.9217,7.30744,5.92588,5.92615
0.741,0.865692,16.8452,7.30693,5.91916,5.91943
0.743,0.805558,16.7732,7.30642,5.9127,5.91311
0.745,0.731723,16.7072,7.30591,5.90682,5.90728
0.747,0.646271,16.6481,7.30539,5.90149,5.90205
0.749,0.553009,16.5967,7.30487,5.89702,5.89749
0.751,0.456991,16.5536,7.30436,5.8935,5.89365
0.753,0.363729,16.5186,7.30385,5.88924,5.89054
0.755,0.278277,16.4913,7.30334,5.8867,5.8881
0.757,0.204442,16.4709,7.30282,5.8856,5.88628
0.759,0.144308,16.4563,7.3023,5.8845,5.88497
0.761,0.09818,16.4462,7.30177,5.88385,5.88407
0.763,0.0648842,16.4395,7.30125,5.87918,5.88347
0.765,0.0422971,16.4352,7.30073,5.87646,5.88309
0.767,0.027918,16.4325,7.30021,5.86646,5.88285
0.769,0.0193435,16.4308,7.29969,5.87463,5.8827
0.771,0.0145642,16.4297,7.29917,5.85682,5.8826
0.773,0.0120809,16.4289,7.29866,5.87105,5.88252
0.775,0.0108817,16.4283,7.29814,5.87775,5.88247
0.777,0.0103454,16.4277,7.29762,5.8577,5.88241
0.779,0.0101244,16.4272,7.2971,5.85847,5.88237
0.781,0.0100409,16.4266,7.29659,5.85856,5.88232
0.783,0.0100122,16.4261,7.29607,5.85841,5.88227
0.785,0.0100032,16.4256,7.29555,5.85816,5.88222
0.787,0.0100008,16.425,7.29502,5.85782,5.88218
0.789,0.0100002,16.4245,7.2945,5.85752,5.88213
0.791,0.01,16.424,7.29397,5.85723,5.88208
0.793,0.01,16.4235,7.29345,5.83117,5.88203
0.795,0.01,16.4229,7.29292,5.88075,5.88199
0.797,0.01,16.4224,7.2924,5.87995,5.88194
0.799,0.01,16.4219,7.29188,5.8799,5.88189
0.801,0.01,16.4213,7.29136,5.87986,5.88185
0.803,0.01,16.4208,7.29084,5.87848,5.8818
0.805,0.01,16.4203,7.29032,5.87843,5.88175
0.807,0.01,16.4198,7.28981,5.87833,5.8817
0.809,0.01,16.4192,7.2893,5.87828,5.88166
0.811,0.01,16.4187,7.28878,5.87818,5.88161
0.813,0.01,16.4182,7.28825,5.87813,5.88156
0.815,0.01,16.4176,7.28772,5.87508,5.88152
0.817,0.01,16.4171,7.2872,5.87498,5.88147
0.819,0.01,16.4166,7.28667,5.87483,5.88142
0.821,0.01,16.416,7.28614,5.87473,5.88137
0.823,0.01,16.4155,7.28562,5.87462,5.88132
0.825,0.01,16.415,7.28509,5.87447,5.88128
0.827,0.01,16.4144,7.28456,5.87437,5.88123
0.829,0.01,16.4139,7.28404,5.87427,5.88118
0.831,0.01,16.4134,7.28352,5.87412,5.88113
0.833,0.01,16.4129,7.28299,5.87402,5.88109
0.835,0.01,16.4123,7.28247,5.87386,5.88104
0.837,0.01,16.4118,7.28194,5.87376,5.88099
0.839,0.01,16.4113,7.28141,5.87361,5.88094
0.841,0.01,16.4107,7.28088,5.87351,5.88089
0.843,0.01,16.4102,7.28035,5.87336,5.88085
0.845,0.01,16.4096,7.27982,5.87326,5.8808
0.847,0.01,16.4091,7.27928,5.8652,5.88075
0.849,0.01,16.4086,7.27876,5.86494,5.8807
0.851,0.01,16.408,7.27823,5.86474,5.88065
0.853,0.01,16.4075,7.2777,5.86454,5.88061
0.855,0.01,16.407,7.27717,5.86428,5.88056
0.857,0.01,16.4064,7.27664,5.86408,5.88051
0.859,0.01,16.4059,7.27611,5.86382,5.88046
0.861,0.01,16.4054,7.27558,5.86362,5.88042
0.863,0.01,16.4048,7.27505,5.86337,5.88037
0.865,0.01,16.4043,7.27452,5.86316,5.88032
0.867,0.01,16.4038,7.27398,5.86291,5.88027
0.869,0.01,16.4032,7.27344,5.8627,5.88022
0.871,0.01,16.4027,7.27291,5.86245,5.88017
0.873,0.01,16.4021,7.27237,5.86219,5.88013
0.875,0.01,16.4016,7.27184,5.86199,5.88008
0.877,0.01,16.4011,7.2713,5.86173,5.88003
0.879,0.01,16.4005,7.27077,5.86148,5.87998
0.881,0.01,16.4,7.27024,5.86122,5.87993
0.883,0.01,16.3995,7.2697,5.86097,5.87989
0.885,0.01,16.3989,7.26917,5.86076,5.87984
0.887,0.01,16.3984,7.26863,5.86051,5.87979
0.889,0.01,16.3979,7.2681,5.86026,5.87974
0.891,0.01,16.3973,7.26756,5.86,5.87969
0.893,0.01,16.3968,7.26702,5.8597,5.87964
0.895,0.01,16.3962,7.26649,5.85945,5.8796
0.897,0.01,16.3957,7.26594,5.8592,5.87955
0.899,0.01,16.3951,7.2654,5.85895,5.8795
0.901,0.01,16.3946,7.26486,5.8587,5.87945
0.903,0.01,16.3941,7.26432,5.85841,5.8794
0.905,0.01,16.3935,7.26379,5.85816,5.87935
0.907,0.01,16.393,7.26325,5.85787,5.87931
0.909,0.01,16.3924,7.26271,5.85762,5.87926
0.911,0.01,16.3919,7.26216,5.85733,5.87921
0.913,0.01,16.3914,7.26162,5.85704,5.87916
0.915,0.01,16.3908,7.26108,5.85675,5.87911
0.917,0.01,16.3903,7.26054,5.85651,5.87906
0.919,0.01,16.3897,7.26,5.85623,5.87901
0.921,0.01,16.3892,7.25945,5.85594,5.87896
0.923,0.01,16.3886,7.25891,5.85566,5.87892
0.925,0.01,16.3881,7.25836,5.85537,5.87887
0.927,0.01,16.3875,7.25782,5.85509,5.87882
0.929,0.01,16.387,7.25727,5.85476,5.87877
0.931,0.01,16.3865,7.25673,5.85447,5.87872
0.933,0.01,16.3859,7.25618,5.85419,5.87867
0.935,0.01,16.3854,7.25563,5.8539,5.87862
0.937,0.01,16.3848,7.25508,5.85357,5.87857
0.939,0.01,16.3843,7.25453,5.85329,5.87852
0.941,0.01,16.3837,7.25399,5.853,5.87847
0.943,0.01,16.3832,7.25344,5.85267,5.87843
0.945,0.01,16.3826,7.2529,5.85238,5.87838
0.947,0.01,16.3821,7.25235,5.85205,5.87833
0.949,0.01,16.3815,7.2518,5.85176,5.87828
0.951,0.01,16.381,7.25125,5.85143,5.87823
0.953,0.01,16.3804,7.2507,5.85114,5.87818
0.955,0.01,16.3799,7.25015,5.8508,5.87813
0.957,0.01,16.3793,7.2496,5.8505,5.87808
0.959,0.01,16.3788,7.24904,5.85016,5.87803
0.961,0.01,16.3782,7.24849,5.84986,5.87798
0.963,0.01,16.3777,7.24794,5.8495,5.87793
0.965,0.01,16.3771,7.24739,5.84918,5.87788
0.967,0.01,16.3766,7.24683,5.84889,5.87783
0.969,0.01,16.376,7.24628,5.84857,5.87778
0.971,0.01,16.3755,7.24573,5.87113,5.87773
0.973,0.01,16.3749,7.24518,5.87097,5.87769
0.975,0.01,16.3744,7.24463,5.87087,5.87764
0.977,0.01,16.3738,7.24407,5.87077,5.87759
0.979,0.01,16.3733,7.24351,5.87062,5.87754
0.981,0.01,16.3727,7.24296,5.87052,5.87749
0.983,0.01,16.3721,7.2424,5.87037,5.87744
0.985,0.01,16.3716,7.24184,5.87027,5.87738
0.987,0.01,16.371,7.24127,5.87011,5.87733
0.989,0.01,16.3705,7.24071,5.87001,5.87728
0.991,0.01,16.3699,7.24015,5.86986,5.87723
0.993,0.01,16.3693,7.23959,5.86976,5.87718
0.995,0.01,16.3688,7.23903,5.86966,5.87713
