x,rho,E,F,T,Tr
0.075,0.01,18.7112,9.81871,6.06278,6.07696
0.077,0.01,18.7103,9.81842,6.06264,6.07689
0.079,0.01,18.7094,9.81813,6.06249,6.07682
0.081,0.01,18.7085,9.81783,6.05565,6.07675
0.083,0.01,18.7076,9.81754,6.05508,6.07667
0.085,0.01,18.7067,9.81724,6.05449,6.0766
0.087,0.01,18.7058,9.81695,6.05388,6.07653
0.089,0.01,18.7049,9.81666,6.05325,6.07645
0.091,0.01,18.704,9.81636,6.0526,6.07638
0.093,0.01,18.7031,9.81606,6.05193,6.07631
0.095,0.01,18.7022,9.81576,6.05125,6.07624
0.097,0.01,18.7013,9.81545,6.05054,6.07617
0.099,0.01,18.7005,9.81513,6.04981,6.0761
0.101,0.01,18.6996,9.8148,6.04907,6.07603
0.103,0.01,18.6988,9.81445,6.04831,6.07596
0.105,0.01,18.698,9.81408,6.04752,6.07589
0.107,0.01,18.6972,9.81366,6.04672,6.07583
0.109,0.01,18.6965,9.8132,6.0459,6.07577
0.111,0.01,18.6958,9.81266,6.04505,6.07572
0.113,0.01,18.6952,9.81203,6.04419,6.07567
0.115,0.01,18.6948,9.81128,6.04331,6.07564
0.117,0.01,18.6945,9.81038,6.04241,6.07561
0.119,0.01,18.6944,9.80927,6.04148,6.07561
0.121,0.01,18.6946,9.8079,6.04054,6.07562
0.123,0.01,18.6951,9.80623,6.03958,6.07566
0.125,0.01,18.696,9.80419,6.0386,6.07573
0.127,0.01,18.6973,9.80169,6.0376,6.07584
0.129,0.01,18.6991,9.79865,6.03658,6.07599
0.131,0.01,18.7016,9.79499,6.03554,6.07619
0.133,0.01,18.7048,9.79063,6.03448,6.07645
0.135,0.01,18.7088,9.78546,6.0334,6.07677
0.137,0.01,18.7137,9.77939,6.0323,6.07717
0.139,0.01,18.7195,9.77234,6.03118,6.07764
0.141,0.01,18.7265,9.76422,6.03005,6.07821
0.143,0.01,18.7346,9.75495,6.02889,6.07886
0.145,0.01,18.7438,9.74449,6.07809,6.07961
0.147,0.01,18.7543,9.73279,6.07725,6.08047
0.149,0.01,18.7661,9.71982,6.07545,6.08142
0.151,0.01,18.7792,9.70557,6.07427,6.08248
0.153,0.01,18.7935,9.69005,6.07297,6.08364
0.155,0.01,18.8091,9.67329,6.07167,6.0849
0.157,0.01,18.8259,9.65533,6.07038,6.08626
0.159,0.01,18.8438,9.63623,6.06907,6.08771
0.161,0.01,18.8628,9.61607,6.06775,6.08924
0.163,0.01,18.8827,9.59495,6.06641,6.09085
0.165,0.01,18.9036,9.57295,6.06503,6.09253
0.167,0.01,18.9252,9.55017,6.06365,6.09427
0.169,0.01,18.9475,9.52671,6.06224,6.09606
0.171,0.01,18.9703,9.50269,6.06082,6.0979
0.173,0.01,18.9936,9.47819,6.06074,6.09977
0.175,0.01,19.0173,9.45331,6.05896,6.10167
0.177,0.01,19.0414,9.42813,6.0588,6.1036
0.179,0.01,19.0656,9.40271,6.05863,6.10554
0.181,0.01,19.09,9.37712,6.05846,6.1075
0.183,0.01,19.1146,9.35138,6.05828,6.10946
0.185,0.01,19.1393,9.32554,6.10872,6.11143
0.187,0.01,19.1639,9.29972,6.10864,6.1134
0.189,0.01,19.1886,9.27395,6.10857,6.11536
0.191,0.01,19.2131,9.24825,6.09647,6.11731
0.193,0.01,19.2376,9.22263,6.09639,6.11926
0.195,0.01,19.2619,9.19711,6.09631,6.1212
0.197,0.01,19.2862,9.17171,6.09433,6.12312
0.199,0.01,19.3103,9.14642,6.09425,6.12504
0.201,0.01,19.3343,9.12125,6.09416,6.12694
0.203,0.01,19.3582,9.09622,6.09408,6.12883
0.205,0.01,19.382,9.07131,6.09214,6.13071
0.207,0.01,19.4056,9.04653,6.09206,6.13258
0.209,0.01,19.4291,9.0219,6.09198,6.13443
0.211,0.01,19.4524,8.9974,6.09008,6.13628
0.213,0.01,19.4756,8.97304,6.09,6.13811
0.215,0.01,19.4987,8.94883,6.08991,6.13992
0.217,0.01,19.5217,8.92475,6.13919,6.14173
0.219,0.01,19.5444,8.90082,6.13912,6.14352
0.221,0.01,19.5671,8.87704,6.13904,6.1453
0.223,0.01,19.5896,8.85339,6.13709,6.14707
0.225,0.01,19.612,8.82987,6.13702,6.14882
0.227,0.01,19.6342,8.80649,6.13505,6.15056
0.229,0.01,19.6563,8.78324,6.13498,6.15229
0.231,0.01,19.6783,8.76011,6.13491,6.15401
0.233,0.01,19.7002,8.73709,6.13292,6.15573
0.235,0.01,19.722,8.71418,6.13285,6.15743
0.237,0.01,19.7437,8.69136,6.13276,6.15912
0.239,0.01,19.7653,8.66865,6.13269,6.1608
0.241,0.01,19.7867,8.6461,6.1307,6.16247
0.243,0.01,19.808,8.62369,6.1287,6.16413
0.245,0.01,19.8291,8.6014,6.12863,6.16577
0.247,0.01,19.8502,8.57924,6.12854,6.16741
0.249,0.01,19.8711,8.5572,6.12653,6.16903
0.251,0.01,19.8919,8.53529,6.12645,6.17065
0.253,0.01,19.9126,8.51349,6.12443,6.17225
0.255,0.01,19.9331,8.49181,6.12435,6.17384
0.257,0.01,19.9536,8.47025,6.12427,6.17542
0.259,0.01,19.9739,8.44882,6.17305,6.177
0.261,0.01,19.9941,8.4275,6.17132,6.17856
0.263,0.01,20.0142,8.4063,6.17125,6.18011
0.265,0.01,20.0342,8.38521,6.17118,6.18165
0.267,0.01,20.054,8.36423,6.16943,6.18318
0.269,0.01,20.0738,8.34336,6.16936,6.1847
0.271,0.01,20.0934,8.32261,6.1676,6.18622
0.273,0.01,20.113,8.30198,6.16586,6.18772
0.275,0.01,20.1324,8.28146,6.16408,6.18921
0.277,0.01,20.1517,8.26105,6.16401,6.19069
0.279,0.01,20.1709,8.24075,6.16222,6.19217
0.281,0.01,20.19,8.22057,6.16215,6.19363
0.283,0.01,20.2089,8.20049,6.16034,6.19509
0.285,0.01,20.2278,8.18052,6.16027,6.19653
0.287,0.01,20.2466,8.16066,6.1602,6.19797
0.289,0.01,20.2652,8.1409,6.16013,6.1994
0.291,0.01,20.2838,8.12125,6.15656,6.20082
0.293,0.01,20.3023,8.10169,6.15649,6.20223
0.295,0.01,20.3206,8.08222,6.15642,6.20363
0.297,0.01,20.3389,8.06283,6.15635,6.20502
0.299,0.01,20.3571,8.04355,6.15628,6.20641
0.301,0.01,20.3752,8.02437,6.15621,6.20779
0.303,0.01,20.3932,8.00527,6.20709,6.20916
0.305,0.01,20.4111,7.98633,6.20702,6.21052
0.307,0.01,20.4288,7.96749,6.20695,6.21187
0.309,0.01,20.4465,7.94877,6.20688,6.21321
0.311,0.01,20.464,7.93017,6.20681,6.21454
0.313,0.01,20.4814,7.91168,6.20675,6.21586
0.315,0.01,20.4986,7.89333,6.20668,6.21717
0.317,0.01,20.5158,7.87513,6.20661,6.21847
0.319,0.01,20.5327,7.85709,6.20654,6.21975
0.321,0.01,20.5495,7.83923,6.20356,6.22102
0.323,0.01,20.5661,7.82156,6.18846,6.22228
0.325,0.01,20.5825,7.8041,6.18839,6.22352
0.327,0.01,20.5986,7.78691,6.18832,6.22473
0.329,0.01,20.6144,7.76999,6.18825,6.22593
0.331,0.01,20.6299,7.75342,6.18663,6.2271
0.333,0.01,20.6451,7.73721,6.18656,6.22824
0.335,0.01,20.6598,7.7214,6.18649,6.22935
0.337,0.01,20.6741,7.70606,6.1833,6.23043
0.339,0.01,20.6879,7.69122,6.18323,6.23147
0.341,0.01,20.7011,7.67692,6.18316,6.23246
0.343,0.01,20.7137,7.66322,6.23178,6.23341
0.345,0.01,20.7257,7.65018,6.23171,6.23431
0.347,0.01,20.737,7.63783,6.23164,6.23516
0.349,0.01,20.7475,7.62618,6.2305,6.23596
0.351,0.01,20.7574,7.61529,6.23043,6.23669
0.353,0.01,20.7664,7.60515,6.23036,6.23738
0.355,0.01,20.7747,7.59579,6.22805,6.238
0.357,0.01,20.7822,7.58719,6.22798,6.23856
0.359,0.01,20.789,7.57936,6.22673,6.23907
0.361,0.01,20.795,7.57227,6.22666,6.23952
0.363,0.01,20.8003,7.56591,6.22659,6.23992
0.365,0.01,20.8049,7.56024,6.22652,6.24026
0.367,0.01,20.8089,7.5552,6.22275,6.24056
0.369,0.01,20.8123,7.55078,6.22268,6.24081
0.371,0.01,20.8151,7.5469,6.22261,6.24102
0.373,0.01,20.8174,7.54352,6.22254,6.2412
0.375,0.01,20.8193,7.54058,6.22119,6.24134
0.377,0.01,20.8207,7.53804,6.21981,6.24145
0.379,0.01,20.8219,7.53584,6.21974,6.24153
0.381,0.01,20.8227,7.53393,6.21967,6.2416
0.383,0.01,20.8233,7.53227,6.2196,6.24164
0.385,0.01,20.8237,7.53081,6.21821,6.24167
0.387,0.01,20.8239,7.52954,6.21814,6.24169
0.389,0.01,20.824,7.5284,6.21539,6.24169
0.391,0.01,20.824,7.52738,6.21532,6.24169
0.393,0.01,20.8238,7.52646,6.21525,6.24168
0.395,0.01,20.8236,7.52561,6.21243,6.24166
0.397,0.01,20.8233,7.52482,6.21236,6.24164
0.399,0.01,20.823,7.52408,6.2109,6.24162
0.401,0.01,20.8227,7.52337,6.21083,6.24159
0.403,0.01,20.8223,7.52269,6.21076,6.24156
0.405,0.01,20.8219,7.52203,6.20929,6.24153
0.407,0.01,20.8214,7.52139,6.20922,6.2415
0.409,0.01,20.821,7.52078,6.20915,6.24147
0.411,0.01,20.8205,7.52018,6.20626,6.24143
0.413,0.01,20.82,7.5196,6.2062,6.2414
0.415,0.01,20.8195,7.51903,6.20613,6.24136
0.417,0.01,20.819,7.51847,6.20606,6.24132
0.419,0.01,20.8185,7.51791,6.20599,6.24128
0.421,0.01,20.818,7.51737,6.20304,6.24125
0.423,0.01,20.8175,7.51683,6.20297,6.24121
0.425,0.01,20.8169,7.5163,6.20291,6.24117
0.427,0.01,20.8164,7.51579,6.20284,6.24112
0.429,0.01,20.8158,7.51527,6.20277,6.24108
0.431,0.01,20.8153,7.51477,6.2027,6.24104
0.433,0.01,20.8147,7.51428,6.20263,6.241
0.435,0.01,20.8141,7.51379,6.20256,6.24096
0.437,0.01,20.8136,7.51332,6.20249,6.24091
0.439,0.01,20.813,7.51285,6.20243,6.24087
0.441,0.01,20.8124,7.51239,6.20236,6.24082
0.443,0.01,20.8118,7.51193,6.19792,6.24078
0.445,0.01,20.8111,7.51149,6.19785,6.24073
0.447,0.01,20.8105,7.51105,6.19778,6.24068
0.449,0.01,20.8099,7.51062,6.19771,6.24064
0.451,0.01,20.8093,7.51019,6.19764,6.24059
0.453,0.01,20.8086,7.50977,6.19757,6.24054
0.455,0.01,20.808,7.50936,6.19751,6.24049
0.457,0.01,20.8073,7.50895,6.19744,6.24044
0.459,0.01,20.8066,7.50855,6.19737,6.24039
0.461,0.01,20.806,7.50815,6.1973,6.24034
0.463,0.01,20.8053,7.50776,6.19723,6.24029
0.465,0.01,20.8046,7.50738,6.19716,6.24024
0.467,0.01,20.804,7.50699,6.19709,6.24019
0.469,0.01,20.8033,7.50662,6.22929,6.24014
0.471,0.01,20.8026,7.50625,6.22729,6.24009
0.473,0.01,20.8019,7.50588,6.22722,6.24003
0.475,0.01,20.8011,7.50552,6.22715,6.23998
0.477,0.01,20.8004,7.50516,6.22603,6.23993
0.479,0.01,20.7997,7.50481,6.22596,6.23987
0.481,0.01,20.799,7.50447,6.22589,6.23982
0.483,0.01,20.7983,7.50413,6.22361,6.23977
0.485,0.01,20.7975,7.5038,6.22354,6.23971
0.487,0.01,20.7968,7.50346,6.22347,6.23966
0.489,0.01,20.7961,7.50313,6.22224,6.2396
0.491,0.01,20.7953,7.5028,6.22217,6.23955
0.493,0.01,20.7946,7.50247,6.2221,6.23949
0.495,0.01,20.7939,7.50215,6.21835,6.23943
0.497,0.01,20.7931,7.50184,6.21829,6.23938
0.499,0.01,20.7924,7.50152,6.21822,6.23932
0.501,0.01,20.7916,7.50122,6.21815,6.23927
0.503,0.01,20.7908,7.50092,6.21808,6.23921
0.505,0.01,20.7901,7.50062,6.21673,6.23915
0.507,0.01,20.7893,7.50031,6.21666,6.23909
0.509,0.01,20.7886,7.50002,6.21528,6.23904
0.511,0.01,20.7878,7.49972,6.21522,6.23898
0.513,0.01,20.787,7.49943,6.21515,6.23892
0.515,0.01,20.7863,7.49913,6.21375,6.23886
0.517,0.01,20.7855,7.49885,6.21368,6.23881
0.519,0.01,20.7847,7.49857,6.21362,6.23875
0.521,0.01,20.7839,7.49829,6.21355,6.23869
0.523,0.01,20.7831,7.49801,6.2108,6.23863
0.525,0.01,20.7824,7.49772,6.21073,6.23857
0.527,0.01,20.7816,7.49745,6.21066,6.23851
0.529,0.01,20.7808,7.49717,6.20784,6.23845
0.531,0.01,20.78,7.49689,6.20777,6.23839
0.533,0.01,20.7792,7.49661,6.20631,6.23834
0.535,0.01,20.7784,7.49634,6.20624,6.23828
0.537,0.01,20.7776,7.49606,6.20617,6.23822
0.539,0.01,20.7768,7.49579,6.2061,6.23816
0.541,0.01,20.7761,7.49552,6.20323,6.2381
0.543,0.01,20.7753,7.49525,6.20316,6.23804
0.545,0.01,20.7745,7.49498,6.20309,6.23798
0.547,0.01,20.7737,7.49472,6.20302,6.23792
0.549,0.01,20.7729,7.49445,6.20295,6.23786
0.551,0.01,20.7721,7.49419,6.20288,6.2378
0.553,0.01,20.7713,7.49393,6.20282,6.23774
0.555,0.01,20.7705,7.49367,6.20275,6.23768
0.557,0.01,20.7697,7.49342,6.20268,6.23762
0.559,0.01,20.7689,7.49316,6.19684,6.23756
0.561,0.01,20.7681,7.4929,6.19677,6.2375
0.563,0.01,20.7673,7.49264,6.19671,6.23744
0.565,0.01,20.7665,7.49238,6.19664,6.23738
0.567,0.01,20.7657,7.49212,6.19657,6.23732
0.569,0.01,20.7649,7.49185,6.1965,6.23726
0.571,0.01,20.7641,7.49159,6.19643,6.2372
0.573,0.01,20.7633,7.49133,6.19636,6.23714
0.575,0.01,20.7625,7.49107,6.19629,6.23708
0.577,0.01,20.7617,7.49081,6.19331,6.23702
0.579,0.01,20.7609,7.49055,6.19324,6.23696
0.581,0.01,20.7601,7.49029,6.19317,6.2369
0.583,0.01,20.7593,7.49003,6.1931,6.23684
0.585,0.01,20.7585,7.48977,6.19303,6.23678
0.587,0.01,20.7577,7.48952,6.19296,6.23672
0.589,0.01,20.7569,7.48926,6.19289,6.23666
0.591,0.01,20.7561,7.48901,6.19282,6.2366
0.593,0.01,20.7552,7.48876,6.19275,6.23654
0.595,0.01,20.7544,7.48851,6.19269,6.23648
0.597,0.01,20.7536,7.48825,6.19262,6.23642
0.599,0.01,20.7528,7.48799,6.19255,6.23636
0.601,0.01,20.752,7.48774,6.19099,6.2363
0.603,0.01,20.7512,7.48748,6.19092,6.23623
0.605,0.01,20.7504,7.48723,6.19086,6.23617
0.607,0.01,20.7496,7.48697,6.19079,6.23611
0.609,0.0100002,20.7488,7.48672,6.19072,6.23605
0.611,0.0100008,20.748,7.48647,6.19065,6.23599
0.613,0.0100032,20.7472,7.48622,6.19058,6.23593
0.615,0.0100122,20.7464,7.48596,6.19051,6.23587
0.617,0.0100409,20.7456,7.48571,6.19044,6.23581
0.619,0.0101244,20.7448,7.48545,6.1874,6.23575
0.621,0.0103454,20.744,7.4852,6.21145,6.23569
0.623,0.0108817,20.7431,7.48495,6.20045,6.23563
0.625,0.0120809,20.7422,7.4847,6.22621,6.23556
0.627,0.0145642,20.7411,7.48444,6.22688,6.23547
0.629,0.0193435,20.7396,7.48419,6.23345,6.23536
0.631,0.027918,20.7375,7.48394,6.22457,6.2352
0.633,0.0422971,20.7344,7.48369,6.22724,6.23497
0.635,0.0648842,20.7295,7.48344,6.22747,6.2346
0.637,0.09818,20.722,7.48319,6.22949,6.23404
0.639,0.144308,20.7108,7.48293,6.23015,6.2332
0.641,0.204442,20.6947,7.48268,6.23124,6.23198
0.643,0.278277,20.6723,7.48242,6.23005,6.2303
0.645,0.363729,20.6425,7.48216,6.22694,6.22805
0.647,0.456991,20.6044,7.4819,6.22506,6.22518
0.649,0.553009,20.5575,7.48165,6.2211,6.22163
0.651,0.646271,20.5018,7.48139,6.2167,6.21741
0.653,0.731723,20.4379,7.48112,6.21206,6.21256
0.655,0.805558,20.3666,7.48086,6.20697,6.20714
0.657,0.865692,20.2892,7.48059,6.20094,6.20123
0.659,0.91182,20.2069,7.48033,6.19488,6.19493
0.661,0.945116,20.121,7.48007,6.18823,6.18834
0.663,0.967703,20.0326,7.4798,6.1812,6.18153
0.665,0.982082,19.9427,7.47954,6.17429,6.17458
0.667,0.990657,19.8517,7.47927,6.16719,6.16753
0.669,0.995436,19.7603,7.479,6.16039,6.16041
0.671,0.997919,19.6687,7.47874,6.15306,6.15326
0.673,0.999118,19.5769,7.47848,6.14575,6.14607
0.675,0.999655,19.4853,7.47821,6.13852,6.13886
0.677,0.999876,19.3936,7.47794,6.13127,6.13164
0.679,0.999959,19.3021,7.47767,6.1243,6.12439
0.681,0.999988,19.2107,7.47739,6.11699,6.11712
0.683,0.999997,19.1194,7.47712,6.10936,6.10984
0.685,0.999999,19.0282,7.47685,6.10221,6.10255
0.687,1,18.9372,7.47657,6.09494,6.09523
0.689,1,18.8462,7.47629,6.08758,6.0879
0.691,1,18.7554,7.47601,6.08009,6.08055
0.693,1,18.6646,7.47573,6.07272,6.07318
0.695,1,18.574,7.47545,6.06547,6.0658
0.697,1,18.4835,7.47517,6.05793,6.05839
0.699,1,18.3931,7.47489,6.05053,6.05097
0.701,1,18.3028,7.4746,6.04346,6.04354
0.703,1,18.2127,7.47432,6.03565,6.03608
0.705,1,18.1226,7.47403,6.02841,6.0286
0.707,1,18.0327,7.47374,6.02074,6.02111
0.709,1,17.9429,7.47345,6.01357,6.0136
0.711,1,17.8532,7.47315,6.00604,6.00607
0.713,0.999999,17.7636,7.47287,5.99827,5.99852
0.715,0.999997,17.6741,7.47257,5.99058,5.99095
0.717,0.999988,17.5848,7.47228,5.98314,5.98337
0.719,0.999959,17.4955,7.47198,5.9756,5.97576
0.721,0.999876,17.4064,7.47168,5.96773,5.96814
0.723,0.999655,17.3175,7.47138,5.96011,5.9605
0.725,0.999118,17.2286,7.47109,5.95232,5.95284
0.727,0.997919,17.14,7.47078,5.94467,5.94517
0.729,0.995436,17.0516,7.47048,5.9373,5.93749
0.731,0.990657,16.9637,7.47018,5.92966,5.92982
0.733,0.982082,16.8765,7.46988,5.92213,5.92219
0.735,0.967703,16.7904,7.46959,5.91438,5.91462
0.737,0.945116,16.7061,7.46929,5.90691,5.90718
0.739,0.91182,16.6244,7.46899,5.89939,5.89994
0.741,0.865692,16.5462,7.46868,5.89258,5.893
0.743,0.805558,16.4728,7.46837,5.88611,5.88645
0.745,0.731723,16.4054,7.46806,5.87997,5.88042
0.747,0.646271,16.345,7.46775,5.87496,5.875
0.749,0.553009,16.2926,7.46744,5.86968,5.87028
0.751,0.456991,16.2484,7.46713,5.86614,5.8663
0.753,0.363729,16.2126,7.46682,5.86232,5.86306
0.755,0.278277,16.1846,7.46651,5.85896,5.86053
0.757,0.204442,16.1636,7.4662,5.85803,5.85863
0.759,0.144308,16.1485,7.46589,5.85617,5.85726
0.761,0.09818,16.138,7.46557,5.85271,5.85631
0.763,0.0648842,16.131,7.46526,5.84788,5.85567
0.765,0.0422971,16.1264,7.46494,5.85246,5.85526
0.767,0.027918,16.1235,7.46463,5.84835,5.85499
0.769,0.0193435,16.1216,7.46431,5.84855,5.85482
0.771,0.0145642,16.1202,7.464,5.82226,5.85469
0.773,0.0120809,16.1191,7.46369,5.82947,5.8546
0.775,0.0108817,16.1183,7.46338,5.83165,5.85452
0.777,0.0103454,16.1175,7.46307,5.80924,5.85444
0.779,0.0101244,16.1167,7.46276,5.80894,5.85438
0.781,0.0100409,16.116,7.46245,5.80864,5.85431
0.783,0.0100122,16.1152,7.46215,5.80833,5.85424
0.785,0.0100032,16.1145,7.46183,5.80803,5.85417
0.787,0.0100008,16.1137,7.46152,5.80772,5.8541
0.789,0.0100002,16.113,7.4612,5.80741,5.85403
0.791,0.01,16.1122,7.46089,5.8071,5.85397
0.793,0.01,16.1115,7.46058,5.83117,5.8539
0.795,0.01,16.1107,7.46027,5.8306,5.85383
0.797,0.01,16.11,7.45996,5.82984,5.85376
0.799,0.01,16.1092,7.45965,5.82978,5.85369
0.801,0.01,16.1085,7.45934,5.82972,5.85363
0.803,0.01,16.1077,7.45903,5.82837,5.85356
0.805,0.01,16.107,7.45871,5.82829,5.85349
0.807,0.01,16.1062,7.4584,5.82821,5.85342
0.809,0.01,16.1055,7.45808,5.82814,5.85335
0.811,0.01,16.1047,7.45776,5.82806,5.85328
0.813,0.01,16.1039,7.45744,5.82798,5.85321
0.815,0.01,16.1032,7.45713,5.82495,5.85315
0.817,0.01,16.1024,7.45681,5.82483,5.85308
0.819,0.01,16.1017,7.4565,5.82472,5.85301
0.821,0.01,16.1009,7.45618,5.8246,5.85294
0.823,0.01,16.1002,7.45587,5.82448,5.85287
0.825,0.01,16.0994,7.45556,5.82436,5.85281
0.827,0.01,16.0987,7.45524,5.82424,5.85274
0.829,0.01,16.0979,7.45493,5.82412,5.85267
0.831,0.01,16.0972,7.45461,5.824,5.8526
0.833,0.01,16.0964,7.45429,5.82388,5.85253
0.835,0.01,16.0957,7.45398,5.82376,5.85246
0.837,0.01,16.0949,7.45366,5.82363,5.85239
0.839,0.01,16.0942,7.45334,5.82351,5.85233
0.841,0.01,16.0934,7.45302,5.82338,5.85226
0.843,0.01,16.0926,7.4527,5.82325,5.85219
0.845,0.01,16.0919,7.45238,5.82313,5.85212
0.847,0.01,16.0911,7.45206,5.81506,5.85205
0.849,0.01,16.0904,7.45172,5.81484,5.85198
0.851,0.01,16.0897,7.45136,5.81462,5.85192
0.853,0.01,16.089,7.45097,5.8144,5.85186
0.855,0.01,16.0883,7.45055,5.81417,5.8518
0.857,0.01,16.0877,7.45009,5.81395,5.85174
0.859,0.01,16.0871,7.44961,5.81372,5.85169
0.861,0.01,16.0866,7.44911,5.81349,5.85164
0.863,0.01,16.086,7.4486,5.81326,5.85158
0.865,0.01,16.0855,7.44809,5.81303,5.85153
0.867,0.01,16.0849,7.44756,5.8128,5.85148
0.869,0.01,16.0843,7.44702,5.81256,5.85143
0.871,0.01,16.0838,7.44648,5.81233,5.85138
0.873,0.01,16.0832,7.44595,5.81209,5.85133
0.875,0.01,16.0827,7.44541,5.81185,5.85128
0.877,0.01,16.0821,7.44487,5.8116,5.85123
0.879,0.01,16.0816,7.44433,5.81136,5.85118
0.881,0.01,16.081,7.4438,5.81111,5.85113
0.883,0.01,16.0805,7.44325,5.81087,5.85108
0.885,0.01,16.0799,7.44271,5.81062,5.85103
0.887,0.01,16.0794,7.44216,5.81036,5.85098
0.889,0.01,16.0788,7.44161,5.81011,5.85093
0.891,0.01,16.0783,7.44107,5.80986,5.85088
0.893,0.01,16.0777,7.44052,5.8096,5.85083
0.895,0.01,16.0771,7.43997,5.80934,5.85078
0.897,0.01,16.0766,7.43942,5.80908,5.85073
0.899,0.01,16.076,7.43887,5.80882,5.85068
0.901,0.01,16.0755,7.43833,5.80855,5.85063
0.903,0.01,16.0749,7.43778,5.80829,5.85058
0.905,0.01,16.0743,7.43722,5.80802,5.85052
0.907,0.01,16.0738,7.43666,5.80775,5.85047
0.909,0.01,16.0732,7.4361,5.80748,5.85042
0.911,0.01,16.0726,7.43553,5.8072,5.85037
0.913,0.01,16.072,7.43495,5.80693,5.85031
0.915,0.01,16.0715,7.43438,5.80665,5.85026
0.917,0.01,16.0709,7.4338,5.80637,5.85021
0.919,0.01,16.0703,7.43321,5.80609,5.85015
0.921,0.01,16.0697,7.43262,5.80581,5.8501
0.923,0.01,16.0691,7.43201,5.80552,5.85004
0.925,0.01,16.0685,7.4314,5.80524,5.84999
0.927,0.01,16.0678,7.43079,5.80495,5.84993
0.929,0.01,16.0672,7.43016,5.80466,5.84987
0.931,0.01,16.0666,7.42952,5.80436,5.84982
0.933,0.01,16.0659,7.42887,5.80407,5.84976
0.935,0.01,16.0652,7.42821,5.80377,5.8497
0.937,0.01,16.0646,7.42753,5.80347,5.84963
0.939,0.01,16.0639,7.42685,5.80317,5.84957
0.941,0.01,16.0632,7.42614,5.80287,5.84951
0.943,0.01,16.0624,7.42542,5.80256,5.84944
0.945,0.01,16.0617,7.42467,5.80226,5.84937
0.947,0.01,16.0609,7.42391,5.80195,5.8493
0.949,0.01,16.0601,7.42312,5.80164,5.84923
0.951,0.01,16.0593,7.42231,5.80132,5.84916
0.953,0.01,16.0585,7.42147,5.80101,5.84908
0.955,0.01,16.0576,7.42062,5.80069,5.849
0.957,0.01,16.0567,7.41974,5.80037,5.84892
0.959,0.01,16.0558,7.41883,5.80005,5.84884
0.961,0.01,16.0549,7.4179,5.79973,5.84875
0.963,0.01,16.0539,7.41694,5.7994,5.84867
0.965,0.01,16.0529,7.41594,5.79907,5.84857
0.967,0.01,16.0519,7.41491,5.79874,5.84848
0.969,0.01,16.0508,7.41385,5.79841,5.84838
0.971,0.01,16.0497,7.41276,5.82099,5.84828
0.973,0.01,16.0486,7.41163,5.82087,5.84818
0.975,0.01,16.0475,7.41047,5.82075,5.84808
0.977,0.01,16.0463,7.40928,5.82062,5.84797
0.979,0.01,16.045,7.40804,5.8205,5.84785
0.981,0.01,16.0438,7.40677,5.82037,5.84774
0.983,0.01,16.0424,7.40547,5.82025,5.84762
0.985,0.01,16.0411,7.40412,5.82012,5.8475
0.987,0.01,16.0397,7.40274,5.82,5.84737
0.989,0.01,16.0383,7.40132,5.81987,5.84724
0.991,0.01,16.0368,7.39986,5.81974,5.84711
0.993,0.01,16.0353,7.39836,5.81963,5.84697
0.995,0.01,16.0338,7.39682,5.81952,5.84683
