x,rho,E,F,T,Tr
0.087,0.01,21.0075,7.52604,6.2057,6.2554
0.089,0.01,21.0068,7.52578,6.20564,6.25535
0.091,0.01,21.0061,7.52552,6.20557,6.2553
0.093,0.01,21.0054,7.52526,6.25416,6.25525
0.095,0.01,21.0047,7.525,6.25409,6.25519
0.097,0.01,21.004,7.52475,6.25402,6.25514
0.099,0.01,21.0033,7.5245,6.25395,6.25509
0.101,0.01,21.0026,7.52425,6.25239,6.25503
0.103,0.01,21.0018,7.524,6.25231,6.25498
0.105,0.01,21.0011,7.52375,6.24942,6.25492
0.107,0.01,21.0004,7.5235,6.24935,6.25487
0.109,0.01,20.9997,7.52326,6.24927,6.25482
0.111,0.01,20.9989,7.52302,6.24759,6.25476
0.113,0.01,20.9982,7.52279,6.24752,6.25471
0.115,0.01,20.9974,7.52255,6.2461,6.25465
0.117,0.01,20.9967,7.52232,6.24603,6.2546
0.119,0.01,20.996,7.52209,6.24439,6.25454
0.121,0.01,20.9952,7.52185,6.24432,6.25448
0.123,0.01,20.9945,7.52162,6.24247,6.25443
0.125,0.01,20.9937,7.52139,6.2424,6.25437
0.127,0.01,20.993,7.52116,6.2393,6.25432
0.129,0.01,20.9922,7.52093,6.23923,6.25426
0.131,0.01,20.9915,7.5207,6.23916,6.25421
0.133,0.01,20.9907,7.52047,6.23798,6.25415
0.135,0.01,20.99,7.52025,6.23678,6.25409
0.137,0.01,20.9892,7.52003,6.23671,6.25404
0.139,0.01,20.9884,7.5198,6.23664,6.25398
0.141,0.01,20.9877,7.51958,6.23421,6.25392
0.143,0.01,20.9869,7.51936,6.23292,6.25387
0.145,0.01,20.9862,7.51914,6.22904,6.25381
0.147,0.01,20.9854,7.51892,6.22897,6.25375
0.149,0.01,20.9846,7.5187,6.22759,6.2537
0.151,0.01,20.9839,7.51848,6.22752,6.25364
0.153,0.01,20.9831,7.51827,6.22612,6.25358
0.155,0.01,20.9823,7.51805,6.22471,6.25352
0.157,0.01,20.9815,7.51782,6.22464,6.25347
0.159,0.01,20.9808,7.5176,6.22187,6.25341
0.161,0.01,20.98,7.51737,6.2218,6.25335
0.163,0.01,20.9792,7.51715,6.21896,6.25329
0.165,0.01,20.9784,7.51692,6.21749,6.25324
0.167,0.01,20.9777,7.5167,6.21742,6.25318
0.169,0.01,20.9769,7.51647,6.21454,6.25312
0.171,0.01,20.9761,7.51624,6.21304,6.25306
0.173,0.01,20.9753,7.51602,6.21298,6.253
0.175,0.01,20.9746,7.51579,6.21291,6.25295
0.177,0.01,20.9738,7.51556,6.2114,6.25289
0.179,0.01,20.973,7.51534,6.21133,6.25283
0.181,0.01,20.9722,7.51511,6.21126,6.25277
0.183,0.01,20.9714,7.51488,6.21119,6.25271
0.185,0.01,20.9707,7.51466,6.21112,6.25266
0.187,0.01,20.9699,7.51443,6.21106,6.2526
0.189,0.01,20.9691,7.51421,6.21099,6.25254
0.191,0.01,20.9683,7.51398,6.24928,6.25248
0.193,0.01,20.9675,7.51375,6.2492,6.25242
0.195,0.01,20.9667,7.51352,6.24918,6.25236
0.197,0.01,20.9659,7.51329,6.24639,6.2523
0.199,0.01,20.9651,7.51306,6.24632,6.25224
0.201,0.01,20.9643,7.51283,6.24624,6.25218
0.203,0.01,20.9635,7.5126,6.24617,6.25212
0.205,0.01,20.9627,7.51236,6.24471,6.25207
0.207,0.01,20.962,7.51213,6.24463,6.25201
0.209,0.01,20.9612,7.5119,6.24456,6.25195
0.211,0.01,20.9604,7.51166,6.24263,6.25189
0.213,0.01,20.9596,7.51143,6.24256,6.25183
0.215,0.01,20.9588,7.51119,6.24248,6.25177
0.217,0.01,20.958,7.51095,6.24089,6.25171
0.219,0.01,20.9572,7.51072,6.24082,6.25165
0.221,0.01,20.9564,7.51048,6.24075,6.25159
0.223,0.01,20.9556,7.51024,6.23799,6.25153
0.225,0.01,20.9548,7.51001,6.23792,6.25147
0.227,0.01,20.954,7.50977,6.23582,6.25141
0.229,0.01,20.9532,7.50953,6.23575,6.25135
0.231,0.01,20.9523,7.50929,6.23568,6.25129
0.233,0.01,20.9515,7.50905,6.23453,6.25123
0.235,0.01,20.9507,7.50881,6.23446,6.25117
0.237,0.01,20.9499,7.50856,6.23439,6.25111
0.239,0.01,20.9491,7.50832,6.23432,6.25105
0.241,0.01,20.9483,7.50807,6.23198,6.25099
0.243,0.01,20.9475,7.50783,6.23072,6.25093
0.245,0.01,20.9467,7.50758,6.23065,6.25087
0.247,0.01,20.9459,7.50733,6.23058,6.25081
0.249,0.01,20.9451,7.50709,6.22804,6.25075
0.251,0.01,20.9443,7.50684,6.22797,6.25069
0.253,0.01,20.9435,7.5066,6.22536,6.25063
0.255,0.01,20.9427,7.50635,6.22529,6.25057
0.257,0.01,20.9419,7.50611,6.22522,6.25051
0.259,0.01,20.9411,7.50586,6.22384,6.25045
0.261,0.01,20.9403,7.50562,6.22244,6.25039
0.263,0.01,20.9395,7.50537,6.22237,6.25033
0.265,0.01,20.9386,7.50512,6.2223,6.25027
0.267,0.01,20.9378,7.50487,6.22089,6.25021
0.269,0.01,20.937,7.50462,6.22082,6.25015
0.271,0.01,20.9362,7.50437,6.21805,6.25009
0.273,0.01,20.9354,7.50413,6.2166,6.25003
0.275,0.01,20.9346,7.50388,6.21514,6.24996
0.277,0.01,20.9338,7.50363,6.21507,6.2499
0.279,0.01,20.933,7.50339,6.2136,6.24984
0.281,0.01,20.9321,7.50314,6.21353,6.24978
0.283,0.01,20.9313,7.50289,6.21065,6.24972
0.285,0.01,20.9305,7.50264,6.21058,6.24966
0.287,0.01,20.9297,7.50239,6.21051,6.2496
0.289,0.01,20.9289,7.50213,6.21044,6.24954
0.291,0.01,20.9281,7.50188,6.2075,6.24948
0.293,0.01,20.9273,7.50163,6.20743,6.24942
0.295,0.01,20.9265,7.50139,6.20736,6.24936
0.297,0.01,20.9257,7.50114,6.20729,6.2493
0.299,0.01,20.9249,7.50089,6.20722,6.24924
0.301,0.01,20.9241,7.50064,6.20716,6.24918
0.303,0.01,20.9233,7.50038,6.20709,6.24912
0.305,0.01,20.9225,7.50013,6.20702,6.24906
0.307,0.01,20.9217,7.49988,6.20695,6.249
0.309,0.01,20.9209,7.49963,6.20688,6.24894
0.311,0.01,20.9201,7.49938,6.20681,6.24888
0.313,0.01,20.9193,7.49913,6.20675,6.24882
0.315,0.01,20.9184,7.49888,6.20668,6.24876
0.317,0.01,20.9176,7.49863,6.20661,6.2487
0.319,0.01,20.9168,7.49839,6.20654,6.24864
0.321,0.01,20.916,7.49814,6.20356,6.24858
0.323,0.01,20.9152,7.4979,6.23919,6.24852
0.325,0.01,20.9144,7.49766,6.23912,6.24846
0.327,0.01,20.9136,7.49741,6.23905,6.2484
0.329,0.01,20.9128,7.49716,6.23897,6.24833
0.331,0.01,20.9119,7.49691,6.2368,6.24827
0.333,0.01,20.9111,7.49666,6.23673,6.24821
0.335,0.01,20.9103,7.49641,6.23666,6.24815
0.337,0.01,20.9095,7.49616,6.23398,6.24809
0.339,0.01,20.9087,7.49591,6.2339,6.24803
0.341,0.01,20.9079,7.49566,6.23383,6.24797
0.343,0.01,20.9071,7.49541,6.23178,6.24791
0.345,0.01,20.9063,7.49516,6.23171,6.24785
0.347,0.01,20.9055,7.49491,6.23164,6.24779
0.349,0.01,20.9047,7.49466,6.2305,6.24773
0.351,0.01,20.9038,7.49441,6.23043,6.24767
0.353,0.01,20.903,7.49416,6.23036,6.24761
0.355,0.01,20.9022,7.49391,6.22805,6.24755
0.357,0.01,20.9014,7.49366,6.22798,6.24749
0.359,0.01,20.9006,7.49341,6.22673,6.24743
0.361,0.01,20.8998,7.49316,6.22666,6.24737
0.363,0.01,20.899,7.49291,6.22659,6.24731
0.365,0.01,20.8982,7.49266,6.22652,6.24724
0.367,0.01,20.8974,7.49241,6.22275,6.24718
0.369,0.01,20.8965,7.49216,6.22268,6.24712
0.371,0.01,20.8957,7.49192,6.22261,6.24706
0.373,0.01,20.8949,7.49167,6.22254,6.247
0.375,0.01,20.8941,7.49143,6.22119,6.24694
0.377,0.01,20.8933,7.49118,6.21981,6.24688
0.379,0.01,20.8925,7.49093,6.21974,6.24682
0.381,0.01,20.8917,7.49069,6.21967,6.24676
0.383,0.01,20.8909,7.49044,6.2196,6.2467
0.385,0.01,20.8901,7.49019,6.21821,6.24664
0.387,0.01,20.8892,7.48994,6.21814,6.24658
0.389,0.01,20.8884,7.48969,6.21539,6.24652
0.391,0.01,20.8876,7.48943,6.21532,6.24646
0.393,0.01,20.8868,7.48919,6.21525,6.2464
0.395,0.01,20.886,7.48894,6.21243,6.24634
0.397,0.01,20.8852,7.48869,6.21236,6.24628
0.399,0.01,20.8844,7.48844,6.2109,6.24622
0.401,0.01,20.8836,7.48819,6.21083,6.24616
0.403,0.01,20.8828,7.48794,6.21076,6.2461
0.405,0.01,20.882,7.48768,6.20929,6.24604
0.407,0.01,20.8812,7.48743,6.20922,6.24598
0.409,0.01,20.8804,7.48718,6.20915,6.24591
0.411,0.01,20.8796,7.48693,6.20626,6.24585
0.413,0.01,20.8788,7.48668,6.2062,6.24579
0.415,0.01,20.878,7.48643,6.20613,6.24573
0.417,0.01,20.8772,7.48618,6.20606,6.24567
0.419,0.01,20.8763,7.48593,6.20599,6.24561
0.421,0.01,20.8755,7.48568,6.20304,6.24555
0.423,0.01,20.8747,7.48543,6.20297,6.24549
0.425,0.01,20.8739,7.48518,6.20291,6.24543
0.427,0.01,20.8731,7.48494,6.20284,6.24537
0.429,0.01,20.8723,7.48469,6.20277,6.24531
0.431,0.01,20.8715,7.48444,6.2027,6.24525
0.433,0.01,20.8707,7.48419,6.20263,6.24519
0.435,0.01,20.8699,7.48393,6.20256,6.24513
0.437,0.01,20.8691,7.48368,6.20249,6.24507
0.439,0.01,20.8683,7.48342,6.20243,6.24501
0.441,0.01,20.8675,7.48317,6.20236,6.24495
0.443,0.01,20.8667,7.48291,6.19792,6.24489
0.445,0.01,20.8659,7.48265,6.19785,6.24483
0.447,0.01,20.8651,7.48237,6.19778,6.24477
0.449,0.01,20.8644,7.48207,6.19771,6.24472
0.451,0.01,20.8636,7.48176,6.19764,6.24466
0.453,0.01,20.8629,7.48142,6.19757,6.24461
0.455,0.01,20.8622,7.48107,6.19751,6.24456
0.457,0.01,20.8615,7.48069,6.19744,6.24451
0.459,0.01,20.8609,7.48031,6.19737,6.24446
0.461,0.01,20.8602,7.47991,6.1973,6.24441
0.463,0.01,20.8596,7.47952,6.19723,6.24436
0.465,0.01,20.8589,7.47912,6.19716,6.24431
0.467,0.01,20.8583,7.47871,6.19709,6.24426
0.469,0.01,20.8576,7.4783,6.22929,6.24421
0.471,0.01,20.857,7.47788,6.22729,6.24416
0.473,0.01,20.8563,7.47747,6.22722,6.24412
0.475,0.01,20.8557,7.47706,6.22715,6.24407
0.477,0.01,20.855,7.47665,6.22603,6.24402
0.479,0.01,20.8544,7.47624,6.22596,6.24397
0.481,0.01,20.8537,7.47583,6.22589,6.24392
0.483,0.01,20.8531,7.47542,6.22361,6.24387
0.485,0.01,20.8524,7.47501,6.22354,6.24382
0.487,0.01,20.8518,7.47459,6.22347,6.24378
0.489,0.01,20.8511,7.47418,6.22224,6.24373
0.491,0.01,20.8505,7.47377,6.22217,6.24368
0.493,0.01,20.8498,7.47336,6.2221,6.24363
0.495,0.01,20.8492,7.47295,6.21835,6.24358
0.497,0.01,20.8486,7.47253,6.21829,6.24353
0.499,0.01,20.8479,7.47212,6.21822,6.24349
0.501,0.01,20.8473,7.47171,6.21815,6.24344
0.503,0.01,20.8466,7.47129,6.21808,6.24339
0.505,0.01,20.846,7.47088,6.21673,6.24334
0.507,0.01,20.8453,7.47047,6.21666,6.24329
0.509,0.01,20.8447,7.47006,6.21528,6.24324
0.511,0.01,20.844,7.46965,6.21522,6.2432
0.513,0.01,20.8434,7.46924,6.21515,6.24315
0.515,0.01,20.8427,7.46882,6.21375,6.2431
0.517,0.01,20.8421,7.46841,6.21368,6.24305
0.519,0.01,20.8415,7.468,6.21362,6.243
0.521,0.01,20.8408,7.46758,6.21355,6.24295
0.523,0.01,20.8402,7.46717,6.2108,6.24291
0.525,0.01,20.8395,7.46675,6.21073,6.24286
0.527,0.01,20.8389,7.46634,6.21066,6.24281
0.529,0.01,20.8383,7.46593,6.20784,6.24276
0.531,0.01,20.8376,7.46551,6.20777,6.24272
0.533,0.01,20.837,7.46509,6.20631,6.24267
0.535,0.01,20.8364,7.46468,6.20624,6.24262
0.537,0.01,20.8357,7.46426,6.20617,6.24257
0.539,0.01,20.8351,7.46384,6.2061,6.24252
0.541,0.01,20.8344,7.46343,6.20323,6.24248
0.543,0.01,20.8338,7.46302,6.20316,6.24243
0.545,0.01,20.8332,7.4626,6.20309,6.24238
0.547,0.01,20.8325,7.46219,6.20302,6.24233
0.549,0.01,20.8319,7.46178,6.20295,6.24229
0.551,0.01,20.8312,7.46136,6.20288,6.24224
0.553,0.01,20.8306,7.46094,6.20282,6.24219
0.555,0.01,20.83,7.46053,6.20275,6.24214
0.557,0.01,20.8293,7.46012,6.20268,6.24209
0.559,0.01,20.8287,7.45969,6.19684,6.24205
0.561,0.01,20.828,7.45927,6.19677,6.242
0.563,0.01,20.8274,7.45885,6.19671,6.24195
0.565,0.01,20.8268,7.45844,6.19664,6.2419
0.567,0.01,20.8261,7.45802,6.19657,6.24186
0.569,0.01,20.8255,7.45761,6.1965,6.24181
0.571,0.01,20.8249,7.45719,6.19643,6.24176
0.573,0.01,20.8242,7.45677,6.19636,6.24171
0.575,0.01,20.8236,7.45635,6.19629,6.24166
0.577,0.01,20.823,7.45593,6.19331,6.24162
0.579,0.01,20.8223,7.45551,6.19324,6.24157
0.581,0.01,20.8217,7.45509,6.19317,6.24152
0.583,0.01,20.8211,7.45468,6.1931,6.24147
0.585,0.01,20.8204,7.45425,6.19303,6.24143
0.587,0.01,20.8198,7.45384,6.19296,6.24138
0.589,0.01,20.8192,7.45342,6.19289,6.24133
0.591,0.01,20.8185,7.453,6.19282,6.24128
0.593,0.01,20.8179,7.45258,6.19275,6.24124
0.595,0.01,20.8173,7.45216,6.19269,6.24119
0.597,0.01,20.8166,7.45174,6.19262,6.24114
0.599,0.01,20.816,7.45131,6.19255,6.2411
0.601,0.01,20.8154,7.45089,6.19099,6.24105
0.603,0.01,20.8147,7.45047,6.19092,6.241
0.605,0.01,20.8141,7.45004,6.19086,6.24095
0.607,0.01,20.8135,7.44961,6.19079,6.24091
0.609,0.0100002,20.8128,7.44919,6.19072,6.24086
0.611,0.0100008,20.8122,7.44877,6.19065,6.24081
0.613,0.0100032,20.8116,7.44835,6.19058,6.24076
0.615,0.0100122,20.8109,7.44793,6.19051,6.24072
0.617,0.0100409,20.8103,7.44751,6.19044,6.24067
0.619,0.0101244,20.8097,7.44709,6.23694,6.24062
0.621,0.0103454,20.809,7.44667,6.21145,6.24057
0.623,0.0108817,20.8083,7.44625,6.20045,6.24052
0.625,0.0120809,20.8075,7.44583,6.22621,6.24046
0.627,0.0145642,20.8066,7.44541,6.22688,6.24039
0.629,0.0193435,20.8053,7.44499,6.23345,6.24029
0.631,0.027918,20.8034,7.44456,6.22457,6.24015
0.633,0.0422971,20.8004,7.44414,6.23922,6.23993
0.635,0.0648842,20.7957,7.44372,6.23528,6.23958
0.637,0.09818,20.7885,7.4433,6.23466,6.23903
0.639,0.144308,20.7775,7.44287,6.23719,6.23821
0.641,0.204442,20.7616,7.44245,6.23623,6.23701
0.643,0.278277,20.7395,7.44202,6.23373,6.23535
0.645,0.363729,20.71,7.4416,6.23258,6.23313
0.647,0.456991,20.6722,7.44118,6.22958,6.23029
0.649,0.553009,20.6257,7.44076,6.22668,6.22678
0.651,0.646271,20.5705,7.44033,6.22228,6.22261
0.653,0.731723,20.507,7.43989,6.2177,6.2178
0.655,0.805558,20.4362,7.43945,6.21213,6.21243
0.657,0.865692,20.3593,7.43902,6.20628,6.20658
0.659,0.91182,20.2776,7.43859,6.19997,6.20034
0.661,0.945116,20.1923,7.43815,6.19327,6.19381
0.663,0.967703,20.1045,7.43771,6.18659,6.18707
0.665,0.982082,20.0151,7.43726,6.17963,6.18018
0.667,0.990657,19.9248,7.43681,6.17298,6.17319
0.669,0.995436,19.834,7.43636,6.16611,6.16615
0.671,0.997919,19.7429,7.43591,6.15881,6.15906
0.673,0.999118,19.6518,7.43545,6.15154,6.15194
0.675,0.999655,19.5607,7.43499,6.14436,6.1448
0.677,0.999876,19.4698,7.43452,6.13756,6.13764
0.679,0.999959,19.3789,7.43404,6.12998,6.13047
0.681,0.999988,19.2881,7.43358,6.12319,6.12327
0.683,0.999997,19.1974,7.43311,6.11561,6.11606
0.685,0.999999,19.1068,7.43263,6.10849,6.10884
0.687,1,19.0163,7.43216,6.10124,6.10159
0.689,1,18.926,7.43167,6.0939,6.09433
0.691,1,18.8358,7.43119,6.08701,6.08706
0.693,1,18.7457,7.43071,6.07948,6.07976
0.695,1,18.6557,7.43022,6.07225,6.07245
0.697,1,18.5658,7.42972,6.06476,6.06512
0.699,1,18.476,7.42922,6.05733,6.05778
0.701,1,18.3864,7.42872,6.05029,6.05042
0.703,1,18.2968,7.42822,6.04299,6.04304
0.705,1,18.2074,7.42772,6.0353,6.03564
0.707,1,18.1181,7.42723,6.02768,6.02823
0.709,1,18.0289,7.42672,6.02041,6.0208
0.711,1,17.9398,7.4262,6.01283,6.01334
0.713,0.999999,17.8509,7.42569,6.00552,6.00588
0.715,0.999997,17.762,7.42517,5.9979,5.99839
0.717,0.999988,17.6733,7.42465,5.99048,5.99089
0.719,0.999959,17.5847,7.42412,5.98296,5.98336
0.721,0.999876,17.4962,7.42359,5.97563,5.97582
0.723,0.999655,17.4079,7.42305,5.96812,5.96826
0.725,0.999118,17.3197,7.42251,5.96027,5.96069
0.727,0.997919,17.2317,7.42197,5.95268,5.9531
0.729,0.995436,17.144,7.42144,5.94518,5.94551
0.731,0.990657,17.0567,7.42091,5.93755,5.93793
0.733,0.982082,16.9701,7.42037,5.93009,5.93038
0.735,0.967703,16.8847,7.41983,5.92256,5.9229
0.737,0.945116,16.801,7.41928,5.91535,5.91555
0.739,0.91182,16.7198,7.41873,5.90805,5.90839
0.741,0.865692,16.6422,7.41818,5.90108,5.90153
0.743,0.805558,16.5694,7.41762,5.89456,5.89506
0.745,0.731723,16.5025,7.41706,5.8886,5.8891
0.747,0.646271,16.4427,7.41651,5.883,5.88375
0.749,0.553009,16.3906,7.41594,5.87818,5.8791
0.751,0.456991,16.3469,7.41537,5.8741,5.87517
0.753,0.363729,16.3115,7.41481,5.8708,5.87198
0.755,0.278277,16.2838,7.41424,5.8682,5.86949
0.757,0.204442,16.2631,7.41367,5.86556,5.86762
0.759,0.144308,16.2482,7.41311,5.86324,5.86628
0.761,0.09818,16.238,7.41255,5.86309,5.86536
0.763,0.0648842,16.2312,7.41198,5.86351,5.86474
0.765,0.0422971,16.2268,7.41141,5.85246,5.86435
0.767,0.027918,16.2241,7.41084,5.84835,5.8641
0.769,0.0193435,16.2223,7.41028,5.84855,5.86394
0.771,0.0145642,16.2211,7.40971,5.85682,5.86384
0.773,0.0120809,16.2203,7.40914,5.82947,5.86376
0.775,0.0108817,16.2196,7.40856,5.83165,5.86369
0.777,0.0103454,16.2189,7.40799,5.8577,5.86364
0.779,0.0101244,16.2183,7.40743,5.85847,5.86358
0.781,0.0100409,16.2177,7.40685,5.85856,5.86353
0.783,0.0100122,16.2172,7.40628,5.85841,5.86348
0.785,0.0100032,16.2166,7.40572,5.85816,5.86342
0.787,0.0100008,16.216,7.40516,5.85782,5.86337
0.789,0.0100002,16.2154,7.40459,5.85752,5.86332
0.791,0.01,16.2149,7.40403,5.85723,5.86327
0.793,0.01,16.2143,7.40347,5.83117,5.86322
0.795,0.01,16.2137,7.4029,5.8306,5.86316
0.797,0.01,16.2131,7.40233,5.82984,5.86311
0.799,0.01,16.2126,7.40176,5.82978,5.86306
0.801,0.01,16.212,7.40119,5.82972,5.86301
0.803,0.01,16.2114,7.40062,5.82837,5.86296
0.805,0.01,16.2108,7.40004,5.82829,5.8629
0.807,0.01,16.2102,7.39947,5.82821,5.86285
0.809,0.01,16.2097,7.39891,5.82814,5.8628
0.811,0.01,16.2091,7.39834,5.82806,5.86275
0.813,0.01,16.2085,7.39777,5.82798,5.8627
0.815,0.01,16.208,7.3972,5.82495,5.86264
0.817,0.01,16.2074,7.39664,5.82483,5.86259
0.819,0.01,16.2068,7.39607,5.82472,5.86254
0.821,0.01,16.2062,7.3955,5.8246,5.86249
0.823,0.01,16.2057,7.39493,5.82448,5.86244
0.825,0.01,16.2051,7.39437,5.82436,5.86239
0.827,0.01,16.2045,7.3938,5.82424,5.86233
0.829,0.01,16.2039,7.39322,5.82412,5.86228
0.831,0.01,16.2034,7.39265,5.824,5.86223
0.833,0.01,16.2028,7.39209,5.82388,5.86218
0.835,0.01,16.2022,7.39152,5.82376,5.86213
0.837,0.01,16.2017,7.39096,5.82363,5.86208
0.839,0.01,16.2011,7.39039,5.82351,5.86202
0.841,0.01,16.2005,7.38982,5.82338,5.86197
0.843,0.01,16.2,7.38925,5.82325,5.86192
0.845,0.01,16.1994,7.38868,5.82313,5.86187
0.847,0.01,16.1988,7.38811,5.81506,5.86182
0.849,0.01,16.1982,7.38755,5.81484,5.86177
0.851,0.01,16.1977,7.38698,5.81462,5.86171
0.853,0.01,16.1971,7.38642,5.8144,5.86166
0.855,0.01,16.1965,7.38585,5.81417,5.86161
0.857,0.01,16.196,7.38529,5.81395,5.86156
0.859,0.01,16.1954,7.38472,5.81372,5.86151
0.861,0.01,16.1948,7.38416,5.81349,5.86146
0.863,0.01,16.1943,7.38359,5.81326,5.86141
0.865,0.01,16.1937,7.38302,5.81303,5.86135
0.867,0.01,16.1931,7.38245,5.8128,5.8613
0.869,0.01,16.1926,7.38188,5.81256,5.86125
0.871,0.01,16.192,7.38131,5.81233,5.8612
0.873,0.01,16.1914,7.38075,5.81209,5.86115
0.875,0.01,16.1909,7.38019,5.81185,5.8611
0.877,0.01,16.1903,7.37963,5.8116,5.86105
0.879,0.01,16.1897,7.37907,5.81136,5.861
0.881,0.01,16.1892,7.37851,5.81111,5.86095
0.883,0.01,16.1886,7.37794,5.81087,5.86089
0.885,0.01,16.1881,7.37738,5.81062,5.86084
0.887,0.01,16.1875,7.37682,5.81036,5.86079
0.889,0.01,16.1869,7.37626,5.81011,5.86074
0.891,0.01,16.1864,7.37569,5.80986,5.86069
0.893,0.01,16.1858,7.37513,5.8597,5.86064
0.895,0.01,16.1852,7.37457,5.85945,5.86059
0.897,0.01,16.1847,7.37401,5.8592,5.86054
0.899,0.01,16.1841,7.37346,5.85895,5.86049
0.901,0.01,16.1835,7.3729,5.8587,5.86043
0.903,0.01,16.183,7.37235,5.85841,5.86038
0.905,0.01,16.1824,7.37179,5.85816,5.86033
0.907,0.01,16.1818,7.37123,5.85787,5.86028
0.909,0.01,16.1813,7.37067,5.85762,5.86023
0.911,0.01,16.1807,7.37012,5.85733,5.86018
0.913,0.01,16.1802,7.36957,5.85704,5.86013
0.915,0.01,16.1796,7.36902,5.85675,5.86008
0.917,0.01,16.179,7.36846,5.85651,5.86003
0.919,0.01,16.1785,7.3679,5.85623,5.85997
0.921,0.01,16.1779,7.36735,5.85594,5.85992
0.923,0.01,16.1773,7.3668,5.85566,5.85987
0.925,0.01,16.1768,7.36624,5.85537,5.85982
0.927,0.01,16.1762,7.36569,5.85509,5.85977
0.929,0.01,16.1757,7.36514,5.85476,5.85972
0.931,0.01,16.1751,7.36458,5.85447,5.85967
0.933,0.01,16.1745,7.36403,5.85419,5.85962
0.935,0.01,16.174,7.36348,5.8539,5.85957
0.937,0.01,16.1734,7.36293,5.85357,5.85952
0.939,0.01,16.1729,7.36238,5.85329,5.85947
0.941,0.01,16.1723,7.36183,5.853,5.85942
0.943,0.01,16.1717,7.36128,5.85267,5.85937
0.945,0.01,16.1712,7.36073,5.85238,5.85932
0.947,0.01,16.1706,7.36019,5.85205,5.85927
0.949,0.01,16.1701,7.35964,5.85176,5.85922
0.951,0.01,16.1695,7.3591,5.85143,5.85917
0.953,0.01,16.169,7.35856,5.85114,5.85912
0.955,0.01,16.1684,7.35801,5.8508,5.85907
0.957,0.01,16.1679,7.35747,5.8505,5.85902
0.959,0.01,16.1673,7.35692,5.85016,5.85897
0.961,0.01,16.1668,7.35638,5.84986,5.85892
0.963,0.01,16.1662,7.35583,5.8495,5.85887
0.965,0.01,16.1657,7.35529,5.84918,5.85882
0.967,0.01,16.1651,7.35474,5.84889,5.85877
0.969,0.01,16.1646,7.3542,5.84857,5.85872
0.971,0.01,16.164,7.35366,5.82099,5.85867
0.973,0.01,16.1635,7.35312,5.82087,5.85862
0.975,0.01,16.163,7.35258,5.82075,5.85857
0.977,0.01,16.1624,7.35204,5.82062,5.85852
0.979,0.01,16.1619,7.3515,5.8205,5.85847
0.981,0.01,16.1613,7.35095,5.82037,5.85842
0.983,0.01,16.1608,7.35041,5.82025,5.85837
0.985,0.01,16.1603,7.34987,5.82012,5.85833
0.987,0.01,16.1597,7.34933,5.82,5.85828
0.989,0.01,16.1592,7.34879,5.81987,5.85823
0.991,0.01,16.1586,7.34825,5.81974,5.85818
0.993,0.01,16.1581,7.34771,5.81963,5.85813
0.995,0.01,16.1576,7.34717,5.81952,5.85808
