x,rho,E,F,T,Tr
0.091,0.01,21.0863,7.44594,6.25571,6.26126
0.093,0.01,21.0857,7.44559,6.25416,6.26122
0.095,0.01,21.0852,7.44524,6.25409,6.26117
0.097,0.01,21.0846,7.44489,6.25402,6.26113
0.099,0.01,21.084,7.44454,6.25395,6.26109
0.101,0.01,21.0834,7.44419,6.25239,6.26104
0.103,0.01,21.0828,7.44384,6.25231,6.261
0.105,0.01,21.0823,7.44349,6.24942,6.26096
0.107,0.01,21.0817,7.44314,6.24935,6.26091
0.109,0.01,21.0811,7.44279,6.24927,6.26087
0.111,0.01,21.0805,7.44243,6.24759,6.26083
0.113,0.01,21.0799,7.44208,6.24752,6.26079
0.115,0.01,21.0794,7.44172,6.2461,6.26074
0.117,0.01,21.0788,7.44136,6.24603,6.2607
0.119,0.01,21.0782,7.44101,6.24439,6.26066
0.121,0.01,21.0776,7.44065,6.24432,6.26061
0.123,0.01,21.0771,7.4403,6.24247,6.26057
0.125,0.01,21.0765,7.43995,6.2424,6.26053
0.127,0.01,21.0759,7.4396,6.2393,6.26048
0.129,0.01,21.0753,7.43925,6.23923,6.26044
0.131,0.01,21.0747,7.43889,6.23916,6.2604
0.133,0.01,21.0742,7.43854,6.23798,6.26036
0.135,0.01,21.0736,7.43819,6.23678,6.26031
0.137,0.01,21.073,7.43784,6.23671,6.26027
0.139,0.01,21.0724,7.43748,6.23664,6.26023
0.141,0.01,21.0718,7.43713,6.23421,6.26018
0.143,0.01,21.0713,7.43678,6.23292,6.26014
0.145,0.01,21.0707,7.43644,6.22904,6.2601
0.147,0.01,21.0701,7.43609,6.22897,6.26005
0.149,0.01,21.0695,7.43574,6.22759,6.26001
0.151,0.01,21.0689,7.43539,6.22752,6.25997
0.153,0.01,21.0684,7.43504,6.22612,6.25993
0.155,0.01,21.0678,7.43468,6.22471,6.25988
0.157,0.01,21.0672,7.43433,6.22464,6.25984
0.159,0.01,21.0666,7.43397,6.22187,6.2598
0.161,0.01,21.0661,7.43362,6.2218,6.25975
0.163,0.01,21.0655,7.43327,6.21896,6.25971
0.165,0.01,21.0649,7.43292,6.21749,6.25967
0.167,0.01,21.0643,7.43256,6.21742,6.25963
0.169,0.01,21.0638,7.43221,6.21454,6.25958
0.171,0.01,21.0632,7.43186,6.21304,6.25954
0.173,0.01,21.0626,7.43151,6.21298,6.2595
0.175,0.01,21.062,7.43116,6.21291,6.25946
0.177,0.01,21.0615,7.43081,6.2114,6.25941
0.179,0.01,21.0609,7.43046,6.21133,6.25937
0.181,0.01,21.0603,7.4301,6.21126,6.25933
0.183,0.01,21.0597,7.42975,6.21119,6.25928
0.185,0.01,21.0592,7.4294,6.21112,6.25924
0.187,0.01,21.0586,7.42904,6.21106,6.2592
0.189,0.01,21.058,7.42869,6.21099,6.25916
0.191,0.01,21.0574,7.42834,6.24928,6.25911
0.193,0.01,21.0568,7.42799,6.2492,6.25907
0.195,0.01,21.0563,7.42764,6.24918,6.25903
0.197,0.01,21.0557,7.42729,6.24639,6.25898
0.199,0.01,21.0551,7.42694,6.24632,6.25894
0.201,0.01,21.0545,7.42659,6.24624,6.2589
0.203,0.01,21.0539,7.42624,6.24617,6.25885
0.205,0.01,21.0534,7.42588,6.24471,6.25881
0.207,0.01,21.0528,7.42553,6.24463,6.25877
0.209,0.01,21.0522,7.42518,6.24456,6.25872
0.211,0.01,21.0516,7.42482,6.24263,6.25868
0.213,0.01,21.051,7.42447,6.24256,6.25864
0.215,0.01,21.0505,7.42412,6.24248,6.2586
0.217,0.01,21.0499,7.42377,6.24089,6.25855
0.219,0.01,21.0493,7.42342,6.24082,6.25851
0.221,0.01,21.0487,7.42307,6.24075,6.25847
0.223,0.01,21.0481,7.42272,6.23799,6.25842
0.225,0.01,21.0476,7.42237,6.23792,6.25838
0.227,0.01,21.047,7.42202,6.23582,6.25834
0.229,0.01,21.0464,7.42167,6.23575,6.25829
0.231,0.01,21.0458,7.42132,6.23568,6.25825
0.233,0.01,21.0452,7.42097,6.23453,6.25821
0.235,0.01,21.0447,7.42062,6.23446,6.25816
0.237,0.01,21.0441,7.42026,6.23439,6.25812
0.239,0.01,21.0435,7.41991,6.23432,6.25808
0.241,0.01,21.0429,7.41956,6.23198,6.25804
0.243,0.01,21.0424,7.41921,6.23072,6.25799
0.245,0.01,21.0418,7.41885,6.23065,6.25795
0.247,0.01,21.0412,7.4185,6.23058,6.25791
0.249,0.01,21.0406,7.41815,6.22804,6.25786
0.251,0.01,21.0401,7.4178,6.22797,6.25782
0.253,0.01,21.0395,7.41745,6.22536,6.25778
0.255,0.01,21.0389,7.41709,6.22529,6.25774
0.257,0.01,21.0383,7.41674,6.22522,6.25769
0.259,0.01,21.0378,7.41638,6.22384,6.25765
0.261,0.01,21.0372,7.41603,6.22244,6.25761
0.263,0.01,21.0366,7.41568,6.22237,6.25757
0.265,0.01,21.036,7.41533,6.2223,6.25752
0.267,0.01,21.0355,7.41497,6.22089,6.25748
0.269,0.01,21.0349,7.41461,6.22082,6.25744
0.271,0.01,21.0343,7.41426,6.21805,6.2574
0.273,0.01,21.0337,7.41391,6.2166,6.25735
0.275,0.01,21.0332,7.41356,6.21514,6.25731
0.277,0.01,21.0326,7.41321,6.21507,6.25727
0.279,0.01,21.032,7.41286,6.2136,6.25722
0.281,0.01,21.0314,7.41251,6.21353,6.25718
0.283,0.01,21.0309,7.41216,6.21065,6.25714
0.285,0.01,21.0303,7.4118,6.21058,6.2571
0.287,0.01,21.0297,7.41145,6.21051,6.25705
0.289,0.01,21.0291,7.4111,6.21044,6.25701
0.291,0.01,21.0286,7.41075,6.2075,6.25697
0.293,0.01,21.028,7.41039,6.20743,6.25693
0.295,0.01,21.0274,7.41003,6.20736,6.25688
0.297,0.01,21.0269,7.40966,6.20729,6.25684
0.299,0.01,21.0263,7.4093,6.20722,6.2568
0.301,0.01,21.0257,7.40895,6.20716,6.25676
0.303,0.01,21.0252,7.40859,6.20709,6.25671
0.305,0.01,21.0246,7.40824,6.20702,6.25667
0.307,0.01,21.024,7.40789,6.20695,6.25663
0.309,0.01,21.0234,7.40754,6.20688,6.25659
0.311,0.01,21.0229,7.40718,6.20681,6.25654
0.313,0.01,21.0223,7.40683,6.20675,6.2565
0.315,0.01,21.0217,7.40648,6.20668,6.25646
0.317,0.01,21.0212,7.40612,6.20661,6.25642
0.319,0.01,21.0206,7.40577,6.20654,6.25637
0.321,0.01,21.02,7.40542,6.25372,6.25633
0.323,0.01,21.0194,7.40506,6.23919,6.25629
0.325,0.01,21.0189,7.40471,6.23912,6.25624
0.327,0.01,21.0183,7.40436,6.23905,6.2562
0.329,0.01,21.0177,7.40401,6.23897,6.25616
0.331,0.01,21.0171,7.40365,6.2368,6.25612
0.333,0.01,21.0165,7.4033,6.23673,6.25607
0.335,0.01,21.016,7.40295,6.23666,6.25603
0.337,0.01,21.0154,7.4026,6.23398,6.25599
0.339,0.01,21.0148,7.40224,6.2339,6.25594
0.341,0.01,21.0142,7.40189,6.23383,6.2559
0.343,0.01,21.0137,7.40154,6.23178,6.25586
0.345,0.01,21.0131,7.40119,6.23171,6.25582
0.347,0.01,21.0125,7.40083,6.23164,6.25577
0.349,0.01,21.0119,7.40048,6.2305,6.25573
0.351,0.01,21.0114,7.40013,6.23043,6.25569
0.353,0.01,21.0108,7.39978,6.23036,6.25564
0.355,0.01,21.0102,7.39943,6.22805,6.2556
0.357,0.01,21.0096,7.39907,6.22798,6.25556
0.359,0.01,21.0091,7.39872,6.22673,6.25552
0.361,0.01,21.0085,7.39837,6.22666,6.25547
0.363,0.01,21.0079,7.39801,6.22659,6.25543
0.365,0.01,21.0074,7.39766,6.22652,6.25539
0.367,0.01,21.0068,7.3973,6.22275,6.25535
0.369,0.01,21.0062,7.39695,6.22268,6.2553
0.371,0.01,21.0056,7.3966,6.22261,6.25526
0.373,0.01,21.0051,7.39624,6.22254,6.25522
0.375,0.01,21.0045,7.39588,6.22119,6.25518
0.377,0.01,21.0039,7.39553,6.21981,6.25513
0.379,0.01,21.0033,7.39518,6.21974,6.25509
0.381,0.01,21.0028,7.39482,6.21967,6.25505
0.383,0.01,21.0022,7.39447,6.2196,6.255
0.385,0.01,21.0016,7.39412,6.21821,6.25496
0.387,0.01,21.001,7.39377,6.21814,6.25492
0.389,0.01,21.0005,7.39341,6.21539,6.25488
0.391,0.01,20.9999,7.39304,6.21532,6.25483
0.393,0.01,20.9994,7.39267,6.21525,6.25479
0.395,0.01,20.9988,7.39231,6.21243,6.25475
0.397,0.01,20.9982,7.39196,6.21236,6.25471
0.399,0.01,20.9976,7.39161,6.2109,6.25467
0.401,0.01,20.9971,7.39126,6.21083,6.25462
0.403,0.01,20.9965,7.3909,6.21076,6.25458
0.405,0.01,20.9959,7.39055,6.20929,6.25454
0.407,0.01,20.9954,7.39019,6.20922,6.2545
0.409,0.01,20.9948,7.38983,6.20915,6.25445
0.411,0.01,20.9942,7.38948,6.20626,6.25441
0.413,0.01,20.9936,7.38913,6.2062,6.25437
0.415,0.01,20.9931,7.38877,6.20613,6.25433
0.417,0.01,20.9925,7.38842,6.20606,6.25428
0.419,0.01,20.9919,7.38807,6.20599,6.25424
0.421,0.01,20.9914,7.38771,6.2532,6.2542
0.423,0.01,20.9908,7.38736,6.25313,6.25415
0.425,0.01,20.9902,7.387,6.25306,6.25411
0.427,0.01,20.9896,7.38665,6.25299,6.25407
0.429,0.01,20.989,7.3863,6.25292,6.25403
0.431,0.01,20.9885,7.38595,6.25285,6.25398
0.433,0.01,20.9879,7.38559,6.25279,6.25394
0.435,0.01,20.9873,7.38524,6.25272,6.2539
0.437,0.01,20.9867,7.38488,6.25265,6.25385
0.439,0.01,20.9862,7.38453,6.25258,6.25381
0.441,0.01,20.9856,7.38418,6.25251,6.25377
0.443,0.01,20.985,7.38383,6.24807,6.25372
0.445,0.01,20.9844,7.38348,6.248,6.25368
0.447,0.01,20.9838,7.38313,6.24795,6.25364
0.449,0.01,20.9833,7.38277,6.24788,6.25359
0.451,0.01,20.9827,7.38242,6.2478,6.25355
0.453,0.01,20.9821,7.38206,6.24772,6.25351
0.455,0.01,20.9815,7.38171,6.24765,6.25347
0.457,0.01,20.981,7.38136,6.2476,6.25342
0.459,0.01,20.9804,7.38101,6.24753,6.25338
0.461,0.01,20.9798,7.38065,6.24745,6.25334
0.463,0.01,20.9792,7.3803,6.2474,6.2533
0.465,0.01,20.9787,7.37995,6.24733,6.25325
0.467,0.01,20.9781,7.3796,6.24725,6.25321
0.469,0.01,20.9775,7.37925,6.22929,6.25317
0.471,0.01,20.9769,7.37891,6.22729,6.25312
0.473,0.01,20.9764,7.37856,6.22722,6.25308
0.475,0.01,20.9758,7.37821,6.22715,6.25304
0.477,0.01,20.9752,7.37786,6.22603,6.253
0.479,0.01,20.9746,7.37751,6.22596,6.25295
0.481,0.01,20.9741,7.37716,6.22589,6.25291
0.483,0.01,20.9735,7.37681,6.22361,6.25287
0.485,0.01,20.9729,7.37646,6.22354,6.25282
0.487,0.01,20.9724,7.37611,6.22347,6.25278
0.489,0.01,20.9718,7.37576,6.22224,6.25274
0.491,0.01,20.9712,7.3754,6.22217,6.2527
0.493,0.01,20.9707,7.37504,6.2221,6.25266
0.495,0.01,20.9701,7.37469,6.21835,6.25261
0.497,0.01,20.9695,7.37434,6.21829,6.25257
0.499,0.01,20.9689,7.374,6.21822,6.25253
0.501,0.01,20.9683,7.37365,6.21815,6.25248
0.503,0.01,20.9678,7.3733,6.21808,6.25244
0.505,0.01,20.9672,7.37295,6.21673,6.2524
0.507,0.01,20.9666,7.3726,6.21666,6.25235
0.509,0.01,20.966,7.37224,6.21528,6.25231
0.511,0.01,20.9655,7.37189,6.21522,6.25227
0.513,0.01,20.9649,7.37154,6.21515,6.25223
0.515,0.01,20.9643,7.37119,6.21375,6.25218
0.517,0.01,20.9638,7.37083,6.21368,6.25214
0.519,0.01,20.9632,7.37048,6.21362,6.2521
0.521,0.01,20.9626,7.37013,6.21355,6.25206
0.523,0.01,20.962,7.36978,6.2108,6.25201
0.525,0.01,20.9615,7.36943,6.21073,6.25197
0.527,0.01,20.9609,7.36907,6.21066,6.25193
0.529,0.01,20.9603,7.36872,6.20784,6.25188
0.531,0.01,20.9597,7.36837,6.20777,6.25184
0.533,0.01,20.9592,7.36802,6.20631,6.2518
0.535,0.01,20.9586,7.36768,6.20624,6.25176
0.537,0.01,20.958,7.36733,6.20617,6.25171
0.539,0.01,20.9574,7.36698,6.2061,6.25167
0.541,0.01,20.9569,7.36663,6.20323,6.25163
0.543,0.01,20.9563,7.36628,6.20316,6.25158
0.545,0.01,20.9557,7.36592,6.20309,6.25154
0.547,0.01,20.9551,7.36557,6.20302,6.2515
0.549,0.01,20.9546,7.36522,6.20295,6.25146
0.551,0.01,20.954,7.36487,6.20288,6.25141
0.553,0.01,20.9534,7.36451,6.20282,6.25137
0.555,0.01,20.9529,7.36416,6.20275,6.25133
0.557,0.01,20.9523,7.36381,6.20268,6.25129
0.559,0.01,20.9517,7.36346,6.247,6.25124
0.561,0.01,20.9511,7.36312,6.24692,6.2512
0.563,0.01,20.9505,7.36277,6.24685,6.25116
0.565,0.01,20.95,7.36242,6.2468,6.25111
0.567,0.01,20.9494,7.36207,6.24673,6.25107
0.569,0.01,20.9488,7.36172,6.24665,6.25103
0.571,0.01,20.9482,7.36138,6.24658,6.25098
0.573,0.01,20.9476,7.36103,6.24653,6.25094
0.575,0.01,20.9471,7.36069,6.24645,6.2509
0.577,0.01,20.9465,7.36033,6.24346,6.25085
0.579,0.01,20.9459,7.35998,6.24339,6.25081
0.581,0.01,20.9453,7.35963,6.24334,6.25077
0.583,0.01,20.9448,7.35928,6.24326,6.25072
0.585,0.01,20.9442,7.35893,6.24318,6.25068
0.587,0.01,20.9436,7.35859,6.2431,6.25064
0.589,0.01,20.943,7.35824,6.24306,6.25059
0.591,0.01,20.9424,7.3579,6.24298,6.25055
0.593,0.01,20.9418,7.35755,6.2429,6.25051
0.595,0.01,20.9413,7.35721,6.24285,6.25046
0.597,0.01,20.9407,7.35686,6.24277,6.25042
0.599,0.01,20.9401,7.35651,6.2427,6.25038
0.601,0.01,20.9395,7.35616,6.24115,6.25033
0.603,0.01,20.9389,7.35581,6.24108,6.25029
0.605,0.01,20.9384,7.35546,6.241,6.25025
0.607,0.01,20.9378,7.3551,6.24095,6.2502
0.609,0.0100002,20.9372,7.35476,6.24087,6.25016
0.611,0.0100008,20.9366,7.35441,6.24079,6.25012
0.613,0.0100032,20.936,7.35407,6.24071,6.25007
0.615,0.0100122,20.9354,7.35372,6.2406,6.25003
0.617,0.0100409,20.9348,7.35338,6.2404,6.24998
0.619,0.0101244,20.9343,7.35304,6.23694,6.24994
0.621,0.0103454,20.9337,7.35269,6.21145,6.24989
0.623,0.0108817,20.933,7.35235,6.24657,6.24985
0.625,0.0120809,20.9323,7.352,6.22621,6.24979
0.627,0.0145642,20.9314,7.35165,6.22688,6.24973
0.629,0.0193435,20.9302,7.35129,6.23345,6.24964
0.631,0.027918,20.9284,7.35094,6.24267,6.2495
0.633,0.0422971,20.9255,7.35059,6.23922,6.24929
0.635,0.0648842,20.9209,7.35024,6.24309,6.24894
0.637,0.09818,20.9138,7.34989,6.24503,6.24841
0.639,0.144308,20.903,7.34955,6.24427,6.2476
0.641,0.204442,20.8873,7.34921,6.24622,6.24643
0.643,0.278277,20.8655,7.34887,6.24295,6.2448
0.645,0.363729,20.8364,7.34852,6.24245,6.24262
0.647,0.456991,20.799,7.34817,6.23973,6.23982
0.649,0.553009,20.7531,7.34782,6.23597,6.23637
0.651,0.646271,20.6985,7.34746,6.23189,6.23227
0.653,0.731723,20.6358,7.34711,6.22689,6.22754
0.655,0.805558,20.5658,7.34675,6.22181,6.22226
0.657,0.865692,20.4898,7.34638,6.21638,6.2165
0.659,0.91182,20.409,7.34602,6.21013,6.21036
0.661,0.945116,20.3247,7.34565,6.20387,6.20394
0.663,0.967703,20.2379,7.34527,6.19681,6.1973
0.665,0.982082,20.1495,7.3449,6.19043,6.19053
0.667,0.990657,20.0602,7.34452,6.18339,6.18366
0.669,0.995436,19.9704,7.34413,6.17654,6.17672
0.671,0.997919,19.8804,7.34375,6.16932,6.16975
0.673,0.999118,19.7903,7.34336,6.16265,6.16275
0.675,0.999655,19.7002,7.34297,6.15553,6.15572
0.677,0.999876,19.6102,7.34257,6.14817,6.14868
0.679,0.999959,19.5203,7.34217,6.14137,6.14162
0.681,0.999988,19.4305,7.34176,6.13406,6.13455
0.683,0.999997,19.3409,7.34135,6.12709,6.12746
0.685,0.999999,19.2513,7.34093,6.12005,6.12035
0.687,1,19.1618,7.34052,6.11286,6.11323
0.689,1,19.0725,7.34011,6.10561,6.10609
0.691,1,18.9832,7.33968,6.09879,6.09893
0.693,1,18.8941,7.33924,6.09168,6.09176
0.695,1,18.805,7.33881,6.08414,6.08457
0.697,1,18.7161,7.33838,6.07725,6.07736
0.699,1,18.6273,7.33794,6.06985,6.07014
0.701,1,18.5386,7.3375,6.06239,6.0629
0.703,1,18.45,7.33704,6.05516,6.05565
0.705,1,18.3616,7.33659,6.04811,6.04838
0.707,1,18.2732,7.33612,6.04059,6.04109
0.709,1,18.185,7.33565,6.03328,6.03378
0.711,1,18.0968,7.33518,6.02637,6.02646
0.713,0.999999,18.0088,7.33471,6.01895,6.01912
0.715,0.999997,17.9209,7.33424,6.01143,6.01176
0.717,0.999988,17.8331,7.33377,6.00409,6.00438
0.719,0.999959,17.7454,7.33329,5.99669,5.99699
0.721,0.999876,17.6579,7.3328,5.98944,5.98958
0.723,0.999655,17.5704,7.33232,5.98201,5.98215
0.725,0.999118,17.4831,7.33182,5.97428,5.9747
0.727,0.997919,17.396,7.33133,5.96677,5.96725
0.729,0.995436,17.3092,7.33083,5.95931,5.95979
0.731,0.990657,17.2228,7.33034,5.95207,5.95234
0.733,0.982082,17.1371,7.32984,5.94474,5.94492
0.735,0.967703,17.0525,7.32934,5.93717,5.93757
0.737,0.945116,16.9697,7.32883,5.93007,5.93034
0.739,0.91182,16.8893,7.32831,5.92304,5.92331
0.741,0.865692,16.8125,7.32779,5.91606,5.91657
0.743,0.805558,16.7404,7.32728,5.91007,5.91021
0.745,0.731723,16.6742,7.32676,5.90394,5.90436
0.747,0.646271,16.615,7.32623,5.89905,5.89911
0.749,0.553009,16.5635,7.32571,5.89419,5.89453
0.751,0.456991,16.5202,7.32519,5.8901,5.89068
0.753,0.363729,16.4851,7.32466,5.88639,5.88755
0.755,0.278277,16.4578,7.32413,5.88484,5.8851
0.757,0.204442,16.4373,7.3236,5.88309,5.88327
0.759,0.144308,16.4226,7.32307,5.88095,5.88195
0.761,0.09818,16.4124,7.32254,5.87865,5.88105
0.763,0.0648842,16.4057,7.322,5.87918,5.88045
0.765,0.0422971,16.4014,7.32147,5.87646,5.88006
0.767,0.027918,16.3987,7.32094,5.86646,5.87982
0.769,0.0193435,16.397,7.3204,5.87463,5.87966
0.771,0.0145642,16.3958,7.31986,5.85682,5.87956
0.773,0.0120809,16.395,7.31933,5.87105,5.87949
0.775,0.0108817,16.3943,7.31879,5.87775,5.87943
0.777,0.0103454,16.3937,7.31826,5.8577,5.87937
0.779,0.0101244,16.3932,7.31772,5.85847,5.87932
0.781,0.0100409,16.3926,7.31718,5.85856,5.87927
0.783,0.0100122,16.392,7.31664,5.85841,5.87922
0.785,0.0100032,16.3915,7.3161,5.85816,5.87917
0.787,0.0100008,16.3909,7.31556,5.85782,5.87912
0.789,0.0100002,16.3904,7.31502,5.85752,5.87907
0.791,0.01,16.3898,7.31448,5.85723,5.87902
0.793,0.01,16.3893,7.31394,5.83117,5.87897
0.795,0.01,16.3887,7.31339,5.8306,5.87892
0.797,0.01,16.3882,7.31285,5.82984,5.87887
0.799,0.01,16.3876,7.31231,5.82978,5.87882
0.801,0.01,16.3871,7.31177,5.82972,5.87877
0.803,0.01,16.3865,7.31122,5.82837,5.87873
0.805,0.01,16.386,7.31068,5.82829,5.87868
0.807,0.01,16.3854,7.31013,5.82821,5.87863
0.809,0.01,16.3849,7.30959,5.82814,5.87858
0.811,0.01,16.3843,7.30904,5.82806,5.87853
0.813,0.01,16.3838,7.3085,5.82798,5.87848
0.815,0.01,16.3832,7.30796,5.87508,5.87843
0.817,0.01,16.3827,7.30742,5.87498,5.87838
0.819,0.01,16.3821,7.30687,5.87483,5.87833
0.821,0.01,16.3815,7.30633,5.87473,5.87828
0.823,0.01,16.381,7.30578,5.87462,5.87823
0.825,0.01,16.3804,7.30523,5.87447,5.87818
0.827,0.01,16.3799,7.30469,5.87437,5.87813
0.829,0.01,16.3793,7.30414,5.87427,5.87808
0.831,0.01,16.3787,7.30359,5.87412,5.87803
0.833,0.01,16.3782,7.30304,5.87402,5.87798
0.835,0.01,16.3776,7.30249,5.87386,5.87793
0.837,0.01,16.377,7.30194,5.87376,5.87787
0.839,0.01,16.3765,7.30139,5.87361,5.87782
0.841,0.01,16.3759,7.30084,5.87351,5.87777
0.843,0.01,16.3754,7.3003,5.87336,5.87772
0.845,0.01,16.3748,7.29975,5.87326,5.87767
0.847,0.01,16.3742,7.2992,5.8652,5.87762
0.849,0.01,16.3737,7.29865,5.86494,5.87757
0.851,0.01,16.3731,7.29809,5.86474,5.87752
0.853,0.01,16.3725,7.29754,5.86454,5.87747
0.855,0.01,16.372,7.29698,5.86428,5.87742
0.857,0.01,16.3714,7.29643,5.86408,5.87737
0.859,0.01,16.3708,7.29586,5.86382,5.87732
0.861,0.01,16.3703,7.2953,5.86362,5.87727
0.863,0.01,16.3697,7.29473,5.86337,5.87722
0.865,0.01,16.3692,7.29416,5.86316,5.87717
0.867,0.01,16.3686,7.29359,5.86291,5.87712
0.869,0.01,16.3681,7.29303,5.8627,5.87707
0.871,0.01,16.3675,7.29246,5.86245,5.87702
0.873,0.01,16.3669,7.2919,5.86219,5.87697
0.875,0.01,16.3664,7.29133,5.86199,5.87692
0.877,0.01,16.3658,7.29077,5.86173,5.87687
0.879,0.01,16.3652,7.2902,5.86148,5.87682
0.881,0.01,16.3647,7.28964,5.86122,5.87676
0.883,0.01,16.3641,7.28908,5.86097,5.87671
0.885,0.01,16.3635,7.28851,5.86076,5.87666
0.887,0.01,16.363,7.28795,5.86051,5.87661
0.889,0.01,16.3624,7.28738,5.86026,5.87656
0.891,0.01,16.3618,7.28681,5.86,5.87651
0.893,0.01,16.3613,7.28625,5.8597,5.87646
0.895,0.01,16.3607,7.28569,5.85945,5.87641
0.897,0.01,16.3601,7.28512,5.8592,5.87636
0.899,0.01,16.3596,7.28455,5.85895,5.87631
0.901,0.01,16.359,7.28399,5.8587,5.87625
0.903,0.01,16.3584,7.28342,5.85841,5.8762
0.905,0.01,16.3579,7.28285,5.85816,5.87615
0.907,0.01,16.3573,7.28229,5.85787,5.8761
0.909,0.01,16.3567,7.28172,5.85762,5.87605
0.911,0.01,16.3562,7.28115,5.85733,5.876
0.913,0.01,16.3556,7.28059,5.85704,5.87595
0.915,0.01,16.355,7.28002,5.85675,5.8759
0.917,0.01,16.3545,7.27947,5.85651,5.87585
0.919,0.01,16.3539,7.27891,5.85623,5.8758
0.921,0.01,16.3533,7.27835,5.85594,5.87575
0.923,0.01,16.3528,7.27778,5.85566,5.8757
0.925,0.01,16.3522,7.27721,5.85537,5.87564
0.927,0.01,16.3516,7.27664,5.85509,5.87559
0.929,0.01,16.3511,7.27607,5.85476,5.87554
0.931,0.01,16.3505,7.2755,5.85447,5.87549
0.933,0.01,16.3499,7.27494,5.85419,5.87544
0.935,0.01,16.3494,7.27437,5.8539,5.87539
0.937,0.01,16.3488,7.27381,5.85357,5.87534
0.939,0.01,16.3482,7.27324,5.85329,5.87529
0.941,0.01,16.3477,7.27268,5.853,5.87524
0.943,0.01,16.3471,7.27212,5.85267,5.87519
0.945,0.01,16.3466,7.27157,5.85238,5.87514
0.947,0.01,16.346,7.271,5.85205,5.87509
0.949,0.01,16.3454,7.27044,5.85176,5.87504
0.951,0.01,16.3449,7.26987,5.85143,5.87499
0.953,0.01,16.3443,7.2693,5.85114,5.87493
0.955,0.01,16.3437,7.26873,5.8508,5.87488
0.957,0.01,16.3432,7.26817,5.8505,5.87483
0.959,0.01,16.3426,7.2676,5.85016,5.87478
0.961,0.01,16.342,7.26703,5.84986,5.87473
0.963,0.01,16.3415,7.26647,5.8495,5.87468
0.965,0.01,16.3409,7.2659,5.84918,5.87463
0.967,0.01,16.3403,7.26534,5.84889,5.87458
0.969,0.01,16.3398,7.26478,5.84857,5.87453
0.971,0.01,16.3392,7.26422,5.87113,5.87448
0.973,0.01,16.3387,7.26366,5.87097,5.87443
0.975,0.01,16.3381,7.26309,5.87087,5.87438
0.977,0.01,16.3375,7.26253,5.87077,5.87433
0.979,0.01,16.337,7.26196,5.87062,5.87428
0.981,0.01,16.3364,7.26139,5.87052,5.87422
0.983,0.01,16.3358,7.26083,5.87037,5.87417
0.985,0.01,16.3353,7.26026,5.87027,5.87412
0.987,0.01,16.3347,7.25969,5.87011,5.87407
0.989,0.01,16.3341,7.25912,5.87001,5.87402
0.991,0.01,16.3336,7.25855,5.86986,5.87397
0.993,0.01,16.333,7.25799,5.86976,5.87392
0.995,0.01,16.3324,7.25743,5.86966,5.87387
