x,rho,E,F,T,Tr
0.597,0.01,21.0509,7.25005,6.24277,6.25862
0.599,0.01,21.0503,7.24971,6.2427,6.25858
0.601,0.01,21.0497,7.24938,6.24115,6.25854
0.603,0.01,21.0491,7.24904,6.24108,6.2585
0.605,0.01,21.0485,7.2487,6.241,6.25845
0.607,0.01,21.048,7.24837,6.24095,6.25841
0.609,0.0100002,21.0474,7.24803,6.24087,6.25837
0.611,0.0100008,21.0468,7.24769,6.24079,6.25832
0.613,0.0100032,21.0462,7.24735,6.24071,6.25828
0.615,0.0100122,21.0457,7.24702,6.2406,6.25824
0.617,0.0100409,21.0451,7.24669,6.2404,6.2582
0.619,0.0101244,21.0445,7.24635,6.23694,6.25815
0.621,0.0103454,21.0439,7.24601,6.21145,6.25811
0.623,0.0108817,21.0433,7.24567,6.24657,6.25806
0.625,0.0120809,21.0426,7.24533,6.22621,6.25801
0.627,0.0145642,21.0417,7.24499,6.22688,6.25794
0.629,0.0193435,21.0405,7.24466,6.23345,6.25785
0.631,0.027918,21.0387,7.24433,6.24267,6.25772
0.633,0.0422971,21.0358,7.244,6.25119,6.25751
0.635,0.0648842,21.0313,7.24367,6.2509,6.25717
0.637,0.09818,21.0243,7.24333,6.25538,6.25665
0.639,0.144308,21.0136,7.24299,6.25483,6.25585
0.641,0.204442,20.9981,7.24265,6.25369,6.2547
0.643,0.278277,20.9766,7.24231,6.25212,6.2531
0.645,0.363729,20.9479,7.24197,6.25086,6.25095
0.647,0.456991,20.911,7.24162,6.24761,6.24821
0.649,0.553009,20.8657,7.24128,6.24432,6.24482
0.651,0.646271,20.8118,7.24093,6.24069,6.24078
0.653,0.731723,20.7499,7.24057,6.2361,6.23614
0.655,0.805558,20.6809,7.24022,6.23075,6.23094
0.657,0.865692,20.6058,7.23987,6.22525,6.22528
0.659,0.91182,20.5261,7.23951,6.2187,6.21925
0.661,0.945116,20.4429,7.23915,6.21268,6.21294
0.663,0.967703,20.3572,7.23878,6.20636,6.20642
0.665,0.982082,20.27,7.23841,6.19953,6.19976
0.667,0.990657,20.1819,7.23805,6.19275,6.19301
0.669,0.995436,20.0932,7.23767,6.18593,6.1862
0.671,0.997919,20.0044,7.23729,6.17881,6.17935
0.673,0.999118,19.9154,7.2369,6.17223,6.17247
0.675,0.999655,19.8265,7.23651,6.16526,6.16557
0.677,0.999876,19.7377,7.23612,6.15855,6.15865
0.679,0.999959,19.649,7.23572,6.15134,6.15172
0.681,0.999988,19.5603,7.23532,6.14464,6.14477
0.683,0.999997,19.4718,7.23492,6.13767,6.1378
0.685,0.999999,19.3834,7.23452,6.13034,6.13082
0.687,1,19.2951,7.23411,6.12376,6.12383
0.689,1,19.2068,7.2337,6.11665,6.11682
0.691,1,19.1187,7.23328,6.10939,6.10979
0.693,1,19.0307,7.23287,6.10237,6.10275
0.695,1,18.9428,7.23245,6.09551,6.09569
0.697,1,18.8551,7.23202,6.0881,6.08861
0.699,1,18.7674,7.23159,6.08134,6.08152
0.701,1,18.6798,7.23116,6.07399,6.07442
0.703,1,18.5923,7.23072,6.06686,6.06729
0.705,1,18.505,7.23028,6.0599,6.06015
0.707,1,18.4177,7.22985,6.05252,6.053
0.709,1,18.3306,7.2294,6.04567,6.04583
0.711,1,18.2436,7.22895,6.03837,6.03864
0.713,0.999999,18.1566,7.22848,6.03109,6.03143
0.715,0.999997,18.0698,7.22802,6.02367,6.02421
0.717,0.999988,17.9832,7.22757,6.01643,6.01697
0.719,0.999959,17.8966,7.22712,6.00952,6.00972
0.721,0.999876,17.8101,7.22666,6.00232,6.00244
0.723,0.999655,17.7238,7.22618,5.99495,5.99515
0.725,0.999118,17.6376,7.22572,5.98737,5.98785
0.727,0.997919,17.5515,7.22525,5.98001,5.98054
0.729,0.995436,17.4658,7.22477,5.97317,5.97322
0.731,0.990657,17.3805,7.22429,5.96553,5.96591
0.733,0.982082,17.2958,7.2238,5.95834,5.95864
0.735,0.967703,17.2123,7.22331,5.95092,5.95143
0.737,0.945116,17.1304,7.22281,5.94399,5.94434
0.739,0.91182,17.0511,7.22231,5.93718,5.93744
0.741,0.865692,16.9752,7.2218,5.93073,5.93083
0.743,0.805558,16.904,7.22129,5.92455,5.9246
0.745,0.731723,16.8386,7.22079,5.91815,5.91886
0.747,0.646271,16.7801,7.22029,5.91352,5.91371
0.749,0.553009,16.7292,7.21978,5.90832,5.90923
0.751,0.456991,16.6865,7.21927,5.90476,5.90545
0.753,0.363729,16.6518,7.21876,5.90195,5.90238
0.755,0.278277,16.6248,7.21825,5.89964,5.89998
0.757,0.204442,16.6046,7.21774,5.89811,5.89819
0.759,0.144308,16.5901,7.21724,5.89513,5.8969
0.761,0.09818,16.5801,7.21673,5.89421,5.89601
0.763,0.0648842,16.5735,7.21621,5.89485,5.89542
0.765,0.0422971,16.5693,7.21569,5.88845,5.89505
0.767,0.027918,16.5666,7.21517,5.8846,5.89481
0.769,0.0193435,16.5649,7.21465,5.87463,5.89466
0.771,0.0145642,16.5638,7.21414,5.8914,5.89456
0.773,0.0120809,16.563,7.21362,5.87105,5.89449
0.775,0.0108817,16.5624,7.21311,5.87775,5.89443
0.777,0.0103454,16.5618,7.2126,5.8577,5.89438
0.779,0.0101244,16.5612,7.21209,5.85847,5.89433
0.781,0.0100409,16.5607,7.21158,5.85856,5.89429
0.783,0.0100122,16.5602,7.21107,5.85841,5.89424
0.785,0.0100032,16.5597,7.21056,5.85816,5.8942
0.787,0.0100008,16.5592,7.21004,5.85782,5.89415
0.789,0.0100002,16.5587,7.20953,5.85752,5.8941
0.791,0.01,16.5581,7.20901,5.85723,5.89406
0.793,0.01,16.5576,7.20849,5.88131,5.89401
0.795,0.01,16.5571,7.20797,5.88075,5.89396
0.797,0.01,16.5566,7.20745,5.87995,5.89392
0.799,0.01,16.556,7.20694,5.8799,5.89387
0.801,0.01,16.5555,7.20643,5.87986,5.89382
0.803,0.01,16.555,7.20591,5.87848,5.89378
0.805,0.01,16.5545,7.20539,5.87843,5.89373
0.807,0.01,16.5539,7.20488,5.87833,5.89368
0.809,0.01,16.5534,7.20436,5.87828,5.89364
0.811,0.01,16.5529,7.20385,5.87818,5.89359
0.813,0.01,16.5524,7.20333,5.87813,5.89354
0.815,0.01,16.5518,7.20281,5.87508,5.8935
0.817,0.01,16.5513,7.2023,5.87498,5.89345
0.819,0.01,16.5508,7.20178,5.87483,5.8934
0.821,0.01,16.5503,7.20125,5.87473,5.89336
0.823,0.01,16.5497,7.20073,5.87462,5.89331
0.825,0.01,16.5492,7.20021,5.87447,5.89326
0.827,0.01,16.5487,7.1997,5.87437,5.89322
0.829,0.01,16.5482,7.1992,5.87427,5.89317
0.831,0.01,16.5477,7.19869,5.87412,5.89313
0.833,0.01,16.5472,7.19818,5.87402,5.89308
0.835,0.01,16.5466,7.19767,5.87386,5.89303
0.837,0.01,16.5461,7.19715,5.87376,5.89299
0.839,0.01,16.5456,7.19664,5.87361,5.89294
0.841,0.01,16.5451,7.19612,5.87351,5.89289
0.843,0.01,16.5446,7.19561,5.87336,5.89285
0.845,0.01,16.544,7.19509,5.87326,5.8928
0.847,0.01,16.5435,7.19457,5.8652,5.89275
0.849,0.01,16.543,7.19405,5.86494,5.89271
0.851,0.01,16.5425,7.19353,5.86474,5.89266
0.853,0.01,16.5419,7.19302,5.86454,5.89262
0.855,0.01,16.5414,7.1925,5.86428,5.89257
0.857,0.01,16.5409,7.19199,5.86408,5.89252
0.859,0.01,16.5404,7.19149,5.86382,5.89248
0.861,0.01,16.5399,7.19097,5.86362,5.89243
0.863,0.01,16.5394,7.19046,5.86337,5.89239
0.865,0.01,16.5389,7.18995,5.86316,5.89234
0.867,0.01,16.5383,7.18944,5.86291,5.89229
0.869,0.01,16.5378,7.18892,5.8627,5.89225
0.871,0.01,16.5373,7.18841,5.86245,5.8922
0.873,0.01,16.5368,7.1879,5.86219,5.89216
0.875,0.01,16.5363,7.18738,5.86199,5.89211
0.877,0.01,16.5358,7.18687,5.86173,5.89206
0.879,0.01,16.5352,7.18635,5.86148,5.89202
0.881,0.01,16.5347,7.18584,5.86122,5.89197
0.883,0.01,16.5342,7.18532,5.86097,5.89193
0.885,0.01,16.5337,7.18481,5.86076,5.89188
0.887,0.01,16.5332,7.1843,5.86051,5.89183
0.889,0.01,16.5327,7.18379,5.86026,5.89179
0.891,0.01,16.5321,7.18327,5.86,5.89174
0.893,0.01,16.5316,7.18275,5.8597,5.8917
0.895,0.01,16.5311,7.18223,5.85945,5.89165
0.897,0.01,16.5306,7.18171,5.8592,5.8916
0.899,0.01,16.5301,7.1812,5.85895,5.89156
0.901,0.01,16.5295,7.18068,5.8587,5.89151
0.903,0.01,16.529,7.18016,5.85841,5.89147
0.905,0.01,16.5285,7.17965,5.85816,5.89142
0.907,0.01,16.528,7.17914,5.85787,5.89137
0.909,0.01,16.5275,7.17863,5.85762,5.89133
0.911,0.01,16.527,7.17812,5.85733,5.89128
0.913,0.01,16.5265,7.1776,5.85704,5.89124
0.915,0.01,16.5259,7.17708,5.85675,5.89119
0.917,0.01,16.5254,7.17656,5.85651,5.89114
0.919,0.01,16.5249,7.17604,5.85623,5.8911
0.921,0.01,16.5244,7.17552,5.85594,5.89105
0.923,0.01,16.5239,7.175,5.85566,5.891
0.925,0.01,16.5233,7.17449,5.85537,5.89096
0.927,0.01,16.5228,7.17397,5.85509,5.89091
0.929,0.01,16.5223,7.17345,5.85476,5.89087
0.931,0.01,16.5218,7.17293,5.85447,5.89082
0.933,0.01,16.5213,7.17242,5.85419,5.89077
0.935,0.01,16.5208,7.1719,5.8539,5.89073
0.937,0.01,16.5202,7.17139,5.85357,5.89068
0.939,0.01,16.5197,7.17088,5.85329,5.89064
0.941,0.01,16.5192,7.17037,5.853,5.89059
0.943,0.01,16.5187,7.16985,5.85267,5.89055
0.945,0.01,16.5182,7.16932,5.85238,5.8905
0.947,0.01,16.5177,7.1688,5.85205,5.89045
0.949,0.01,16.5171,7.16828,5.85176,5.89041
0.951,0.01,16.5166,7.16776,5.85143,5.89036
0.953,0.01,16.5161,7.16724,5.85114,5.89031
0.955,0.01,16.5156,7.16673,5.8508,5.89027
0.957,0.01,16.5151,7.16621,5.8505,5.89022
0.959,0.01,16.5146,7.16569,5.85016,5.89018
0.961,0.01,16.514,7.16518,5.84986,5.89013
0.963,0.01,16.5135,7.16466,5.8495,5.89008
0.965,0.01,16.513,7.16415,5.84918,5.89004
0.967,0.01,16.5125,7.16364,5.84889,5.88999
0.969,0.01,16.512,7.16313,5.84857,5.88995
0.971,0.01,16.5115,7.16261,5.87113,5.8899
0.973,0.01,16.511,7.16209,5.87097,5.88985
0.975,0.01,16.5104,7.16157,5.87087,5.88981
0.977,0.01,16.5099,7.16105,5.87077,5.88976
0.979,0.01,16.5094,7.16053,5.87062,5.88972
0.981,0.01,16.5089,7.16002,5.87052,5.88967
0.983,0.01,16.5084,7.1595,5.87037,5.88962
0.985,0.01,16.5079,7.15898,5.87027,5.88958
0.987,0.01,16.5073,7.15846,5.87011,5.88953
0.989,0.01,16.5068,7.15795,5.87001,5.88948
0.991,0.01,16.5063,7.15743,5.86986,5.88944
0.993,0.01,16.5058,7.15692,5.86976,5.88939
0.995,0.01,16.5053,7.15641,5.86966,5.88935
