x,rho,E,F,T,Tr
0.159,0.01,21.153,7.34844,6.22187,6.2662
0.161,0.01,21.1524,7.3481,6.2218,6.26616
0.163,0.01,21.1518,7.34776,6.21896,6.26612
0.165,0.01,21.1513,7.34743,6.21749,6.26607
0.167,0.01,21.1507,7.34709,6.21742,6.26603
0.169,0.01,21.1501,7.34676,6.26469,6.26599
0.171,0.01,21.1495,7.34642,6.26319,6.26594
0.173,0.01,21.1489,7.34609,6.26312,6.2659
0.175,0.01,21.1483,7.34576,6.26305,6.26586
0.177,0.01,21.1477,7.34542,6.26154,6.26581
0.179,0.01,21.1471,7.34509,6.26148,6.26577
0.181,0.01,21.1465,7.34475,6.26141,6.26572
0.183,0.01,21.146,7.34442,6.26134,6.26568
0.185,0.01,21.1454,7.34408,6.26127,6.26564
0.187,0.01,21.1448,7.34374,6.2612,6.26559
0.189,0.01,21.1442,7.34341,6.26113,6.26555
0.191,0.01,21.1436,7.34308,6.24928,6.26551
0.193,0.01,21.143,7.34275,6.2492,6.26546
0.195,0.01,21.1424,7.34241,6.24918,6.26542
0.197,0.01,21.1418,7.34208,6.24639,6.26538
0.199,0.01,21.1413,7.34174,6.24632,6.26533
0.201,0.01,21.1407,7.34141,6.24624,6.26529
0.203,0.01,21.1401,7.34107,6.24617,6.26525
0.205,0.01,21.1395,7.34073,6.24471,6.2652
0.207,0.01,21.1389,7.34039,6.24463,6.26516
0.209,0.01,21.1383,7.34005,6.24456,6.26512
0.211,0.01,21.1378,7.33971,6.24263,6.26507
0.213,0.01,21.1372,7.33937,6.24256,6.26503
0.215,0.01,21.1366,7.33903,6.24248,6.26499
0.217,0.01,21.136,7.3387,6.24089,6.26494
0.219,0.01,21.1354,7.33836,6.24082,6.2649
0.221,0.01,21.1348,7.33803,6.24075,6.26486
0.223,0.01,21.1343,7.3377,6.23799,6.26481
0.225,0.01,21.1337,7.33736,6.23792,6.26477
0.227,0.01,21.1331,7.33702,6.23582,6.26473
0.229,0.01,21.1325,7.33668,6.23575,6.26469
0.231,0.01,21.1319,7.33634,6.23568,6.26464
0.233,0.01,21.1314,7.33599,6.23453,6.2646
0.235,0.01,21.1308,7.33566,6.23446,6.26456
0.237,0.01,21.1302,7.33532,6.23439,6.26451
0.239,0.01,21.1296,7.33498,6.23432,6.26447
0.241,0.01,21.129,7.33465,6.23198,6.26443
0.243,0.01,21.1284,7.33432,6.23072,6.26438
0.245,0.01,21.1279,7.33398,6.23065,6.26434
0.247,0.01,21.1273,7.33365,6.23058,6.2643
0.249,0.01,21.1267,7.33332,6.22804,6.26425
0.251,0.01,21.1261,7.33298,6.22797,6.26421
0.253,0.01,21.1255,7.33265,6.22536,6.26417
0.255,0.01,21.1249,7.33232,6.22529,6.26412
0.257,0.01,21.1243,7.33199,6.22522,6.26408
0.259,0.01,21.1238,7.33166,6.22384,6.26404
0.261,0.01,21.1232,7.33133,6.22244,6.26399
0.263,0.01,21.1226,7.331,6.22237,6.26395
0.265,0.01,21.122,7.33066,6.2223,6.26391
0.267,0.01,21.1214,7.33033,6.22089,6.26386
0.269,0.01,21.1208,7.32999,6.22082,6.26382
0.271,0.01,21.1203,7.32966,6.21805,6.26378
0.273,0.01,21.1197,7.32932,6.2166,6.26373
0.275,0.01,21.1191,7.32899,6.21514,6.26369
0.277,0.01,21.1185,7.32866,6.21507,6.26365
0.279,0.01,21.1179,7.32833,6.2136,6.2636
0.281,0.01,21.1173,7.328,6.21353,6.26356
0.283,0.01,21.1168,7.32766,6.26081,6.26352
0.285,0.01,21.1162,7.32732,6.26074,6.26347
0.287,0.01,21.1156,7.32699,6.26067,6.26343
0.289,0.01,21.115,7.32666,6.2606,6.26339
0.291,0.01,21.1144,7.32632,6.25766,6.26334
0.293,0.01,21.1138,7.32599,6.25759,6.2633
0.295,0.01,21.1132,7.32565,6.25753,6.26326
0.297,0.01,21.1126,7.32532,6.25746,6.26321
0.299,0.01,21.112,7.32498,6.25739,6.26317
0.301,0.01,21.1115,7.32465,6.25732,6.26312
0.303,0.01,21.1109,7.32432,6.25725,6.26308
0.305,0.01,21.1103,7.32399,6.25718,6.26304
0.307,0.01,21.1097,7.32366,6.25712,6.26299
0.309,0.01,21.1091,7.32333,6.25705,6.26295
0.311,0.01,21.1085,7.323,6.25698,6.2629
0.313,0.01,21.1079,7.32266,6.25691,6.26286
0.315,0.01,21.1073,7.32233,6.25684,6.26282
0.317,0.01,21.1067,7.32199,6.25677,6.26277
0.319,0.01,21.1061,7.32166,6.2567,6.26273
0.321,0.01,21.1056,7.32132,6.25372,6.26269
0.323,0.01,21.105,7.32098,6.23919,6.26264
0.325,0.01,21.1044,7.32064,6.23912,6.2626
0.327,0.01,21.1038,7.3203,6.23905,6.26256
0.329,0.01,21.1032,7.31997,6.23897,6.26251
0.331,0.01,21.1026,7.31963,6.2368,6.26247
0.333,0.01,21.1021,7.3193,6.23673,6.26243
0.335,0.01,21.1015,7.31896,6.23666,6.26238
0.337,0.01,21.1009,7.31862,6.23398,6.26234
0.339,0.01,21.1003,7.31829,6.2339,6.2623
0.341,0.01,21.0997,7.31795,6.23383,6.26225
0.343,0.01,21.0991,7.31762,6.23178,6.26221
0.345,0.01,21.0986,7.3173,6.23171,6.26217
0.347,0.01,21.098,7.31697,6.23164,6.26212
0.349,0.01,21.0974,7.31664,6.2305,6.26208
0.351,0.01,21.0968,7.3163,6.23043,6.26204
0.353,0.01,21.0962,7.31597,6.23036,6.26199
0.355,0.01,21.0956,7.31563,6.22805,6.26195
0.357,0.01,21.095,7.3153,6.22798,6.26191
0.359,0.01,21.0945,7.31496,6.22673,6.26186
0.361,0.01,21.0939,7.31462,6.22666,6.26182
0.363,0.01,21.0933,7.31428,6.22659,6.26178
0.365,0.01,21.0927,7.31394,6.22652,6.26173
0.367,0.01,21.0922,7.3136,6.22275,6.26169
0.369,0.01,21.0916,7.31326,6.22268,6.26165
0.371,0.01,21.091,7.31292,6.22261,6.26161
0.373,0.01,21.0904,7.31258,6.22254,6.26156
0.375,0.01,21.0898,7.31224,6.22119,6.26152
0.377,0.01,21.0893,7.3119,6.21981,6.26148
0.379,0.01,21.0887,7.31156,6.21974,6.26143
0.381,0.01,21.0881,7.31122,6.21967,6.26139
0.383,0.01,21.0875,7.31089,6.2196,6.26135
0.385,0.01,21.087,7.31055,6.21821,6.26131
0.387,0.01,21.0864,7.31021,6.21814,6.26126
0.389,0.01,21.0858,7.30988,6.21539,6.26122
0.391,0.01,21.0852,7.30954,6.21532,6.26118
0.393,0.01,21.0846,7.3092,6.21525,6.26113
0.395,0.01,21.0841,7.30886,6.21243,6.26109
0.397,0.01,21.0835,7.30853,6.21236,6.26105
0.399,0.01,21.0829,7.30819,6.2109,6.26101
0.401,0.01,21.0823,7.30785,6.21083,6.26096
0.403,0.01,21.0817,7.30751,6.21076,6.26092
0.405,0.01,21.0812,7.30718,6.25945,6.26088
0.407,0.01,21.0806,7.30684,6.25936,6.26083
0.409,0.01,21.08,7.3065,6.25929,6.26079
0.411,0.01,21.0794,7.30616,6.25643,6.26075
0.413,0.01,21.0788,7.30583,6.25636,6.2607
0.415,0.01,21.0782,7.30549,6.25629,6.26066
0.417,0.01,21.0776,7.30515,6.25622,6.26062
0.419,0.01,21.0771,7.30481,6.25616,6.26057
0.421,0.01,21.0765,7.30448,6.2532,6.26053
0.423,0.01,21.0759,7.30414,6.25313,6.26048
0.425,0.01,21.0753,7.3038,6.25306,6.26044
0.427,0.01,21.0747,7.30346,6.25299,6.2604
0.429,0.01,21.0741,7.30312,6.25292,6.26035
0.431,0.01,21.0736,7.30278,6.25285,6.26031
0.433,0.01,21.073,7.30245,6.25279,6.26027
0.435,0.01,21.0724,7.30211,6.25272,6.26022
0.437,0.01,21.0718,7.30177,6.25265,6.26018
0.439,0.01,21.0712,7.30143,6.25258,6.26014
0.441,0.01,21.0706,7.30109,6.25251,6.26009
0.443,0.01,21.0701,7.30075,6.24807,6.26005
0.445,0.01,21.0695,7.30042,6.248,6.26001
0.447,0.01,21.0689,7.30009,6.24795,6.25996
0.449,0.01,21.0683,7.29975,6.24788,6.25992
0.451,0.01,21.0677,7.2994,6.2478,6.25988
0.453,0.01,21.0671,7.29906,6.24772,6.25984
0.455,0.01,21.0666,7.29872,6.24765,6.25979
0.457,0.01,21.066,7.29839,6.2476,6.25975
0.459,0.01,21.0654,7.29805,6.24753,6.25971
0.461,0.01,21.0648,7.29771,6.24745,6.25966
0.463,0.01,21.0642,7.29738,6.2474,6.25962
0.465,0.01,21.0637,7.29704,6.24733,6.25958
0.467,0.01,21.0631,7.29671,6.24725,6.25953
0.469,0.01,21.0625,7.29638,6.22929,6.25949
0.471,0.01,21.0619,7.29604,6.22729,6.25945
0.473,0.01,21.0613,7.29571,6.22722,6.2594
0.475,0.01,21.0608,7.29537,6.22715,6.25936
0.477,0.01,21.0602,7.29503,6.22603,6.25932
0.479,0.01,21.0596,7.2947,6.22596,6.25928
0.481,0.01,21.059,7.29436,6.22589,6.25923
0.483,0.01,21.0585,7.29403,6.22361,6.25919
0.485,0.01,21.0579,7.29369,6.22354,6.25915
0.487,0.01,21.0573,7.29335,6.22347,6.2591
0.489,0.01,21.0567,7.29301,6.22224,6.25906
0.491,0.01,21.0562,7.29267,6.22217,6.25902
0.493,0.01,21.0556,7.29233,6.2221,6.25898
0.495,0.01,21.055,7.292,6.21835,6.25893
0.497,0.01,21.0544,7.29167,6.21829,6.25889
0.499,0.01,21.0538,7.29133,6.21822,6.25885
0.501,0.01,21.0533,7.29099,6.21815,6.2588
0.503,0.01,21.0527,7.29065,6.21808,6.25876
0.505,0.01,21.0521,7.29031,6.21673,6.25872
0.507,0.01,21.0515,7.28997,6.21666,6.25867
0.509,0.01,21.0509,7.28963,6.21528,6.25863
0.511,0.01,21.0504,7.2893,6.21522,6.25859
0.513,0.01,21.0498,7.28896,6.21515,6.25854
0.515,0.01,21.0492,7.28862,6.21375,6.2585
0.517,0.01,21.0486,7.28828,6.21368,6.25846
0.519,0.01,21.0481,7.28793,6.21362,6.25842
0.521,0.01,21.0475,7.28759,6.21355,6.25837
0.523,0.01,21.0469,7.28725,6.2108,6.25833
0.525,0.01,21.0463,7.28692,6.21073,6.25829
0.527,0.01,21.0457,7.28658,6.21066,6.25824
0.529,0.01,21.0452,7.28625,6.20784,6.2582
0.531,0.01,21.0446,7.28591,6.20777,6.25816
0.533,0.01,21.044,7.28557,6.25646,6.25812
0.535,0.01,21.0434,7.28523,6.25639,6.25807
0.537,0.01,21.0428,7.28489,6.25632,6.25803
0.539,0.01,21.0423,7.28455,6.25626,6.25799
0.541,0.01,21.0417,7.28421,6.25339,6.25794
0.543,0.01,21.0411,7.28388,6.25332,6.2579
0.545,0.01,21.0405,7.28353,6.25325,6.25786
0.547,0.01,21.0399,7.28319,6.25318,6.25781
0.549,0.01,21.0393,7.28285,6.25311,6.25777
0.551,0.01,21.0388,7.28252,6.25304,6.25773
0.553,0.01,21.0382,7.28217,6.25298,6.25768
0.555,0.01,21.0376,7.28183,6.25291,6.25764
0.557,0.01,21.037,7.28149,6.25284,6.2576
0.559,0.01,21.0364,7.28115,6.247,6.25755
0.561,0.01,21.0358,7.28082,6.24692,6.25751
0.563,0.01,21.0353,7.28048,6.24685,6.25747
0.565,0.01,21.0347,7.28014,6.2468,6.25742
0.567,0.01,21.0341,7.2798,6.24673,6.25738
0.569,0.01,21.0335,7.27946,6.24665,6.25734
0.571,0.01,21.0329,7.27912,6.24658,6.25729
0.573,0.01,21.0324,7.27878,6.24653,6.25725
0.575,0.01,21.0318,7.27843,6.24645,6.25721
0.577,0.01,21.0312,7.27809,6.24346,6.25716
0.579,0.01,21.0306,7.27775,6.24339,6.25712
0.581,0.01,21.03,7.27741,6.24334,6.25708
0.583,0.01,21.0295,7.27707,6.24326,6.25703
0.585,0.01,21.0289,7.27674,6.24318,6.25699
0.587,0.01,21.0283,7.2764,6.2431,6.25695
0.589,0.01,21.0277,7.27605,6.24306,6.2569
0.591,0.01,21.0271,7.27571,6.24298,6.25686
0.593,0.01,21.0265,7.27537,6.2429,6.25682
0.595,0.01,21.026,7.27503,6.24285,6.25677
0.597,0.01,21.0254,7.27469,6.24277,6.25673
0.599,0.01,21.0248,7.27436,6.2427,6.25669
0.601,0.01,21.0242,7.27402,6.24115,6.25664
0.603,0.01,21.0236,7.27368,6.24108,6.2566
0.605,0.01,21.0231,7.27334,6.241,6.25656
0.607,0.01,21.0225,7.273,6.24095,6.25651
0.609,0.0100002,21.0219,7.27266,6.24087,6.25647
0.611,0.0100008,21.0213,7.27232,6.24079,6.25643
0.613,0.0100032,21.0207,7.27198,6.24071,6.25638
0.615,0.0100122,21.0202,7.27164,6.2406,6.25634
0.617,0.0100409,21.0196,7.27131,6.2404,6.2563
0.619,0.0101244,21.019,7.27097,6.23694,6.25625
0.621,0.0103454,21.0184,7.27062,6.21145,6.25621
0.623,0.0108817,21.0178,7.27028,6.24657,6.25616
0.625,0.0120809,21.017,7.26994,6.22621,6.25611
0.627,0.0145642,21.0162,7.26961,6.22688,6.25604
0.629,0.0193435,21.015,7.26927,6.23345,6.25595
0.631,0.027918,21.0131,7.26893,6.24267,6.25582
0.633,0.0422971,21.0103,7.26859,6.25119,6.25561
0.635,0.0648842,21.0057,7.26826,6.2509,6.25527
0.637,0.09818,20.9987,7.26792,6.2502,6.25474
0.639,0.144308,20.988,7.26757,6.25131,6.25394
0.641,0.204442,20.9725,7.26723,6.2512,6.25279
0.643,0.278277,20.9509,7.26689,6.25027,6.25118
0.645,0.363729,20.922,7.26654,6.24807,6.24903
0.647,0.456991,20.8851,7.2662,6.24536,6.24627
0.649,0.553009,20.8396,7.26585,6.24247,6.24286
0.651,0.646271,20.7856,7.2655,6.23828,6.23881
0.653,0.731723,20.7235,7.26515,6.23398,6.23415
0.655,0.805558,20.6542,7.2648,6.22884,6.22893
0.657,0.865692,20.5789,7.26443,6.22289,6.22325
0.659,0.91182,20.499,7.26407,6.217,6.21719
0.661,0.945116,20.4155,7.26371,6.21049,6.21085
0.663,0.967703,20.3296,7.26335,6.20425,6.20431
0.665,0.982082,20.2421,7.26298,6.19739,6.19762
0.667,0.990657,20.1537,7.2626,6.19067,6.19085
0.669,0.995436,20.0648,7.26223,6.18386,6.18401
0.671,0.997919,19.9756,7.26185,6.17671,6.17713
0.673,0.999118,19.8864,7.26146,6.1701,6.17022
0.675,0.999655,19.7973,7.26107,6.16322,6.16329
0.677,0.999876,19.7082,7.26068,6.15598,6.15635
0.679,0.999959,19.6192,7.26029,6.14925,6.14938
0.681,0.999988,19.5303,7.25989,6.14199,6.14241
0.683,0.999997,19.4415,7.25949,6.135,6.13541
0.685,0.999999,19.3528,7.25908,6.1283,6.1284
0.687,1,19.2642,7.25867,6.12118,6.12138
0.689,1,19.1757,7.25826,6.11404,6.11434
0.691,1,19.0873,7.25785,6.10675,6.10728
0.693,1,18.9991,7.25743,6.0997,6.10021
0.695,1,18.9109,7.257,6.09288,6.09312
0.697,1,18.8229,7.25657,6.08553,6.08601
0.699,1,18.7349,7.25614,6.07875,6.07889
0.701,1,18.6471,7.25571,6.07137,6.07176
0.703,1,18.5594,7.25528,6.06421,6.0646
0.705,1,18.4718,7.25484,6.05721,6.05743
0.707,1,18.3843,7.2544,6.04984,6.05025
0.709,1,18.2969,7.25395,6.0426,6.04305
0.711,1,18.2096,7.2535,6.03578,6.03583
0.713,0.999999,18.1224,7.25305,6.02847,6.02859
0.715,0.999997,18.0354,7.2526,6.02103,6.02134
0.717,0.999988,17.9484,7.25215,6.01375,6.01407
0.719,0.999959,17.8616,7.25169,6.00627,6.00678
0.721,0.999876,17.7749,7.25123,5.99919,5.99947
0.723,0.999655,17.6883,7.25076,5.99187,5.99215
0.725,0.999118,17.6019,7.25028,5.98477,5.98482
0.727,0.997919,17.5156,7.24981,5.97739,5.97747
0.729,0.995436,17.4296,7.24933,5.96999,5.97012
0.731,0.990657,17.344,7.24885,5.96232,5.96278
0.733,0.982082,17.2592,7.24836,5.95509,5.95547
0.735,0.967703,17.1754,7.24787,5.94818,5.94823
0.737,0.945116,17.0933,7.24738,5.94068,5.94111
0.739,0.91182,17.0137,7.24689,5.93375,5.93419
0.741,0.865692,16.9377,7.24639,5.9271,5.92755
0.743,0.805558,16.8663,7.24589,5.92062,5.92129
0.745,0.731723,16.8007,7.24538,5.91533,5.91552
0.747,0.646271,16.742,7.24487,5.90954,5.91035
0.749,0.553009,16.691,7.24436,5.90552,5.90584
0.751,0.456991,16.6481,7.24384,5.9014,5.90204
0.753,0.363729,16.6133,7.24333,5.89768,5.89896
0.755,0.278277,16.5863,7.24283,5.89594,5.89656
0.757,0.204442,16.566,7.24232,5.89313,5.89475
0.759,0.144308,16.5514,7.24181,5.89159,5.89346
0.761,0.09818,16.5414,7.24129,5.88903,5.89257
0.763,0.0648842,16.5348,7.24078,5.88702,5.89198
0.765,0.0422971,16.5305,7.24026,5.88845,5.8916
0.767,0.027918,16.5279,7.23974,5.8846,5.89136
0.769,0.0193435,16.5262,7.23922,5.87463,5.89121
0.771,0.0145642,16.5251,7.2387,5.85682,5.89111
0.773,0.0120809,16.5243,7.23818,5.87105,5.89104
0.775,0.0108817,16.5236,7.23766,5.87775,5.89098
0.777,0.0103454,16.523,7.23714,5.8577,5.89093
0.779,0.0101244,16.5225,7.23662,5.85847,5.89088
0.781,0.0100409,16.522,7.23611,5.85856,5.89083
0.783,0.0100122,16.5214,7.23559,5.85841,5.89079
0.785,0.0100032,16.5209,7.23508,5.85816,5.89074
0.787,0.0100008,16.5204,7.23457,5.85782,5.8907
0.789,0.0100002,16.5199,7.23407,5.85752,5.89065
0.791,0.01,16.5194,7.23355,5.85723,5.8906
0.793,0.01,16.5188,7.23302,5.88131,5.89056
0.795,0.01,16.5183,7.2325,5.88075,5.89051
0.797,0.01,16.5178,7.23198,5.87995,5.89046
0.799,0.01,16.5172,7.23145,5.8799,5.89041
0.801,0.01,16.5167,7.23093,5.87986,5.89037
0.803,0.01,16.5162,7.23042,5.87848,5.89032
0.805,0.01,16.5157,7.22991,5.87843,5.89027
0.807,0.01,16.5151,7.22939,5.87833,5.89023
0.809,0.01,16.5146,7.22887,5.87828,5.89018
0.811,0.01,16.5141,7.22836,5.87818,5.89013
0.813,0.01,16.5136,7.22784,5.87813,5.89009
0.815,0.01,16.5131,7.22733,5.87508,5.89004
0.817,0.01,16.5125,7.22682,5.87498,5.89
0.819,0.01,16.512,7.2263,5.87483,5.88995
0.821,0.01,16.5115,7.22578,5.87473,5.8899
0.823,0.01,16.511,7.22526,5.87462,5.88986
0.825,0.01,16.5104,7.22474,5.87447,5.88981
0.827,0.01,16.5099,7.22423,5.87437,5.88976
0.829,0.01,16.5094,7.22371,5.87427,5.88972
0.831,0.01,16.5089,7.22319,5.87412,5.88967
0.833,0.01,16.5084,7.22268,5.87402,5.88962
0.835,0.01,16.5078,7.22216,5.87386,5.88958
0.837,0.01,16.5073,7.22164,5.87376,5.88953
0.839,0.01,16.5068,7.22112,5.87361,5.88948
0.841,0.01,16.5063,7.22061,5.87351,5.88944
0.843,0.01,16.5057,7.2201,5.87336,5.88939
0.845,0.01,16.5052,7.21958,5.87326,5.88934
0.847,0.01,16.5047,7.21907,5.8652,5.8893
0.849,0.01,16.5042,7.21855,5.86494,5.88925
0.851,0.01,16.5037,7.21803,5.86474,5.8892
0.853,0.01,16.5031,7.21751,5.86454,5.88916
0.855,0.01,16.5026,7.21699,5.86428,5.88911
0.857,0.01,16.5021,7.21648,5.86408,5.88906
0.859,0.01,16.5016,7.21597,5.86382,5.88902
0.861,0.01,16.5011,7.21545,5.86362,5.88897
0.863,0.01,16.5005,7.21494,5.86337,5.88893
0.865,0.01,16.5,7.21442,5.86316,5.88888
0.867,0.01,16.4995,7.2139,5.86291,5.88883
0.869,0.01,16.499,7.21338,5.8627,5.88879
0.871,0.01,16.4985,7.21287,5.86245,5.88874
0.873,0.01,16.4979,7.21235,5.86219,5.88869
0.875,0.01,16.4974,7.21183,5.86199,5.88865
0.877,0.01,16.4969,7.21131,5.86173,5.8886
0.879,0.01,16.4964,7.2108,5.86148,5.88855
0.881,0.01,16.4959,7.21028,5.86122,5.88851
0.883,0.01,16.4954,7.20977,5.86097,5.88846
0.885,0.01,16.4948,7.20925,5.86076,5.88842
0.887,0.01,16.4943,7.20874,5.86051,5.88837
0.889,0.01,16.4938,7.20822,5.86026,5.88832
0.891,0.01,16.4933,7.20771,5.86,5.88828
0.893,0.01,16.4928,7.20719,5.8597,5.88823
0.895,0.01,16.4922,7.20668,5.85945,5.88818
0.897,0.01,16.4917,7.20616,5.8592,5.88814
0.899,0.01,16.4912,7.20564,5.85895,5.88809
0.901,0.01,16.4907,7.20512,5.8587,5.88805
0.903,0.01,16.4902,7.2046,5.85841,5.888
0.905,0.01,16.4896,7.20408,5.85816,5.88795
0.907,0.01,16.4891,7.20356,5.85787,5.88791
0.909,0.01,16.4886,7.20304,5.85762,5.88786
0.911,0.01,16.4881,7.20252,5.85733,5.88781
0.913,0.01,16.4876,7.20201,5.85704,5.88777
0.915,0.01,16.4871,7.20149,5.85675,5.88772
0.917,0.01,16.4865,7.20098,5.85651,5.88767
0.919,0.01,16.486,7.20045,5.85623,5.88763
0.921,0.01,16.4855,7.19993,5.85594,5.88758
0.923,0.01,16.485,7.19941,5.85566,5.88753
0.925,0.01,16.4844,7.19889,5.85537,5.88749
0.927,0.01,16.4839,7.19837,5.85509,5.88744
0.929,0.01,16.4834,7.19786,5.85476,5.8874
0.931,0.01,16.4829,7.19734,5.85447,5.88735
0.933,0.01,16.4824,7.19683,5.85419,5.8873
0.935,0.01,16.4819,7.19631,5.8539,5.88726
0.937,0.01,16.4814,7.1958,5.85357,5.88721
0.939,0.01,16.4808,7.19528,5.85329,5.88717
0.941,0.01,16.4803,7.19476,5.853,5.88712
0.943,0.01,16.4798,7.19424,5.85267,5.88707
0.945,0.01,16.4793,7.19373,5.85238,5.88703
0.947,0.01,16.4788,7.19321,5.85205,5.88698
0.949,0.01,16.4783,7.19269,5.85176,5.88694
0.951,0.01,16.4777,7.19217,5.85143,5.88689
0.953,0.01,16.4772,7.19165,5.85114,5.88684
0.955,0.01,16.4767,7.19113,5.8508,5.8868
0.957,0.01,16.4762,7.19062,5.8505,5.88675
0.959,0.01,16.4757,7.1901,5.85016,5.8867
0.961,0.01,16.4751,7.18958,5.84986,5.88666
0.963,0.01,16.4746,7.18907,5.8495,5.88661
0.965,0.01,16.4741,7.18856,5.84918,5.88657
0.967,0.01,16.4736,7.18804,5.84889,5.88652
0.969,0.01,16.4731,7.18753,5.84857,5.88648
0.971,0.01,16.4726,7.18701,5.87113,5.88643
0.973,0.01,16.4721,7.18649,5.87097,5.88638
0.975,0.01,16.4715,7.18597,5.87087,5.88634
0.977,0.01,16.471,7.18546,5.87077,5.88629
0.979,0.01,16.4705,7.18494,5.87062,5.88624
0.981,0.01,16.47,7.18442,5.87052,5.8862
0.983,0.01,16.4695,7.18391,5.87037,5.88615
0.985,0.01,16.469,7.18339,5.87027,5.88611
0.987,0.01,16.4684,7.18288,5.87011,5.88606
0.989,0.01,16.4679,7.18236,5.87001,5.88601
0.991,0.01,16.4674,7.18184,5.86986,5.88597
0.993,0.01,16.4669,7.18133,5.86976,5.88592
0.995,0.01,16.4664,7.18082,5.86966,5.88587
