x,rho,E,F,T,Tr
0.079,0.01,21.1155,7.42252,6.21619,6.26342
0.081,0.01,21.1149,7.42217,6.25755,6.26338
0.083,0.01,21.1143,7.42183,6.25748,6.26334
0.085,0.01,21.1137,7.42148,6.25741,6.26329
0.087,0.01,21.1132,7.42113,6.25585,6.26325
0.089,0.01,21.1126,7.42078,6.25578,6.26321
0.091,0.01,21.112,7.42043,6.25571,6.26316
0.093,0.01,21.1114,7.42008,6.25416,6.26312
0.095,0.01,21.1108,7.41973,6.25409,6.26308
0.097,0.01,21.1103,7.41938,6.25402,6.26303
0.099,0.01,21.1097,7.41903,6.25395,6.26299
0.101,0.01,21.1091,7.41868,6.25239,6.26295
0.103,0.01,21.1085,7.41833,6.25231,6.26291
0.105,0.01,21.1079,7.41798,6.24942,6.26286
0.107,0.01,21.1074,7.41763,6.24935,6.26282
0.109,0.01,21.1068,7.41728,6.24927,6.26278
0.111,0.01,21.1062,7.41693,6.24759,6.26273
0.113,0.01,21.1056,7.41658,6.24752,6.26269
0.115,0.01,21.105,7.41623,6.2461,6.26265
0.117,0.01,21.1045,7.41588,6.24603,6.2626
0.119,0.01,21.1039,7.41553,6.24439,6.26256
0.121,0.01,21.1033,7.41518,6.24432,6.26252
0.123,0.01,21.1027,7.41482,6.24247,6.26248
0.125,0.01,21.1022,7.41447,6.2424,6.26243
0.127,0.01,21.1016,7.41412,6.2393,6.26239
0.129,0.01,21.101,7.41378,6.23923,6.26235
0.131,0.01,21.1004,7.41343,6.23916,6.2623
0.133,0.01,21.0998,7.41308,6.23798,6.26226
0.135,0.01,21.0992,7.41273,6.23678,6.26222
0.137,0.01,21.0987,7.41238,6.23671,6.26218
0.139,0.01,21.0981,7.41204,6.23664,6.26213
0.141,0.01,21.0975,7.41169,6.23421,6.26209
0.143,0.01,21.0969,7.41134,6.23292,6.26205
0.145,0.01,21.0964,7.41098,6.22904,6.262
0.147,0.01,21.0958,7.41063,6.22897,6.26196
0.149,0.01,21.0952,7.41027,6.22759,6.26192
0.151,0.01,21.0947,7.40991,6.22752,6.26188
0.153,0.01,21.0941,7.40955,6.22612,6.26184
0.155,0.01,21.0935,7.4092,6.22471,6.26179
0.157,0.01,21.0929,7.40885,6.22464,6.26175
0.159,0.01,21.0924,7.4085,6.22187,6.26171
0.161,0.01,21.0918,7.40815,6.2218,6.26166
0.163,0.01,21.0912,7.4078,6.21896,6.26162
0.165,0.01,21.0906,7.40745,6.21749,6.26158
0.167,0.01,21.0901,7.4071,6.21742,6.26154
0.169,0.01,21.0895,7.40675,6.21454,6.26149
0.171,0.01,21.0889,7.4064,6.21304,6.26145
0.173,0.01,21.0883,7.40605,6.21298,6.26141
0.175,0.01,21.0878,7.4057,6.21291,6.26137
0.177,0.01,21.0872,7.40535,6.2114,6.26132
0.179,0.01,21.0866,7.405,6.21133,6.26128
0.181,0.01,21.086,7.40465,6.21126,6.26124
0.183,0.01,21.0855,7.4043,6.21119,6.2612
0.185,0.01,21.0849,7.40395,6.21112,6.26115
0.187,0.01,21.0843,7.4036,6.21106,6.26111
0.189,0.01,21.0838,7.40325,6.21099,6.26107
0.191,0.01,21.0832,7.4029,6.24928,6.26103
0.193,0.01,21.0826,7.40255,6.2492,6.26098
0.195,0.01,21.082,7.4022,6.24918,6.26094
0.197,0.01,21.0814,7.40185,6.24639,6.2609
0.199,0.01,21.0809,7.4015,6.24632,6.26085
0.201,0.01,21.0803,7.40115,6.24624,6.26081
0.203,0.01,21.0797,7.4008,6.24617,6.26077
0.205,0.01,21.0791,7.40044,6.24471,6.26072
0.207,0.01,21.0785,7.40009,6.24463,6.26068
0.209,0.01,21.078,7.39974,6.24456,6.26064
0.211,0.01,21.0774,7.39939,6.24263,6.2606
0.213,0.01,21.0768,7.39904,6.24256,6.26055
0.215,0.01,21.0762,7.39869,6.24248,6.26051
0.217,0.01,21.0757,7.39834,6.24089,6.26047
0.219,0.01,21.0751,7.39799,6.24082,6.26042
0.221,0.01,21.0745,7.39764,6.24075,6.26038
0.223,0.01,21.0739,7.39729,6.23799,6.26034
0.225,0.01,21.0734,7.39693,6.23792,6.2603
0.227,0.01,21.0728,7.39658,6.23582,6.26025
0.229,0.01,21.0722,7.39623,6.23575,6.26021
0.231,0.01,21.0716,7.39588,6.23568,6.26017
0.233,0.01,21.0711,7.39553,6.23453,6.26013
0.235,0.01,21.0705,7.39518,6.23446,6.26008
0.237,0.01,21.0699,7.39483,6.23439,6.26004
0.239,0.01,21.0693,7.39448,6.23432,6.26
0.241,0.01,21.0687,7.39413,6.23198,6.25995
0.243,0.01,21.0682,7.39375,6.23072,6.25991
0.245,0.01,21.0677,7.39336,6.23065,6.25987
0.247,0.01,21.0671,7.39298,6.23058,6.25983
0.249,0.01,21.0665,7.39263,6.22804,6.25979
0.251,0.01,21.066,7.39228,6.22797,6.25975
0.253,0.01,21.0654,7.39193,6.22536,6.2597
0.255,0.01,21.0648,7.39158,6.22529,6.25966
0.257,0.01,21.0642,7.39123,6.22522,6.25962
0.259,0.01,21.0637,7.39087,6.22384,6.25958
0.261,0.01,21.0631,7.39052,6.22244,6.25953
0.263,0.01,21.0625,7.39017,6.22237,6.25949
0.265,0.01,21.0619,7.38982,6.2223,6.25945
0.267,0.01,21.0614,7.38947,6.22089,6.25941
0.269,0.01,21.0608,7.38911,6.22082,6.25936
0.271,0.01,21.0602,7.38876,6.21805,6.25932
0.273,0.01,21.0596,7.38841,6.2166,6.25928
0.275,0.01,21.0591,7.38806,6.21514,6.25924
0.277,0.01,21.0585,7.38771,6.21507,6.25919
0.279,0.01,21.0579,7.38736,6.2136,6.25915
0.281,0.01,21.0574,7.38701,6.21353,6.25911
0.283,0.01,21.0568,7.38666,6.21065,6.25907
0.285,0.01,21.0562,7.38631,6.21058,6.25902
0.287,0.01,21.0556,7.38595,6.21051,6.25898
0.289,0.01,21.0551,7.3856,6.21044,6.25894
0.291,0.01,21.0545,7.38525,6.25766,6.25889
0.293,0.01,21.0539,7.3849,6.25759,6.25885
0.295,0.01,21.0533,7.38456,6.25753,6.25881
0.297,0.01,21.0527,7.38421,6.25746,6.25876
0.299,0.01,21.0522,7.38386,6.25739,6.25872
0.301,0.01,21.0516,7.38351,6.25732,6.25868
0.303,0.01,21.051,7.38315,6.25725,6.25864
0.305,0.01,21.0504,7.3828,6.25718,6.25859
0.307,0.01,21.0498,7.38245,6.25712,6.25855
0.309,0.01,21.0493,7.38209,6.25705,6.25851
0.311,0.01,21.0487,7.38174,6.25698,6.25846
0.313,0.01,21.0481,7.38139,6.25691,6.25842
0.315,0.01,21.0475,7.38103,6.25684,6.25838
0.317,0.01,21.047,7.38068,6.25677,6.25834
0.319,0.01,21.0464,7.38033,6.2567,6.25829
0.321,0.01,21.0458,7.37998,6.25372,6.25825
0.323,0.01,21.0452,7.37964,6.23919,6.25821
0.325,0.01,21.0446,7.37929,6.23912,6.25816
0.327,0.01,21.0441,7.37894,6.23905,6.25812
0.329,0.01,21.0435,7.37859,6.23897,6.25808
0.331,0.01,21.0429,7.37824,6.2368,6.25803
0.333,0.01,21.0423,7.37789,6.23673,6.25799
0.335,0.01,21.0417,7.37754,6.23666,6.25795
0.337,0.01,21.0412,7.37719,6.23398,6.2579
0.339,0.01,21.0406,7.37684,6.2339,6.25786
0.341,0.01,21.04,7.3765,6.23383,6.25782
0.343,0.01,21.0394,7.37614,6.23178,6.25778
0.345,0.01,21.0389,7.37579,6.23171,6.25773
0.347,0.01,21.0383,7.37544,6.23164,6.25769
0.349,0.01,21.0377,7.37509,6.2305,6.25765
0.351,0.01,21.0372,7.37475,6.23043,6.25761
0.353,0.01,21.0366,7.3744,6.23036,6.25756
0.355,0.01,21.036,7.37406,6.22805,6.25752
0.357,0.01,21.0354,7.37372,6.22798,6.25748
0.359,0.01,21.0348,7.37337,6.22673,6.25743
0.361,0.01,21.0343,7.37302,6.22666,6.25739
0.363,0.01,21.0337,7.37267,6.22659,6.25735
0.365,0.01,21.0331,7.37232,6.22652,6.25731
0.367,0.01,21.0325,7.37197,6.22275,6.25726
0.369,0.01,21.032,7.37163,6.22268,6.25722
0.371,0.01,21.0314,7.37128,6.22261,6.25718
0.373,0.01,21.0308,7.37093,6.22254,6.25714
0.375,0.01,21.0303,7.37058,6.22119,6.25709
0.377,0.01,21.0297,7.37024,6.21981,6.25705
0.379,0.01,21.0291,7.36989,6.21974,6.25701
0.381,0.01,21.0285,7.36954,6.21967,6.25696
0.383,0.01,21.028,7.36919,6.2196,6.25692
0.385,0.01,21.0274,7.36885,6.21821,6.25688
0.387,0.01,21.0268,7.36851,6.21814,6.25684
0.389,0.01,21.0262,7.36817,6.21539,6.25679
0.391,0.01,21.0257,7.36782,6.21532,6.25675
0.393,0.01,21.0251,7.36748,6.21525,6.25671
0.395,0.01,21.0245,7.36713,6.21243,6.25667
0.397,0.01,21.0239,7.36679,6.21236,6.25662
0.399,0.01,21.0234,7.36643,6.2109,6.25658
0.401,0.01,21.0228,7.36608,6.21083,6.25654
0.403,0.01,21.0222,7.36573,6.21076,6.2565
0.405,0.01,21.0216,7.36538,6.20929,6.25645
0.407,0.01,21.0211,7.36504,6.20922,6.25641
0.409,0.01,21.0205,7.36469,6.20915,6.25637
0.411,0.01,21.0199,7.36434,6.20626,6.25632
0.413,0.01,21.0193,7.36399,6.2062,6.25628
0.415,0.01,21.0188,7.36365,6.20613,6.25624
0.417,0.01,21.0182,7.3633,6.20606,6.2562
0.419,0.01,21.0176,7.36296,6.20599,6.25615
0.421,0.01,21.017,7.36261,6.2532,6.25611
0.423,0.01,21.0165,7.36226,6.25313,6.25607
0.425,0.01,21.0159,7.36192,6.25306,6.25602
0.427,0.01,21.0153,7.36157,6.25299,6.25598
0.429,0.01,21.0147,7.36123,6.25292,6.25594
0.431,0.01,21.0141,7.36087,6.25285,6.25589
0.433,0.01,21.0136,7.36052,6.25279,6.25585
0.435,0.01,21.013,7.36017,6.25272,6.25581
0.437,0.01,21.0124,7.35983,6.25265,6.25576
0.439,0.01,21.0118,7.35949,6.25258,6.25572
0.441,0.01,21.0112,7.35914,6.25251,6.25568
0.443,0.01,21.0106,7.3588,6.24807,6.25563
0.445,0.01,21.01,7.35845,6.248,6.25559
0.447,0.01,21.0095,7.35811,6.24795,6.25555
0.449,0.01,21.0089,7.35777,6.24788,6.2555
0.451,0.01,21.0083,7.35743,6.2478,6.25546
0.453,0.01,21.0077,7.35708,6.24772,6.25542
0.455,0.01,21.0071,7.35673,6.24765,6.25537
0.457,0.01,21.0065,7.35638,6.2476,6.25533
0.459,0.01,21.006,7.35603,6.24753,6.25529
0.461,0.01,21.0054,7.35568,6.24745,6.25524
0.463,0.01,21.0048,7.35534,6.2474,6.2552
0.465,0.01,21.0042,7.355,6.24733,6.25516
0.467,0.01,21.0036,7.35466,6.24725,6.25511
0.469,0.01,21.003,7.35432,6.22929,6.25507
0.471,0.01,21.0025,7.35398,6.22729,6.25502
0.473,0.01,21.0019,7.35363,6.22722,6.25498
0.475,0.01,21.0013,7.35329,6.22715,6.25494
0.477,0.01,21.0007,7.35294,6.22603,6.25489
0.479,0.01,21.0001,7.3526,6.22596,6.25485
0.481,0.01,20.9996,7.35225,6.22589,6.25481
0.483,0.01,20.999,7.3519,6.22361,6.25477
0.485,0.01,20.9984,7.35155,6.22354,6.25472
0.487,0.01,20.9978,7.3512,6.22347,6.25468
0.489,0.01,20.9973,7.35086,6.22224,6.25464
0.491,0.01,20.9967,7.35052,6.22217,6.25459
0.493,0.01,20.9961,7.35018,6.2221,6.25455
0.495,0.01,20.9955,7.34985,6.21835,6.25451
0.497,0.01,20.9949,7.3495,6.21829,6.25446
0.499,0.01,20.9943,7.34916,6.21822,6.25442
0.501,0.01,20.9938,7.34882,6.21815,6.25438
0.503,0.01,20.9932,7.34848,6.21808,6.25433
0.505,0.01,20.9926,7.34814,6.21673,6.25429
0.507,0.01,20.992,7.34779,6.21666,6.25425
0.509,0.01,20.9915,7.34744,6.21528,6.2542
0.511,0.01,20.9909,7.3471,6.21522,6.25416
0.513,0.01,20.9903,7.34675,6.21515,6.25412
0.515,0.01,20.9897,7.34641,6.21375,6.25408
0.517,0.01,20.9891,7.34607,6.21368,6.25403
0.519,0.01,20.9886,7.34573,6.21362,6.25399
0.521,0.01,20.988,7.34538,6.21355,6.25395
0.523,0.01,20.9874,7.34504,6.2108,6.2539
0.525,0.01,20.9868,7.3447,6.21073,6.25386
0.527,0.01,20.9862,7.34437,6.21066,6.25382
0.529,0.01,20.9856,7.34403,6.20784,6.25377
0.531,0.01,20.9851,7.34369,6.20777,6.25373
0.533,0.01,20.9845,7.34334,6.20631,6.25369
0.535,0.01,20.9839,7.343,6.20624,6.25364
0.537,0.01,20.9833,7.34265,6.20617,6.2536
0.539,0.01,20.9827,7.34231,6.2061,6.25356
0.541,0.01,20.9822,7.34197,6.20323,6.25351
0.543,0.01,20.9816,7.34164,6.20316,6.25347
0.545,0.01,20.981,7.3413,6.20309,6.25343
0.547,0.01,20.9804,7.34095,6.20302,6.25338
0.549,0.01,20.9798,7.34061,6.20295,6.25334
0.551,0.01,20.9793,7.34027,6.20288,6.2533
0.553,0.01,20.9787,7.33992,6.20282,6.25325
0.555,0.01,20.9781,7.33958,6.20275,6.25321
0.557,0.01,20.9775,7.33923,6.20268,6.25317
0.559,0.01,20.977,7.33889,6.247,6.25312
0.561,0.01,20.9764,7.33854,6.24692,6.25308
0.563,0.01,20.9758,7.33819,6.24685,6.25304
0.565,0.01,20.9752,7.33785,6.2468,6.25299
0.567,0.01,20.9746,7.3375,6.24673,6.25295
0.569,0.01,20.974,7.33716,6.24665,6.25291
0.571,0.01,20.9735,7.33682,6.24658,6.25286
0.573,0.01,20.9729,7.33648,6.24653,6.25282
0.575,0.01,20.9723,7.33614,6.24645,6.25278
0.577,0.01,20.9717,7.3358,6.24346,6.25273
0.579,0.01,20.9711,7.33546,6.24339,6.25269
0.581,0.01,20.9705,7.33512,6.24334,6.25264
0.583,0.01,20.9699,7.33478,6.24326,6.2526
0.585,0.01,20.9694,7.33443,6.24318,6.25256
0.587,0.01,20.9688,7.33408,6.2431,6.25251
0.589,0.01,20.9682,7.33374,6.24306,6.25247
0.591,0.01,20.9676,7.3334,6.24298,6.25243
0.593,0.01,20.967,7.33306,6.2429,6.25238
0.595,0.01,20.9664,7.33273,6.24285,6.25234
0.597,0.01,20.9658,7.33238,6.24277,6.2523
0.599,0.01,20.9653,7.33205,6.2427,6.25225
0.601,0.01,20.9647,7.33171,6.24115,6.25221
0.603,0.01,20.9641,7.33137,6.24108,6.25217
0.605,0.01,20.9635,7.33104,6.241,6.25212
0.607,0.01,20.9629,7.3307,6.24095,6.25208
0.609,0.0100002,20.9623,7.33037,6.24087,6.25203
0.611,0.0100008,20.9617,7.33003,6.24079,6.25199
0.613,0.0100032,20.9612,7.32969,6.24071,6.25195
0.615,0.0100122,20.9606,7.32935,6.2406,6.2519
0.617,0.0100409,20.96,7.32901,6.2404,6.25186
0.619,0.0101244,20.9594,7.32867,6.23694,6.25182
0.621,0.0103454,20.9588,7.32833,6.21145,6.25177
0.623,0.0108817,20.9582,7.32799,6.24657,6.25172
0.625,0.0120809,20.9575,7.32766,6.22621,6.25167
0.627,0.0145642,20.9566,7.32733,6.22688,6.2516
0.629,0.0193435,20.9553,7.32699,6.23345,6.25151
0.631,0.027918,20.9535,7.32665,6.24267,6.25138
0.633,0.0422971,20.9506,7.32631,6.23922,6.25116
0.635,0.0648842,20.9461,7.32597,6.24309,6.25082
0.637,0.09818,20.9389,7.32562,6.2502,6.25029
0.639,0.144308,20.9282,7.32529,6.24779,6.24949
0.641,0.204442,20.9125,7.32495,6.24622,6.24832
0.643,0.278277,20.8908,7.32462,6.24662,6.24669
0.645,0.363729,20.8617,7.32427,6.24387,6.24452
0.647,0.456991,20.8246,7.32392,6.24085,6.24174
0.649,0.553009,20.7787,7.32358,6.23782,6.2383
0.651,0.646271,20.7243,7.32323,6.23347,6.23421
0.653,0.731723,20.6617,7.32288,6.22902,6.2295
0.655,0.805558,20.592,7.32253,6.22375,6.22424
0.657,0.865692,20.5162,7.32218,6.21817,6.2185
0.659,0.91182,20.4356,7.32183,6.21186,6.21239
0.661,0.945116,20.3515,7.32146,6.20554,6.20599
0.663,0.967703,20.265,7.32109,6.19895,6.19938
0.665,0.982082,20.1769,7.32072,6.19257,6.19263
0.667,0.990657,20.0878,7.32035,6.18546,6.18579
0.669,0.995436,19.9983,7.31998,6.17864,6.17888
0.671,0.997919,19.9085,7.3196,6.17143,6.17193
0.673,0.999118,19.8187,7.31921,6.16475,6.16496
0.675,0.999655,19.7289,7.31881,6.1576,6.15797
0.677,0.999876,19.6392,7.31841,6.15079,6.15095
0.679,0.999959,19.5496,7.31801,6.14348,6.14392
0.681,0.999988,19.46,7.3176,6.13668,6.13688
0.683,0.999997,19.3706,7.3172,6.12971,6.12981
0.685,0.999999,19.2813,7.31679,6.12263,6.12273
0.687,1,19.1921,7.31639,6.11547,6.11564
0.689,1,19.103,7.31598,6.10826,6.10853
0.691,1,19.014,7.31557,6.1009,6.1014
0.693,1,18.9251,7.31516,6.09382,6.09426
0.695,1,18.8364,7.31474,6.08672,6.0871
0.697,1,18.7477,7.31432,6.07985,6.07993
0.699,1,18.6591,7.31389,6.07248,6.07274
0.701,1,18.5707,7.31345,6.06503,6.06553
0.703,1,18.4824,7.31301,6.0578,6.0583
0.705,1,18.3941,7.31257,6.05076,6.05106
0.707,1,18.306,7.31213,6.04368,6.0438
0.709,1,18.218,7.31168,6.03641,6.03652
0.711,1,18.1302,7.31123,6.029,6.02923
0.713,0.999999,18.0424,7.31076,6.02161,6.02192
0.715,0.999997,17.9547,7.31029,6.01409,6.01459
0.717,0.999988,17.8672,7.30982,6.00674,6.00725
0.719,0.999959,17.7798,7.30935,5.99984,5.99989
0.721,0.999876,17.6925,7.30888,5.99203,5.99251
0.723,0.999655,17.6053,7.30841,5.98463,5.98511
0.725,0.999118,17.5183,7.30793,5.97745,5.9777
0.727,0.997919,17.4315,7.30745,5.96999,5.97028
0.729,0.995436,17.3449,7.30696,5.96251,5.96286
0.731,0.990657,17.2587,7.30647,5.9553,5.95544
0.733,0.982082,17.1733,7.30598,5.948,5.94805
0.735,0.967703,17.089,7.30548,5.94047,5.94074
0.737,0.945116,17.0063,7.30498,5.93345,5.93354
0.739,0.91182,16.9262,7.30447,5.92645,5.92654
0.741,0.865692,16.8497,7.30397,5.91978,5.91983
0.743,0.805558,16.7778,7.30347,5.91336,5.91351
0.745,0.731723,16.7118,7.30296,5.90754,5.90768
0.747,0.646271,16.6527,7.30245,5.90231,5.90245
0.749,0.553009,16.6013,7.30194,5.89702,5.8979
0.751,0.456991,16.5582,7.30143,5.8935,5.89406
0.753,0.363729,16.5232,7.30091,5.89065,5.89095
0.755,0.278277,16.4959,7.30039,5.8867,5.88851
0.757,0.204442,16.4755,7.29987,5.8856,5.88669
0.759,0.144308,16.4609,7.29935,5.8845,5.88538
0.761,0.09818,16.4508,7.29883,5.88385,5.88448
0.763,0.0648842,16.4441,7.29831,5.87918,5.88388
0.765,0.0422971,16.4399,7.29779,5.87646,5.8835
0.767,0.027918,16.4372,7.29727,5.86646,5.88326
0.769,0.0193435,16.4355,7.29675,5.87463,5.88311
0.771,0.0145642,16.4344,7.29624,5.85682,5.88301
0.773,0.0120809,16.4336,7.29572,5.87105,5.88294
0.775,0.0108817,16.4329,7.2952,5.87775,5.88288
0.777,0.0103454,16.4323,7.29468,5.8577,5.88283
0.779,0.0101244,16.4318,7.29415,5.85847,5.88278
0.781,0.0100409,16.4312,7.29363,5.85856,5.88273
0.783,0.0100122,16.4307,7.29311,5.85841,5.88268
0.785,0.0100032,16.4302,7.29258,5.85816,5.88264
0.787,0.0100008,16.4297,7.29207,5.85782,5.88259
0.789,0.0100002,16.4291,7.29155,5.85752,5.88254
0.791,0.01,16.4286,7.29104,5.85723,5.8825
0.793,0.01,16.4281,7.29052,5.88131,5.88245
0.795,0.01,16.4276,7.29,5.88075,5.8824
0.797,0.01,16.427,7.28949,5.87995,5.88236
0.799,0.01,16.4265,7.28897,5.8799,5.88231
0.801,0.01,16.426,7.28845,5.87986,5.88226
0.803,0.01,16.4255,7.28793,5.87848,5.88221
0.805,0.01,16.4249,7.28741,5.87843,5.88217
0.807,0.01,16.4244,7.28688,5.87833,5.88212
0.809,0.01,16.4239,7.28636,5.87828,5.88207
0.811,0.01,16.4233,7.28583,5.87818,5.88202
0.813,0.01,16.4228,7.28531,5.87813,5.88198
0.815,0.01,16.4223,7.28479,5.87508,5.88193
0.817,0.01,16.4218,7.28427,5.87498,5.88188
0.819,0.01,16.4212,7.28375,5.87483,5.88184
0.821,0.01,16.4207,7.28323,5.87473,5.88179
0.823,0.01,16.4202,7.28271,5.87462,5.88174
0.825,0.01,16.4197,7.2822,5.87447,5.88169
0.827,0.01,16.4191,7.28168,5.87437,5.88165
0.829,0.01,16.4186,7.28116,5.87427,5.8816
0.831,0.01,16.4181,7.28064,5.87412,5.88155
0.833,0.01,16.4175,7.28011,5.87402,5.88151
0.835,0.01,16.417,7.27958,5.87386,5.88146
0.837,0.01,16.4165,7.27906,5.87376,5.88141
0.839,0.01,16.4159,7.27853,5.87361,5.88136
0.841,0.01,16.4154,7.278,5.87351,5.88131
0.843,0.01,16.4149,7.27747,5.87336,5.88127
0.845,0.01,16.4143,7.27695,5.87326,5.88122
0.847,0.01,16.4138,7.27642,5.8652,5.88117
0.849,0.01,16.4133,7.2759,5.86494,5.88112
0.851,0.01,16.4128,7.27538,5.86474,5.88108
0.853,0.01,16.4122,7.27485,5.86454,5.88103
0.855,0.01,16.4117,7.27433,5.86428,5.88098
0.857,0.01,16.4112,7.2738,5.86408,5.88093
0.859,0.01,16.4106,7.27326,5.86382,5.88089
0.861,0.01,16.4101,7.27273,5.86362,5.88084
0.863,0.01,16.4096,7.2722,5.86337,5.88079
0.865,0.01,16.409,7.27167,5.86316,5.88074
0.867,0.01,16.4085,7.27114,5.86291,5.8807
0.869,0.01,16.408,7.27061,5.8627,5.88065
0.871,0.01,16.4074,7.27008,5.86245,5.8806
0.873,0.01,16.4069,7.26955,5.86219,5.88055
0.875,0.01,16.4064,7.26902,5.86199,5.8805
0.877,0.01,16.4058,7.26849,5.86173,5.88046
0.879,0.01,16.4053,7.26797,5.86148,5.88041
0.881,0.01,16.4048,7.26743,5.86122,5.88036
0.883,0.01,16.4042,7.2669,5.86097,5.88031
0.885,0.01,16.4037,7.26636,5.86076,5.88026
0.887,0.01,16.4032,7.26583,5.86051,5.88022
0.889,0.01,16.4026,7.26529,5.86026,5.88017
0.891,0.01,16.4021,7.26476,5.86,5.88012
0.893,0.01,16.4015,7.26422,5.8597,5.88007
0.895,0.01,16.401,7.26369,5.85945,5.88002
0.897,0.01,16.4005,7.26316,5.8592,5.87998
0.899,0.01,16.3999,7.26262,5.85895,5.87993
0.901,0.01,16.3994,7.26209,5.8587,5.87988
0.903,0.01,16.3989,7.26155,5.85841,5.87983
0.905,0.01,16.3983,7.26102,5.85816,5.87978
0.907,0.01,16.3978,7.26048,5.85787,5.87974
0.909,0.01,16.3972,7.25994,5.85762,5.87969
0.911,0.01,16.3967,7.25941,5.85733,5.87964
0.913,0.01,16.3962,7.25887,5.85704,5.87959
0.915,0.01,16.3956,7.25833,5.85675,5.87954
0.917,0.01,16.3951,7.25779,5.85651,5.87949
0.919,0.01,16.3945,7.25725,5.85623,5.87945
0.921,0.01,16.394,7.25671,5.85594,5.8794
0.923,0.01,16.3935,7.25617,5.85566,5.87935
0.925,0.01,16.3929,7.25563,5.85537,5.8793
0.927,0.01,16.3924,7.25509,5.85509,5.87925
0.929,0.01,16.3918,7.25455,5.85476,5.8792
0.931,0.01,16.3913,7.254,5.85447,5.87915
0.933,0.01,16.3908,7.25346,5.85419,5.87911
0.935,0.01,16.3902,7.25292,5.8539,5.87906
0.937,0.01,16.3897,7.25238,5.85357,5.87901
0.939,0.01,16.3891,7.25184,5.85329,5.87896
0.941,0.01,16.3886,7.25129,5.853,5.87891
0.943,0.01,16.388,7.25075,5.85267,5.87886
0.945,0.01,16.3875,7.2502,5.85238,5.87881
0.947,0.01,16.387,7.24966,5.85205,5.87876
0.949,0.01,16.3864,7.24911,5.85176,5.87872
0.951,0.01,16.3859,7.24856,5.85143,5.87867
0.953,0.01,16.3853,7.24801,5.85114,5.87862
0.955,0.01,16.3848,7.24746,5.8508,5.87857
0.957,0.01,16.3842,7.24692,5.8505,5.87852
0.959,0.01,16.3837,7.24637,5.85016,5.87847
0.961,0.01,16.3831,7.24582,5.84986,5.87842
0.963,0.01,16.3826,7.24528,5.8495,5.87837
0.965,0.01,16.382,7.24473,5.84918,5.87832
0.967,0.01,16.3815,7.24418,5.84889,5.87827
0.969,0.01,16.3809,7.24363,5.84857,5.87823
0.971,0.01,16.3804,7.24308,5.87113,5.87818
0.973,0.01,16.3798,7.24253,5.87097,5.87813
0.975,0.01,16.3793,7.24198,5.87087,5.87808
0.977,0.01,16.3787,7.24143,5.87077,5.87803
0.979,0.01,16.3782,7.24087,5.87062,5.87798
0.981,0.01,16.3776,7.24032,5.87052,5.87793
0.983,0.01,16.3771,7.23977,5.87037,5.87788
0.985,0.01,16.3765,7.23921,5.87027,5.87783
0.987,0.01,16.376,7.23866,5.87011,5.87778
0.989,0.01,16.3754,7.23811,5.87001,5.87773
0.991,0.01,16.3749,7.23756,5.86986,5.87768
0.993,0.01,16.3743,7.23701,5.86976,5.87763
0.995,0.01,16.3738,7.23645,5.86966,5.87758
