x,rho,E,F,T,Tr
0.147,0.01,21.1993,7.30796,6.22897,6.26963
0.149,0.01,21.1988,7.30762,6.22759,6.26959
0.151,0.01,21.1982,7.30729,6.22752,6.26955
0.153,0.01,21.1976,7.30696,6.22612,6.2695
0.155,0.01,21.197,7.30663,6.22471,6.26946
0.157,0.01,21.1964,7.30629,6.22464,6.26942
0.159,0.01,21.1959,7.30596,6.22187,6.26937
0.161,0.01,21.1953,7.30563,6.2218,6.26933
0.163,0.01,21.1947,7.3053,6.21896,6.26929
0.165,0.01,21.1941,7.30497,6.26764,6.26925
0.167,0.01,21.1935,7.30463,6.26758,6.2692
0.169,0.01,21.1929,7.3043,6.26469,6.26916
0.171,0.01,21.1924,7.30397,6.26319,6.26912
0.173,0.01,21.1918,7.30363,6.26312,6.26907
0.175,0.01,21.1912,7.3033,6.26305,6.26903
0.177,0.01,21.1906,7.30297,6.26154,6.26899
0.179,0.01,21.19,7.30263,6.26148,6.26894
0.181,0.01,21.1894,7.3023,6.26141,6.2689
0.183,0.01,21.1888,7.30197,6.26134,6.26886
0.185,0.01,21.1883,7.30164,6.26127,6.26881
0.187,0.01,21.1877,7.30131,6.2612,6.26877
0.189,0.01,21.1871,7.30098,6.26113,6.26873
0.191,0.01,21.1865,7.30064,6.24928,6.26868
0.193,0.01,21.1859,7.3003,6.2492,6.26864
0.195,0.01,21.1854,7.29996,6.24918,6.2686
0.197,0.01,21.1848,7.29962,6.24639,6.26855
0.199,0.01,21.1842,7.29928,6.24632,6.26851
0.201,0.01,21.1836,7.29895,6.24624,6.26847
0.203,0.01,21.183,7.29862,6.24617,6.26843
0.205,0.01,21.1824,7.29828,6.24471,6.26838
0.207,0.01,21.1819,7.29795,6.24463,6.26834
0.209,0.01,21.1813,7.29762,6.24456,6.2683
0.211,0.01,21.1807,7.29729,6.24263,6.26825
0.213,0.01,21.1801,7.29696,6.24256,6.26821
0.215,0.01,21.1795,7.29663,6.24248,6.26817
0.217,0.01,21.1789,7.29629,6.24089,6.26812
0.219,0.01,21.1784,7.29596,6.24082,6.26808
0.221,0.01,21.1778,7.29562,6.24075,6.26804
0.223,0.01,21.1772,7.29529,6.23799,6.26799
0.225,0.01,21.1766,7.29496,6.23792,6.26795
0.227,0.01,21.176,7.29462,6.23582,6.26791
0.229,0.01,21.1755,7.29428,6.23575,6.26787
0.231,0.01,21.1749,7.29395,6.23568,6.26782
0.233,0.01,21.1743,7.29361,6.23453,6.26778
0.235,0.01,21.1737,7.29328,6.23446,6.26774
0.237,0.01,21.1731,7.29295,6.23439,6.26769
0.239,0.01,21.1726,7.29262,6.23432,6.26765
0.241,0.01,21.172,7.29229,6.23198,6.26761
0.243,0.01,21.1714,7.29196,6.23072,6.26756
0.245,0.01,21.1708,7.29163,6.23065,6.26752
0.247,0.01,21.1702,7.29129,6.23058,6.26748
0.249,0.01,21.1697,7.29096,6.22804,6.26744
0.251,0.01,21.1691,7.29063,6.22797,6.26739
0.253,0.01,21.1685,7.2903,6.22536,6.26735
0.255,0.01,21.1679,7.28997,6.22529,6.26731
0.257,0.01,21.1673,7.28964,6.22522,6.26726
0.259,0.01,21.1668,7.2893,6.22384,6.26722
0.261,0.01,21.1662,7.28896,6.22244,6.26718
0.263,0.01,21.1656,7.28863,6.22237,6.26714
0.265,0.01,21.165,7.28829,6.2223,6.26709
0.267,0.01,21.1644,7.28796,6.22089,6.26705
0.269,0.01,21.1639,7.28763,6.22082,6.26701
0.271,0.01,21.1633,7.2873,6.21805,6.26696
0.273,0.01,21.1627,7.28697,6.2166,6.26692
0.275,0.01,21.1621,7.28663,6.2653,6.26688
0.277,0.01,21.1615,7.2863,6.26523,6.26684
0.279,0.01,21.161,7.28596,6.26376,6.26679
0.281,0.01,21.1604,7.28563,6.26369,6.26675
0.283,0.01,21.1598,7.2853,6.26081,6.26671
0.285,0.01,21.1592,7.28497,6.26074,6.26666
0.287,0.01,21.1586,7.28463,6.26067,6.26662
0.289,0.01,21.158,7.2843,6.2606,6.26658
0.291,0.01,21.1574,7.28396,6.25766,6.26653
0.293,0.01,21.1569,7.28363,6.25759,6.26649
0.295,0.01,21.1563,7.28329,6.25753,6.26645
0.297,0.01,21.1557,7.28296,6.25746,6.2664
0.299,0.01,21.1551,7.28262,6.25739,6.26636
0.301,0.01,21.1545,7.28229,6.25732,6.26632
0.303,0.01,21.1539,7.28195,6.25725,6.26627
0.305,0.01,21.1534,7.28162,6.25718,6.26623
0.307,0.01,21.1528,7.28128,6.25712,6.26619
0.309,0.01,21.1522,7.28094,6.25705,6.26614
0.311,0.01,21.1516,7.28061,6.25698,6.2661
0.313,0.01,21.151,7.28027,6.25691,6.26606
0.315,0.01,21.1505,7.27994,6.25684,6.26602
0.317,0.01,21.1499,7.2796,6.25677,6.26597
0.319,0.01,21.1493,7.27926,6.2567,6.26593
0.321,0.01,21.1487,7.27893,6.25372,6.26589
0.323,0.01,21.1481,7.27859,6.23919,6.26584
0.325,0.01,21.1476,7.27826,6.23912,6.2658
0.327,0.01,21.147,7.27793,6.23905,6.26576
0.329,0.01,21.1464,7.27759,6.23897,6.26571
0.331,0.01,21.1458,7.27726,6.2368,6.26567
0.333,0.01,21.1452,7.27692,6.23673,6.26563
0.335,0.01,21.1447,7.27659,6.23666,6.26558
0.337,0.01,21.1441,7.27625,6.23398,6.26554
0.339,0.01,21.1435,7.27592,6.2339,6.2655
0.341,0.01,21.1429,7.27559,6.23383,6.26546
0.343,0.01,21.1423,7.27526,6.23178,6.26541
0.345,0.01,21.1417,7.27492,6.23171,6.26537
0.347,0.01,21.1412,7.27459,6.23164,6.26533
0.349,0.01,21.1406,7.27425,6.2305,6.26528
0.351,0.01,21.14,7.27392,6.23043,6.26524
0.353,0.01,21.1394,7.27358,6.23036,6.2652
0.355,0.01,21.1389,7.27325,6.22805,6.26516
0.357,0.01,21.1383,7.27292,6.22798,6.26511
0.359,0.01,21.1377,7.27259,6.22673,6.26507
0.361,0.01,21.1371,7.27225,6.22666,6.26503
0.363,0.01,21.1365,7.27192,6.22659,6.26498
0.365,0.01,21.136,7.27158,6.22652,6.26494
0.367,0.01,21.1354,7.27124,6.22275,6.2649
0.369,0.01,21.1348,7.27091,6.22268,6.26486
0.371,0.01,21.1342,7.27058,6.22261,6.26481
0.373,0.01,21.1337,7.27024,6.22254,6.26477
0.375,0.01,21.1331,7.26991,6.22119,6.26473
0.377,0.01,21.1325,7.26958,6.21981,6.26468
0.379,0.01,21.1319,7.26924,6.21974,6.26464
0.381,0.01,21.1313,7.26891,6.21967,6.2646
0.383,0.01,21.1308,7.26857,6.2196,6.26456
0.385,0.01,21.1302,7.26823,6.21821,6.26451
0.387,0.01,21.1296,7.2679,6.21814,6.26447
0.389,0.01,21.129,7.26756,6.21539,6.26443
0.391,0.01,21.1285,7.26723,6.21532,6.26439
0.393,0.01,21.1279,7.26689,6.21525,6.26434
0.395,0.01,21.1273,7.26656,6.26259,6.2643
0.397,0.01,21.1267,7.26623,6.26252,6.26426
0.399,0.01,21.1261,7.26589,6.26105,6.26421
0.401,0.01,21.1256,7.26556,6.26098,6.26417
0.403,0.01,21.125,7.26522,6.26091,6.26413
0.405,0.01,21.1244,7.26489,6.25945,6.26408
0.407,0.01,21.1238,7.26456,6.25936,6.26404
0.409,0.01,21.1232,7.26423,6.25929,6.264
0.411,0.01,21.1227,7.2639,6.25643,6.26395
0.413,0.01,21.1221,7.26357,6.25636,6.26391
0.415,0.01,21.1215,7.26323,6.25629,6.26387
0.417,0.01,21.1209,7.26289,6.25622,6.26383
0.419,0.01,21.1203,7.26256,6.25616,6.26378
0.421,0.01,21.1198,7.26222,6.2532,6.26374
0.423,0.01,21.1192,7.26189,6.25313,6.2637
0.425,0.01,21.1186,7.26155,6.25306,6.26365
0.427,0.01,21.118,7.26121,6.25299,6.26361
0.429,0.01,21.1174,7.26088,6.25292,6.26357
0.431,0.01,21.1169,7.26054,6.25285,6.26352
0.433,0.01,21.1163,7.2602,6.25279,6.26348
0.435,0.01,21.1157,7.25986,6.25272,6.26344
0.437,0.01,21.1151,7.25952,6.25265,6.2634
0.439,0.01,21.1145,7.25918,6.25258,6.26335
0.441,0.01,21.114,7.25885,6.25251,6.26331
0.443,0.01,21.1134,7.25851,6.24807,6.26327
0.445,0.01,21.1128,7.25818,6.248,6.26322
0.447,0.01,21.1122,7.25785,6.24795,6.26318
0.449,0.01,21.1116,7.25751,6.24788,6.26314
0.451,0.01,21.111,7.25718,6.2478,6.26309
0.453,0.01,21.1105,7.25684,6.24772,6.26305
0.455,0.01,21.1099,7.2565,6.24765,6.26301
0.457,0.01,21.1093,7.25617,6.2476,6.26297
0.459,0.01,21.1087,7.25583,6.24753,6.26292
0.461,0.01,21.1082,7.2555,6.24745,6.26288
0.463,0.01,21.1076,7.25516,6.2474,6.26284
0.465,0.01,21.107,7.25482,6.24733,6.26279
0.467,0.01,21.1064,7.25448,6.24725,6.26275
0.469,0.01,21.1058,7.25414,6.22929,6.26271
0.471,0.01,21.1053,7.25381,6.22729,6.26266
0.473,0.01,21.1047,7.25348,6.22722,6.26262
0.475,0.01,21.1041,7.25314,6.22715,6.26258
0.477,0.01,21.1035,7.25281,6.22603,6.26254
0.479,0.01,21.103,7.25247,6.22596,6.26249
0.481,0.01,21.1024,7.25214,6.22589,6.26245
0.483,0.01,21.1018,7.2518,6.22361,6.26241
0.485,0.01,21.1012,7.25147,6.22354,6.26237
0.487,0.01,21.1007,7.25113,6.22347,6.26232
0.489,0.01,21.1001,7.2508,6.22224,6.26228
0.491,0.01,21.0995,7.25047,6.22217,6.26224
0.493,0.01,21.0989,7.25013,6.2221,6.2622
0.495,0.01,21.0984,7.24979,6.21835,6.26215
0.497,0.01,21.0978,7.24946,6.21829,6.26211
0.499,0.01,21.0972,7.24912,6.21822,6.26207
0.501,0.01,21.0966,7.24879,6.21815,6.26202
0.503,0.01,21.0961,7.24845,6.21808,6.26198
0.505,0.01,21.0955,7.24811,6.21673,6.26194
0.507,0.01,21.0949,7.24777,6.21666,6.2619
0.509,0.01,21.0943,7.24744,6.21528,6.26185
0.511,0.01,21.0938,7.2471,6.21522,6.26181
0.513,0.01,21.0932,7.24677,6.21515,6.26177
0.515,0.01,21.0926,7.24643,6.21375,6.26173
0.517,0.01,21.092,7.24609,6.21368,6.26168
0.519,0.01,21.0915,7.24575,6.21362,6.26164
0.521,0.01,21.0909,7.24542,6.21355,6.2616
0.523,0.01,21.0903,7.24509,6.2108,6.26156
0.525,0.01,21.0897,7.24475,6.26089,6.26151
0.527,0.01,21.0892,7.24442,6.26082,6.26147
0.529,0.01,21.0886,7.24408,6.258,6.26143
0.531,0.01,21.088,7.24375,6.25793,6.26138
0.533,0.01,21.0874,7.24341,6.25646,6.26134
0.535,0.01,21.0869,7.24307,6.25639,6.2613
0.537,0.01,21.0863,7.24274,6.25632,6.26126
0.539,0.01,21.0857,7.2424,6.25626,6.26121
0.541,0.01,21.0851,7.24207,6.25339,6.26117
0.543,0.01,21.0845,7.24172,6.25332,6.26113
0.545,0.01,21.084,7.24138,6.25325,6.26108
0.547,0.01,21.0834,7.24104,6.25318,6.26104
0.549,0.01,21.0828,7.2407,6.25311,6.261
0.551,0.01,21.0822,7.24036,6.25304,6.26095
0.553,0.01,21.0816,7.24003,6.25298,6.26091
0.555,0.01,21.0811,7.23969,6.25291,6.26087
0.557,0.01,21.0805,7.23935,6.25284,6.26083
0.559,0.01,21.0799,7.23902,6.247,6.26078
0.561,0.01,21.0793,7.23869,6.24692,6.26074
0.563,0.01,21.0787,7.23835,6.24685,6.2607
0.565,0.01,21.0782,7.23801,6.2468,6.26065
0.567,0.01,21.0776,7.23767,6.24673,6.26061
0.569,0.01,21.077,7.23733,6.24665,6.26057
0.571,0.01,21.0764,7.237,6.24658,6.26052
0.573,0.01,21.0758,7.23667,6.24653,6.26048
0.575,0.01,21.0753,7.23633,6.24645,6.26044
0.577,0.01,21.0747,7.23599,6.24346,6.2604
0.579,0.01,21.0741,7.23565,6.24339,6.26035
0.581,0.01,21.0735,7.2353,6.24334,6.26031
0.583,0.01,21.073,7.23496,6.24326,6.26027
0.585,0.01,21.0724,7.23462,6.24318,6.26023
0.587,0.01,21.0718,7.23428,6.2431,6.26018
0.589,0.01,21.0712,7.23395,6.24306,6.26014
0.591,0.01,21.0707,7.23362,6.24298,6.2601
0.593,0.01,21.0701,7.23328,6.2429,6.26005
0.595,0.01,21.0695,7.23294,6.24285,6.26001
0.597,0.01,21.0689,7.23261,6.24277,6.25997
0.599,0.01,21.0683,7.23227,6.2427,6.25992
0.601,0.01,21.0678,7.23193,6.24115,6.25988
0.603,0.01,21.0672,7.23159,6.24108,6.25984
0.605,0.01,21.0666,7.23126,6.241,6.2598
0.607,0.01,21.066,7.23092,6.24095,6.25975
0.609,0.0100002,21.0655,7.23059,6.24087,6.25971
0.611,0.0100008,21.0649,7.23025,6.24079,6.25967
0.613,0.0100032,21.0643,7.22992,6.24071,6.25963
0.615,0.0100122,21.0637,7.22958,6.2406,6.25958
0.617,0.0100409,21.0632,7.22924,6.2404,6.25954
0.619,0.0101244,21.0626,7.2289,6.23694,6.2595
0.621,0.0103454,21.062,7.22856,6.21145,6.25945
0.623,0.0108817,21.0614,7.22823,6.24657,6.2594
0.625,0.0120809,21.0606,7.2279,6.22621,6.25935
0.627,0.0145642,21.0598,7.22757,6.22688,6.25929
0.629,0.0193435,21.0586,7.22723,6.23345,6.2592
0.631,0.027918,21.0567,7.22689,6.24267,6.25906
0.633,0.0422971,21.0539,7.22655,6.25119,6.25885
0.635,0.0648842,21.0494,7.22621,6.2509,6.25852
0.637,0.09818,21.0424,7.22586,6.25538,6.25799
0.639,0.144308,21.0317,7.22552,6.25483,6.2572
0.641,0.204442,21.0163,7.22518,6.25369,6.25605
0.643,0.278277,20.9948,7.22484,6.25396,6.25446
0.645,0.363729,20.9661,7.2245,6.25228,6.25232
0.647,0.456991,20.9294,7.22416,6.24873,6.24958
0.649,0.553009,20.8842,7.22382,6.24616,6.2462
0.651,0.646271,20.8304,7.22347,6.24149,6.24217
0.653,0.731723,20.7686,7.22313,6.23751,6.23754
0.655,0.805558,20.6997,7.22278,6.23204,6.23236
0.657,0.865692,20.6249,7.22242,6.22647,6.22672
0.659,0.91182,20.5453,7.22206,6.2204,6.2207
0.661,0.945116,20.4622,7.2217,6.21432,6.21441
0.663,0.967703,20.3768,7.22134,6.20743,6.20791
0.665,0.982082,20.2898,7.22097,6.20112,6.20127
0.667,0.990657,20.2018,7.22059,6.19433,6.19454
0.669,0.995436,20.1133,7.22022,6.18748,6.18775
0.671,0.997919,20.0247,7.21983,6.18039,6.18092
0.673,0.999118,19.9359,7.21944,6.17382,6.17406
0.675,0.999655,19.8472,7.21906,6.16684,6.16718
0.677,0.999876,19.7586,7.21867,6.16009,6.16028
0.679,0.999959,19.6701,7.21828,6.1529,6.15337
0.681,0.999988,19.5816,7.21789,6.14622,6.14644
0.683,0.999997,19.4933,7.2175,6.13927,6.13949
0.685,0.999999,19.405,7.2171,6.13243,6.13253
0.687,1,19.3169,7.21669,6.1253,6.12556
0.689,1,19.2289,7.21628,6.11821,6.11857
0.691,1,19.1409,7.21586,6.11149,6.11156
0.693,1,19.0531,7.21544,6.1045,6.10454
0.695,1,18.9654,7.21501,6.09713,6.0975
0.697,1,18.8778,7.2146,6.09014,6.09045
0.699,1,18.7903,7.21417,6.08289,6.08338
0.701,1,18.7029,7.21374,6.07608,6.0763
0.703,1,18.6157,7.2133,6.06898,6.06919
0.705,1,18.5285,7.21286,6.06203,6.06208
0.707,1,18.4414,7.21242,6.05468,6.05494
0.709,1,18.3545,7.21198,6.04771,6.04779
0.711,1,18.2676,7.21153,6.04044,6.04063
0.713,0.999999,18.1809,7.21108,6.03318,6.03344
0.715,0.999997,18.0943,7.21063,6.02579,6.02624
0.717,0.999988,18.0077,7.21017,6.01856,6.01903
0.719,0.999959,17.9213,7.20971,6.01167,6.01179
0.721,0.999876,17.835,7.20925,6.0045,6.00454
0.723,0.999655,17.7489,7.20878,5.997,5.99728
0.725,0.999118,17.6629,7.20831,5.98995,5.99
0.727,0.997919,17.577,7.20785,5.98262,5.98271
0.729,0.995436,17.4915,7.20738,5.97528,5.97541
0.731,0.990657,17.4063,7.20689,5.96767,5.96813
0.733,0.982082,17.3219,7.20641,5.96049,5.96088
0.735,0.967703,17.2385,7.20591,5.95364,5.95369
0.737,0.945116,17.1568,7.20543,5.94619,5.94662
0.739,0.91182,17.0776,7.20494,5.93953,5.93975
0.741,0.865692,17.0019,7.20444,5.93255,5.93316
0.743,0.805558,16.9309,7.20394,5.92651,5.92695
0.745,0.731723,16.8656,7.20344,5.92096,5.92123
0.747,0.646271,16.8072,7.20293,5.91591,5.91609
0.749,0.553009,16.7564,7.20242,5.91112,5.91162
0.751,0.456991,16.7137,7.20191,5.90699,5.90786
0.753,0.363729,16.6792,7.2014,5.90339,5.9048
0.755,0.278277,16.6522,7.2009,5.90148,5.90241
0.757,0.204442,16.632,7.20039,5.89811,5.90062
0.759,0.144308,16.6175,7.19988,5.89865,5.89934
0.761,0.09818,16.6076,7.19937,5.89421,5.89845
0.763,0.0648842,16.601,7.19886,5.89485,5.89787
0.765,0.0422971,16.5968,7.19835,5.88845,5.89749
0.767,0.027918,16.5941,7.19783,5.8846,5.89725
0.769,0.0193435,16.5924,7.19732,5.87463,5.89711
0.771,0.0145642,16.5913,7.1968,5.8914,5.89701
0.773,0.0120809,16.5905,7.19628,5.87105,5.89694
0.775,0.0108817,16.5899,7.19576,5.87775,5.89688
0.777,0.0103454,16.5893,7.19525,5.8577,5.89683
0.779,0.0101244,16.5887,7.19474,5.85847,5.89678
0.781,0.0100409,16.5882,7.19423,5.85856,5.89673
0.783,0.0100122,16.5877,7.19371,5.85841,5.89669
0.785,0.0100032,16.5872,7.19319,5.85816,5.89664
0.787,0.0100008,16.5867,7.19268,5.85782,5.89659
0.789,0.0100002,16.5861,7.19217,5.85752,5.89655
0.791,0.01,16.5856,7.19166,5.85723,5.8965
0.793,0.01,16.5851,7.19114,5.88131,5.89646
0.795,0.01,16.5846,7.19063,5.88075,5.89641
0.797,0.01,16.5841,7.19012,5.87995,5.89636
0.799,0.01,16.5835,7.1896,5.8799,5.89632
0.801,0.01,16.583,7.18908,5.87986,5.89627
0.803,0.01,16.5825,7.18857,5.87848,5.89622
0.805,0.01,16.582,7.18806,5.87843,5.89618
0.807,0.01,16.5815,7.18755,5.87833,5.89613
0.809,0.01,16.5809,7.18703,5.87828,5.89608
0.811,0.01,16.5804,7.18652,5.87818,5.89604
0.813,0.01,16.5799,7.186,5.87813,5.89599
0.815,0.01,16.5794,7.18549,5.87508,5.89595
0.817,0.01,16.5788,7.18497,5.87498,5.8959
0.819,0.01,16.5783,7.18445,5.87483,5.89585
0.821,0.01,16.5778,7.18393,5.87473,5.89581
0.823,0.01,16.5773,7.18342,5.87462,5.89576
0.825,0.01,16.5768,7.18291,5.87447,5.89571
0.827,0.01,16.5762,7.1824,5.87437,5.89567
0.829,0.01,16.5757,7.18189,5.87427,5.89562
0.831,0.01,16.5752,7.18138,5.87412,5.89558
0.833,0.01,16.5747,7.18087,5.87402,5.89553
0.835,0.01,16.5742,7.18035,5.87386,5.89548
0.837,0.01,16.5737,7.17984,5.87376,5.89544
0.839,0.01,16.5731,7.17933,5.87361,5.89539
0.841,0.01,16.5726,7.17881,5.87351,5.89534
0.843,0.01,16.5721,7.17829,5.87336,5.8953
0.845,0.01,16.5716,7.17777,5.87326,5.89525
0.847,0.01,16.571,7.17725,5.8652,5.8952
0.849,0.01,16.5705,7.17673,5.86494,5.89516
0.851,0.01,16.57,7.17621,5.86474,5.89511
0.853,0.01,16.5695,7.1757,5.86454,5.89507
0.855,0.01,16.569,7.17519,5.86428,5.89502
0.857,0.01,16.5684,7.17467,5.86408,5.89497
0.859,0.01,16.5679,7.17416,5.86382,5.89493
0.861,0.01,16.5674,7.17365,5.86362,5.89488
0.863,0.01,16.5669,7.17314,5.86337,5.89484
0.865,0.01,16.5664,7.17263,5.86316,5.89479
0.867,0.01,16.5659,7.17212,5.86291,5.89475
0.869,0.01,16.5654,7.17161,5.8627,5.8947
0.871,0.01,16.5648,7.17109,5.86245,5.89465
0.873,0.01,16.5643,7.17057,5.86219,5.89461
0.875,0.01,16.5638,7.17004,5.86199,5.89456
0.877,0.01,16.5633,7.16953,5.86173,5.89451
0.879,0.01,16.5627,7.16901,5.86148,5.89447
0.881,0.01,16.5622,7.1685,5.86122,5.89442
0.883,0.01,16.5617,7.16799,5.86097,5.89438
0.885,0.01,16.5612,7.16748,5.86076,5.89433
0.887,0.01,16.5607,7.16697,5.86051,5.89428
0.889,0.01,16.5602,7.16646,5.86026,5.89424
0.891,0.01,16.5597,7.16595,5.86,5.89419
0.893,0.01,16.5592,7.16543,5.8597,5.89415
0.895,0.01,16.5586,7.16492,5.85945,5.8941
0.897,0.01,16.5581,7.1644,5.8592,5.89406
0.899,0.01,16.5576,7.16388,5.85895,5.89401
0.901,0.01,16.5571,7.16337,5.8587,5.89396
0.903,0.01,16.5566,7.16285,5.85841,5.89392
0.905,0.01,16.556,7.16233,5.85816,5.89387
0.907,0.01,16.5555,7.16181,5.85787,5.89382
0.909,0.01,16.555,7.1613,5.85762,5.89378
0.911,0.01,16.5545,7.16078,5.85733,5.89373
0.913,0.01,16.554,7.16027,5.85704,5.89369
0.915,0.01,16.5535,7.15975,5.85675,5.89364
0.917,0.01,16.5529,7.15924,5.85651,5.89359
0.919,0.01,16.5524,7.15872,5.85623,5.89355
0.921,0.01,16.5519,7.15821,5.85594,5.8935
0.923,0.01,16.5514,7.15769,5.85566,5.89346
0.925,0.01,16.5509,7.15717,5.85537,5.89341
0.927,0.01,16.5503,7.15665,5.85509,5.89336
0.929,0.01,16.5498,7.15613,5.85476,5.89332
0.931,0.01,16.5493,7.15561,5.85447,5.89327
0.933,0.01,16.5488,7.15509,5.85419,5.89323
0.935,0.01,16.5483,7.15458,5.8539,5.89318
0.937,0.01,16.5478,7.15407,5.85357,5.89314
0.939,0.01,16.5473,7.15357,5.85329,5.89309
0.941,0.01,16.5468,7.15306,5.853,5.89304
0.943,0.01,16.5462,7.15254,5.85267,5.893
0.945,0.01,16.5457,7.15203,5.85238,5.89295
0.947,0.01,16.5452,7.15151,5.85205,5.89291
0.949,0.01,16.5447,7.151,5.85176,5.89286
0.951,0.01,16.5442,7.15048,5.85143,5.89282
0.953,0.01,16.5437,7.14996,5.85114,5.89277
0.955,0.01,16.5432,7.14944,5.8508,5.89272
0.957,0.01,16.5426,7.14892,5.8505,5.89268
0.959,0.01,16.5421,7.14841,5.85016,5.89263
0.961,0.01,16.5416,7.14789,5.84986,5.89259
0.963,0.01,16.5411,7.14738,5.8495,5.89254
0.965,0.01,16.5406,7.14687,5.84918,5.8925
0.967,0.01,16.5401,7.14636,5.84889,5.89245
0.969,0.01,16.5396,7.14585,5.84857,5.8924
0.971,0.01,16.5391,7.14534,5.87113,5.89236
0.973,0.01,16.5385,7.14483,5.87097,5.89231
0.975,0.01,16.538,7.14431,5.87087,5.89227
0.977,0.01,16.5375,7.1438,5.87077,5.89222
0.979,0.01,16.537,7.14329,5.87062,5.89218
0.981,0.01,16.5365,7.14277,5.87052,5.89213
0.983,0.01,16.536,7.14226,5.87037,5.89208
0.985,0.01,16.5355,7.14174,5.87027,5.89204
0.987,0.01,16.5349,7.14123,5.87011,5.89199
0.989,0.01,16.5344,7.14071,5.87001,5.89195
0.991,0.01,16.5339,7.1402,5.86986,5.8919
0.993,0.01,16.5334,7.13969,5.86976,5.89185
0.995,0.01,16.5329,7.13918,5.86966,5.89181
