x,rho,E,F,T,Tr
0.091,0.01,21.0178,7.51421,6.20557,6.25616
0.093,0.01,21.017,7.51402,6.25416,6.25611
0.095,0.01,21.0163,7.51384,6.25409,6.25605
0.097,0.01,21.0155,7.51365,6.25402,6.256
0.099,0.01,21.0148,7.51346,6.25395,6.25594
0.101,0.01,21.014,7.51327,6.25239,6.25588
0.103,0.01,21.0133,7.51308,6.25231,6.25583
0.105,0.01,21.0125,7.51289,6.24942,6.25577
0.107,0.01,21.0118,7.51271,6.24935,6.25572
0.109,0.01,21.011,7.51252,6.24927,6.25566
0.111,0.01,21.0102,7.51234,6.24759,6.2556
0.113,0.01,21.0095,7.51215,6.24752,6.25555
0.115,0.01,21.0087,7.51197,6.2461,6.25549
0.117,0.01,21.008,7.51178,6.24603,6.25544
0.119,0.01,21.0072,7.51159,6.24439,6.25538
0.121,0.01,21.0065,7.5114,6.24432,6.25532
0.123,0.01,21.0057,7.51122,6.24247,6.25527
0.125,0.01,21.005,7.51103,6.2424,6.25521
0.127,0.01,21.0042,7.51084,6.2393,6.25516
0.129,0.01,21.0035,7.51065,6.23923,6.2551
0.131,0.01,21.0027,7.51047,6.23916,6.25504
0.133,0.01,21.002,7.51028,6.23798,6.25499
0.135,0.01,21.0012,7.51009,6.23678,6.25493
0.137,0.01,21.0005,7.5099,6.23671,6.25488
0.139,0.01,20.9997,7.50972,6.23664,6.25482
0.141,0.01,20.999,7.50953,6.23421,6.25476
0.143,0.01,20.9982,7.50934,6.23292,6.25471
0.145,0.01,20.9975,7.50915,6.22904,6.25465
0.147,0.01,20.9967,7.50896,6.22897,6.2546
0.149,0.01,20.996,7.50877,6.22759,6.25454
0.151,0.01,20.9952,7.50859,6.22752,6.25448
0.153,0.01,20.9945,7.5084,6.22612,6.25443
0.155,0.01,20.9937,7.50821,6.22471,6.25437
0.157,0.01,20.993,7.50802,6.22464,6.25432
0.159,0.01,20.9922,7.50784,6.22187,6.25426
0.161,0.01,20.9914,7.50765,6.2218,6.2542
0.163,0.01,20.9907,7.50746,6.21896,6.25415
0.165,0.01,20.9899,7.50728,6.21749,6.25409
0.167,0.01,20.9892,7.50709,6.21742,6.25404
0.169,0.01,20.9884,7.5069,6.21454,6.25398
0.171,0.01,20.9877,7.50671,6.21304,6.25392
0.173,0.01,20.9869,7.50651,6.21298,6.25387
0.175,0.01,20.9862,7.50632,6.21291,6.25381
0.177,0.01,20.9854,7.50613,6.2114,6.25376
0.179,0.01,20.9847,7.50593,6.21133,6.2537
0.181,0.01,20.9839,7.50574,6.21126,6.25364
0.183,0.01,20.9832,7.50555,6.21119,6.25359
0.185,0.01,20.9824,7.50536,6.21112,6.25353
0.187,0.01,20.9817,7.50516,6.21106,6.25348
0.189,0.01,20.9809,7.50496,6.21099,6.25342
0.191,0.01,20.9802,7.50477,6.24928,6.25336
0.193,0.01,20.9794,7.50457,6.2492,6.25331
0.195,0.01,20.9786,7.50438,6.24918,6.25325
0.197,0.01,20.9779,7.50418,6.24639,6.25319
0.199,0.01,20.9771,7.50398,6.24632,6.25314
0.201,0.01,20.9764,7.50378,6.24624,6.25308
0.203,0.01,20.9756,7.50359,6.24617,6.25302
0.205,0.01,20.9748,7.50339,6.24471,6.25297
0.207,0.01,20.9741,7.5032,6.24463,6.25291
0.209,0.01,20.9733,7.503,6.24456,6.25285
0.211,0.01,20.9725,7.50281,6.24263,6.2528
0.213,0.01,20.9718,7.50261,6.24256,6.25274
0.215,0.01,20.971,7.50241,6.24248,6.25268
0.217,0.01,20.9702,7.50221,6.24089,6.25262
0.219,0.01,20.9695,7.50201,6.24082,6.25257
0.221,0.01,20.9687,7.50181,6.24075,6.25251
0.223,0.01,20.9679,7.5016,6.23799,6.25245
0.225,0.01,20.9672,7.5014,6.23792,6.25239
0.227,0.01,20.9664,7.50119,6.23582,6.25234
0.229,0.01,20.9656,7.50099,6.23575,6.25228
0.231,0.01,20.9649,7.50078,6.23568,6.25222
0.233,0.01,20.9641,7.50057,6.23453,6.25217
0.235,0.01,20.9633,7.50036,6.23446,6.25211
0.237,0.01,20.9626,7.50016,6.23439,6.25205
0.239,0.01,20.9618,7.49995,6.23432,6.25199
0.241,0.01,20.961,7.49974,6.23198,6.25194
0.243,0.01,20.9602,7.49954,6.23072,6.25188
0.245,0.01,20.9595,7.49933,6.23065,6.25182
0.247,0.01,20.9587,7.49913,6.23058,6.25176
0.249,0.01,20.9579,7.49892,6.22804,6.25171
0.251,0.01,20.9572,7.49871,6.22797,6.25165
0.253,0.01,20.9564,7.4985,6.22536,6.25159
0.255,0.01,20.9556,7.4983,6.22529,6.25153
0.257,0.01,20.9548,7.49809,6.22522,6.25148
0.259,0.01,20.9541,7.49788,6.22384,6.25142
0.261,0.01,20.9533,7.49767,6.22244,6.25136
0.263,0.01,20.9525,7.49746,6.22237,6.2513
0.265,0.01,20.9517,7.49725,6.2223,6.25124
0.267,0.01,20.951,7.49704,6.22089,6.25119
0.269,0.01,20.9502,7.49683,6.22082,6.25113
0.271,0.01,20.9494,7.49661,6.21805,6.25107
0.273,0.01,20.9486,7.49639,6.2166,6.25101
0.275,0.01,20.9478,7.49617,6.21514,6.25095
0.277,0.01,20.9471,7.49595,6.21507,6.2509
0.279,0.01,20.9463,7.49573,6.2136,6.25084
0.281,0.01,20.9455,7.49551,6.21353,6.25078
0.283,0.01,20.9447,7.49529,6.21065,6.25072
0.285,0.01,20.944,7.49507,6.21058,6.25066
0.287,0.01,20.9432,7.49485,6.21051,6.25061
0.289,0.01,20.9424,7.49462,6.21044,6.25055
0.291,0.01,20.9416,7.4944,6.2075,6.25049
0.293,0.01,20.9408,7.49418,6.20743,6.25043
0.295,0.01,20.9401,7.49395,6.20736,6.25037
0.297,0.01,20.9393,7.49373,6.20729,6.25031
0.299,0.01,20.9385,7.4935,6.20722,6.25026
0.301,0.01,20.9377,7.49328,6.20716,6.2502
0.303,0.01,20.9369,7.49305,6.20709,6.25014
0.305,0.01,20.9361,7.49283,6.20702,6.25008
0.307,0.01,20.9353,7.4926,6.20695,6.25002
0.309,0.01,20.9346,7.49237,6.20688,6.24996
0.311,0.01,20.9338,7.49214,6.20681,6.2499
0.313,0.01,20.933,7.49192,6.20675,6.24984
0.315,0.01,20.9322,7.49169,6.20668,6.24979
0.317,0.01,20.9314,7.49146,6.20661,6.24973
0.319,0.01,20.9306,7.49123,6.20654,6.24967
0.321,0.01,20.9298,7.491,6.20356,6.24961
0.323,0.01,20.929,7.49076,6.23919,6.24955
0.325,0.01,20.9282,7.49052,6.23912,6.24949
0.327,0.01,20.9275,7.49028,6.23905,6.24943
0.329,0.01,20.9267,7.49004,6.23897,6.24937
0.331,0.01,20.9259,7.48979,6.2368,6.24931
0.333,0.01,20.9251,7.48953,6.23673,6.24926
0.335,0.01,20.9243,7.48926,6.23666,6.2492
0.337,0.01,20.9236,7.48897,6.23398,6.24914
0.339,0.01,20.9229,7.48866,6.2339,6.24909
0.341,0.01,20.9222,7.48832,6.23383,6.24904
0.343,0.01,20.9215,7.48797,6.23178,6.24899
0.345,0.01,20.9208,7.4876,6.23171,6.24894
0.347,0.01,20.9201,7.48722,6.23164,6.24889
0.349,0.01,20.9195,7.48683,6.2305,6.24884
0.351,0.01,20.9188,7.48644,6.23043,6.24879
0.353,0.01,20.9182,7.48604,6.23036,6.24874
0.355,0.01,20.9175,7.48564,6.22805,6.24869
0.357,0.01,20.9169,7.48523,6.22798,6.24864
0.359,0.01,20.9162,7.48482,6.22673,6.24859
0.361,0.01,20.9156,7.48441,6.22666,6.24855
0.363,0.01,20.9149,7.48401,6.22659,6.2485
0.365,0.01,20.9143,7.4836,6.22652,6.24845
0.367,0.01,20.9137,7.4832,6.22275,6.2484
0.369,0.01,20.913,7.48279,6.22268,6.24835
0.371,0.01,20.9124,7.48239,6.22261,6.24831
0.373,0.01,20.9117,7.48199,6.22254,6.24826
0.375,0.01,20.9111,7.48158,6.22119,6.24821
0.377,0.01,20.9104,7.48117,6.21981,6.24816
0.379,0.01,20.9098,7.48077,6.21974,6.24811
0.381,0.01,20.9091,7.48036,6.21967,6.24806
0.383,0.01,20.9085,7.47994,6.2196,6.24802
0.385,0.01,20.9078,7.47953,6.21821,6.24797
0.387,0.01,20.9072,7.47912,6.21814,6.24792
0.389,0.01,20.9066,7.47871,6.21539,6.24787
0.391,0.01,20.9059,7.4783,6.21532,6.24782
0.393,0.01,20.9053,7.47789,6.21525,6.24777
0.395,0.01,20.9046,7.47748,6.21243,6.24773
0.397,0.01,20.904,7.47707,6.21236,6.24768
0.399,0.01,20.9033,7.47666,6.2109,6.24763
0.401,0.01,20.9027,7.47625,6.21083,6.24758
0.403,0.01,20.902,7.47584,6.21076,6.24753
0.405,0.01,20.9014,7.47543,6.20929,6.24749
0.407,0.01,20.9007,7.47502,6.20922,6.24744
0.409,0.01,20.9001,7.4746,6.20915,6.24739
0.411,0.01,20.8995,7.47419,6.20626,6.24734
0.413,0.01,20.8988,7.47378,6.2062,6.24729
0.415,0.01,20.8982,7.47336,6.20613,6.24725
0.417,0.01,20.8975,7.47295,6.20606,6.2472
0.419,0.01,20.8969,7.47253,6.20599,6.24715
0.421,0.01,20.8963,7.47212,6.20304,6.2471
0.423,0.01,20.8956,7.4717,6.20297,6.24706
0.425,0.01,20.895,7.47128,6.20291,6.24701
0.427,0.01,20.8944,7.47087,6.20284,6.24696
0.429,0.01,20.8937,7.47046,6.20277,6.24691
0.431,0.01,20.8931,7.47004,6.2027,6.24686
0.433,0.01,20.8924,7.46963,6.20263,6.24682
0.435,0.01,20.8918,7.46922,6.20256,6.24677
0.437,0.01,20.8912,7.46881,6.20249,6.24672
0.439,0.01,20.8905,7.4684,6.20243,6.24667
0.441,0.01,20.8899,7.46799,6.20236,6.24662
0.443,0.01,20.8892,7.46757,6.19792,6.24658
0.445,0.01,20.8886,7.46716,6.19785,6.24653
0.447,0.01,20.8879,7.46674,6.19778,6.24648
0.449,0.01,20.8873,7.46632,6.19771,6.24643
0.451,0.01,20.8867,7.4659,6.19764,6.24639
0.453,0.01,20.886,7.46549,6.19757,6.24634
0.455,0.01,20.8854,7.46507,6.19751,6.24629
0.457,0.01,20.8848,7.46466,6.19744,6.24624
0.459,0.01,20.8841,7.46424,6.19737,6.2462
0.461,0.01,20.8835,7.46383,6.1973,6.24615
0.463,0.01,20.8829,7.46341,6.19723,6.2461
0.465,0.01,20.8822,7.46299,6.19716,6.24605
0.467,0.01,20.8816,7.46258,6.19709,6.24601
0.469,0.01,20.8809,7.46216,6.22929,6.24596
0.471,0.01,20.8803,7.46174,6.22729,6.24591
0.473,0.01,20.8797,7.46132,6.22722,6.24586
0.475,0.01,20.879,7.46091,6.22715,6.24581
0.477,0.01,20.8784,7.46049,6.22603,6.24577
0.479,0.01,20.8777,7.46008,6.22596,6.24572
0.481,0.01,20.8771,7.45966,6.22589,6.24567
0.483,0.01,20.8765,7.45924,6.22361,6.24562
0.485,0.01,20.8758,7.45882,6.22354,6.24557
0.487,0.01,20.8752,7.4584,6.22347,6.24553
0.489,0.01,20.8746,7.45798,6.22224,6.24548
0.491,0.01,20.8739,7.45755,6.22217,6.24543
0.493,0.01,20.8733,7.45713,6.2221,6.24539
0.495,0.01,20.8727,7.45671,6.21835,6.24534
0.497,0.01,20.872,7.45629,6.21829,6.24529
0.499,0.01,20.8714,7.45587,6.21822,6.24524
0.501,0.01,20.8707,7.45545,6.21815,6.24519
0.503,0.01,20.8701,7.45504,6.21808,6.24515
0.505,0.01,20.8695,7.45463,6.21673,6.2451
0.507,0.01,20.8688,7.45421,6.21666,6.24505
0.509,0.01,20.8682,7.4538,6.21528,6.245
0.511,0.01,20.8676,7.45338,6.21522,6.24496
0.513,0.01,20.8669,7.45296,6.21515,6.24491
0.515,0.01,20.8663,7.45254,6.21375,6.24486
0.517,0.01,20.8656,7.45212,6.21368,6.24481
0.519,0.01,20.865,7.4517,6.21362,6.24477
0.521,0.01,20.8644,7.45128,6.21355,6.24472
0.523,0.01,20.8637,7.45086,6.2108,6.24467
0.525,0.01,20.8631,7.45044,6.21073,6.24462
0.527,0.01,20.8625,7.45002,6.21066,6.24458
0.529,0.01,20.8618,7.4496,6.20784,6.24453
0.531,0.01,20.8612,7.44918,6.20777,6.24448
0.533,0.01,20.8606,7.44876,6.20631,6.24443
0.535,0.01,20.8599,7.44833,6.20624,6.24439
0.537,0.01,20.8593,7.4479,6.20617,6.24434
0.539,0.01,20.8587,7.44747,6.2061,6.24429
0.541,0.01,20.8581,7.44705,6.20323,6.24424
0.543,0.01,20.8574,7.44663,6.20316,6.2442
0.545,0.01,20.8568,7.44621,6.20309,6.24415
0.547,0.01,20.8562,7.4458,6.20302,6.2441
0.549,0.01,20.8555,7.44538,6.20295,6.24405
0.551,0.01,20.8549,7.44496,6.20288,6.24401
0.553,0.01,20.8542,7.44455,6.20282,6.24396
0.555,0.01,20.8536,7.44413,6.20275,6.24391
0.557,0.01,20.853,7.44371,6.20268,6.24386
0.559,0.01,20.8523,7.44329,6.19684,6.24382
0.561,0.01,20.8517,7.44287,6.19677,6.24377
0.563,0.01,20.8511,7.44245,6.19671,6.24372
0.565,0.01,20.8505,7.44203,6.19664,6.24368
0.567,0.01,20.8498,7.4416,6.19657,6.24363
0.569,0.01,20.8492,7.44118,6.1965,6.24358
0.571,0.01,20.8486,7.44077,6.19643,6.24353
0.573,0.01,20.8479,7.44035,6.19636,6.24349
0.575,0.01,20.8473,7.43994,6.19629,6.24344
0.577,0.01,20.8467,7.43952,6.19331,6.24339
0.579,0.01,20.846,7.43911,6.19324,6.24334
0.581,0.01,20.8454,7.43869,6.19317,6.2433
0.583,0.01,20.8448,7.43826,6.1931,6.24325
0.585,0.01,20.8441,7.43784,6.19303,6.2432
0.587,0.01,20.8435,7.43742,6.19296,6.24316
0.589,0.01,20.8429,7.437,6.19289,6.24311
0.591,0.01,20.8423,7.43658,6.19282,6.24306
0.593,0.01,20.8416,7.43617,6.19275,6.24301
0.595,0.01,20.841,7.43575,6.19269,6.24297
0.597,0.01,20.8404,7.43533,6.19262,6.24292
0.599,0.01,20.8397,7.43491,6.19255,6.24287
0.601,0.01,20.8391,7.43449,6.24115,6.24282
0.603,0.01,20.8384,7.43407,6.24108,6.24278
0.605,0.01,20.8378,7.43364,6.241,6.24273
0.607,0.01,20.8372,7.43323,6.24095,6.24268
0.609,0.0100002,20.8365,7.43281,6.24087,6.24263
0.611,0.0100008,20.8359,7.43239,6.24079,6.24259
0.613,0.0100032,20.8353,7.43196,6.24071,6.24254
0.615,0.0100122,20.8346,7.43154,6.2406,6.24249
0.617,0.0100409,20.834,7.43112,6.2404,6.24244
0.619,0.0101244,20.8333,7.4307,6.23694,6.24239
0.621,0.0103454,20.8327,7.43029,6.21145,6.24234
0.623,0.0108817,20.832,7.42987,6.20045,6.24229
0.625,0.0120809,20.8312,7.42946,6.22621,6.24223
0.627,0.0145642,20.8303,7.42904,6.22688,6.24216
0.629,0.0193435,20.829,7.42862,6.23345,6.24207
0.631,0.027918,20.8271,7.4282,6.22457,6.24193
0.633,0.0422971,20.8241,7.42777,6.23922,6.2417
0.635,0.0648842,20.8194,7.42736,6.23528,6.24135
0.637,0.09818,20.8122,7.42694,6.23984,6.24081
0.639,0.144308,20.8012,7.42652,6.23719,6.23999
0.641,0.204442,20.7854,7.4261,6.23874,6.2388
0.643,0.278277,20.7633,7.42568,6.23558,6.23714
0.645,0.363729,20.7339,7.42525,6.234,6.23493
0.647,0.456991,20.6962,7.42483,6.23183,6.2321
0.649,0.553009,20.6498,7.42441,6.22852,6.2286
0.651,0.646271,20.5946,7.42398,6.22388,6.22444
0.653,0.731723,20.5313,7.42356,6.21912,6.21964
0.655,0.805558,20.4606,7.42313,6.21408,6.21429
0.657,0.865692,20.3839,7.4227,6.20805,6.20845
0.659,0.91182,20.3023,7.42227,6.20166,6.20223
0.661,0.945116,20.2172,7.42182,6.19548,6.19572
0.663,0.967703,20.1295,7.42138,6.18875,6.18899
0.665,0.982082,20.0403,7.42094,6.18181,6.18212
0.667,0.990657,19.9502,7.42048,6.17505,6.17516
0.669,0.995436,19.8595,7.42003,6.16768,6.16813
0.671,0.997919,19.7687,7.41957,6.16092,6.16107
0.673,0.999118,19.6777,7.41911,6.15368,6.15397
0.675,0.999655,19.5868,7.41865,6.14652,6.14685
0.677,0.999876,19.496,7.41819,6.13963,6.13971
0.679,0.999959,19.4053,7.41773,6.13204,6.13255
0.681,0.999988,19.3146,7.41727,6.12527,6.12538
0.683,0.999997,19.2241,7.41681,6.1177,6.11819
0.685,0.999999,19.1337,7.41634,6.1106,6.11099
0.687,1,19.0434,7.41586,6.10338,6.10377
0.689,1,18.9533,7.41538,6.09606,6.09653
0.691,1,18.8632,7.4149,6.08919,6.08927
0.693,1,18.7733,7.41441,6.08152,6.082
0.695,1,18.6834,7.41392,6.07431,6.07471
0.697,1,18.5937,7.41343,6.06736,6.0674
0.699,1,18.5041,7.41293,6.05995,6.06008
0.701,1,18.4146,7.41243,6.05241,6.05274
0.703,1,18.3252,7.41192,6.04513,6.04538
0.705,1,18.236,7.41142,6.03746,6.03801
0.707,1,18.1468,7.41091,6.0304,6.03061
0.709,1,18.0578,7.41041,6.02303,6.0232
0.711,1,17.9689,7.40991,6.01538,6.01578
0.713,0.999999,17.8801,7.40939,6.00811,6.00833
0.715,0.999997,17.7914,7.40886,6.00051,6.00087
0.717,0.999988,17.7028,7.40835,5.99311,5.99339
0.719,0.999959,17.6144,7.40782,5.98561,5.98589
0.721,0.999876,17.5261,7.40729,5.97831,5.97837
0.723,0.999655,17.4379,7.40676,5.97028,5.97083
0.725,0.999118,17.3498,7.40623,5.963,5.96328
0.727,0.997919,17.262,7.4057,5.95544,5.95572
0.729,0.995436,17.1744,7.40516,5.94787,5.94815
0.731,0.990657,17.0873,7.40462,5.94012,5.94059
0.733,0.982082,17.0009,7.40407,5.93268,5.93307
0.735,0.967703,16.9156,7.40352,5.92541,5.92561
0.737,0.945116,16.832,7.40297,5.91822,5.91828
0.739,0.91182,16.751,7.40242,5.91094,5.91114
0.741,0.865692,16.6736,7.40187,5.90424,5.9043
0.743,0.805558,16.6009,7.40132,5.89775,5.89785
0.745,0.731723,16.5341,7.40076,5.89156,5.89191
0.747,0.646271,16.4743,7.4002,5.88617,5.88658
0.749,0.553009,16.4224,7.39964,5.88103,5.88194
0.751,0.456991,16.3787,7.39908,5.87756,5.87803
0.753,0.363729,16.3433,7.39851,5.87362,5.87485
0.755,0.278277,16.3157,7.39794,5.87193,5.87237
0.757,0.204442,16.295,7.39737,5.86804,5.8705
0.759,0.144308,16.2802,7.39679,5.86679,5.86917
0.761,0.09818,16.27,7.39622,5.86309,5.86824
0.763,0.0648842,16.2632,7.39566,5.86351,5.86763
0.765,0.0422971,16.2588,7.39509,5.86447,5.86724
0.767,0.027918,16.2561,7.39452,5.86646,5.86699
0.769,0.0193435,16.2543,7.39396,5.84855,5.86683
0.771,0.0145642,16.2531,7.39341,5.85682,5.86673
0.773,0.0120809,16.2523,7.39284,5.82947,5.86665
0.775,0.0108817,16.2516,7.39227,5.83165,5.86658
0.777,0.0103454,16.2509,7.3917,5.8577,5.86653
0.779,0.0101244,16.2503,7.39113,5.85847,5.86647
0.781,0.0100409,16.2498,7.39056,5.85856,5.86642
0.783,0.0100122,16.2492,7.38999,5.85841,5.86637
0.785,0.0100032,16.2486,7.38942,5.85816,5.86632
0.787,0.0100008,16.248,7.38885,5.85782,5.86626
0.789,0.0100002,16.2474,7.38828,5.85752,5.86621
0.791,0.01,16.2469,7.38772,5.85723,5.86616
0.793,0.01,16.2463,7.38715,5.83117,5.86611
0.795,0.01,16.2457,7.3866,5.8306,5.86606
0.797,0.01,16.2452,7.38603,5.82984,5.86601
0.799,0.01,16.2446,7.38546,5.82978,5.86595
0.801,0.01,16.244,7.38489,5.82972,5.8659
0.803,0.01,16.2434,7.38432,5.82837,5.86585
0.805,0.01,16.2429,7.38375,5.82829,5.8658
0.807,0.01,16.2423,7.38318,5.82821,5.86575
0.809,0.01,16.2417,7.38261,5.82814,5.86569
0.811,0.01,16.2411,7.38204,5.82806,5.86564
0.813,0.01,16.2406,7.38147,5.82798,5.86559
0.815,0.01,16.24,7.3809,5.82495,5.86554
0.817,0.01,16.2394,7.38034,5.82483,5.86549
0.819,0.01,16.2389,7.37978,5.82472,5.86544
0.821,0.01,16.2383,7.37922,5.8246,5.86539
0.823,0.01,16.2377,7.37866,5.82448,5.86533
0.825,0.01,16.2371,7.37809,5.82436,5.86528
0.827,0.01,16.2366,7.37753,5.82424,5.86523
0.829,0.01,16.236,7.37695,5.82412,5.86518
0.831,0.01,16.2354,7.37638,5.824,5.86513
0.833,0.01,16.2349,7.37581,5.82388,5.86507
0.835,0.01,16.2343,7.37524,5.82376,5.86502
0.837,0.01,16.2337,7.37467,5.82363,5.86497
0.839,0.01,16.2331,7.3741,5.82351,5.86492
0.841,0.01,16.2326,7.37353,5.82338,5.86487
0.843,0.01,16.232,7.37297,5.82325,5.86482
0.845,0.01,16.2314,7.3724,5.82313,5.86477
0.847,0.01,16.2309,7.37184,5.81506,5.86471
0.849,0.01,16.2303,7.37127,5.81484,5.86466
0.851,0.01,16.2297,7.37071,5.81462,5.86461
0.853,0.01,16.2292,7.37014,5.8144,5.86456
0.855,0.01,16.2286,7.36957,5.81417,5.86451
0.857,0.01,16.228,7.369,5.81395,5.86446
0.859,0.01,16.2275,7.36844,5.81372,5.86441
0.861,0.01,16.2269,7.36787,5.81349,5.86436
0.863,0.01,16.2263,7.36731,5.86337,5.8643
0.865,0.01,16.2257,7.36674,5.86316,5.86425
0.867,0.01,16.2252,7.36617,5.86291,5.8642
0.869,0.01,16.2246,7.3656,5.8627,5.86415
0.871,0.01,16.224,7.36504,5.86245,5.8641
0.873,0.01,16.2234,7.36448,5.86219,5.86404
0.875,0.01,16.2229,7.36391,5.86199,5.86399
0.877,0.01,16.2223,7.36335,5.86173,5.86394
0.879,0.01,16.2217,7.36278,5.86148,5.86389
0.881,0.01,16.2211,7.36222,5.86122,5.86384
0.883,0.01,16.2206,7.36165,5.86097,5.86378
0.885,0.01,16.22,7.36108,5.86076,5.86373
0.887,0.01,16.2194,7.36051,5.86051,5.86368
0.889,0.01,16.2188,7.35994,5.86026,5.86363
0.891,0.01,16.2182,7.35937,5.86,5.86357
0.893,0.01,16.2177,7.3588,5.8597,5.86352
0.895,0.01,16.2171,7.35823,5.85945,5.86347
0.897,0.01,16.2165,7.35767,5.8592,5.86342
0.899,0.01,16.2159,7.35711,5.85895,5.86337
0.901,0.01,16.2154,7.35655,5.8587,5.86331
0.903,0.01,16.2148,7.35599,5.85841,5.86326
0.905,0.01,16.2142,7.35542,5.85816,5.86321
0.907,0.01,16.2137,7.35486,5.85787,5.86316
0.909,0.01,16.2131,7.3543,5.85762,5.86311
0.911,0.01,16.2125,7.35373,5.85733,5.86306
0.913,0.01,16.2119,7.35316,5.85704,5.863
0.915,0.01,16.2113,7.35259,5.85675,5.86295
0.917,0.01,16.2108,7.35202,5.85651,5.8629
0.919,0.01,16.2102,7.35145,5.85623,5.86285
0.921,0.01,16.2096,7.35088,5.85594,5.86279
0.923,0.01,16.209,7.35032,5.85566,5.86274
0.925,0.01,16.2085,7.34976,5.85537,5.86269
0.927,0.01,16.2079,7.34919,5.85509,5.86264
0.929,0.01,16.2073,7.34862,5.85476,5.86259
0.931,0.01,16.2068,7.34805,5.85447,5.86254
0.933,0.01,16.2062,7.34749,5.85419,5.86248
0.935,0.01,16.2056,7.34692,5.8539,5.86243
0.937,0.01,16.205,7.34635,5.85357,5.86238
0.939,0.01,16.2045,7.34579,5.85329,5.86233
0.941,0.01,16.2039,7.34522,5.853,5.86228
0.943,0.01,16.2033,7.34465,5.85267,5.86222
0.945,0.01,16.2027,7.34408,5.85238,5.86217
0.947,0.01,16.2022,7.34352,5.85205,5.86212
0.949,0.01,16.2016,7.34296,5.85176,5.86207
0.951,0.01,16.201,7.34239,5.85143,5.86202
0.953,0.01,16.2004,7.34183,5.85114,5.86197
0.955,0.01,16.1999,7.34126,5.8508,5.86191
0.957,0.01,16.1993,7.34069,5.8505,5.86186
0.959,0.01,16.1987,7.34012,5.85016,5.86181
0.961,0.01,16.1982,7.33956,5.84986,5.86176
0.963,0.01,16.1976,7.339,5.8495,5.86171
0.965,0.01,16.197,7.33844,5.84918,5.86166
0.967,0.01,16.1965,7.33787,5.84889,5.8616
0.969,0.01,16.1959,7.33731,5.84857,5.86155
0.971,0.01,16.1953,7.33675,5.82099,5.8615
0.973,0.01,16.1948,7.33618,5.82087,5.86145
0.975,0.01,16.1942,7.33562,5.82075,5.8614
0.977,0.01,16.1936,7.33505,5.82062,5.86135
0.979,0.01,16.1931,7.33448,5.8205,5.8613
0.981,0.01,16.1925,7.33392,5.82037,5.86124
0.983,0.01,16.1919,7.33335,5.82025,5.86119
0.985,0.01,16.1914,7.33279,5.82012,5.86114
0.987,0.01,16.1908,7.33223,5.82,5.86109
0.989,0.01,16.1902,7.33167,5.81987,5.86104
0.991,0.01,16.1897,7.33111,5.81974,5.86099
0.993,0.01,16.1891,7.33055,5.81963,5.86094
0.995,0.01,16.1886,7.32999,5.81952,5.86089
