x,rho,E,F,T,Tr
0.175,0.01,18.6206,9.84941,6.05896,6.0696
0.177,0.01,18.6197,9.84911,6.0588,6.06952
0.179,0.01,18.6188,9.84882,6.05863,6.06945
0.181,0.01,18.6179,9.84852,6.05846,6.06938
0.183,0.01,18.617,9.84823,6.05828,6.0693
0.185,0.01,18.6161,9.84793,6.05811,6.06923
0.187,0.01,18.6152,9.84764,6.05792,6.06916
0.189,0.01,18.6143,9.84734,6.05774,6.06908
0.191,0.01,18.6134,9.84704,6.04578,6.06901
0.193,0.01,18.6125,9.84675,6.04522,6.06894
0.195,0.01,18.6116,9.84646,6.04464,6.06886
0.197,0.01,18.6107,9.84616,6.04406,6.06879
0.199,0.01,18.6098,9.84587,6.04347,6.06872
0.201,0.01,18.6089,9.84558,6.04286,6.06864
0.203,0.01,18.608,9.84528,6.04225,6.06857
0.205,0.01,18.6071,9.84499,6.04163,6.0685
0.207,0.01,18.6062,9.84469,6.04099,6.06842
0.209,0.01,18.6053,9.8444,6.04034,6.06835
0.211,0.01,18.6044,9.8441,6.03969,6.06828
0.213,0.01,18.6035,9.84381,6.03902,6.06821
0.215,0.01,18.6026,9.84351,6.03834,6.06813
0.217,0.01,18.6017,9.84322,6.03765,6.06806
0.219,0.01,18.6008,9.84292,6.03695,6.06799
0.221,0.01,18.5999,9.84263,6.03624,6.06791
0.223,0.01,18.599,9.84233,6.03551,6.06784
0.225,0.01,18.5981,9.84204,6.03478,6.06777
0.227,0.01,18.5972,9.84174,6.03403,6.06769
0.229,0.01,18.5963,9.84145,6.03328,6.06762
0.231,0.01,18.5954,9.84115,6.03251,6.06755
0.233,0.01,18.5946,9.84086,6.03173,6.06747
0.235,0.01,18.5937,9.84056,6.03094,6.0674
0.237,0.01,18.5928,9.84027,6.03014,6.06733
0.239,0.01,18.5919,9.83997,6.02933,6.06725
0.241,0.01,18.591,9.83968,6.0285,6.06718
0.243,0.01,18.5901,9.83938,6.02767,6.06711
0.245,0.01,18.5892,9.83909,6.02682,6.06704
0.247,0.01,18.5883,9.83879,6.02596,6.06696
0.249,0.01,18.5874,9.8385,6.0251,6.06689
0.251,0.01,18.5865,9.8382,6.02422,6.06682
0.253,0.01,18.5856,9.8379,6.02332,6.06674
0.255,0.01,18.5847,9.83761,6.02242,6.06667
0.257,0.01,18.5838,9.83731,6.02151,6.0666
0.259,0.01,18.5829,9.83702,6.02058,6.06652
0.261,0.01,18.582,9.83672,6.01964,6.06645
0.263,0.01,18.5811,9.83642,6.0187,6.06638
0.265,0.01,18.5802,9.83612,6.01774,6.06631
0.267,0.01,18.5794,9.83582,6.01676,6.06623
0.269,0.01,18.5785,9.83553,6.01578,6.06616
0.271,0.01,18.5776,9.83523,6.06492,6.06609
0.273,0.01,18.5767,9.83493,6.06392,6.06601
0.275,0.01,18.5758,9.83463,6.0629,6.06594
0.277,0.01,18.5749,9.83434,6.06188,6.06587
0.279,0.01,18.574,9.83404,6.06084,6.06579
0.281,0.01,18.5731,9.83374,6.05977,6.06572
0.283,0.01,18.5722,9.83344,6.05872,6.06565
0.285,0.01,18.5713,9.83315,6.05819,6.06557
0.287,0.01,18.5704,9.83285,6.05753,6.0655
0.289,0.01,18.5695,9.83255,6.05744,6.06543
0.291,0.01,18.5686,9.83225,6.0545,6.06535
0.293,0.01,18.5677,9.83195,6.05432,6.06528
0.295,0.01,18.5668,9.83165,6.05414,6.06521
0.297,0.01,18.5659,9.83135,6.05395,6.06513
0.299,0.01,18.565,9.83106,6.05377,6.06506
0.301,0.01,18.5641,9.83076,6.05357,6.06499
0.303,0.01,18.5632,9.83047,6.05338,6.06491
0.305,0.01,18.5623,9.83017,6.05318,6.06484
0.307,0.01,18.5614,9.82987,6.05298,6.06477
0.309,0.01,18.5605,9.82958,6.05278,6.06469
0.311,0.01,18.5596,9.82928,6.05257,6.06462
0.313,0.01,18.5587,9.82898,6.05236,6.06455
0.315,0.01,18.5578,9.82868,6.05214,6.06448
0.317,0.01,18.5569,9.82839,6.05193,6.0644
0.319,0.01,18.556,9.82809,6.05171,6.06433
0.321,0.01,18.5551,9.82779,6.05148,6.06426
0.323,0.01,18.5542,9.82749,6.03532,6.06418
0.325,0.01,18.5533,9.8272,6.03476,6.06411
0.327,0.01,18.5524,9.8269,6.0342,6.06404
0.329,0.01,18.5515,9.8266,6.03362,6.06396
0.331,0.01,18.5507,9.8263,6.03304,6.06389
0.333,0.01,18.5498,9.82601,6.03245,6.06382
0.335,0.01,18.5489,9.82571,6.03186,6.06374
0.337,0.01,18.548,9.82541,6.03125,6.06367
0.339,0.01,18.5471,9.82511,6.03064,6.0636
0.341,0.01,18.5462,9.82481,6.03003,6.06352
0.343,0.01,18.5453,9.82452,6.0294,6.06345
0.345,0.01,18.5444,9.82422,6.02877,6.06338
0.347,0.01,18.5435,9.82392,6.02813,6.06331
0.349,0.01,18.5426,9.82362,6.02748,6.06323
0.351,0.01,18.5417,9.82332,6.02682,6.06316
0.353,0.01,18.5408,9.82302,6.02616,6.06309
0.355,0.01,18.5399,9.82273,6.02549,6.06301
0.357,0.01,18.539,9.82243,6.02481,6.06294
0.359,0.01,18.5382,9.82213,6.02412,6.06287
0.361,0.01,18.5373,9.82183,6.02343,6.06279
0.363,0.01,18.5364,9.82154,6.02273,6.06272
0.365,0.01,18.5355,9.82124,6.02202,6.06265
0.367,0.01,18.5346,9.82094,6.0213,6.06258
0.369,0.01,18.5337,9.82064,6.02058,6.0625
0.371,0.01,18.5328,9.82034,6.01985,6.06243
0.373,0.01,18.5319,9.82004,6.01911,6.06236
0.375,0.01,18.531,9.81975,6.01836,6.06229
0.377,0.01,18.5301,9.81945,6.0176,6.06221
0.379,0.01,18.5292,9.81915,6.01684,6.06214
0.381,0.01,18.5284,9.81885,6.01607,6.06207
0.383,0.01,18.5275,9.81856,6.01529,6.06199
0.385,0.01,18.5266,9.81826,6.0145,6.06192
0.387,0.01,18.5257,9.81796,6.01371,6.06185
0.389,0.01,18.5248,9.81767,6.0129,6.06178
0.391,0.01,18.5239,9.81737,6.01209,6.0617
0.393,0.01,18.523,9.81707,6.01127,6.06163
0.395,0.01,18.5221,9.81677,6.06058,6.06156
0.397,0.01,18.5212,9.81647,6.05976,6.06148
0.399,0.01,18.5203,9.81617,6.05891,6.06141
0.401,0.01,18.5194,9.81587,6.05806,6.06134
0.403,0.01,18.5186,9.81557,6.05719,6.06126
0.405,0.01,18.5177,9.81527,6.05633,6.06119
0.407,0.01,18.5168,9.81496,6.05545,6.06112
0.409,0.01,18.5159,9.81464,6.05501,6.06105
0.411,0.01,18.515,9.81432,6.05396,6.06098
0.413,0.01,18.5142,9.81397,6.05386,6.06091
0.415,0.01,18.5133,9.81361,6.05376,6.06084
0.417,0.01,18.5125,9.81322,6.05366,6.06077
0.419,0.01,18.5118,9.81278,6.05356,6.06071
0.421,0.01,18.5111,9.81229,6.04942,6.06065
0.423,0.01,18.5105,9.81172,6.04922,6.0606
0.425,0.01,18.51,9.81104,6.04903,6.06056
0.427,0.01,18.5096,9.81023,6.04883,6.06053
0.429,0.01,18.5094,9.80923,6.04863,6.06051
0.431,0.01,18.5094,9.80801,6.04842,6.06052
0.433,0.01,18.5097,9.80651,6.04821,6.06054
0.435,0.01,18.5104,9.80467,6.048,6.06059
0.437,0.01,18.5114,9.8024,6.04779,6.06068
0.439,0.01,18.513,9.79964,6.04757,6.06081
0.441,0.01,18.5151,9.7963,6.04736,6.06099
0.443,0.01,18.518,9.79228,6.04714,6.06122
0.445,0.01,18.5216,9.78749,6.04691,6.06151
0.447,0.01,18.526,9.78183,6.04669,6.06188
0.449,0.01,18.5315,9.77522,6.04646,6.06232
0.451,0.01,18.5379,9.76755,6.04622,6.06285
0.453,0.01,18.5455,9.75876,6.04599,6.06347
0.455,0.01,18.5543,9.74877,6.04575,6.06419
0.457,0.01,18.5644,9.73752,6.04551,6.06501
0.459,0.01,18.5757,9.725,6.04527,6.06594
0.461,0.01,18.5884,9.71118,6.04502,6.06697
0.463,0.01,18.6023,9.69605,6.04477,6.06811
0.465,0.01,18.6175,9.67964,6.04452,6.06935
0.467,0.01,18.634,9.66199,6.04426,6.07069
0.469,0.01,18.6516,9.64315,6.0247,6.07213
0.471,0.01,18.6704,9.62321,6.02414,6.07365
0.473,0.01,18.6902,9.60223,6.02358,6.07526
0.475,0.01,18.7109,9.58034,6.07448,6.07695
0.477,0.01,18.7325,9.55761,6.07273,6.07869
0.479,0.01,18.7548,9.53416,6.07264,6.0805
0.481,0.01,18.7777,9.51008,6.07256,6.08236
0.483,0.01,18.8011,9.48548,6.07088,6.08425
0.485,0.01,18.825,9.46045,6.07079,6.08618
0.487,0.01,18.8491,9.43508,6.0707,6.08814
0.489,0.01,18.8736,9.40946,6.0691,6.09011
0.491,0.01,18.8982,9.38365,6.06902,6.0921
0.493,0.01,18.923,9.35771,6.06893,6.09409
0.495,0.01,18.9479,9.33169,6.06742,6.09609
0.497,0.01,18.9728,9.30562,6.06733,6.0981
0.499,0.01,18.9976,9.2796,6.06591,6.10009
0.501,0.01,19.0224,9.25364,6.06582,6.10208
0.503,0.01,19.0472,9.22776,6.06572,6.10406
0.505,0.01,19.0718,9.20195,6.0644,6.10604
0.507,0.01,19.0964,9.17626,6.06431,6.108
0.509,0.01,19.1208,9.1507,6.06309,6.10995
0.511,0.01,19.145,9.12526,6.06196,6.11189
0.513,0.01,19.1692,9.09995,6.06187,6.11382
0.515,0.01,19.1932,9.0748,6.11108,6.11573
0.517,0.01,19.2171,9.04977,6.111,6.11763
0.519,0.01,19.2408,9.02489,6.11093,6.11952
0.521,0.01,19.2644,9.00014,6.11084,6.1214
0.523,0.01,19.2879,8.97553,6.10878,6.12326
0.525,0.01,19.3112,8.95106,6.10869,6.12511
0.527,0.01,19.3344,8.92673,6.10862,6.12695
0.529,0.01,19.3575,8.90253,6.10653,6.12877
0.531,0.01,19.3804,8.87847,6.10645,6.13059
0.533,0.01,19.4032,8.85453,6.10436,6.13239
0.535,0.01,19.4258,8.83074,6.10428,6.13418
0.537,0.01,19.4484,8.80707,6.1042,6.13596
0.539,0.01,19.4708,8.78354,6.10412,6.13772
0.541,0.01,19.493,8.76014,6.10202,6.13948
0.543,0.01,19.5152,8.73687,6.10195,6.14122
0.545,0.01,19.5372,8.71372,6.10186,6.14295
0.547,0.01,19.5591,8.69067,6.10179,6.14467
0.549,0.01,19.5809,8.66773,6.10172,6.14639
0.551,0.01,19.6026,8.64494,6.10164,6.14809
0.553,0.01,19.6241,8.6223,6.10157,6.14977
0.555,0.01,19.6455,8.59979,6.1015,6.15145
0.557,0.01,19.6668,8.5774,6.10143,6.15311
0.559,0.01,19.6879,8.55513,6.14538,6.15476
0.561,0.01,19.7089,8.53298,6.14531,6.15641
0.563,0.01,19.7299,8.51095,6.14524,6.15804
0.565,0.01,19.7506,8.48904,6.14517,6.15966
0.567,0.01,19.7713,8.46726,6.1451,6.16127
0.569,0.01,19.7919,8.44559,6.14503,6.16287
0.571,0.01,19.8123,8.42404,6.14496,6.16446
0.573,0.01,19.8326,8.40261,6.14489,6.16604
0.575,0.01,19.8528,8.38129,6.14482,6.16761
0.577,0.01,19.8729,8.36009,6.14296,6.16917
0.579,0.01,19.8929,8.33899,6.14289,6.17072
0.581,0.01,19.9128,8.31801,6.14282,6.17226
0.583,0.01,19.9325,8.29716,6.14275,6.17379
0.585,0.01,19.9522,8.2764,6.14268,6.17531
0.587,0.01,19.9717,8.25576,6.14261,6.17682
0.589,0.01,19.9911,8.23523,6.14254,6.17832
0.591,0.01,20.0104,8.21481,6.14247,6.17982
0.593,0.01,20.0296,8.1945,6.1424,6.1813
0.595,0.01,20.0488,8.17429,6.14232,6.18277
0.597,0.01,20.0678,8.15419,6.14225,6.18424
0.599,0.01,20.0867,8.1342,6.14218,6.18569
0.601,0.01,20.1054,8.11431,6.14031,6.18714
0.603,0.01,20.1241,8.09452,6.14024,6.18858
0.605,0.01,20.1427,8.07484,6.14017,6.19001
0.607,0.01,20.1612,8.05526,6.1401,6.19142
0.609,0.0100002,20.1796,8.03577,6.19072,6.19284
0.611,0.0100008,20.1979,8.0164,6.19065,6.19424
0.613,0.0100032,20.216,7.99715,6.19058,6.19563
0.615,0.0100122,20.2341,7.97799,6.19051,6.19701
0.617,0.0100409,20.252,7.95895,6.19044,6.19839
0.619,0.0101244,20.2699,7.94001,6.1874,6.19975
0.621,0.0103454,20.2876,7.92119,6.16208,6.2011
0.623,0.0108817,20.3051,7.90249,6.20045,6.20245
0.625,0.0120809,20.3225,7.88392,6.18423,6.20377
0.627,0.0145642,20.3395,7.86548,6.19174,6.20507
0.629,0.0193435,20.356,7.8472,6.18115,6.20633
0.631,0.027918,20.3718,7.82908,6.20593,6.20753
0.633,0.0422971,20.3862,7.81115,6.20297,6.20862
0.635,0.0648842,20.3986,7.79342,6.20263,6.20957
0.637,0.09818,20.4081,7.77592,6.20757,6.21029
0.639,0.144308,20.4135,7.75866,6.20669,6.21071
0.641,0.204442,20.4136,7.7417,6.20809,6.21071
0.643,0.278277,20.4068,7.72504,6.20891,6.2102
0.645,0.363729,20.3922,7.70874,6.20656,6.20908
0.647,0.456991,20.3686,7.69282,6.20607,6.20729
0.649,0.553009,20.3356,7.6773,6.20358,6.20477
0.651,0.646271,20.2932,7.66224,6.20038,6.20154
0.653,0.731723,20.2419,7.64767,6.19649,6.19761
0.655,0.805558,20.1826,7.63363,6.19198,6.19306
0.657,0.865692,20.1164,7.62017,6.18694,6.18798
0.659,0.91182,20.0446,7.60733,6.18146,6.18246
0.661,0.945116,19.9686,7.59512,6.17563,6.17658
0.663,0.967703,19.8894,7.5836,6.16955,6.17045
0.665,0.982082,19.8077,7.57278,6.16326,6.16411
0.667,0.990657,19.7244,7.56267,6.15682,6.15762
0.669,0.995436,19.6399,7.55328,6.15026,6.151
0.671,0.997919,19.5543,7.54462,6.14361,6.1443
0.673,0.999118,19.4679,7.53665,6.13687,6.1375
0.675,0.999655,19.3809,7.52936,6.13005,6.13063
0.677,0.999876,19.2932,7.5227,6.12315,6.12368
0.679,0.999959,19.205,7.51666,6.11619,6.11667
0.681,0.999988,19.1163,7.51117,6.10866,6.1096
0.683,0.999997,19.0271,7.50619,6.10205,6.10246
0.685,0.999999,18.9376,7.50166,6.09489,6.09526
0.687,1,18.8477,7.49753,6.0873,6.08802
0.689,1,18.7575,7.49374,6.0804,6.08072
0.691,1,18.667,7.49024,6.07277,6.07338
0.693,1,18.5764,7.48697,6.06572,6.06599
0.695,1,18.4856,7.4839,6.05831,6.05857
0.697,1,18.3948,7.481,6.0506,6.05111
0.699,1,18.3038,7.47822,6.04338,6.04361
0.701,1,18.2128,7.47553,6.03562,6.03609
0.703,1,18.1218,7.47292,6.02783,6.02853
0.705,1,18.0308,7.47034,6.02073,6.02095
0.707,1,17.9398,7.4678,6.01312,6.01334
0.709,1,17.8489,7.46527,6.00526,6.00571
0.711,1,17.758,7.46275,5.99782,5.99805
0.713,0.999999,17.6672,7.46022,5.98991,5.99036
0.715,0.999997,17.5764,7.45769,5.9822,5.98265
0.717,0.999988,17.4857,7.45512,5.97424,5.97492
0.719,0.999959,17.3951,7.45256,5.96671,5.96717
0.721,0.999876,17.3046,7.44996,5.95869,5.95939
0.723,0.999655,17.2142,7.44734,5.95112,5.95159
0.725,0.999118,17.1239,7.4447,5.9433,5.94377
0.727,0.997919,17.0338,7.44204,5.93569,5.93593
0.729,0.995436,16.9439,7.43936,5.9276,5.92809
0.731,0.990657,16.8544,7.43666,5.92,5.92025
0.733,0.982082,16.7656,7.43393,5.91168,5.91243
0.735,0.967703,16.6779,7.43116,5.90443,5.90469
0.737,0.945116,16.5919,7.42838,5.89655,5.89706
0.739,0.91182,16.5085,7.42557,5.88885,5.88963
0.741,0.865692,16.4285,7.42272,5.88222,5.88249
0.743,0.805558,16.3533,7.41985,5.87521,5.87575
0.745,0.731723,16.284,7.41697,5.86869,5.86951
0.747,0.646271,16.2216,7.41405,5.86306,5.86388
0.749,0.553009,16.1671,7.41109,5.85782,5.85894
0.751,0.456991,16.1207,7.40809,5.85445,5.85474
0.753,0.363729,16.0826,7.40505,5.85069,5.85127
0.755,0.278277,16.0521,7.40197,5.84761,5.8485
0.757,0.204442,16.0286,7.39884,5.84544,5.84635
0.759,0.144308,16.0107,7.39566,5.84185,5.84473
0.761,0.09818,15.9975,7.39244,5.84221,5.84352
0.763,0.0648842,15.9876,7.38915,5.83993,5.84261
0.765,0.0422971,15.9801,7.38582,5.84047,5.84193
0.767,0.027918,15.9741,7.38242,5.83024,5.84138
0.769,0.0193435,15.969,7.37897,5.82247,5.84092
0.771,0.0145642,15.9645,7.37546,5.82226,5.8405
0.773,0.0120809,15.9602,7.37189,5.82947,5.84011
0.775,0.0108817,15.956,7.36825,5.83165,5.83972
0.777,0.0103454,15.9518,7.36456,5.80924,5.83934
0.779,0.0101244,15.9476,7.36081,5.80894,5.83896
0.781,0.0100409,15.9434,7.357,5.80864,5.83857
0.783,0.0100122,15.9391,7.35312,5.80833,5.83818
0.785,0.0100032,15.9347,7.34919,5.80803,5.83778
0.787,0.0100008,15.9303,7.34519,5.80772,5.83737
0.789,0.0100002,15.9258,7.34112,5.80741,5.83696
0.791,0.01,15.9212,7.337,5.8071,5.83654
0.793,0.01,15.9166,7.33281,5.83117,5.83612
0.795,0.01,15.912,7.32857,5.8306,5.83569
0.797,0.01,15.9072,7.32426,5.82984,5.83526
0.799,0.01,15.9024,7.31989,5.82978,5.83482
0.801,0.01,15.8976,7.31546,5.82972,5.83437
0.803,0.01,15.8926,7.31096,5.82837,5.83392
0.805,0.01,15.8877,7.30641,5.82829,5.83346
0.807,0.01,15.8826,7.30179,5.82821,5.833
0.809,0.01,15.8775,7.29709,5.82814,5.83253
0.811,0.01,15.8722,7.29227,5.82806,5.83205
0.813,0.01,15.8667,7.28714,5.82798,5.83154
0.815,0.01,15.8603,7.28113,5.82495,5.83095
0.817,0.01,15.8512,7.27253,5.82483,5.83012
0.819,0.01,15.835,7.25674,5.82472,5.82862
0.821,0.01,15.8004,7.22253,5.77276,5.82544
0.823,0.01,15.7229,7.14551,5.77217,5.81828
0.825,0.01,15.5566,6.97955,5.77158,5.80283
0.827,0.01,15.2277,6.6511,5.71514,5.77192
0.829,0.01,14.6442,6.06802,5.62356,5.71582
0.831,0.01,13.733,5.15715,5.49294,5.62475
0.833,0.01,12.5069,3.93135,5.33416,5.49476
0.835,0.01,11.126,2.55067,5.17824,5.33637
0.837,0.01,9.87905,1.30391,5.06462,5.18013
0.839,0.01,9.03622,0.461172,5,5.06592
0.841,0.01,8.65882,0.0838134,5,5.01217
0.843,0.01,8.575,-3.51371e-15,5,5
0.845,0.01,8.575,2.61618e-18,5,5
0.847,0.01,8.575,3.62348e-18,5,5
0.849,0.01,8.575,-1.35972e-18,5,5
0.851,0.01,8.575,1.57106e-18,5,5
0.853,0.01,8.575,-7.03227e-15,5,5
0.855,0.01,8.575,-3.51406e-15,5,5
0.857,0.01,8.575,-3.51355e-15,5,5
0.859,0.01,8.575,1.76568e-15,5,5
0.861,0.01,8.575,-1.75289e-15,5,5
0.863,0.01,8.575,-5.26783e-15,5,5
0.865,0.01,8.575,-5.26715e-15,5,5
0.867,0.01,8.575,-1.74996e-15,5,5
0.869,0.01,8.575,-3.50789e-15,5,5
0.871,0.01,8.575,-3.512e-15,5,5
0.873,0.01,8.575,-3.50942e-15,5,5
0.875,0.01,8.575,9.81224e-18,5,5
0.877,0.01,8.575,1.77168e-15,5,5
0.879,0.01,8.575,-3.50411e-15,5,5
0.881,0.01,8.575,-3.50529e-15,5,5
0.883,0.01,8.575,-5.25804e-15,5,5
0.885,0.01,8.575,-1.74325e-15,5,5
0.887,0.01,8.575,1.69009e-17,5,5
0.889,0.01,8.575,-1.74323e-15,5,5
0.891,0.01,8.575,-1.74117e-15,5,5
0.893,0.01,8.575,-8.77863e-15,5,5
0.895,0.01,8.575,-1.05333e-14,5,5
0.897,0.01,8.575,-1.74238e-15,5,5
0.899,0.01,8.575,5.29354e-15,5,5
0.901,0.01,8.575,-1.73859e-15,5,5
0.903,0.01,8.575,-8.77194e-15,5,5
0.905,0.01,8.575,-5.253e-15,5,5
0.907,0.01,8.575,-5.25765e-15,5,5
0.909,0.01,8.575,-3.49424e-15,5,5
0.911,0.01,8.575,-5.25435e-15,5,5
0.913,0.01,8.575,-1.74047e-15,5,5
0.915,0.01,8.575,1.77552e-15,5,5
0.917,0.01,8.575,-5.25887e-15,5,5
0.919,0.01,8.575,-7.01898e-15,5,5
0.921,0.01,8.575,-7.01779e-15,5,5
0.923,0.01,8.575,-8.77159e-15,5,5
0.925,0.01,8.575,-5.25558e-15,5,5
0.927,0.01,8.575,-3.49494e-15,5,5
0.929,0.01,8.575,2.27448e-17,5,5
0.931,0.01,8.575,-7.00835e-15,5,5
0.933,0.01,8.575,-3.49081e-15,5,5
0.935,0.01,8.575,-3.48651e-15,5,5
0.937,0.01,8.575,2.89614e-17,5,5
0.939,0.01,8.575,-7.00644e-15,5,5
0.941,0.01,8.575,-7.00626e-15,5,5
0.943,0.01,8.575,-3.49419e-15,5,5
0.945,0.01,8.575,2.33105e-17,5,5
0.947,0.01,8.575,2.52319e-17,5,5
0.949,0.01,8.575,-5.25637e-15,5,5
0.951,0.01,8.575,-3.49301e-15,5,5
0.953,0.01,8.575,-1.05251e-14,5,5
0.955,0.01,8.575,-3.48408e-15,5,5
0.957,0.01,8.575,-3.4877e-15,5,5
0.959,0.01,8.575,-5.24646e-15,5,5
0.961,0.01,8.575,3.48185e-17,5,5
0.963,0.01,8.575,-1.72533e-15,5,5
0.965,0.01,8.575,-1.72635e-15,5,5
0.967,0.01,8.575,-1.72256e-15,5,5
0.969,0.01,8.575,-5.24216e-15,5,5
0.971,0.01,8.575,-7.00367e-15,5,5
0.973,0.01,8.575,-5.24026e-15,5,5
0.975,0.01,8.575,-3.48235e-15,5,5
0.977,0.01,8.575,5.30973e-15,5,5
0.979,0.01,8.575,3.54995e-15,5,5
0.981,0.01,8.575,3.07146e-17,5,5
0.983,0.01,8.575,-1.72683e-15,5,5
0.985,0.01,8.575,-3.48269e-15,5,5
0.987,0.01,8.575,3.48266e-17,5,5
0.989,0.01,8.575,1.79413e-15,5,5
0.991,0.01,8.575,-1.72203e-15,5,5
0.993,0.01,8.575,-3.47719e-15,5,5
0.995,0.01,8.575,-1.71964e-15,5,5
0.997,0.01,8.575,3.70568e-17,5,5
0.999,0.01,8.575,3.75932e-17,5,5
