x,rho,E,F,T,Tr
0.077,0.01,21.1015,7.43732,6.21625,6.26239
0.079,0.01,21.101,7.43697,6.21619,6.26235
0.081,0.01,21.1004,7.43663,6.25755,6.2623
0.083,0.01,21.0998,7.43628,6.25748,6.26226
0.085,0.01,21.0992,7.43593,6.25741,6.26222
0.087,0.01,21.0986,7.43558,6.25585,6.26217
0.089,0.01,21.098,7.43523,6.25578,6.26213
0.091,0.01,21.0975,7.43488,6.25571,6.26209
0.093,0.01,21.0969,7.43453,6.25416,6.26204
0.095,0.01,21.0963,7.43417,6.25409,6.262
0.097,0.01,21.0957,7.43382,6.25402,6.26196
0.099,0.01,21.0951,7.43347,6.25395,6.26191
0.101,0.01,21.0946,7.43312,6.25239,6.26187
0.103,0.01,21.094,7.43277,6.25231,6.26183
0.105,0.01,21.0934,7.43242,6.24942,6.26178
0.107,0.01,21.0928,7.43207,6.24935,6.26174
0.109,0.01,21.0922,7.43172,6.24927,6.2617
0.111,0.01,21.0917,7.43137,6.24759,6.26165
0.113,0.01,21.0911,7.43102,6.24752,6.26161
0.115,0.01,21.0905,7.43067,6.2461,6.26157
0.117,0.01,21.0899,7.43032,6.24603,6.26153
0.119,0.01,21.0893,7.42997,6.24439,6.26148
0.121,0.01,21.0888,7.42962,6.24432,6.26144
0.123,0.01,21.0882,7.42926,6.24247,6.2614
0.125,0.01,21.0876,7.42891,6.2424,6.26135
0.127,0.01,21.087,7.42856,6.2393,6.26131
0.129,0.01,21.0864,7.42821,6.23923,6.26127
0.131,0.01,21.0859,7.42786,6.23916,6.26122
0.133,0.01,21.0853,7.42751,6.23798,6.26118
0.135,0.01,21.0847,7.42716,6.23678,6.26114
0.137,0.01,21.0841,7.42682,6.23671,6.2611
0.139,0.01,21.0835,7.42647,6.23664,6.26105
0.141,0.01,21.083,7.42612,6.23421,6.26101
0.143,0.01,21.0824,7.42576,6.23292,6.26097
0.145,0.01,21.0818,7.42541,6.22904,6.26092
0.147,0.01,21.0812,7.42506,6.22897,6.26088
0.149,0.01,21.0807,7.42471,6.22759,6.26084
0.151,0.01,21.0801,7.42436,6.22752,6.2608
0.153,0.01,21.0795,7.42401,6.22612,6.26075
0.155,0.01,21.0789,7.42366,6.22471,6.26071
0.157,0.01,21.0783,7.42331,6.22464,6.26067
0.159,0.01,21.0778,7.42296,6.22187,6.26062
0.161,0.01,21.0772,7.42261,6.2218,6.26058
0.163,0.01,21.0766,7.42226,6.21896,6.26054
0.165,0.01,21.076,7.42192,6.21749,6.26049
0.167,0.01,21.0754,7.42157,6.21742,6.26045
0.169,0.01,21.0749,7.42122,6.21454,6.26041
0.171,0.01,21.0743,7.42087,6.21304,6.26037
0.173,0.01,21.0737,7.42052,6.21298,6.26032
0.175,0.01,21.0731,7.42016,6.21291,6.26028
0.177,0.01,21.0726,7.41981,6.2114,6.26024
0.179,0.01,21.072,7.41946,6.21133,6.2602
0.181,0.01,21.0714,7.4191,6.21126,6.26015
0.183,0.01,21.0709,7.41875,6.21119,6.26011
0.185,0.01,21.0703,7.4184,6.21112,6.26007
0.187,0.01,21.0697,7.41805,6.21106,6.26003
0.189,0.01,21.0691,7.4177,6.21099,6.25998
0.191,0.01,21.0686,7.41735,6.24928,6.25994
0.193,0.01,21.068,7.41699,6.2492,6.2599
0.195,0.01,21.0674,7.41664,6.24918,6.25985
0.197,0.01,21.0668,7.41629,6.24639,6.25981
0.199,0.01,21.0662,7.41594,6.24632,6.25977
0.201,0.01,21.0657,7.41559,6.24624,6.25972
0.203,0.01,21.0651,7.41523,6.24617,6.25968
0.205,0.01,21.0645,7.41488,6.24471,6.25964
0.207,0.01,21.0639,7.41452,6.24463,6.2596
0.209,0.01,21.0634,7.41417,6.24456,6.25955
0.211,0.01,21.0628,7.41382,6.24263,6.25951
0.213,0.01,21.0622,7.41347,6.24256,6.25947
0.215,0.01,21.0616,7.41313,6.24248,6.25942
0.217,0.01,21.061,7.41278,6.24089,6.25938
0.219,0.01,21.0604,7.41243,6.24082,6.25934
0.221,0.01,21.0599,7.41208,6.24075,6.25929
0.223,0.01,21.0593,7.41172,6.23799,6.25925
0.225,0.01,21.0587,7.41137,6.23792,6.25921
0.227,0.01,21.0581,7.41102,6.23582,6.25917
0.229,0.01,21.0576,7.41067,6.23575,6.25912
0.231,0.01,21.057,7.41031,6.23568,6.25908
0.233,0.01,21.0564,7.40994,6.23453,6.25904
0.235,0.01,21.0559,7.40958,6.23446,6.259
0.237,0.01,21.0553,7.40923,6.23439,6.25895
0.239,0.01,21.0547,7.40887,6.23432,6.25891
0.241,0.01,21.0541,7.40852,6.23198,6.25887
0.243,0.01,21.0536,7.40817,6.23072,6.25883
0.245,0.01,21.053,7.40782,6.23065,6.25878
0.247,0.01,21.0524,7.40747,6.23058,6.25874
0.249,0.01,21.0518,7.40712,6.22804,6.2587
0.251,0.01,21.0512,7.40676,6.22797,6.25865
0.253,0.01,21.0507,7.40641,6.22536,6.25861
0.255,0.01,21.0501,7.40606,6.22529,6.25857
0.257,0.01,21.0495,7.40571,6.22522,6.25853
0.259,0.01,21.0489,7.40536,6.22384,6.25848
0.261,0.01,21.0484,7.405,6.22244,6.25844
0.263,0.01,21.0478,7.40465,6.22237,6.2584
0.265,0.01,21.0472,7.4043,6.2223,6.25835
0.267,0.01,21.0466,7.40395,6.22089,6.25831
0.269,0.01,21.0461,7.4036,6.22082,6.25827
0.271,0.01,21.0455,7.40325,6.21805,6.25823
0.273,0.01,21.0449,7.40289,6.2166,6.25818
0.275,0.01,21.0443,7.40254,6.21514,6.25814
0.277,0.01,21.0438,7.40219,6.21507,6.2581
0.279,0.01,21.0432,7.40184,6.2136,6.25806
0.281,0.01,21.0426,7.40148,6.21353,6.25801
0.283,0.01,21.0421,7.40113,6.21065,6.25797
0.285,0.01,21.0415,7.40078,6.21058,6.25793
0.287,0.01,21.0409,7.40043,6.21051,6.25789
0.289,0.01,21.0403,7.40008,6.21044,6.25784
0.291,0.01,21.0398,7.39972,6.2075,6.2578
0.293,0.01,21.0392,7.39937,6.20743,6.25776
0.295,0.01,21.0386,7.39902,6.20736,6.25771
0.297,0.01,21.038,7.39867,6.20729,6.25767
0.299,0.01,21.0375,7.39831,6.20722,6.25763
0.301,0.01,21.0369,7.39796,6.20716,6.25759
0.303,0.01,21.0363,7.39761,6.20709,6.25755
0.305,0.01,21.0358,7.39726,6.20702,6.2575
0.307,0.01,21.0352,7.39691,6.20695,6.25746
0.309,0.01,21.0346,7.39655,6.20688,6.25742
0.311,0.01,21.0341,7.3962,6.20681,6.25738
0.313,0.01,21.0335,7.39584,6.20675,6.25733
0.315,0.01,21.0329,7.39549,6.20668,6.25729
0.317,0.01,21.0323,7.39514,6.20661,6.25725
0.319,0.01,21.0318,7.39479,6.20654,6.25721
0.321,0.01,21.0312,7.39444,6.25372,6.25716
0.323,0.01,21.0306,7.39409,6.23919,6.25712
0.325,0.01,21.03,7.39373,6.23912,6.25708
0.327,0.01,21.0295,7.39337,6.23905,6.25703
0.329,0.01,21.0289,7.393,6.23897,6.25699
0.331,0.01,21.0283,7.39264,6.2368,6.25695
0.333,0.01,21.0278,7.39229,6.23673,6.25691
0.335,0.01,21.0272,7.39194,6.23666,6.25686
0.337,0.01,21.0266,7.39158,6.23398,6.25682
0.339,0.01,21.026,7.39123,6.2339,6.25678
0.341,0.01,21.0255,7.39088,6.23383,6.25674
0.343,0.01,21.0249,7.39052,6.23178,6.25669
0.345,0.01,21.0243,7.39017,6.23171,6.25665
0.347,0.01,21.0237,7.38981,6.23164,6.25661
0.349,0.01,21.0232,7.38946,6.2305,6.25657
0.351,0.01,21.0226,7.38911,6.23043,6.25652
0.353,0.01,21.022,7.38876,6.23036,6.25648
0.355,0.01,21.0214,7.3884,6.22805,6.25644
0.357,0.01,21.0209,7.38805,6.22798,6.25639
0.359,0.01,21.0203,7.3877,6.22673,6.25635
0.361,0.01,21.0197,7.38735,6.22666,6.25631
0.363,0.01,21.0191,7.38699,6.22659,6.25627
0.365,0.01,21.0186,7.38664,6.22652,6.25622
0.367,0.01,21.018,7.38629,6.22275,6.25618
0.369,0.01,21.0174,7.38594,6.22268,6.25614
0.371,0.01,21.0168,7.38558,6.22261,6.2561
0.373,0.01,21.0163,7.38523,6.22254,6.25605
0.375,0.01,21.0157,7.38488,6.22119,6.25601
0.377,0.01,21.0151,7.38453,6.21981,6.25597
0.379,0.01,21.0145,7.38418,6.21974,6.25592
0.381,0.01,21.014,7.38383,6.21967,6.25588
0.383,0.01,21.0134,7.38348,6.2196,6.25584
0.385,0.01,21.0128,7.38313,6.21821,6.2558
0.387,0.01,21.0122,7.38277,6.21814,6.25575
0.389,0.01,21.0117,7.38242,6.21539,6.25571
0.391,0.01,21.0111,7.38206,6.21532,6.25567
0.393,0.01,21.0105,7.38171,6.21525,6.25563
0.395,0.01,21.01,7.38135,6.21243,6.25558
0.397,0.01,21.0094,7.381,6.21236,6.25554
0.399,0.01,21.0088,7.38064,6.2109,6.2555
0.401,0.01,21.0083,7.38029,6.21083,6.25546
0.403,0.01,21.0077,7.37994,6.21076,6.25541
0.405,0.01,21.0071,7.37959,6.20929,6.25537
0.407,0.01,21.0065,7.37925,6.20922,6.25533
0.409,0.01,21.006,7.3789,6.20915,6.25528
0.411,0.01,21.0054,7.37855,6.20626,6.25524
0.413,0.01,21.0048,7.3782,6.2062,6.2552
0.415,0.01,21.0042,7.37785,6.20613,6.25516
0.417,0.01,21.0037,7.3775,6.20606,6.25511
0.419,0.01,21.0031,7.37715,6.20599,6.25507
0.421,0.01,21.0025,7.3768,6.2532,6.25503
0.423,0.01,21.0019,7.37645,6.25313,6.25499
0.425,0.01,21.0014,7.37609,6.25306,6.25494
0.427,0.01,21.0008,7.37574,6.25299,6.2549
0.429,0.01,21.0002,7.37538,6.25292,6.25486
0.431,0.01,20.9996,7.37503,6.25285,6.25481
0.433,0.01,20.9991,7.37468,6.25279,6.25477
0.435,0.01,20.9985,7.37433,6.25272,6.25473
0.437,0.01,20.9979,7.37399,6.25265,6.25468
0.439,0.01,20.9973,7.37364,6.25258,6.25464
0.441,0.01,20.9967,7.37329,6.25251,6.2546
0.443,0.01,20.9961,7.37294,6.24807,6.25455
0.445,0.01,20.9956,7.37259,6.248,6.25451
0.447,0.01,20.995,7.37224,6.24795,6.25447
0.449,0.01,20.9944,7.37188,6.24788,6.25443
0.451,0.01,20.9938,7.37153,6.2478,6.25438
0.453,0.01,20.9933,7.37118,6.24772,6.25434
0.455,0.01,20.9927,7.37083,6.24765,6.2543
0.457,0.01,20.9921,7.37048,6.2476,6.25425
0.459,0.01,20.9915,7.37013,6.24753,6.25421
0.461,0.01,20.9909,7.36978,6.24745,6.25417
0.463,0.01,20.9904,7.36943,6.2474,6.25412
0.465,0.01,20.9898,7.36908,6.24733,6.25408
0.467,0.01,20.9892,7.36873,6.24725,6.25404
0.469,0.01,20.9886,7.36838,6.22929,6.25399
0.471,0.01,20.988,7.36803,6.22729,6.25395
0.473,0.01,20.9875,7.36768,6.22722,6.25391
0.475,0.01,20.9869,7.36734,6.22715,6.25386
0.477,0.01,20.9863,7.36699,6.22603,6.25382
0.479,0.01,20.9857,7.36664,6.22596,6.25378
0.481,0.01,20.9852,7.36629,6.22589,6.25374
0.483,0.01,20.9846,7.36594,6.22361,6.25369
0.485,0.01,20.984,7.36558,6.22354,6.25365
0.487,0.01,20.9834,7.36523,6.22347,6.25361
0.489,0.01,20.9829,7.36488,6.22224,6.25356
0.491,0.01,20.9823,7.36453,6.22217,6.25352
0.493,0.01,20.9817,7.36418,6.2221,6.25348
0.495,0.01,20.9811,7.36383,6.21835,6.25344
0.497,0.01,20.9805,7.36349,6.21829,6.25339
0.499,0.01,20.98,7.36314,6.21822,6.25335
0.501,0.01,20.9794,7.3628,6.21815,6.25331
0.503,0.01,20.9788,7.36245,6.21808,6.25326
0.505,0.01,20.9782,7.3621,6.21673,6.25322
0.507,0.01,20.9777,7.36175,6.21666,6.25318
0.509,0.01,20.9771,7.36141,6.21528,6.25313
0.511,0.01,20.9765,7.36106,6.21522,6.25309
0.513,0.01,20.9759,7.36071,6.21515,6.25305
0.515,0.01,20.9754,7.36036,6.21375,6.25301
0.517,0.01,20.9748,7.36001,6.21368,6.25296
0.519,0.01,20.9742,7.35966,6.21362,6.25292
0.521,0.01,20.9736,7.35932,6.21355,6.25288
0.523,0.01,20.9731,7.35897,6.2108,6.25283
0.525,0.01,20.9725,7.35863,6.21073,6.25279
0.527,0.01,20.9719,7.35829,6.21066,6.25275
0.529,0.01,20.9713,7.35795,6.20784,6.25271
0.531,0.01,20.9708,7.35761,6.20777,6.25266
0.533,0.01,20.9702,7.35727,6.20631,6.25262
0.535,0.01,20.9696,7.35692,6.20624,6.25258
0.537,0.01,20.969,7.35658,6.20617,6.25253
0.539,0.01,20.9685,7.35623,6.2061,6.25249
0.541,0.01,20.9679,7.35588,6.20323,6.25245
0.543,0.01,20.9673,7.35553,6.20316,6.25241
0.545,0.01,20.9668,7.35519,6.20309,6.25236
0.547,0.01,20.9662,7.35484,6.20302,6.25232
0.549,0.01,20.9656,7.3545,6.20295,6.25228
0.551,0.01,20.965,7.35416,6.20288,6.25224
0.553,0.01,20.9644,7.35382,6.20282,6.25219
0.555,0.01,20.9639,7.35348,6.20275,6.25215
0.557,0.01,20.9633,7.35314,6.20268,6.25211
0.559,0.01,20.9627,7.3528,6.247,6.25206
0.561,0.01,20.9621,7.35245,6.24692,6.25202
0.563,0.01,20.9615,7.3521,6.24685,6.25198
0.565,0.01,20.961,7.35175,6.2468,6.25193
0.567,0.01,20.9604,7.35139,6.24673,6.25189
0.569,0.01,20.9598,7.35104,6.24665,6.25185
0.571,0.01,20.9592,7.3507,6.24658,6.2518
0.573,0.01,20.9586,7.35035,6.24653,6.25176
0.575,0.01,20.9581,7.35001,6.24645,6.25172
0.577,0.01,20.9575,7.34967,6.24346,6.25167
0.579,0.01,20.9569,7.34933,6.24339,6.25163
0.581,0.01,20.9563,7.34899,6.24334,6.25158
0.583,0.01,20.9557,7.34864,6.24326,6.25154
0.585,0.01,20.9551,7.3483,6.24318,6.2515
0.587,0.01,20.9545,7.34795,6.2431,6.25145
0.589,0.01,20.954,7.34761,6.24306,6.25141
0.591,0.01,20.9534,7.34726,6.24298,6.25137
0.593,0.01,20.9528,7.34691,6.2429,6.25132
0.595,0.01,20.9522,7.34656,6.24285,6.25128
0.597,0.01,20.9516,7.34622,6.24277,6.25124
0.599,0.01,20.9511,7.34588,6.2427,6.25119
0.601,0.01,20.9505,7.34553,6.24115,6.25115
0.603,0.01,20.9499,7.34519,6.24108,6.25111
0.605,0.01,20.9493,7.34485,6.241,6.25106
0.607,0.01,20.9487,7.3445,6.24095,6.25102
0.609,0.0100002,20.9481,7.34416,6.24087,6.25097
0.611,0.0100008,20.9475,7.34383,6.24079,6.25093
0.613,0.0100032,20.9469,7.34349,6.24071,6.25089
0.615,0.0100122,20.9464,7.34314,6.2406,6.25084
0.617,0.0100409,20.9458,7.3428,6.2404,6.2508
0.619,0.0101244,20.9452,7.34245,6.23694,6.25076
0.621,0.0103454,20.9446,7.3421,6.21145,6.25071
0.623,0.0108817,20.9439,7.34176,6.24657,6.25066
0.625,0.0120809,20.9432,7.34142,6.22621,6.25061
0.627,0.0145642,20.9423,7.34108,6.22688,6.25054
0.629,0.0193435,20.9411,7.34074,6.23345,6.25045
0.631,0.027918,20.9393,7.3404,6.24267,6.25032
0.633,0.0422971,20.9364,7.34006,6.23922,6.2501
0.635,0.0648842,20.9318,7.33971,6.24309,6.24976
0.637,0.09818,20.9247,7.33937,6.24503,6.24923
0.639,0.144308,20.9139,7.33902,6.24779,6.24842
0.641,0.204442,20.8983,7.33867,6.24622,6.24725
0.643,0.278277,20.8765,7.33832,6.24478,6.24562
0.645,0.363729,20.8474,7.33797,6.24245,6.24345
0.647,0.456991,20.8101,7.33762,6.23973,6.24066
0.649,0.553009,20.7643,7.33727,6.23689,6.23721
0.651,0.646271,20.7097,7.33691,6.23268,6.23311
0.653,0.731723,20.6471,7.33656,6.22831,6.22839
0.655,0.805558,20.5772,7.33621,6.22246,6.22312
0.657,0.865692,20.5013,7.33585,6.21698,6.21737
0.659,0.91182,20.4206,7.33549,6.21071,6.21124
0.661,0.945116,20.3364,7.33513,6.20443,6.20483
0.663,0.967703,20.2497,7.33476,6.19789,6.19821
0.665,0.982082,20.1614,7.33439,6.19098,6.19144
0.667,0.990657,20.0722,7.334,6.18443,6.18458
0.669,0.995436,19.9826,7.33361,6.1776,6.17766
0.671,0.997919,19.8926,7.33322,6.17037,6.1707
0.673,0.999118,19.8027,7.33284,6.16368,6.16371
0.675,0.999655,19.7127,7.33245,6.15657,6.1567
0.677,0.999876,19.6228,7.33207,6.14923,6.14967
0.679,0.999959,19.533,7.33167,6.14243,6.14262
0.681,0.999988,19.4434,7.33127,6.13508,6.13556
0.683,0.999997,19.3538,7.33087,6.12813,6.12848
0.685,0.999999,19.2643,7.33046,6.12109,6.12139
0.687,1,19.175,7.33006,6.11391,6.11428
0.689,1,19.0857,7.32964,6.10668,6.10715
0.691,1,18.9966,7.32922,6.09983,6.10001
0.693,1,18.9076,7.3288,6.09274,6.09285
0.695,1,18.8187,7.32837,6.08519,6.08567
0.697,1,18.7299,7.32794,6.0783,6.07848
0.699,1,18.6412,7.32751,6.07092,6.07127
0.701,1,18.5526,7.32707,6.06397,6.06405
0.703,1,18.4641,7.32663,6.05673,6.0568
0.705,1,18.3758,7.32619,6.04914,6.04955
0.707,1,18.2875,7.32575,6.04215,6.04227
0.709,1,18.1994,7.32531,6.03486,6.03498
0.711,1,18.1113,7.32487,6.02743,6.02767
0.713,0.999999,18.0234,7.32441,6.02003,6.02034
0.715,0.999997,17.9356,7.32395,6.01249,6.01299
0.717,0.999988,17.848,7.32349,6.00512,6.00563
0.719,0.999959,17.7604,7.32302,5.99773,5.99825
0.721,0.999876,17.6729,7.32255,5.99049,5.99085
0.723,0.999655,17.5856,7.32208,5.98307,5.98344
0.725,0.999118,17.4984,7.3216,5.97588,5.97601
0.727,0.997919,17.4114,7.32112,5.9684,5.96857
0.729,0.995436,17.3247,7.32064,5.96091,5.96112
0.731,0.990657,17.2384,7.32015,5.95313,5.95369
0.733,0.982082,17.1529,7.31966,5.94581,5.94628
0.735,0.967703,17.0684,7.31917,5.93881,5.93895
0.737,0.945116,16.9856,7.31868,5.93121,5.93174
0.739,0.91182,16.9054,7.31818,5.92419,5.92472
0.741,0.865692,16.8287,7.31768,5.91794,5.91799
0.743,0.805558,16.7567,7.31719,5.91137,5.91165
0.745,0.731723,16.6906,7.31668,5.90539,5.90581
0.747,0.646271,16.6314,7.31617,5.89987,5.90056
0.749,0.553009,16.58,7.31565,5.89512,5.896
0.751,0.456991,16.5367,7.31513,5.89122,5.89215
0.753,0.363729,16.5017,7.31461,5.88781,5.88903
0.755,0.278277,16.4744,7.31409,5.88484,5.88659
0.757,0.204442,16.4539,7.31357,5.88309,5.88476
0.759,0.144308,16.4392,7.31305,5.88095,5.88345
0.761,0.09818,16.4291,7.31252,5.87865,5.88254
0.763,0.0648842,16.4224,7.312,5.87918,5.88194
0.765,0.0422971,16.4182,7.31147,5.87646,5.88156
0.767,0.027918,16.4155,7.31095,5.86646,5.88132
0.769,0.0193435,16.4138,7.31043,5.87463,5.88117
0.771,0.0145642,16.4127,7.3099,5.85682,5.88107
0.773,0.0120809,16.4118,7.30938,5.87105,5.88099
0.775,0.0108817,16.4112,7.30885,5.87775,5.88093
0.777,0.0103454,16.4106,7.30832,5.8577,5.88088
0.779,0.0101244,16.41,7.30779,5.85847,5.88083
0.781,0.0100409,16.4095,7.30726,5.85856,5.88078
0.783,0.0100122,16.4089,7.30674,5.85841,5.88073
0.785,0.0100032,16.4084,7.30621,5.85816,5.88068
0.787,0.0100008,16.4078,7.30568,5.85782,5.88064
0.789,0.0100002,16.4073,7.30515,5.85752,5.88059
0.791,0.01,16.4068,7.30462,5.85723,5.88054
0.793,0.01,16.4062,7.3041,5.83117,5.88049
0.795,0.01,16.4057,7.30357,5.8306,5.88044
0.797,0.01,16.4052,7.30304,5.82984,5.8804
0.799,0.01,16.4046,7.3025,5.82978,5.88035
0.801,0.01,16.4041,7.30195,5.82972,5.8803
0.803,0.01,16.4036,7.30141,5.87848,5.88025
0.805,0.01,16.403,7.30086,5.87843,5.88021
0.807,0.01,16.4025,7.30032,5.87833,5.88016
0.809,0.01,16.402,7.29979,5.87828,5.88011
0.811,0.01,16.4014,7.29925,5.87818,5.88006
0.813,0.01,16.4009,7.29872,5.87813,5.88001
0.815,0.01,16.4003,7.29819,5.87508,5.87996
0.817,0.01,16.3998,7.29765,5.87498,5.87992
0.819,0.01,16.3993,7.29712,5.87483,5.87987
0.821,0.01,16.3987,7.29658,5.87473,5.87982
0.823,0.01,16.3982,7.29605,5.87462,5.87977
0.825,0.01,16.3976,7.29551,5.87447,5.87972
0.827,0.01,16.3971,7.29497,5.87437,5.87967
0.829,0.01,16.3965,7.29444,5.87427,5.87962
0.831,0.01,16.396,7.2939,5.87412,5.87957
0.833,0.01,16.3954,7.29335,5.87402,5.87953
0.835,0.01,16.3949,7.29281,5.87386,5.87948
0.837,0.01,16.3944,7.29227,5.87376,5.87943
0.839,0.01,16.3938,7.29174,5.87361,5.87938
0.841,0.01,16.3933,7.2912,5.87351,5.87933
0.843,0.01,16.3927,7.29066,5.87336,5.87928
0.845,0.01,16.3922,7.29011,5.87326,5.87923
0.847,0.01,16.3916,7.28957,5.8652,5.87918
0.849,0.01,16.3911,7.28903,5.86494,5.87913
0.851,0.01,16.3905,7.28849,5.86474,5.87909
0.853,0.01,16.39,7.28795,5.86454,5.87904
0.855,0.01,16.3894,7.28741,5.86428,5.87899
0.857,0.01,16.3889,7.28686,5.86408,5.87894
0.859,0.01,16.3883,7.28632,5.86382,5.87889
0.861,0.01,16.3878,7.28577,5.86362,5.87884
0.863,0.01,16.3872,7.28523,5.86337,5.87879
0.865,0.01,16.3867,7.28468,5.86316,5.87874
0.867,0.01,16.3861,7.28413,5.86291,5.87869
0.869,0.01,16.3856,7.28359,5.8627,5.87864
0.871,0.01,16.385,7.28304,5.86245,5.87859
0.873,0.01,16.3845,7.28249,5.86219,5.87854
0.875,0.01,16.3839,7.28194,5.86199,5.87849
0.877,0.01,16.3834,7.28139,5.86173,5.87844
0.879,0.01,16.3828,7.28085,5.86148,5.8784
0.881,0.01,16.3823,7.2803,5.86122,5.87835
0.883,0.01,16.3817,7.27975,5.86097,5.8783
0.885,0.01,16.3812,7.2792,5.86076,5.87825
0.887,0.01,16.3806,7.27865,5.86051,5.8782
0.889,0.01,16.3801,7.2781,5.86026,5.87815
0.891,0.01,16.3795,7.27755,5.86,5.8781
0.893,0.01,16.379,7.277,5.8597,5.87805
0.895,0.01,16.3784,7.27645,5.85945,5.878
0.897,0.01,16.3779,7.27589,5.8592,5.87795
0.899,0.01,16.3773,7.27534,5.85895,5.8779
0.901,0.01,16.3768,7.27479,5.8587,5.87785
0.903,0.01,16.3762,7.27424,5.85841,5.8778
0.905,0.01,16.3757,7.27368,5.85816,5.87775
0.907,0.01,16.3751,7.27313,5.85787,5.8777
0.909,0.01,16.3745,7.27258,5.85762,5.87765
0.911,0.01,16.374,7.27203,5.85733,5.8776
0.913,0.01,16.3734,7.27147,5.85704,5.87755
0.915,0.01,16.3729,7.27091,5.85675,5.8775
0.917,0.01,16.3723,7.27036,5.85651,5.87745
0.919,0.01,16.3718,7.2698,5.85623,5.8774
0.921,0.01,16.3712,7.26923,5.85594,5.87735
0.923,0.01,16.3706,7.26867,5.85566,5.8773
0.925,0.01,16.3701,7.26811,5.85537,5.87725
0.927,0.01,16.3695,7.26755,5.85509,5.8772
0.929,0.01,16.369,7.26699,5.85476,5.87715
0.931,0.01,16.3684,7.26643,5.85447,5.8771
0.933,0.01,16.3678,7.26587,5.85419,5.87705
0.935,0.01,16.3673,7.26531,5.8539,5.877
0.937,0.01,16.3667,7.26475,5.85357,5.87695
0.939,0.01,16.3661,7.26419,5.85329,5.8769
0.941,0.01,16.3656,7.26362,5.853,5.87685
0.943,0.01,16.365,7.26306,5.85267,5.8768
0.945,0.01,16.3645,7.26249,5.85238,5.87674
0.947,0.01,16.3639,7.26193,5.85205,5.87669
0.949,0.01,16.3633,7.26136,5.85176,5.87664
0.951,0.01,16.3628,7.2608,5.85143,5.87659
0.953,0.01,16.3622,7.26023,5.85114,5.87654
0.955,0.01,16.3616,7.25967,5.8508,5.87649
0.957,0.01,16.3611,7.2591,5.8505,5.87644
0.959,0.01,16.3605,7.25854,5.85016,5.87639
0.961,0.01,16.3599,7.25797,5.84986,5.87634
0.963,0.01,16.3594,7.2574,5.8495,5.87629
0.965,0.01,16.3588,7.25684,5.84918,5.87624
0.967,0.01,16.3582,7.25627,5.84889,5.87619
0.969,0.01,16.3577,7.2557,5.84857,5.87614
0.971,0.01,16.3571,7.25514,5.87113,5.87609
0.973,0.01,16.3565,7.25457,5.87097,5.87604
0.975,0.01,16.356,7.254,5.87087,5.87598
0.977,0.01,16.3554,7.25344,5.87077,5.87593
0.979,0.01,16.3549,7.25288,5.87062,5.87588
0.981,0.01,16.3543,7.25232,5.87052,5.87583
0.983,0.01,16.3537,7.25176,5.87037,5.87578
0.985,0.01,16.3532,7.2512,5.87027,5.87573
0.987,0.01,16.3526,7.25063,5.87011,5.87568
0.989,0.01,16.352,7.25006,5.87001,5.87563
0.991,0.01,16.3515,7.24949,5.86986,5.87558
0.993,0.01,16.3509,7.24892,5.86976,5.87553
0.995,0.01,16.3503,7.24836,5.86966,5.87548
