x,rho,E,F,T,Tr
0.149,0.01,20.6961,7.79536,6.22759,6.23209
0.151,0.01,20.7118,7.77859,6.22752,6.23327
0.153,0.01,20.7271,7.76215,6.22612,6.23442
0.155,0.01,20.7421,7.74608,6.22471,6.23555
0.157,0.01,20.7567,7.73042,6.22464,6.23665
0.159,0.01,20.7708,7.71522,6.22187,6.23771
0.161,0.01,20.7845,7.70051,6.2218,6.23873
0.163,0.01,20.7975,7.68636,6.21896,6.23971
0.165,0.01,20.81,7.67282,6.21749,6.24064
0.167,0.01,20.8218,7.65992,6.21742,6.24153
0.169,0.01,20.833,7.64771,6.21454,6.24237
0.171,0.01,20.8434,7.63621,6.21304,6.24315
0.173,0.01,20.8531,7.62544,6.21298,6.24387
0.175,0.01,20.862,7.61543,6.21291,6.24454
0.177,0.01,20.8702,7.60618,6.2114,6.24516
0.179,0.01,20.8776,7.59769,6.21133,6.24571
0.181,0.01,20.8843,7.58996,6.21126,6.24621
0.183,0.01,20.8902,7.58297,6.21119,6.24665
0.185,0.01,20.8955,7.5767,6.21112,6.24704
0.187,0.01,20.9,7.57109,6.21106,6.24738
0.189,0.01,20.9039,7.56612,6.21099,6.24767
0.191,0.01,20.9072,7.56175,6.19912,6.24792
0.193,0.01,20.91,7.55791,6.19905,6.24813
0.195,0.01,20.9123,7.55457,6.19899,6.2483
0.197,0.01,20.9141,7.55167,6.24639,6.24844
0.199,0.01,20.9156,7.54915,6.24632,6.24854
0.201,0.01,20.9167,7.54697,6.24624,6.24863
0.203,0.01,20.9175,7.54507,6.24617,6.24869
0.205,0.01,20.9181,7.54342,6.24471,6.24873
0.207,0.01,20.9185,7.54198,6.24463,6.24876
0.209,0.01,20.9187,7.54071,6.24456,6.24878
0.211,0.01,20.9187,7.53958,6.24263,6.24878
0.213,0.01,20.9187,7.53857,6.24256,6.24878
0.215,0.01,20.9185,7.53765,6.24248,6.24877
0.217,0.01,20.9183,7.5368,6.24089,6.24875
0.219,0.01,20.918,7.53602,6.24082,6.24873
0.221,0.01,20.9177,7.53528,6.24075,6.2487
0.223,0.01,20.9173,7.53458,6.23799,6.24868
0.225,0.01,20.917,7.5339,6.23792,6.24865
0.227,0.01,20.9165,7.53325,6.23582,6.24862
0.229,0.01,20.9161,7.53263,6.23575,6.24858
0.231,0.01,20.9156,7.53201,6.23568,6.24855
0.233,0.01,20.9152,7.53142,6.23453,6.24852
0.235,0.01,20.9147,7.53084,6.23446,6.24848
0.237,0.01,20.9142,7.53028,6.23439,6.24844
0.239,0.01,20.9137,7.52973,6.23432,6.2484
0.241,0.01,20.9132,7.52918,6.23198,6.24837
0.243,0.01,20.9126,7.52864,6.23072,6.24833
0.245,0.01,20.9121,7.52811,6.23065,6.24829
0.247,0.01,20.9116,7.52759,6.23058,6.24825
0.249,0.01,20.911,7.52708,6.22804,6.24821
0.251,0.01,20.9105,7.52658,6.22797,6.24816
0.253,0.01,20.9099,7.52608,6.22536,6.24812
0.255,0.01,20.9093,7.52559,6.22529,6.24808
0.257,0.01,20.9087,7.52511,6.22522,6.24804
0.259,0.01,20.9082,7.52464,6.22384,6.24799
0.261,0.01,20.9076,7.52417,6.22244,6.24795
0.263,0.01,20.9069,7.52371,6.22237,6.2479
0.265,0.01,20.9063,7.52326,6.2223,6.24786
0.267,0.01,20.9057,7.52282,6.22089,6.24781
0.269,0.01,20.9051,7.52239,6.22082,6.24776
0.271,0.01,20.9045,7.52196,6.21805,6.24771
0.273,0.01,20.9038,7.52153,6.2166,6.24767
0.275,0.01,20.9032,7.52112,6.21514,6.24762
0.277,0.01,20.9025,7.52071,6.21507,6.24757
0.279,0.01,20.9018,7.52031,6.2136,6.24752
0.281,0.01,20.9012,7.51991,6.21353,6.24747
0.283,0.01,20.9005,7.51952,6.21065,6.24742
0.285,0.01,20.8998,7.51913,6.21058,6.24737
0.287,0.01,20.8992,7.51875,6.21051,6.24732
0.289,0.01,20.8985,7.51838,6.21044,6.24727
0.291,0.01,20.8978,7.518,6.2075,6.24722
0.293,0.01,20.8971,7.51764,6.20743,6.24717
0.295,0.01,20.8964,7.51728,6.20736,6.24711
0.297,0.01,20.8957,7.51693,6.20729,6.24706
0.299,0.01,20.895,7.51658,6.20722,6.24701
0.301,0.01,20.8943,7.51624,6.20716,6.24695
0.303,0.01,20.8936,7.5159,6.20709,6.2469
0.305,0.01,20.8928,7.51556,6.20702,6.24685
0.307,0.01,20.8921,7.51523,6.20695,6.24679
0.309,0.01,20.8914,7.5149,6.20688,6.24674
0.311,0.01,20.8907,7.51457,6.20681,6.24668
0.313,0.01,20.8899,7.51425,6.20675,6.24663
0.315,0.01,20.8892,7.51393,6.20668,6.24657
0.317,0.01,20.8884,7.51362,6.20661,6.24652
0.319,0.01,20.8877,7.51331,6.20654,6.24646
0.321,0.01,20.8869,7.513,6.20356,6.24641
0.323,0.01,20.8862,7.5127,6.23919,6.24635
0.325,0.01,20.8854,7.51239,6.23912,6.24629
0.327,0.01,20.8847,7.51209,6.23905,6.24624
0.329,0.01,20.8839,7.51179,6.23897,6.24618
0.331,0.01,20.8831,7.51149,6.2368,6.24612
0.333,0.01,20.8824,7.5112,6.23673,6.24606
0.335,0.01,20.8816,7.51091,6.23666,6.246
0.337,0.01,20.8808,7.51062,6.23398,6.24595
0.339,0.01,20.88,7.51034,6.2339,6.24589
0.341,0.01,20.8792,7.51006,6.23383,6.24583
0.343,0.01,20.8785,7.50978,6.23178,6.24577
0.345,0.01,20.8777,7.50951,6.23171,6.24571
0.347,0.01,20.8769,7.50923,6.23164,6.24565
0.349,0.01,20.8761,7.50895,6.2305,6.24559
0.351,0.01,20.8753,7.50867,6.23043,6.24554
0.353,0.01,20.8745,7.5084,6.23036,6.24548
0.355,0.01,20.8737,7.50813,6.22805,6.24542
0.357,0.01,20.8729,7.50785,6.22798,6.24536
0.359,0.01,20.8722,7.50758,6.22673,6.2453
0.361,0.01,20.8714,7.50731,6.22666,6.24524
0.363,0.01,20.8706,7.50704,6.22659,6.24518
0.365,0.01,20.8698,7.50678,6.22652,6.24512
0.367,0.01,20.869,7.50651,6.22275,6.24506
0.369,0.01,20.8682,7.50625,6.22268,6.245
0.371,0.01,20.8674,7.50599,6.22261,6.24494
0.373,0.01,20.8666,7.50573,6.22254,6.24488
0.375,0.01,20.8658,7.50547,6.22119,6.24482
0.377,0.01,20.865,7.50522,6.21981,6.24476
0.379,0.01,20.8642,7.50496,6.21974,6.2447
0.381,0.01,20.8633,7.5047,6.21967,6.24464
0.383,0.01,20.8625,7.50444,6.2196,6.24458
0.385,0.01,20.8617,7.50418,6.21821,6.24452
0.387,0.01,20.8609,7.50392,6.21814,6.24446
0.389,0.01,20.8601,7.50366,6.21539,6.2444
0.391,0.01,20.8593,7.5034,6.21532,6.24434
0.393,0.01,20.8585,7.50314,6.21525,6.24428
0.395,0.01,20.8577,7.50289,6.21243,6.24422
0.397,0.01,20.8569,7.50263,6.21236,6.24416
0.399,0.01,20.8561,7.50237,6.2109,6.2441
0.401,0.01,20.8553,7.50211,6.21083,6.24404
0.403,0.01,20.8545,7.50185,6.21076,6.24398
0.405,0.01,20.8537,7.5016,6.20929,6.24392
0.407,0.01,20.8529,7.50134,6.20922,6.24386
0.409,0.01,20.8521,7.50109,6.20915,6.2438
0.411,0.01,20.8513,7.50084,6.20626,6.24374
0.413,0.01,20.8505,7.50059,6.2062,6.24368
0.415,0.01,20.8497,7.50033,6.20613,6.24362
0.417,0.01,20.8488,7.50008,6.20606,6.24356
0.419,0.01,20.848,7.49982,6.20599,6.2435
0.421,0.01,20.8472,7.49957,6.20304,6.24343
0.423,0.01,20.8464,7.49932,6.20297,6.24337
0.425,0.01,20.8456,7.49906,6.20291,6.24331
0.427,0.01,20.8448,7.49881,6.20284,6.24325
0.429,0.01,20.844,7.49855,6.20277,6.24319
0.431,0.01,20.8432,7.4983,6.2027,6.24313
0.433,0.01,20.8424,7.49805,6.20263,6.24307
0.435,0.01,20.8416,7.49779,6.20256,6.24301
0.437,0.01,20.8408,7.49754,6.20249,6.24295
0.439,0.01,20.84,7.49728,6.20243,6.24289
0.441,0.01,20.8392,7.49703,6.20236,6.24283
0.443,0.01,20.8384,7.49678,6.19792,6.24277
0.445,0.01,20.8376,7.49652,6.19785,6.24271
0.447,0.01,20.8368,7.49627,6.19778,6.24265
0.449,0.01,20.836,7.49602,6.19771,6.24259
0.451,0.01,20.8351,7.49577,6.19764,6.24253
0.453,0.01,20.8343,7.49552,6.19757,6.24247
0.455,0.01,20.8335,7.49527,6.19751,6.24241
0.457,0.01,20.8327,7.49502,6.19744,6.24235
0.459,0.01,20.8319,7.49476,6.19737,6.24229
0.461,0.01,20.8311,7.49451,6.1973,6.24223
0.463,0.01,20.8303,7.49426,6.19723,6.24217
0.465,0.01,20.8295,7.494,6.19716,6.24211
0.467,0.01,20.8287,7.49375,6.19709,6.24205
0.469,0.01,20.8279,7.4935,6.22929,6.24199
0.471,0.01,20.8271,7.49325,6.22729,6.24192
0.473,0.01,20.8263,7.493,6.22722,6.24186
0.475,0.01,20.8255,7.49275,6.22715,6.2418
0.477,0.01,20.8247,7.4925,6.22603,6.24174
0.479,0.01,20.8239,7.49225,6.22596,6.24168
0.481,0.01,20.823,7.492,6.22589,6.24162
0.483,0.01,20.8222,7.49174,6.22361,6.24156
0.485,0.01,20.8214,7.49149,6.22354,6.2415
0.487,0.01,20.8206,7.49124,6.22347,6.24144
0.489,0.01,20.8198,7.49099,6.22224,6.24138
0.491,0.01,20.819,7.49074,6.22217,6.24132
0.493,0.01,20.8182,7.49049,6.2221,6.24126
0.495,0.01,20.8174,7.49024,6.21835,6.2412
0.497,0.01,20.8166,7.48999,6.21829,6.24114
0.499,0.01,20.8158,7.48974,6.21822,6.24108
0.501,0.01,20.815,7.48949,6.21815,6.24102
0.503,0.01,20.8141,7.48924,6.21808,6.24096
0.505,0.01,20.8133,7.489,6.21673,6.24089
0.507,0.01,20.8125,7.48875,6.21666,6.24083
0.509,0.01,20.8117,7.4885,6.21528,6.24077
0.511,0.01,20.8109,7.48824,6.21522,6.24071
0.513,0.01,20.8101,7.48799,6.21515,6.24065
0.515,0.01,20.8093,7.48773,6.21375,6.24059
0.517,0.01,20.8085,7.48748,6.21368,6.24053
0.519,0.01,20.8077,7.48723,6.21362,6.24047
0.521,0.01,20.8069,7.48698,6.21355,6.24041
0.523,0.01,20.8061,7.48672,6.2108,6.24035
0.525,0.01,20.8053,7.48647,6.21073,6.24029
0.527,0.01,20.8045,7.48622,6.21066,6.24023
0.529,0.01,20.8037,7.48596,6.20784,6.24017
0.531,0.01,20.8029,7.48571,6.20777,6.24011
0.533,0.01,20.802,7.48546,6.20631,6.24005
0.535,0.01,20.8012,7.4852,6.20624,6.23999
0.537,0.01,20.8004,7.48495,6.20617,6.23993
0.539,0.01,20.7996,7.48469,6.2061,6.23987
0.541,0.01,20.7988,7.48444,6.20323,6.23981
0.543,0.01,20.798,7.48419,6.20316,6.23975
0.545,0.01,20.7972,7.48394,6.20309,6.23969
0.547,0.01,20.7964,7.48369,6.20302,6.23963
0.549,0.01,20.7956,7.48345,6.20295,6.23956
0.551,0.01,20.7948,7.4832,6.20288,6.2395
0.553,0.01,20.794,7.48295,6.20282,6.23944
0.555,0.01,20.7932,7.4827,6.20275,6.23938
0.557,0.01,20.7924,7.48245,6.20268,6.23932
0.559,0.01,20.7915,7.4822,6.19684,6.23926
0.561,0.01,20.7907,7.48195,6.19677,6.2392
0.563,0.01,20.7899,7.4817,6.19671,6.23914
0.565,0.01,20.7891,7.48144,6.19664,6.23908
0.567,0.01,20.7883,7.48119,6.19657,6.23902
0.569,0.01,20.7875,7.48094,6.1965,6.23896
0.571,0.01,20.7867,7.48069,6.19643,6.2389
0.573,0.01,20.7859,7.48043,6.19636,6.23884
0.575,0.01,20.7851,7.48018,6.19629,6.23878
0.577,0.01,20.7843,7.47992,6.19331,6.23872
0.579,0.01,20.7835,7.47967,6.19324,6.23866
0.581,0.01,20.7827,7.47942,6.19317,6.2386
0.583,0.01,20.7819,7.47917,6.1931,6.23854
0.585,0.01,20.7811,7.47892,6.19303,6.23848
0.587,0.01,20.7803,7.47867,6.19296,6.23842
0.589,0.01,20.7795,7.47841,6.19289,6.23836
0.591,0.01,20.7787,7.47816,6.19282,6.2383
0.593,0.01,20.7779,7.47791,6.19275,6.23824
0.595,0.01,20.7771,7.47765,6.19269,6.23818
0.597,0.01,20.7763,7.4774,6.19262,6.23811
0.599,0.01,20.7755,7.47715,6.19255,6.23805
0.601,0.01,20.7746,7.4769,6.19099,6.23799
0.603,0.01,20.7738,7.47665,6.19092,6.23793
0.605,0.01,20.773,7.47639,6.19086,6.23787
0.607,0.01,20.7722,7.47615,6.19079,6.23781
0.609,0.0100002,20.7714,7.4759,6.19072,6.23775
0.611,0.0100008,20.7706,7.47564,6.19065,6.23769
0.613,0.0100032,20.7698,7.47539,6.19058,6.23763
0.615,0.0100122,20.769,7.47513,6.19051,6.23757
0.617,0.0100409,20.7682,7.47488,6.19044,6.23751
0.619,0.0101244,20.7674,7.47462,6.1874,6.23745
0.621,0.0103454,20.7666,7.47437,6.21145,6.23739
0.623,0.0108817,20.7657,7.47411,6.20045,6.23732
0.625,0.0120809,20.7648,7.47386,6.22621,6.23725
0.627,0.0145642,20.7636,7.47361,6.22688,6.23717
0.629,0.0193435,20.7622,7.47336,6.23345,6.23706
0.631,0.027918,20.7601,7.47311,6.22457,6.2369
0.633,0.0422971,20.757,7.47285,6.22724,6.23666
0.635,0.0648842,20.7521,7.4726,6.23528,6.2363
0.637,0.09818,20.7446,7.47234,6.23466,6.23574
0.639,0.144308,20.7334,7.47209,6.23367,6.2349
0.641,0.204442,20.7173,7.47183,6.23124,6.23368
0.643,0.278277,20.695,7.47158,6.23188,6.232
0.645,0.363729,20.6652,7.47133,6.22834,6.22976
0.647,0.456991,20.6271,7.47107,6.22619,6.22689
0.649,0.553009,20.5803,7.47082,6.22296,6.22335
0.651,0.646271,20.5247,7.47056,6.21907,6.21914
0.653,0.731723,20.4608,7.47031,6.21416,6.2143
0.655,0.805558,20.3896,7.47005,6.20826,6.20888
0.657,0.865692,20.3122,7.4698,6.20271,6.20299
0.659,0.91182,20.23,7.46954,6.1966,6.1967
0.661,0.945116,20.1443,7.46927,6.18988,6.19012
0.663,0.967703,20.056,7.469,6.18282,6.18333
0.665,0.982082,19.9661,7.46873,6.17586,6.17639
0.667,0.990657,19.8753,7.46847,6.16931,6.16936
0.669,0.995436,19.784,7.4682,6.16193,6.16226
0.671,0.997919,19.6925,7.46791,6.15462,6.15512
0.673,0.999118,19.6009,7.46762,6.14784,6.14795
0.675,0.999655,19.5094,7.46729,6.14062,6.14076
0.677,0.999876,19.4179,7.46694,6.13334,6.13355
0.679,0.999959,19.3266,7.46657,6.12583,6.12633
0.681,0.999988,19.2354,7.46616,6.11905,6.11909
0.683,0.999997,19.1444,7.46574,6.11144,6.11184
0.685,0.999999,19.0535,7.46532,6.10431,6.10457
0.687,1,18.9627,7.46488,6.09701,6.09729
0.689,1,18.872,7.46443,6.08964,6.08998
0.691,1,18.7815,7.46397,6.08215,6.08266
0.693,1,18.691,7.46351,6.07479,6.07533
0.695,1,18.6007,7.46303,6.06756,6.06798
0.697,1,18.5105,7.46256,6.06056,6.06061
0.699,1,18.4204,7.46209,6.05313,6.05322
0.701,1,18.3304,7.46161,6.04553,6.04581
0.703,1,18.2406,7.46113,6.03822,6.03839
0.705,1,18.1508,7.46066,6.03047,6.03095
0.707,1,18.0612,7.46017,6.02336,6.02349
0.709,1,17.9717,7.45968,6.01568,6.01601
0.711,1,17.8823,7.45919,6.00815,6.00852
0.713,0.999999,17.793,7.4587,6.00083,6.00101
0.715,0.999997,17.7039,7.4582,5.99318,5.99348
0.717,0.999988,17.6149,7.4577,5.98575,5.98593
0.719,0.999959,17.526,7.4572,5.97822,5.97836
0.721,0.999876,17.4372,7.4567,5.97034,5.97077
0.723,0.999655,17.3485,7.4562,5.96278,5.96317
0.725,0.999118,17.26,7.45569,5.95541,5.95555
0.727,0.997919,17.1717,7.45519,5.94778,5.94792
0.729,0.995436,17.0837,7.45469,5.93992,5.94028
0.731,0.990657,16.9962,7.45418,5.93229,5.93266
0.733,0.982082,16.9093,7.45366,5.92478,5.92506
0.735,0.967703,16.8235,7.45315,5.91703,5.91754
0.737,0.945116,16.7396,7.45262,5.90967,5.91014
0.739,0.91182,16.6581,7.45209,5.90283,5.90294
0.741,0.865692,16.5803,7.45156,5.89556,5.89603
0.743,0.805558,16.5072,7.45104,5.88937,5.88952
0.745,0.731723,16.4401,7.45051,5.88282,5.88353
0.747,0.646271,16.3801,7.44998,5.87738,5.87815
0.749,0.553009,16.3279,7.44944,5.87251,5.87346
0.751,0.456991,16.2841,7.44891,5.86841,5.86951
0.753,0.363729,16.2485,7.44837,5.86515,5.86631
0.755,0.278277,16.2208,7.44783,5.86263,5.8638
0.757,0.204442,16.2,7.44729,5.86056,5.86193
0.759,0.144308,16.1851,7.44675,5.85971,5.86058
0.761,0.09818,16.1748,7.44621,5.85791,5.85965
0.763,0.0648842,16.168,7.44567,5.85569,5.85903
0.765,0.0422971,16.1637,7.44513,5.85246,5.85864
0.767,0.027918,16.1609,7.44459,5.84835,5.85839
0.769,0.0193435,16.1592,7.44406,5.84855,5.85823
0.771,0.0145642,16.1581,7.44352,5.85682,5.85813
0.773,0.0120809,16.1572,7.44298,5.82947,5.85805
0.775,0.0108817,16.1565,7.44244,5.83165,5.85799
0.777,0.0103454,16.1559,7.44191,5.80924,5.85793
0.779,0.0101244,16.1554,7.44137,5.80894,5.85788
0.781,0.0100409,16.1548,7.44084,5.80864,5.85783
0.783,0.0100122,16.1543,7.44031,5.80833,5.85778
0.785,0.0100032,16.1537,7.43978,5.80803,5.85774
0.787,0.0100008,16.1532,7.43925,5.80772,5.85769
0.789,0.0100002,16.1527,7.43872,5.80741,5.85764
0.791,0.01,16.1521,7.43819,5.8071,5.85759
0.793,0.01,16.1516,7.43765,5.83117,5.85754
0.795,0.01,16.151,7.43712,5.8306,5.85749
0.797,0.01,16.1505,7.43659,5.82984,5.85744
0.799,0.01,16.15,7.43606,5.82978,5.85739
0.801,0.01,16.1494,7.43554,5.82972,5.85734
0.803,0.01,16.1489,7.43501,5.82837,5.8573
0.805,0.01,16.1484,7.43449,5.82829,5.85725
0.807,0.01,16.1478,7.43396,5.82821,5.8572
0.809,0.01,16.1473,7.43343,5.82814,5.85715
0.811,0.01,16.1468,7.43291,5.82806,5.8571
0.813,0.01,16.1462,7.43238,5.82798,5.85705
0.815,0.01,16.1457,7.43185,5.82495,5.85701
0.817,0.01,16.1452,7.43132,5.82483,5.85696
0.819,0.01,16.1446,7.43079,5.82472,5.85691
0.821,0.01,16.1441,7.43026,5.8246,5.85686
0.823,0.01,16.1435,7.42973,5.82448,5.85681
0.825,0.01,16.143,7.4292,5.82436,5.85676
0.827,0.01,16.1425,7.42868,5.82424,5.85671
0.829,0.01,16.142,7.42815,5.82412,5.85667
0.831,0.01,16.1414,7.42762,5.824,5.85662
0.833,0.01,16.1409,7.42709,5.82388,5.85657
0.835,0.01,16.1404,7.42656,5.82376,5.85652
0.837,0.01,16.1398,7.42603,5.82363,5.85647
0.839,0.01,16.1393,7.4255,5.82351,5.85642
0.841,0.01,16.1387,7.42497,5.82338,5.85638
0.843,0.01,16.1382,7.42445,5.82325,5.85633
0.845,0.01,16.1377,7.42392,5.82313,5.85628
0.847,0.01,16.1372,7.4234,5.81506,5.85623
0.849,0.01,16.1366,7.42287,5.81484,5.85618
0.851,0.01,16.1361,7.42235,5.81462,5.85614
0.853,0.01,16.1356,7.42183,5.8144,5.85609
0.855,0.01,16.1351,7.4213,5.81417,5.85604
0.857,0.01,16.1345,7.42077,5.81395,5.85599
0.859,0.01,16.134,7.42024,5.81372,5.85594
0.861,0.01,16.1335,7.41972,5.81349,5.8559
0.863,0.01,16.1329,7.41919,5.81326,5.85585
0.865,0.01,16.1324,7.41866,5.81303,5.8558
0.867,0.01,16.1319,7.41814,5.8128,5.85575
0.869,0.01,16.1314,7.41761,5.81256,5.8557
0.871,0.01,16.1308,7.41709,5.81233,5.85566
0.873,0.01,16.1303,7.41657,5.81209,5.85561
0.875,0.01,16.1298,7.41604,5.81185,5.85556
0.877,0.01,16.1292,7.41552,5.8116,5.85551
0.879,0.01,16.1287,7.41499,5.81136,5.85547
0.881,0.01,16.1282,7.41446,5.81111,5.85542
0.883,0.01,16.1277,7.41393,5.81087,5.85537
0.885,0.01,16.1271,7.4134,5.81062,5.85532
0.887,0.01,16.1266,7.41287,5.81036,5.85527
0.889,0.01,16.1261,7.41234,5.81011,5.85523
0.891,0.01,16.1255,7.41182,5.80986,5.85518
0.893,0.01,16.125,7.41129,5.8096,5.85513
0.895,0.01,16.1245,7.41077,5.80934,5.85508
0.897,0.01,16.124,7.41024,5.80908,5.85503
0.899,0.01,16.1234,7.40971,5.80882,5.85499
0.901,0.01,16.1229,7.40918,5.80855,5.85494
0.903,0.01,16.1224,7.40865,5.80829,5.85489
0.905,0.01,16.1219,7.40813,5.80802,5.85484
0.907,0.01,16.1213,7.4076,5.80775,5.85479
0.909,0.01,16.1208,7.40707,5.80748,5.85475
0.911,0.01,16.1203,7.40654,5.8072,5.8547
0.913,0.01,16.1198,7.40602,5.80693,5.85465
0.915,0.01,16.1192,7.4055,5.80665,5.8546
0.917,0.01,16.1187,7.40497,5.80637,5.85456
0.919,0.01,16.1182,7.40445,5.80609,5.85451
0.921,0.01,16.1177,7.40392,5.80581,5.85446
0.923,0.01,16.1171,7.40339,5.80552,5.85441
0.925,0.01,16.1166,7.40286,5.80524,5.85437
0.927,0.01,16.1161,7.40233,5.80495,5.85432
0.929,0.01,16.1155,7.4018,5.80466,5.85427
0.931,0.01,16.115,7.40128,5.80436,5.85422
0.933,0.01,16.1145,7.40075,5.80407,5.85417
0.935,0.01,16.114,7.40022,5.80377,5.85413
0.937,0.01,16.1134,7.39969,5.80347,5.85408
0.939,0.01,16.1129,7.39916,5.80317,5.85403
0.941,0.01,16.1124,7.39863,5.853,5.85398
0.943,0.01,16.1118,7.3981,5.85267,5.85393
0.945,0.01,16.1113,7.39757,5.85238,5.85388
0.947,0.01,16.1108,7.39704,5.85205,5.85384
0.949,0.01,16.1102,7.39651,5.85176,5.85379
0.951,0.01,16.1097,7.39599,5.85143,5.85374
0.953,0.01,16.1092,7.39546,5.85114,5.85369
0.955,0.01,16.1086,7.39493,5.8508,5.85364
0.957,0.01,16.1081,7.39441,5.8505,5.85359
0.959,0.01,16.1076,7.39389,5.85016,5.85355
0.961,0.01,16.107,7.39336,5.84986,5.8535
0.963,0.01,16.1065,7.39284,5.8495,5.85345
0.965,0.01,16.106,7.39231,5.84918,5.8534
0.967,0.01,16.1054,7.39178,5.84889,5.85335
0.969,0.01,16.1049,7.39125,5.84857,5.8533
0.971,0.01,16.1044,7.39072,5.82099,5.85326
0.973,0.01,16.1039,7.3902,5.82087,5.85321
0.975,0.01,16.1033,7.38967,5.82075,5.85316
0.977,0.01,16.1028,7.38915,5.82062,5.85311
0.979,0.01,16.1023,7.38862,5.8205,5.85306
0.981,0.01,16.1017,7.38809,5.82037,5.85302
0.983,0.01,16.1012,7.38756,5.82025,5.85297
0.985,0.01,16.1007,7.38703,5.82012,5.85292
0.987,0.01,16.1002,7.3865,5.82,5.85287
0.989,0.01,16.0996,7.38597,5.81987,5.85282
0.991,0.01,16.0991,7.38544,5.81974,5.85277
0.993,0.01,16.0986,7.38491,5.81963,5.85273
0.995,0.01,16.098,7.38437,5.81952,5.85268
