x,rho,E,F,T,Tr
0.489,0.01,20.8031,7.49926,6.22224,6.24013
0.491,0.01,20.8023,7.49898,6.22217,6.24007
0.493,0.01,20.8015,7.49871,6.2221,6.24001
0.495,0.01,20.8007,7.49844,6.21835,6.23995
0.497,0.01,20.7999,7.49818,6.21829,6.23989
0.499,0.01,20.7991,7.49791,6.21822,6.23983
0.501,0.01,20.7983,7.49764,6.21815,6.23977
0.503,0.01,20.7975,7.49738,6.21808,6.23971
0.505,0.01,20.7967,7.49712,6.21673,6.23965
0.507,0.01,20.7959,7.49686,6.21666,6.23959
0.509,0.01,20.7951,7.4966,6.21528,6.23953
0.511,0.01,20.7943,7.49635,6.21522,6.23947
0.513,0.01,20.7935,7.49609,6.21515,6.23941
0.515,0.01,20.7927,7.49583,6.21375,6.23935
0.517,0.01,20.7919,7.49557,6.21368,6.23929
0.519,0.01,20.7911,7.4953,6.21362,6.23923
0.521,0.01,20.7903,7.49504,6.21355,6.23917
0.523,0.01,20.7895,7.49477,6.2108,6.23911
0.525,0.01,20.7887,7.49451,6.21073,6.23905
0.527,0.01,20.7879,7.49425,6.21066,6.23899
0.529,0.01,20.7871,7.49399,6.20784,6.23893
0.531,0.01,20.7863,7.49373,6.20777,6.23887
0.533,0.01,20.7855,7.49347,6.20631,6.2388
0.535,0.01,20.7847,7.49322,6.20624,6.23874
0.537,0.01,20.7839,7.49296,6.20617,6.23868
0.539,0.01,20.783,7.4927,6.2061,6.23862
0.541,0.01,20.7822,7.49245,6.20323,6.23856
0.543,0.01,20.7814,7.4922,6.20316,6.2385
0.545,0.01,20.7806,7.49195,6.20309,6.23844
0.547,0.01,20.7798,7.49169,6.20302,6.23838
0.549,0.01,20.779,7.49143,6.20295,6.23832
0.551,0.01,20.7782,7.49118,6.20288,6.23826
0.553,0.01,20.7774,7.49092,6.20282,6.2382
0.555,0.01,20.7766,7.49067,6.20275,6.23814
0.557,0.01,20.7758,7.49042,6.20268,6.23808
0.559,0.01,20.775,7.49016,6.19684,6.23802
0.561,0.01,20.7742,7.48991,6.19677,6.23796
0.563,0.01,20.7734,7.48965,6.19671,6.2379
0.565,0.01,20.7726,7.4894,6.19664,6.23784
0.567,0.01,20.7718,7.48914,6.19657,6.23778
0.569,0.01,20.771,7.48889,6.1965,6.23772
0.571,0.01,20.7702,7.48863,6.19643,6.23766
0.573,0.01,20.7694,7.48838,6.19636,6.2376
0.575,0.01,20.7686,7.48812,6.19629,6.23754
0.577,0.01,20.7678,7.48787,6.19331,6.23748
0.579,0.01,20.7669,7.48761,6.19324,6.23742
0.581,0.01,20.7661,7.48736,6.19317,6.23735
0.583,0.01,20.7653,7.48711,6.1931,6.23729
0.585,0.01,20.7645,7.48686,6.19303,6.23723
0.587,0.01,20.7637,7.4866,6.19296,6.23717
0.589,0.01,20.7629,7.48635,6.19289,6.23711
0.591,0.01,20.7621,7.48609,6.19282,6.23705
0.593,0.01,20.7613,7.48584,6.19275,6.23699
0.595,0.01,20.7605,7.48559,6.19269,6.23693
0.597,0.01,20.7597,7.48533,6.19262,6.23687
0.599,0.01,20.7589,7.48508,6.19255,6.23681
0.601,0.01,20.7581,7.48482,6.19099,6.23675
0.603,0.01,20.7573,7.48457,6.19092,6.23669
0.605,0.01,20.7565,7.48431,6.19086,6.23663
0.607,0.01,20.7557,7.48406,6.19079,6.23657
0.609,0.0100002,20.7549,7.4838,6.19072,6.23651
0.611,0.0100008,20.7541,7.48355,6.19065,6.23645
0.613,0.0100032,20.7533,7.4833,6.19058,6.23639
0.615,0.0100122,20.7525,7.48304,6.19051,6.23633
0.617,0.0100409,20.7517,7.48279,6.19044,6.23627
0.619,0.0101244,20.7508,7.48253,6.1874,6.23621
0.621,0.0103454,20.75,7.48228,6.21145,6.23614
0.623,0.0108817,20.7492,7.48202,6.20045,6.23608
0.625,0.0120809,20.7482,7.48177,6.22621,6.23601
0.627,0.0145642,20.7471,7.48152,6.22688,6.23592
0.629,0.0193435,20.7456,7.48126,6.23345,6.23581
0.631,0.027918,20.7435,7.48101,6.22457,6.23566
0.633,0.0422971,20.7404,7.48076,6.22724,6.23542
0.635,0.0648842,20.7355,7.48051,6.22747,6.23505
0.637,0.09818,20.728,7.48026,6.22949,6.23449
0.639,0.144308,20.7168,7.48001,6.23015,6.23365
0.641,0.204442,20.7007,7.47975,6.23124,6.23244
0.643,0.278277,20.6784,7.47949,6.23005,6.23075
0.645,0.363729,20.6486,7.47923,6.22834,6.22851
0.647,0.456991,20.6105,7.47897,6.22506,6.22563
0.649,0.553009,20.5636,7.47872,6.22202,6.22209
0.651,0.646271,20.5079,7.47846,6.2175,6.21787
0.653,0.731723,20.444,7.47821,6.21276,6.21302
0.655,0.805558,20.3727,7.47795,6.20697,6.2076
0.657,0.865692,20.2953,7.4777,6.20153,6.2017
0.659,0.91182,20.2131,7.47744,6.19488,6.1954
0.661,0.945116,20.1272,7.47718,6.18877,6.18882
0.663,0.967703,20.0389,7.47692,6.18175,6.18201
0.665,0.982082,19.949,7.47666,6.17482,6.17506
0.667,0.990657,19.8581,7.4764,6.16773,6.16802
0.669,0.995436,19.7667,7.47613,6.16039,6.16091
0.671,0.997919,19.675,7.47586,6.15358,6.15376
0.673,0.999118,19.5833,7.47559,6.14627,6.14658
0.675,0.999655,19.4917,7.47533,6.13905,6.13937
0.677,0.999876,19.4001,7.47506,6.13178,6.13215
0.679,0.999959,19.3086,7.47479,6.12481,6.1249
0.681,0.999988,19.2172,7.47452,6.11751,6.11764
0.683,0.999997,19.126,7.47425,6.10988,6.11037
0.685,0.999999,19.0348,7.47397,6.10274,6.10307
0.687,1,18.9438,7.4737,6.09544,6.09576
0.689,1,18.8528,7.47343,6.08809,6.08843
0.691,1,18.762,7.47315,6.08061,6.08109
0.693,1,18.6713,7.47287,6.07324,6.07372
0.695,1,18.5807,7.47259,6.06599,6.06634
0.697,1,18.4902,7.47231,6.05846,6.05895
0.699,1,18.3999,7.47202,6.05104,6.05153
0.701,1,18.3096,7.47174,6.04397,6.04409
0.703,1,18.2195,7.47145,6.03617,6.03664
0.705,1,18.1294,7.47116,6.02893,6.02917
0.707,1,18.0395,7.47087,6.02127,6.02168
0.709,1,17.9497,7.47057,6.01409,6.01417
0.711,1,17.8601,7.47028,6.00655,6.00665
0.713,0.999999,17.7705,7.46999,5.99878,5.9991
0.715,0.999997,17.6811,7.4697,5.99109,5.99154
0.717,0.999988,17.5917,7.46942,5.98366,5.98396
0.719,0.999959,17.5025,7.46912,5.97613,5.97636
0.721,0.999876,17.4135,7.46883,5.96826,5.96874
0.723,0.999655,17.3245,7.46853,5.96064,5.9611
0.725,0.999118,17.2357,7.46823,5.95334,5.95345
0.727,0.997919,17.1471,7.46793,5.9457,5.94578
0.729,0.995436,17.0588,7.46762,5.93782,5.93811
0.731,0.990657,16.9709,7.46732,5.93018,5.93045
0.733,0.982082,16.8837,7.46702,5.92265,5.92282
0.735,0.967703,16.7976,7.46672,5.91491,5.91526
0.737,0.945116,16.7133,7.46642,5.90747,5.90782
0.739,0.91182,16.6316,7.46612,5.90052,5.90058
0.741,0.865692,16.5535,7.46582,5.89317,5.89364
0.743,0.805558,16.4801,7.46552,5.88677,5.8871
0.745,0.731723,16.4127,7.46522,5.88068,5.88107
0.747,0.646271,16.3524,7.46491,5.87496,5.87566
0.749,0.553009,16.2999,7.4646,5.87062,5.87094
0.751,0.456991,16.2558,7.46429,5.86614,5.86696
0.753,0.363729,16.22,7.46398,5.86232,5.86373
0.755,0.278277,16.192,7.46366,5.86078,5.8612
0.757,0.204442,16.171,7.46335,5.85803,5.8593
0.759,0.144308,16.1559,7.46304,5.85617,5.85793
0.761,0.09818,16.1454,7.46273,5.85271,5.85698
0.763,0.0648842,16.1384,7.46242,5.85569,5.85634
0.765,0.0422971,16.1338,7.46211,5.85246,5.85593
0.767,0.027918,16.1309,7.4618,5.84835,5.85566
0.769,0.0193435,16.129,7.46149,5.84855,5.85549
0.771,0.0145642,16.1276,7.46117,5.82226,5.85536
0.773,0.0120809,16.1266,7.46086,5.82947,5.85527
0.775,0.0108817,16.1257,7.46055,5.83165,5.85519
0.777,0.0103454,16.1249,7.46024,5.80924,5.85512
0.779,0.0101244,16.1241,7.45993,5.80894,5.85505
0.781,0.0100409,16.1234,7.45962,5.80864,5.85498
0.783,0.0100122,16.1226,7.45931,5.80833,5.85491
0.785,0.0100032,16.1219,7.45901,5.80803,5.85484
0.787,0.0100008,16.1211,7.4587,5.80772,5.85478
0.789,0.0100002,16.1204,7.45838,5.80741,5.85471
0.791,0.01,16.1196,7.45807,5.8071,5.85464
0.793,0.01,16.1189,7.45776,5.83117,5.85457
0.795,0.01,16.1181,7.45745,5.8306,5.8545
0.797,0.01,16.1174,7.45713,5.82984,5.85444
0.799,0.01,16.1166,7.45681,5.82978,5.85437
0.801,0.01,16.1159,7.45649,5.82972,5.8543
0.803,0.01,16.1152,7.45615,5.82837,5.85424
0.805,0.01,16.1145,7.45577,5.82829,5.85417
0.807,0.01,16.1138,7.45537,5.82821,5.85411
0.809,0.01,16.1132,7.45492,5.82814,5.85406
0.811,0.01,16.1126,7.45445,5.82806,5.854
0.813,0.01,16.112,7.45396,5.82798,5.85395
0.815,0.01,16.1115,7.45346,5.82495,5.8539
0.817,0.01,16.1109,7.45294,5.82483,5.85385
0.819,0.01,16.1104,7.45242,5.82472,5.8538
0.821,0.01,16.1098,7.4519,5.8246,5.85375
0.823,0.01,16.1093,7.45138,5.82448,5.8537
0.825,0.01,16.1088,7.45087,5.82436,5.85365
0.827,0.01,16.1082,7.45035,5.82424,5.8536
0.829,0.01,16.1077,7.44983,5.82412,5.85356
0.831,0.01,16.1072,7.44931,5.824,5.85351
0.833,0.01,16.1066,7.44879,5.82388,5.85346
0.835,0.01,16.1061,7.44826,5.82376,5.85341
0.837,0.01,16.1055,7.44774,5.82363,5.85336
0.839,0.01,16.105,7.44721,5.82351,5.85331
0.841,0.01,16.1045,7.44669,5.82338,5.85326
0.843,0.01,16.1039,7.44617,5.82325,5.85321
0.845,0.01,16.1034,7.44565,5.82313,5.85317
0.847,0.01,16.1029,7.44513,5.81506,5.85312
0.849,0.01,16.1023,7.4446,5.81484,5.85307
0.851,0.01,16.1018,7.44408,5.81462,5.85302
0.853,0.01,16.1012,7.44355,5.8144,5.85297
0.855,0.01,16.1007,7.44303,5.81417,5.85292
0.857,0.01,16.1002,7.4425,5.81395,5.85287
0.859,0.01,16.0996,7.44197,5.81372,5.85282
0.861,0.01,16.0991,7.44144,5.81349,5.85277
0.863,0.01,16.0985,7.44091,5.81326,5.85272
0.865,0.01,16.098,7.44038,5.81303,5.85268
0.867,0.01,16.0975,7.43985,5.8128,5.85263
0.869,0.01,16.0969,7.43933,5.81256,5.85258
0.871,0.01,16.0964,7.4388,5.81233,5.85253
0.873,0.01,16.0959,7.43828,5.81209,5.85248
0.875,0.01,16.0953,7.43775,5.81185,5.85243
0.877,0.01,16.0948,7.43722,5.8116,5.85238
0.879,0.01,16.0943,7.43669,5.81136,5.85234
0.881,0.01,16.0937,7.43616,5.81111,5.85229
0.883,0.01,16.0932,7.43563,5.81087,5.85224
0.885,0.01,16.0926,7.4351,5.81062,5.85219
0.887,0.01,16.0921,7.43457,5.81036,5.85214
0.889,0.01,16.0916,7.43404,5.81011,5.85209
0.891,0.01,16.091,7.43351,5.80986,5.85204
0.893,0.01,16.0905,7.43297,5.8096,5.85199
0.895,0.01,16.0899,7.43244,5.80934,5.85194
0.897,0.01,16.0894,7.4319,5.80908,5.85189
0.899,0.01,16.0889,7.43137,5.80882,5.85184
0.901,0.01,16.0883,7.43083,5.80855,5.8518
0.903,0.01,16.0878,7.4303,5.80829,5.85175
0.905,0.01,16.0872,7.42976,5.80802,5.8517
0.907,0.01,16.0867,7.42923,5.80775,5.85165
0.909,0.01,16.0862,7.4287,5.80748,5.8516
0.911,0.01,16.0856,7.42817,5.8072,5.85155
0.913,0.01,16.0851,7.42764,5.80693,5.8515
0.915,0.01,16.0846,7.4271,5.80665,5.85145
0.917,0.01,16.084,7.42656,5.80637,5.8514
0.919,0.01,16.0835,7.42602,5.80609,5.85135
0.921,0.01,16.0829,7.42547,5.80581,5.85131
0.923,0.01,16.0824,7.42493,5.80552,5.85126
0.925,0.01,16.0818,7.42439,5.80524,5.85121
0.927,0.01,16.0813,7.42385,5.80495,5.85116
0.929,0.01,16.0807,7.42331,5.80466,5.85111
0.931,0.01,16.0802,7.42276,5.80436,5.85106
0.933,0.01,16.0797,7.42221,5.80407,5.85101
0.935,0.01,16.0791,7.42166,5.80377,5.85096
0.937,0.01,16.0785,7.42111,5.80347,5.85091
0.939,0.01,16.078,7.42056,5.80317,5.85086
0.941,0.01,16.0774,7.42,5.80287,5.85081
0.943,0.01,16.0769,7.41945,5.80256,5.85076
0.945,0.01,16.0763,7.4189,5.80226,5.85071
0.947,0.01,16.0758,7.41835,5.80195,5.85066
0.949,0.01,16.0752,7.4178,5.80164,5.85061
0.951,0.01,16.0747,7.41724,5.80132,5.85056
0.953,0.01,16.0741,7.41668,5.80101,5.8505
0.955,0.01,16.0736,7.41612,5.80069,5.85045
0.957,0.01,16.073,7.41555,5.80037,5.8504
0.959,0.01,16.0724,7.41497,5.80005,5.85035
0.961,0.01,16.0719,7.41439,5.79973,5.8503
0.963,0.01,16.0713,7.41381,5.7994,5.85024
0.965,0.01,16.0707,7.41323,5.84918,5.85019
0.967,0.01,16.0701,7.41264,5.84889,5.85014
0.969,0.01,16.0695,7.41204,5.84857,5.85008
0.971,0.01,16.0689,7.41143,5.82099,5.85003
0.973,0.01,16.0683,7.41082,5.82087,5.84997
0.975,0.01,16.0676,7.4102,5.82075,5.84991
0.977,0.01,16.067,7.40957,5.82062,5.84986
0.979,0.01,16.0664,7.40892,5.8205,5.8498
0.981,0.01,16.0657,7.40827,5.82037,5.84974
0.983,0.01,16.065,7.4076,5.82025,5.84968
0.985,0.01,16.0644,7.40693,5.82012,5.84962
0.987,0.01,16.0637,7.40623,5.82,5.84955
0.989,0.01,16.063,7.40552,5.81987,5.84949
0.991,0.01,16.0622,7.40479,5.81974,5.84942
0.993,0.01,16.0615,7.40404,5.81963,5.84935
0.995,0.01,16.0607,7.40327,5.81952,5.84928
