x,rho,E,F,T,Tr
0.173,0.01,21.098,7.39645,6.21298,6.26213
0.175,0.01,21.0975,7.3961,6.21291,6.26209
0.177,0.01,21.0969,7.39575,6.2114,6.26204
0.179,0.01,21.0963,7.3954,6.21133,6.262
0.181,0.01,21.0958,7.39505,6.21126,6.26196
0.183,0.01,21.0952,7.3947,6.21119,6.26192
0.185,0.01,21.0946,7.39435,6.21112,6.26187
0.187,0.01,21.0941,7.39398,6.2612,6.26183
0.189,0.01,21.0935,7.39359,6.26113,6.26179
0.191,0.01,21.093,7.39322,6.24928,6.26175
0.193,0.01,21.0924,7.39286,6.2492,6.26171
0.195,0.01,21.0918,7.39251,6.24918,6.26167
0.197,0.01,21.0912,7.39216,6.24639,6.26162
0.199,0.01,21.0907,7.39181,6.24632,6.26158
0.201,0.01,21.0901,7.39146,6.24624,6.26154
0.203,0.01,21.0895,7.39111,6.24617,6.2615
0.205,0.01,21.0889,7.39076,6.24471,6.26145
0.207,0.01,21.0884,7.39041,6.24463,6.26141
0.209,0.01,21.0878,7.39006,6.24456,6.26137
0.211,0.01,21.0872,7.38971,6.24263,6.26132
0.213,0.01,21.0866,7.38936,6.24256,6.26128
0.215,0.01,21.0861,7.38901,6.24248,6.26124
0.217,0.01,21.0855,7.38866,6.24089,6.2612
0.219,0.01,21.0849,7.38831,6.24082,6.26115
0.221,0.01,21.0843,7.38796,6.24075,6.26111
0.223,0.01,21.0837,7.38761,6.23799,6.26107
0.225,0.01,21.0832,7.38726,6.23792,6.26102
0.227,0.01,21.0826,7.38691,6.23582,6.26098
0.229,0.01,21.082,7.38656,6.23575,6.26094
0.231,0.01,21.0814,7.38621,6.23568,6.2609
0.233,0.01,21.0809,7.38586,6.23453,6.26085
0.235,0.01,21.0803,7.38551,6.23446,6.26081
0.237,0.01,21.0797,7.38516,6.23439,6.26077
0.239,0.01,21.0791,7.38481,6.23432,6.26072
0.241,0.01,21.0785,7.38447,6.23198,6.26068
0.243,0.01,21.078,7.38412,6.23072,6.26064
0.245,0.01,21.0774,7.38377,6.23065,6.2606
0.247,0.01,21.0768,7.38342,6.23058,6.26055
0.249,0.01,21.0762,7.38307,6.22804,6.26051
0.251,0.01,21.0757,7.38271,6.22797,6.26047
0.253,0.01,21.0751,7.38236,6.22536,6.26043
0.255,0.01,21.0745,7.38201,6.22529,6.26038
0.257,0.01,21.074,7.38166,6.22522,6.26034
0.259,0.01,21.0734,7.38131,6.22384,6.2603
0.261,0.01,21.0728,7.38095,6.22244,6.26026
0.263,0.01,21.0722,7.3806,6.22237,6.26021
0.265,0.01,21.0717,7.38026,6.2223,6.26017
0.267,0.01,21.0711,7.37991,6.22089,6.26013
0.269,0.01,21.0705,7.37957,6.22082,6.26008
0.271,0.01,21.0699,7.37922,6.21805,6.26004
0.273,0.01,21.0694,7.37887,6.2166,6.26
0.275,0.01,21.0688,7.37852,6.21514,6.25996
0.277,0.01,21.0682,7.37817,6.21507,6.25991
0.279,0.01,21.0676,7.37782,6.2136,6.25987
0.281,0.01,21.0671,7.37748,6.21353,6.25983
0.283,0.01,21.0665,7.37713,6.21065,6.25979
0.285,0.01,21.0659,7.37678,6.21058,6.25974
0.287,0.01,21.0653,7.37643,6.21051,6.2597
0.289,0.01,21.0648,7.37607,6.21044,6.25966
0.291,0.01,21.0642,7.37572,6.25766,6.25962
0.293,0.01,21.0636,7.37537,6.25759,6.25957
0.295,0.01,21.063,7.37503,6.25753,6.25953
0.297,0.01,21.0624,7.37468,6.25746,6.25949
0.299,0.01,21.0619,7.37434,6.25739,6.25944
0.301,0.01,21.0613,7.37399,6.25732,6.2594
0.303,0.01,21.0607,7.37364,6.25725,6.25936
0.305,0.01,21.0601,7.3733,6.25718,6.25931
0.307,0.01,21.0595,7.37295,6.25712,6.25927
0.309,0.01,21.059,7.3726,6.25705,6.25923
0.311,0.01,21.0584,7.37225,6.25698,6.25918
0.313,0.01,21.0578,7.3719,6.25691,6.25914
0.315,0.01,21.0572,7.37155,6.25684,6.2591
0.317,0.01,21.0566,7.3712,6.25677,6.25905
0.319,0.01,21.0561,7.37085,6.2567,6.25901
0.321,0.01,21.0555,7.3705,6.25372,6.25897
0.323,0.01,21.0549,7.37016,6.23919,6.25892
0.325,0.01,21.0543,7.36981,6.23912,6.25888
0.327,0.01,21.0537,7.36946,6.23905,6.25884
0.329,0.01,21.0532,7.36911,6.23897,6.2588
0.331,0.01,21.0526,7.36877,6.2368,6.25875
0.333,0.01,21.052,7.36842,6.23673,6.25871
0.335,0.01,21.0514,7.36808,6.23666,6.25867
0.337,0.01,21.0508,7.36773,6.23398,6.25862
0.339,0.01,21.0503,7.36739,6.2339,6.25858
0.341,0.01,21.0497,7.36704,6.23383,6.25854
0.343,0.01,21.0491,7.36669,6.23178,6.25849
0.345,0.01,21.0485,7.36634,6.23171,6.25845
0.347,0.01,21.0479,7.36599,6.23164,6.25841
0.349,0.01,21.0474,7.36564,6.2305,6.25837
0.351,0.01,21.0468,7.36529,6.23043,6.25832
0.353,0.01,21.0462,7.36495,6.23036,6.25828
0.355,0.01,21.0456,7.3646,6.22805,6.25824
0.357,0.01,21.0451,7.36425,6.22798,6.25819
0.359,0.01,21.0445,7.36391,6.22673,6.25815
0.361,0.01,21.0439,7.36356,6.22666,6.25811
0.363,0.01,21.0433,7.36322,6.22659,6.25806
0.365,0.01,21.0427,7.36287,6.22652,6.25802
0.367,0.01,21.0422,7.36253,6.22275,6.25798
0.369,0.01,21.0416,7.36218,6.22268,6.25793
0.371,0.01,21.041,7.36184,6.22261,6.25789
0.373,0.01,21.0404,7.36149,6.22254,6.25785
0.375,0.01,21.0398,7.36114,6.22119,6.25781
0.377,0.01,21.0393,7.36079,6.21981,6.25776
0.379,0.01,21.0387,7.36045,6.21974,6.25772
0.381,0.01,21.0381,7.3601,6.21967,6.25768
0.383,0.01,21.0375,7.35976,6.2196,6.25763
0.385,0.01,21.037,7.35941,6.21821,6.25759
0.387,0.01,21.0364,7.35907,6.21814,6.25755
0.389,0.01,21.0358,7.35873,6.21539,6.2575
0.391,0.01,21.0352,7.35839,6.21532,6.25746
0.393,0.01,21.0346,7.35805,6.21525,6.25742
0.395,0.01,21.0341,7.3577,6.21243,6.25738
0.397,0.01,21.0335,7.35736,6.21236,6.25733
0.399,0.01,21.0329,7.35701,6.2109,6.25729
0.401,0.01,21.0323,7.35667,6.21083,6.25725
0.403,0.01,21.0318,7.35632,6.21076,6.25721
0.405,0.01,21.0312,7.35598,6.20929,6.25716
0.407,0.01,21.0306,7.35564,6.20922,6.25712
0.409,0.01,21.03,7.3553,6.20915,6.25708
0.411,0.01,21.0295,7.35495,6.20626,6.25703
0.413,0.01,21.0289,7.3546,6.25636,6.25699
0.415,0.01,21.0283,7.35427,6.25629,6.25695
0.417,0.01,21.0277,7.35393,6.25622,6.2569
0.419,0.01,21.0271,7.35359,6.25616,6.25686
0.421,0.01,21.0266,7.35325,6.2532,6.25682
0.423,0.01,21.026,7.35291,6.25313,6.25677
0.425,0.01,21.0254,7.35257,6.25306,6.25673
0.427,0.01,21.0248,7.35222,6.25299,6.25669
0.429,0.01,21.0242,7.35188,6.25292,6.25665
0.431,0.01,21.0237,7.35153,6.25285,6.2566
0.433,0.01,21.0231,7.35119,6.25279,6.25656
0.435,0.01,21.0225,7.35085,6.25272,6.25652
0.437,0.01,21.0219,7.35051,6.25265,6.25647
0.439,0.01,21.0213,7.35018,6.25258,6.25643
0.441,0.01,21.0207,7.34984,6.25251,6.25638
0.443,0.01,21.0202,7.3495,6.24807,6.25634
0.445,0.01,21.0196,7.34916,6.248,6.2563
0.447,0.01,21.019,7.34883,6.24795,6.25625
0.449,0.01,21.0184,7.34849,6.24788,6.25621
0.451,0.01,21.0178,7.34814,6.2478,6.25617
0.453,0.01,21.0172,7.3478,6.24772,6.25612
0.455,0.01,21.0167,7.34745,6.24765,6.25608
0.457,0.01,21.0161,7.34711,6.2476,6.25604
0.459,0.01,21.0155,7.34677,6.24753,6.25599
0.461,0.01,21.0149,7.34642,6.24745,6.25595
0.463,0.01,21.0143,7.34608,6.2474,6.25591
0.465,0.01,21.0137,7.34574,6.24733,6.25586
0.467,0.01,21.0131,7.3454,6.24725,6.25582
0.469,0.01,21.0126,7.34506,6.22929,6.25578
0.471,0.01,21.012,7.34473,6.22729,6.25573
0.473,0.01,21.0114,7.34439,6.22722,6.25569
0.475,0.01,21.0108,7.34405,6.22715,6.25565
0.477,0.01,21.0102,7.34371,6.22603,6.2556
0.479,0.01,21.0096,7.34336,6.22596,6.25556
0.481,0.01,21.0091,7.34302,6.22589,6.25552
0.483,0.01,21.0085,7.34268,6.22361,6.25547
0.485,0.01,21.0079,7.34234,6.22354,6.25543
0.487,0.01,21.0073,7.342,6.22347,6.25539
0.489,0.01,21.0067,7.34166,6.22224,6.25534
0.491,0.01,21.0061,7.34132,6.22217,6.2553
0.493,0.01,21.0056,7.34098,6.2221,6.25525
0.495,0.01,21.005,7.34064,6.21835,6.25521
0.497,0.01,21.0044,7.3403,6.21829,6.25517
0.499,0.01,21.0038,7.33995,6.21822,6.25513
0.501,0.01,21.0032,7.33961,6.21815,6.25508
0.503,0.01,21.0027,7.33926,6.21808,6.25504
0.505,0.01,21.0021,7.33892,6.21673,6.255
0.507,0.01,21.0015,7.33857,6.21666,6.25495
0.509,0.01,21.0009,7.33823,6.21528,6.25491
0.511,0.01,21.0003,7.33788,6.21522,6.25487
0.513,0.01,20.9998,7.33754,6.21515,6.25482
0.515,0.01,20.9992,7.3372,6.21375,6.25478
0.517,0.01,20.9986,7.33686,6.21368,6.25474
0.519,0.01,20.998,7.33652,6.21362,6.25469
0.521,0.01,20.9974,7.33619,6.21355,6.25465
0.523,0.01,20.9969,7.33584,6.2108,6.25461
0.525,0.01,20.9963,7.33548,6.21073,6.25457
0.527,0.01,20.9957,7.33513,6.21066,6.25452
0.529,0.01,20.9951,7.33478,6.20784,6.25448
0.531,0.01,20.9946,7.33444,6.20777,6.25444
0.533,0.01,20.994,7.3341,6.20631,6.25439
0.535,0.01,20.9934,7.33376,6.20624,6.25435
0.537,0.01,20.9928,7.33342,6.20617,6.25431
0.539,0.01,20.9922,7.33308,6.2061,6.25426
0.541,0.01,20.9917,7.33274,6.25339,6.25422
0.543,0.01,20.9911,7.3324,6.25332,6.25418
0.545,0.01,20.9905,7.33207,6.25325,6.25413
0.547,0.01,20.9899,7.33173,6.25318,6.25409
0.549,0.01,20.9893,7.33139,6.25311,6.25405
0.551,0.01,20.9887,7.33106,6.25304,6.254
0.553,0.01,20.9881,7.33072,6.25298,6.25396
0.555,0.01,20.9875,7.33039,6.25291,6.25391
0.557,0.01,20.987,7.33005,6.25284,6.25387
0.559,0.01,20.9864,7.32971,6.247,6.25383
0.561,0.01,20.9858,7.32937,6.24692,6.25378
0.563,0.01,20.9852,7.32903,6.24685,6.25374
0.565,0.01,20.9846,7.32869,6.2468,6.2537
0.567,0.01,20.984,7.32835,6.24673,6.25365
0.569,0.01,20.9835,7.32801,6.24665,6.25361
0.571,0.01,20.9829,7.32768,6.24658,6.25356
0.573,0.01,20.9823,7.32735,6.24653,6.25352
0.575,0.01,20.9817,7.32701,6.24645,6.25348
0.577,0.01,20.9811,7.32667,6.24346,6.25343
0.579,0.01,20.9805,7.32633,6.24339,6.25339
0.581,0.01,20.9799,7.32599,6.24334,6.25335
0.583,0.01,20.9794,7.32565,6.24326,6.2533
0.585,0.01,20.9788,7.32532,6.24318,6.25326
0.587,0.01,20.9782,7.32498,6.2431,6.25322
0.589,0.01,20.9776,7.32464,6.24306,6.25317
0.591,0.01,20.977,7.3243,6.24298,6.25313
0.593,0.01,20.9764,7.32396,6.2429,6.25309
0.595,0.01,20.9758,7.32362,6.24285,6.25304
0.597,0.01,20.9753,7.32328,6.24277,6.253
0.599,0.01,20.9747,7.32295,6.2427,6.25295
0.601,0.01,20.9741,7.32261,6.24115,6.25291
0.603,0.01,20.9735,7.32228,6.24108,6.25287
0.605,0.01,20.9729,7.32194,6.241,6.25282
0.607,0.01,20.9723,7.3216,6.24095,6.25278
0.609,0.0100002,20.9717,7.32126,6.24087,6.25274
0.611,0.0100008,20.9711,7.32092,6.24079,6.25269
0.613,0.0100032,20.9706,7.32058,6.24071,6.25265
0.615,0.0100122,20.97,7.32024,6.2406,6.2526
0.617,0.0100409,20.9694,7.3199,6.2404,6.25256
0.619,0.0101244,20.9688,7.31955,6.23694,6.25252
0.621,0.0103454,20.9682,7.3192,6.21145,6.25247
0.623,0.0108817,20.9676,7.31886,6.24657,6.25242
0.625,0.0120809,20.9668,7.31852,6.22621,6.25237
0.627,0.0145642,20.966,7.31818,6.22688,6.25231
0.629,0.0193435,20.9647,7.31784,6.23345,6.25221
0.631,0.027918,20.9629,7.3175,6.24267,6.25208
0.633,0.0422971,20.96,7.31716,6.25119,6.25186
0.635,0.0648842,20.9555,7.31682,6.2509,6.25152
0.637,0.09818,20.9483,7.31648,6.2502,6.25099
0.639,0.144308,20.9376,7.31615,6.24779,6.25019
0.641,0.204442,20.9219,7.31581,6.24871,6.24902
0.643,0.278277,20.9002,7.31547,6.24662,6.2474
0.645,0.363729,20.8712,7.31513,6.24387,6.24523
0.647,0.456991,20.8341,7.31479,6.24198,6.24245
0.649,0.553009,20.7883,7.31444,6.23875,6.23902
0.651,0.646271,20.7339,7.31409,6.23428,6.23493
0.653,0.731723,20.6714,7.31374,6.22973,6.23023
0.655,0.805558,20.6018,7.31338,6.22439,6.22497
0.657,0.865692,20.5261,7.31302,6.21876,6.21925
0.659,0.91182,20.4456,7.31266,6.213,6.21314
0.661,0.945116,20.3616,7.31229,6.20664,6.20675
0.663,0.967703,20.2752,7.31192,6.20001,6.20016
0.665,0.982082,20.1872,7.31155,6.1931,6.19342
0.667,0.990657,20.0983,7.31117,6.18649,6.18659
0.669,0.995436,20.0088,7.3108,6.17916,6.17969
0.671,0.997919,19.9192,7.31042,6.17249,6.17276
0.673,0.999118,19.8294,7.31003,6.16528,6.1658
0.675,0.999655,19.7398,7.30965,6.15862,6.15881
0.677,0.999876,19.6501,7.30926,6.15131,6.15181
0.679,0.999959,19.5606,7.30886,6.14453,6.14479
0.681,0.999988,19.4712,7.30846,6.13721,6.13775
0.683,0.999997,19.3819,7.30805,6.13022,6.1307
0.685,0.999999,19.2927,7.30764,6.12315,6.12364
0.687,1,19.2035,7.30723,6.11652,6.11655
0.689,1,19.1146,7.30682,6.10932,6.10946
0.691,1,19.0257,7.3064,6.10197,6.10234
0.693,1,18.9369,7.30598,6.09486,6.09521
0.695,1,18.8482,7.30556,6.08775,6.08806
0.697,1,18.7597,7.30513,6.08037,6.0809
0.699,1,18.6712,7.3047,6.07354,6.07372
0.701,1,18.5829,7.30426,6.06609,6.06652
0.703,1,18.4946,7.30382,6.05887,6.05931
0.705,1,18.4065,7.30337,6.05182,6.05208
0.707,1,18.3185,7.30292,6.04471,6.04483
0.709,1,18.2306,7.30248,6.03745,6.03756
0.711,1,18.1428,7.30203,6.03005,6.03028
0.713,0.999999,18.0552,7.30157,6.02268,6.02298
0.715,0.999997,17.9676,7.30112,6.01516,6.01567
0.717,0.999988,17.8802,7.30066,6.00782,6.00834
0.719,0.999959,17.7928,7.30019,6.00086,6.00099
0.721,0.999876,17.7056,7.29971,5.99357,5.99362
0.723,0.999655,17.6185,7.29923,5.98619,5.98624
0.725,0.999118,17.5316,7.29876,5.9785,5.97884
0.727,0.997919,17.4448,7.29829,5.97105,5.97143
0.729,0.995436,17.3583,7.2978,5.96359,5.96401
0.731,0.990657,17.2723,7.29731,5.95639,5.95661
0.733,0.982082,17.1869,7.29681,5.9491,5.94923
0.735,0.967703,17.1027,7.29631,5.94158,5.94193
0.737,0.945116,17.0201,7.29581,5.93457,5.93475
0.739,0.91182,16.9401,7.29531,5.92758,5.92776
0.741,0.865692,16.8636,7.29481,5.921,5.92106
0.743,0.805558,16.7918,7.29431,5.91469,5.91474
0.745,0.731723,16.7259,7.29382,5.90825,5.90893
0.747,0.646271,16.6669,7.29332,5.90311,5.90371
0.749,0.553009,16.6156,7.29281,5.89892,5.89916
0.751,0.456991,16.5725,7.2923,5.89464,5.89533
0.753,0.363729,16.5375,7.29178,5.89206,5.89222
0.755,0.278277,16.5103,7.29126,5.88853,5.88979
0.757,0.204442,16.4899,7.29074,5.8856,5.88797
0.759,0.144308,16.4753,7.29022,5.8845,5.88667
0.761,0.09818,16.4652,7.2897,5.88385,5.88577
0.763,0.0648842,16.4585,7.28918,5.87918,5.88517
0.765,0.0422971,16.4542,7.28865,5.87646,5.88479
0.767,0.027918,16.4516,7.28813,5.86646,5.88455
0.769,0.0193435,16.4499,7.28761,5.87463,5.8844
0.771,0.0145642,16.4488,7.28709,5.85682,5.8843
0.773,0.0120809,16.4479,7.28658,5.87105,5.88423
0.775,0.0108817,16.4473,7.28607,5.87775,5.88417
0.777,0.0103454,16.4467,7.28556,5.8577,5.88412
0.779,0.0101244,16.4462,7.28504,5.85847,5.88407
0.781,0.0100409,16.4457,7.28452,5.85856,5.88402
0.783,0.0100122,16.4451,7.284,5.85841,5.88397
0.785,0.0100032,16.4446,7.28348,5.85816,5.88393
0.787,0.0100008,16.4441,7.28296,5.85782,5.88388
0.789,0.0100002,16.4435,7.28243,5.85752,5.88383
0.791,0.01,16.443,7.28191,5.85723,5.88379
0.793,0.01,16.4425,7.28139,5.88131,5.88374
0.795,0.01,16.442,7.28086,5.88075,5.88369
0.797,0.01,16.4414,7.28035,5.87995,5.88364
0.799,0.01,16.4409,7.27983,5.8799,5.8836
0.801,0.01,16.4404,7.27932,5.87986,5.88355
0.803,0.01,16.4399,7.2788,5.87848,5.8835
0.805,0.01,16.4393,7.27828,5.87843,5.88346
0.807,0.01,16.4388,7.27776,5.87833,5.88341
0.809,0.01,16.4383,7.27724,5.87828,5.88336
0.811,0.01,16.4377,7.27672,5.87818,5.88331
0.813,0.01,16.4372,7.2762,5.87813,5.88327
0.815,0.01,16.4367,7.27568,5.87508,5.88322
0.817,0.01,16.4362,7.27516,5.87498,5.88317
0.819,0.01,16.4356,7.27464,5.87483,5.88313
0.821,0.01,16.4351,7.27411,5.87473,5.88308
0.823,0.01,16.4346,7.27359,5.87462,5.88303
0.825,0.01,16.4341,7.27308,5.87447,5.88298
0.827,0.01,16.4335,7.27257,5.87437,5.88294
0.829,0.01,16.433,7.27205,5.87427,5.88289
0.831,0.01,16.4325,7.27153,5.87412,5.88284
0.833,0.01,16.432,7.27101,5.87402,5.8828
0.835,0.01,16.4314,7.27048,5.87386,5.88275
0.837,0.01,16.4309,7.26996,5.87376,5.8827
0.839,0.01,16.4304,7.26944,5.87361,5.88265
0.841,0.01,16.4299,7.26892,5.87351,5.88261
0.843,0.01,16.4293,7.2684,5.87336,5.88256
0.845,0.01,16.4288,7.26788,5.87326,5.88251
0.847,0.01,16.4283,7.26737,5.8652,5.88247
0.849,0.01,16.4278,7.26685,5.86494,5.88242
0.851,0.01,16.4272,7.26633,5.86474,5.88237
0.853,0.01,16.4267,7.26582,5.86454,5.88233
0.855,0.01,16.4262,7.2653,5.86428,5.88228
0.857,0.01,16.4257,7.26478,5.86408,5.88223
0.859,0.01,16.4252,7.26426,5.86382,5.88219
0.861,0.01,16.4246,7.26373,5.86362,5.88214
0.863,0.01,16.4241,7.26321,5.86337,5.88209
0.865,0.01,16.4236,7.26268,5.86316,5.88205
0.867,0.01,16.423,7.26216,5.86291,5.882
0.869,0.01,16.4225,7.26164,5.8627,5.88195
0.871,0.01,16.422,7.26112,5.86245,5.8819
0.873,0.01,16.4215,7.2606,5.86219,5.88186
0.875,0.01,16.4209,7.26008,5.86199,5.88181
0.877,0.01,16.4204,7.25956,5.86173,5.88176
0.879,0.01,16.4199,7.25904,5.86148,5.88172
0.881,0.01,16.4194,7.25853,5.86122,5.88167
0.883,0.01,16.4189,7.25801,5.86097,5.88162
0.885,0.01,16.4183,7.25749,5.86076,5.88158
0.887,0.01,16.4178,7.25696,5.86051,5.88153
0.889,0.01,16.4173,7.25644,5.86026,5.88148
0.891,0.01,16.4168,7.25591,5.86,5.88144
0.893,0.01,16.4162,7.25538,5.8597,5.88139
0.895,0.01,16.4157,7.25485,5.85945,5.88134
0.897,0.01,16.4152,7.25433,5.8592,5.88129
0.899,0.01,16.4146,7.2538,5.85895,5.88125
0.901,0.01,16.4141,7.25327,5.8587,5.8812
0.903,0.01,16.4136,7.25275,5.85841,5.88115
0.905,0.01,16.4131,7.25223,5.85816,5.8811
0.907,0.01,16.4125,7.2517,5.85787,5.88106
0.909,0.01,16.412,7.25118,5.85762,5.88101
0.911,0.01,16.4115,7.25065,5.85733,5.88096
0.913,0.01,16.411,7.25012,5.85704,5.88092
0.915,0.01,16.4104,7.24959,5.85675,5.88087
0.917,0.01,16.4099,7.24906,5.85651,5.88082
0.919,0.01,16.4094,7.24852,5.85623,5.88077
0.921,0.01,16.4088,7.24799,5.85594,5.88072
0.923,0.01,16.4083,7.24747,5.85566,5.88068
0.925,0.01,16.4078,7.24694,5.85537,5.88063
0.927,0.01,16.4072,7.24641,5.85509,5.88058
0.929,0.01,16.4067,7.24588,5.85476,5.88053
0.931,0.01,16.4062,7.24535,5.85447,5.88049
0.933,0.01,16.4056,7.24482,5.85419,5.88044
0.935,0.01,16.4051,7.24429,5.8539,5.88039
0.937,0.01,16.4046,7.24376,5.85357,5.88034
0.939,0.01,16.4041,7.24322,5.85329,5.8803
0.941,0.01,16.4035,7.24269,5.853,5.88025
0.943,0.01,16.403,7.24215,5.85267,5.8802
0.945,0.01,16.4024,7.24161,5.85238,5.88015
0.947,0.01,16.4019,7.24108,5.85205,5.8801
0.949,0.01,16.4014,7.24054,5.85176,5.88006
0.951,0.01,16.4008,7.24001,5.85143,5.88001
0.953,0.01,16.4003,7.23948,5.85114,5.87996
0.955,0.01,16.3998,7.23895,5.8508,5.87991
0.957,0.01,16.3992,7.23841,5.8505,5.87987
0.959,0.01,16.3987,7.23787,5.85016,5.87982
0.961,0.01,16.3982,7.23734,5.84986,5.87977
0.963,0.01,16.3976,7.2368,5.8495,5.87972
0.965,0.01,16.3971,7.23626,5.84918,5.87967
0.967,0.01,16.3966,7.23573,5.84889,5.87963
0.969,0.01,16.396,7.23519,5.84857,5.87958
0.971,0.01,16.3955,7.23465,5.87113,5.87953
0.973,0.01,16.395,7.23411,5.87097,5.87948
0.975,0.01,16.3944,7.23357,5.87087,5.87943
0.977,0.01,16.3939,7.23303,5.87077,5.87938
0.979,0.01,16.3933,7.23249,5.87062,5.87934
0.981,0.01,16.3928,7.23195,5.87052,5.87929
0.983,0.01,16.3922,7.23141,5.87037,5.87924
0.985,0.01,16.3917,7.23087,5.87027,5.87919
0.987,0.01,16.3912,7.23032,5.87011,5.87914
0.989,0.01,16.3906,7.22978,5.87001,5.87909
0.991,0.01,16.3901,7.22924,5.86986,5.87904
0.993,0.01,16.3895,7.2287,5.86976,5.879
0.995,0.01,16.389,7.22815,5.86966,5.87895
