x,rho,E,F,T,Tr
0.093,0.01,21.1433,7.38836,6.25416,6.26548
0.095,0.01,21.1427,7.38802,6.25409,6.26544
0.097,0.01,21.1421,7.38767,6.25402,6.2654
0.099,0.01,21.1416,7.38732,6.25395,6.26536
0.101,0.01,21.141,7.38698,6.25239,6.26531
0.103,0.01,21.1404,7.38663,6.25231,6.26527
0.105,0.01,21.1398,7.38628,6.24942,6.26523
0.107,0.01,21.1392,7.38594,6.24935,6.26518
0.109,0.01,21.1387,7.38559,6.24927,6.26514
0.111,0.01,21.1381,7.38524,6.24759,6.2651
0.113,0.01,21.1375,7.3849,6.24752,6.26506
0.115,0.01,21.1369,7.38455,6.2461,6.26501
0.117,0.01,21.1363,7.38421,6.24603,6.26497
0.119,0.01,21.1358,7.38386,6.24439,6.26493
0.121,0.01,21.1352,7.38351,6.24432,6.26488
0.123,0.01,21.1346,7.38316,6.24247,6.26484
0.125,0.01,21.134,7.38281,6.2424,6.2648
0.127,0.01,21.1335,7.38247,6.2393,6.26476
0.129,0.01,21.1329,7.38212,6.23923,6.26471
0.131,0.01,21.1323,7.38177,6.23916,6.26467
0.133,0.01,21.1317,7.38142,6.23798,6.26463
0.135,0.01,21.1312,7.38107,6.23678,6.26459
0.137,0.01,21.1306,7.38072,6.23671,6.26454
0.139,0.01,21.13,7.38038,6.23664,6.2645
0.141,0.01,21.1294,7.38004,6.23421,6.26446
0.143,0.01,21.1289,7.37969,6.23292,6.26441
0.145,0.01,21.1283,7.37935,6.22904,6.26437
0.147,0.01,21.1277,7.379,6.22897,6.26433
0.149,0.01,21.1271,7.37866,6.22759,6.26429
0.151,0.01,21.1265,7.37831,6.22752,6.26424
0.153,0.01,21.126,7.37796,6.22612,6.2642
0.155,0.01,21.1254,7.37762,6.22471,6.26416
0.157,0.01,21.1248,7.37727,6.22464,6.26411
0.159,0.01,21.1242,7.37692,6.22187,6.26407
0.161,0.01,21.1237,7.37657,6.2218,6.26403
0.163,0.01,21.1231,7.37622,6.21896,6.26399
0.165,0.01,21.1225,7.37588,6.21749,6.26394
0.167,0.01,21.1219,7.37553,6.21742,6.2639
0.169,0.01,21.1214,7.37519,6.21454,6.26386
0.171,0.01,21.1208,7.37484,6.26319,6.26382
0.173,0.01,21.1202,7.37449,6.26312,6.26377
0.175,0.01,21.1196,7.37415,6.26305,6.26373
0.177,0.01,21.1191,7.37381,6.26154,6.26369
0.179,0.01,21.1185,7.37347,6.26148,6.26364
0.181,0.01,21.1179,7.37312,6.26141,6.2636
0.183,0.01,21.1173,7.37278,6.26134,6.26356
0.185,0.01,21.1167,7.37243,6.26127,6.26352
0.187,0.01,21.1162,7.37208,6.2612,6.26347
0.189,0.01,21.1156,7.37174,6.26113,6.26343
0.191,0.01,21.115,7.37139,6.24928,6.26339
0.193,0.01,21.1144,7.37105,6.2492,6.26334
0.195,0.01,21.1138,7.3707,6.24918,6.2633
0.197,0.01,21.1133,7.37036,6.24639,6.26326
0.199,0.01,21.1127,7.37001,6.24632,6.26321
0.201,0.01,21.1121,7.36967,6.24624,6.26317
0.203,0.01,21.1115,7.36932,6.24617,6.26313
0.205,0.01,21.1109,7.36898,6.24471,6.26309
0.207,0.01,21.1104,7.36864,6.24463,6.26304
0.209,0.01,21.1098,7.36829,6.24456,6.263
0.211,0.01,21.1092,7.36795,6.24263,6.26296
0.213,0.01,21.1086,7.36761,6.24256,6.26291
0.215,0.01,21.108,7.36727,6.24248,6.26287
0.217,0.01,21.1075,7.36692,6.24089,6.26283
0.219,0.01,21.1069,7.36657,6.24082,6.26278
0.221,0.01,21.1063,7.36623,6.24075,6.26274
0.223,0.01,21.1057,7.36588,6.23799,6.2627
0.225,0.01,21.1051,7.36554,6.23792,6.26266
0.227,0.01,21.1046,7.36519,6.23582,6.26261
0.229,0.01,21.104,7.36485,6.23575,6.26257
0.231,0.01,21.1034,7.36451,6.23568,6.26253
0.233,0.01,21.1028,7.36417,6.23453,6.26248
0.235,0.01,21.1022,7.36382,6.23446,6.26244
0.237,0.01,21.1017,7.36348,6.23439,6.2624
0.239,0.01,21.1011,7.36314,6.23432,6.26235
0.241,0.01,21.1005,7.3628,6.23198,6.26231
0.243,0.01,21.0999,7.36246,6.23072,6.26227
0.245,0.01,21.0993,7.36211,6.23065,6.26223
0.247,0.01,21.0988,7.36177,6.23058,6.26218
0.249,0.01,21.0982,7.36142,6.22804,6.26214
0.251,0.01,21.0976,7.36107,6.22797,6.2621
0.253,0.01,21.097,7.36073,6.22536,6.26205
0.255,0.01,21.0965,7.36039,6.22529,6.26201
0.257,0.01,21.0959,7.36005,6.22522,6.26197
0.259,0.01,21.0953,7.35971,6.22384,6.26192
0.261,0.01,21.0947,7.35937,6.22244,6.26188
0.263,0.01,21.0941,7.35903,6.22237,6.26184
0.265,0.01,21.0935,7.35869,6.2223,6.2618
0.267,0.01,21.093,7.35835,6.22089,6.26175
0.269,0.01,21.0924,7.35801,6.22082,6.26171
0.271,0.01,21.0918,7.35766,6.21805,6.26167
0.273,0.01,21.0912,7.35732,6.2166,6.26162
0.275,0.01,21.0907,7.35697,6.21514,6.26158
0.277,0.01,21.0901,7.35663,6.21507,6.26154
0.279,0.01,21.0895,7.35628,6.2136,6.2615
0.281,0.01,21.0889,7.35594,6.21353,6.26145
0.283,0.01,21.0883,7.3556,6.21065,6.26141
0.285,0.01,21.0878,7.35524,6.26074,6.26137
0.287,0.01,21.0872,7.3549,6.26067,6.26132
0.289,0.01,21.0866,7.35457,6.2606,6.26128
0.291,0.01,21.086,7.35423,6.25766,6.26124
0.293,0.01,21.0854,7.35389,6.25759,6.26119
0.295,0.01,21.0849,7.35355,6.25753,6.26115
0.297,0.01,21.0843,7.35321,6.25746,6.26111
0.299,0.01,21.0837,7.35287,6.25739,6.26106
0.301,0.01,21.0831,7.35252,6.25732,6.26102
0.303,0.01,21.0825,7.35218,6.25725,6.26098
0.305,0.01,21.082,7.35184,6.25718,6.26094
0.307,0.01,21.0814,7.3515,6.25712,6.26089
0.309,0.01,21.0808,7.35117,6.25705,6.26085
0.311,0.01,21.0802,7.35083,6.25698,6.2608
0.313,0.01,21.0796,7.3505,6.25691,6.26076
0.315,0.01,21.079,7.35016,6.25684,6.26072
0.317,0.01,21.0784,7.34982,6.25677,6.26067
0.319,0.01,21.0779,7.34949,6.2567,6.26063
0.321,0.01,21.0773,7.34915,6.25372,6.26059
0.323,0.01,21.0767,7.34881,6.23919,6.26054
0.325,0.01,21.0761,7.34847,6.23912,6.2605
0.327,0.01,21.0755,7.34812,6.23905,6.26046
0.329,0.01,21.0749,7.34778,6.23897,6.26041
0.331,0.01,21.0744,7.34744,6.2368,6.26037
0.333,0.01,21.0738,7.3471,6.23673,6.26033
0.335,0.01,21.0732,7.34676,6.23666,6.26028
0.337,0.01,21.0726,7.34642,6.23398,6.26024
0.339,0.01,21.072,7.34608,6.2339,6.2602
0.341,0.01,21.0714,7.34575,6.23383,6.26015
0.343,0.01,21.0708,7.34541,6.23178,6.26011
0.345,0.01,21.0703,7.34507,6.23171,6.26007
0.347,0.01,21.0697,7.34474,6.23164,6.26002
0.349,0.01,21.0691,7.3444,6.2305,6.25998
0.351,0.01,21.0685,7.34406,6.23043,6.25994
0.353,0.01,21.0679,7.34372,6.23036,6.25989
0.355,0.01,21.0673,7.34338,6.22805,6.25985
0.357,0.01,21.0668,7.34304,6.22798,6.25981
0.359,0.01,21.0662,7.34271,6.22673,6.25976
0.361,0.01,21.0656,7.34237,6.22666,6.25972
0.363,0.01,21.065,7.34203,6.22659,6.25968
0.365,0.01,21.0644,7.34169,6.22652,6.25963
0.367,0.01,21.0638,7.34135,6.22275,6.25959
0.369,0.01,21.0633,7.34101,6.22268,6.25955
0.371,0.01,21.0627,7.34067,6.22261,6.2595
0.373,0.01,21.0621,7.34033,6.22254,6.25946
0.375,0.01,21.0615,7.33999,6.22119,6.25942
0.377,0.01,21.0609,7.33965,6.21981,6.25937
0.379,0.01,21.0604,7.3393,6.21974,6.25933
0.381,0.01,21.0598,7.33896,6.21967,6.25929
0.383,0.01,21.0592,7.33862,6.2196,6.25924
0.385,0.01,21.0586,7.33828,6.21821,6.2592
0.387,0.01,21.058,7.33794,6.21814,6.25916
0.389,0.01,21.0575,7.3376,6.21539,6.25912
0.391,0.01,21.0569,7.33726,6.21532,6.25907
0.393,0.01,21.0563,7.33693,6.21525,6.25903
0.395,0.01,21.0557,7.33659,6.21243,6.25899
0.397,0.01,21.0551,7.33624,6.21236,6.25894
0.399,0.01,21.0546,7.33589,6.2109,6.2589
0.401,0.01,21.054,7.33554,6.21083,6.25886
0.403,0.01,21.0534,7.3352,6.21076,6.25881
0.405,0.01,21.0528,7.33486,6.20929,6.25877
0.407,0.01,21.0523,7.33452,6.20922,6.25873
0.409,0.01,21.0517,7.33418,6.20915,6.25869
0.411,0.01,21.0511,7.33385,6.25643,6.25864
0.413,0.01,21.0505,7.33351,6.25636,6.2586
0.415,0.01,21.0499,7.33317,6.25629,6.25855
0.417,0.01,21.0493,7.33284,6.25622,6.25851
0.419,0.01,21.0487,7.3325,6.25616,6.25847
0.421,0.01,21.0481,7.33216,6.2532,6.25842
0.423,0.01,21.0475,7.33183,6.25313,6.25838
0.425,0.01,21.047,7.33149,6.25306,6.25833
0.427,0.01,21.0464,7.33116,6.25299,6.25829
0.429,0.01,21.0458,7.33082,6.25292,6.25825
0.431,0.01,21.0452,7.33048,6.25285,6.2582
0.433,0.01,21.0446,7.33014,6.25279,6.25816
0.435,0.01,21.044,7.3298,6.25272,6.25812
0.437,0.01,21.0434,7.32946,6.25265,6.25807
0.439,0.01,21.0428,7.32912,6.25258,6.25803
0.441,0.01,21.0423,7.32879,6.25251,6.25799
0.443,0.01,21.0417,7.32845,6.24807,6.25794
0.445,0.01,21.0411,7.32812,6.248,6.2579
0.447,0.01,21.0405,7.32779,6.24795,6.25785
0.449,0.01,21.0399,7.32745,6.24788,6.25781
0.451,0.01,21.0393,7.32711,6.2478,6.25777
0.453,0.01,21.0387,7.32677,6.24772,6.25772
0.455,0.01,21.0381,7.32643,6.24765,6.25768
0.457,0.01,21.0375,7.32609,6.2476,6.25764
0.459,0.01,21.037,7.32576,6.24753,6.25759
0.461,0.01,21.0364,7.32542,6.24745,6.25755
0.463,0.01,21.0358,7.32508,6.2474,6.2575
0.465,0.01,21.0352,7.32474,6.24733,6.25746
0.467,0.01,21.0346,7.3244,6.24725,6.25742
0.469,0.01,21.034,7.32407,6.22929,6.25737
0.471,0.01,21.0334,7.32373,6.22729,6.25733
0.473,0.01,21.0328,7.3234,6.22722,6.25729
0.475,0.01,21.0323,7.32307,6.22715,6.25724
0.477,0.01,21.0317,7.32273,6.22603,6.2572
0.479,0.01,21.0311,7.32239,6.22596,6.25715
0.481,0.01,21.0305,7.32206,6.22589,6.25711
0.483,0.01,21.0299,7.32172,6.22361,6.25707
0.485,0.01,21.0293,7.32138,6.22354,6.25702
0.487,0.01,21.0287,7.32104,6.22347,6.25698
0.489,0.01,21.0282,7.3207,6.22224,6.25694
0.491,0.01,21.0276,7.32036,6.22217,6.25689
0.493,0.01,21.027,7.32002,6.2221,6.25685
0.495,0.01,21.0264,7.31967,6.21835,6.25681
0.497,0.01,21.0259,7.31933,6.21829,6.25677
0.499,0.01,21.0253,7.31899,6.21822,6.25672
0.501,0.01,21.0247,7.31865,6.21815,6.25668
0.503,0.01,21.0241,7.31832,6.21808,6.25664
0.505,0.01,21.0235,7.31798,6.21673,6.25659
0.507,0.01,21.0229,7.31764,6.21666,6.25655
0.509,0.01,21.0224,7.31731,6.21528,6.25651
0.511,0.01,21.0218,7.31697,6.21522,6.25646
0.513,0.01,21.0212,7.31664,6.21515,6.25642
0.515,0.01,21.0206,7.31631,6.21375,6.25637
0.517,0.01,21.02,7.31597,6.21368,6.25633
0.519,0.01,21.0194,7.31563,6.21362,6.25629
0.521,0.01,21.0188,7.3153,6.21355,6.25624
0.523,0.01,21.0183,7.31496,6.2108,6.2562
0.525,0.01,21.0177,7.31462,6.21073,6.25616
0.527,0.01,21.0171,7.31428,6.21066,6.25612
0.529,0.01,21.0165,7.31394,6.20784,6.25607
0.531,0.01,21.016,7.3136,6.20777,6.25603
0.533,0.01,21.0154,7.31326,6.20631,6.25599
0.535,0.01,21.0148,7.31292,6.20624,6.25594
0.537,0.01,21.0142,7.31257,6.20617,6.2559
0.539,0.01,21.0137,7.31223,6.2061,6.25586
0.541,0.01,21.0131,7.31189,6.25339,6.25582
0.543,0.01,21.0125,7.31155,6.25332,6.25577
0.545,0.01,21.0119,7.31121,6.25325,6.25573
0.547,0.01,21.0114,7.31087,6.25318,6.25569
0.549,0.01,21.0108,7.31054,6.25311,6.25564
0.551,0.01,21.0102,7.3102,6.25304,6.2556
0.553,0.01,21.0096,7.30986,6.25298,6.25556
0.555,0.01,21.009,7.30952,6.25291,6.25551
0.557,0.01,21.0085,7.30919,6.25284,6.25547
0.559,0.01,21.0079,7.30884,6.247,6.25543
0.561,0.01,21.0073,7.30851,6.24692,6.25538
0.563,0.01,21.0067,7.30817,6.24685,6.25534
0.565,0.01,21.0061,7.30783,6.2468,6.2553
0.567,0.01,21.0056,7.30749,6.24673,6.25525
0.569,0.01,21.005,7.30716,6.24665,6.25521
0.571,0.01,21.0044,7.30682,6.24658,6.25517
0.573,0.01,21.0038,7.30648,6.24653,6.25512
0.575,0.01,21.0032,7.30614,6.24645,6.25508
0.577,0.01,21.0026,7.3058,6.24346,6.25504
0.579,0.01,21.0021,7.30546,6.24339,6.255
0.581,0.01,21.0015,7.30512,6.24334,6.25495
0.583,0.01,21.0009,7.30478,6.24326,6.25491
0.585,0.01,21.0003,7.30444,6.24318,6.25486
0.587,0.01,20.9997,7.3041,6.2431,6.25482
0.589,0.01,20.9991,7.30376,6.24306,6.25478
0.591,0.01,20.9986,7.30342,6.24298,6.25473
0.593,0.01,20.998,7.30308,6.2429,6.25469
0.595,0.01,20.9974,7.30273,6.24285,6.25465
0.597,0.01,20.9968,7.30239,6.24277,6.2546
0.599,0.01,20.9962,7.30205,6.2427,6.25456
0.601,0.01,20.9957,7.30171,6.24115,6.25452
0.603,0.01,20.9951,7.30137,6.24108,6.25447
0.605,0.01,20.9945,7.30102,6.241,6.25443
0.607,0.01,20.9939,7.30068,6.24095,6.25439
0.609,0.0100002,20.9933,7.30034,6.24087,6.25434
0.611,0.0100008,20.9927,7.3,6.24079,6.2543
0.613,0.0100032,20.9922,7.29966,6.24071,6.25426
0.615,0.0100122,20.9916,7.29932,6.2406,6.25421
0.617,0.0100409,20.991,7.29899,6.2404,6.25417
0.619,0.0101244,20.9904,7.29865,6.23694,6.25413
0.621,0.0103454,20.9898,7.2983,6.21145,6.25408
0.623,0.0108817,20.9892,7.29796,6.24657,6.25403
0.625,0.0120809,20.9884,7.29762,6.22621,6.25398
0.627,0.0145642,20.9876,7.29728,6.22688,6.25392
0.629,0.0193435,20.9864,7.29694,6.23345,6.25382
0.631,0.027918,20.9845,7.29659,6.24267,6.25369
0.633,0.0422971,20.9817,7.29625,6.25119,6.25347
0.635,0.0648842,20.9771,7.29591,6.2509,6.25313
0.637,0.09818,20.97,7.29558,6.2502,6.2526
0.639,0.144308,20.9593,7.29523,6.25131,6.2518
0.641,0.204442,20.9437,7.29489,6.24871,6.25064
0.643,0.278277,20.922,7.29455,6.24845,6.24903
0.645,0.363729,20.8931,7.2942,6.24667,6.24686
0.647,0.456991,20.856,7.29385,6.24311,6.24409
0.649,0.553009,20.8104,7.2935,6.24061,6.24067
0.651,0.646271,20.7562,7.29315,6.23587,6.2366
0.653,0.731723,20.6938,7.2928,6.23186,6.23192
0.655,0.805558,20.6243,7.29244,6.2263,6.22668
0.657,0.865692,20.5488,7.29208,6.22054,6.22097
0.659,0.91182,20.4686,7.29172,6.21472,6.21489
0.661,0.945116,20.3848,7.29136,6.20829,6.20852
0.663,0.967703,20.2986,7.29099,6.2016,6.20195
0.665,0.982082,20.2108,7.29063,6.19472,6.19523
0.667,0.990657,20.1221,7.29026,6.18804,6.18842
0.669,0.995436,20.0329,7.28988,6.18125,6.18155
0.671,0.997919,19.9435,7.28949,6.1746,6.17464
0.673,0.999118,19.854,7.2891,6.16743,6.1677
0.675,0.999655,19.7645,7.28872,6.16067,6.16074
0.677,0.999876,19.6751,7.28833,6.15339,6.15376
0.679,0.999959,19.5858,7.28794,6.14664,6.14677
0.681,0.999988,19.4966,7.28754,6.13934,6.13976
0.683,0.999997,19.4075,7.28714,6.13231,6.13273
0.685,0.999999,19.3185,7.28672,6.1252,6.12569
0.687,1,19.2296,7.28631,6.11859,6.11863
0.689,1,19.1409,7.28591,6.11142,6.11156
0.691,1,19.0522,7.2855,6.10409,6.10447
0.693,1,18.9636,7.28509,6.09702,6.09736
0.695,1,18.8752,7.28466,6.08979,6.09024
0.697,1,18.7868,7.28422,6.08296,6.0831
0.699,1,18.6986,7.28379,6.07563,6.07595
0.701,1,18.6105,7.28336,6.06873,6.06877
0.703,1,18.5225,7.28292,6.06154,6.06159
0.705,1,18.4346,7.28247,6.05398,6.05438
0.707,1,18.3468,7.28203,6.04675,6.04716
0.709,1,18.2591,7.28159,6.03951,6.03992
0.711,1,18.1716,7.28114,6.03214,6.03267
0.713,0.999999,18.0841,7.28068,6.02532,6.0254
0.715,0.999997,17.9968,7.28023,6.01783,6.01811
0.717,0.999988,17.9095,7.27977,6.01053,6.0108
0.719,0.999959,17.8224,7.27931,6.003,6.00348
0.721,0.999876,17.7354,7.27884,5.99562,5.99614
0.723,0.999655,17.6485,7.27837,5.98826,5.98878
0.725,0.999118,17.5618,7.27789,5.98112,5.98141
0.727,0.997919,17.4752,7.27741,5.9737,5.97403
0.729,0.995436,17.389,7.27693,5.96627,5.96664
0.731,0.990657,17.3031,7.27645,5.95909,5.95926
0.733,0.982082,17.218,7.27596,5.95183,5.95192
0.735,0.967703,17.1339,7.27546,5.94434,5.94464
0.737,0.945116,17.0516,7.27496,5.93735,5.93749
0.739,0.91182,16.9718,7.27446,5.93039,5.93053
0.741,0.865692,16.8955,7.27396,5.92345,5.92385
0.743,0.805558,16.8238,7.27345,5.91733,5.91756
0.745,0.731723,16.758,7.27295,5.91109,5.91177
0.747,0.646271,16.6992,7.27244,5.90633,5.90657
0.749,0.553009,16.648,7.27193,5.90175,5.90204
0.751,0.456991,16.605,7.27141,5.89802,5.89822
0.753,0.363729,16.5701,7.27089,5.89488,5.89512
0.755,0.278277,16.5429,7.27037,5.89222,5.8927
0.757,0.204442,16.5226,7.26986,5.89063,5.89089
0.759,0.144308,16.508,7.26934,5.88803,5.88959
0.761,0.09818,16.4979,7.26883,5.88385,5.88869
0.763,0.0648842,16.4913,7.26831,5.88702,5.8881
0.765,0.0422971,16.487,7.2678,5.87646,5.88772
0.767,0.027918,16.4844,7.26729,5.8846,5.88748
0.769,0.0193435,16.4827,7.26677,5.87463,5.88733
0.771,0.0145642,16.4816,7.26625,5.85682,5.88723
0.773,0.0120809,16.4808,7.26573,5.87105,5.88716
0.775,0.0108817,16.4801,7.26522,5.87775,5.8871
0.777,0.0103454,16.4795,7.26471,5.8577,5.88705
0.779,0.0101244,16.479,7.26419,5.85847,5.887
0.781,0.0100409,16.4785,7.26366,5.85856,5.88695
0.783,0.0100122,16.4779,7.26314,5.85841,5.88691
0.785,0.0100032,16.4774,7.26262,5.85816,5.88686
0.787,0.0100008,16.4769,7.26211,5.85782,5.88681
0.789,0.0100002,16.4764,7.26159,5.85752,5.88677
0.791,0.01,16.4758,7.26107,5.85723,5.88672
0.793,0.01,16.4753,7.26056,5.88131,5.88667
0.795,0.01,16.4748,7.26004,5.88075,5.88663
0.797,0.01,16.4743,7.25953,5.87995,5.88658
0.799,0.01,16.4738,7.25902,5.8799,5.88653
0.801,0.01,16.4732,7.2585,5.87986,5.88649
0.803,0.01,16.4727,7.25799,5.87848,5.88644
0.805,0.01,16.4722,7.25747,5.87843,5.88639
0.807,0.01,16.4717,7.25695,5.87833,5.88635
0.809,0.01,16.4711,7.25643,5.87828,5.8863
0.811,0.01,16.4706,7.25591,5.87818,5.88625
0.813,0.01,16.4701,7.2554,5.87813,5.88621
0.815,0.01,16.4696,7.25488,5.87508,5.88616
0.817,0.01,16.469,7.25437,5.87498,5.88611
0.819,0.01,16.4685,7.25385,5.87483,5.88607
0.821,0.01,16.468,7.25333,5.87473,5.88602
0.823,0.01,16.4675,7.25282,5.87462,5.88597
0.825,0.01,16.467,7.25231,5.87447,5.88593
0.827,0.01,16.4664,7.25179,5.87437,5.88588
0.829,0.01,16.4659,7.25127,5.87427,5.88583
0.831,0.01,16.4654,7.25075,5.87412,5.88579
0.833,0.01,16.4648,7.25022,5.87402,5.88574
0.835,0.01,16.4643,7.2497,5.87386,5.88569
0.837,0.01,16.4638,7.24918,5.87376,5.88564
0.839,0.01,16.4633,7.24866,5.87361,5.8856
0.841,0.01,16.4628,7.24815,5.87351,5.88555
0.843,0.01,16.4622,7.24764,5.87336,5.8855
0.845,0.01,16.4617,7.24712,5.87326,5.88546
0.847,0.01,16.4612,7.2466,5.8652,5.88541
0.849,0.01,16.4607,7.24608,5.86494,5.88536
0.851,0.01,16.4601,7.24556,5.86474,5.88532
0.853,0.01,16.4596,7.24504,5.86454,5.88527
0.855,0.01,16.4591,7.24453,5.86428,5.88522
0.857,0.01,16.4586,7.244,5.86408,5.88518
0.859,0.01,16.458,7.24348,5.86382,5.88513
0.861,0.01,16.4575,7.24295,5.86362,5.88508
0.863,0.01,16.457,7.24242,5.86337,5.88503
0.865,0.01,16.4565,7.2419,5.86316,5.88499
0.867,0.01,16.4559,7.24138,5.86291,5.88494
0.869,0.01,16.4554,7.24087,5.8627,5.88489
0.871,0.01,16.4549,7.24036,5.86245,5.88485
0.873,0.01,16.4544,7.23985,5.86219,5.8848
0.875,0.01,16.4539,7.23934,5.86199,5.88476
0.877,0.01,16.4534,7.23882,5.86173,5.88471
0.879,0.01,16.4528,7.23831,5.86148,5.88466
0.881,0.01,16.4523,7.23779,5.86122,5.88462
0.883,0.01,16.4518,7.23727,5.86097,5.88457
0.885,0.01,16.4513,7.23674,5.86076,5.88452
0.887,0.01,16.4507,7.23622,5.86051,5.88448
0.889,0.01,16.4502,7.2357,5.86026,5.88443
0.891,0.01,16.4497,7.23517,5.86,5.88438
0.893,0.01,16.4492,7.23465,5.8597,5.88434
0.895,0.01,16.4486,7.23413,5.85945,5.88429
0.897,0.01,16.4481,7.23361,5.8592,5.88424
0.899,0.01,16.4476,7.2331,5.85895,5.8842
0.901,0.01,16.4471,7.23258,5.8587,5.88415
0.903,0.01,16.4466,7.23207,5.85841,5.8841
0.905,0.01,16.4461,7.23156,5.85816,5.88406
0.907,0.01,16.4456,7.23104,5.85787,5.88401
0.909,0.01,16.445,7.23052,5.85762,5.88397
0.911,0.01,16.4445,7.23,5.85733,5.88392
0.913,0.01,16.444,7.22948,5.85704,5.88387
0.915,0.01,16.4435,7.22895,5.85675,5.88383
0.917,0.01,16.4429,7.22843,5.85651,5.88378
0.919,0.01,16.4424,7.2279,5.85623,5.88373
0.921,0.01,16.4419,7.22738,5.85594,5.88368
0.923,0.01,16.4414,7.22687,5.85566,5.88364
0.925,0.01,16.4409,7.22635,5.85537,5.88359
0.927,0.01,16.4403,7.22583,5.85509,5.88355
0.929,0.01,16.4398,7.22532,5.85476,5.8835
0.931,0.01,16.4393,7.2248,5.85447,5.88345
0.933,0.01,16.4388,7.22428,5.85419,5.88341
0.935,0.01,16.4383,7.22376,5.8539,5.88336
0.937,0.01,16.4377,7.22324,5.85357,5.88331
0.939,0.01,16.4372,7.22271,5.85329,5.88327
0.941,0.01,16.4367,7.22219,5.853,5.88322
0.943,0.01,16.4362,7.22167,5.85267,5.88317
0.945,0.01,16.4357,7.22115,5.85238,5.88313
0.947,0.01,16.4351,7.22063,5.85205,5.88308
0.949,0.01,16.4346,7.22011,5.85176,5.88303
0.951,0.01,16.4341,7.21959,5.85143,5.88299
0.953,0.01,16.4336,7.21908,5.85114,5.88294
0.955,0.01,16.4331,7.21856,5.8508,5.8829
0.957,0.01,16.4326,7.21804,5.8505,5.88285
0.959,0.01,16.432,7.21752,5.85016,5.8828
0.961,0.01,16.4315,7.217,5.84986,5.88276
0.963,0.01,16.431,7.21648,5.8495,5.88271
0.965,0.01,16.4305,7.21595,5.84918,5.88266
0.967,0.01,16.43,7.21543,5.84889,5.88262
0.969,0.01,16.4294,7.21491,5.84857,5.88257
0.971,0.01,16.4289,7.2144,5.87113,5.88252
0.973,0.01,16.4284,7.21388,5.87097,5.88248
0.975,0.01,16.4279,7.21336,5.87087,5.88243
0.977,0.01,16.4274,7.21285,5.87077,5.88238
0.979,0.01,16.4268,7.21233,5.87062,5.88234
0.981,0.01,16.4263,7.21181,5.87052,5.88229
0.983,0.01,16.4258,7.21129,5.87037,5.88225
0.985,0.01,16.4253,7.21077,5.87027,5.8822
0.987,0.01,16.4248,7.21025,5.87011,5.88215
0.989,0.01,16.4242,7.20972,5.87001,5.88211
0.991,0.01,16.4237,7.2092,5.86986,5.88206
0.993,0.01,16.4232,7.20868,5.86976,5.88201
0.995,0.01,16.4227,7.20815,5.86966,5.88196
