x,rho,E,F,T,Tr
0.621,0.0103454,20.9047,7.37921,6.21145,6.24773
0.623,0.0108817,20.904,7.37881,6.24657,6.24768
0.625,0.0120809,20.9033,7.37842,6.22621,6.24763
0.627,0.0145642,20.9024,7.37804,6.22688,6.24756
0.629,0.0193435,20.9011,7.37766,6.23345,6.24747
0.631,0.027918,20.8993,7.37728,6.24267,6.24733
0.633,0.0422971,20.8963,7.37689,6.23922,6.24711
0.635,0.0648842,20.8917,7.37651,6.24309,6.24676
0.637,0.09818,20.8845,7.37611,6.24503,6.24622
0.639,0.144308,20.8736,7.37573,6.24427,6.24541
0.641,0.204442,20.8579,7.37533,6.24373,6.24423
0.643,0.278277,20.836,7.37494,6.24112,6.24259
0.645,0.363729,20.8067,7.37454,6.23964,6.2404
0.647,0.456991,20.7693,7.37415,6.23749,6.23759
0.649,0.553009,20.7232,7.37375,6.23317,6.23412
0.651,0.646271,20.6684,7.37335,6.22948,6.23
0.653,0.731723,20.6054,7.37294,6.22479,6.22525
0.655,0.805558,20.5352,7.37253,6.2199,6.21994
0.657,0.865692,20.4589,7.37213,6.21396,6.21416
0.659,0.91182,20.3778,7.37172,6.20786,6.20799
0.661,0.945116,20.2932,7.37131,6.20112,6.20154
0.663,0.967703,20.2061,7.3709,6.19467,6.19487
0.665,0.982082,20.1175,7.37048,6.18777,6.18806
0.667,0.990657,20.0279,7.37005,6.18076,6.18116
0.669,0.995436,19.9378,7.36963,6.17393,6.1742
0.671,0.997919,19.8474,7.3692,6.16668,6.16719
0.673,0.999118,19.757,7.36876,6.16002,6.16016
0.675,0.999655,19.6667,7.36833,6.15292,6.1531
0.677,0.999876,19.5764,7.36788,6.14557,6.14603
0.679,0.999959,19.4862,7.36743,6.13875,6.13894
0.681,0.999988,19.3961,7.36697,6.13143,6.13183
0.683,0.999997,19.3061,7.36652,6.12445,6.1247
0.685,0.999999,19.2162,7.36607,6.11741,6.11756
0.687,1,19.1265,7.36562,6.11025,6.11041
0.689,1,19.0368,7.36515,6.103,6.10323
0.691,1,18.9473,7.36468,6.09566,6.09604
0.693,1,18.8578,7.36421,6.08852,6.08884
0.695,1,18.7685,7.36373,6.08149,6.08162
0.697,1,18.6793,7.36325,6.07406,6.07438
0.699,1,18.5902,7.36276,6.06672,6.06712
0.701,1,18.5012,7.36228,6.05976,6.05984
0.703,1,18.4123,7.36179,6.05202,6.05255
0.705,1,18.3236,7.36129,6.04496,6.04525
0.707,1,18.2349,7.36079,6.03742,6.03792
0.709,1,18.1464,7.36029,6.03012,6.03058
0.711,1,18.058,7.35978,6.02267,6.02322
0.713,0.999999,17.9697,7.35927,6.01579,6.01584
0.715,0.999997,17.8815,7.35876,6.00827,6.00845
0.717,0.999988,17.7934,7.35825,6.00094,6.00104
0.719,0.999959,17.7054,7.35773,5.99351,5.99361
0.721,0.999876,17.6176,7.35721,5.98576,5.98616
0.723,0.999655,17.5299,7.35669,5.97833,5.97869
0.725,0.999118,17.4423,7.35617,5.97112,5.97121
0.727,0.997919,17.355,7.35563,5.96362,5.96372
0.729,0.995436,17.2679,7.3551,5.95613,5.95623
0.731,0.990657,17.1812,7.35457,5.94832,5.94874
0.733,0.982082,17.0953,7.35404,5.94095,5.94129
0.735,0.967703,17.0104,7.3535,5.93333,5.9339
0.737,0.945116,16.9273,7.35295,5.9262,5.92664
0.739,0.91182,16.8467,7.3524,5.91899,5.91957
0.741,0.865692,16.7697,7.35186,5.9124,5.9128
0.743,0.805558,16.6974,7.3513,5.90611,5.90641
0.745,0.731723,16.631,7.35074,5.90037,5.90053
0.747,0.646271,16.5715,7.35019,5.89499,5.89525
0.749,0.553009,16.5199,7.34963,5.89044,5.89065
0.751,0.456991,16.4764,7.34907,5.88671,5.88677
0.753,0.363729,16.4412,7.3485,5.88355,5.88362
0.755,0.278277,16.4138,7.34795,5.87935,5.88117
0.757,0.204442,16.3932,7.3474,5.87809,5.87933
0.759,0.144308,16.3784,7.34684,5.8774,5.878
0.761,0.09818,16.3683,7.34628,5.87345,5.87709
0.763,0.0648842,16.3615,7.34571,5.87135,5.87648
0.765,0.0422971,16.3572,7.34515,5.86447,5.87609
0.767,0.027918,16.3544,7.34458,5.86646,5.87584
0.769,0.0193435,16.3527,7.34401,5.87463,5.87569
0.771,0.0145642,16.3515,7.34345,5.85682,5.87558
0.773,0.0120809,16.3506,7.34289,5.87105,5.8755
0.775,0.0108817,16.3499,7.34232,5.83165,5.87544
0.777,0.0103454,16.3493,7.34175,5.8577,5.87538
0.779,0.0101244,16.3487,7.34119,5.85847,5.87533
0.781,0.0100409,16.3481,7.34064,5.85856,5.87528
0.783,0.0100122,16.3475,7.34009,5.85841,5.87523
0.785,0.0100032,16.347,7.33953,5.85816,5.87518
0.787,0.0100008,16.3464,7.33896,5.85782,5.87512
0.789,0.0100002,16.3458,7.3384,5.85752,5.87507
0.791,0.01,16.3452,7.33783,5.85723,5.87502
0.793,0.01,16.3447,7.33727,5.83117,5.87497
0.795,0.01,16.3441,7.3367,5.8306,5.87492
0.797,0.01,16.3435,7.33614,5.82984,5.87487
0.799,0.01,16.3429,7.33558,5.82978,5.87481
0.801,0.01,16.3424,7.33501,5.82972,5.87476
0.803,0.01,16.3418,7.33444,5.82837,5.87471
0.805,0.01,16.3412,7.33388,5.82829,5.87466
0.807,0.01,16.3407,7.33333,5.82821,5.87461
0.809,0.01,16.3401,7.33277,5.82814,5.87456
0.811,0.01,16.3395,7.33221,5.82806,5.87451
0.813,0.01,16.339,7.33165,5.82798,5.87446
0.815,0.01,16.3384,7.33109,5.82495,5.8744
0.817,0.01,16.3378,7.33052,5.82483,5.87435
0.819,0.01,16.3373,7.32996,5.82472,5.8743
0.821,0.01,16.3367,7.32939,5.8246,5.87425
0.823,0.01,16.3361,7.32883,5.82448,5.8742
0.825,0.01,16.3355,7.32826,5.82436,5.87415
0.827,0.01,16.335,7.32769,5.82424,5.8741
0.829,0.01,16.3344,7.32713,5.82412,5.87404
0.831,0.01,16.3338,7.32656,5.824,5.87399
0.833,0.01,16.3333,7.326,5.82388,5.87394
0.835,0.01,16.3327,7.32545,5.82376,5.87389
0.837,0.01,16.3321,7.3249,5.82363,5.87384
0.839,0.01,16.3316,7.32433,5.82351,5.87379
0.841,0.01,16.331,7.32377,5.82338,5.87374
0.843,0.01,16.3304,7.3232,5.82325,5.87369
0.845,0.01,16.3299,7.32264,5.82313,5.87364
0.847,0.01,16.3293,7.32207,5.8652,5.87358
0.849,0.01,16.3287,7.3215,5.86494,5.87353
0.851,0.01,16.3281,7.32094,5.86474,5.87348
0.853,0.01,16.3275,7.32037,5.86454,5.87343
0.855,0.01,16.327,7.3198,5.86428,5.87338
0.857,0.01,16.3264,7.31924,5.86408,5.87332
0.859,0.01,16.3258,7.31868,5.86382,5.87327
0.861,0.01,16.3253,7.31813,5.86362,5.87322
0.863,0.01,16.3247,7.31756,5.86337,5.87317
0.865,0.01,16.3241,7.317,5.86316,5.87312
0.867,0.01,16.3235,7.31644,5.86291,5.87307
0.869,0.01,16.323,7.31587,5.8627,5.87302
0.871,0.01,16.3224,7.31531,5.86245,5.87296
0.873,0.01,16.3218,7.31475,5.86219,5.87291
0.875,0.01,16.3212,7.31419,5.86199,5.87286
0.877,0.01,16.3207,7.31362,5.86173,5.87281
0.879,0.01,16.3201,7.31305,5.86148,5.87276
0.881,0.01,16.3195,7.31248,5.86122,5.87271
0.883,0.01,16.3189,7.31192,5.86097,5.87265
0.885,0.01,16.3184,7.31136,5.86076,5.8726
0.887,0.01,16.3178,7.3108,5.86051,5.87255
0.889,0.01,16.3172,7.31024,5.86026,5.8725
0.891,0.01,16.3167,7.30968,5.86,5.87245
0.893,0.01,16.3161,7.30912,5.8597,5.8724
0.895,0.01,16.3155,7.30855,5.85945,5.87235
0.897,0.01,16.3149,7.30799,5.8592,5.87229
0.899,0.01,16.3144,7.30743,5.85895,5.87224
0.901,0.01,16.3138,7.30687,5.8587,5.87219
0.903,0.01,16.3132,7.30631,5.85841,5.87214
0.905,0.01,16.3127,7.30574,5.85816,5.87209
0.907,0.01,16.3121,7.30518,5.85787,5.87204
0.909,0.01,16.3115,7.30462,5.85762,5.87199
0.911,0.01,16.3109,7.30406,5.85733,5.87193
0.913,0.01,16.3104,7.3035,5.85704,5.87188
0.915,0.01,16.3098,7.30294,5.85675,5.87183
0.917,0.01,16.3092,7.30237,5.85651,5.87178
0.919,0.01,16.3087,7.30181,5.85623,5.87173
0.921,0.01,16.3081,7.30125,5.85594,5.87168
0.923,0.01,16.3075,7.30069,5.85566,5.87163
0.925,0.01,16.307,7.30013,5.85537,5.87158
0.927,0.01,16.3064,7.29956,5.85509,5.87152
0.929,0.01,16.3058,7.299,5.85476,5.87147
0.931,0.01,16.3052,7.29843,5.85447,5.87142
0.933,0.01,16.3047,7.29787,5.85419,5.87137
0.935,0.01,16.3041,7.2973,5.8539,5.87132
0.937,0.01,16.3035,7.29675,5.85357,5.87127
0.939,0.01,16.303,7.29619,5.85329,5.87122
0.941,0.01,16.3024,7.29563,5.853,5.87117
0.943,0.01,16.3018,7.29506,5.85267,5.87111
0.945,0.01,16.3012,7.29449,5.85238,5.87106
0.947,0.01,16.3007,7.29393,5.85205,5.87101
0.949,0.01,16.3001,7.29336,5.85176,5.87096
0.951,0.01,16.2995,7.29279,5.85143,5.87091
0.953,0.01,16.299,7.29223,5.85114,5.87086
0.955,0.01,16.2984,7.29166,5.8508,5.8708
0.957,0.01,16.2978,7.2911,5.8505,5.87075
0.959,0.01,16.2972,7.29053,5.85016,5.8707
0.961,0.01,16.2967,7.28997,5.84986,5.87065
0.963,0.01,16.2961,7.28941,5.8495,5.8706
0.965,0.01,16.2955,7.28884,5.84918,5.87055
0.967,0.01,16.295,7.28828,5.84889,5.8705
0.969,0.01,16.2944,7.28771,5.84857,5.87044
0.971,0.01,16.2938,7.28715,5.82099,5.87039
0.973,0.01,16.2933,7.28658,5.82087,5.87034
0.975,0.01,16.2927,7.28602,5.82075,5.87029
0.977,0.01,16.2921,7.28545,5.82062,5.87024
0.979,0.01,16.2916,7.28489,5.8205,5.87019
0.981,0.01,16.291,7.28432,5.82037,5.87014
0.983,0.01,16.2904,7.28376,5.82025,5.87009
0.985,0.01,16.2899,7.2832,5.82012,5.87004
0.987,0.01,16.2893,7.28264,5.82,5.86999
0.989,0.01,16.2888,7.28208,5.81987,5.86994
0.991,0.01,16.2882,7.28152,5.81974,5.86989
0.993,0.01,16.2876,7.28095,5.81963,5.86984
0.995,0.01,16.2871,7.28039,5.81952,5.86978
