x,rho,E,F,T,Tr
0.505,0.01,25.7813,2.70036,6.56146,6.58397
0.515,0.01,25.7804,2.69929,6.56122,6.58391
0.525,0.01,25.7795,2.6982,6.56098,6.58385
0.535,0.01,25.7786,2.69711,6.56074,6.5838
0.545,0.01,25.7777,2.696,6.56051,6.58374
0.555,0.01,25.7768,2.69489,6.56027,6.58368
0.565,0.01,25.7759,2.69376,6.54777,6.58362
0.575,0.01,25.775,2.69263,6.54754,6.58356
0.585,0.01,25.774,2.69148,6.54731,6.5835
0.595,0.01,25.7731,2.69031,6.54707,6.58344
0.605,0.01,25.7721,2.68913,6.54684,6.58338
0.615,0.01,25.7711,2.68793,6.54661,6.58332
0.625,0.01,25.7701,2.68671,6.54638,6.58325
0.635,0.01,25.7691,2.68547,6.54615,6.58319
0.645,0.01,25.768,2.68422,6.54592,6.58312
0.655,0.01,25.7669,2.68294,6.54568,6.58305
0.665,0.01,25.7658,2.68163,6.54545,6.58298
0.675,0.01,25.7647,2.68029,6.54522,6.58291
0.685,0.01,25.7636,2.67892,6.54499,6.58284
0.695,0.01,25.7624,2.67751,6.54475,6.58276
0.705,0.01,25.7612,2.67607,6.54452,6.58268
0.715,0.01,25.7599,2.67459,6.54429,6.5826
0.725,0.01,25.7586,2.67306,6.54406,6.58252
0.735,0.01,25.7572,2.67148,6.54383,6.58243
0.745,0.01,25.7558,2.66984,6.5436,6.58234
0.755,0.01,25.7543,2.66816,6.54336,6.58224
0.765,0.01,25.7528,2.66642,6.54313,6.58215
0.775,0.01,25.7512,2.66463,6.5429,6.58205
0.785,0.0436831,25.7466,2.66279,6.58036,6.58175
0.795,0.212099,25.7243,2.66091,6.57793,6.58033
0.805,0.717346,25.6431,2.65899,6.575,6.57513
0.815,1.72784,25.4297,2.65705,6.56103,6.56141
0.825,3.24358,24.9977,2.6551,6.53311,6.53336
0.835,4.96142,24.2894,2.65316,6.48645,6.48658
0.845,6.47716,23.3112,2.65123,6.42013,6.42026
0.855,7.48765,22.1313,2.64934,6.33729,6.33743
0.865,7.9929,20.8421,2.64748,6.24291,6.24305
0.875,8.16132,19.5184,2.64568,6.14134,6.14148
0.885,8.195,18.2015,2.64393,6.03501,6.03516
0.895,8.16132,16.9089,2.64222,5.92488,5.92502
0.905,7.9929,15.6566,2.64057,5.81199,5.81214
0.915,7.48765,14.4801,2.63896,5.69958,5.69974
0.925,6.47716,13.4392,2.63741,5.59425,5.59441
0.935,4.96142,12.6013,2.63589,5.50494,5.50511
0.945,3.24358,12.009,2.63441,5.43907,5.43924
0.955,1.72784,11.6538,2.63296,5.39823,5.39856
0.965,0.717346,11.4802,2.63151,5.37767,5.37835
0.975,0.212099,11.4144,2.63006,5.36843,5.37063
0.985,0.0436831,11.3963,2.62862,5.36034,5.3685
0.995,0.01,11.3925,2.62718,5.32806,5.36805
