x,rho,E,F,T,Tr
0.185,0.01,20.9557,7.52364,6.21112,6.25154
0.187,0.01,20.955,7.5233,6.21106,6.25148
0.189,0.01,20.9542,7.52296,6.21099,6.25143
0.191,0.01,20.9535,7.52263,6.24928,6.25138
0.193,0.01,20.9528,7.52229,6.2492,6.25132
0.195,0.01,20.952,7.52197,6.24918,6.25127
0.197,0.01,20.9513,7.52164,6.24639,6.25121
0.199,0.01,20.9506,7.52132,6.24632,6.25116
0.201,0.01,20.9498,7.521,6.24624,6.2511
0.203,0.01,20.9491,7.52069,6.24617,6.25104
0.205,0.01,20.9483,7.52038,6.24471,6.25099
0.207,0.01,20.9475,7.52008,6.24463,6.25093
0.209,0.01,20.9468,7.51978,6.24456,6.25087
0.211,0.01,20.946,7.51948,6.24263,6.25082
0.213,0.01,20.9452,7.51918,6.24256,6.25076
0.215,0.01,20.9445,7.51889,6.24248,6.2507
0.217,0.01,20.9437,7.51859,6.24089,6.25065
0.219,0.01,20.9429,7.5183,6.24082,6.25059
0.221,0.01,20.9422,7.51801,6.24075,6.25053
0.223,0.01,20.9414,7.51772,6.23799,6.25047
0.225,0.01,20.9406,7.51744,6.23792,6.25041
0.227,0.01,20.9398,7.51716,6.23582,6.25035
0.229,0.01,20.939,7.51688,6.23575,6.2503
0.231,0.01,20.9382,7.51661,6.23568,6.25024
0.233,0.01,20.9375,7.51634,6.23453,6.25018
0.235,0.01,20.9367,7.51606,6.23446,6.25012
0.237,0.01,20.9359,7.51579,6.23439,6.25006
0.239,0.01,20.9351,7.51552,6.23432,6.25
0.241,0.01,20.9343,7.51524,6.23198,6.24994
0.243,0.01,20.9335,7.51497,6.23072,6.24988
0.245,0.01,20.9327,7.51471,6.23065,6.24983
0.247,0.01,20.9319,7.51444,6.23058,6.24977
0.249,0.01,20.9311,7.51417,6.22804,6.24971
0.251,0.01,20.9303,7.51391,6.22797,6.24965
0.253,0.01,20.9295,7.51364,6.22536,6.24959
0.255,0.01,20.9287,7.51338,6.22529,6.24953
0.257,0.01,20.9279,7.51312,6.22522,6.24947
0.259,0.01,20.9271,7.51286,6.22384,6.24941
0.261,0.01,20.9263,7.51261,6.22244,6.24935
0.263,0.01,20.9255,7.51236,6.22237,6.24929
0.265,0.01,20.9247,7.51211,6.2223,6.24923
0.267,0.01,20.9239,7.51185,6.22089,6.24917
0.269,0.01,20.9231,7.5116,6.22082,6.24911
0.271,0.01,20.9223,7.51134,6.21805,6.24905
0.273,0.01,20.9215,7.51108,6.2166,6.24899
0.275,0.01,20.9207,7.51082,6.21514,6.24893
0.277,0.01,20.9199,7.51057,6.21507,6.24887
0.279,0.01,20.9191,7.51031,6.2136,6.24881
0.281,0.01,20.9183,7.51006,6.21353,6.24875
0.283,0.01,20.9175,7.5098,6.21065,6.24869
0.285,0.01,20.9167,7.50955,6.21058,6.24863
0.287,0.01,20.9159,7.50929,6.21051,6.24857
0.289,0.01,20.9151,7.50904,6.21044,6.24851
0.291,0.01,20.9143,7.50878,6.2075,6.24845
0.293,0.01,20.9135,7.50853,6.20743,6.24839
0.295,0.01,20.9126,7.50828,6.20736,6.24833
0.297,0.01,20.9118,7.50803,6.20729,6.24827
0.299,0.01,20.911,7.50778,6.20722,6.24821
0.301,0.01,20.9102,7.50753,6.20716,6.24815
0.303,0.01,20.9094,7.50728,6.20709,6.24809
0.305,0.01,20.9086,7.50703,6.20702,6.24803
0.307,0.01,20.9078,7.50677,6.20695,6.24796
0.309,0.01,20.907,7.50652,6.20688,6.2479
0.311,0.01,20.9062,7.50627,6.20681,6.24784
0.313,0.01,20.9054,7.50601,6.20675,6.24778
0.315,0.01,20.9046,7.50576,6.20668,6.24772
0.317,0.01,20.9038,7.50551,6.20661,6.24766
0.319,0.01,20.903,7.50526,6.20654,6.2476
0.321,0.01,20.9022,7.50501,6.20356,6.24754
0.323,0.01,20.9013,7.50475,6.23919,6.24748
0.325,0.01,20.9005,7.5045,6.23912,6.24742
0.327,0.01,20.8997,7.50425,6.23905,6.24736
0.329,0.01,20.8989,7.504,6.23897,6.2473
0.331,0.01,20.8981,7.50375,6.2368,6.24724
0.333,0.01,20.8973,7.5035,6.23673,6.24718
0.335,0.01,20.8965,7.50325,6.23666,6.24712
0.337,0.01,20.8957,7.503,6.23398,6.24706
0.339,0.01,20.8948,7.50276,6.2339,6.247
0.341,0.01,20.894,7.50251,6.23383,6.24694
0.343,0.01,20.8932,7.50226,6.23178,6.24688
0.345,0.01,20.8924,7.50201,6.23171,6.24681
0.347,0.01,20.8916,7.50176,6.23164,6.24675
0.349,0.01,20.8908,7.50151,6.2305,6.24669
0.351,0.01,20.89,7.50126,6.23043,6.24663
0.353,0.01,20.8892,7.50101,6.23036,6.24657
0.355,0.01,20.8884,7.50076,6.22805,6.24651
0.357,0.01,20.8876,7.50051,6.22798,6.24645
0.359,0.01,20.8867,7.50025,6.22673,6.24639
0.361,0.01,20.8859,7.5,6.22666,6.24633
0.363,0.01,20.8851,7.49975,6.22659,6.24627
0.365,0.01,20.8843,7.4995,6.22652,6.24621
0.367,0.01,20.8835,7.49925,6.22275,6.24615
0.369,0.01,20.8827,7.499,6.22268,6.24609
0.371,0.01,20.8819,7.49875,6.22261,6.24603
0.373,0.01,20.8811,7.4985,6.22254,6.24597
0.375,0.01,20.8803,7.49825,6.22119,6.24591
0.377,0.01,20.8795,7.498,6.21981,6.24585
0.379,0.01,20.8787,7.49775,6.21974,6.24579
0.381,0.01,20.8778,7.4975,6.21967,6.24573
0.383,0.01,20.877,7.49725,6.2196,6.24566
0.385,0.01,20.8762,7.497,6.21821,6.2456
0.387,0.01,20.8754,7.49675,6.21814,6.24554
0.389,0.01,20.8746,7.4965,6.21539,6.24548
0.391,0.01,20.8738,7.49626,6.21532,6.24542
0.393,0.01,20.873,7.496,6.21525,6.24536
0.395,0.01,20.8722,7.49575,6.21243,6.2453
0.397,0.01,20.8714,7.4955,6.21236,6.24524
0.399,0.01,20.8706,7.49524,6.2109,6.24518
0.401,0.01,20.8698,7.49499,6.21083,6.24512
0.403,0.01,20.869,7.49474,6.21076,6.24506
0.405,0.01,20.8681,7.49449,6.20929,6.245
0.407,0.01,20.8673,7.49424,6.20922,6.24494
0.409,0.01,20.8665,7.49399,6.20915,6.24488
0.411,0.01,20.8657,7.49374,6.20626,6.24482
0.413,0.01,20.8649,7.49349,6.2062,6.24476
0.415,0.01,20.8641,7.49324,6.20613,6.2447
0.417,0.01,20.8633,7.49299,6.20606,6.24464
0.419,0.01,20.8625,7.49274,6.20599,6.24458
0.421,0.01,20.8617,7.49249,6.20304,6.24452
0.423,0.01,20.8609,7.49224,6.20297,6.24446
0.425,0.01,20.8601,7.49198,6.20291,6.2444
0.427,0.01,20.8593,7.49173,6.20284,6.24434
0.429,0.01,20.8585,7.49149,6.20277,6.24428
0.431,0.01,20.8577,7.49125,6.2027,6.24422
0.433,0.01,20.8569,7.491,6.20263,6.24416
0.435,0.01,20.8561,7.49076,6.20256,6.2441
0.437,0.01,20.8552,7.49051,6.20249,6.24403
0.439,0.01,20.8544,7.49026,6.20243,6.24397
0.441,0.01,20.8536,7.49001,6.20236,6.24391
0.443,0.01,20.8528,7.48976,6.19792,6.24385
0.445,0.01,20.852,7.48951,6.19785,6.24379
0.447,0.01,20.8512,7.48925,6.19778,6.24373
0.449,0.01,20.8504,7.489,6.19771,6.24367
0.451,0.01,20.8496,7.48874,6.19764,6.24361
0.453,0.01,20.8488,7.48849,6.19757,6.24355
0.455,0.01,20.848,7.48825,6.19751,6.24349
0.457,0.01,20.8472,7.488,6.19744,6.24343
0.459,0.01,20.8464,7.48774,6.19737,6.24337
0.461,0.01,20.8456,7.48749,6.1973,6.24331
0.463,0.01,20.8448,7.48724,6.19723,6.24325
0.465,0.01,20.844,7.48699,6.19716,6.24319
0.467,0.01,20.8432,7.48674,6.19709,6.24313
0.469,0.01,20.8424,7.48649,6.22929,6.24307
0.471,0.01,20.8415,7.48624,6.22729,6.24301
0.473,0.01,20.8407,7.48599,6.22722,6.24295
0.475,0.01,20.8399,7.48574,6.22715,6.24289
0.477,0.01,20.8391,7.48548,6.22603,6.24283
0.479,0.01,20.8383,7.48523,6.22596,6.24277
0.481,0.01,20.8375,7.48498,6.22589,6.24271
0.483,0.01,20.8367,7.48474,6.22361,6.24264
0.485,0.01,20.8359,7.48449,6.22354,6.24258
0.487,0.01,20.8351,7.48424,6.22347,6.24252
0.489,0.01,20.8342,7.48399,6.22224,6.24246
0.491,0.01,20.8334,7.48375,6.22217,6.2424
0.493,0.01,20.8326,7.4835,6.2221,6.24234
0.495,0.01,20.8318,7.48325,6.21835,6.24228
0.497,0.01,20.831,7.48299,6.21829,6.24222
0.499,0.01,20.8302,7.48273,6.21822,6.24216
0.501,0.01,20.8294,7.48248,6.21815,6.2421
0.503,0.01,20.8286,7.48223,6.21808,6.24204
0.505,0.01,20.8278,7.48197,6.21673,6.24198
0.507,0.01,20.827,7.48172,6.21666,6.24192
0.509,0.01,20.8262,7.48147,6.21528,6.24186
0.511,0.01,20.8253,7.48121,6.21522,6.2418
0.513,0.01,20.8245,7.48096,6.21515,6.24173
0.515,0.01,20.8237,7.48071,6.21375,6.24167
0.517,0.01,20.8229,7.48046,6.21368,6.24161
0.519,0.01,20.8221,7.48021,6.21362,6.24155
0.521,0.01,20.8213,7.47995,6.21355,6.24149
0.523,0.01,20.8205,7.4797,6.2108,6.24143
0.525,0.01,20.8197,7.47945,6.21073,6.24137
0.527,0.01,20.8189,7.4792,6.21066,6.24131
0.529,0.01,20.8181,7.47895,6.20784,6.24125
0.531,0.01,20.8173,7.47869,6.20777,6.24119
0.533,0.01,20.8165,7.47844,6.20631,6.24113
0.535,0.01,20.8156,7.47819,6.20624,6.24107
0.537,0.01,20.8148,7.47794,6.20617,6.24101
0.539,0.01,20.814,7.47769,6.2061,6.24095
0.541,0.01,20.8132,7.47744,6.20323,6.24089
0.543,0.01,20.8124,7.47719,6.20316,6.24083
0.545,0.01,20.8116,7.47694,6.20309,6.24077
0.547,0.01,20.8108,7.47668,6.20302,6.24071
0.549,0.01,20.81,7.47642,6.20295,6.24065
0.551,0.01,20.8092,7.47616,6.20288,6.24059
0.553,0.01,20.8084,7.4759,6.20282,6.24053
0.555,0.01,20.8076,7.47564,6.20275,6.24047
0.557,0.01,20.8068,7.47537,6.20268,6.24041
0.559,0.01,20.8061,7.47508,6.19684,6.24035
0.561,0.01,20.8053,7.47477,6.19677,6.24029
0.563,0.01,20.8046,7.47445,6.19671,6.24024
0.565,0.01,20.8039,7.47409,6.19664,6.24019
0.567,0.01,20.8032,7.47372,6.19657,6.24013
0.569,0.01,20.8025,7.47334,6.1965,6.24008
0.571,0.01,20.8019,7.47294,6.19643,6.24003
0.573,0.01,20.8012,7.47254,6.19636,6.23999
0.575,0.01,20.8005,7.47214,6.19629,6.23994
0.577,0.01,20.7999,7.47173,6.19331,6.23989
0.579,0.01,20.7993,7.47132,6.19324,6.23984
0.581,0.01,20.7986,7.4709,6.19317,6.23979
0.583,0.01,20.798,7.47049,6.1931,6.23974
0.585,0.01,20.7973,7.47007,6.19303,6.2397
0.587,0.01,20.7967,7.46965,6.19296,6.23965
0.589,0.01,20.7961,7.46924,6.19289,6.2396
0.591,0.01,20.7954,7.46883,6.19282,6.23955
0.593,0.01,20.7948,7.46843,6.19275,6.2395
0.595,0.01,20.7941,7.46801,6.19269,6.23946
0.597,0.01,20.7935,7.4676,6.19262,6.23941
0.599,0.01,20.7929,7.46719,6.19255,6.23936
0.601,0.01,20.7922,7.46678,6.19099,6.23931
0.603,0.01,20.7916,7.46637,6.19092,6.23926
0.605,0.01,20.7909,7.46596,6.19086,6.23922
0.607,0.01,20.7903,7.46554,6.19079,6.23917
0.609,0.0100002,20.7897,7.46513,6.19072,6.23912
0.611,0.0100008,20.789,7.46472,6.19065,6.23907
0.613,0.0100032,20.7884,7.4643,6.19058,6.23902
0.615,0.0100122,20.7877,7.46389,6.19051,6.23898
0.617,0.0100409,20.7871,7.46347,6.19044,6.23893
0.619,0.0101244,20.7864,7.46306,6.23694,6.23888
0.621,0.0103454,20.7858,7.46265,6.21145,6.23883
0.623,0.0108817,20.7851,7.46223,6.20045,6.23878
0.625,0.0120809,20.7843,7.46183,6.22621,6.23872
0.627,0.0145642,20.7833,7.46141,6.22688,6.23865
0.629,0.0193435,20.7821,7.461,6.23345,6.23855
0.631,0.027918,20.7802,7.46059,6.22457,6.23841
0.633,0.0422971,20.7772,7.46017,6.22724,6.23818
0.635,0.0648842,20.7725,7.45975,6.23528,6.23783
0.637,0.09818,20.7652,7.45933,6.23466,6.23728
0.639,0.144308,20.7542,7.45891,6.23367,6.23646
0.641,0.204442,20.7383,7.45849,6.23373,6.23526
0.643,0.278277,20.7161,7.45807,6.23188,6.23359
0.645,0.363729,20.6866,7.45764,6.23117,6.23137
0.647,0.456991,20.6487,7.45722,6.22844,6.22852
0.649,0.553009,20.6021,7.4568,6.22483,6.225
0.651,0.646271,20.5468,7.45637,6.22068,6.22082
0.653,0.731723,20.4832,7.45594,6.21557,6.216
0.655,0.805558,20.4123,7.45552,6.21018,6.21061
0.657,0.865692,20.3352,7.45509,6.2045,6.20474
0.659,0.91182,20.2533,7.45466,6.19828,6.19848
0.661,0.945116,20.1679,7.45423,6.19156,6.19194
0.663,0.967703,20.0799,7.45378,6.18497,6.18517
0.665,0.982082,19.9904,7.45335,6.17799,6.17827
0.667,0.990657,19.8999,7.4529,6.17092,6.17126
0.669,0.995436,19.8089,7.45245,6.16402,6.1642
0.671,0.997919,19.7177,7.45199,6.1567,6.15709
0.673,0.999118,19.6264,7.45154,6.14941,6.14995
0.675,0.999655,19.5351,7.45108,6.14275,6.14279
0.677,0.999876,19.444,7.45062,6.1355,6.13561
0.679,0.999959,19.3529,7.45016,6.12793,6.12841
0.681,0.999988,19.262,7.4497,6.12112,6.1212
0.683,0.999997,19.1711,7.44923,6.11351,6.11397
0.685,0.999999,19.0804,7.44876,6.10637,6.10672
0.687,1,18.9898,7.44828,6.09911,6.09946
0.689,1,18.8993,7.4478,6.09175,6.09218
0.691,1,18.8089,7.44731,6.08483,6.08488
0.693,1,18.7186,7.44682,6.07744,6.07757
0.695,1,18.6284,7.44632,6.07019,6.07023
0.697,1,18.5384,7.44582,6.06268,6.06288
0.699,1,18.4484,7.44533,6.05523,6.05552
0.701,1,18.3586,7.44483,6.04764,6.04813
0.703,1,18.2689,7.44432,6.04031,6.04073
0.705,1,18.1793,7.44382,6.03314,6.03331
0.707,1,18.0899,7.44331,6.02549,6.02588
0.709,1,18.0005,7.44281,6.01833,6.01842
0.711,1,17.9113,7.44229,6.01077,6.01095
0.713,0.999999,17.8222,7.44177,6.00293,6.00346
0.715,0.999997,17.7332,7.44126,5.99581,5.99595
0.717,0.999988,17.6443,7.44073,5.98837,5.98842
0.719,0.999959,17.5555,7.4402,5.98083,5.98088
0.721,0.999876,17.4669,7.43967,5.97295,5.97332
0.723,0.999655,17.3784,7.43914,5.96541,5.96574
0.725,0.999118,17.2901,7.43861,5.95809,5.95814
0.727,0.997919,17.2019,7.43808,5.95048,5.95053
0.729,0.995436,17.114,7.43753,5.94263,5.94292
0.731,0.990657,17.0266,7.43699,5.93498,5.93531
0.733,0.982082,16.9399,7.43644,5.9275,5.92774
0.735,0.967703,16.8543,7.43589,5.9198,5.92024
0.737,0.945116,16.7704,7.43534,5.91247,5.91286
0.739,0.91182,16.6892,7.4348,5.90514,5.90568
0.741,0.865692,16.6115,7.43425,5.89864,5.8988
0.743,0.805558,16.5385,7.4337,5.89201,5.89231
0.745,0.731723,16.4715,7.43314,5.88568,5.88633
0.747,0.646271,16.4115,7.43258,5.88061,5.88097
0.749,0.553009,16.3594,7.43202,5.87534,5.8763
0.751,0.456991,16.3157,7.43146,5.87179,5.87236
0.753,0.363729,16.2801,7.4309,5.86799,5.86916
0.755,0.278277,16.2525,7.43033,5.86633,5.86666
0.757,0.204442,16.2317,7.42976,5.86305,5.86479
0.759,0.144308,16.2168,7.42919,5.86324,5.86344
0.761,0.09818,16.2065,7.42863,5.85791,5.86252
0.763,0.0648842,16.1997,7.42807,5.85569,5.8619
0.765,0.0422971,16.1954,7.4275,5.85246,5.86151
0.767,0.027918,16.1926,7.42695,5.84835,5.86126
0.769,0.0193435,16.1909,7.42639,5.84855,5.8611
0.771,0.0145642,16.1897,7.42582,5.85682,5.86099
0.773,0.0120809,16.1888,7.42526,5.82947,5.86091
0.775,0.0108817,16.1881,7.4247,5.83165,5.86085
0.777,0.0103454,16.1875,7.42414,5.8577,5.86079
0.779,0.0101244,16.1869,7.42358,5.85847,5.86074
0.781,0.0100409,16.1863,7.42301,5.85856,5.86069
0.783,0.0100122,16.1858,7.42245,5.85841,5.86064
0.785,0.0100032,16.1852,7.42189,5.85816,5.86058
0.787,0.0100008,16.1846,7.42133,5.85782,5.86053
0.789,0.0100002,16.184,7.42077,5.85752,5.86048
0.791,0.01,16.1835,7.42022,5.85723,5.86043
0.793,0.01,16.1829,7.41966,5.83117,5.86038
0.795,0.01,16.1824,7.4191,5.8306,5.86033
0.797,0.01,16.1818,7.41854,5.82984,5.86028
0.799,0.01,16.1812,7.41798,5.82978,5.86022
0.801,0.01,16.1807,7.41743,5.82972,5.86017
0.803,0.01,16.1801,7.41688,5.82837,5.86012
0.805,0.01,16.1795,7.41632,5.82829,5.86007
0.807,0.01,16.179,7.41576,5.82821,5.86002
0.809,0.01,16.1784,7.4152,5.82814,5.85997
0.811,0.01,16.1779,7.41465,5.82806,5.85992
0.813,0.01,16.1773,7.41409,5.82798,5.85987
0.815,0.01,16.1767,7.41354,5.82495,5.85982
0.817,0.01,16.1762,7.41298,5.82483,5.85977
0.819,0.01,16.1756,7.41243,5.82472,5.85972
0.821,0.01,16.1751,7.41187,5.8246,5.85967
0.823,0.01,16.1745,7.41132,5.82448,5.85962
0.825,0.01,16.1739,7.41077,5.82436,5.85957
0.827,0.01,16.1734,7.41022,5.82424,5.85952
0.829,0.01,16.1728,7.40966,5.82412,5.85946
0.831,0.01,16.1723,7.40911,5.824,5.85941
0.833,0.01,16.1717,7.40856,5.82388,5.85936
0.835,0.01,16.1712,7.40801,5.82376,5.85931
0.837,0.01,16.1706,7.40747,5.82363,5.85926
0.839,0.01,16.1701,7.40692,5.82351,5.85921
0.841,0.01,16.1695,7.40638,5.82338,5.85917
0.843,0.01,16.169,7.40583,5.82325,5.85912
0.845,0.01,16.1684,7.40528,5.82313,5.85907
0.847,0.01,16.1679,7.40474,5.81506,5.85902
0.849,0.01,16.1673,7.40419,5.81484,5.85897
0.851,0.01,16.1668,7.40365,5.81462,5.85892
0.853,0.01,16.1662,7.4031,5.8144,5.85887
0.855,0.01,16.1657,7.40255,5.81417,5.85882
0.857,0.01,16.1651,7.402,5.81395,5.85877
0.859,0.01,16.1646,7.40146,5.81372,5.85872
0.861,0.01,16.164,7.40092,5.81349,5.85867
0.863,0.01,16.1635,7.40038,5.81326,5.85862
0.865,0.01,16.1629,7.39984,5.81303,5.85857
0.867,0.01,16.1624,7.3993,5.8128,5.85852
0.869,0.01,16.1619,7.39875,5.81256,5.85847
0.871,0.01,16.1613,7.39821,5.81233,5.85842
0.873,0.01,16.1608,7.39767,5.81209,5.85837
0.875,0.01,16.1602,7.39712,5.81185,5.85832
0.877,0.01,16.1597,7.39658,5.8116,5.85827
0.879,0.01,16.1591,7.39604,5.81136,5.85822
0.881,0.01,16.1586,7.39549,5.81111,5.85818
0.883,0.01,16.1581,7.39496,5.81087,5.85813
0.885,0.01,16.1575,7.39442,5.81062,5.85808
0.887,0.01,16.157,7.39388,5.81036,5.85803
0.889,0.01,16.1564,7.39334,5.81011,5.85798
0.891,0.01,16.1559,7.3928,5.80986,5.85793
0.893,0.01,16.1554,7.39227,5.8096,5.85788
0.895,0.01,16.1548,7.39173,5.80934,5.85783
0.897,0.01,16.1543,7.39119,5.80908,5.85779
0.899,0.01,16.1538,7.39066,5.80882,5.85774
0.901,0.01,16.1532,7.39013,5.80855,5.85769
0.903,0.01,16.1527,7.3896,5.80829,5.85764
0.905,0.01,16.1522,7.38906,5.80802,5.85759
0.907,0.01,16.1516,7.38853,5.80775,5.85754
0.909,0.01,16.1511,7.38799,5.80748,5.8575
0.911,0.01,16.1506,7.38746,5.8072,5.85745
0.913,0.01,16.15,7.38693,5.80693,5.8574
0.915,0.01,16.1495,7.3864,5.80665,5.85735
0.917,0.01,16.149,7.38588,5.80637,5.8573
0.919,0.01,16.1485,7.38535,5.85623,5.85726
0.921,0.01,16.1479,7.38482,5.85594,5.85721
0.923,0.01,16.1474,7.3843,5.85566,5.85716
0.925,0.01,16.1468,7.38377,5.85537,5.85711
0.927,0.01,16.1463,7.38324,5.85509,5.85706
0.929,0.01,16.1458,7.38271,5.85476,5.85701
0.931,0.01,16.1452,7.38219,5.85447,5.85696
0.933,0.01,16.1447,7.38166,5.85419,5.85692
0.935,0.01,16.1442,7.38113,5.8539,5.85687
0.937,0.01,16.1436,7.3806,5.85357,5.85682
0.939,0.01,16.1431,7.38007,5.85329,5.85677
0.941,0.01,16.1426,7.37955,5.853,5.85672
0.943,0.01,16.142,7.37902,5.85267,5.85667
0.945,0.01,16.1415,7.37849,5.85238,5.85663
0.947,0.01,16.141,7.37797,5.85205,5.85658
0.949,0.01,16.1404,7.37744,5.85176,5.85653
0.951,0.01,16.1399,7.37691,5.85143,5.85648
0.953,0.01,16.1394,7.37638,5.85114,5.85643
0.955,0.01,16.1388,7.37585,5.8508,5.85638
0.957,0.01,16.1383,7.37533,5.8505,5.85633
0.959,0.01,16.1378,7.3748,5.85016,5.85629
0.961,0.01,16.1372,7.37428,5.84986,5.85624
0.963,0.01,16.1367,7.37375,5.8495,5.85619
0.965,0.01,16.1362,7.37323,5.84918,5.85614
0.967,0.01,16.1357,7.37272,5.84889,5.8561
0.969,0.01,16.1351,7.37219,5.84857,5.85605
0.971,0.01,16.1346,7.37166,5.82099,5.856
0.973,0.01,16.1341,7.37113,5.82087,5.85595
0.975,0.01,16.1335,7.37061,5.82075,5.8559
0.977,0.01,16.133,7.37008,5.82062,5.85586
0.979,0.01,16.1325,7.36956,5.8205,5.85581
0.981,0.01,16.132,7.36903,5.82037,5.85576
0.983,0.01,16.1314,7.36851,5.82025,5.85571
0.985,0.01,16.1309,7.36799,5.82012,5.85566
0.987,0.01,16.1304,7.36746,5.82,5.85562
0.989,0.01,16.1299,7.36694,5.81987,5.85557
0.991,0.01,16.1293,7.36642,5.81974,5.85552
0.993,0.01,16.1288,7.36589,5.81963,5.85547
0.995,0.01,16.1283,7.36536,5.81952,5.85543
