x,rho,E,F,T,Tr
0.103,0.01,20.594,7.92392,6.20215,6.22439
0.105,0.01,20.6112,7.90567,6.19907,6.22569
0.107,0.01,20.6282,7.88759,6.199,6.22697
0.109,0.01,20.6451,7.86965,6.19893,6.22824
0.111,0.01,20.6617,7.85188,6.19733,6.2295
0.113,0.01,20.6782,7.83431,6.19726,6.23074
0.115,0.01,20.6945,7.81696,6.19565,6.23197
0.117,0.01,20.7105,7.79986,6.19558,6.23317
0.119,0.01,20.7263,7.78306,6.19396,6.23436
0.121,0.01,20.7417,7.76658,6.19389,6.23552
0.123,0.01,20.7567,7.75046,6.19226,6.23665
0.125,0.01,20.7714,7.73474,6.19219,6.23775
0.127,0.01,20.7856,7.71947,6.18898,6.23881
0.129,0.01,20.7993,7.7047,6.18891,6.23984
0.131,0.01,20.8124,7.69048,6.23916,6.24083
0.133,0.01,20.825,7.67685,6.23798,6.24177
0.135,0.01,20.8369,7.66386,6.23678,6.24266
0.137,0.01,20.8481,7.65155,6.23671,6.2435
0.139,0.01,20.8586,7.63994,6.23664,6.24429
0.141,0.01,20.8685,7.62907,6.23421,6.24502
0.143,0.01,20.8775,7.61895,6.23292,6.2457
0.145,0.01,20.8858,7.60958,6.22904,6.24632
0.147,0.01,20.8933,7.60099,6.22897,6.24688
0.149,0.01,20.9001,7.59314,6.22759,6.24739
0.151,0.01,20.9062,7.58604,6.22752,6.24784
0.153,0.01,20.9115,7.57966,6.22612,6.24824
0.155,0.01,20.9161,7.57395,6.22471,6.24859
0.157,0.01,20.9201,7.56888,6.22464,6.24888
0.159,0.01,20.9235,7.56441,6.22187,6.24914
0.161,0.01,20.9264,7.5605,6.2218,6.24935
0.163,0.01,20.9287,7.55708,6.21896,6.24953
0.165,0.01,20.9306,7.55411,6.21749,6.24967
0.167,0.01,20.9322,7.55153,6.21742,6.24978
0.169,0.01,20.9333,7.5493,6.21454,6.24987
0.171,0.01,20.9342,7.54736,6.21304,6.24994
0.173,0.01,20.9348,7.54567,6.21298,6.24998
0.175,0.01,20.9352,7.54419,6.21291,6.25001
0.177,0.01,20.9355,7.5429,6.2114,6.25003
0.179,0.01,20.9356,7.54175,6.21133,6.25004
0.181,0.01,20.9355,7.54072,6.21126,6.25004
0.183,0.01,20.9354,7.53979,6.21119,6.25003
0.185,0.01,20.9352,7.53893,6.21112,6.25001
0.187,0.01,20.9349,7.53814,6.21106,6.24999
0.189,0.01,20.9346,7.53738,6.21099,6.24997
0.191,0.01,20.9343,7.53667,6.24928,6.24994
0.193,0.01,20.9339,7.53599,6.2492,6.24991
0.195,0.01,20.9335,7.53533,6.24918,6.24988
0.197,0.01,20.933,7.5347,6.24639,6.24985
0.199,0.01,20.9326,7.53409,6.24632,6.24982
0.201,0.01,20.9321,7.5335,6.24624,6.24978
0.203,0.01,20.9316,7.53292,6.24617,6.24974
0.205,0.01,20.9311,7.53235,6.24471,6.24971
0.207,0.01,20.9306,7.5318,6.24463,6.24967
0.209,0.01,20.9301,7.53125,6.24456,6.24963
0.211,0.01,20.9296,7.53071,6.24263,6.24959
0.213,0.01,20.9291,7.53018,6.24256,6.24955
0.215,0.01,20.9285,7.52965,6.24248,6.24951
0.217,0.01,20.928,7.52914,6.24089,6.24947
0.219,0.01,20.9274,7.52864,6.24082,6.24943
0.221,0.01,20.9268,7.52814,6.24075,6.24939
0.223,0.01,20.9263,7.52765,6.23799,6.24934
0.225,0.01,20.9257,7.52716,6.23792,6.2493
0.227,0.01,20.9251,7.52669,6.23582,6.24925
0.229,0.01,20.9245,7.52622,6.23575,6.24921
0.231,0.01,20.9239,7.52576,6.23568,6.24917
0.233,0.01,20.9233,7.52531,6.23453,6.24912
0.235,0.01,20.9226,7.52487,6.23446,6.24907
0.237,0.01,20.922,7.52444,6.23439,6.24903
0.239,0.01,20.9214,7.52401,6.23432,6.24898
0.241,0.01,20.9207,7.52358,6.23198,6.24893
0.243,0.01,20.9201,7.52317,6.23072,6.24888
0.245,0.01,20.9194,7.52276,6.23065,6.24883
0.247,0.01,20.9188,7.52236,6.23058,6.24878
0.249,0.01,20.9181,7.52196,6.22804,6.24873
0.251,0.01,20.9174,7.52157,6.22797,6.24868
0.253,0.01,20.9168,7.52118,6.22536,6.24863
0.255,0.01,20.9161,7.5208,6.22529,6.24858
0.257,0.01,20.9154,7.52043,6.22522,6.24853
0.259,0.01,20.9147,7.52006,6.22384,6.24848
0.261,0.01,20.914,7.51969,6.22244,6.24843
0.263,0.01,20.9133,7.51933,6.22237,6.24838
0.265,0.01,20.9126,7.51898,6.2223,6.24832
0.267,0.01,20.9119,7.51863,6.22089,6.24827
0.269,0.01,20.9112,7.51829,6.22082,6.24822
0.271,0.01,20.9105,7.51795,6.21805,6.24816
0.273,0.01,20.9097,7.51761,6.2166,6.24811
0.275,0.01,20.909,7.51728,6.21514,6.24805
0.277,0.01,20.9083,7.51695,6.21507,6.248
0.279,0.01,20.9075,7.51662,6.2136,6.24795
0.281,0.01,20.9068,7.5163,6.21353,6.24789
0.283,0.01,20.9061,7.51598,6.21065,6.24784
0.285,0.01,20.9053,7.51566,6.21058,6.24778
0.287,0.01,20.9046,7.51535,6.21051,6.24772
0.289,0.01,20.9038,7.51504,6.21044,6.24767
0.291,0.01,20.9031,7.51474,6.2075,6.24761
0.293,0.01,20.9023,7.51443,6.20743,6.24755
0.295,0.01,20.9016,7.51413,6.20736,6.2475
0.297,0.01,20.9008,7.51383,6.20729,6.24744
0.299,0.01,20.9,7.51354,6.20722,6.24738
0.301,0.01,20.8993,7.51324,6.20716,6.24733
0.303,0.01,20.8985,7.51295,6.20709,6.24727
0.305,0.01,20.8977,7.51266,6.20702,6.24721
0.307,0.01,20.8969,7.51238,6.20695,6.24715
0.309,0.01,20.8962,7.51209,6.20688,6.2471
0.311,0.01,20.8954,7.51182,6.20681,6.24704
0.313,0.01,20.8946,7.51154,6.20675,6.24698
0.315,0.01,20.8938,7.51127,6.20668,6.24692
0.317,0.01,20.893,7.51099,6.20661,6.24686
0.319,0.01,20.8923,7.51072,6.20654,6.2468
0.321,0.01,20.8915,7.51044,6.20356,6.24674
0.323,0.01,20.8907,7.51016,6.23919,6.24669
0.325,0.01,20.8899,7.50989,6.23912,6.24663
0.327,0.01,20.8891,7.50962,6.23905,6.24657
0.329,0.01,20.8883,7.50936,6.23897,6.24651
0.331,0.01,20.8875,7.50909,6.2368,6.24645
0.333,0.01,20.8867,7.50883,6.23673,6.24639
0.335,0.01,20.8859,7.50856,6.23666,6.24633
0.337,0.01,20.8851,7.5083,6.23398,6.24627
0.339,0.01,20.8843,7.50804,6.2339,6.24621
0.341,0.01,20.8835,7.50778,6.23383,6.24615
0.343,0.01,20.8827,7.50753,6.23178,6.24609
0.345,0.01,20.8819,7.50727,6.23171,6.24603
0.347,0.01,20.8811,7.50702,6.23164,6.24597
0.349,0.01,20.8803,7.50677,6.2305,6.24591
0.351,0.01,20.8795,7.50651,6.23043,6.24585
0.353,0.01,20.8787,7.50626,6.23036,6.24579
0.355,0.01,20.8779,7.506,6.22805,6.24573
0.357,0.01,20.8771,7.50574,6.22798,6.24567
0.359,0.01,20.8763,7.50548,6.22673,6.24561
0.361,0.01,20.8755,7.50522,6.22666,6.24555
0.363,0.01,20.8747,7.50496,6.22659,6.24549
0.365,0.01,20.8739,7.5047,6.22652,6.24543
0.367,0.01,20.8731,7.50444,6.22275,6.24537
0.369,0.01,20.8722,7.50419,6.22268,6.24531
0.371,0.01,20.8714,7.50393,6.22261,6.24525
0.373,0.01,20.8706,7.50368,6.22254,6.24519
0.375,0.01,20.8698,7.50343,6.22119,6.24513
0.377,0.01,20.869,7.50318,6.21981,6.24507
0.379,0.01,20.8682,7.50293,6.21974,6.24501
0.381,0.01,20.8674,7.50267,6.21967,6.24494
0.383,0.01,20.8666,7.50242,6.2196,6.24488
0.385,0.01,20.8658,7.50217,6.21821,6.24482
0.387,0.01,20.865,7.50192,6.21814,6.24476
0.389,0.01,20.8642,7.50166,6.21539,6.2447
0.391,0.01,20.8634,7.50141,6.21532,6.24464
0.393,0.01,20.8626,7.50116,6.21525,6.24458
0.395,0.01,20.8618,7.5009,6.21243,6.24452
0.397,0.01,20.8609,7.50065,6.21236,6.24446
0.399,0.01,20.8601,7.5004,6.2109,6.2444
0.401,0.01,20.8593,7.50014,6.21083,6.24434
0.403,0.01,20.8585,7.49989,6.21076,6.24428
0.405,0.01,20.8577,7.49964,6.20929,6.24422
0.407,0.01,20.8569,7.49939,6.20922,6.24416
0.409,0.01,20.8561,7.49913,6.20915,6.2441
0.411,0.01,20.8553,7.49888,6.20626,6.24404
0.413,0.01,20.8545,7.49862,6.2062,6.24398
0.415,0.01,20.8537,7.49837,6.20613,6.24392
0.417,0.01,20.8529,7.49812,6.20606,6.24386
0.419,0.01,20.8521,7.49787,6.20599,6.2438
0.421,0.01,20.8512,7.49762,6.20304,6.24374
0.423,0.01,20.8504,7.49737,6.20297,6.24367
0.425,0.01,20.8496,7.49712,6.20291,6.24361
0.427,0.01,20.8488,7.49686,6.20284,6.24355
0.429,0.01,20.848,7.49661,6.20277,6.24349
0.431,0.01,20.8472,7.49636,6.2027,6.24343
0.433,0.01,20.8464,7.4961,6.20263,6.24337
0.435,0.01,20.8456,7.49585,6.20256,6.24331
0.437,0.01,20.8448,7.4956,6.20249,6.24325
0.439,0.01,20.844,7.49535,6.20243,6.24319
0.441,0.01,20.8432,7.49509,6.20236,6.24313
0.443,0.01,20.8424,7.49484,6.19792,6.24307
0.445,0.01,20.8416,7.49458,6.19785,6.24301
0.447,0.01,20.8408,7.49433,6.19778,6.24295
0.449,0.01,20.8399,7.49408,6.19771,6.24289
0.451,0.01,20.8391,7.49382,6.19764,6.24283
0.453,0.01,20.8383,7.49357,6.19757,6.24277
0.455,0.01,20.8375,7.49332,6.19751,6.24271
0.457,0.01,20.8367,7.49307,6.19744,6.24265
0.459,0.01,20.8359,7.49281,6.19737,6.24259
0.461,0.01,20.8351,7.49256,6.1973,6.24253
0.463,0.01,20.8343,7.49231,6.19723,6.24247
0.465,0.01,20.8335,7.49206,6.19716,6.24241
0.467,0.01,20.8327,7.49181,6.19709,6.24235
0.469,0.01,20.8319,7.49156,6.22929,6.24228
0.471,0.01,20.8311,7.49131,6.22729,6.24222
0.473,0.01,20.8302,7.49106,6.22722,6.24216
0.475,0.01,20.8294,7.49081,6.22715,6.2421
0.477,0.01,20.8286,7.49056,6.22603,6.24204
0.479,0.01,20.8278,7.4903,6.22596,6.24198
0.481,0.01,20.827,7.49005,6.22589,6.24192
0.483,0.01,20.8262,7.48979,6.22361,6.24186
0.485,0.01,20.8254,7.48954,6.22354,6.2418
0.487,0.01,20.8246,7.48928,6.22347,6.24174
0.489,0.01,20.8238,7.48903,6.22224,6.24168
0.491,0.01,20.823,7.48878,6.22217,6.24162
0.493,0.01,20.8222,7.48853,6.2221,6.24156
0.495,0.01,20.8213,7.48827,6.21835,6.2415
0.497,0.01,20.8205,7.48802,6.21829,6.24144
0.499,0.01,20.8197,7.48777,6.21822,6.24138
0.501,0.01,20.8189,7.48752,6.21815,6.24131
0.503,0.01,20.8181,7.48727,6.21808,6.24125
0.505,0.01,20.8173,7.48701,6.21673,6.24119
0.507,0.01,20.8165,7.48676,6.21666,6.24113
0.509,0.01,20.8157,7.48651,6.21528,6.24107
0.511,0.01,20.8149,7.48626,6.21522,6.24101
0.513,0.01,20.8141,7.48602,6.21515,6.24095
0.515,0.01,20.8133,7.48577,6.21375,6.24089
0.517,0.01,20.8125,7.48552,6.21368,6.24083
0.519,0.01,20.8117,7.48528,6.21362,6.24077
0.521,0.01,20.8108,7.48503,6.21355,6.24071
0.523,0.01,20.81,7.48478,6.2108,6.24065
0.525,0.01,20.8092,7.48453,6.21073,6.24059
0.527,0.01,20.8084,7.48429,6.21066,6.24053
0.529,0.01,20.8076,7.48403,6.20784,6.24047
0.531,0.01,20.8068,7.48378,6.20777,6.24041
0.533,0.01,20.806,7.48352,6.20631,6.24035
0.535,0.01,20.8052,7.48327,6.20624,6.24029
0.537,0.01,20.8044,7.48302,6.20617,6.24023
0.539,0.01,20.8036,7.48277,6.2061,6.24017
0.541,0.01,20.8028,7.48252,6.20323,6.24011
0.543,0.01,20.802,7.48226,6.20316,6.24005
0.545,0.01,20.8012,7.48201,6.20309,6.23998
0.547,0.01,20.8004,7.48176,6.20302,6.23992
0.549,0.01,20.7996,7.48151,6.20295,6.23986
0.551,0.01,20.7988,7.48126,6.20288,6.2398
0.553,0.01,20.798,7.48101,6.20282,6.23974
0.555,0.01,20.7972,7.48076,6.20275,6.23968
0.557,0.01,20.7964,7.48051,6.20268,6.23962
0.559,0.01,20.7955,7.48026,6.19684,6.23956
0.561,0.01,20.7947,7.48,6.19677,6.2395
0.563,0.01,20.7939,7.47975,6.19671,6.23944
0.565,0.01,20.7931,7.4795,6.19664,6.23938
0.567,0.01,20.7923,7.47925,6.19657,6.23932
0.569,0.01,20.7915,7.479,6.1965,6.23926
0.571,0.01,20.7907,7.47875,6.19643,6.2392
0.573,0.01,20.7899,7.4785,6.19636,6.23914
0.575,0.01,20.7891,7.47826,6.19629,6.23908
0.577,0.01,20.7883,7.47801,6.19331,6.23902
0.579,0.01,20.7875,7.47776,6.19324,6.23896
0.581,0.01,20.7867,7.4775,6.19317,6.2389
0.583,0.01,20.7859,7.47725,6.1931,6.23884
0.585,0.01,20.7851,7.47699,6.19303,6.23878
0.587,0.01,20.7843,7.47674,6.19296,6.23872
0.589,0.01,20.7835,7.47649,6.19289,6.23866
0.591,0.01,20.7827,7.47623,6.19282,6.2386
0.593,0.01,20.7819,7.47598,6.19275,6.23853
0.595,0.01,20.7811,7.47573,6.19269,6.23847
0.597,0.01,20.7803,7.47548,6.19262,6.23841
0.599,0.01,20.7795,7.47523,6.19255,6.23835
0.601,0.01,20.7787,7.47498,6.19099,6.23829
0.603,0.01,20.7779,7.47473,6.19092,6.23823
0.605,0.01,20.777,7.47448,6.19086,6.23817
0.607,0.01,20.7762,7.47422,6.19079,6.23811
0.609,0.0100002,20.7754,7.47397,6.19072,6.23805
0.611,0.0100008,20.7746,7.47372,6.19065,6.23799
0.613,0.0100032,20.7738,7.47347,6.19058,6.23793
0.615,0.0100122,20.773,7.47321,6.19051,6.23787
0.617,0.0100409,20.7722,7.47296,6.19044,6.23781
0.619,0.0101244,20.7714,7.47271,6.23694,6.23775
0.621,0.0103454,20.7706,7.47246,6.21145,6.23769
0.623,0.0108817,20.7697,7.47221,6.20045,6.23762
0.625,0.0120809,20.7688,7.47196,6.22621,6.23755
0.627,0.0145642,20.7676,7.4717,6.22688,6.23747
0.629,0.0193435,20.7662,7.47144,6.23345,6.23736
0.631,0.027918,20.7641,7.47119,6.22457,6.2372
0.633,0.0422971,20.761,7.47092,6.22724,6.23697
0.635,0.0648842,20.7561,7.47066,6.23528,6.2366
0.637,0.09818,20.7486,7.4704,6.23466,6.23604
0.639,0.144308,20.7375,7.47014,6.23367,6.2352
0.641,0.204442,20.7214,7.46986,6.23373,6.23399
0.643,0.278277,20.6991,7.46956,6.23188,6.23231
0.645,0.363729,20.6694,7.46925,6.22974,6.23008
0.647,0.456991,20.6314,7.46891,6.22619,6.22721
0.649,0.553009,20.5847,7.46854,6.22296,6.22369
0.651,0.646271,20.5292,7.46815,6.21907,6.21949
0.653,0.731723,20.4655,7.46775,6.21416,6.21466
0.655,0.805558,20.3945,7.46734,6.20889,6.20926
0.657,0.865692,20.3173,7.46693,6.20331,6.20338
0.659,0.91182,20.2353,7.46651,6.1966,6.19711
0.661,0.945116,20.1497,7.46608,6.19044,6.19054
0.663,0.967703,20.0617,7.46565,6.18337,6.18377
0.665,0.982082,19.972,7.46521,6.17639,6.17685
0.667,0.990657,19.8814,7.46477,6.16931,6.16983
0.669,0.995436,19.7903,7.46432,6.16244,6.16275
0.671,0.997919,19.6989,7.46388,6.15514,6.15562
0.673,0.999118,19.6075,7.46343,6.14836,6.14847
0.675,0.999655,19.5161,7.46298,6.14115,6.14129
0.677,0.999876,19.4248,7.46253,6.13388,6.1341
0.679,0.999959,19.3337,7.46207,6.12636,6.12689
0.681,0.999988,19.2426,7.46162,6.11958,6.11966
0.683,0.999997,19.1516,7.46115,6.11197,6.11241
0.685,0.999999,19.0607,7.46069,6.10482,6.10515
0.687,1,18.97,7.46023,6.09753,6.09787
0.689,1,18.8794,7.45976,6.09016,6.09058
0.691,1,18.7889,7.45928,6.08322,6.08326
0.693,1,18.6985,7.45881,6.07585,6.07593
0.695,1,18.6082,7.45833,6.06808,6.06859
0.697,1,18.518,7.45785,6.0611,6.06122
0.699,1,18.428,7.45738,6.05368,6.05384
0.701,1,18.338,7.4569,6.04608,6.04644
0.703,1,18.2482,7.45642,6.03874,6.03902
0.705,1,18.1585,7.45593,6.03154,6.03159
0.707,1,18.0689,7.45543,6.02389,6.02413
0.709,1,17.9795,7.45494,6.01621,6.01666
0.711,1,17.8901,7.45444,6.00868,6.00918
0.713,0.999999,17.8009,7.45394,6.00137,6.00167
0.715,0.999997,17.7118,7.45343,5.99372,5.99414
0.717,0.999988,17.6228,7.45293,5.9863,5.9866
0.719,0.999959,17.534,7.45243,5.97873,5.97904
0.721,0.999876,17.4452,7.45192,5.97137,5.97146
0.723,0.999655,17.3566,7.4514,5.96381,5.96386
0.725,0.999118,17.2681,7.45089,5.95593,5.95625
0.727,0.997919,17.1799,7.45038,5.94831,5.94862
0.729,0.995436,17.0919,7.44986,5.94045,5.94099
0.731,0.990657,17.0044,7.44933,5.93283,5.93337
0.733,0.982082,16.9176,7.4488,5.92532,5.92579
0.735,0.967703,16.8319,7.44827,5.91812,5.91827
0.737,0.945116,16.7479,7.44774,5.91077,5.91087
0.739,0.91182,16.6665,7.44721,5.90344,5.90368
0.741,0.865692,16.5887,7.44667,5.89616,5.89678
0.743,0.805558,16.5157,7.44614,5.89003,5.89028
0.745,0.731723,16.4486,7.44559,5.88423,5.88429
0.747,0.646271,16.3886,7.44505,5.87818,5.87891
0.749,0.553009,16.3364,7.44451,5.87345,5.87423
0.751,0.456991,16.2926,7.44397,5.86954,5.87028
0.753,0.363729,16.2571,7.44343,5.86657,5.86708
0.755,0.278277,16.2293,7.44288,5.8645,5.86458
0.757,0.204442,16.2086,7.44234,5.86056,5.8627
0.759,0.144308,16.1937,7.44179,5.85971,5.86135
0.761,0.09818,16.1834,7.44125,5.85791,5.86042
0.763,0.0648842,16.1766,7.4407,5.85569,5.85981
0.765,0.0422971,16.1723,7.44016,5.85246,5.85941
0.767,0.027918,16.1695,7.43961,5.84835,5.85917
0.769,0.0193435,16.1678,7.43906,5.84855,5.85901
0.771,0.0145642,16.1666,7.43851,5.85682,5.8589
0.773,0.0120809,16.1658,7.43797,5.82947,5.85883
0.775,0.0108817,16.1651,7.43743,5.83165,5.85876
0.777,0.0103454,16.1645,7.43689,5.8577,5.85871
0.779,0.0101244,16.1639,7.43635,5.80894,5.85866
0.781,0.0100409,16.1634,7.4358,5.80864,5.85861
0.783,0.0100122,16.1628,7.43526,5.80833,5.85856
0.785,0.0100032,16.1623,7.43472,5.80803,5.85851
0.787,0.0100008,16.1617,7.43417,5.80772,5.85846
0.789,0.0100002,16.1612,7.43363,5.85752,5.85841
0.791,0.01,16.1606,7.43309,5.85723,5.85836
0.793,0.01,16.1601,7.43254,5.83117,5.85831
0.795,0.01,16.1595,7.432,5.8306,5.85826
0.797,0.01,16.159,7.43145,5.82984,5.85821
0.799,0.01,16.1584,7.43092,5.82978,5.85816
0.801,0.01,16.1579,7.43038,5.82972,5.85811
0.803,0.01,16.1573,7.42984,5.82837,5.85806
0.805,0.01,16.1568,7.4293,5.82829,5.85801
0.807,0.01,16.1563,7.42877,5.82821,5.85796
0.809,0.01,16.1557,7.42823,5.82814,5.85791
0.811,0.01,16.1552,7.42769,5.82806,5.85786
0.813,0.01,16.1546,7.42715,5.82798,5.85782
0.815,0.01,16.1541,7.42662,5.82495,5.85777
0.817,0.01,16.1535,7.42609,5.82483,5.85772
0.819,0.01,16.153,7.42556,5.82472,5.85767
0.821,0.01,16.1525,7.42503,5.8246,5.85762
0.823,0.01,16.1519,7.42449,5.82448,5.85757
0.825,0.01,16.1514,7.42396,5.82436,5.85752
0.827,0.01,16.1509,7.42342,5.82424,5.85747
0.829,0.01,16.1503,7.42289,5.82412,5.85743
0.831,0.01,16.1498,7.42236,5.824,5.85738
0.833,0.01,16.1493,7.42183,5.82388,5.85733
0.835,0.01,16.1487,7.42131,5.82376,5.85728
0.837,0.01,16.1482,7.42078,5.82363,5.85723
0.839,0.01,16.1477,7.42025,5.82351,5.85718
0.841,0.01,16.1471,7.41973,5.82338,5.85714
0.843,0.01,16.1466,7.4192,5.82325,5.85709
0.845,0.01,16.1461,7.41867,5.82313,5.85704
0.847,0.01,16.1455,7.41814,5.81506,5.85699
0.849,0.01,16.145,7.41761,5.81484,5.85694
0.851,0.01,16.1445,7.41708,5.81462,5.85689
0.853,0.01,16.1439,7.41655,5.8144,5.85685
0.855,0.01,16.1434,7.41602,5.81417,5.8568
0.857,0.01,16.1429,7.41549,5.81395,5.85675
0.859,0.01,16.1423,7.41496,5.81372,5.8567
0.861,0.01,16.1418,7.41444,5.81349,5.85665
0.863,0.01,16.1413,7.41391,5.81326,5.85661
0.865,0.01,16.1408,7.41338,5.81303,5.85656
0.867,0.01,16.1402,7.41285,5.8128,5.85651
0.869,0.01,16.1397,7.41232,5.81256,5.85646
0.871,0.01,16.1392,7.41179,5.81233,5.85641
0.873,0.01,16.1386,7.41126,5.81209,5.85636
0.875,0.01,16.1381,7.41073,5.81185,5.85632
0.877,0.01,16.1376,7.41021,5.8116,5.85627
0.879,0.01,16.137,7.40968,5.81136,5.85622
0.881,0.01,16.1365,7.40916,5.81111,5.85617
0.883,0.01,16.136,7.40864,5.81087,5.85613
0.885,0.01,16.1355,7.40811,5.81062,5.85608
0.887,0.01,16.1349,7.40759,5.81036,5.85603
0.889,0.01,16.1344,7.40706,5.81011,5.85598
0.891,0.01,16.1339,7.40653,5.80986,5.85593
0.893,0.01,16.1334,7.406,5.8096,5.85589
0.895,0.01,16.1328,7.40547,5.80934,5.85584
0.897,0.01,16.1323,7.40495,5.80908,5.85579
0.899,0.01,16.1318,7.40442,5.80882,5.85574
0.901,0.01,16.1313,7.4039,5.80855,5.8557
0.903,0.01,16.1307,7.40337,5.80829,5.85565
0.905,0.01,16.1302,7.40285,5.80802,5.8556
0.907,0.01,16.1297,7.40233,5.80775,5.85555
0.909,0.01,16.1292,7.4018,5.80748,5.85551
0.911,0.01,16.1286,7.40127,5.8072,5.85546
0.913,0.01,16.1281,7.40074,5.80693,5.85541
0.915,0.01,16.1276,7.40022,5.80665,5.85536
0.917,0.01,16.1271,7.39969,5.80637,5.85531
0.919,0.01,16.1265,7.39915,5.80609,5.85527
0.921,0.01,16.126,7.39863,5.80581,5.85522
0.923,0.01,16.1255,7.3981,5.80552,5.85517
0.925,0.01,16.1249,7.39758,5.80524,5.85512
0.927,0.01,16.1244,7.39705,5.80495,5.85508
0.929,0.01,16.1239,7.39652,5.80466,5.85503
0.931,0.01,16.1234,7.39599,5.80436,5.85498
0.933,0.01,16.1228,7.39546,5.80407,5.85493
0.935,0.01,16.1223,7.39494,5.8539,5.85488
0.937,0.01,16.1218,7.39441,5.85357,5.85484
0.939,0.01,16.1212,7.39389,5.85329,5.85479
0.941,0.01,16.1207,7.39336,5.853,5.85474
0.943,0.01,16.1202,7.39284,5.85267,5.85469
0.945,0.01,16.1197,7.39231,5.85238,5.85464
0.947,0.01,16.1191,7.39179,5.85205,5.85459
0.949,0.01,16.1186,7.39127,5.85176,5.85455
0.951,0.01,16.1181,7.39074,5.85143,5.8545
0.953,0.01,16.1175,7.39021,5.85114,5.85445
0.955,0.01,16.117,7.38969,5.8508,5.8544
0.957,0.01,16.1165,7.38916,5.8505,5.85435
0.959,0.01,16.1159,7.38863,5.85016,5.8543
0.961,0.01,16.1154,7.3881,5.84986,5.85426
0.963,0.01,16.1149,7.38758,5.8495,5.85421
0.965,0.01,16.1143,7.38705,5.84918,5.85416
0.967,0.01,16.1138,7.38653,5.84889,5.85411
0.969,0.01,16.1133,7.386,5.84857,5.85406
0.971,0.01,16.1127,7.38547,5.82099,5.85401
0.973,0.01,16.1122,7.38494,5.82087,5.85397
0.975,0.01,16.1117,7.38441,5.82075,5.85392
0.977,0.01,16.1111,7.38388,5.82062,5.85387
0.979,0.01,16.1106,7.38335,5.8205,5.85382
0.981,0.01,16.1101,7.38282,5.82037,5.85377
0.983,0.01,16.1096,7.3823,5.82025,5.85373
0.985,0.01,16.109,7.38177,5.82012,5.85368
0.987,0.01,16.1085,7.38124,5.82,5.85363
0.989,0.01,16.108,7.38072,5.81987,5.85358
0.991,0.01,16.1075,7.3802,5.81974,5.85353
0.993,0.01,16.1069,7.37967,5.81963,5.85349
0.995,0.01,16.1064,7.37915,5.81952,5.85344
