x,rho,E,F,T,Tr
0.115,0.01,20.5886,7.9222,6.19565,6.22398
0.117,0.01,20.6058,7.90396,6.19558,6.22528
0.119,0.01,20.6228,7.88587,6.19396,6.22656
0.121,0.01,20.6397,7.86794,6.19389,6.22783
0.123,0.01,20.6563,7.85018,6.19226,6.22909
0.125,0.01,20.6728,7.83261,6.19219,6.23034
0.127,0.01,20.6891,7.81526,6.18898,6.23156
0.129,0.01,20.7051,7.79817,6.18891,6.23277
0.131,0.01,20.7208,7.78138,6.18885,6.23395
0.133,0.01,20.7362,7.76491,6.18718,6.23511
0.135,0.01,20.7512,7.7488,6.18551,6.23624
0.137,0.01,20.7659,7.73311,6.18544,6.23733
0.139,0.01,20.78,7.71787,6.23664,6.2384
0.141,0.01,20.7937,7.70313,6.23421,6.23942
0.143,0.01,20.8068,7.68894,6.23292,6.24041
0.145,0.01,20.8194,7.67534,6.22904,6.24135
0.147,0.01,20.8312,7.66238,6.22897,6.24224
0.149,0.01,20.8424,7.65012,6.22759,6.24308
0.151,0.01,20.8529,7.63855,6.22752,6.24386
0.153,0.01,20.8627,7.62771,6.22612,6.24459
0.155,0.01,20.8717,7.61763,6.22471,6.24527
0.157,0.01,20.88,7.60831,6.22464,6.24588
0.159,0.01,20.8875,7.59975,6.22187,6.24644
0.161,0.01,20.8942,7.59195,6.2218,6.24695
0.163,0.01,20.9002,7.58489,6.21896,6.2474
0.165,0.01,20.9055,7.57855,6.21749,6.24779
0.167,0.01,20.9101,7.57288,6.21742,6.24813
0.169,0.01,20.914,7.56785,6.21454,6.24843
0.171,0.01,20.9174,7.56342,6.21304,6.24868
0.173,0.01,20.9202,7.55954,6.21298,6.24889
0.175,0.01,20.9226,7.55615,6.21291,6.24907
0.177,0.01,20.9244,7.5532,6.2114,6.24921
0.179,0.01,20.9259,7.55064,6.21133,6.24932
0.181,0.01,20.9271,7.54843,6.21126,6.2494
0.183,0.01,20.9279,7.5465,6.21119,6.24947
0.185,0.01,20.9286,7.54483,6.21112,6.24951
0.187,0.01,20.929,7.54337,6.21106,6.24954
0.189,0.01,20.9292,7.54208,6.21099,6.24956
0.191,0.01,20.9293,7.54094,6.19912,6.24957
0.193,0.01,20.9292,7.53991,6.19905,6.24956
0.195,0.01,20.9291,7.53898,6.19899,6.24956
0.197,0.01,20.9289,7.53813,6.24639,6.24954
0.199,0.01,20.9286,7.53734,6.24632,6.24952
0.201,0.01,20.9283,7.53659,6.24624,6.24949
0.203,0.01,20.9279,7.53589,6.24617,6.24947
0.205,0.01,20.9275,7.53521,6.24471,6.24944
0.207,0.01,20.9271,7.53456,6.24463,6.24941
0.209,0.01,20.9267,7.53393,6.24456,6.24938
0.211,0.01,20.9262,7.53331,6.24263,6.24934
0.213,0.01,20.9258,7.53272,6.24256,6.24931
0.215,0.01,20.9253,7.53214,6.24248,6.24927
0.217,0.01,20.9248,7.53157,6.24089,6.24923
0.219,0.01,20.9243,7.53101,6.24082,6.24919
0.221,0.01,20.9237,7.53047,6.24075,6.24916
0.223,0.01,20.9232,7.52993,6.23799,6.24912
0.225,0.01,20.9227,7.5294,6.23792,6.24908
0.227,0.01,20.9221,7.52888,6.23582,6.24904
0.229,0.01,20.9216,7.52836,6.23575,6.24899
0.231,0.01,20.921,7.52785,6.23568,6.24895
0.233,0.01,20.9205,7.52736,6.23453,6.24891
0.235,0.01,20.9199,7.52687,6.23446,6.24887
0.237,0.01,20.9193,7.52639,6.23439,6.24882
0.239,0.01,20.9187,7.52592,6.23432,6.24878
0.241,0.01,20.9181,7.52545,6.23198,6.24874
0.243,0.01,20.9175,7.52499,6.23072,6.24869
0.245,0.01,20.9169,7.52454,6.23065,6.24864
0.247,0.01,20.9163,7.5241,6.23058,6.2486
0.249,0.01,20.9157,7.52367,6.22804,6.24855
0.251,0.01,20.915,7.52324,6.22797,6.2485
0.253,0.01,20.9144,7.52282,6.22536,6.24846
0.255,0.01,20.9137,7.52241,6.22529,6.24841
0.257,0.01,20.9131,7.522,6.22522,6.24836
0.259,0.01,20.9124,7.5216,6.22384,6.24831
0.261,0.01,20.9118,7.5212,6.22244,6.24826
0.263,0.01,20.9111,7.52081,6.22237,6.24821
0.265,0.01,20.9104,7.52042,6.2223,6.24816
0.267,0.01,20.9097,7.52004,6.22089,6.24811
0.269,0.01,20.9091,7.51967,6.22082,6.24806
0.271,0.01,20.9084,7.5193,6.21805,6.24801
0.273,0.01,20.9077,7.51893,6.2166,6.24796
0.275,0.01,20.907,7.51857,6.21514,6.2479
0.277,0.01,20.9063,7.51822,6.21507,6.24785
0.279,0.01,20.9056,7.51787,6.2136,6.2478
0.281,0.01,20.9048,7.51752,6.21353,6.24774
0.283,0.01,20.9041,7.51718,6.21065,6.24769
0.285,0.01,20.9034,7.51684,6.21058,6.24764
0.287,0.01,20.9027,7.51651,6.21051,6.24758
0.289,0.01,20.9019,7.51618,6.21044,6.24753
0.291,0.01,20.9012,7.51585,6.2075,6.24747
0.293,0.01,20.9005,7.51552,6.20743,6.24742
0.295,0.01,20.8997,7.5152,6.20736,6.24736
0.297,0.01,20.899,7.51488,6.20729,6.24731
0.299,0.01,20.8982,7.51457,6.20722,6.24725
0.301,0.01,20.8975,7.51426,6.20716,6.24719
0.303,0.01,20.8967,7.51396,6.20709,6.24714
0.305,0.01,20.896,7.51366,6.20702,6.24708
0.307,0.01,20.8952,7.51336,6.20695,6.24702
0.309,0.01,20.8945,7.51306,6.20688,6.24697
0.311,0.01,20.8937,7.51276,6.20681,6.24691
0.313,0.01,20.8929,7.51247,6.20675,6.24685
0.315,0.01,20.8922,7.51218,6.20668,6.2468
0.317,0.01,20.8914,7.5119,6.20661,6.24674
0.319,0.01,20.8906,7.51162,6.20654,6.24668
0.321,0.01,20.8898,7.51134,6.20356,6.24662
0.323,0.01,20.8891,7.51106,6.23919,6.24656
0.325,0.01,20.8883,7.51078,6.23912,6.24651
0.327,0.01,20.8875,7.51051,6.23905,6.24645
0.329,0.01,20.8867,7.51023,6.23897,6.24639
0.331,0.01,20.8859,7.50996,6.2368,6.24633
0.333,0.01,20.8851,7.50968,6.23673,6.24627
0.335,0.01,20.8843,7.50941,6.23666,6.24621
0.337,0.01,20.8836,7.50914,6.23398,6.24615
0.339,0.01,20.8828,7.50887,6.2339,6.24609
0.341,0.01,20.882,7.5086,6.23383,6.24603
0.343,0.01,20.8812,7.50834,6.23178,6.24597
0.345,0.01,20.8804,7.50807,6.23171,6.24591
0.347,0.01,20.8796,7.5078,6.23164,6.24585
0.349,0.01,20.8788,7.50754,6.2305,6.24579
0.351,0.01,20.878,7.50727,6.23043,6.24573
0.353,0.01,20.8772,7.50701,6.23036,6.24567
0.355,0.01,20.8764,7.50676,6.22805,6.24561
0.357,0.01,20.8756,7.5065,6.22798,6.24555
0.359,0.01,20.8747,7.50625,6.22673,6.24549
0.361,0.01,20.8739,7.506,6.22666,6.24543
0.363,0.01,20.8731,7.50574,6.22659,6.24537
0.365,0.01,20.8723,7.50548,6.22652,6.24531
0.367,0.01,20.8715,7.50522,6.22275,6.24525
0.369,0.01,20.8707,7.50497,6.22268,6.24519
0.371,0.01,20.8699,7.50471,6.22261,6.24513
0.373,0.01,20.8691,7.50445,6.22254,6.24507
0.375,0.01,20.8683,7.50419,6.22119,6.24501
0.377,0.01,20.8675,7.50393,6.21981,6.24495
0.379,0.01,20.8667,7.50368,6.21974,6.24489
0.381,0.01,20.8659,7.50342,6.21967,6.24483
0.383,0.01,20.8651,7.50316,6.2196,6.24477
0.385,0.01,20.8643,7.50291,6.21821,6.24471
0.387,0.01,20.8635,7.50265,6.21814,6.24465
0.389,0.01,20.8627,7.5024,6.21539,6.24459
0.391,0.01,20.8619,7.50215,6.21532,6.24453
0.393,0.01,20.8611,7.5019,6.21525,6.24447
0.395,0.01,20.8602,7.50165,6.21243,6.24441
0.397,0.01,20.8594,7.5014,6.21236,6.24435
0.399,0.01,20.8586,7.50114,6.2109,6.24429
0.401,0.01,20.8578,7.50088,6.21083,6.24423
0.403,0.01,20.857,7.50063,6.21076,6.24417
0.405,0.01,20.8562,7.50037,6.20929,6.24411
0.407,0.01,20.8554,7.50012,6.20922,6.24405
0.409,0.01,20.8546,7.49987,6.20915,6.24399
0.411,0.01,20.8538,7.49961,6.20626,6.24393
0.413,0.01,20.853,7.49936,6.2062,6.24386
0.415,0.01,20.8522,7.4991,6.20613,6.2438
0.417,0.01,20.8514,7.49885,6.20606,6.24374
0.419,0.01,20.8506,7.4986,6.20599,6.24368
0.421,0.01,20.8498,7.49834,6.20304,6.24362
0.423,0.01,20.8489,7.49809,6.20297,6.24356
0.425,0.01,20.8481,7.49784,6.20291,6.2435
0.427,0.01,20.8473,7.49758,6.20284,6.24344
0.429,0.01,20.8465,7.49733,6.20277,6.24338
0.431,0.01,20.8457,7.49708,6.2027,6.24332
0.433,0.01,20.8449,7.49683,6.20263,6.24326
0.435,0.01,20.8441,7.49658,6.20256,6.2432
0.437,0.01,20.8433,7.49633,6.20249,6.24314
0.439,0.01,20.8425,7.49607,6.20243,6.24308
0.441,0.01,20.8417,7.49582,6.20236,6.24302
0.443,0.01,20.8409,7.49557,6.19792,6.24296
0.445,0.01,20.8401,7.49532,6.19785,6.2429
0.447,0.01,20.8393,7.49506,6.19778,6.24284
0.449,0.01,20.8384,7.49481,6.19771,6.24278
0.451,0.01,20.8376,7.49456,6.19764,6.24272
0.453,0.01,20.8368,7.4943,6.19757,6.24266
0.455,0.01,20.836,7.49405,6.19751,6.2426
0.457,0.01,20.8352,7.49379,6.19744,6.24254
0.459,0.01,20.8344,7.49354,6.19737,6.24248
0.461,0.01,20.8336,7.49329,6.1973,6.24241
0.463,0.01,20.8328,7.49304,6.19723,6.24235
0.465,0.01,20.832,7.49278,6.19716,6.24229
0.467,0.01,20.8312,7.49253,6.19709,6.24223
0.469,0.01,20.8304,7.49228,6.22929,6.24217
0.471,0.01,20.8296,7.49203,6.22729,6.24211
0.473,0.01,20.8288,7.49178,6.22722,6.24205
0.475,0.01,20.828,7.49153,6.22715,6.24199
0.477,0.01,20.8271,7.49127,6.22603,6.24193
0.479,0.01,20.8263,7.49102,6.22596,6.24187
0.481,0.01,20.8255,7.49077,6.22589,6.24181
0.483,0.01,20.8247,7.49052,6.22361,6.24175
0.485,0.01,20.8239,7.49028,6.22354,6.24169
0.487,0.01,20.8231,7.49003,6.22347,6.24163
0.489,0.01,20.8223,7.48978,6.22224,6.24156
0.491,0.01,20.8215,7.48952,6.22217,6.2415
0.493,0.01,20.8207,7.48926,6.2221,6.24144
0.495,0.01,20.8199,7.48901,6.21835,6.24138
0.497,0.01,20.8191,7.48876,6.21829,6.24132
0.499,0.01,20.8183,7.48851,6.21822,6.24126
0.501,0.01,20.8174,7.48826,6.21815,6.2412
0.503,0.01,20.8166,7.48801,6.21808,6.24114
0.505,0.01,20.8158,7.48776,6.21673,6.24108
0.507,0.01,20.815,7.48751,6.21666,6.24102
0.509,0.01,20.8142,7.48725,6.21528,6.24096
0.511,0.01,20.8134,7.487,6.21522,6.2409
0.513,0.01,20.8126,7.48675,6.21515,6.24084
0.515,0.01,20.8118,7.4865,6.21375,6.24078
0.517,0.01,20.811,7.48625,6.21368,6.24072
0.519,0.01,20.8102,7.48599,6.21362,6.24066
0.521,0.01,20.8094,7.48574,6.21355,6.2406
0.523,0.01,20.8086,7.48549,6.2108,6.24054
0.525,0.01,20.8078,7.48524,6.21073,6.24048
0.527,0.01,20.807,7.485,6.21066,6.24042
0.529,0.01,20.8061,7.48475,6.20784,6.24036
0.531,0.01,20.8053,7.48451,6.20777,6.2403
0.533,0.01,20.8045,7.48426,6.20631,6.24023
0.535,0.01,20.8037,7.48401,6.20624,6.24017
0.537,0.01,20.8029,7.48377,6.20617,6.24011
0.539,0.01,20.8021,7.48352,6.2061,6.24005
0.541,0.01,20.8013,7.48326,6.20323,6.23999
0.543,0.01,20.8005,7.483,6.20316,6.23993
0.545,0.01,20.7997,7.48275,6.20309,6.23987
0.547,0.01,20.7989,7.48249,6.20302,6.23981
0.549,0.01,20.7981,7.48224,6.20295,6.23975
0.551,0.01,20.7973,7.48199,6.20288,6.23969
0.553,0.01,20.7965,7.48174,6.20282,6.23963
0.555,0.01,20.7957,7.48148,6.20275,6.23957
0.557,0.01,20.7949,7.48122,6.20268,6.23951
0.559,0.01,20.7941,7.48097,6.19684,6.23945
0.561,0.01,20.7932,7.48072,6.19677,6.23939
0.563,0.01,20.7924,7.48047,6.19671,6.23933
0.565,0.01,20.7916,7.48022,6.19664,6.23927
0.567,0.01,20.7908,7.47997,6.19657,6.23921
0.569,0.01,20.79,7.47972,6.1965,6.23915
0.571,0.01,20.7892,7.47947,6.19643,6.23909
0.573,0.01,20.7884,7.47921,6.19636,6.23903
0.575,0.01,20.7876,7.47897,6.19629,6.23897
0.577,0.01,20.7868,7.47872,6.19331,6.23891
0.579,0.01,20.786,7.47847,6.19324,6.23885
0.581,0.01,20.7852,7.47822,6.19317,6.23878
0.583,0.01,20.7844,7.47797,6.1931,6.23872
0.585,0.01,20.7836,7.47772,6.19303,6.23866
0.587,0.01,20.7828,7.47748,6.19296,6.2386
0.589,0.01,20.782,7.47723,6.19289,6.23854
0.591,0.01,20.7812,7.47698,6.19282,6.23848
0.593,0.01,20.7804,7.47673,6.19275,6.23842
0.595,0.01,20.7796,7.47647,6.19269,6.23836
0.597,0.01,20.7788,7.47621,6.19262,6.2383
0.599,0.01,20.778,7.47596,6.19255,6.23824
0.601,0.01,20.7772,7.4757,6.19099,6.23818
0.603,0.01,20.7764,7.47545,6.19092,6.23812
0.605,0.01,20.7755,7.47519,6.19086,6.23806
0.607,0.01,20.7747,7.47494,6.19079,6.238
0.609,0.0100002,20.7739,7.47469,6.19072,6.23794
0.611,0.0100008,20.7731,7.47444,6.19065,6.23788
0.613,0.0100032,20.7723,7.47419,6.19058,6.23782
0.615,0.0100122,20.7715,7.47393,6.19051,6.23776
0.617,0.0100409,20.7707,7.47368,6.19044,6.2377
0.619,0.0101244,20.7699,7.47342,6.23694,6.23764
0.621,0.0103454,20.7691,7.47316,6.21145,6.23757
0.623,0.0108817,20.7682,7.47291,6.20045,6.23751
0.625,0.0120809,20.7673,7.47266,6.22621,6.23744
0.627,0.0145642,20.7661,7.4724,6.22688,6.23735
0.629,0.0193435,20.7647,7.47215,6.23345,6.23724
0.631,0.027918,20.7626,7.4719,6.22457,6.23709
0.633,0.0422971,20.7595,7.47166,6.22724,6.23685
0.635,0.0648842,20.7546,7.47141,6.23528,6.23649
0.637,0.09818,20.7471,7.47116,6.23466,6.23592
0.639,0.144308,20.7359,7.4709,6.23367,6.23509
0.641,0.204442,20.7198,7.47065,6.23373,6.23387
0.643,0.278277,20.6975,7.47039,6.23188,6.23219
0.645,0.363729,20.6677,7.47012,6.22974,6.22995
0.647,0.456991,20.6297,7.46987,6.22619,6.22708
0.649,0.553009,20.5828,7.4696,6.22296,6.22354
0.651,0.646271,20.5272,7.46933,6.21907,6.21934
0.653,0.731723,20.4634,7.46905,6.21416,6.2145
0.655,0.805558,20.3923,7.46875,6.20889,6.20909
0.657,0.865692,20.315,7.46842,6.20271,6.2032
0.659,0.91182,20.2329,7.46807,6.1966,6.19692
0.661,0.945116,20.1473,7.46768,6.18988,6.19035
0.663,0.967703,20.0591,7.46728,6.18337,6.18357
0.665,0.982082,19.9694,7.46687,6.17639,6.17665
0.667,0.990657,19.8788,7.46645,6.16931,6.16963
0.669,0.995436,19.7876,7.46602,6.16244,6.16254
0.671,0.997919,19.6963,7.46558,6.15514,6.15542
0.673,0.999118,19.6048,7.46514,6.14784,6.14826
0.675,0.999655,19.5135,7.46469,6.14062,6.14108
0.677,0.999876,19.4222,7.46424,6.13334,6.13389
0.679,0.999959,19.331,7.46379,6.12636,6.12667
0.681,0.999988,19.2399,7.46334,6.11905,6.11944
0.683,0.999997,19.1489,7.46288,6.11197,6.1122
0.685,0.999999,19.058,7.46242,6.10482,6.10493
0.687,1,18.9672,7.46196,6.09753,6.09765
0.689,1,18.8766,7.4615,6.09016,6.09035
0.691,1,18.7861,7.46103,6.08269,6.08304
0.693,1,18.6957,7.46056,6.07532,6.0757
0.695,1,18.6054,7.46009,6.06808,6.06836
0.697,1,18.5152,7.45961,6.06056,6.06099
0.699,1,18.4251,7.45913,6.05313,6.0536
0.701,1,18.3352,7.45865,6.04608,6.0462
0.703,1,18.2453,7.45816,6.03874,6.03878
0.705,1,18.1556,7.45768,6.03102,6.03135
0.707,1,18.066,7.4572,6.02336,6.02389
0.709,1,17.9766,7.45672,6.01621,6.01642
0.711,1,17.8872,7.45622,6.00868,6.00893
0.713,0.999999,17.798,7.45573,6.00137,6.00142
0.715,0.999997,17.7088,7.45523,5.99372,5.99389
0.717,0.999988,17.6198,7.45472,5.9863,5.98635
0.719,0.999959,17.5309,7.45421,5.97873,5.97878
0.721,0.999876,17.4422,7.45371,5.97085,5.9712
0.723,0.999655,17.3536,7.4532,5.96329,5.9636
0.725,0.999118,17.2651,7.45269,5.95593,5.95599
0.727,0.997919,17.1768,7.45217,5.94831,5.94836
0.729,0.995436,17.0888,7.45164,5.94045,5.94073
0.731,0.990657,17.0013,7.45112,5.93283,5.9331
0.733,0.982082,16.9144,7.4506,5.92532,5.92551
0.735,0.967703,16.8287,7.45007,5.91757,5.91799
0.737,0.945116,16.7448,7.44955,5.91022,5.91059
0.739,0.91182,16.6634,7.44902,5.90283,5.9034
0.741,0.865692,16.5856,7.44849,5.89616,5.8965
0.743,0.805558,16.5125,7.44796,5.88937,5.88999
0.745,0.731723,16.4454,7.44743,5.88352,5.884
0.747,0.646271,16.3854,7.44689,5.87818,5.87862
0.749,0.553009,16.3332,7.44635,5.87345,5.87394
0.751,0.456991,16.2894,7.44581,5.86954,5.86999
0.753,0.363729,16.2538,7.44527,5.86657,5.86679
0.755,0.278277,16.2261,7.44473,5.86263,5.86429
0.757,0.204442,16.2054,7.44418,5.86056,5.86241
0.759,0.144308,16.1905,7.44364,5.85971,5.86106
0.761,0.09818,16.1802,7.44309,5.85791,5.86013
0.763,0.0648842,16.1734,7.44255,5.85569,5.85952
0.765,0.0422971,16.169,7.44201,5.85246,5.85912
0.767,0.027918,16.1663,7.44148,5.84835,5.85887
0.769,0.0193435,16.1646,7.44093,5.84855,5.85872
0.771,0.0145642,16.1634,7.44039,5.85682,5.85861
0.773,0.0120809,16.1626,7.43985,5.82947,5.85853
0.775,0.0108817,16.1619,7.43931,5.83165,5.85847
0.777,0.0103454,16.1613,7.43877,5.80924,5.85842
0.779,0.0101244,16.1607,7.43822,5.80894,5.85837
0.781,0.0100409,16.1601,7.43768,5.80864,5.85832
0.783,0.0100122,16.1596,7.43714,5.80833,5.85827
0.785,0.0100032,16.159,7.43659,5.80803,5.85822
0.787,0.0100008,16.1585,7.43606,5.80772,5.85817
0.789,0.0100002,16.158,7.43552,5.80741,5.85812
0.791,0.01,16.1574,7.43498,5.85723,5.85807
0.793,0.01,16.1569,7.43444,5.83117,5.85802
0.795,0.01,16.1563,7.43391,5.8306,5.85797
0.797,0.01,16.1558,7.43337,5.82984,5.85792
0.799,0.01,16.1552,7.43283,5.82978,5.85787
0.801,0.01,16.1547,7.43229,5.82972,5.85782
0.803,0.01,16.1541,7.43176,5.82837,5.85777
0.805,0.01,16.1536,7.43123,5.82829,5.85772
0.807,0.01,16.1531,7.4307,5.82821,5.85768
0.809,0.01,16.1525,7.43017,5.82814,5.85763
0.811,0.01,16.152,7.42963,5.82806,5.85758
0.813,0.01,16.1515,7.4291,5.82798,5.85753
0.815,0.01,16.1509,7.42856,5.82495,5.85748
0.817,0.01,16.1504,7.42803,5.82483,5.85743
0.819,0.01,16.1498,7.4275,5.82472,5.85738
0.821,0.01,16.1493,7.42698,5.8246,5.85733
0.823,0.01,16.1488,7.42645,5.82448,5.85729
0.825,0.01,16.1483,7.42592,5.82436,5.85724
0.827,0.01,16.1477,7.42539,5.82424,5.85719
0.829,0.01,16.1472,7.42487,5.82412,5.85714
0.831,0.01,16.1467,7.42434,5.824,5.85709
0.833,0.01,16.1461,7.42381,5.82388,5.85704
0.835,0.01,16.1456,7.42328,5.82376,5.857
0.837,0.01,16.145,7.42275,5.82363,5.85695
0.839,0.01,16.1445,7.42222,5.82351,5.8569
0.841,0.01,16.144,7.42169,5.82338,5.85685
0.843,0.01,16.1435,7.42116,5.82325,5.8568
0.845,0.01,16.1429,7.42063,5.82313,5.85675
0.847,0.01,16.1424,7.42011,5.81506,5.85671
0.849,0.01,16.1419,7.41958,5.81484,5.85666
0.851,0.01,16.1413,7.41905,5.81462,5.85661
0.853,0.01,16.1408,7.41852,5.8144,5.85656
0.855,0.01,16.1403,7.41799,5.81417,5.85651
0.857,0.01,16.1397,7.41746,5.81395,5.85646
0.859,0.01,16.1392,7.41693,5.81372,5.85642
0.861,0.01,16.1387,7.4164,5.81349,5.85637
0.863,0.01,16.1381,7.41587,5.81326,5.85632
0.865,0.01,16.1376,7.41535,5.81303,5.85627
0.867,0.01,16.1371,7.41482,5.8128,5.85622
0.869,0.01,16.1366,7.4143,5.81256,5.85618
0.871,0.01,16.136,7.41378,5.81233,5.85613
0.873,0.01,16.1355,7.41326,5.81209,5.85608
0.875,0.01,16.135,7.41273,5.81185,5.85603
0.877,0.01,16.1345,7.4122,5.8116,5.85599
0.879,0.01,16.1339,7.41167,5.81136,5.85594
0.881,0.01,16.1334,7.41114,5.81111,5.85589
0.883,0.01,16.1329,7.41061,5.81087,5.85584
0.885,0.01,16.1323,7.41009,5.81062,5.85579
0.887,0.01,16.1318,7.40956,5.81036,5.85575
0.889,0.01,16.1313,7.40904,5.81011,5.8557
0.891,0.01,16.1308,7.40852,5.80986,5.85565
0.893,0.01,16.1302,7.408,5.8096,5.8556
0.895,0.01,16.1297,7.40747,5.80934,5.85556
0.897,0.01,16.1292,7.40694,5.80908,5.85551
0.899,0.01,16.1287,7.40641,5.80882,5.85546
0.901,0.01,16.1281,7.40588,5.80855,5.85541
0.903,0.01,16.1276,7.40536,5.80829,5.85536
0.905,0.01,16.1271,7.40483,5.80802,5.85532
0.907,0.01,16.1265,7.4043,5.80775,5.85527
0.909,0.01,16.126,7.40377,5.80748,5.85522
0.911,0.01,16.1255,7.40324,5.8072,5.85517
0.913,0.01,16.125,7.40272,5.80693,5.85513
0.915,0.01,16.1244,7.40219,5.80665,5.85508
0.917,0.01,16.1239,7.40166,5.80637,5.85503
0.919,0.01,16.1234,7.40113,5.80609,5.85498
0.921,0.01,16.1229,7.40061,5.80581,5.85493
0.923,0.01,16.1223,7.40008,5.80552,5.85489
0.925,0.01,16.1218,7.39955,5.80524,5.85484
0.927,0.01,16.1213,7.39903,5.80495,5.85479
0.929,0.01,16.1208,7.3985,5.80466,5.85474
0.931,0.01,16.1202,7.39797,5.80436,5.8547
0.933,0.01,16.1197,7.39745,5.80407,5.85465
0.935,0.01,16.1192,7.39692,5.80377,5.8546
0.937,0.01,16.1187,7.3964,5.85357,5.85455
0.939,0.01,16.1181,7.39587,5.85329,5.8545
0.941,0.01,16.1176,7.39535,5.853,5.85446
0.943,0.01,16.1171,7.39482,5.85267,5.85441
0.945,0.01,16.1165,7.39429,5.85238,5.85436
0.947,0.01,16.116,7.39377,5.85205,5.85431
0.949,0.01,16.1155,7.39324,5.85176,5.85426
0.951,0.01,16.1149,7.39271,5.85143,5.85421
0.953,0.01,16.1144,7.39219,5.85114,5.85417
0.955,0.01,16.1139,7.39166,5.8508,5.85412
0.957,0.01,16.1133,7.39113,5.8505,5.85407
0.959,0.01,16.1128,7.3906,5.85016,5.85402
0.961,0.01,16.1123,7.39007,5.84986,5.85397
0.963,0.01,16.1117,7.38954,5.8495,5.85392
0.965,0.01,16.1112,7.38901,5.84918,5.85387
0.967,0.01,16.1107,7.38848,5.84889,5.85383
0.969,0.01,16.1101,7.38795,5.84857,5.85378
0.971,0.01,16.1096,7.38743,5.82099,5.85373
0.973,0.01,16.1091,7.3869,5.82087,5.85368
0.975,0.01,16.1085,7.38638,5.82075,5.85363
0.977,0.01,16.108,7.38585,5.82062,5.85359
0.979,0.01,16.1075,7.38533,5.8205,5.85354
0.981,0.01,16.107,7.38481,5.82037,5.85349
0.983,0.01,16.1064,7.38428,5.82025,5.85344
0.985,0.01,16.1059,7.38375,5.82012,5.85339
0.987,0.01,16.1054,7.38322,5.82,5.85335
0.989,0.01,16.1048,7.38269,5.81987,5.8533
0.991,0.01,16.1043,7.38216,5.81974,5.85325
0.993,0.01,16.1038,7.38164,5.81963,5.8532
0.995,0.01,16.1033,7.38112,5.81952,5.85315
