x,rho,E,F,T,Tr
0.131,0.01,18.6485,9.8478,6.03554,6.07187
0.133,0.01,18.6476,9.8475,6.03448,6.0718
0.135,0.01,18.6467,9.84721,6.0334,6.07173
0.137,0.01,18.6458,9.84691,6.0323,6.07165
0.139,0.01,18.6449,9.84662,6.03118,6.07158
0.141,0.01,18.644,9.84632,6.03005,6.07151
0.143,0.01,18.6432,9.84603,6.02889,6.07143
0.145,0.01,18.6423,9.84574,6.02771,6.07136
0.147,0.01,18.6414,9.84544,6.02652,6.07129
0.149,0.01,18.6405,9.84515,6.0253,6.07122
0.151,0.01,18.6396,9.84485,6.02407,6.07114
0.153,0.01,18.6387,9.84456,6.02282,6.07107
0.155,0.01,18.6378,9.84427,6.02154,6.071
0.157,0.01,18.6369,9.84397,6.02025,6.07092
0.159,0.01,18.636,9.84368,6.06907,6.07085
0.161,0.01,18.6351,9.84339,6.06775,6.07078
0.163,0.01,18.6342,9.84309,6.06641,6.0707
0.165,0.01,18.6333,9.8428,6.06503,6.07063
0.167,0.01,18.6324,9.8425,6.06365,6.07056
0.169,0.01,18.6315,9.84221,6.06224,6.07048
0.171,0.01,18.6306,9.84192,6.06082,6.07041
0.173,0.01,18.6297,9.84162,6.06074,6.07034
0.175,0.01,18.6288,9.84133,6.05896,6.07026
0.177,0.01,18.6279,9.84103,6.0588,6.07019
0.179,0.01,18.627,9.84074,6.05863,6.07012
0.181,0.01,18.6261,9.84044,6.05846,6.07004
0.183,0.01,18.6252,9.84015,6.05828,6.06997
0.185,0.01,18.6243,9.83985,6.05811,6.0699
0.187,0.01,18.6234,9.83956,6.05792,6.06982
0.189,0.01,18.6225,9.83927,6.05774,6.06975
0.191,0.01,18.6216,9.83897,6.04578,6.06968
0.193,0.01,18.6207,9.83868,6.04522,6.0696
0.195,0.01,18.6198,9.83838,6.04464,6.06953
0.197,0.01,18.6189,9.83809,6.04406,6.06946
0.199,0.01,18.618,9.83779,6.04347,6.06938
0.201,0.01,18.6171,9.8375,6.04286,6.06931
0.203,0.01,18.6162,9.8372,6.04225,6.06924
0.205,0.01,18.6153,9.83691,6.04163,6.06916
0.207,0.01,18.6144,9.83661,6.04099,6.06909
0.209,0.01,18.6135,9.83631,6.04034,6.06902
0.211,0.01,18.6126,9.83601,6.03969,6.06894
0.213,0.01,18.6117,9.83572,6.03902,6.06887
0.215,0.01,18.6108,9.83542,6.03834,6.0688
0.217,0.01,18.6099,9.83512,6.03765,6.06873
0.219,0.01,18.609,9.83483,6.03695,6.06865
0.221,0.01,18.6081,9.83453,6.03624,6.06858
0.223,0.01,18.6072,9.83424,6.03551,6.06851
0.225,0.01,18.6063,9.83394,6.03478,6.06843
0.227,0.01,18.6054,9.83364,6.03403,6.06836
0.229,0.01,18.6045,9.83335,6.03328,6.06829
0.231,0.01,18.6036,9.83305,6.03251,6.06822
0.233,0.01,18.6028,9.83275,6.03173,6.06814
0.235,0.01,18.6019,9.83245,6.03094,6.06807
0.237,0.01,18.601,9.83215,6.03014,6.068
0.239,0.01,18.6001,9.83186,6.02933,6.06792
0.241,0.01,18.5992,9.83156,6.0285,6.06785
0.243,0.01,18.5983,9.83126,6.02767,6.06778
0.245,0.01,18.5974,9.83097,6.02682,6.06771
0.247,0.01,18.5965,9.83067,6.02596,6.06763
0.249,0.01,18.5956,9.83037,6.0251,6.06756
0.251,0.01,18.5947,9.83008,6.02422,6.06749
0.253,0.01,18.5938,9.82978,6.02332,6.06742
0.255,0.01,18.5929,9.82949,6.02242,6.06734
0.257,0.01,18.5921,9.82919,6.02151,6.06727
0.259,0.01,18.5912,9.82889,6.02058,6.0672
0.261,0.01,18.5903,9.8286,6.01964,6.06713
0.263,0.01,18.5894,9.8283,6.0187,6.06705
0.265,0.01,18.5885,9.828,6.01774,6.06698
0.267,0.01,18.5876,9.82771,6.01676,6.06691
0.269,0.01,18.5867,9.82741,6.06591,6.06683
0.271,0.01,18.5858,9.82711,6.06492,6.06676
0.273,0.01,18.5849,9.82682,6.06392,6.06669
0.275,0.01,18.584,9.82652,6.0629,6.06661
0.277,0.01,18.5831,9.82622,6.06188,6.06654
0.279,0.01,18.5822,9.82593,6.06084,6.06647
0.281,0.01,18.5813,9.82563,6.05977,6.06639
0.283,0.01,18.5804,9.82534,6.05872,6.06632
0.285,0.01,18.5795,9.82504,6.05819,6.06625
0.287,0.01,18.5786,9.82474,6.05753,6.06617
0.289,0.01,18.5777,9.82444,6.05744,6.0661
0.291,0.01,18.5768,9.82415,6.0545,6.06603
0.293,0.01,18.5759,9.82385,6.05432,6.06595
0.295,0.01,18.575,9.82356,6.05414,6.06588
0.297,0.01,18.5741,9.82326,6.05395,6.06581
0.299,0.01,18.5732,9.82296,6.05377,6.06573
0.301,0.01,18.5723,9.82267,6.05357,6.06566
0.303,0.01,18.5714,9.82237,6.05338,6.06559
0.305,0.01,18.5705,9.82207,6.05318,6.06551
0.307,0.01,18.5696,9.82178,6.05298,6.06544
0.309,0.01,18.5687,9.82148,6.05278,6.06537
0.311,0.01,18.5678,9.82118,6.05257,6.06529
0.313,0.01,18.5669,9.82089,6.05236,6.06522
0.315,0.01,18.5661,9.82059,6.05214,6.06515
0.317,0.01,18.5652,9.82029,6.05193,6.06507
0.319,0.01,18.5643,9.81999,6.05171,6.065
0.321,0.01,18.5634,9.81969,6.05148,6.06493
0.323,0.01,18.5625,9.8194,6.03532,6.06485
0.325,0.01,18.5616,9.8191,6.03476,6.06478
0.327,0.01,18.5607,9.8188,6.0342,6.06471
0.329,0.01,18.5598,9.81851,6.03362,6.06464
0.331,0.01,18.5589,9.81821,6.03304,6.06456
0.333,0.01,18.558,9.81791,6.03245,6.06449
0.335,0.01,18.5571,9.81762,6.03186,6.06442
0.337,0.01,18.5562,9.81732,6.03125,6.06434
0.339,0.01,18.5553,9.81702,6.03064,6.06427
0.341,0.01,18.5544,9.81672,6.03003,6.0642
0.343,0.01,18.5535,9.81642,6.0294,6.06413
0.345,0.01,18.5526,9.81612,6.02877,6.06405
0.347,0.01,18.5518,9.81582,6.02813,6.06398
0.349,0.01,18.5509,9.81552,6.02748,6.06391
0.351,0.01,18.55,9.81521,6.02682,6.06384
0.353,0.01,18.5491,9.8149,6.02616,6.06376
0.355,0.01,18.5483,9.81457,6.02549,6.06369
0.357,0.01,18.5474,9.81424,6.02481,6.06362
0.359,0.01,18.5466,9.81388,6.02412,6.06356
0.361,0.01,18.5458,9.8135,6.02343,6.06349
0.363,0.01,18.545,9.81308,6.02273,6.06343
0.365,0.01,18.5443,9.8126,6.02202,6.06337
0.367,0.01,18.5437,9.81205,6.0213,6.06332
0.369,0.01,18.5431,9.8114,6.02058,6.06327
0.371,0.01,18.5427,9.81063,6.01985,6.06324
0.373,0.01,18.5425,9.80968,6.01911,6.06322
0.375,0.01,18.5424,9.80853,6.01836,6.06322
0.377,0.01,18.5427,9.8071,6.0176,6.06324
0.379,0.01,18.5432,9.80536,6.01684,6.06328
0.381,0.01,18.5442,9.80321,6.01607,6.06336
0.383,0.01,18.5456,9.80059,6.01529,6.06348
0.385,0.01,18.5476,9.79742,6.0145,6.06364
0.387,0.01,18.5503,9.79359,6.01371,6.06386
0.389,0.01,18.5536,9.78902,6.06308,6.06413
0.391,0.01,18.5578,9.78361,6.06241,6.06448
0.393,0.01,18.563,9.77727,6.06143,6.0649
0.395,0.01,18.5692,9.76992,6.06058,6.0654
0.397,0.01,18.5764,9.76145,6.05976,6.066
0.399,0.01,18.5849,9.75181,6.05891,6.06668
0.401,0.01,18.5946,9.74094,6.05806,6.06748
0.403,0.01,18.6055,9.7288,6.05719,6.06837
0.405,0.01,18.6178,9.71536,6.05633,6.06937
0.407,0.01,18.6313,9.70063,6.05545,6.07047
0.409,0.01,18.6461,9.68461,6.05501,6.07168
0.411,0.01,18.6622,9.66734,6.05396,6.07299
0.413,0.01,18.6795,9.64887,6.05386,6.07439
0.415,0.01,18.6979,9.62927,6.05376,6.07589
0.417,0.01,18.7174,9.60862,6.05366,6.07747
0.419,0.01,18.7378,9.58702,6.05356,6.07913
0.421,0.01,18.7591,9.56457,6.04942,6.08085
0.423,0.01,18.7811,9.54136,6.04922,6.08264
0.425,0.01,18.8038,9.5175,6.04903,6.08447
0.427,0.01,18.8271,9.49308,6.04883,6.08635
0.429,0.01,18.8508,9.46822,6.04863,6.08827
0.431,0.01,18.8748,9.44299,6.04842,6.09021
0.433,0.01,18.8992,9.41748,6.04821,6.09217
0.435,0.01,18.9237,9.39177,6.048,6.09415
0.437,0.01,18.9484,9.36591,6.04779,6.09613
0.439,0.01,18.9732,9.33993,6.04757,6.09813
0.441,0.01,18.9981,9.31389,6.04736,6.10013
0.443,0.01,19.0229,9.28789,6.09731,6.10212
0.445,0.01,19.0477,9.26196,6.09724,6.10411
0.447,0.01,19.0724,9.23611,6.09716,6.10608
0.449,0.01,19.097,9.21032,6.09709,6.10805
0.451,0.01,19.1215,9.18465,6.09701,6.11001
0.453,0.01,19.1459,9.15909,6.09694,6.11196
0.455,0.01,19.1702,9.13366,6.09686,6.1139
0.457,0.01,19.1943,9.10836,6.09679,6.11582
0.459,0.01,19.2184,9.08319,6.09671,6.11773
0.461,0.01,19.2422,9.05815,6.09664,6.11963
0.463,0.01,19.266,9.03325,6.09656,6.12152
0.465,0.01,19.2896,9.00849,6.09649,6.1234
0.467,0.01,19.3131,8.98387,6.09641,6.12526
0.469,0.01,19.3364,8.95939,6.07648,6.12711
0.471,0.01,19.3596,8.93505,6.12636,6.12894
0.473,0.01,19.3827,8.91085,6.12629,6.13077
0.475,0.01,19.4056,8.8868,6.12621,6.13258
0.477,0.01,19.4284,8.86287,6.12422,6.13438
0.479,0.01,19.451,8.83908,6.12415,6.13617
0.481,0.01,19.4736,8.81542,6.12408,6.13794
0.483,0.01,19.4959,8.79189,6.12208,6.13971
0.485,0.01,19.5182,8.76849,6.12201,6.14146
0.487,0.01,19.5403,8.74522,6.12194,6.1432
0.489,0.01,19.5624,8.72207,6.11992,6.14493
0.491,0.01,19.5843,8.69903,6.11985,6.14665
0.493,0.01,19.6061,8.6761,6.11978,6.14836
0.495,0.01,19.6277,8.65331,6.11775,6.15006
0.497,0.01,19.6493,8.63066,6.11768,6.15174
0.499,0.01,19.6706,8.60815,6.11759,6.15341
0.501,0.01,19.6919,8.58575,6.11752,6.15508
0.503,0.01,19.7131,8.56346,6.11745,6.15673
0.505,0.01,19.7341,8.54129,6.11541,6.15837
0.507,0.01,19.755,8.51926,6.11534,6.16
0.509,0.01,19.7758,8.49735,6.1133,6.16162
0.511,0.01,19.7965,8.47555,6.11321,6.16323
0.513,0.01,19.8171,8.45387,6.11314,6.16483
0.515,0.01,19.8375,8.43232,6.16243,6.16642
0.517,0.01,19.8578,8.41088,6.16236,6.168
0.519,0.01,19.878,8.38957,6.16229,6.16957
0.521,0.01,19.8981,8.36837,6.16222,6.17112
0.523,0.01,19.9181,8.34729,6.16047,6.17267
0.525,0.01,19.9379,8.32631,6.1604,6.17421
0.527,0.01,19.9577,8.30546,6.16033,6.17574
0.529,0.01,19.9773,8.28471,6.15688,6.17726
0.531,0.01,19.9968,8.26407,6.15681,6.17877
0.533,0.01,20.0163,8.24355,6.15502,6.18027
0.535,0.01,20.0356,8.22313,6.15495,6.18176
0.537,0.01,20.0548,8.20282,6.15488,6.18324
0.539,0.01,20.0739,8.18262,6.15481,6.18471
0.541,0.01,20.0929,8.16253,6.15301,6.18617
0.543,0.01,20.1118,8.14254,6.15294,6.18763
0.545,0.01,20.1306,8.12266,6.15287,6.18907
0.547,0.01,20.1492,8.10288,6.1528,6.19051
0.549,0.01,20.1678,8.0832,6.15273,6.19193
0.551,0.01,20.1863,8.06362,6.15266,6.19335
0.553,0.01,20.2047,8.04411,6.15259,6.19476
0.555,0.01,20.223,8.02472,6.15252,6.19617
0.557,0.01,20.2412,8.00544,6.15245,6.19756
0.559,0.01,20.2593,7.98627,6.19684,6.19894
0.561,0.01,20.2772,7.96722,6.19677,6.20031
0.563,0.01,20.2951,7.94829,6.19671,6.20168
0.565,0.01,20.3128,7.92947,6.19664,6.20303
0.567,0.01,20.3304,7.91077,6.19657,6.20438
0.569,0.01,20.3479,7.8922,6.1965,6.20571
0.571,0.01,20.3653,7.87375,6.19643,6.20703
0.573,0.01,20.3825,7.85546,6.19636,6.20834
0.575,0.01,20.3995,7.83733,6.19629,6.20964
0.577,0.01,20.4164,7.81938,6.19331,6.21093
0.579,0.01,20.4331,7.80163,6.19324,6.21219
0.581,0.01,20.4495,7.78412,6.19317,6.21344
0.583,0.01,20.4657,7.76686,6.1931,6.21467
0.585,0.01,20.4816,7.7499,6.19303,6.21587
0.587,0.01,20.4971,7.73328,6.19296,6.21705
0.589,0.01,20.5123,7.71704,6.19289,6.2182
0.591,0.01,20.527,7.70122,6.19282,6.21932
0.593,0.01,20.5413,7.68588,6.19275,6.2204
0.595,0.01,20.555,7.67107,6.19269,6.22144
0.597,0.01,20.5682,7.65682,6.19262,6.22244
0.599,0.01,20.5808,7.64319,6.19255,6.22339
0.601,0.01,20.5927,7.63022,6.19099,6.22429
0.603,0.01,20.6039,7.61796,6.19092,6.22513
0.605,0.01,20.6143,7.60644,6.19086,6.22592
0.607,0.01,20.624,7.59567,6.19079,6.22666
0.609,0.0100002,20.633,7.58567,6.19072,6.22733
0.611,0.0100008,20.6411,7.57646,6.19065,6.22794
0.613,0.0100032,20.6485,7.56803,6.19058,6.2285
0.615,0.0100122,20.6551,7.56038,6.19051,6.229
0.617,0.0100409,20.6609,7.55347,6.19044,6.22944
0.619,0.0101244,20.666,7.54729,6.1874,6.22982
0.621,0.0103454,20.6704,7.54179,6.21145,6.23015
0.623,0.0108817,20.6741,7.53693,6.20045,6.23043
0.625,0.0120809,20.6772,7.53267,6.22621,6.23066
0.627,0.0145642,20.6795,7.52895,6.22688,6.23084
0.629,0.0193435,20.681,7.52571,6.20737,6.23096
0.631,0.027918,20.6815,7.5229,6.22457,6.23099
0.633,0.0422971,20.6805,7.52048,6.22724,6.23091
0.635,0.0648842,20.6775,7.51838,6.22747,6.23068
0.637,0.09818,20.6715,7.51656,6.22949,6.23024
0.639,0.144308,20.6616,7.51497,6.22659,6.22949
0.641,0.204442,20.6466,7.51357,6.22623,6.22836
0.643,0.278277,20.6251,7.51235,6.2264,6.22673
0.645,0.363729,20.596,7.51125,6.22412,6.22454
0.647,0.456991,20.5585,7.51025,6.22052,6.2217
0.649,0.553009,20.5121,7.50932,6.21733,6.21819
0.651,0.646271,20.4568,7.50847,6.21349,6.214
0.653,0.731723,20.3932,7.50768,6.20846,6.20916
0.655,0.805558,20.3222,7.50691,6.2031,6.20374
0.657,0.865692,20.2449,7.50616,6.19734,6.19784
0.659,0.91182,20.1628,7.50543,6.19148,6.19155
0.661,0.945116,20.0771,7.5047,6.18441,6.18495
0.663,0.967703,19.9888,7.50401,6.17797,6.17814
0.665,0.982082,19.8989,7.50331,6.17113,6.17119
0.667,0.990657,19.808,7.50261,6.16401,6.16413
0.669,0.995436,19.7166,7.50191,6.15671,6.15701
0.671,0.997919,19.625,7.50121,6.1494,6.14984
0.673,0.999118,19.5333,7.50051,6.14213,6.14264
0.675,0.999655,19.4416,7.49981,6.1349,6.13542
0.677,0.999876,19.3499,7.49909,6.12811,6.12818
0.679,0.999959,19.2584,7.49837,6.12066,6.12092
0.681,0.999988,19.1669,7.49764,6.11331,6.11364
0.683,0.999997,19.0755,7.4969,6.10621,6.10633
0.685,0.999999,18.9842,7.49615,6.09852,6.09902
0.687,1,18.893,7.49539,6.09133,6.09168
0.689,1,18.8019,7.49461,6.08388,6.08432
0.691,1,18.7109,7.49382,6.07641,6.07694
0.693,1,18.62,7.49301,6.06909,6.06954
0.695,1,18.5291,7.49216,6.06182,6.06213
0.697,1,18.4383,7.4913,6.05429,6.05469
0.699,1,18.3476,7.49044,6.04691,6.04723
0.701,1,18.257,7.48955,6.03924,6.03975
0.703,1,18.1665,7.48864,6.032,6.03225
0.705,1,18.0761,7.4877,6.02419,6.02473
0.707,1,17.9858,7.48674,6.0171,6.01719
0.709,1,17.8955,7.48575,6.00936,6.00963
0.711,1,17.8053,7.48474,6.00186,6.00204
0.713,0.999999,17.7152,7.48371,5.99405,5.99443
0.715,0.999997,17.6252,7.48265,5.9863,5.98681
0.717,0.999988,17.5353,7.48155,5.97895,5.97916
0.719,0.999959,17.4455,7.48043,5.97138,5.97148
0.721,0.999876,17.3557,7.47929,5.96347,5.96379
0.723,0.999655,17.2661,7.47812,5.95585,5.95607
0.725,0.999118,17.1766,7.4769,5.94811,5.94834
0.727,0.997919,17.0872,7.47568,5.94047,5.94059
0.729,0.995436,16.9981,7.47443,5.93247,5.93282
0.731,0.990657,16.9094,7.47314,5.92483,5.92507
0.733,0.982082,16.8214,7.47181,5.9167,5.91734
0.735,0.967703,16.7344,7.47046,5.90943,5.90968
0.737,0.945116,16.6492,7.46908,5.90175,5.90214
0.739,0.91182,16.5665,7.46768,5.89412,5.8948
0.741,0.865692,16.4874,7.46624,5.88705,5.88775
0.743,0.805558,16.413,7.46477,5.88096,5.8811
0.745,0.731723,16.3446,7.46327,5.87422,5.87496
0.747,0.646271,16.2831,7.46174,5.86928,5.86943
0.749,0.553009,16.2295,7.46017,5.86398,5.86459
0.751,0.456991,16.1842,7.45856,5.85936,5.8605
0.753,0.363729,16.1472,7.45692,5.85665,5.85714
0.755,0.278277,16.1179,7.45524,5.85346,5.85448
0.757,0.204442,16.0956,7.45352,5.85044,5.85246
0.759,0.144308,16.079,7.45177,5.84908,5.85095
0.761,0.09818,16.0671,7.44997,5.84751,5.84987
0.763,0.0648842,16.0586,7.44812,5.84788,5.84909
0.765,0.0422971,16.0525,7.44622,5.84047,5.84853
0.767,0.027918,16.0479,7.44429,5.83024,5.84812
0.769,0.0193435,16.0443,7.4423,5.82247,5.84779
0.771,0.0145642,16.0412,7.44027,5.82226,5.84751
0.773,0.0120809,16.0384,7.43819,5.82947,5.84726
0.775,0.0108817,16.0358,7.43606,5.83165,5.84701
0.777,0.0103454,16.0331,7.43389,5.80924,5.84677
0.779,0.0101244,16.0304,7.43168,5.80894,5.84652
0.781,0.0100409,16.0277,7.42941,5.80864,5.84628
0.783,0.0100122,16.025,7.42708,5.80833,5.84603
0.785,0.0100032,16.0222,7.42471,5.80803,5.84577
0.787,0.0100008,16.0193,7.42229,5.80772,5.84551
0.789,0.0100002,16.0164,7.41982,5.80741,5.84525
0.791,0.01,16.0135,7.4173,5.8071,5.84498
0.793,0.01,16.0104,7.41472,5.83117,5.8447
0.795,0.01,16.0074,7.41208,5.8306,5.84442
0.797,0.01,16.0043,7.4094,5.82984,5.84414
0.799,0.01,16.0011,7.40667,5.82978,5.84385
0.801,0.01,15.9979,7.40388,5.82972,5.84355
0.803,0.01,15.9946,7.40104,5.82837,5.84325
0.805,0.01,15.9913,7.39815,5.82829,5.84295
0.807,0.01,15.9879,7.39519,5.82821,5.84264
0.809,0.01,15.9844,7.39218,5.82814,5.84233
0.811,0.01,15.9809,7.38912,5.82806,5.84201
0.813,0.01,15.9774,7.386,5.82798,5.84168
0.815,0.01,15.9738,7.38282,5.82495,5.84135
0.817,0.01,15.9701,7.37959,5.82483,5.84102
0.819,0.01,15.9664,7.3763,5.82472,5.84068
0.821,0.01,15.9626,7.37295,5.8246,5.84033
0.823,0.01,15.9588,7.36954,5.82448,5.83998
0.825,0.01,15.9549,7.36608,5.82436,5.83963
0.827,0.01,15.9509,7.36256,5.82424,5.83926
0.829,0.01,15.9469,7.35897,5.82412,5.8389
0.831,0.01,15.9429,7.35533,5.824,5.83852
0.833,0.01,15.9387,7.35163,5.82388,5.83815
0.835,0.01,15.9345,7.34787,5.82376,5.83776
0.837,0.01,15.9303,7.34405,5.82363,5.83737
0.839,0.01,15.926,7.34016,5.82351,5.83698
0.841,0.01,15.9216,7.33622,5.82338,5.83658
0.843,0.01,15.9172,7.3322,5.82325,5.83617
0.845,0.01,15.9127,7.32813,5.82313,5.83576
0.847,0.01,15.9081,7.32399,5.81506,5.83534
0.849,0.01,15.9035,7.3198,5.81484,5.83491
0.851,0.01,15.8988,7.31554,5.81462,5.83448
0.853,0.01,15.894,7.31123,5.8144,5.83405
0.855,0.01,15.8892,7.30685,5.81417,5.83361
0.857,0.01,15.8844,7.3024,5.81395,5.83316
0.859,0.01,15.8794,7.2979,5.81372,5.83271
0.861,0.01,15.8745,7.29333,5.81349,5.83225
0.863,0.01,15.8694,7.2887,5.81326,5.83179
0.865,0.01,15.8642,7.28397,5.81303,5.83131
0.867,0.01,15.8589,7.27904,5.8128,5.83082
0.869,0.01,15.853,7.2736,5.81256,5.83028
0.871,0.01,15.8457,7.26667,5.81233,5.8296
0.873,0.01,15.8342,7.25559,5.81209,5.82855
0.875,0.01,15.8118,7.23364,5.81185,5.82649
0.877,0.01,15.7634,7.18562,5.8116,5.82202
0.879,0.01,15.6582,7.08091,5.75437,5.81229
0.881,0.01,15.443,6.86614,5.75369,5.79221
0.883,0.01,15.0407,6.46419,5.68779,5.75411
0.885,0.01,14.3671,5.79101,5.58645,5.68858
0.887,0.01,13.3755,4.79972,5.44974,5.58778
0.889,0.01,12.1189,3.54337,5.29318,5.45164
0.891,0.01,10.7874,2.21213,5.14918,5.2953
0.893,0.01,9.6575,1.08239,5.05135,5.15084
0.895,0.01,8.94004,0.364999,5,5.05238
0.897,0.01,8.63809,0.0630796,5,5.00917
0.899,0.01,8.575,3.10935e-17,5,5
0.901,0.01,8.575,-3.48454e-15,5,5
0.903,0.01,8.575,-7.00036e-15,5,5
0.905,0.01,8.575,-6.99932e-15,5,5
0.907,0.01,8.575,-1.72904e-15,5,5
0.909,0.01,8.575,-1.72406e-15,5,5
0.911,0.01,8.575,-1.72541e-15,5,5
0.913,0.01,8.575,-1.72853e-15,5,5
0.915,0.01,8.575,-7.00584e-15,5,5
0.917,0.01,8.575,-5.24953e-15,5,5
0.919,0.01,8.575,-3.49384e-15,5,5
0.921,0.01,8.575,-3.49248e-15,5,5
0.923,0.01,8.575,-5.24821e-15,5,5
0.925,0.01,8.575,-5.24955e-15,5,5
0.927,0.01,8.575,-3.48892e-15,5,5
0.929,0.01,8.575,-1.73087e-15,5,5
0.931,0.01,8.575,-1.72726e-15,5,5
0.933,0.01,8.575,3.13387e-17,5,5
0.935,0.01,8.575,1.7944e-15,5,5
0.937,0.01,8.575,3.46161e-17,5,5
0.939,0.01,8.575,-1.72396e-15,5,5
0.941,0.01,8.575,3.4124e-17,5,5
0.943,0.01,8.575,-7.0064e-15,5,5
0.945,0.01,8.575,2.8287e-17,5,5
0.947,0.01,8.575,-1.72874e-15,5,5
0.949,0.01,8.575,-1.73472e-15,5,5
0.951,0.01,8.575,1.78705e-15,5,5
0.953,0.01,8.575,1.78876e-15,5,5
0.955,0.01,8.575,1.79612e-15,5,5
0.957,0.01,8.575,1.79181e-15,5,5
0.959,0.01,8.575,1.79183e-15,5,5
0.961,0.01,8.575,3.87164e-17,5,5
0.963,0.01,8.575,3.71666e-17,5,5
0.965,0.01,8.575,3.64992e-17,5,5
0.967,0.01,8.575,5.31553e-15,5,5
0.969,0.01,8.575,1.79647e-15,5,5
0.971,0.01,8.575,-3.48118e-15,5,5
0.973,0.01,8.575,-5.23584e-15,5,5
0.975,0.01,8.575,-1.71899e-15,5,5
0.977,0.01,8.575,3.8024e-17,5,5
0.979,0.01,8.575,3.63173e-17,5,5
0.981,0.01,8.575,1.79148e-15,5,5
0.983,0.01,8.575,3.41065e-17,5,5
0.985,0.01,8.575,1.79647e-15,5,5
0.987,0.01,8.575,1.79697e-15,5,5
0.989,0.01,8.575,-1.71846e-15,5,5
0.991,0.01,8.575,-3.4762e-15,5,5
0.993,0.01,8.575,4.3535e-17,5,5
0.995,0.01,8.575,4.26756e-17,5,5
0.997,0.01,8.575,4.09558e-17,5,5
0.999,0.01,8.575,-3.47587e-15,5,5
