x,rho,E,F,T,Tr
0.399,0.01,18.6513,9.68548,6.05891,6.0721
0.401,0.01,18.6673,9.66828,6.05806,6.0734
0.403,0.01,18.6845,9.64987,6.05719,6.0748
0.405,0.01,18.7029,9.63034,6.05633,6.07629
0.407,0.01,18.7223,9.60975,6.05545,6.07787
0.409,0.01,18.7426,9.5882,6.05501,6.07952
0.411,0.01,18.7639,9.5658,6.05396,6.08124
0.413,0.01,18.7859,9.54264,6.05386,6.08302
0.415,0.01,18.8085,9.51881,6.05376,6.08485
0.417,0.01,18.8317,9.49444,6.05366,6.08673
0.419,0.01,18.8554,9.4696,6.05356,6.08864
0.421,0.01,18.8794,9.4444,6.04942,6.09058
0.423,0.01,18.9037,9.41891,6.04922,6.09254
0.425,0.01,18.9282,9.39322,6.04903,6.09451
0.427,0.01,18.9529,9.36738,6.04883,6.0965
0.429,0.01,18.9777,9.34141,6.04863,6.09849
0.431,0.01,19.0026,9.31537,6.04842,6.10049
0.433,0.01,19.0274,9.28936,6.09973,6.10248
0.435,0.01,19.0522,9.26344,6.09965,6.10447
0.437,0.01,19.0769,9.23759,6.09958,6.10644
0.439,0.01,19.1015,9.2118,6.09951,6.10841
0.441,0.01,19.126,9.18613,6.09943,6.11037
0.443,0.01,19.1504,9.16058,6.09731,6.11232
0.445,0.01,19.1747,9.13515,6.09724,6.11426
0.447,0.01,19.1988,9.10985,6.09716,6.11618
0.449,0.01,19.2229,9.08468,6.09709,6.11809
0.451,0.01,19.2467,9.05965,6.09701,6.11999
0.453,0.01,19.2705,9.03475,6.09694,6.12188
0.455,0.01,19.2941,9.00998,6.09686,6.12375
0.457,0.01,19.3176,8.98537,6.09679,6.12561
0.459,0.01,19.3409,8.96088,6.09671,6.12746
0.461,0.01,19.3641,8.93654,6.09664,6.1293
0.463,0.01,19.3872,8.91234,6.09656,6.13112
0.465,0.01,19.4101,8.88828,6.09649,6.13294
0.467,0.01,19.4329,8.86435,6.09641,6.13473
0.469,0.01,19.4555,8.84056,6.12833,6.13652
0.471,0.01,19.4781,8.8169,6.12636,6.1383
0.473,0.01,19.5004,8.79337,6.12629,6.14006
0.475,0.01,19.5227,8.76997,6.12621,6.14181
0.477,0.01,19.5448,8.7467,6.12422,6.14355
0.479,0.01,19.5669,8.72356,6.12415,6.14528
0.481,0.01,19.5888,8.70051,6.12408,6.147
0.483,0.01,19.6106,8.67758,6.12208,6.14871
0.485,0.01,19.6322,8.65479,6.12201,6.15041
0.487,0.01,19.6538,8.63215,6.12194,6.15209
0.489,0.01,19.6751,8.60964,6.11992,6.15377
0.491,0.01,19.6964,8.58725,6.11985,6.15543
0.493,0.01,19.7176,8.56496,6.11978,6.15708
0.495,0.01,19.7386,8.54279,6.11775,6.15872
0.497,0.01,19.7595,8.52076,6.11768,6.16035
0.499,0.01,19.7803,8.49885,6.11759,6.16197
0.501,0.01,19.801,8.47706,6.11752,6.16358
0.503,0.01,19.8216,8.45538,6.11745,6.16518
0.505,0.01,19.842,8.43382,6.11541,6.16677
0.507,0.01,19.8623,8.41239,6.16605,6.16835
0.509,0.01,19.8825,8.39107,6.16432,6.16992
0.511,0.01,19.9026,8.36987,6.16425,6.17147
0.513,0.01,19.9226,8.34878,6.16418,6.17302
0.515,0.01,19.9424,8.3278,6.16243,6.17456
0.517,0.01,19.9622,8.30695,6.16236,6.17609
0.519,0.01,19.9818,8.2862,6.16229,6.17761
0.521,0.01,20.0013,8.26556,6.16222,6.17911
0.523,0.01,20.0208,8.24503,6.16047,6.18061
0.525,0.01,20.0401,8.22461,6.1604,6.1821
0.527,0.01,20.0593,8.2043,6.16033,6.18358
0.529,0.01,20.0784,8.1841,6.15688,6.18506
0.531,0.01,20.0974,8.16401,6.15681,6.18652
0.533,0.01,20.1163,8.14402,6.15502,6.18797
0.535,0.01,20.135,8.12414,6.15495,6.18941
0.537,0.01,20.1537,8.10436,6.15488,6.19085
0.539,0.01,20.1723,8.08468,6.15481,6.19228
0.541,0.01,20.1908,8.0651,6.15301,6.19369
0.543,0.01,20.2092,8.0456,6.15294,6.19511
0.545,0.01,20.2275,8.02621,6.15287,6.19651
0.547,0.01,20.2457,8.00693,6.1528,6.1979
0.549,0.01,20.2638,7.98776,6.15273,6.19928
0.551,0.01,20.2817,7.96872,6.15266,6.20066
0.553,0.01,20.2996,7.94978,6.15259,6.20202
0.555,0.01,20.3173,7.93096,6.15252,6.20338
0.557,0.01,20.3349,7.91226,6.20268,6.20472
0.559,0.01,20.3524,7.89368,6.19684,6.20605
0.561,0.01,20.3698,7.87523,6.19677,6.20738
0.563,0.01,20.387,7.85693,6.19671,6.20869
0.565,0.01,20.404,7.8388,6.19664,6.20998
0.567,0.01,20.4209,7.82084,6.19657,6.21127
0.569,0.01,20.4376,7.80309,6.1965,6.21254
0.571,0.01,20.454,7.78557,6.19643,6.21378
0.573,0.01,20.4702,7.7683,6.19636,6.21501
0.575,0.01,20.4861,7.75133,6.19629,6.21622
0.577,0.01,20.5017,7.7347,6.19331,6.2174
0.579,0.01,20.5168,7.71845,6.19324,6.21855
0.581,0.01,20.5316,7.70262,6.19317,6.21967
0.583,0.01,20.5459,7.68726,6.1931,6.22075
0.585,0.01,20.5596,7.67242,6.19303,6.22179
0.587,0.01,20.5729,7.65815,6.19296,6.22279
0.589,0.01,20.5854,7.64449,6.19289,6.22374
0.591,0.01,20.5974,7.6315,6.19282,6.22464
0.593,0.01,20.6086,7.61921,6.19275,6.22549
0.595,0.01,20.6191,7.60764,6.19269,6.22628
0.597,0.01,20.6288,7.59684,6.19262,6.22702
0.599,0.01,20.6378,7.5868,6.19255,6.22769
0.601,0.01,20.646,7.57756,6.19099,6.22831
0.603,0.01,20.6534,7.56909,6.19092,6.22887
0.605,0.01,20.66,7.5614,6.19086,6.22937
0.607,0.01,20.6659,7.55445,6.19079,6.22981
0.609,0.0100002,20.671,7.54824,6.19072,6.2302
0.611,0.0100008,20.6755,7.54271,6.19065,6.23054
0.613,0.0100032,20.6793,7.53783,6.19058,6.23082
0.615,0.0100122,20.6825,7.53353,6.19051,6.23107
0.617,0.0100409,20.6852,7.52979,6.19044,6.23127
0.619,0.0101244,20.6874,7.52653,6.1874,6.23143
0.621,0.0103454,20.6891,7.5237,6.21145,6.23157
0.623,0.0108817,20.6905,7.52126,6.20045,6.23166
0.625,0.0120809,20.6914,7.51915,6.22621,6.23173
0.627,0.0145642,20.6918,7.51732,6.22688,6.23177
0.629,0.0193435,20.6917,7.51572,6.20737,6.23176
0.631,0.027918,20.6908,7.51432,6.22457,6.23169
0.633,0.0422971,20.6886,7.51309,6.22724,6.23152
0.635,0.0648842,20.6845,7.51199,6.22747,6.23122
0.637,0.09818,20.6777,7.511,6.22949,6.23071
0.639,0.144308,20.6672,7.51008,6.22659,6.22991
0.641,0.204442,20.6516,7.50925,6.22623,6.22873
0.643,0.278277,20.6296,7.50848,6.2264,6.22708
0.645,0.363729,20.6002,7.50774,6.22412,6.22486
0.647,0.456991,20.5625,7.50703,6.22169,6.222
0.649,0.553009,20.5159,7.50634,6.2183,6.21847
0.651,0.646271,20.4604,7.50566,6.21349,6.21427
0.653,0.731723,20.3967,7.50502,6.20921,6.20942
0.655,0.805558,20.3256,7.50438,6.20374,6.204
0.657,0.865692,20.2483,7.50375,6.19794,6.1981
0.659,0.91182,20.1661,7.50313,6.19148,6.1918
0.661,0.945116,20.0803,7.50251,6.18495,6.1852
0.663,0.967703,19.992,7.5019,6.17797,6.17839
0.665,0.982082,19.9021,7.5013,6.17113,6.17144
0.667,0.990657,19.8112,7.50068,6.16401,6.16438
0.669,0.995436,19.7199,7.50006,6.15671,6.15726
0.671,0.997919,19.6282,7.49945,6.14994,6.15009
0.673,0.999118,19.5365,7.49885,6.14264,6.1429
0.675,0.999655,19.4448,7.49824,6.13541,6.13568
0.677,0.999876,19.3532,7.49763,6.12811,6.12844
0.679,0.999959,19.2617,7.49701,6.12066,6.12118
0.681,0.999988,19.1702,7.49638,6.11384,6.1139
0.683,0.999997,19.0789,7.49576,6.10621,6.1066
0.685,0.999999,18.9877,7.49512,6.09907,6.09929
0.687,1,18.8965,7.49447,6.09184,6.09196
0.689,1,18.8055,7.49383,6.08443,6.08461
0.691,1,18.7145,7.49319,6.07694,6.07723
0.693,1,18.6236,7.49251,6.0696,6.06984
0.695,1,18.5329,7.49183,6.06237,6.06243
0.697,1,18.4422,7.49114,6.05482,6.05501
0.699,1,18.3516,7.49043,6.04743,6.04756
0.701,1,18.2611,7.48972,6.03982,6.04009
0.703,1,18.1707,7.48899,6.03253,6.0326
0.705,1,18.0803,7.48822,6.02472,6.02508
0.707,1,17.9901,7.48743,6.0171,6.01755
0.709,1,17.9,7.48662,6.00992,6.01
0.711,1,17.8099,7.48581,6.00186,6.00243
0.713,0.999999,17.72,7.48497,5.9946,5.99483
0.715,0.999997,17.6301,7.48409,5.98689,5.98722
0.717,0.999988,17.5403,7.4832,5.97949,5.97958
0.719,0.999959,17.4506,7.48229,5.97138,5.97192
0.721,0.999876,17.361,7.48134,5.96406,5.96424
0.723,0.999655,17.2715,7.48036,5.95644,5.95654
0.725,0.999118,17.1821,7.47937,5.94863,5.94881
0.727,0.997919,17.0928,7.47835,5.94098,5.94108
0.729,0.995436,17.0039,7.47729,5.93303,5.93333
0.731,0.990657,16.9153,7.47622,5.92538,5.92559
0.733,0.982082,16.8274,7.4751,5.91733,5.91788
0.735,0.967703,16.7406,7.47396,5.91001,5.91023
0.737,0.945116,16.6556,7.4728,5.90237,5.90271
0.739,0.91182,16.573,7.47161,5.89479,5.89538
0.741,0.865692,16.4941,7.47039,5.88774,5.88835
0.743,0.805558,16.4198,7.46912,5.88159,5.88171
0.745,0.731723,16.3515,7.46784,5.87495,5.87559
0.747,0.646271,16.2903,7.46652,5.86928,5.87007
0.749,0.553009,16.2368,7.46517,5.86499,5.86525
0.751,0.456991,16.1917,7.46379,5.86048,5.86117
0.753,0.363729,16.1548,7.46236,5.85665,5.85783
0.755,0.278277,16.1258,7.46091,5.85346,5.8552
0.757,0.204442,16.1036,7.45941,5.85301,5.85319
0.759,0.144308,16.0873,7.45787,5.84908,5.8517
0.761,0.09818,16.0756,7.45628,5.84751,5.85064
0.763,0.0648842,16.0673,7.45466,5.84788,5.84988
0.765,0.0422971,16.0614,7.45299,5.84047,5.84935
0.767,0.027918,16.0571,7.45128,5.84835,5.84895
0.769,0.0193435,16.0537,7.44952,5.82247,5.84864
0.771,0.0145642,16.0508,7.44773,5.82226,5.84838
0.773,0.0120809,16.0483,7.44588,5.82947,5.84815
0.775,0.0108817,16.0458,7.44398,5.83165,5.84793
0.777,0.0103454,16.0434,7.44205,5.80924,5.84771
0.779,0.0101244,16.041,7.44006,5.80894,5.84748
0.781,0.0100409,16.0385,7.43802,5.80864,5.84726
0.783,0.0100122,16.036,7.43594,5.80833,5.84703
0.785,0.0100032,16.0334,7.43382,5.80803,5.8468
0.787,0.0100008,16.0308,7.43164,5.80772,5.84656
0.789,0.0100002,16.0281,7.42942,5.80741,5.84632
0.791,0.01,16.0254,7.42715,5.8071,5.84607
0.793,0.01,16.0227,7.42483,5.83117,5.84582
0.795,0.01,16.0199,7.42246,5.8306,5.84556
0.797,0.01,16.017,7.42003,5.82984,5.8453
0.799,0.01,16.0141,7.41756,5.82978,5.84504
0.801,0.01,16.0112,7.41504,5.82972,5.84477
0.803,0.01,16.0081,7.41245,5.82837,5.84449
0.805,0.01,16.0051,7.40982,5.82829,5.84421
0.807,0.01,16.002,7.40713,5.82821,5.84393
0.809,0.01,15.9988,7.40439,5.82814,5.84364
0.811,0.01,15.9956,7.40161,5.82806,5.84334
0.813,0.01,15.9923,7.39877,5.82798,5.84304
0.815,0.01,15.989,7.39587,5.82495,5.84274
0.817,0.01,15.9856,7.39291,5.82483,5.84243
0.819,0.01,15.9821,7.3899,5.82472,5.84212
0.821,0.01,15.9786,7.38684,5.8246,5.8418
0.823,0.01,15.9751,7.38371,5.82448,5.84147
0.825,0.01,15.9715,7.38054,5.82436,5.84114
0.827,0.01,15.9678,7.3773,5.82424,5.84081
0.829,0.01,15.9641,7.37401,5.82412,5.84047
0.831,0.01,15.9603,7.37066,5.824,5.84012
0.833,0.01,15.9565,7.36725,5.82388,5.83977
0.835,0.01,15.9526,7.36379,5.82376,5.83941
0.837,0.01,15.9486,7.36026,5.82363,5.83905
0.839,0.01,15.9446,7.35668,5.82351,5.83868
0.841,0.01,15.9405,7.35303,5.82338,5.83831
0.843,0.01,15.9364,7.34933,5.82325,5.83793
0.845,0.01,15.9322,7.34557,5.82313,5.83755
0.847,0.01,15.9279,7.34174,5.81506,5.83716
0.849,0.01,15.9236,7.33785,5.81484,5.83676
0.851,0.01,15.9193,7.3339,5.81462,5.83636
0.853,0.01,15.9148,7.32989,5.8144,5.83595
0.855,0.01,15.9103,7.32581,5.81417,5.83554
0.857,0.01,15.9057,7.32168,5.81395,5.83512
0.859,0.01,15.9011,7.31748,5.81372,5.8347
0.861,0.01,15.8964,7.31322,5.81349,5.83427
0.863,0.01,15.8917,7.3089,5.81326,5.83383
0.865,0.01,15.8869,7.30452,5.81303,5.83339
0.867,0.01,15.882,7.30008,5.8128,5.83295
0.869,0.01,15.8771,7.29557,5.81256,5.83249
0.871,0.01,15.8721,7.291,5.81233,5.83203
0.873,0.01,15.867,7.28636,5.81209,5.83157
0.875,0.01,15.8619,7.28162,5.81185,5.83109
0.877,0.01,15.8565,7.27667,5.8116,5.8306
0.879,0.01,15.8506,7.27115,5.81136,5.83005
0.881,0.01,15.843,7.26401,5.81111,5.82936
0.883,0.01,15.8309,7.25237,5.81087,5.82825
0.885,0.01,15.8072,7.22909,5.81062,5.82607
0.887,0.01,15.7559,7.17818,5.81036,5.82133
0.889,0.01,15.6452,7.06789,5.75092,5.81108
0.891,0.01,15.4206,6.8437,5.75023,5.79011
0.893,0.01,15.0047,6.4282,5.68264,5.75067
0.895,0.01,14.3154,5.7393,5.57967,5.68345
0.897,0.01,13.311,4.73519,5.4421,5.58102
0.899,0.01,12.0512,3.47573,5.28619,5.44401
0.901,0.01,10.7305,2.15521,5.14302,5.2883
0.903,0.01,9.6216,1.04649,5,5.14604
0.905,0.01,8.92501,0.34998,5,5.05026
0.907,0.01,8.63496,0.0599583,5,5.00872
0.909,0.01,8.575,1.79485e-15,5,5
0.911,0.01,8.575,-1.72368e-15,5,5
0.913,0.01,8.575,-7.00276e-15,5,5
0.915,0.01,8.575,-5.24639e-15,5,5
0.917,0.01,8.575,-1.73149e-15,5,5
0.919,0.01,8.575,2.50754e-17,5,5
0.921,0.01,8.575,-1.73198e-15,5,5
0.923,0.01,8.575,-5.24561e-15,5,5
0.925,0.01,8.575,-8.7631e-15,5,5
0.927,0.01,8.575,-8.76123e-15,5,5
0.929,0.01,8.575,-8.76195e-15,5,5
0.931,0.01,8.575,-7.00044e-15,5,5
0.933,0.01,8.575,-3.48395e-15,5,5
0.935,0.01,8.575,-5.2386e-15,5,5
0.937,0.01,8.575,-1.72347e-15,5,5
0.939,0.01,8.575,-3.48292e-15,5,5
0.941,0.01,8.575,3.54955e-15,5,5
0.943,0.01,8.575,7.06059e-15,5,5
0.945,0.01,8.575,7.06178e-15,5,5
0.947,0.01,8.575,8.82176e-15,5,5
0.949,0.01,8.575,3.54018e-15,5,5
0.951,0.01,8.575,2.82648e-17,5,5
0.953,0.01,8.575,-5.2458e-15,5,5
0.955,0.01,8.575,-1.72126e-15,5,5
0.957,0.01,8.575,3.55039e-15,5,5
0.959,0.01,8.575,3.55005e-15,5,5
0.961,0.01,8.575,-1.7199e-15,5,5
0.963,0.01,8.575,-1.72162e-15,5,5
0.965,0.01,8.575,-3.48088e-15,5,5
0.967,0.01,8.575,3.973e-17,5,5
0.969,0.01,8.575,3.75063e-17,5,5
0.971,0.01,8.575,-1.72208e-15,5,5
0.973,0.01,8.575,4.0439e-17,5,5
0.975,0.01,8.575,4.02778e-17,5,5
0.977,0.01,8.575,1.79729e-15,5,5
0.979,0.01,8.575,-1.72125e-15,5,5
0.981,0.01,8.575,-1.72537e-15,5,5
0.983,0.01,8.575,-5.24117e-15,5,5
0.985,0.01,8.575,1.79558e-15,5,5
0.987,0.01,8.575,3.8362e-17,5,5
0.989,0.01,8.575,4.01101e-17,5,5
0.991,0.01,8.575,4.09682e-17,5,5
0.993,0.01,8.575,4.42095e-17,5,5
0.995,0.01,8.575,4.30026e-17,5,5
0.997,0.01,8.575,-1.71714e-15,5,5
0.999,0.01,8.575,-1.71712e-15,5,5
