x,rho,E,F,T,Tr
0.185,0.01,21.0894,7.3995,6.21112,6.26149
0.187,0.01,21.0888,7.39914,6.21106,6.26145
0.189,0.01,21.0883,7.39879,6.21099,6.2614
0.191,0.01,21.0877,7.39844,6.24928,6.26136
0.193,0.01,21.0871,7.39809,6.2492,6.26132
0.195,0.01,21.0865,7.39774,6.24918,6.26127
0.197,0.01,21.086,7.39739,6.24639,6.26123
0.199,0.01,21.0854,7.39704,6.24632,6.26119
0.201,0.01,21.0848,7.39669,6.24624,6.26115
0.203,0.01,21.0842,7.39633,6.24617,6.2611
0.205,0.01,21.0836,7.39598,6.24471,6.26106
0.207,0.01,21.0831,7.39563,6.24463,6.26102
0.209,0.01,21.0825,7.39529,6.24456,6.26097
0.211,0.01,21.0819,7.39494,6.24263,6.26093
0.213,0.01,21.0813,7.39459,6.24256,6.26089
0.215,0.01,21.0808,7.39424,6.24248,6.26085
0.217,0.01,21.0802,7.39387,6.24089,6.2608
0.219,0.01,21.0797,7.39347,6.24082,6.26076
0.221,0.01,21.0791,7.3931,6.24075,6.26072
0.223,0.01,21.0785,7.39274,6.23799,6.26068
0.225,0.01,21.078,7.39239,6.23792,6.26064
0.227,0.01,21.0774,7.39204,6.23582,6.2606
0.229,0.01,21.0768,7.39169,6.23575,6.26055
0.231,0.01,21.0762,7.39134,6.23568,6.26051
0.233,0.01,21.0757,7.39099,6.23453,6.26047
0.235,0.01,21.0751,7.39064,6.23446,6.26042
0.237,0.01,21.0745,7.39028,6.23439,6.26038
0.239,0.01,21.0739,7.38993,6.23432,6.26034
0.241,0.01,21.0734,7.38958,6.23198,6.2603
0.243,0.01,21.0728,7.38923,6.23072,6.26025
0.245,0.01,21.0722,7.38888,6.23065,6.26021
0.247,0.01,21.0716,7.38853,6.23058,6.26017
0.249,0.01,21.0711,7.38818,6.22804,6.26013
0.251,0.01,21.0705,7.38783,6.22797,6.26008
0.253,0.01,21.0699,7.38748,6.22536,6.26004
0.255,0.01,21.0693,7.38713,6.22529,6.26
0.257,0.01,21.0688,7.38678,6.22522,6.25995
0.259,0.01,21.0682,7.38643,6.22384,6.25991
0.261,0.01,21.0676,7.38608,6.22244,6.25987
0.263,0.01,21.067,7.38573,6.22237,6.25983
0.265,0.01,21.0665,7.38538,6.2223,6.25978
0.267,0.01,21.0659,7.38503,6.22089,6.25974
0.269,0.01,21.0653,7.38468,6.22082,6.2597
0.271,0.01,21.0647,7.38433,6.21805,6.25966
0.273,0.01,21.0642,7.38398,6.2166,6.25961
0.275,0.01,21.0636,7.38363,6.21514,6.25957
0.277,0.01,21.063,7.38328,6.21507,6.25953
0.279,0.01,21.0624,7.38293,6.2136,6.25949
0.281,0.01,21.0619,7.38257,6.21353,6.25944
0.283,0.01,21.0613,7.38222,6.21065,6.2594
0.285,0.01,21.0607,7.38187,6.21058,6.25936
0.287,0.01,21.0602,7.38152,6.21051,6.25932
0.289,0.01,21.0596,7.38117,6.21044,6.25927
0.291,0.01,21.059,7.38081,6.25766,6.25923
0.293,0.01,21.0584,7.38046,6.25759,6.25919
0.295,0.01,21.0578,7.38011,6.25753,6.25914
0.297,0.01,21.0573,7.37977,6.25746,6.2591
0.299,0.01,21.0567,7.37942,6.25739,6.25906
0.301,0.01,21.0561,7.37907,6.25732,6.25901
0.303,0.01,21.0555,7.37873,6.25725,6.25897
0.305,0.01,21.0549,7.37838,6.25718,6.25893
0.307,0.01,21.0544,7.37803,6.25712,6.25888
0.309,0.01,21.0538,7.37768,6.25705,6.25884
0.311,0.01,21.0532,7.37733,6.25698,6.2588
0.313,0.01,21.0526,7.37698,6.25691,6.25876
0.315,0.01,21.052,7.37663,6.25684,6.25871
0.317,0.01,21.0515,7.37627,6.25677,6.25867
0.319,0.01,21.0509,7.37592,6.2567,6.25863
0.321,0.01,21.0503,7.37557,6.25372,6.25858
0.323,0.01,21.0497,7.37522,6.23919,6.25854
0.325,0.01,21.0491,7.37487,6.23912,6.2585
0.327,0.01,21.0486,7.37453,6.23905,6.25845
0.329,0.01,21.048,7.37418,6.23897,6.25841
0.331,0.01,21.0474,7.37384,6.2368,6.25837
0.333,0.01,21.0468,7.37349,6.23673,6.25832
0.335,0.01,21.0462,7.37314,6.23666,6.25828
0.337,0.01,21.0457,7.37279,6.23398,6.25824
0.339,0.01,21.0451,7.37244,6.2339,6.2582
0.341,0.01,21.0445,7.37209,6.23383,6.25815
0.343,0.01,21.0439,7.37174,6.23178,6.25811
0.345,0.01,21.0434,7.37139,6.23171,6.25807
0.347,0.01,21.0428,7.37104,6.23164,6.25802
0.349,0.01,21.0422,7.37069,6.2305,6.25798
0.351,0.01,21.0416,7.37034,6.23043,6.25794
0.353,0.01,21.0411,7.36999,6.23036,6.2579
0.355,0.01,21.0405,7.36965,6.22805,6.25785
0.357,0.01,21.0399,7.3693,6.22798,6.25781
0.359,0.01,21.0393,7.36895,6.22673,6.25777
0.361,0.01,21.0387,7.3686,6.22666,6.25772
0.363,0.01,21.0382,7.36826,6.22659,6.25768
0.365,0.01,21.0376,7.36791,6.22652,6.25764
0.367,0.01,21.037,7.36757,6.22275,6.2576
0.369,0.01,21.0364,7.36723,6.22268,6.25755
0.371,0.01,21.0359,7.36688,6.22261,6.25751
0.373,0.01,21.0353,7.36653,6.22254,6.25747
0.375,0.01,21.0347,7.36618,6.22119,6.25742
0.377,0.01,21.0341,7.36583,6.21981,6.25738
0.379,0.01,21.0336,7.36549,6.21974,6.25734
0.381,0.01,21.033,7.36514,6.21967,6.2573
0.383,0.01,21.0324,7.36479,6.2196,6.25725
0.385,0.01,21.0318,7.36445,6.21821,6.25721
0.387,0.01,21.0313,7.3641,6.21814,6.25717
0.389,0.01,21.0307,7.36376,6.21539,6.25713
0.391,0.01,21.0301,7.36342,6.21532,6.25708
0.393,0.01,21.0295,7.36308,6.21525,6.25704
0.395,0.01,21.029,7.36273,6.21243,6.257
0.397,0.01,21.0284,7.36239,6.21236,6.25695
0.399,0.01,21.0278,7.36204,6.2109,6.25691
0.401,0.01,21.0272,7.3617,6.21083,6.25687
0.403,0.01,21.0267,7.36136,6.21076,6.25683
0.405,0.01,21.0261,7.36101,6.20929,6.25678
0.407,0.01,21.0255,7.36066,6.20922,6.25674
0.409,0.01,21.0249,7.36031,6.20915,6.2567
0.411,0.01,21.0244,7.35997,6.20626,6.25666
0.413,0.01,21.0238,7.35963,6.2062,6.25661
0.415,0.01,21.0232,7.35929,6.20613,6.25657
0.417,0.01,21.0226,7.35895,6.20606,6.25653
0.419,0.01,21.0221,7.35861,6.20599,6.25648
0.421,0.01,21.0215,7.35827,6.2532,6.25644
0.423,0.01,21.0209,7.35793,6.25313,6.2564
0.425,0.01,21.0203,7.35759,6.25306,6.25635
0.427,0.01,21.0197,7.35724,6.25299,6.25631
0.429,0.01,21.0192,7.35689,6.25292,6.25627
0.431,0.01,21.0186,7.35654,6.25285,6.25622
0.433,0.01,21.018,7.35619,6.25279,6.25618
0.435,0.01,21.0174,7.35585,6.25272,6.25614
0.437,0.01,21.0168,7.3555,6.25265,6.25609
0.439,0.01,21.0162,7.35516,6.25258,6.25605
0.441,0.01,21.0157,7.35482,6.25251,6.25601
0.443,0.01,21.0151,7.35448,6.24807,6.25596
0.445,0.01,21.0145,7.35414,6.248,6.25592
0.447,0.01,21.0139,7.3538,6.24795,6.25588
0.449,0.01,21.0133,7.35346,6.24788,6.25583
0.451,0.01,21.0127,7.35311,6.2478,6.25579
0.453,0.01,21.0121,7.35276,6.24772,6.25575
0.455,0.01,21.0116,7.35242,6.24765,6.2557
0.457,0.01,21.011,7.35207,6.2476,6.25566
0.459,0.01,21.0104,7.35172,6.24753,6.25562
0.461,0.01,21.0098,7.35137,6.24745,6.25557
0.463,0.01,21.0092,7.35103,6.2474,6.25553
0.465,0.01,21.0087,7.35068,6.24733,6.25549
0.467,0.01,21.0081,7.35035,6.24725,6.25544
0.469,0.01,21.0075,7.35001,6.22929,6.2554
0.471,0.01,21.0069,7.34966,6.22729,6.25535
0.473,0.01,21.0063,7.34932,6.22722,6.25531
0.475,0.01,21.0057,7.34898,6.22715,6.25527
0.477,0.01,21.0051,7.34864,6.22603,6.25522
0.479,0.01,21.0046,7.3483,6.22596,6.25518
0.481,0.01,21.004,7.34795,6.22589,6.25514
0.483,0.01,21.0034,7.34761,6.22361,6.25509
0.485,0.01,21.0028,7.34726,6.22354,6.25505
0.487,0.01,21.0022,7.34691,6.22347,6.25501
0.489,0.01,21.0017,7.34657,6.22224,6.25497
0.491,0.01,21.0011,7.34623,6.22217,6.25492
0.493,0.01,21.0005,7.34589,6.2221,6.25488
0.495,0.01,20.9999,7.34555,6.21835,6.25484
0.497,0.01,20.9993,7.34521,6.21829,6.25479
0.499,0.01,20.9988,7.34487,6.21822,6.25475
0.501,0.01,20.9982,7.34453,6.21815,6.2547
0.503,0.01,20.9976,7.34419,6.21808,6.25466
0.505,0.01,20.997,7.34385,6.21673,6.25462
0.507,0.01,20.9964,7.34351,6.21666,6.25457
0.509,0.01,20.9958,7.34316,6.21528,6.25453
0.511,0.01,20.9953,7.34282,6.21522,6.25449
0.513,0.01,20.9947,7.34248,6.21515,6.25445
0.515,0.01,20.9941,7.34214,6.21375,6.2544
0.517,0.01,20.9935,7.34181,6.21368,6.25436
0.519,0.01,20.9929,7.34147,6.21362,6.25431
0.521,0.01,20.9924,7.34113,6.21355,6.25427
0.523,0.01,20.9918,7.34079,6.2108,6.25423
0.525,0.01,20.9912,7.34045,6.21073,6.25419
0.527,0.01,20.9906,7.3401,6.21066,6.25414
0.529,0.01,20.99,7.33976,6.20784,6.2541
0.531,0.01,20.9895,7.33941,6.20777,6.25406
0.533,0.01,20.9889,7.33907,6.20631,6.25401
0.535,0.01,20.9883,7.33872,6.20624,6.25397
0.537,0.01,20.9877,7.33838,6.20617,6.25393
0.539,0.01,20.9872,7.33803,6.2061,6.25389
0.541,0.01,20.9866,7.33769,6.20323,6.25384
0.543,0.01,20.986,7.33734,6.20316,6.2538
0.545,0.01,20.9854,7.337,6.20309,6.25376
0.547,0.01,20.9848,7.33666,6.20302,6.25371
0.549,0.01,20.9843,7.33632,6.20295,6.25367
0.551,0.01,20.9837,7.33599,6.20288,6.25363
0.553,0.01,20.9831,7.33565,6.20282,6.25358
0.555,0.01,20.9825,7.3353,6.25291,6.25354
0.557,0.01,20.9819,7.33496,6.25284,6.2535
0.559,0.01,20.9814,7.33461,6.247,6.25345
0.561,0.01,20.9808,7.33427,6.24692,6.25341
0.563,0.01,20.9802,7.33393,6.24685,6.25337
0.565,0.01,20.9796,7.33359,6.2468,6.25332
0.567,0.01,20.979,7.33325,6.24673,6.25328
0.569,0.01,20.9784,7.33291,6.24665,6.25323
0.571,0.01,20.9778,7.33257,6.24658,6.25319
0.573,0.01,20.9773,7.33223,6.24653,6.25315
0.575,0.01,20.9767,7.33189,6.24645,6.2531
0.577,0.01,20.9761,7.33156,6.24346,6.25306
0.579,0.01,20.9755,7.33122,6.24339,6.25302
0.581,0.01,20.9749,7.33088,6.24334,6.25297
0.583,0.01,20.9743,7.33054,6.24326,6.25293
0.585,0.01,20.9737,7.3302,6.24318,6.25288
0.587,0.01,20.9731,7.32986,6.2431,6.25284
0.589,0.01,20.9726,7.32952,6.24306,6.2528
0.591,0.01,20.972,7.32918,6.24298,6.25275
0.593,0.01,20.9714,7.32883,6.2429,6.25271
0.595,0.01,20.9708,7.32849,6.24285,6.25267
0.597,0.01,20.9702,7.32815,6.24277,6.25262
0.599,0.01,20.9696,7.32781,6.2427,6.25258
0.601,0.01,20.969,7.32748,6.24115,6.25253
0.603,0.01,20.9684,7.32714,6.24108,6.25249
0.605,0.01,20.9679,7.3268,6.241,6.25245
0.607,0.01,20.9673,7.32647,6.24095,6.2524
0.609,0.0100002,20.9667,7.32612,6.24087,6.25236
0.611,0.0100008,20.9661,7.32577,6.24079,6.25232
0.613,0.0100032,20.9655,7.32543,6.24071,6.25227
0.615,0.0100122,20.9649,7.3251,6.2406,6.25223
0.617,0.0100409,20.9643,7.32476,6.2404,6.25218
0.619,0.0101244,20.9637,7.32442,6.23694,6.25214
0.621,0.0103454,20.9632,7.32408,6.21145,6.2521
0.623,0.0108817,20.9625,7.32373,6.24657,6.25205
0.625,0.0120809,20.9618,7.3234,6.22621,6.25199
0.627,0.0145642,20.9609,7.32306,6.22688,6.25193
0.629,0.0193435,20.9597,7.32273,6.23345,6.25184
0.631,0.027918,20.9579,7.3224,6.24267,6.2517
0.633,0.0422971,20.955,7.32206,6.25119,6.25149
0.635,0.0648842,20.9504,7.32173,6.2509,6.25114
0.637,0.09818,20.9433,7.32139,6.2502,6.25061
0.639,0.144308,20.9325,7.32105,6.24779,6.24981
0.641,0.204442,20.9169,7.32072,6.24622,6.24864
0.643,0.278277,20.8951,7.32037,6.24662,6.24702
0.645,0.363729,20.8661,7.32003,6.24387,6.24485
0.647,0.456991,20.829,7.31969,6.24198,6.24207
0.649,0.553009,20.7832,7.31934,6.23782,6.23863
0.651,0.646271,20.7288,7.31899,6.23428,6.23455
0.653,0.731723,20.6663,7.31864,6.22973,6.22984
0.655,0.805558,20.5965,7.31829,6.22439,6.22458
0.657,0.865692,20.5208,7.31793,6.21876,6.21885
0.659,0.91182,20.4403,7.31757,6.21243,6.21274
0.661,0.945116,20.3562,7.31721,6.20609,6.20634
0.663,0.967703,20.2698,7.31685,6.19948,6.19974
0.665,0.982082,20.1817,7.31648,6.19257,6.193
0.667,0.990657,20.0927,7.31611,6.18598,6.18616
0.669,0.995436,20.0032,7.31574,6.17916,6.17926
0.671,0.997919,19.9135,7.31536,6.17196,6.17232
0.673,0.999118,19.8237,7.31498,6.16528,6.16535
0.675,0.999655,19.7339,7.31459,6.15811,6.15836
0.677,0.999876,19.6442,7.3142,6.15131,6.15135
0.679,0.999959,19.5547,7.31381,6.14401,6.14432
0.681,0.999988,19.4652,7.31341,6.13721,6.13728
0.683,0.999997,19.3758,7.31301,6.12971,6.13023
0.685,0.999999,19.2865,7.31261,6.12263,6.12315
0.687,1,19.1974,7.31219,6.11599,6.11606
0.689,1,19.1083,7.31177,6.10879,6.10896
0.691,1,19.0194,7.31134,6.10143,6.10184
0.693,1,18.9306,7.31092,6.09435,6.0947
0.695,1,18.8418,7.31048,6.08723,6.08755
0.697,1,18.7532,7.31005,6.07985,6.08038
0.699,1,18.6647,7.30961,6.07301,6.07319
0.701,1,18.5764,7.30917,6.06555,6.06599
0.703,1,18.4881,7.30872,6.05833,6.05877
0.705,1,18.3999,7.30827,6.05131,6.05153
0.707,1,18.3118,7.30782,6.0442,6.04428
0.709,1,18.2239,7.30737,6.03693,6.03701
0.711,1,18.136,7.30692,6.02953,6.02972
0.713,0.999999,18.0483,7.30646,6.02214,6.02242
0.715,0.999997,17.9607,7.306,6.01462,6.0151
0.717,0.999988,17.8732,7.30554,6.00728,6.00776
0.719,0.999959,17.7859,7.30508,6.00035,6.0004
0.721,0.999876,17.6986,7.30462,5.99254,5.99303
0.723,0.999655,17.6115,7.30415,5.98515,5.98564
0.725,0.999118,17.5245,7.30367,5.97798,5.97823
0.727,0.997919,17.4377,7.30319,5.97052,5.97081
0.729,0.995436,17.3511,7.3027,5.96305,5.96339
0.731,0.990657,17.265,7.30221,5.95585,5.95598
0.733,0.982082,17.1796,7.30171,5.94855,5.9486
0.735,0.967703,17.0953,7.30121,5.94103,5.94129
0.737,0.945116,17.0127,7.30071,5.93401,5.9341
0.739,0.91182,16.9327,7.30022,5.92701,5.92711
0.741,0.865692,16.8561,7.29972,5.91978,5.9204
0.743,0.805558,16.7843,7.29922,5.91403,5.91408
0.745,0.731723,16.7183,7.29871,5.90754,5.90826
0.747,0.646271,16.6593,7.29821,5.90231,5.90304
0.749,0.553009,16.608,7.29771,5.89797,5.89849
0.751,0.456991,16.5648,7.29719,5.8935,5.89465
0.753,0.363729,16.5299,7.29667,5.89065,5.89154
0.755,0.278277,16.5026,7.29615,5.88853,5.88911
0.757,0.204442,16.4822,7.29563,5.8856,5.88729
0.759,0.144308,16.4676,7.29511,5.8845,5.88598
0.761,0.09818,16.4575,7.29458,5.88385,5.88508
0.763,0.0648842,16.4508,7.29406,5.87918,5.88448
0.765,0.0422971,16.4465,7.29354,5.87646,5.8841
0.767,0.027918,16.4439,7.29302,5.86646,5.88386
0.769,0.0193435,16.4422,7.29251,5.87463,5.88371
0.771,0.0145642,16.4411,7.292,5.85682,5.88361
0.773,0.0120809,16.4402,7.29148,5.87105,5.88354
0.775,0.0108817,16.4396,7.29095,5.87775,5.88348
0.777,0.0103454,16.439,7.29043,5.8577,5.88343
0.779,0.0101244,16.4385,7.28992,5.85847,5.88338
0.781,0.0100409,16.4379,7.2894,5.85856,5.88333
0.783,0.0100122,16.4374,7.28887,5.85841,5.88328
0.785,0.0100032,16.4369,7.28835,5.85816,5.88324
0.787,0.0100008,16.4364,7.28783,5.85782,5.88319
0.789,0.0100002,16.4358,7.28731,5.85752,5.88314
0.791,0.01,16.4353,7.28679,5.85723,5.8831
0.793,0.01,16.4348,7.28627,5.88131,5.88305
0.795,0.01,16.4342,7.28576,5.88075,5.883
0.797,0.01,16.4337,7.28524,5.87995,5.88295
0.799,0.01,16.4332,7.28473,5.8799,5.88291
0.801,0.01,16.4327,7.28421,5.87986,5.88286
0.803,0.01,16.4321,7.28368,5.87848,5.88281
0.805,0.01,16.4316,7.28316,5.87843,5.88277
0.807,0.01,16.4311,7.28264,5.87833,5.88272
0.809,0.01,16.4306,7.28211,5.87828,5.88267
0.811,0.01,16.43,7.28159,5.87818,5.88262
0.813,0.01,16.4295,7.28108,5.87813,5.88258
0.815,0.01,16.429,7.28056,5.87508,5.88253
0.817,0.01,16.4285,7.28004,5.87498,5.88248
0.819,0.01,16.4279,7.27953,5.87483,5.88244
0.821,0.01,16.4274,7.27901,5.87473,5.88239
0.823,0.01,16.4269,7.27849,5.87462,5.88234
0.825,0.01,16.4264,7.27798,5.87447,5.8823
0.827,0.01,16.4258,7.27746,5.87437,5.88225
0.829,0.01,16.4253,7.27694,5.87427,5.8822
0.831,0.01,16.4248,7.27641,5.87412,5.88215
0.833,0.01,16.4242,7.27589,5.87402,5.88211
0.835,0.01,16.4237,7.27536,5.87386,5.88206
0.837,0.01,16.4232,7.27484,5.87376,5.88201
0.839,0.01,16.4227,7.27432,5.87361,5.88196
0.841,0.01,16.4221,7.2738,5.87351,5.88192
0.843,0.01,16.4216,7.27327,5.87336,5.88187
0.845,0.01,16.4211,7.27275,5.87326,5.88182
0.847,0.01,16.4206,7.27223,5.8652,5.88178
0.849,0.01,16.42,7.27172,5.86494,5.88173
0.851,0.01,16.4195,7.2712,5.86474,5.88168
0.853,0.01,16.419,7.27069,5.86454,5.88164
0.855,0.01,16.4185,7.27017,5.86428,5.88159
0.857,0.01,16.4179,7.26964,5.86408,5.88154
0.859,0.01,16.4174,7.26912,5.86382,5.88149
0.861,0.01,16.4169,7.26859,5.86362,5.88145
0.863,0.01,16.4163,7.26806,5.86337,5.8814
0.865,0.01,16.4158,7.26753,5.86316,5.88135
0.867,0.01,16.4153,7.26701,5.86291,5.8813
0.869,0.01,16.4148,7.26648,5.8627,5.88126
0.871,0.01,16.4142,7.26595,5.86245,5.88121
0.873,0.01,16.4137,7.26543,5.86219,5.88116
0.875,0.01,16.4132,7.26491,5.86199,5.88111
0.877,0.01,16.4126,7.26438,5.86173,5.88107
0.879,0.01,16.4121,7.26386,5.86148,5.88102
0.881,0.01,16.4116,7.26333,5.86122,5.88097
0.883,0.01,16.4111,7.2628,5.86097,5.88092
0.885,0.01,16.4105,7.26227,5.86076,5.88088
0.887,0.01,16.41,7.26174,5.86051,5.88083
0.889,0.01,16.4095,7.2612,5.86026,5.88078
0.891,0.01,16.4089,7.26067,5.86,5.88073
0.893,0.01,16.4084,7.26015,5.8597,5.88069
0.895,0.01,16.4079,7.25962,5.85945,5.88064
0.897,0.01,16.4073,7.25909,5.8592,5.88059
0.899,0.01,16.4068,7.25856,5.85895,5.88054
0.901,0.01,16.4063,7.25803,5.8587,5.8805
0.903,0.01,16.4057,7.2575,5.85841,5.88045
0.905,0.01,16.4052,7.25697,5.85816,5.8804
0.907,0.01,16.4047,7.25644,5.85787,5.88035
0.909,0.01,16.4041,7.2559,5.85762,5.8803
0.911,0.01,16.4036,7.25537,5.85733,5.88026
0.913,0.01,16.4031,7.25483,5.85704,5.88021
0.915,0.01,16.4025,7.25429,5.85675,5.88016
0.917,0.01,16.402,7.25376,5.85651,5.88011
0.919,0.01,16.4015,7.25322,5.85623,5.88006
0.921,0.01,16.4009,7.25269,5.85594,5.88002
0.923,0.01,16.4004,7.25216,5.85566,5.87997
0.925,0.01,16.3999,7.25163,5.85537,5.87992
0.927,0.01,16.3993,7.25109,5.85509,5.87987
0.929,0.01,16.3988,7.25056,5.85476,5.87982
0.931,0.01,16.3982,7.25002,5.85447,5.87978
0.933,0.01,16.3977,7.24948,5.85419,5.87973
0.935,0.01,16.3972,7.24894,5.8539,5.87968
0.937,0.01,16.3966,7.24841,5.85357,5.87963
0.939,0.01,16.3961,7.24787,5.85329,5.87958
0.941,0.01,16.3956,7.24733,5.853,5.87954
0.943,0.01,16.395,7.24679,5.85267,5.87949
0.945,0.01,16.3945,7.24625,5.85238,5.87944
0.947,0.01,16.3939,7.24571,5.85205,5.87939
0.949,0.01,16.3934,7.24517,5.85176,5.87934
0.951,0.01,16.3929,7.24463,5.85143,5.87929
0.953,0.01,16.3923,7.24409,5.85114,5.87925
0.955,0.01,16.3918,7.24355,5.8508,5.8792
0.957,0.01,16.3912,7.24301,5.8505,5.87915
0.959,0.01,16.3907,7.24246,5.85016,5.8791
0.961,0.01,16.3902,7.24192,5.84986,5.87905
0.963,0.01,16.3896,7.24138,5.8495,5.879
0.965,0.01,16.3891,7.24084,5.84918,5.87895
0.967,0.01,16.3885,7.24029,5.84889,5.87891
0.969,0.01,16.388,7.23975,5.84857,5.87886
0.971,0.01,16.3874,7.2392,5.87113,5.87881
0.973,0.01,16.3869,7.23866,5.87097,5.87876
0.975,0.01,16.3864,7.23811,5.87087,5.87871
0.977,0.01,16.3858,7.23756,5.87077,5.87866
0.979,0.01,16.3853,7.23702,5.87062,5.87861
0.981,0.01,16.3847,7.23647,5.87052,5.87856
0.983,0.01,16.3842,7.23592,5.87037,5.87851
0.985,0.01,16.3836,7.23537,5.87027,5.87846
0.987,0.01,16.3831,7.23483,5.87011,5.87842
0.989,0.01,16.3825,7.23428,5.87001,5.87837
0.991,0.01,16.382,7.23373,5.86986,5.87832
0.993,0.01,16.3814,7.23318,5.86976,5.87827
0.995,0.01,16.3809,7.23263,5.86966,5.87822
