x,rho,E,F,T,Tr
0.713,0.999999,17.8099,7.44868,6.00191,6.00243
0.715,0.999997,17.7209,7.44818,5.99477,5.99491
0.717,0.999988,17.6319,7.44766,5.98732,5.98737
0.719,0.999959,17.5431,7.44713,5.97977,5.97982
0.721,0.999876,17.4544,7.44662,5.97189,5.97225
0.723,0.999655,17.3658,7.4461,5.96434,5.96466
0.725,0.999118,17.2774,7.44557,5.957,5.95705
0.727,0.997919,17.1892,7.44504,5.94938,5.94943
0.729,0.995436,17.1013,7.44452,5.94153,5.94181
0.731,0.990657,17.0138,7.44399,5.93391,5.9342
0.733,0.982082,16.927,7.44344,5.92642,5.92661
0.735,0.967703,16.8414,7.4429,5.91867,5.9191
0.737,0.945116,16.7575,7.44236,5.91133,5.91171
0.739,0.91182,16.6761,7.44182,5.904,5.90453
0.741,0.865692,16.5984,7.44128,5.89739,5.89763
0.743,0.805558,16.5254,7.44074,5.8907,5.89114
0.745,0.731723,16.4583,7.4402,5.88495,5.88516
0.747,0.646271,16.3983,7.43965,5.87899,5.87978
0.749,0.553009,16.3462,7.43909,5.87441,5.87511
0.751,0.456991,16.3024,7.43853,5.87066,5.87116
0.753,0.363729,16.2669,7.43798,5.86657,5.86796
0.755,0.278277,16.2392,7.43744,5.8645,5.86546
0.757,0.204442,16.2184,7.43688,5.86305,5.86359
0.759,0.144308,16.2035,7.43631,5.85971,5.86224
0.761,0.09818,16.1932,7.43576,5.85791,5.86131
0.763,0.0648842,16.1864,7.4352,5.85569,5.8607
0.765,0.0422971,16.1821,7.43465,5.85246,5.8603
0.767,0.027918,16.1793,7.43409,5.84835,5.86005
0.769,0.0193435,16.1776,7.43353,5.84855,5.8599
0.771,0.0145642,16.1764,7.43298,5.85682,5.85979
0.773,0.0120809,16.1756,7.43242,5.82947,5.85971
0.775,0.0108817,16.1749,7.43186,5.83165,5.85965
0.777,0.0103454,16.1743,7.43131,5.8577,5.8596
0.779,0.0101244,16.1737,7.43076,5.85847,5.85954
0.781,0.0100409,16.1731,7.43021,5.85856,5.85949
0.783,0.0100122,16.1726,7.42965,5.85841,5.85944
0.785,0.0100032,16.172,7.4291,5.85816,5.85939
0.787,0.0100008,16.1714,7.42856,5.85782,5.85934
0.789,0.0100002,16.1709,7.42801,5.85752,5.85929
0.791,0.01,16.1703,7.42747,5.85723,5.85924
0.793,0.01,16.1698,7.42692,5.83117,5.85919
0.795,0.01,16.1692,7.42638,5.8306,5.85914
0.797,0.01,16.1687,7.42583,5.82984,5.85909
0.799,0.01,16.1681,7.42528,5.82978,5.85904
0.801,0.01,16.1676,7.42474,5.82972,5.85899
0.803,0.01,16.167,7.42419,5.82837,5.85894
0.805,0.01,16.1665,7.42364,5.82829,5.85889
0.807,0.01,16.1659,7.42309,5.82821,5.85884
0.809,0.01,16.1653,7.42255,5.82814,5.85879
0.811,0.01,16.1648,7.42201,5.82806,5.85874
0.813,0.01,16.1643,7.42147,5.82798,5.85869
0.815,0.01,16.1637,7.42092,5.82495,5.85864
0.817,0.01,16.1632,7.42038,5.82483,5.85859
0.819,0.01,16.1626,7.41984,5.82472,5.85854
0.821,0.01,16.1621,7.4193,5.8246,5.85849
0.823,0.01,16.1615,7.41875,5.82448,5.85844
0.825,0.01,16.161,7.41821,5.82436,5.85839
0.827,0.01,16.1604,7.41767,5.82424,5.85834
0.829,0.01,16.1599,7.41712,5.82412,5.85829
0.831,0.01,16.1593,7.41658,5.824,5.85824
0.833,0.01,16.1588,7.41604,5.82388,5.85819
0.835,0.01,16.1582,7.4155,5.82376,5.85814
0.837,0.01,16.1577,7.41496,5.82363,5.85809
0.839,0.01,16.1572,7.41443,5.82351,5.85804
0.841,0.01,16.1566,7.41389,5.82338,5.858
0.843,0.01,16.1561,7.41335,5.82325,5.85795
0.845,0.01,16.1555,7.41281,5.82313,5.8579
0.847,0.01,16.155,7.41227,5.81506,5.85785
0.849,0.01,16.1544,7.41174,5.81484,5.8578
0.851,0.01,16.1539,7.4112,5.81462,5.85775
0.853,0.01,16.1534,7.41067,5.8144,5.8577
0.855,0.01,16.1528,7.41014,5.81417,5.85765
0.857,0.01,16.1523,7.40961,5.81395,5.85761
0.859,0.01,16.1518,7.40907,5.81372,5.85756
0.861,0.01,16.1512,7.40854,5.81349,5.85751
0.863,0.01,16.1507,7.408,5.81326,5.85746
0.865,0.01,16.1502,7.40747,5.81303,5.85741
0.867,0.01,16.1496,7.40694,5.8128,5.85736
0.869,0.01,16.1491,7.40642,5.81256,5.85732
0.871,0.01,16.1486,7.40589,5.81233,5.85727
0.873,0.01,16.1481,7.40536,5.81209,5.85722
0.875,0.01,16.1475,7.40484,5.81185,5.85717
0.877,0.01,16.147,7.40431,5.8116,5.85712
0.879,0.01,16.1465,7.40378,5.81136,5.85708
0.881,0.01,16.1459,7.40325,5.81111,5.85703
0.883,0.01,16.1454,7.40272,5.81087,5.85698
0.885,0.01,16.1449,7.40219,5.81062,5.85693
0.887,0.01,16.1443,7.40166,5.81036,5.85688
0.889,0.01,16.1438,7.40113,5.81011,5.85684
0.891,0.01,16.1433,7.4006,5.80986,5.85679
0.893,0.01,16.1428,7.40007,5.8096,5.85674
0.895,0.01,16.1422,7.39954,5.80934,5.85669
0.897,0.01,16.1417,7.39902,5.80908,5.85664
0.899,0.01,16.1412,7.39849,5.80882,5.8566
0.901,0.01,16.1406,7.39796,5.80855,5.85655
0.903,0.01,16.1401,7.39743,5.80829,5.8565
0.905,0.01,16.1396,7.3969,5.80802,5.85645
0.907,0.01,16.1391,7.39637,5.80775,5.8564
0.909,0.01,16.1385,7.39584,5.80748,5.85636
0.911,0.01,16.138,7.39531,5.8072,5.85631
0.913,0.01,16.1375,7.39479,5.80693,5.85626
0.915,0.01,16.137,7.39426,5.80665,5.85621
0.917,0.01,16.1364,7.39374,5.80637,5.85617
0.919,0.01,16.1359,7.39322,5.80609,5.85612
0.921,0.01,16.1354,7.3927,5.80581,5.85607
0.923,0.01,16.1349,7.39217,5.80552,5.85602
0.925,0.01,16.1343,7.39164,5.80524,5.85598
0.927,0.01,16.1338,7.39111,5.85509,5.85593
0.929,0.01,16.1333,7.39058,5.85476,5.85588
0.931,0.01,16.1327,7.39006,5.85447,5.85583
0.933,0.01,16.1322,7.38953,5.85419,5.85578
0.935,0.01,16.1317,7.38901,5.8539,5.85573
0.937,0.01,16.1311,7.38849,5.85357,5.85569
0.939,0.01,16.1306,7.38796,5.85329,5.85564
0.941,0.01,16.1301,7.38744,5.853,5.85559
0.943,0.01,16.1296,7.38692,5.85267,5.85554
0.945,0.01,16.129,7.38639,5.85238,5.85549
0.947,0.01,16.1285,7.38586,5.85205,5.85544
0.949,0.01,16.128,7.38534,5.85176,5.8554
0.951,0.01,16.1274,7.38481,5.85143,5.85535
0.953,0.01,16.1269,7.38428,5.85114,5.8553
0.955,0.01,16.1264,7.38375,5.8508,5.85525
0.957,0.01,16.1258,7.38323,5.8505,5.8552
0.959,0.01,16.1253,7.3827,5.85016,5.85515
0.961,0.01,16.1248,7.38218,5.84986,5.85511
0.963,0.01,16.1242,7.38165,5.8495,5.85506
0.965,0.01,16.1237,7.38112,5.84918,5.85501
0.967,0.01,16.1232,7.3806,5.84889,5.85496
0.969,0.01,16.1226,7.38007,5.84857,5.85491
0.971,0.01,16.1221,7.37955,5.82099,5.85487
0.973,0.01,16.1216,7.37902,5.82087,5.85482
0.975,0.01,16.1211,7.3785,5.82075,5.85477
0.977,0.01,16.1205,7.37797,5.82062,5.85472
0.979,0.01,16.12,7.37745,5.8205,5.85467
0.981,0.01,16.1195,7.37693,5.82037,5.85463
0.983,0.01,16.119,7.3764,5.82025,5.85458
0.985,0.01,16.1184,7.37588,5.82012,5.85453
0.987,0.01,16.1179,7.37535,5.82,5.85448
0.989,0.01,16.1174,7.37482,5.81987,5.85444
0.991,0.01,16.1168,7.3743,5.81974,5.85439
0.993,0.01,16.1163,7.37377,5.81963,5.85434
0.995,0.01,16.1158,7.37324,5.81952,5.85429
