x,rho,E,F,T,Tr
0.151,0.01,18.6606,9.82402,6.02407,6.07285
0.153,0.01,18.6597,9.82373,6.02282,6.07278
0.155,0.01,18.6588,9.82343,6.07167,6.07271
0.157,0.01,18.6579,9.82314,6.07038,6.07263
0.159,0.01,18.657,9.82285,6.06907,6.07256
0.161,0.01,18.6561,9.82255,6.06775,6.07249
0.163,0.01,18.6552,9.82226,6.06641,6.07241
0.165,0.01,18.6543,9.82196,6.06503,6.07234
0.167,0.01,18.6534,9.82167,6.06365,6.07227
0.169,0.01,18.6525,9.82137,6.06224,6.07219
0.171,0.01,18.6516,9.82108,6.06082,6.07212
0.173,0.01,18.6507,9.82078,6.06074,6.07205
0.175,0.01,18.6498,9.82049,6.05896,6.07198
0.177,0.01,18.6489,9.82019,6.0588,6.0719
0.179,0.01,18.648,9.8199,6.05863,6.07183
0.181,0.01,18.6471,9.8196,6.05846,6.07176
0.183,0.01,18.6462,9.81931,6.05828,6.07168
0.185,0.01,18.6453,9.81901,6.05811,6.07161
0.187,0.01,18.6444,9.81872,6.05792,6.07154
0.189,0.01,18.6435,9.81843,6.05774,6.07146
0.191,0.01,18.6426,9.81813,6.04578,6.07139
0.193,0.01,18.6417,9.81784,6.04522,6.07132
0.195,0.01,18.6408,9.81754,6.04464,6.07125
0.197,0.01,18.6399,9.81725,6.04406,6.07117
0.199,0.01,18.639,9.81695,6.04347,6.0711
0.201,0.01,18.6381,9.81665,6.04286,6.07103
0.203,0.01,18.6373,9.81635,6.04225,6.07095
0.205,0.01,18.6364,9.81605,6.04163,6.07088
0.207,0.01,18.6355,9.81575,6.04099,6.07081
0.209,0.01,18.6346,9.81545,6.04034,6.07074
0.211,0.01,18.6337,9.81513,6.03969,6.07067
0.213,0.01,18.6329,9.81481,6.03902,6.0706
0.215,0.01,18.632,9.81447,6.03834,6.07053
0.217,0.01,18.6312,9.8141,6.03765,6.07046
0.219,0.01,18.6304,9.81371,6.03695,6.0704
0.221,0.01,18.6296,9.81327,6.03624,6.07033
0.223,0.01,18.629,9.81277,6.03551,6.07028
0.225,0.01,18.6283,9.81219,6.03478,6.07023
0.227,0.01,18.6278,9.81151,6.03403,6.07019
0.229,0.01,18.6275,9.81068,6.03328,6.07016
0.231,0.01,18.6273,9.80967,6.03251,6.07014
0.233,0.01,18.6274,9.80843,6.03173,6.07015
0.235,0.01,18.6277,9.80691,6.03094,6.07018
0.237,0.01,18.6284,9.80504,6.03014,6.07023
0.239,0.01,18.6295,9.80276,6.02933,6.07032
0.241,0.01,18.6311,9.79998,6.0285,6.07045
0.243,0.01,18.6332,9.79661,6.02767,6.07063
0.245,0.01,18.6361,9.79257,6.02682,6.07086
0.247,0.01,18.6397,9.78777,6.02596,6.07115
0.249,0.01,18.6442,9.7821,6.0251,6.07152
0.251,0.01,18.6496,9.77548,6.02422,6.07196
0.253,0.01,18.6561,9.76782,6.02332,6.07249
0.255,0.01,18.6637,9.75905,6.02242,6.07311
0.257,0.01,18.6725,9.74908,6.07233,6.07382
0.259,0.01,18.6825,9.7379,6.07091,6.07463
0.261,0.01,18.6938,9.72544,6.06982,6.07555
0.263,0.01,18.7063,9.7117,6.069,6.07657
0.265,0.01,18.7201,9.69667,6.06793,6.07769
0.267,0.01,18.7353,9.68037,6.06689,6.07892
0.269,0.01,18.7516,9.66285,6.06591,6.08024
0.271,0.01,18.7691,9.64416,6.06492,6.08166
0.273,0.01,18.7877,9.62436,6.06392,6.08317
0.275,0.01,18.8074,9.60355,6.0629,6.08476
0.277,0.01,18.8279,9.58182,6.06188,6.08642
0.279,0.01,18.8493,9.55927,6.06084,6.08815
0.281,0.01,18.8714,9.53599,6.05977,6.08993
0.283,0.01,18.8941,9.51211,6.05872,6.09176
0.285,0.01,18.9173,9.48771,6.05819,6.09364
0.287,0.01,18.941,9.46287,6.05753,6.09554
0.289,0.01,18.965,9.4377,6.05744,6.09747
0.291,0.01,18.9893,9.41227,6.0545,6.09942
0.293,0.01,19.0137,9.38665,6.05432,6.10138
0.295,0.01,19.0383,9.36087,6.05414,6.10336
0.297,0.01,19.0631,9.33497,6.05395,6.10534
0.299,0.01,19.0879,9.30903,6.10459,6.10732
0.301,0.01,19.1126,9.28315,6.10451,6.1093
0.303,0.01,19.1372,9.25734,6.10444,6.11127
0.305,0.01,19.1618,9.2316,6.10437,6.11323
0.307,0.01,19.1863,9.20595,6.10429,6.11518
0.309,0.01,19.2107,9.18041,6.10422,6.11712
0.311,0.01,19.2349,9.15499,6.10414,6.11905
0.313,0.01,19.2591,9.1297,6.10407,6.12097
0.315,0.01,19.2831,9.10453,6.10399,6.12288
0.317,0.01,19.307,9.0795,6.10392,6.12477
0.319,0.01,19.3307,9.05459,6.10385,6.12666
0.321,0.01,19.3543,9.02982,6.10174,6.12853
0.323,0.01,19.3778,9.00519,6.08578,6.13038
0.325,0.01,19.4012,8.9807,6.0857,6.13223
0.327,0.01,19.4244,8.95635,6.08561,6.13406
0.329,0.01,19.4475,8.93214,6.08553,6.13588
0.331,0.01,19.4704,8.90808,6.13514,6.13769
0.333,0.01,19.4932,8.88416,6.13507,6.13949
0.335,0.01,19.5158,8.86037,6.135,6.14127
0.337,0.01,19.5383,8.83672,6.13304,6.14304
0.339,0.01,19.5607,8.8132,6.13297,6.1448
0.341,0.01,19.583,8.78981,6.13289,6.14654
0.343,0.01,19.6051,8.76655,6.13092,6.14828
0.345,0.01,19.6271,8.74341,6.13085,6.15
0.347,0.01,19.649,8.72038,6.13078,6.15172
0.349,0.01,19.6708,8.69744,6.12879,6.15342
0.351,0.01,19.6925,8.67463,6.12872,6.15512
0.353,0.01,19.714,8.65195,6.12865,6.1568
0.355,0.01,19.7354,8.62942,6.12665,6.15847
0.357,0.01,19.7567,8.60702,6.12658,6.16013
0.359,0.01,19.7779,8.58473,6.12457,6.16178
0.361,0.01,19.7989,8.56256,6.1245,6.16342
0.363,0.01,19.8198,8.54053,6.12441,6.16505
0.365,0.01,19.8406,8.51861,6.12434,6.16666
0.367,0.01,19.8613,8.49682,6.12232,6.16827
0.369,0.01,19.8818,8.47514,6.12225,6.16986
0.371,0.01,19.9023,8.45358,6.12216,6.17145
0.373,0.01,19.9226,8.43214,6.12209,6.17303
0.375,0.01,19.9428,8.41082,6.17067,6.17459
0.377,0.01,19.9629,8.38962,6.16894,6.17614
0.379,0.01,19.9829,8.36854,6.16887,6.17769
0.381,0.01,20.0027,8.34756,6.1688,6.17922
0.383,0.01,20.0225,8.3267,6.16873,6.18075
0.385,0.01,20.0421,8.30595,6.16699,6.18226
0.387,0.01,20.0617,8.28532,6.16692,6.18377
0.389,0.01,20.0811,8.2648,6.16516,6.18526
0.391,0.01,20.1004,8.2444,6.16509,6.18675
0.393,0.01,20.1196,8.2241,6.16502,6.18823
0.395,0.01,20.1387,8.20391,6.16159,6.18969
0.397,0.01,20.1576,8.18383,6.16152,6.19115
0.399,0.01,20.1765,8.16385,6.15973,6.1926
0.401,0.01,20.1953,8.14398,6.15966,6.19404
0.403,0.01,20.214,8.12421,6.15959,6.19547
0.405,0.01,20.2325,8.10455,6.1578,6.19689
0.407,0.01,20.251,8.08499,6.15773,6.19831
0.409,0.01,20.2694,8.0655,6.15766,6.19971
0.411,0.01,20.2877,8.04608,6.15585,6.20112
0.413,0.01,20.3059,8.0268,6.15578,6.2025
0.415,0.01,20.324,8.00762,6.15571,6.20389
0.417,0.01,20.342,7.98854,6.15564,6.20526
0.419,0.01,20.3598,7.96961,6.15557,6.20662
0.421,0.01,20.3776,7.95078,6.20304,6.20797
0.423,0.01,20.3952,7.93206,6.20297,6.20931
0.425,0.01,20.4127,7.91346,6.20291,6.21064
0.427,0.01,20.4301,7.895,6.20284,6.21197
0.429,0.01,20.4473,7.87667,6.20277,6.21328
0.431,0.01,20.4644,7.8585,6.2027,6.21457
0.433,0.01,20.4813,7.8405,6.20263,6.21586
0.435,0.01,20.4981,7.82269,6.20256,6.21713
0.437,0.01,20.5146,7.80508,6.20249,6.21838
0.439,0.01,20.5309,7.7877,6.20243,6.21961
0.441,0.01,20.5469,7.7706,6.20236,6.22083
0.443,0.01,20.5626,7.75381,6.19792,6.22202
0.445,0.01,20.578,7.73738,6.19785,6.22318
0.447,0.01,20.593,7.72133,6.19778,6.22431
0.449,0.01,20.6075,7.70572,6.19771,6.22541
0.451,0.01,20.6216,7.69059,6.19764,6.22647
0.453,0.01,20.6351,7.67601,6.19757,6.22749
0.455,0.01,20.648,7.66199,6.19751,6.22847
0.457,0.01,20.6603,7.64861,6.19744,6.22939
0.459,0.01,20.672,7.6359,6.19737,6.23027
0.461,0.01,20.6829,7.6239,6.1973,6.23109
0.463,0.01,20.6931,7.61264,6.19723,6.23186
0.465,0.01,20.7025,7.60213,6.19716,6.23257
0.467,0.01,20.7112,7.5924,6.19709,6.23322
0.469,0.01,20.7191,7.58344,6.22929,6.23382
0.471,0.01,20.7262,7.57526,6.22729,6.23435
0.473,0.01,20.7325,7.56784,6.22722,6.23483
0.475,0.01,20.7382,7.56116,6.22715,6.23525
0.477,0.01,20.7431,7.55518,6.22603,6.23562
0.479,0.01,20.7473,7.54988,6.22596,6.23594
0.481,0.01,20.7509,7.54519,6.22589,6.23621
0.483,0.01,20.754,7.54109,6.22361,6.23644
0.485,0.01,20.7565,7.5375,6.22354,6.23663
0.487,0.01,20.7585,7.53438,6.22347,6.23678
0.489,0.01,20.7602,7.53168,6.22224,6.23691
0.491,0.01,20.7614,7.52935,6.22217,6.237
0.493,0.01,20.7624,7.52733,6.2221,6.23707
0.495,0.01,20.7631,7.52557,6.21835,6.23712
0.497,0.01,20.7636,7.52404,6.21829,6.23716
0.499,0.01,20.7638,7.5227,6.21822,6.23718
0.501,0.01,20.764,7.52151,6.21815,6.23719
0.503,0.01,20.764,7.52046,6.21808,6.23719
0.505,0.01,20.7639,7.51949,6.21673,6.23718
0.507,0.01,20.7637,7.51861,6.21666,6.23717
0.509,0.01,20.7634,7.51781,6.21528,6.23715
0.511,0.01,20.7631,7.51705,6.21522,6.23713
0.513,0.01,20.7628,7.51633,6.21515,6.2371
0.515,0.01,20.7624,7.51564,6.21375,6.23707
0.517,0.01,20.762,7.51497,6.21368,6.23705
0.519,0.01,20.7616,7.51432,6.21362,6.23701
0.521,0.01,20.7612,7.5137,6.21355,6.23698
0.523,0.01,20.7607,7.5131,6.2108,6.23695
0.525,0.01,20.7602,7.5125,6.21073,6.23691
0.527,0.01,20.7598,7.51193,6.21066,6.23687
0.529,0.01,20.7593,7.51136,6.20784,6.23684
0.531,0.01,20.7587,7.51081,6.20777,6.2368
0.533,0.01,20.7582,7.51026,6.20631,6.23676
0.535,0.01,20.7577,7.50971,6.20624,6.23672
0.537,0.01,20.7572,7.50918,6.20617,6.23668
0.539,0.01,20.7566,7.50865,6.2061,6.23664
0.541,0.01,20.7561,7.50814,6.20323,6.2366
0.543,0.01,20.7555,7.50762,6.20316,6.23656
0.545,0.01,20.755,7.50712,6.20309,6.23651
0.547,0.01,20.7544,7.50663,6.20302,6.23647
0.549,0.01,20.7538,7.50615,6.20295,6.23643
0.551,0.01,20.7532,7.50567,6.20288,6.23638
0.553,0.01,20.7526,7.5052,6.20282,6.23634
0.555,0.01,20.752,7.50474,6.20275,6.23629
0.557,0.01,20.7514,7.50429,6.20268,6.23625
0.559,0.01,20.7508,7.50385,6.19684,6.2362
0.561,0.01,20.7502,7.50341,6.19677,6.23615
0.563,0.01,20.7495,7.50299,6.19671,6.23611
0.565,0.01,20.7489,7.50256,6.19664,6.23606
0.567,0.01,20.7482,7.50214,6.19657,6.23601
0.569,0.01,20.7476,7.50174,6.1965,6.23596
0.571,0.01,20.7469,7.50133,6.19643,6.23591
0.573,0.01,20.7463,7.50093,6.19636,6.23586
0.575,0.01,20.7456,7.50053,6.19629,6.23581
0.577,0.01,20.7449,7.50015,6.19331,6.23576
0.579,0.01,20.7443,7.49976,6.19324,6.23571
0.581,0.01,20.7436,7.49939,6.19317,6.23566
0.583,0.01,20.7429,7.49901,6.1931,6.23561
0.585,0.01,20.7422,7.49864,6.19303,6.23556
0.587,0.01,20.7415,7.49829,6.19296,6.2355
0.589,0.01,20.7408,7.49793,6.19289,6.23545
0.591,0.01,20.7401,7.49757,6.19282,6.2354
0.593,0.01,20.7394,7.49723,6.19275,6.23534
0.595,0.01,20.7387,7.49688,6.19269,6.23529
0.597,0.01,20.7379,7.49654,6.19262,6.23523
0.599,0.01,20.7372,7.4962,6.19255,6.23518
0.601,0.01,20.7365,7.49587,6.19099,6.23513
0.603,0.01,20.7357,7.49553,6.19092,6.23507
0.605,0.01,20.735,7.4952,6.19086,6.23502
0.607,0.01,20.7343,7.49488,6.19079,6.23496
0.609,0.0100002,20.7335,7.49456,6.19072,6.2349
0.611,0.0100008,20.7328,7.49424,6.19065,6.23485
0.613,0.0100032,20.732,7.49393,6.19058,6.23479
0.615,0.0100122,20.7313,7.49363,6.19051,6.23473
0.617,0.0100409,20.7305,7.49332,6.19044,6.23468
0.619,0.0101244,20.7298,7.49302,6.1874,6.23462
0.621,0.0103454,20.729,7.49272,6.21145,6.23456
0.623,0.0108817,20.7282,7.49242,6.20045,6.2345
0.625,0.0120809,20.7273,7.49212,6.22621,6.23443
0.627,0.0145642,20.7262,7.49183,6.22688,6.23435
0.629,0.0193435,20.7247,7.49153,6.23345,6.23424
0.631,0.027918,20.7227,7.49125,6.22457,6.23409
0.633,0.0422971,20.7196,7.49097,6.22724,6.23385
0.635,0.0648842,20.7147,7.49068,6.22747,6.23349
0.637,0.09818,20.7073,7.4904,6.22949,6.23293
0.639,0.144308,20.6961,7.49012,6.23015,6.23209
0.641,0.204442,20.68,7.48984,6.22876,6.23087
0.643,0.278277,20.6576,7.48956,6.22822,6.22919
0.645,0.363729,20.6278,7.48927,6.22554,6.22694
0.647,0.456991,20.5897,7.48899,6.22394,6.22406
0.649,0.553009,20.5428,7.48871,6.22018,6.22051
0.651,0.646271,20.4871,7.48843,6.21591,6.21629
0.653,0.731723,20.4231,7.48815,6.21136,6.21143
0.655,0.805558,20.3517,7.48787,6.20569,6.206
0.657,0.865692,20.2743,7.4876,6.19976,6.20009
0.659,0.91182,20.1919,7.48732,6.19375,6.19378
0.661,0.945116,20.106,7.48704,6.18713,6.18718
0.663,0.967703,20.0176,7.48676,6.18015,6.18037
0.665,0.982082,19.9275,7.48649,6.17323,6.17341
0.667,0.990657,19.8366,7.48622,6.16615,6.16635
0.669,0.995436,19.7451,7.48595,6.15882,6.15923
0.671,0.997919,19.6533,7.48568,6.15203,6.15206
0.673,0.999118,19.5616,7.4854,6.14471,6.14486
0.675,0.999655,19.4698,7.48512,6.13749,6.13765
0.677,0.999876,19.3781,7.48483,6.13023,6.13041
0.679,0.999959,19.2866,7.48455,6.12274,6.12315
0.681,0.999988,19.1951,7.48427,6.11541,6.11588
0.683,0.999997,19.1038,7.48399,6.10831,6.10859
0.685,0.999999,19.0125,7.48371,6.10119,6.10129
0.687,1,18.9214,7.48343,6.09391,6.09396
0.689,1,18.8304,7.48314,6.08654,6.08662
0.691,1,18.7394,7.48285,6.07904,6.07926
0.693,1,18.6487,7.48256,6.07169,6.07188
0.695,1,18.558,7.48227,6.06443,6.06449
0.697,1,18.4674,7.48198,6.0569,6.05707
0.699,1,18.3769,7.48168,6.04949,6.04964
0.701,1,18.2866,7.48139,6.0419,6.04219
0.703,1,18.1964,7.48109,6.0346,6.03473
0.705,1,18.1062,7.4808,6.02684,6.02724
0.707,1,18.0163,7.4805,6.01971,6.01974
0.709,1,17.9264,7.48021,6.01201,6.01222
0.711,1,17.8366,7.47992,6.00449,6.00468
0.713,0.999999,17.747,7.47962,5.9967,5.99712
0.715,0.999997,17.6574,7.47933,5.98902,5.98954
0.717,0.999988,17.568,7.47902,5.98157,5.98194
0.719,0.999959,17.4787,7.47872,5.97404,5.97433
0.721,0.999876,17.3896,7.47842,5.96616,5.96669
0.723,0.999655,17.3005,7.47811,5.95856,5.95904
0.725,0.999118,17.2116,7.4778,5.95128,5.95137
0.727,0.997919,17.1229,7.47749,5.94363,5.94369
0.729,0.995436,17.0345,7.47718,5.93572,5.936
0.731,0.990657,16.9465,7.47687,5.92807,5.92832
0.733,0.982082,16.8593,7.47656,5.92053,5.92068
0.735,0.967703,16.7731,7.47625,5.91276,5.9131
0.737,0.945116,16.6888,7.47594,5.90525,5.90565
0.739,0.91182,16.6069,7.47562,5.89825,5.8984
0.741,0.865692,16.5287,7.4753,5.89137,5.89144
0.743,0.805558,16.4553,7.47498,5.88482,5.88488
0.745,0.731723,16.3878,7.47467,5.87855,5.87884
0.747,0.646271,16.3274,7.47435,5.87338,5.87342
0.749,0.553009,16.2749,7.47404,5.86783,5.86869
0.751,0.456991,16.2307,7.47372,5.8639,5.8647
0.753,0.363729,16.1949,7.4734,5.86091,5.86146
0.755,0.278277,16.1669,7.47308,5.85713,5.85893
0.757,0.204442,16.1459,7.47275,5.85554,5.85702
0.759,0.144308,16.1307,7.47242,5.85265,5.85565
0.761,0.09818,16.1202,7.47209,5.85271,5.85469
0.763,0.0648842,16.1132,7.47177,5.84788,5.85405
0.765,0.0422971,16.1086,7.47144,5.85246,5.85364
0.767,0.027918,16.1056,7.47112,5.84835,5.85337
0.769,0.0193435,16.1037,7.47079,5.84855,5.85319
0.771,0.0145642,16.1023,7.47045,5.82226,5.85307
0.773,0.0120809,16.1012,7.47012,5.82947,5.85297
0.775,0.0108817,16.1003,7.46978,5.83165,5.85289
0.777,0.0103454,16.0995,7.46944,5.80924,5.85281
0.779,0.0101244,16.0987,7.46911,5.80894,5.85274
0.781,0.0100409,16.0979,7.46877,5.80864,5.85267
0.783,0.0100122,16.0972,7.46843,5.80833,5.8526
0.785,0.0100032,16.0964,7.4681,5.80803,5.85253
0.787,0.0100008,16.0956,7.46776,5.80772,5.85246
0.789,0.0100002,16.0948,7.46743,5.80741,5.85239
0.791,0.01,16.0941,7.46709,5.8071,5.85232
0.793,0.01,16.0933,7.46674,5.83117,5.85225
0.795,0.01,16.0925,7.46639,5.8306,5.85218
0.797,0.01,16.0917,7.46604,5.82984,5.8521
0.799,0.01,16.0909,7.46568,5.82978,5.85203
0.801,0.01,16.0901,7.46532,5.82972,5.85196
0.803,0.01,16.0893,7.46495,5.82837,5.85188
0.805,0.01,16.0885,7.46458,5.82829,5.85181
0.807,0.01,16.0877,7.46421,5.82821,5.85174
0.809,0.01,16.0869,7.46382,5.82814,5.85166
0.811,0.01,16.086,7.46343,5.82806,5.85159
0.813,0.01,16.0852,7.46303,5.82798,5.85151
0.815,0.01,16.0843,7.46262,5.82495,5.85143
0.817,0.01,16.0835,7.4622,5.82483,5.85136
0.819,0.01,16.0826,7.46177,5.82472,5.85128
0.821,0.01,16.0817,7.46133,5.8246,5.8512
0.823,0.01,16.0808,7.46087,5.82448,5.85112
0.825,0.01,16.0799,7.46041,5.82436,5.85103
0.827,0.01,16.079,7.45993,5.82424,5.85095
0.829,0.01,16.0781,7.45943,5.82412,5.85087
0.831,0.01,16.0771,7.45891,5.824,5.85078
0.833,0.01,16.0762,7.45837,5.82388,5.85069
0.835,0.01,16.0752,7.45781,5.82376,5.8506
0.837,0.01,16.0741,7.45722,5.82363,5.85051
0.839,0.01,16.0731,7.45662,5.82351,5.85041
0.841,0.01,16.072,7.45599,5.82338,5.85031
0.843,0.01,16.0709,7.45534,5.82325,5.85021
0.845,0.01,16.0698,7.45466,5.82313,5.85011
0.847,0.01,16.0687,7.45396,5.81506,5.85001
0.849,0.01,16.0675,7.45322,5.81484,5.8499
0.851,0.01,16.0663,7.45246,5.81462,5.84979
0.853,0.01,16.0651,7.45166,5.8144,5.84968
0.855,0.01,16.0638,7.45084,5.81417,5.84957
0.857,0.01,16.0625,7.44998,5.81395,5.84945
0.859,0.01,16.0612,7.44908,5.81372,5.84933
0.861,0.01,16.0598,7.44815,5.81349,5.8492
0.863,0.01,16.0584,7.44719,5.81326,5.84908
0.865,0.01,16.057,7.4462,5.81303,5.84895
0.867,0.01,16.0555,7.44516,5.8128,5.84881
0.869,0.01,16.054,7.44409,5.81256,5.84868
0.871,0.01,16.0525,7.44298,5.81233,5.84853
0.873,0.01,16.0509,7.44183,5.81209,5.84839
0.875,0.01,16.0493,7.44065,5.81185,5.84824
0.877,0.01,16.0476,7.43942,5.8116,5.84809
0.879,0.01,16.0459,7.43816,5.81136,5.84794
0.881,0.01,16.0442,7.43686,5.81111,5.84778
0.883,0.01,16.0424,7.43551,5.81087,5.84762
0.885,0.01,16.0406,7.43412,5.81062,5.84745
0.887,0.01,16.0387,7.4327,5.81036,5.84728
0.889,0.01,16.0368,7.43123,5.81011,5.84711
0.891,0.01,16.0349,7.42971,5.80986,5.84693
0.893,0.01,16.0329,7.42815,5.8096,5.84675
0.895,0.01,16.0309,7.42655,5.80934,5.84656
0.897,0.01,16.0288,7.42491,5.80908,5.84637
0.899,0.01,16.0267,7.42322,5.80882,5.84618
0.901,0.01,16.0245,7.42148,5.80855,5.84598
0.903,0.01,16.0223,7.41971,5.80829,5.84578
0.905,0.01,16.02,7.41788,5.80802,5.84558
0.907,0.01,16.0177,7.41601,5.80775,5.84537
0.909,0.01,16.0154,7.4141,5.80748,5.84515
0.911,0.01,16.013,7.41214,5.8072,5.84493
0.913,0.01,16.0105,7.41012,5.80693,5.84471
0.915,0.01,16.008,7.40807,5.80665,5.84448
0.917,0.01,16.0055,7.40596,5.80637,5.84425
0.919,0.01,16.0029,7.40381,5.80609,5.84402
0.921,0.01,16.0003,7.40161,5.80581,5.84378
0.923,0.01,15.9976,7.39937,5.80552,5.84353
0.925,0.01,15.9949,7.39707,5.80524,5.84328
0.927,0.01,15.9921,7.39472,5.80495,5.84303
0.929,0.01,15.9893,7.39232,5.80466,5.84277
0.931,0.01,15.9864,7.38987,5.80436,5.84251
0.933,0.01,15.9835,7.38738,5.80407,5.84224
0.935,0.01,15.9805,7.38482,5.80377,5.84197
0.937,0.01,15.9775,7.38221,5.80347,5.84169
0.939,0.01,15.9744,7.37955,5.80317,5.84141
0.941,0.01,15.9712,7.37684,5.80287,5.84112
0.943,0.01,15.9681,7.37408,5.80256,5.84083
0.945,0.01,15.9648,7.37127,5.80226,5.84053
0.947,0.01,15.9615,7.3684,5.80195,5.84023
0.949,0.01,15.9582,7.36547,5.80164,5.83992
0.951,0.01,15.9548,7.36249,5.80132,5.83961
0.953,0.01,15.9513,7.35945,5.80101,5.8393
0.955,0.01,15.9478,7.35636,5.80069,5.83897
0.957,0.01,15.9442,7.35321,5.80037,5.83865
0.959,0.01,15.9406,7.35001,5.80005,5.83831
0.961,0.01,15.9369,7.34674,5.79973,5.83798
0.963,0.01,15.9332,7.34339,5.7994,5.83764
0.965,0.01,15.9294,7.33996,5.79907,5.83729
0.967,0.01,15.9256,7.33644,5.79874,5.83695
0.969,0.01,15.9219,7.33283,5.79841,5.8366
0.971,0.01,15.918,7.32912,5.82099,5.83625
0.973,0.01,15.9142,7.32533,5.82087,5.83589
0.975,0.01,15.9103,7.32147,5.82075,5.83554
0.977,0.01,15.9063,7.31753,5.82062,5.83517
0.979,0.01,15.9023,7.31354,5.8205,5.83481
0.981,0.01,15.8982,7.30948,5.82037,5.83443
0.983,0.01,15.8941,7.30535,5.82025,5.83405
0.985,0.01,15.8899,7.30116,5.82012,5.83367
0.987,0.01,15.8856,7.29691,5.82,5.83328
0.989,0.01,15.8813,7.2926,5.81987,5.83288
0.991,0.01,15.8769,7.28822,5.81974,5.83248
0.993,0.01,15.8725,7.28379,5.81963,5.83207
0.995,0.01,15.868,7.2793,5.81952,5.83166
