x,rho,E,F,T,Tr
0.093,0.01,18.6542,9.86472,6.05193,6.07233
0.095,0.01,18.6533,9.86443,6.05125,6.07226
0.097,0.01,18.6524,9.86413,6.05054,6.07219
0.099,0.01,18.6515,9.86383,6.04981,6.07211
0.101,0.01,18.6506,9.86354,6.04907,6.07204
0.103,0.01,18.6497,9.86324,6.04831,6.07197
0.105,0.01,18.6488,9.86294,6.04752,6.07189
0.107,0.01,18.6479,9.86265,6.04672,6.07182
0.109,0.01,18.647,9.86235,6.0459,6.07175
0.111,0.01,18.6461,9.86205,6.04505,6.07168
0.113,0.01,18.6452,9.86176,6.04419,6.0716
0.115,0.01,18.6443,9.86146,6.04331,6.07153
0.117,0.01,18.6434,9.86117,6.04241,6.07146
0.119,0.01,18.6425,9.86087,6.04148,6.07138
0.121,0.01,18.6416,9.86057,6.04054,6.07131
0.123,0.01,18.6407,9.86028,6.03958,6.07124
0.125,0.01,18.6398,9.85998,6.0386,6.07116
0.127,0.01,18.6389,9.85969,6.0376,6.07109
0.129,0.01,18.638,9.85939,6.03658,6.07102
0.131,0.01,18.6371,9.85909,6.03554,6.07094
0.133,0.01,18.6362,9.8588,6.03448,6.07087
0.135,0.01,18.6353,9.8585,6.0334,6.0708
0.137,0.01,18.6344,9.85821,6.0323,6.07073
0.139,0.01,18.6336,9.85791,6.03118,6.07065
0.141,0.01,18.6327,9.85762,6.03005,6.07058
0.143,0.01,18.6318,9.85732,6.02889,6.07051
0.145,0.01,18.6309,9.85702,6.02771,6.07043
0.147,0.01,18.63,9.85672,6.02652,6.07036
0.149,0.01,18.6291,9.85643,6.0253,6.07029
0.151,0.01,18.6282,9.85613,6.02407,6.07022
0.153,0.01,18.6273,9.85584,6.02282,6.07014
0.155,0.01,18.6264,9.85554,6.02154,6.07007
0.157,0.01,18.6255,9.85525,6.02025,6.07
0.159,0.01,18.6246,9.85495,6.06907,6.06992
0.161,0.01,18.6237,9.85466,6.06775,6.06985
0.163,0.01,18.6228,9.85436,6.06641,6.06978
0.165,0.01,18.6219,9.85406,6.06503,6.0697
0.167,0.01,18.621,9.85377,6.06365,6.06963
0.169,0.01,18.6201,9.85347,6.06224,6.06956
0.171,0.01,18.6192,9.85318,6.06082,6.06948
0.173,0.01,18.6183,9.85289,6.06074,6.06941
0.175,0.01,18.6174,9.85259,6.05896,6.06934
0.177,0.01,18.6165,9.8523,6.0588,6.06926
0.179,0.01,18.6156,9.852,6.05863,6.06919
0.181,0.01,18.6147,9.85171,6.05846,6.06912
0.183,0.01,18.6138,9.85141,6.05828,6.06904
0.185,0.01,18.6129,9.85112,6.05811,6.06897
0.187,0.01,18.612,9.85082,6.05792,6.0689
0.189,0.01,18.6111,9.85053,6.05774,6.06882
0.191,0.01,18.6102,9.85023,6.04578,6.06875
0.193,0.01,18.6093,9.84994,6.04522,6.06868
0.195,0.01,18.6084,9.84964,6.04464,6.0686
0.197,0.01,18.6075,9.84935,6.04406,6.06853
0.199,0.01,18.6066,9.84905,6.04347,6.06846
0.201,0.01,18.6057,9.84876,6.04286,6.06838
0.203,0.01,18.6048,9.84846,6.04225,6.06831
0.205,0.01,18.6039,9.84817,6.04163,6.06824
0.207,0.01,18.603,9.84787,6.04099,6.06816
0.209,0.01,18.6021,9.84757,6.04034,6.06809
0.211,0.01,18.6012,9.84728,6.03969,6.06802
0.213,0.01,18.6003,9.84698,6.03902,6.06794
0.215,0.01,18.5994,9.84669,6.03834,6.06787
0.217,0.01,18.5985,9.84639,6.03765,6.0678
0.219,0.01,18.5976,9.84609,6.03695,6.06772
0.221,0.01,18.5967,9.8458,6.03624,6.06765
0.223,0.01,18.5958,9.8455,6.03551,6.06758
0.225,0.01,18.5949,9.84521,6.03478,6.0675
0.227,0.01,18.594,9.84491,6.03403,6.06743
0.229,0.01,18.5931,9.84462,6.03328,6.06736
0.231,0.01,18.5922,9.84432,6.03251,6.06728
0.233,0.01,18.5913,9.84403,6.03173,6.06721
0.235,0.01,18.5904,9.84373,6.03094,6.06714
0.237,0.01,18.5895,9.84344,6.03014,6.06706
0.239,0.01,18.5886,9.84314,6.02933,6.06699
0.241,0.01,18.5877,9.84285,6.0285,6.06692
0.243,0.01,18.5869,9.84255,6.02767,6.06685
0.245,0.01,18.586,9.84226,6.02682,6.06677
0.247,0.01,18.5851,9.84196,6.02596,6.0667
0.249,0.01,18.5842,9.84167,6.0251,6.06663
0.251,0.01,18.5833,9.84137,6.02422,6.06655
0.253,0.01,18.5824,9.84107,6.02332,6.06648
0.255,0.01,18.5815,9.84078,6.02242,6.06641
0.257,0.01,18.5806,9.84048,6.02151,6.06633
0.259,0.01,18.5797,9.84018,6.02058,6.06626
0.261,0.01,18.5788,9.83989,6.01964,6.06619
0.263,0.01,18.5779,9.83959,6.0187,6.06612
0.265,0.01,18.577,9.8393,6.01774,6.06604
0.267,0.01,18.5761,9.839,6.01676,6.06597
0.269,0.01,18.5752,9.83871,6.01578,6.0659
0.271,0.01,18.5743,9.83841,6.06492,6.06582
0.273,0.01,18.5734,9.83812,6.06392,6.06575
0.275,0.01,18.5725,9.83782,6.0629,6.06568
0.277,0.01,18.5716,9.83752,6.06188,6.0656
0.279,0.01,18.5707,9.83723,6.06084,6.06553
0.281,0.01,18.5698,9.83694,6.05977,6.06546
0.283,0.01,18.5689,9.83664,6.05872,6.06538
0.285,0.01,18.568,9.83634,6.05819,6.06531
0.287,0.01,18.5671,9.83604,6.05753,6.06524
0.289,0.01,18.5662,9.83574,6.05744,6.06516
0.291,0.01,18.5653,9.83545,6.0545,6.06509
0.293,0.01,18.5644,9.83515,6.05432,6.06502
0.295,0.01,18.5635,9.83485,6.05414,6.06494
0.297,0.01,18.5627,9.83455,6.05395,6.06487
0.299,0.01,18.5618,9.83426,6.05377,6.0648
0.301,0.01,18.5609,9.83396,6.05357,6.06472
0.303,0.01,18.56,9.83366,6.05338,6.06465
0.305,0.01,18.5591,9.83336,6.05318,6.06458
0.307,0.01,18.5582,9.83307,6.05298,6.0645
0.309,0.01,18.5573,9.83277,6.05278,6.06443
0.311,0.01,18.5564,9.83247,6.05257,6.06436
0.313,0.01,18.5555,9.83217,6.05236,6.06428
0.315,0.01,18.5546,9.83187,6.05214,6.06421
0.317,0.01,18.5537,9.83157,6.05193,6.06414
0.319,0.01,18.5528,9.83127,6.05171,6.06406
0.321,0.01,18.5519,9.83097,6.05148,6.06399
0.323,0.01,18.551,9.83068,6.03532,6.06392
0.325,0.01,18.5501,9.83038,6.03476,6.06384
0.327,0.01,18.5492,9.83008,6.0342,6.06377
0.329,0.01,18.5483,9.82978,6.03362,6.0637
0.331,0.01,18.5474,9.82948,6.03304,6.06362
0.333,0.01,18.5465,9.82919,6.03245,6.06355
0.335,0.01,18.5456,9.82889,6.03186,6.06348
0.337,0.01,18.5447,9.82859,6.03125,6.06341
0.339,0.01,18.5438,9.82829,6.03064,6.06333
0.341,0.01,18.5429,9.82799,6.03003,6.06326
0.343,0.01,18.5421,9.82769,6.0294,6.06319
0.345,0.01,18.5412,9.8274,6.02877,6.06311
0.347,0.01,18.5403,9.8271,6.02813,6.06304
0.349,0.01,18.5394,9.8268,6.02748,6.06297
0.351,0.01,18.5385,9.8265,6.02682,6.06289
0.353,0.01,18.5376,9.8262,6.02616,6.06282
0.355,0.01,18.5367,9.82591,6.02549,6.06275
0.357,0.01,18.5358,9.82561,6.02481,6.06268
0.359,0.01,18.5349,9.82531,6.02412,6.0626
0.361,0.01,18.534,9.82502,6.02343,6.06253
0.363,0.01,18.5331,9.82472,6.02273,6.06246
0.365,0.01,18.5322,9.82442,6.02202,6.06238
0.367,0.01,18.5314,9.82412,6.0213,6.06231
0.369,0.01,18.5305,9.82382,6.02058,6.06224
0.371,0.01,18.5296,9.82353,6.01985,6.06217
0.373,0.01,18.5287,9.82323,6.01911,6.06209
0.375,0.01,18.5278,9.82293,6.01836,6.06202
0.377,0.01,18.5269,9.82263,6.0176,6.06195
0.379,0.01,18.526,9.82234,6.01684,6.06187
0.381,0.01,18.5251,9.82204,6.01607,6.0618
0.383,0.01,18.5242,9.82174,6.01529,6.06173
0.385,0.01,18.5233,9.82144,6.0145,6.06166
0.387,0.01,18.5225,9.82115,6.01371,6.06158
0.389,0.01,18.5216,9.82085,6.0129,6.06151
0.391,0.01,18.5207,9.82055,6.01209,6.06144
0.393,0.01,18.5198,9.82025,6.01127,6.06137
0.395,0.01,18.5189,9.81995,6.06058,6.06129
0.397,0.01,18.518,9.81965,6.05976,6.06122
0.399,0.01,18.5171,9.81936,6.05891,6.06115
0.401,0.01,18.5162,9.81906,6.05806,6.06107
0.403,0.01,18.5153,9.81876,6.05719,6.061
0.405,0.01,18.5144,9.81846,6.05633,6.06093
0.407,0.01,18.5135,9.81817,6.05545,6.06085
0.409,0.01,18.5126,9.81787,6.05501,6.06078
0.411,0.01,18.5117,9.81757,6.05396,6.0607
0.413,0.01,18.5108,9.81727,6.05386,6.06063
0.415,0.01,18.5099,9.81697,6.05376,6.06056
0.417,0.01,18.509,9.81667,6.05366,6.06048
0.419,0.01,18.5081,9.81637,6.05356,6.06041
0.421,0.01,18.5072,9.81607,6.04942,6.06034
0.423,0.01,18.5063,9.81577,6.04922,6.06026
0.425,0.01,18.5054,9.81547,6.04903,6.06019
0.427,0.01,18.5046,9.81516,6.04883,6.06012
0.429,0.01,18.5037,9.81485,6.04863,6.06005
0.431,0.01,18.5028,9.81453,6.04842,6.05997
0.433,0.01,18.5019,9.8142,6.04821,6.0599
0.435,0.01,18.5011,9.81386,6.048,6.05983
0.437,0.01,18.5002,9.81349,6.04779,6.05977
0.439,0.01,18.4995,9.8131,6.04757,6.0597
0.441,0.01,18.4987,9.81266,6.04736,6.05964
0.443,0.01,18.498,9.81215,6.04714,6.05958
0.445,0.01,18.4974,9.81157,6.04691,6.05953
0.447,0.01,18.4969,9.81088,6.04669,6.05949
0.449,0.01,18.4965,9.81005,6.04646,6.05946
0.451,0.01,18.4964,9.80904,6.04622,6.05945
0.453,0.01,18.4964,9.80779,6.04599,6.05945
0.455,0.01,18.4967,9.80626,6.04575,6.05948
0.457,0.01,18.4974,9.80437,6.04551,6.05954
0.459,0.01,18.4986,9.80206,6.04527,6.05963
0.461,0.01,18.5002,9.79925,6.04502,6.05976
0.463,0.01,18.5024,9.79584,6.04477,6.05994
0.465,0.01,18.5053,9.79175,6.04452,6.06018
0.467,0.01,18.509,9.78686,6.04426,6.06048
0.469,0.01,18.5136,9.78111,6.0247,6.06086
0.471,0.01,18.5191,9.77438,6.02414,6.06131
0.473,0.01,18.5257,9.7666,6.02358,6.06185
0.475,0.01,18.5334,9.75767,6.02301,6.06248
0.477,0.01,18.5424,9.74754,6.02243,6.06321
0.479,0.01,18.5526,9.73615,6.02185,6.06405
0.481,0.01,18.5641,9.72348,6.02127,6.06499
0.483,0.01,18.5769,9.7095,6.02067,6.06603
0.485,0.01,18.591,9.69422,6.02008,6.06718
0.487,0.01,18.6064,9.67765,6.01947,6.06844
0.489,0.01,18.623,9.65986,6.01887,6.06979
0.491,0.01,18.6408,9.64088,6.06902,6.07124
0.493,0.01,18.6596,9.62082,6.06893,6.07278
0.495,0.01,18.6796,9.59973,6.06742,6.0744
0.497,0.01,18.7004,9.57773,6.06733,6.07609
0.499,0.01,18.722,9.5549,6.06591,6.07785
0.501,0.01,18.7444,9.53135,6.06582,6.07966
0.503,0.01,18.7674,9.50718,6.06572,6.08153
0.505,0.01,18.7909,9.4825,6.0644,6.08343
0.507,0.01,18.8148,9.45741,6.06431,6.08536
0.509,0.01,18.8391,9.43199,6.06309,6.08732
0.511,0.01,18.8636,9.40631,6.06196,6.0893
0.513,0.01,18.8883,9.38047,6.06187,6.09129
0.515,0.01,18.9131,9.3545,6.06084,6.09329
0.517,0.01,18.938,9.32845,6.05991,6.09529
0.519,0.01,18.9629,9.30236,6.05982,6.0973
0.521,0.01,18.9878,9.27632,6.05898,6.0993
0.523,0.01,19.0126,9.25036,6.05824,6.10129
0.525,0.01,19.0373,9.22447,6.05709,6.10327
0.527,0.01,19.062,9.19865,6.05658,6.10525
0.529,0.01,19.0865,9.17297,6.0556,6.10721
0.531,0.01,19.1109,9.14741,6.10645,6.10916
0.533,0.01,19.1352,9.12199,6.10436,6.1111
0.535,0.01,19.1593,9.09669,6.10428,6.11303
0.537,0.01,19.1833,9.07153,6.1042,6.11494
0.539,0.01,19.2072,9.04651,6.10412,6.11685
0.541,0.01,19.2309,9.02162,6.10202,6.11873
0.543,0.01,19.2545,8.99687,6.10195,6.12061
0.545,0.01,19.278,8.97227,6.10186,6.12247
0.547,0.01,19.3013,8.94779,6.10179,6.12433
0.549,0.01,19.3245,8.92346,6.10172,6.12616
0.551,0.01,19.3476,8.89926,6.10164,6.12799
0.553,0.01,19.3705,8.87519,6.10157,6.12981
0.555,0.01,19.3933,8.85126,6.1015,6.13161
0.557,0.01,19.416,8.82746,6.10143,6.1334
0.559,0.01,19.4385,8.80379,6.09517,6.13518
0.561,0.01,19.4609,8.78026,6.0951,6.13694
0.563,0.01,19.4832,8.75686,6.09502,6.1387
0.565,0.01,19.5053,8.73359,6.09495,6.14044
0.567,0.01,19.5273,8.71043,6.09487,6.14218
0.569,0.01,19.5493,8.68737,6.0948,6.1439
0.571,0.01,19.5711,8.66444,6.09472,6.14561
0.573,0.01,19.5927,8.64167,6.14489,6.14731
0.575,0.01,19.6142,8.61903,6.14482,6.149
0.577,0.01,19.6356,8.59653,6.14296,6.15067
0.579,0.01,19.6569,8.57413,6.14289,6.15234
0.581,0.01,19.678,8.55187,6.14282,6.15399
0.583,0.01,19.699,8.52971,6.14275,6.15563
0.585,0.01,19.7199,8.50768,6.14268,6.15727
0.587,0.01,19.7407,8.48578,6.14261,6.15889
0.589,0.01,19.7614,8.46399,6.14254,6.1605
0.591,0.01,19.782,8.44232,6.14247,6.1621
0.593,0.01,19.8024,8.42077,6.1424,6.16369
0.595,0.01,19.8227,8.39933,6.14232,6.16527
0.597,0.01,19.8429,8.37801,6.14225,6.16684
0.599,0.01,19.863,8.35681,6.14218,6.1684
0.601,0.01,19.883,8.33571,6.14031,6.16995
0.603,0.01,19.9029,8.31473,6.14024,6.17149
0.605,0.01,19.9226,8.29387,6.14017,6.17303
0.607,0.01,19.9423,8.27312,6.1401,6.17455
0.609,0.0100002,19.9618,8.25248,6.14003,6.17606
0.611,0.0100008,19.9812,8.23195,6.13996,6.17756
0.613,0.0100032,20.0006,8.21152,6.13989,6.17905
0.615,0.0100122,20.0198,8.1912,6.13982,6.18054
0.617,0.0100409,20.0389,8.17099,6.13975,6.18201
0.619,0.0101244,20.0579,8.15089,6.13786,6.18348
0.621,0.0103454,20.0767,8.1309,6.16208,6.18493
0.623,0.0108817,20.0955,8.111,6.15362,6.18637
0.625,0.0120809,20.114,8.09121,6.18423,6.1878
0.627,0.0145642,20.1323,8.07153,6.15697,6.1892
0.629,0.0193435,20.15,8.05196,6.18115,6.19057
0.631,0.027918,20.1671,8.03248,6.18717,6.19187
0.633,0.0422971,20.1828,8.0131,6.18998,6.19309
0.635,0.0648842,20.1967,7.99382,6.18511,6.19415
0.637,0.09818,20.2077,7.97465,6.19052,6.19499
0.639,0.144308,20.2147,7.95556,6.19402,6.19553
0.641,0.204442,20.2164,7.93655,6.19418,6.19566
0.643,0.278277,20.2115,7.91762,6.19236,6.19528
0.645,0.363729,20.1987,7.89875,6.19285,6.1943
0.647,0.456991,20.1771,7.87994,6.1912,6.19265
0.649,0.553009,20.1463,7.86119,6.18883,6.19028
0.651,0.646271,20.1064,7.84247,6.18576,6.18721
0.653,0.731723,20.0577,7.8238,6.18202,6.18347
0.655,0.805558,20.0015,7.80517,6.17767,6.17912
0.657,0.865692,19.9387,7.7866,6.17282,6.17427
0.659,0.91182,19.8709,7.76812,6.16757,6.16902
0.661,0.945116,19.7993,7.74976,6.16201,6.16345
0.663,0.967703,19.725,7.73153,6.15622,6.15766
0.665,0.982082,19.6488,7.7135,6.15028,6.15171
0.667,0.990657,19.5714,7.69571,6.14423,6.14564
0.669,0.995436,19.4933,7.67822,6.13811,6.13949
0.671,0.997919,19.4145,7.66109,6.13192,6.13328
0.673,0.999118,19.3353,7.64437,6.12568,6.12702
0.675,0.999655,19.2556,7.62813,6.11939,6.12069
0.677,0.999876,19.1754,7.61243,6.11305,6.11431
0.679,0.999959,19.0948,7.59733,6.10666,6.10787
0.681,0.999988,19.0136,7.58287,6.1002,6.10137
0.683,0.999997,18.9318,7.56911,6.09368,6.0948
0.685,0.999999,18.8494,7.55607,6.08709,6.08816
0.687,1,18.7663,7.54378,6.08043,6.08144
0.689,1,18.6826,7.53226,6.0737,6.07464
0.691,1,18.5982,7.52151,6.06688,6.06777
0.693,1,18.5131,7.51153,6.05999,6.06082
0.695,1,18.4273,7.50229,6.05302,6.05379
0.697,1,18.3409,7.49377,6.04597,6.04668
0.699,1,18.2539,7.48593,6.03884,6.0395
0.701,1,18.1664,7.47874,6.03164,6.03224
0.703,1,18.0783,7.47212,6.02436,6.02492
0.705,1,17.9898,7.46605,6.01701,6.01753
0.707,1,17.9009,7.46046,6.0096,6.01008
0.709,1,17.8116,7.45529,6.00165,6.00257
0.711,1,17.722,7.45048,5.99459,5.995
0.713,0.999999,17.6322,7.44597,5.98658,5.98739
0.715,0.999997,17.5422,7.44171,5.97897,5.97974
0.717,0.999988,17.452,7.43765,5.97169,5.97204
0.719,0.999959,17.3618,7.43377,5.96361,5.96431
0.721,0.999876,17.2715,7.43002,5.9562,5.95654
0.723,0.999655,17.1812,7.42637,5.94808,5.94873
0.725,0.999118,17.0909,7.42281,5.94026,5.9409
0.727,0.997919,17.0007,7.41928,5.93273,5.93305
0.729,0.995436,16.9107,7.41579,5.92455,5.92518
0.731,0.990657,16.8211,7.41232,5.917,5.91732
0.733,0.982082,16.7321,7.40886,5.90884,5.90947
0.735,0.967703,16.6442,7.4054,5.90138,5.9017
0.737,0.945116,16.5579,7.40193,5.8934,5.89404
0.739,0.91182,16.4742,7.39845,5.88625,5.88657
0.741,0.865692,16.394,7.39496,5.87875,5.8794
0.743,0.805558,16.3185,7.39145,5.87197,5.87262
0.745,0.731723,16.2489,7.3879,5.866,5.86634
0.747,0.646271,16.1862,7.38433,5.86033,5.86067
0.749,0.553009,16.1312,7.38073,5.85467,5.85569
0.751,0.456991,16.0844,7.3771,5.85075,5.85144
0.753,0.363729,16.0458,7.37341,5.84757,5.84793
0.755,0.278277,16.0149,7.3697,5.84368,5.84511
0.757,0.204442,15.9908,7.36593,5.84032,5.8429
0.759,0.144308,15.9724,7.3621,5.83819,5.84122
0.761,0.09818,15.9585,7.35822,5.83686,5.83996
0.763,0.0648842,15.948,7.35429,5.8321,5.83899
0.765,0.0422971,15.9398,7.35029,5.82834,5.83825
0.767,0.027918,15.9332,7.34623,5.83024,5.83764
0.769,0.0193435,15.9275,7.34211,5.82247,5.83712
0.771,0.0145642,15.9223,7.33793,5.82226,5.83664
0.773,0.0120809,15.9173,7.33369,5.82947,5.83618
0.775,0.0108817,15.9125,7.32939,5.83165,5.83574
0.777,0.0103454,15.9076,7.32502,5.80924,5.83529
0.779,0.0101244,15.9027,7.32059,5.80894,5.83485
0.781,0.0100409,15.8978,7.3161,5.80864,5.8344
0.783,0.0100122,15.8929,7.31155,5.80833,5.83394
0.785,0.0100032,15.8878,7.30694,5.80803,5.83348
0.787,0.0100008,15.8827,7.30226,5.80772,5.83301
0.789,0.0100002,15.8775,7.29746,5.80741,5.83253
0.791,0.01,15.872,7.29242,5.8071,5.83203
0.793,0.01,15.8658,7.28666,5.78065,5.83146
0.795,0.01,15.8575,7.27878,5.78011,5.83069
0.797,0.01,15.8432,7.26484,5.77956,5.82937
0.799,0.01,15.8129,7.23503,5.77901,5.82659
0.801,0.01,15.7448,7.16732,5.77846,5.82031
0.803,0.01,15.5957,7.01862,5.77791,5.80648
0.805,0.01,15.2943,6.71762,5.72516,5.77822
0.807,0.01,14.7467,6.17046,5.63766,5.72579
0.809,0.01,13.8707,5.29483,5.51003,5.63879
0.811,0.01,12.6628,4.08727,5.3511,5.51181
0.813,0.01,11.2681,2.69276,5.19083,5.35333
0.815,0.01,9.97618,1.40102,5.07066,5.19281
0.817,0.01,9.08024,0.505192,5,5.07208
0.819,0.01,8.66872,0.0937134,5,5.01361
0.821,0.01,8.575,-3.50965e-15,5,5
0.823,0.01,8.575,-5.2729e-15,5,5
0.825,0.01,8.575,1.76404e-15,5,5
0.827,0.01,8.575,-1.75229e-15,5,5
0.829,0.01,8.575,1.49569e-18,5,5
0.831,0.01,8.575,-3.51533e-15,5,5
0.833,0.01,8.575,-3.51688e-15,5,5
0.835,0.01,8.575,-5.27406e-15,5,5
0.837,0.01,8.575,-1.75945e-15,5,5
0.839,0.01,8.575,1.76013e-15,5,5
0.841,0.01,8.575,-1.75879e-15,5,5
0.843,0.01,8.575,1.75825e-15,5,5
0.845,0.01,8.575,-1.21311e-18,5,5
0.847,0.01,8.575,-1.75827e-15,5,5
0.849,0.01,8.575,-1.76379e-15,5,5
0.851,0.01,8.575,-5.27752e-15,5,5
0.853,0.01,8.575,-7.03575e-15,5,5
0.855,0.01,8.575,-3.51789e-15,5,5
0.857,0.01,8.575,-3.51616e-15,5,5
0.859,0.01,8.575,-1.75411e-15,5,5
0.861,0.01,8.575,-1.75498e-15,5,5
0.863,0.01,8.575,5.69381e-18,5,5
0.865,0.01,8.575,3.52322e-15,5,5
0.867,0.01,8.575,5.28233e-15,5,5
0.869,0.01,8.575,1.76668e-15,5,5
0.871,0.01,8.575,-7.03023e-15,5,5
0.873,0.01,8.575,-1.05448e-14,5,5
0.875,0.01,8.575,-5.26683e-15,5,5
0.877,0.01,8.575,1.77117e-15,5,5
0.879,0.01,8.575,3.52976e-15,5,5
0.881,0.01,8.575,1.08615e-17,5,5
0.883,0.01,8.575,-7.01749e-15,5,5
0.885,0.01,8.575,-3.50409e-15,5,5
0.887,0.01,8.575,1.43061e-17,5,5
0.889,0.01,8.575,1.77014e-15,5,5
0.891,0.01,8.575,-1.74481e-15,5,5
0.893,0.01,8.575,-1.74877e-15,5,5
0.895,0.01,8.575,1.77305e-15,5,5
0.897,0.01,8.575,1.22273e-17,5,5
0.899,0.01,8.575,-3.50272e-15,5,5
0.901,0.01,8.575,-3.50134e-15,5,5
0.903,0.01,8.575,-7.01715e-15,5,5
0.905,0.01,8.575,-8.77417e-15,5,5
0.907,0.01,8.575,-7.02058e-15,5,5
0.909,0.01,8.575,-3.49857e-15,5,5
0.911,0.01,8.575,-1.7422e-15,5,5
0.913,0.01,8.575,-1.74481e-15,5,5
0.915,0.01,8.575,-1.746e-15,5,5
0.917,0.01,8.575,-5.26268e-15,5,5
0.919,0.01,8.575,-1.74858e-15,5,5
0.921,0.01,8.575,-1.74704e-15,5,5
0.923,0.01,8.575,-3.50084e-15,5,5
0.925,0.01,8.575,-7.01938e-15,5,5
0.927,0.01,8.575,-5.25769e-15,5,5
0.929,0.01,8.575,-3.49877e-15,5,5
0.931,0.01,8.575,-7.01285e-15,5,5
0.933,0.01,8.575,-7.01285e-15,5,5
0.935,0.01,8.575,-7.01011e-15,5,5
0.937,0.01,8.575,-5.25323e-15,5,5
0.939,0.01,8.575,-8.77145e-15,5,5
0.941,0.01,8.575,-8.77126e-15,5,5
0.943,0.01,8.575,-3.50061e-15,5,5
0.945,0.01,8.575,-3.4996e-15,5,5
0.947,0.01,8.575,-7.01486e-15,5,5
0.949,0.01,8.575,-7.02035e-15,5,5
0.951,0.01,8.575,-7.01522e-15,5,5
0.953,0.01,8.575,-5.25508e-15,5,5
0.955,0.01,8.575,2.73921e-17,5,5
0.957,0.01,8.575,2.49854e-17,5,5
0.959,0.01,8.575,-3.49202e-15,5,5
0.961,0.01,8.575,-1.72652e-15,5,5
0.963,0.01,8.575,-3.48615e-15,5,5
0.965,0.01,8.575,-3.48717e-15,5,5
0.967,0.01,8.575,3.41524e-17,5,5
0.969,0.01,8.575,1.79121e-15,5,5
0.971,0.01,8.575,-1.72838e-15,5,5
0.973,0.01,8.575,-8.75741e-15,5,5
0.975,0.01,8.575,-5.24143e-15,5,5
0.977,0.01,8.575,3.551e-15,5,5
0.979,0.01,8.575,-1.72632e-15,5,5
0.981,0.01,8.575,2.98771e-17,5,5
0.983,0.01,8.575,-1.72871e-15,5,5
0.985,0.01,8.575,-5.24316e-15,5,5
0.987,0.01,8.575,-5.24318e-15,5,5
0.989,0.01,8.575,-5.24317e-15,5,5
0.991,0.01,8.575,-3.48476e-15,5,5
0.993,0.01,8.575,-3.48116e-15,5,5
0.995,0.01,8.575,-1.72325e-15,5,5
0.997,0.01,8.575,1.79203e-15,5,5
0.999,0.01,8.575,1.79292e-15,5,5
