x,rho,E,F,T,Tr
0.005,0.01,25.2813,3.29177,6.50807,6.55181
0.015,0.01,25.2795,3.29144,6.50794,6.5517
0.025,0.01,25.2777,3.29112,6.50782,6.55158
0.035,0.01,25.2759,3.2908,6.50769,6.55146
0.045,0.01,25.2741,3.29047,6.5295,6.55134
0.055,0.01,25.2722,3.29015,6.52936,6.55122
0.065,0.01,25.2704,3.28983,6.52921,6.5511
0.075,0.01,25.2686,3.28951,6.52906,6.55099
0.085,0.01,25.2668,3.28918,6.5289,6.55087
0.095,0.01,25.2649,3.28886,6.52874,6.55075
0.105,0.01,25.2631,3.28854,6.52856,6.55063
0.115,0.01,25.2613,3.28823,6.50636,6.55051
0.125,0.01,25.2594,3.28791,6.50615,6.55039
0.135,0.01,25.2576,3.28758,6.50592,6.55028
0.145,0.01,25.2558,3.28726,6.50569,6.55016
0.155,0.01,25.254,3.28694,6.50546,6.55004
0.165,0.01,25.2522,3.28661,6.50523,6.54992
0.175,0.01,25.2504,3.28629,6.505,6.5498
0.185,0.01,25.2485,3.28597,6.50477,6.54969
0.195,0.01,25.2467,3.28565,6.50453,6.54957
0.205,0.01,25.2449,3.28533,6.5043,6.54945
0.215,0.01,25.2431,3.28501,6.50407,6.54933
0.225,0.01,25.2413,3.28468,6.50384,6.54921
0.235,0.01,25.2394,3.28435,6.52557,6.5491
0.245,0.01,25.2376,3.28403,6.52532,6.54898
0.255,0.01,25.2358,3.28371,6.52507,6.54886
0.265,0.01,25.234,3.28339,6.52482,6.54874
0.275,0.01,25.2321,3.28306,6.52457,6.54862
0.285,0.01,25.2303,3.28274,6.52432,6.5485
0.295,0.01,25.2285,3.28242,6.53168,6.54839
0.305,0.01,25.2267,3.2821,6.53142,6.54827
0.315,0.01,25.2248,3.28177,6.53117,6.54815
0.325,0.01,25.223,3.28144,6.53091,6.54803
0.335,0.01,25.2212,3.28112,6.53065,6.54791
0.345,0.01,25.2194,3.2808,6.5304,6.54779
0.355,0.01,25.2175,3.28047,6.53014,6.54768
0.365,0.01,25.2157,3.28015,6.52988,6.54756
0.375,0.01,25.2139,3.27983,6.52963,6.54744
0.385,0.01,25.2121,3.2795,6.52937,6.54732
0.395,0.01,25.2102,3.27917,6.52912,6.5472
0.405,0.01,25.2084,3.27884,6.52886,6.54708
0.415,0.0347819,25.2039,3.27852,6.53749,6.54679
0.425,0.158691,25.1835,3.27819,6.54395,6.54547
0.435,0.53042,25.11,3.27786,6.53974,6.54068
0.445,1.27388,24.9172,3.27753,6.52797,6.52809
0.455,2.38906,24.5267,3.27717,6.50223,6.50236
0.465,3.65294,23.8859,3.27676,6.45935,6.45947
0.475,4.76812,22.9999,3.27628,6.39865,6.39872
0.485,5.51158,21.9298,3.27571,6.32286,6.32295
0.495,5.88331,20.7585,3.27503,6.23673,6.23678
0.505,6.00722,19.5539,3.27425,6.1442,6.14426
0.515,6.032,18.353,3.27337,6.04759,6.04767
0.525,6.00722,17.1717,3.27238,5.94783,5.94792
0.535,5.88331,16.025,3.2713,5.84593,5.84603
0.545,5.51158,14.9451,3.27012,5.74484,5.74495
0.555,4.76812,13.9875,3.26886,5.65049,5.65062
0.565,3.65294,13.2151,3.26753,5.5708,5.57095
0.575,2.38906,12.6679,3.26616,5.51207,5.51236
0.585,1.27388,12.3394,3.26476,5.4758,5.47627
0.595,0.53042,12.1786,3.26335,5.45771,5.45834
0.605,0.158691,12.1176,3.26192,5.4499,5.4515
0.615,0.0347819,12.1007,3.2605,5.44827,5.4496
0.625,0.01,12.0971,3.25908,5.40363,5.44919
0.635,0.01,12.0957,3.25765,5.40351,5.44902
0.645,0.01,12.0942,3.25624,5.40338,5.44886
0.655,0.01,12.0928,3.25482,5.40326,5.4487
0.665,0.01,12.0913,3.25339,5.40313,5.44854
0.675,0.01,12.0899,3.25197,5.40301,5.44838
0.685,0.01,12.0885,3.25055,5.40289,5.44821
0.695,0.01,12.087,3.24912,5.40276,5.44805
0.705,0.01,12.0856,3.24772,5.40264,5.44789
0.715,0.01,12.0842,3.24631,5.40252,5.44773
0.725,0.01,12.0827,3.24488,5.40239,5.44757
0.735,0.01,12.0813,3.24345,5.40227,5.44741
0.745,0.01,12.0799,3.24203,5.44369,5.44725
0.755,0.01,12.0784,3.24061,5.44353,5.44708
0.765,0.01,12.077,3.23919,5.44337,5.44692
0.775,0.01,12.0755,3.23777,5.44321,5.44676
0.785,0.01,12.0741,3.23635,5.44304,5.44659
0.795,0.01,12.0726,3.23493,5.44304,5.44643
0.805,0.01,12.0712,3.2335,5.44288,5.44627
0.815,0.01,12.0697,3.23208,5.44272,5.4461
0.825,0.01,12.0683,3.23066,5.44255,5.44594
0.835,0.01,12.0669,3.22924,5.44239,5.44578
0.845,0.01,12.0654,3.22782,5.44239,5.44562
0.855,0.01,12.064,3.2264,5.44223,5.44545
0.865,0.01,12.0625,3.22497,5.44206,5.44529
0.875,0.01,12.0611,3.22354,5.4419,5.44513
0.885,0.01,12.0597,3.22212,5.44174,5.44497
0.895,0.01,12.0582,3.22069,5.44174,5.44481
0.905,0.01,12.0568,3.21926,5.44158,5.44464
0.915,0.01,12.0554,3.21784,5.44141,5.44448
0.925,0.01,12.0539,3.21642,5.44141,5.44432
0.935,0.01,12.0525,3.21499,5.44125,5.44416
0.945,0.01,12.0511,3.21357,5.44125,5.444
0.955,0.01,12.0496,3.21214,5.44109,5.44384
0.965,0.01,12.0482,3.21072,5.44108,5.44368
0.975,0.01,12.0468,3.2093,5.44108,5.44351
0.985,0.01,12.0454,3.20789,5.44108,5.44335
0.995,0.01,12.044,3.20647,5.44092,5.44319
