x,rho,E,F,T,Tr
0.189,0.01,21.0629,7.42388,6.21099,6.25952
0.191,0.01,21.0623,7.42353,6.24928,6.25948
0.193,0.01,21.0617,7.42318,6.2492,6.25943
0.195,0.01,21.0611,7.42283,6.24918,6.25939
0.197,0.01,21.0606,7.42248,6.24639,6.25935
0.199,0.01,21.06,7.42213,6.24632,6.2593
0.201,0.01,21.0594,7.42178,6.24624,6.25926
0.203,0.01,21.0588,7.42143,6.24617,6.25922
0.205,0.01,21.0582,7.42108,6.24471,6.25917
0.207,0.01,21.0576,7.42073,6.24463,6.25913
0.209,0.01,21.0571,7.42038,6.24456,6.25909
0.211,0.01,21.0565,7.42002,6.24263,6.25904
0.213,0.01,21.0559,7.41967,6.24256,6.259
0.215,0.01,21.0553,7.41932,6.24248,6.25896
0.217,0.01,21.0548,7.41896,6.24089,6.25891
0.219,0.01,21.0542,7.41861,6.24082,6.25887
0.221,0.01,21.0536,7.41826,6.24075,6.25883
0.223,0.01,21.053,7.41791,6.23799,6.25879
0.225,0.01,21.0524,7.41756,6.23792,6.25874
0.227,0.01,21.0519,7.4172,6.23582,6.2587
0.229,0.01,21.0513,7.41685,6.23575,6.25866
0.231,0.01,21.0507,7.41649,6.23568,6.25861
0.233,0.01,21.0501,7.41614,6.23453,6.25857
0.235,0.01,21.0496,7.41579,6.23446,6.25853
0.237,0.01,21.049,7.41544,6.23439,6.25849
0.239,0.01,21.0484,7.41509,6.23432,6.25844
0.241,0.01,21.0478,7.41473,6.23198,6.2584
0.243,0.01,21.0473,7.41437,6.23072,6.25836
0.245,0.01,21.0467,7.41402,6.23065,6.25831
0.247,0.01,21.0461,7.41367,6.23058,6.25827
0.249,0.01,21.0455,7.41332,6.22804,6.25823
0.251,0.01,21.0449,7.41297,6.22797,6.25819
0.253,0.01,21.0444,7.41262,6.22536,6.25814
0.255,0.01,21.0438,7.41227,6.22529,6.2581
0.257,0.01,21.0432,7.41192,6.22522,6.25806
0.259,0.01,21.0426,7.41157,6.22384,6.25801
0.261,0.01,21.0421,7.41122,6.22244,6.25797
0.263,0.01,21.0415,7.41086,6.22237,6.25793
0.265,0.01,21.0409,7.41051,6.2223,6.25789
0.267,0.01,21.0403,7.41015,6.22089,6.25784
0.269,0.01,21.0398,7.40979,6.22082,6.2578
0.271,0.01,21.0392,7.40943,6.21805,6.25776
0.273,0.01,21.0387,7.40907,6.2166,6.25772
0.275,0.01,21.0381,7.40872,6.21514,6.25767
0.277,0.01,21.0375,7.40837,6.21507,6.25763
0.279,0.01,21.0369,7.40802,6.2136,6.25759
0.281,0.01,21.0364,7.40767,6.21353,6.25755
0.283,0.01,21.0358,7.40731,6.21065,6.2575
0.285,0.01,21.0352,7.40696,6.21058,6.25746
0.287,0.01,21.0346,7.40661,6.21051,6.25742
0.289,0.01,21.0341,7.40625,6.21044,6.25738
0.291,0.01,21.0335,7.4059,6.2075,6.25733
0.293,0.01,21.0329,7.40555,6.20743,6.25729
0.295,0.01,21.0323,7.4052,6.20736,6.25725
0.297,0.01,21.0318,7.40485,6.20729,6.25721
0.299,0.01,21.0312,7.40449,6.20722,6.25716
0.301,0.01,21.0306,7.40414,6.20716,6.25712
0.303,0.01,21.0301,7.40379,6.20709,6.25708
0.305,0.01,21.0295,7.40344,6.20702,6.25704
0.307,0.01,21.0289,7.40308,6.20695,6.25699
0.309,0.01,21.0283,7.40273,6.20688,6.25695
0.311,0.01,21.0278,7.40238,6.20681,6.25691
0.313,0.01,21.0272,7.40203,6.20675,6.25687
0.315,0.01,21.0266,7.40167,6.20668,6.25682
0.317,0.01,21.026,7.40132,6.20661,6.25678
0.319,0.01,21.0255,7.40097,6.20654,6.25674
0.321,0.01,21.0249,7.40061,6.25372,6.25669
0.323,0.01,21.0243,7.40026,6.23919,6.25665
0.325,0.01,21.0237,7.39991,6.23912,6.25661
0.327,0.01,21.0232,7.39956,6.23905,6.25657
0.329,0.01,21.0226,7.3992,6.23897,6.25652
0.331,0.01,21.022,7.39885,6.2368,6.25648
0.333,0.01,21.0214,7.3985,6.23673,6.25644
0.335,0.01,21.0209,7.39814,6.23666,6.25639
0.337,0.01,21.0203,7.39779,6.23398,6.25635
0.339,0.01,21.0197,7.39744,6.2339,6.25631
0.341,0.01,21.0191,7.39708,6.23383,6.25627
0.343,0.01,21.0186,7.39673,6.23178,6.25622
0.345,0.01,21.018,7.39637,6.23171,6.25618
0.347,0.01,21.0174,7.39602,6.23164,6.25614
0.349,0.01,21.0168,7.39566,6.2305,6.25609
0.351,0.01,21.0163,7.39531,6.23043,6.25605
0.353,0.01,21.0157,7.39496,6.23036,6.25601
0.355,0.01,21.0151,7.39461,6.22805,6.25597
0.357,0.01,21.0145,7.39426,6.22798,6.25592
0.359,0.01,21.014,7.3939,6.22673,6.25588
0.361,0.01,21.0134,7.39355,6.22666,6.25584
0.363,0.01,21.0128,7.39318,6.22659,6.2558
0.365,0.01,21.0123,7.39281,6.22652,6.25575
0.367,0.01,21.0117,7.39245,6.22275,6.25571
0.369,0.01,21.0111,7.3921,6.22268,6.25567
0.371,0.01,21.0106,7.39175,6.22261,6.25563
0.373,0.01,21.01,7.3914,6.22254,6.25558
0.375,0.01,21.0094,7.39105,6.22119,6.25554
0.377,0.01,21.0088,7.3907,6.21981,6.2555
0.379,0.01,21.0083,7.39034,6.21974,6.25546
0.381,0.01,21.0077,7.38999,6.21967,6.25541
0.383,0.01,21.0071,7.38963,6.2196,6.25537
0.385,0.01,21.0066,7.38928,6.21821,6.25533
0.387,0.01,21.006,7.38893,6.21814,6.25529
0.389,0.01,21.0054,7.38858,6.21539,6.25524
0.391,0.01,21.0048,7.38822,6.21532,6.2552
0.393,0.01,21.0043,7.38787,6.21525,6.25516
0.395,0.01,21.0037,7.38751,6.21243,6.25512
0.397,0.01,21.0031,7.38716,6.21236,6.25507
0.399,0.01,21.0025,7.38681,6.2109,6.25503
0.401,0.01,21.002,7.38646,6.21083,6.25499
0.403,0.01,21.0014,7.38611,6.21076,6.25495
0.405,0.01,21.0008,7.38575,6.20929,6.2549
0.407,0.01,21.0003,7.3854,6.20922,6.25486
0.409,0.01,20.9997,7.38504,6.20915,6.25482
0.411,0.01,20.9991,7.38469,6.20626,6.25478
0.413,0.01,20.9985,7.38434,6.2062,6.25473
0.415,0.01,20.998,7.38399,6.20613,6.25469
0.417,0.01,20.9974,7.38364,6.20606,6.25465
0.419,0.01,20.9968,7.38329,6.20599,6.2546
0.421,0.01,20.9962,7.38293,6.2532,6.25456
0.423,0.01,20.9957,7.38258,6.25313,6.25452
0.425,0.01,20.9951,7.38222,6.25306,6.25448
0.427,0.01,20.9945,7.38187,6.25299,6.25443
0.429,0.01,20.9939,7.38151,6.25292,6.25439
0.431,0.01,20.9934,7.38116,6.25285,6.25435
0.433,0.01,20.9928,7.3808,6.25279,6.2543
0.435,0.01,20.9922,7.38045,6.25272,6.25426
0.437,0.01,20.9916,7.38009,6.25265,6.25422
0.439,0.01,20.9911,7.37974,6.25258,6.25418
0.441,0.01,20.9905,7.37939,6.25251,6.25413
0.443,0.01,20.9899,7.37905,6.24807,6.25409
0.445,0.01,20.9893,7.3787,6.248,6.25405
0.447,0.01,20.9887,7.37835,6.24795,6.254
0.449,0.01,20.9882,7.37799,6.24788,6.25396
0.451,0.01,20.9876,7.37764,6.2478,6.25392
0.453,0.01,20.987,7.37729,6.24772,6.25387
0.455,0.01,20.9864,7.37694,6.24765,6.25383
0.457,0.01,20.9858,7.37659,6.2476,6.25379
0.459,0.01,20.9853,7.37623,6.24753,6.25374
0.461,0.01,20.9847,7.37588,6.24745,6.2537
0.463,0.01,20.9841,7.37552,6.2474,6.25366
0.465,0.01,20.9835,7.37517,6.24733,6.25362
0.467,0.01,20.983,7.37481,6.24725,6.25357
0.469,0.01,20.9824,7.37447,6.22929,6.25353
0.471,0.01,20.9818,7.37412,6.22729,6.25349
0.473,0.01,20.9812,7.37377,6.22722,6.25344
0.475,0.01,20.9806,7.37342,6.22715,6.2534
0.477,0.01,20.9801,7.37307,6.22603,6.25336
0.479,0.01,20.9795,7.37272,6.22596,6.25331
0.481,0.01,20.9789,7.37237,6.22589,6.25327
0.483,0.01,20.9783,7.37202,6.22361,6.25323
0.485,0.01,20.9778,7.37167,6.22354,6.25319
0.487,0.01,20.9772,7.37132,6.22347,6.25314
0.489,0.01,20.9766,7.37097,6.22224,6.2531
0.491,0.01,20.9761,7.37063,6.22217,6.25306
0.493,0.01,20.9755,7.37028,6.2221,6.25302
0.495,0.01,20.9749,7.36993,6.21835,6.25297
0.497,0.01,20.9743,7.36958,6.21829,6.25293
0.499,0.01,20.9738,7.36923,6.21822,6.25289
0.501,0.01,20.9732,7.36888,6.21815,6.25284
0.503,0.01,20.9726,7.36854,6.21808,6.2528
0.505,0.01,20.9721,7.36819,6.21673,6.25276
0.507,0.01,20.9715,7.36785,6.21666,6.25272
0.509,0.01,20.9709,7.3675,6.21528,6.25267
0.511,0.01,20.9703,7.36715,6.21522,6.25263
0.513,0.01,20.9698,7.3668,6.21515,6.25259
0.515,0.01,20.9692,7.36646,6.21375,6.25254
0.517,0.01,20.9686,7.36611,6.21368,6.2525
0.519,0.01,20.968,7.36575,6.21362,6.25246
0.521,0.01,20.9675,7.3654,6.21355,6.25242
0.523,0.01,20.9669,7.36505,6.2108,6.25237
0.525,0.01,20.9663,7.3647,6.21073,6.25233
0.527,0.01,20.9657,7.36435,6.21066,6.25229
0.529,0.01,20.9652,7.364,6.20784,6.25225
0.531,0.01,20.9646,7.36365,6.20777,6.2522
0.533,0.01,20.964,7.3633,6.20631,6.25216
0.535,0.01,20.9634,7.36296,6.20624,6.25212
0.537,0.01,20.9629,7.36261,6.20617,6.25207
0.539,0.01,20.9623,7.36226,6.2061,6.25203
0.541,0.01,20.9617,7.36191,6.20323,6.25199
0.543,0.01,20.9611,7.36157,6.20316,6.25195
0.545,0.01,20.9606,7.36122,6.20309,6.2519
0.547,0.01,20.96,7.36087,6.20302,6.25186
0.549,0.01,20.9594,7.36052,6.20295,6.25182
0.551,0.01,20.9588,7.36016,6.20288,6.25177
0.553,0.01,20.9583,7.35981,6.20282,6.25173
0.555,0.01,20.9577,7.35946,6.20275,6.25169
0.557,0.01,20.9571,7.35912,6.20268,6.25165
0.559,0.01,20.9565,7.35877,6.247,6.2516
0.561,0.01,20.956,7.35843,6.24692,6.25156
0.563,0.01,20.9554,7.35808,6.24685,6.25152
0.565,0.01,20.9548,7.35774,6.2468,6.25147
0.567,0.01,20.9542,7.35739,6.24673,6.25143
0.569,0.01,20.9536,7.35705,6.24665,6.25138
0.571,0.01,20.953,7.3567,6.24658,6.25134
0.573,0.01,20.9525,7.35635,6.24653,6.2513
0.575,0.01,20.9519,7.356,6.24645,6.25126
0.577,0.01,20.9513,7.35565,6.24346,6.25121
0.579,0.01,20.9507,7.35529,6.24339,6.25117
0.581,0.01,20.9501,7.35495,6.24334,6.25113
0.583,0.01,20.9496,7.3546,6.24326,6.25108
0.585,0.01,20.949,7.35426,6.24318,6.25104
0.587,0.01,20.9484,7.35392,6.2431,6.25099
0.589,0.01,20.9478,7.35358,6.24306,6.25095
0.591,0.01,20.9472,7.35323,6.24298,6.25091
0.593,0.01,20.9466,7.35289,6.2429,6.25086
0.595,0.01,20.946,7.35254,6.24285,6.25082
0.597,0.01,20.9455,7.35219,6.24277,6.25078
0.599,0.01,20.9449,7.35185,6.2427,6.25073
0.601,0.01,20.9443,7.3515,6.24115,6.25069
0.603,0.01,20.9437,7.35114,6.24108,6.25065
0.605,0.01,20.9432,7.3508,6.241,6.2506
0.607,0.01,20.9426,7.35045,6.24095,6.25056
0.609,0.0100002,20.942,7.3501,6.24087,6.25052
0.611,0.0100008,20.9414,7.34977,6.24079,6.25047
0.613,0.0100032,20.9408,7.34943,6.24071,6.25043
0.615,0.0100122,20.9402,7.34908,6.2406,6.25039
0.617,0.0100409,20.9397,7.34874,6.2404,6.25034
0.619,0.0101244,20.9391,7.34839,6.23694,6.2503
0.621,0.0103454,20.9385,7.34805,6.21145,6.25025
0.623,0.0108817,20.9378,7.3477,6.24657,6.25021
0.625,0.0120809,20.9371,7.34736,6.22621,6.25015
0.627,0.0145642,20.9362,7.34701,6.22688,6.25009
0.629,0.0193435,20.935,7.34666,6.23345,6.25
0.631,0.027918,20.9332,7.34631,6.24267,6.24986
0.633,0.0422971,20.9303,7.34596,6.23922,6.24964
0.635,0.0648842,20.9257,7.34562,6.24309,6.2493
0.637,0.09818,20.9186,7.34528,6.24503,6.24877
0.639,0.144308,20.9078,7.34493,6.24779,6.24796
0.641,0.204442,20.8921,7.34458,6.24622,6.24679
0.643,0.278277,20.8703,7.34424,6.24478,6.24516
0.645,0.363729,20.8412,7.3439,6.24245,6.24298
0.647,0.456991,20.8039,7.34355,6.23973,6.24019
0.649,0.553009,20.758,7.34321,6.23597,6.23674
0.651,0.646271,20.7034,7.34285,6.23189,6.23264
0.653,0.731723,20.6407,7.34249,6.22759,6.22791
0.655,0.805558,20.5708,7.34213,6.22246,6.22263
0.657,0.865692,20.4948,7.34177,6.21638,6.21688
0.659,0.91182,20.4141,7.34141,6.21071,6.21075
0.661,0.945116,20.3298,7.34105,6.20387,6.20433
0.663,0.967703,20.243,7.34069,6.19735,6.1977
0.665,0.982082,20.1547,7.34031,6.19043,6.19093
0.667,0.990657,20.0655,7.33993,6.18391,6.18406
0.669,0.995436,19.9757,7.33955,6.17707,6.17713
0.671,0.997919,19.8857,7.33917,6.16983,6.17017
0.673,0.999118,19.7957,7.33878,6.16265,6.16317
0.675,0.999655,19.7057,7.33838,6.15605,6.15615
0.677,0.999876,19.6158,7.33798,6.14871,6.14912
0.679,0.999959,19.5259,7.33757,6.1419,6.14206
0.681,0.999988,19.4362,7.33716,6.13458,6.135
0.683,0.999997,19.3466,7.33675,6.12761,6.12791
0.685,0.999999,19.257,7.33634,6.12057,6.12081
0.687,1,19.1676,7.33592,6.11339,6.11369
0.689,1,19.0783,7.33551,6.10615,6.10656
0.691,1,18.9891,7.33508,6.0993,6.09941
0.693,1,18.9,7.33466,6.0922,6.09224
0.695,1,18.8111,7.33423,6.08467,6.08506
0.697,1,18.7222,7.33381,6.07778,6.07786
0.699,1,18.6334,7.33337,6.07039,6.07064
0.701,1,18.5448,7.33293,6.0629,6.06341
0.703,1,18.4563,7.33249,6.05568,6.05616
0.705,1,18.3678,7.33205,6.04863,6.04889
0.707,1,18.2795,7.3316,6.04112,6.04161
0.709,1,18.1913,7.33115,6.03381,6.03431
0.711,1,18.1032,7.33069,6.02691,6.02699
0.713,0.999999,18.0153,7.33023,6.01949,6.01966
0.715,0.999997,17.9274,7.32977,6.01195,6.0123
0.717,0.999988,17.8397,7.3293,6.00461,6.00493
0.719,0.999959,17.752,7.32882,5.99722,5.99754
0.721,0.999876,17.6645,7.32835,5.98997,5.99014
0.723,0.999655,17.5771,7.32786,5.98255,5.98272
0.725,0.999118,17.4899,7.32738,5.97482,5.97528
0.727,0.997919,17.4028,7.32689,5.96732,5.96783
0.729,0.995436,17.3161,7.32641,5.95982,5.96038
0.731,0.990657,17.2297,7.32592,5.95259,5.95293
0.733,0.982082,17.1441,7.32543,5.94526,5.94552
0.735,0.967703,17.0595,7.32494,5.93769,5.93818
0.737,0.945116,16.9767,7.32444,5.93064,5.93096
0.739,0.91182,16.8964,7.32393,5.92361,5.92393
0.741,0.865692,16.8197,7.32341,5.91669,5.91719
0.743,0.805558,16.7476,7.3229,5.9107,5.91085
0.745,0.731723,16.6814,7.32239,5.90467,5.905
0.747,0.646271,16.6222,7.32187,5.89905,5.89975
0.749,0.553009,16.5707,7.32134,5.89512,5.89518
0.751,0.456991,16.5275,7.32082,5.89122,5.89133
0.753,0.363729,16.4924,7.3203,5.88781,5.8882
0.755,0.278277,16.4651,7.31977,5.88484,5.88576
0.757,0.204442,16.4446,7.31925,5.88309,5.88393
0.759,0.144308,16.4299,7.31872,5.88095,5.88261
0.761,0.09818,16.4198,7.3182,5.87865,5.88171
0.763,0.0648842,16.4131,7.31767,5.87918,5.88111
0.765,0.0422971,16.4088,7.31714,5.87646,5.88072
0.767,0.027918,16.4061,7.3166,5.86646,5.88048
0.769,0.0193435,16.4044,7.31607,5.87463,5.88032
0.771,0.0145642,16.4032,7.31554,5.85682,5.88022
0.773,0.0120809,16.4024,7.31501,5.87105,5.88015
0.775,0.0108817,16.4017,7.31448,5.87775,5.88009
0.777,0.0103454,16.4011,7.31395,5.8577,5.88003
0.779,0.0101244,16.4006,7.31342,5.85847,5.87998
0.781,0.0100409,16.4,7.31289,5.85856,5.87993
0.783,0.0100122,16.3995,7.31236,5.85841,5.87989
0.785,0.0100032,16.3989,7.31183,5.85816,5.87984
0.787,0.0100008,16.3984,7.3113,5.85782,5.87979
0.789,0.0100002,16.3978,7.31076,5.85752,5.87974
0.791,0.01,16.3973,7.31023,5.85723,5.87969
0.793,0.01,16.3967,7.3097,5.83117,5.87964
0.795,0.01,16.3962,7.30916,5.8306,5.87959
0.797,0.01,16.3956,7.30862,5.82984,5.87954
0.799,0.01,16.3951,7.30808,5.82978,5.8795
0.801,0.01,16.3946,7.30754,5.82972,5.87945
0.803,0.01,16.394,7.307,5.87848,5.8794
0.805,0.01,16.3935,7.30646,5.87843,5.87935
0.807,0.01,16.3929,7.30593,5.87833,5.8793
0.809,0.01,16.3924,7.30538,5.87828,5.87925
0.811,0.01,16.3918,7.30485,5.87818,5.8792
0.813,0.01,16.3913,7.30431,5.87813,5.87915
0.815,0.01,16.3907,7.30377,5.87508,5.8791
0.817,0.01,16.3902,7.30323,5.87498,5.87905
0.819,0.01,16.3896,7.3027,5.87483,5.879
0.821,0.01,16.3891,7.30215,5.87473,5.87895
0.823,0.01,16.3885,7.30161,5.87462,5.8789
0.825,0.01,16.388,7.30107,5.87447,5.87885
0.827,0.01,16.3874,7.30053,5.87437,5.8788
0.829,0.01,16.3868,7.29999,5.87427,5.87875
0.831,0.01,16.3863,7.29944,5.87412,5.8787
0.833,0.01,16.3857,7.29889,5.87402,5.87866
0.835,0.01,16.3852,7.29833,5.87386,5.87861
0.837,0.01,16.3846,7.29777,5.87376,5.87856
0.839,0.01,16.3841,7.29722,5.87361,5.87851
0.841,0.01,16.3836,7.29666,5.87351,5.87846
0.843,0.01,16.383,7.29612,5.87336,5.87841
0.845,0.01,16.3825,7.29557,5.87326,5.87836
0.847,0.01,16.3819,7.29502,5.8652,5.87831
0.849,0.01,16.3814,7.29447,5.86494,5.87826
0.851,0.01,16.3808,7.29392,5.86474,5.87821
0.853,0.01,16.3802,7.29337,5.86454,5.87816
0.855,0.01,16.3797,7.29282,5.86428,5.87811
0.857,0.01,16.3791,7.29226,5.86408,5.87806
0.859,0.01,16.3786,7.29171,5.86382,5.87801
0.861,0.01,16.378,7.29116,5.86362,5.87796
0.863,0.01,16.3775,7.29061,5.86337,5.87791
0.865,0.01,16.3769,7.29005,5.86316,5.87786
0.867,0.01,16.3763,7.2895,5.86291,5.87781
0.869,0.01,16.3758,7.28895,5.8627,5.87776
0.871,0.01,16.3752,7.2884,5.86245,5.87771
0.873,0.01,16.3747,7.28785,5.86219,5.87766
0.875,0.01,16.3741,7.28729,5.86199,5.87761
0.877,0.01,16.3736,7.28674,5.86173,5.87756
0.879,0.01,16.373,7.28618,5.86148,5.87751
0.881,0.01,16.3725,7.28562,5.86122,5.87746
0.883,0.01,16.3719,7.28506,5.86097,5.87741
0.885,0.01,16.3713,7.2845,5.86076,5.87736
0.887,0.01,16.3708,7.28394,5.86051,5.87731
0.889,0.01,16.3702,7.28338,5.86026,5.87726
0.891,0.01,16.3696,7.28282,5.86,5.87721
0.893,0.01,16.3691,7.28226,5.8597,5.87716
0.895,0.01,16.3685,7.2817,5.85945,5.87711
0.897,0.01,16.3679,7.28114,5.8592,5.87706
0.899,0.01,16.3674,7.28058,5.85895,5.87701
0.901,0.01,16.3668,7.28001,5.8587,5.87696
0.903,0.01,16.3663,7.27945,5.85841,5.87691
0.905,0.01,16.3657,7.27889,5.85816,5.87686
0.907,0.01,16.3651,7.27832,5.85787,5.87681
0.909,0.01,16.3646,7.27776,5.85762,5.87675
0.911,0.01,16.364,7.27719,5.85733,5.8767
0.913,0.01,16.3634,7.27663,5.85704,5.87665
0.915,0.01,16.3629,7.27606,5.85675,5.8766
0.917,0.01,16.3623,7.2755,5.85651,5.87655
0.919,0.01,16.3617,7.27493,5.85623,5.8765
0.921,0.01,16.3612,7.27437,5.85594,5.87645
0.923,0.01,16.3606,7.2738,5.85566,5.8764
0.925,0.01,16.36,7.27324,5.85537,5.87635
0.927,0.01,16.3595,7.27267,5.85509,5.8763
0.929,0.01,16.3589,7.27211,5.85476,5.87625
0.931,0.01,16.3583,7.27154,5.85447,5.8762
0.933,0.01,16.3578,7.27097,5.85419,5.87614
0.935,0.01,16.3572,7.2704,5.8539,5.87609
0.937,0.01,16.3566,7.26984,5.85357,5.87604
0.939,0.01,16.3561,7.26927,5.85329,5.87599
0.941,0.01,16.3555,7.26871,5.853,5.87594
0.943,0.01,16.3549,7.26814,5.85267,5.87589
0.945,0.01,16.3544,7.26759,5.85238,5.87584
0.947,0.01,16.3538,7.26703,5.85205,5.87579
0.949,0.01,16.3533,7.26646,5.85176,5.87574
0.951,0.01,16.3527,7.2659,5.85143,5.87569
0.953,0.01,16.3521,7.26533,5.85114,5.87564
0.955,0.01,16.3516,7.26476,5.8508,5.87559
0.957,0.01,16.351,7.26419,5.8505,5.87554
0.959,0.01,16.3504,7.26362,5.85016,5.87549
0.961,0.01,16.3499,7.26306,5.84986,5.87543
0.963,0.01,16.3493,7.26249,5.8495,5.87538
0.965,0.01,16.3487,7.26193,5.84918,5.87533
0.967,0.01,16.3482,7.26136,5.84889,5.87528
0.969,0.01,16.3476,7.2608,5.84857,5.87523
0.971,0.01,16.3471,7.26024,5.87113,5.87518
0.973,0.01,16.3465,7.25969,5.87097,5.87513
0.975,0.01,16.3459,7.25912,5.87087,5.87508
0.977,0.01,16.3454,7.25856,5.87077,5.87503
0.979,0.01,16.3448,7.25799,5.87062,5.87498
0.981,0.01,16.3442,7.25742,5.87052,5.87493
0.983,0.01,16.3437,7.25685,5.87037,5.87488
0.985,0.01,16.3431,7.25629,5.87027,5.87483
0.987,0.01,16.3425,7.25572,5.87011,5.87478
0.989,0.01,16.342,7.25515,5.87001,5.87472
0.991,0.01,16.3414,7.25458,5.86986,5.87467
0.993,0.01,16.3408,7.25402,5.86976,5.87462
0.995,0.01,16.3403,7.25346,5.86966,5.87457
