x,rho,E,F,T,Tr
0.181,0.01,21.1545,7.33684,6.26141,6.26631
0.183,0.01,21.1539,7.3365,6.26134,6.26627
0.185,0.01,21.1533,7.33616,6.26127,6.26623
0.187,0.01,21.1528,7.33582,6.2612,6.26619
0.189,0.01,21.1522,7.33549,6.26113,6.26614
0.191,0.01,21.1516,7.33515,6.24928,6.2661
0.193,0.01,21.151,7.33482,6.2492,6.26606
0.195,0.01,21.1504,7.33449,6.24918,6.26601
0.197,0.01,21.1498,7.33416,6.24639,6.26597
0.199,0.01,21.1493,7.33383,6.24632,6.26593
0.201,0.01,21.1487,7.3335,6.24624,6.26588
0.203,0.01,21.1481,7.33317,6.24617,6.26584
0.205,0.01,21.1475,7.33284,6.24471,6.2658
0.207,0.01,21.1469,7.33251,6.24463,6.26575
0.209,0.01,21.1463,7.33218,6.24456,6.26571
0.211,0.01,21.1457,7.33185,6.24263,6.26566
0.213,0.01,21.1451,7.33152,6.24256,6.26562
0.215,0.01,21.1446,7.33119,6.24248,6.26558
0.217,0.01,21.144,7.33085,6.24089,6.26553
0.219,0.01,21.1434,7.33052,6.24082,6.26549
0.221,0.01,21.1428,7.33018,6.24075,6.26545
0.223,0.01,21.1422,7.32985,6.23799,6.2654
0.225,0.01,21.1416,7.32951,6.23792,6.26536
0.227,0.01,21.141,7.32918,6.23582,6.26532
0.229,0.01,21.1404,7.32885,6.23575,6.26527
0.231,0.01,21.1399,7.32852,6.23568,6.26523
0.233,0.01,21.1393,7.32819,6.23453,6.26519
0.235,0.01,21.1387,7.32786,6.23446,6.26514
0.237,0.01,21.1381,7.32752,6.23439,6.2651
0.239,0.01,21.1375,7.32719,6.23432,6.26506
0.241,0.01,21.1369,7.32686,6.23198,6.26501
0.243,0.01,21.1363,7.32652,6.23072,6.26497
0.245,0.01,21.1358,7.32619,6.23065,6.26493
0.247,0.01,21.1352,7.32586,6.23058,6.26488
0.249,0.01,21.1346,7.32552,6.22804,6.26484
0.251,0.01,21.134,7.32519,6.22797,6.2648
0.253,0.01,21.1334,7.32486,6.22536,6.26475
0.255,0.01,21.1328,7.32453,6.22529,6.26471
0.257,0.01,21.1322,7.3242,6.22522,6.26467
0.259,0.01,21.1317,7.32387,6.22384,6.26462
0.261,0.01,21.1311,7.32354,6.22244,6.26458
0.263,0.01,21.1305,7.32321,6.22237,6.26454
0.265,0.01,21.1299,7.32287,6.2223,6.26449
0.267,0.01,21.1293,7.32254,6.22089,6.26445
0.269,0.01,21.1287,7.32221,6.22082,6.26441
0.271,0.01,21.1282,7.32187,6.21805,6.26436
0.273,0.01,21.1276,7.32154,6.2166,6.26432
0.275,0.01,21.127,7.3212,6.21514,6.26428
0.277,0.01,21.1264,7.32087,6.21507,6.26423
0.279,0.01,21.1258,7.32053,6.2136,6.26419
0.281,0.01,21.1253,7.32019,6.21353,6.26415
0.283,0.01,21.1247,7.31986,6.26081,6.2641
0.285,0.01,21.1241,7.31952,6.26074,6.26406
0.287,0.01,21.1235,7.31919,6.26067,6.26402
0.289,0.01,21.1229,7.31885,6.2606,6.26397
0.291,0.01,21.1223,7.31852,6.25766,6.26393
0.293,0.01,21.1217,7.31818,6.25759,6.26389
0.295,0.01,21.1212,7.31785,6.25753,6.26384
0.297,0.01,21.1206,7.31752,6.25746,6.2638
0.299,0.01,21.12,7.31719,6.25739,6.26376
0.301,0.01,21.1194,7.31686,6.25732,6.26371
0.303,0.01,21.1188,7.31653,6.25725,6.26367
0.305,0.01,21.1182,7.3162,6.25718,6.26362
0.307,0.01,21.1176,7.31586,6.25712,6.26358
0.309,0.01,21.117,7.31553,6.25705,6.26354
0.311,0.01,21.1165,7.31519,6.25698,6.26349
0.313,0.01,21.1159,7.31486,6.25691,6.26345
0.315,0.01,21.1153,7.31452,6.25684,6.26341
0.317,0.01,21.1147,7.31418,6.25677,6.26336
0.319,0.01,21.1141,7.31384,6.2567,6.26332
0.321,0.01,21.1135,7.3135,6.25372,6.26328
0.323,0.01,21.113,7.31316,6.23919,6.26324
0.325,0.01,21.1124,7.31282,6.23912,6.26319
0.327,0.01,21.1118,7.31248,6.23905,6.26315
0.329,0.01,21.1112,7.31214,6.23897,6.26311
0.331,0.01,21.1106,7.31181,6.2368,6.26306
0.333,0.01,21.1101,7.31147,6.23673,6.26302
0.335,0.01,21.1095,7.31114,6.23666,6.26298
0.337,0.01,21.1089,7.3108,6.23398,6.26293
0.339,0.01,21.1083,7.31046,6.2339,6.26289
0.341,0.01,21.1077,7.31012,6.23383,6.26285
0.343,0.01,21.1071,7.30979,6.23178,6.2628
0.345,0.01,21.1066,7.30945,6.23171,6.26276
0.347,0.01,21.106,7.30911,6.23164,6.26272
0.349,0.01,21.1054,7.30878,6.2305,6.26267
0.351,0.01,21.1048,7.30844,6.23043,6.26263
0.353,0.01,21.1042,7.30811,6.23036,6.26259
0.355,0.01,21.1037,7.30777,6.22805,6.26255
0.357,0.01,21.1031,7.30743,6.22798,6.2625
0.359,0.01,21.1025,7.30709,6.22673,6.26246
0.361,0.01,21.1019,7.30676,6.22666,6.26242
0.363,0.01,21.1013,7.30642,6.22659,6.26237
0.365,0.01,21.1007,7.30608,6.22652,6.26233
0.367,0.01,21.1002,7.30575,6.22275,6.26229
0.369,0.01,21.0996,7.30541,6.22268,6.26224
0.371,0.01,21.099,7.30508,6.22261,6.2622
0.373,0.01,21.0984,7.30474,6.22254,6.26216
0.375,0.01,21.0978,7.3044,6.22119,6.26211
0.377,0.01,21.0973,7.30407,6.21981,6.26207
0.379,0.01,21.0967,7.30373,6.21974,6.26203
0.381,0.01,21.0961,7.30339,6.21967,6.26199
0.383,0.01,21.0955,7.30305,6.2196,6.26194
0.385,0.01,21.095,7.30272,6.21821,6.2619
0.387,0.01,21.0944,7.30238,6.21814,6.26186
0.389,0.01,21.0938,7.30204,6.21539,6.26181
0.391,0.01,21.0932,7.3017,6.21532,6.26177
0.393,0.01,21.0926,7.30137,6.21525,6.26173
0.395,0.01,21.0921,7.30103,6.21243,6.26169
0.397,0.01,21.0915,7.3007,6.21236,6.26164
0.399,0.01,21.0909,7.30037,6.2109,6.2616
0.401,0.01,21.0903,7.30003,6.21083,6.26156
0.403,0.01,21.0898,7.29969,6.21076,6.26151
0.405,0.01,21.0892,7.29935,6.25945,6.26147
0.407,0.01,21.0886,7.29901,6.25936,6.26143
0.409,0.01,21.088,7.29867,6.25929,6.26138
0.411,0.01,21.0874,7.29833,6.25643,6.26134
0.413,0.01,21.0868,7.298,6.25636,6.2613
0.415,0.01,21.0863,7.29766,6.25629,6.26125
0.417,0.01,21.0857,7.29732,6.25622,6.26121
0.419,0.01,21.0851,7.29699,6.25616,6.26117
0.421,0.01,21.0845,7.29665,6.2532,6.26112
0.423,0.01,21.0839,7.29632,6.25313,6.26108
0.425,0.01,21.0833,7.29598,6.25306,6.26104
0.427,0.01,21.0827,7.29564,6.25299,6.26099
0.429,0.01,21.0822,7.29531,6.25292,6.26095
0.431,0.01,21.0816,7.29497,6.25285,6.26091
0.433,0.01,21.081,7.29463,6.25279,6.26086
0.435,0.01,21.0804,7.2943,6.25272,6.26082
0.437,0.01,21.0798,7.29396,6.25265,6.26078
0.439,0.01,21.0793,7.29362,6.25258,6.26073
0.441,0.01,21.0787,7.29327,6.25251,6.26069
0.443,0.01,21.0781,7.29293,6.24807,6.26065
0.445,0.01,21.0775,7.29259,6.248,6.26061
0.447,0.01,21.0769,7.29226,6.24795,6.26056
0.449,0.01,21.0763,7.29193,6.24788,6.26052
0.451,0.01,21.0757,7.2916,6.2478,6.26047
0.453,0.01,21.0752,7.29126,6.24772,6.26043
0.455,0.01,21.0746,7.29092,6.24765,6.26039
0.457,0.01,21.074,7.29058,6.2476,6.26034
0.459,0.01,21.0734,7.29024,6.24753,6.2603
0.461,0.01,21.0728,7.28991,6.24745,6.26026
0.463,0.01,21.0723,7.28957,6.2474,6.26021
0.465,0.01,21.0717,7.28924,6.24733,6.26017
0.467,0.01,21.0711,7.2889,6.24725,6.26013
0.469,0.01,21.0705,7.28856,6.22929,6.26008
0.471,0.01,21.0699,7.28821,6.22729,6.26004
0.473,0.01,21.0694,7.28787,6.22722,6.26
0.475,0.01,21.0688,7.28754,6.22715,6.25996
0.477,0.01,21.0682,7.2872,6.22603,6.25991
0.479,0.01,21.0676,7.28687,6.22596,6.25987
0.481,0.01,21.067,7.28653,6.22589,6.25983
0.483,0.01,21.0664,7.28619,6.22361,6.25978
0.485,0.01,21.0659,7.28586,6.22354,6.25974
0.487,0.01,21.0653,7.28552,6.22347,6.2597
0.489,0.01,21.0647,7.28518,6.22224,6.25965
0.491,0.01,21.0641,7.28484,6.22217,6.25961
0.493,0.01,21.0636,7.2845,6.2221,6.25957
0.495,0.01,21.063,7.28417,6.21835,6.25953
0.497,0.01,21.0624,7.28383,6.21829,6.25948
0.499,0.01,21.0618,7.28349,6.21822,6.25944
0.501,0.01,21.0612,7.28315,6.21815,6.2594
0.503,0.01,21.0607,7.28282,6.21808,6.25935
0.505,0.01,21.0601,7.28248,6.21673,6.25931
0.507,0.01,21.0595,7.28214,6.21666,6.25927
0.509,0.01,21.0589,7.2818,6.21528,6.25923
0.511,0.01,21.0584,7.28147,6.21522,6.25918
0.513,0.01,21.0578,7.28113,6.21515,6.25914
0.515,0.01,21.0572,7.28079,6.21375,6.2591
0.517,0.01,21.0567,7.28046,6.21368,6.25906
0.519,0.01,21.0561,7.28012,6.21362,6.25901
0.521,0.01,21.0555,7.27979,6.21355,6.25897
0.523,0.01,21.0549,7.27945,6.2108,6.25893
0.525,0.01,21.0544,7.27911,6.21073,6.25889
0.527,0.01,21.0538,7.27877,6.21066,6.25884
0.529,0.01,21.0532,7.27844,6.258,6.2588
0.531,0.01,21.0526,7.2781,6.25793,6.25876
0.533,0.01,21.0521,7.27776,6.25646,6.25871
0.535,0.01,21.0515,7.27742,6.25639,6.25867
0.537,0.01,21.0509,7.27709,6.25632,6.25863
0.539,0.01,21.0503,7.27675,6.25626,6.25858
0.541,0.01,21.0497,7.27641,6.25339,6.25854
0.543,0.01,21.0491,7.27607,6.25332,6.2585
0.545,0.01,21.0486,7.27574,6.25325,6.25845
0.547,0.01,21.048,7.2754,6.25318,6.25841
0.549,0.01,21.0474,7.27506,6.25311,6.25837
0.551,0.01,21.0468,7.27473,6.25304,6.25832
0.553,0.01,21.0462,7.27439,6.25298,6.25828
0.555,0.01,21.0456,7.27406,6.25291,6.25824
0.557,0.01,21.0451,7.27371,6.25284,6.25819
0.559,0.01,21.0445,7.27338,6.247,6.25815
0.561,0.01,21.0439,7.27304,6.24692,6.25811
0.563,0.01,21.0433,7.2727,6.24685,6.25806
0.565,0.01,21.0427,7.27236,6.2468,6.25802
0.567,0.01,21.0422,7.27202,6.24673,6.25798
0.569,0.01,21.0416,7.27168,6.24665,6.25793
0.571,0.01,21.041,7.27134,6.24658,6.25789
0.573,0.01,21.0404,7.271,6.24653,6.25785
0.575,0.01,21.0398,7.27066,6.24645,6.25781
0.577,0.01,21.0393,7.27032,6.24346,6.25776
0.579,0.01,21.0387,7.26998,6.24339,6.25772
0.581,0.01,21.0381,7.26965,6.24334,6.25768
0.583,0.01,21.0375,7.26931,6.24326,6.25763
0.585,0.01,21.0369,7.26897,6.24318,6.25759
0.587,0.01,21.0363,7.26863,6.2431,6.25755
0.589,0.01,21.0358,7.26829,6.24306,6.2575
0.591,0.01,21.0352,7.26795,6.24298,6.25746
0.593,0.01,21.0346,7.26761,6.2429,6.25742
0.595,0.01,21.034,7.26727,6.24285,6.25737
0.597,0.01,21.0334,7.26693,6.24277,6.25733
0.599,0.01,21.0329,7.26659,6.2427,6.25729
0.601,0.01,21.0323,7.26625,6.24115,6.25724
0.603,0.01,21.0317,7.26591,6.24108,6.2572
0.605,0.01,21.0311,7.26557,6.241,6.25716
0.607,0.01,21.0305,7.26523,6.24095,6.25711
0.609,0.0100002,21.03,7.26489,6.24087,6.25707
0.611,0.0100008,21.0294,7.26455,6.24079,6.25703
0.613,0.0100032,21.0288,7.26421,6.24071,6.25699
0.615,0.0100122,21.0282,7.26387,6.2406,6.25694
0.617,0.0100409,21.0276,7.26354,6.2404,6.2569
0.619,0.0101244,21.0271,7.2632,6.23694,6.25685
0.621,0.0103454,21.0265,7.26286,6.21145,6.25681
0.623,0.0108817,21.0258,7.26252,6.24657,6.25676
0.625,0.0120809,21.0251,7.26218,6.22621,6.25671
0.627,0.0145642,21.0242,7.26184,6.22688,6.25664
0.629,0.0193435,21.023,7.2615,6.23345,6.25656
0.631,0.027918,21.0212,7.26116,6.24267,6.25642
0.633,0.0422971,21.0183,7.26082,6.25119,6.25621
0.635,0.0648842,21.0138,7.26047,6.2509,6.25587
0.637,0.09818,21.0067,7.26013,6.2502,6.25534
0.639,0.144308,20.9961,7.25979,6.25131,6.25455
0.641,0.204442,20.9806,7.25945,6.2512,6.25339
0.643,0.278277,20.959,7.25911,6.25027,6.25179
0.645,0.363729,20.9302,7.25876,6.24947,6.24964
0.647,0.456991,20.8933,7.25841,6.24648,6.24688
0.649,0.553009,20.8479,7.25806,6.24339,6.24348
0.651,0.646271,20.7939,7.25771,6.23909,6.23944
0.653,0.731723,20.7318,7.25736,6.23469,6.23478
0.655,0.805558,20.6626,7.25701,6.22948,6.22957
0.657,0.865692,20.5874,7.25666,6.22348,6.22389
0.659,0.91182,20.5075,7.25631,6.21757,6.21784
0.661,0.945116,20.4241,7.25595,6.21104,6.21151
0.663,0.967703,20.3383,7.25558,6.20478,6.20498
0.665,0.982082,20.2509,7.25521,6.19793,6.1983
0.667,0.990657,20.1626,7.25484,6.19118,6.19153
0.669,0.995436,20.0738,7.25446,6.18438,6.1847
0.671,0.997919,19.9847,7.25409,6.17776,6.17783
0.673,0.999118,19.8956,7.2537,6.17063,6.17093
0.675,0.999655,19.8065,7.25331,6.16374,6.16401
0.677,0.999876,19.7175,7.25292,6.15701,6.15708
0.679,0.999959,19.6286,7.25253,6.14978,6.15012
0.681,0.999988,19.5398,7.25213,6.14305,6.14315
0.683,0.999997,19.4511,7.25173,6.13607,6.13617
0.685,0.999999,19.3624,7.25133,6.12881,6.12917
0.687,1,19.2739,7.25092,6.12169,6.12215
0.689,1,19.1856,7.2505,6.11508,6.11512
0.691,1,19.0973,7.25009,6.1078,6.10807
0.693,1,19.0091,7.24968,6.10077,6.10101
0.695,1,18.921,7.24925,6.09389,6.09393
0.697,1,18.8331,7.24883,6.08656,6.08684
0.699,1,18.7452,7.24839,6.07927,6.07973
0.701,1,18.6575,7.24796,6.07242,6.0726
0.703,1,18.5698,7.24751,6.06527,6.06545
0.705,1,18.4823,7.24707,6.05775,6.05829
0.707,1,18.3948,7.24663,6.05093,6.05112
0.709,1,18.3075,7.24619,6.04362,6.04392
0.711,1,18.2203,7.24574,6.0363,6.03671
0.713,0.999999,18.1332,7.24528,6.02899,6.02949
0.715,0.999997,18.0463,7.24483,6.02208,6.02224
0.717,0.999988,17.9594,7.24437,6.01482,6.01498
0.719,0.999959,17.8726,7.2439,6.00735,6.0077
0.721,0.999876,17.786,7.24343,6.00025,6.00041
0.723,0.999655,17.6995,7.24296,5.9929,5.9931
0.725,0.999118,17.6131,7.24249,5.98529,5.98578
0.727,0.997919,17.5269,7.24202,5.97791,5.97844
0.729,0.995436,17.441,7.24154,5.97105,5.9711
0.731,0.990657,17.3555,7.24105,5.96339,5.96377
0.733,0.982082,17.2707,7.24057,5.95617,5.95647
0.735,0.967703,17.187,7.24008,5.94873,5.94924
0.737,0.945116,17.105,7.23958,5.94178,5.94213
0.739,0.91182,17.0255,7.23909,5.93491,5.93522
0.741,0.865692,16.9495,7.23859,5.92831,5.92858
0.743,0.805558,16.8782,7.23809,5.92193,5.92233
0.745,0.731723,16.8126,7.23758,5.91604,5.91657
0.747,0.646271,16.754,7.23707,5.91113,5.91141
0.749,0.553009,16.703,7.23656,5.90645,5.90691
0.751,0.456991,16.6602,7.23605,5.90252,5.90312
0.753,0.363729,16.6255,7.23554,5.89908,5.90004
0.755,0.278277,16.5984,7.23504,5.89594,5.89764
0.757,0.204442,16.5782,7.23453,5.89562,5.89584
0.759,0.144308,16.5636,7.23402,5.89159,5.89455
0.761,0.09818,16.5536,7.2335,5.88903,5.89366
0.763,0.0648842,16.547,7.23299,5.88702,5.89307
0.765,0.0422971,16.5428,7.23248,5.88845,5.89269
0.767,0.027918,16.5401,7.23197,5.8846,5.89245
0.769,0.0193435,16.5384,7.23145,5.87463,5.8923
0.771,0.0145642,16.5373,7.23094,5.8914,5.8922
0.773,0.0120809,16.5365,7.23042,5.87105,5.89213
0.775,0.0108817,16.5359,7.22991,5.87775,5.89207
0.777,0.0103454,16.5353,7.22939,5.8577,5.89202
0.779,0.0101244,16.5347,7.22888,5.85847,5.89197
0.781,0.0100409,16.5342,7.22837,5.85856,5.89193
0.783,0.0100122,16.5337,7.22786,5.85841,5.89188
0.785,0.0100032,16.5332,7.22734,5.85816,5.89184
0.787,0.0100008,16.5327,7.22683,5.85782,5.89179
0.789,0.0100002,16.5321,7.22631,5.85752,5.89174
0.791,0.01,16.5316,7.22579,5.85723,5.8917
0.793,0.01,16.5311,7.22527,5.88131,5.89165
0.795,0.01,16.5306,7.22475,5.88075,5.8916
0.797,0.01,16.53,7.22424,5.87995,5.89156
0.799,0.01,16.5295,7.22372,5.8799,5.89151
0.801,0.01,16.529,7.22321,5.87986,5.89146
0.803,0.01,16.5285,7.2227,5.87848,5.89142
0.805,0.01,16.528,7.22219,5.87843,5.89137
0.807,0.01,16.5274,7.22167,5.87833,5.89132
0.809,0.01,16.5269,7.22116,5.87828,5.89128
0.811,0.01,16.5264,7.22064,5.87818,5.89123
0.813,0.01,16.5259,7.22012,5.87813,5.89118
0.815,0.01,16.5253,7.2196,5.87508,5.89114
0.817,0.01,16.5248,7.21908,5.87498,5.89109
0.819,0.01,16.5243,7.21856,5.87483,5.89104
0.821,0.01,16.5238,7.21804,5.87473,5.891
0.823,0.01,16.5232,7.21752,5.87462,5.89095
0.825,0.01,16.5227,7.21701,5.87447,5.8909
0.827,0.01,16.5222,7.21649,5.87437,5.89086
0.829,0.01,16.5217,7.21597,5.87427,5.89081
0.831,0.01,16.5212,7.21546,5.87412,5.89076
0.833,0.01,16.5206,7.21495,5.87402,5.89072
0.835,0.01,16.5201,7.21444,5.87386,5.89067
0.837,0.01,16.5196,7.21393,5.87376,5.89063
0.839,0.01,16.5191,7.21341,5.87361,5.89058
0.841,0.01,16.5186,7.21288,5.87351,5.89053
0.843,0.01,16.518,7.21236,5.87336,5.89048
0.845,0.01,16.5175,7.21184,5.87326,5.89044
0.847,0.01,16.517,7.21132,5.8652,5.89039
0.849,0.01,16.5164,7.2108,5.86494,5.89034
0.851,0.01,16.5159,7.21028,5.86474,5.8903
0.853,0.01,16.5154,7.20977,5.86454,5.89025
0.855,0.01,16.5149,7.20925,5.86428,5.8902
0.857,0.01,16.5144,7.20873,5.86408,5.89016
0.859,0.01,16.5138,7.20822,5.86382,5.89011
0.861,0.01,16.5133,7.2077,5.86362,5.89007
0.863,0.01,16.5128,7.20719,5.86337,5.89002
0.865,0.01,16.5123,7.20668,5.86316,5.88997
0.867,0.01,16.5118,7.20617,5.86291,5.88993
0.869,0.01,16.5113,7.20565,5.8627,5.88988
0.871,0.01,16.5107,7.20512,5.86245,5.88983
0.873,0.01,16.5102,7.20461,5.86219,5.88979
0.875,0.01,16.5097,7.20409,5.86199,5.88974
0.877,0.01,16.5092,7.20357,5.86173,5.8897
0.879,0.01,16.5087,7.20306,5.86148,5.88965
0.881,0.01,16.5081,7.20254,5.86122,5.8896
0.883,0.01,16.5076,7.20202,5.86097,5.88956
0.885,0.01,16.5071,7.2015,5.86076,5.88951
0.887,0.01,16.5066,7.20099,5.86051,5.88946
0.889,0.01,16.5061,7.20047,5.86026,5.88942
0.891,0.01,16.5055,7.19996,5.86,5.88937
0.893,0.01,16.505,7.19945,5.8597,5.88933
0.895,0.01,16.5045,7.19893,5.85945,5.88928
0.897,0.01,16.504,7.19841,5.8592,5.88923
0.899,0.01,16.5035,7.19789,5.85895,5.88919
0.901,0.01,16.503,7.19737,5.8587,5.88914
0.903,0.01,16.5024,7.19686,5.85841,5.88909
0.905,0.01,16.5019,7.19635,5.85816,5.88905
0.907,0.01,16.5014,7.19583,5.85787,5.889
0.909,0.01,16.5009,7.19532,5.85762,5.88896
0.911,0.01,16.5004,7.1948,5.85733,5.88891
0.913,0.01,16.4999,7.19428,5.85704,5.88886
0.915,0.01,16.4993,7.19377,5.85675,5.88882
0.917,0.01,16.4988,7.19325,5.85651,5.88877
0.919,0.01,16.4983,7.19273,5.85623,5.88872
0.921,0.01,16.4978,7.19221,5.85594,5.88868
0.923,0.01,16.4973,7.1917,5.85566,5.88863
0.925,0.01,16.4967,7.19118,5.85537,5.88859
0.927,0.01,16.4962,7.19066,5.85509,5.88854
0.929,0.01,16.4957,7.19015,5.85476,5.88849
0.931,0.01,16.4952,7.18963,5.85447,5.88845
0.933,0.01,16.4947,7.18912,5.85419,5.8884
0.935,0.01,16.4942,7.1886,5.8539,5.88836
0.937,0.01,16.4937,7.18809,5.85357,5.88831
0.939,0.01,16.4931,7.18757,5.85329,5.88826
0.941,0.01,16.4926,7.18706,5.853,5.88822
0.943,0.01,16.4921,7.18654,5.85267,5.88817
0.945,0.01,16.4916,7.18602,5.85238,5.88813
0.947,0.01,16.4911,7.1855,5.85205,5.88808
0.949,0.01,16.4906,7.18498,5.85176,5.88803
0.951,0.01,16.49,7.18446,5.85143,5.88799
0.953,0.01,16.4895,7.18394,5.85114,5.88794
0.955,0.01,16.489,7.18342,5.8508,5.88789
0.957,0.01,16.4885,7.1829,5.8505,5.88785
0.959,0.01,16.488,7.18238,5.85016,5.8878
0.961,0.01,16.4875,7.18187,5.84986,5.88776
0.963,0.01,16.4869,7.18136,5.8495,5.88771
0.965,0.01,16.4864,7.18084,5.84918,5.88766
0.967,0.01,16.4859,7.18032,5.84889,5.88762
0.969,0.01,16.4854,7.17979,5.84857,5.88757
0.971,0.01,16.4849,7.17927,5.87113,5.88753
0.973,0.01,16.4843,7.17875,5.87097,5.88748
0.975,0.01,16.4838,7.17824,5.87087,5.88743
0.977,0.01,16.4833,7.17772,5.87077,5.88739
0.979,0.01,16.4828,7.17721,5.87062,5.88734
0.981,0.01,16.4823,7.17669,5.87052,5.88729
0.983,0.01,16.4818,7.17618,5.87037,5.88725
0.985,0.01,16.4812,7.17566,5.87027,5.8872
0.987,0.01,16.4807,7.17514,5.87011,5.88716
0.989,0.01,16.4802,7.17462,5.87001,5.88711
0.991,0.01,16.4797,7.17411,5.86986,5.88706
0.993,0.01,16.4792,7.17359,5.86976,5.88702
0.995,0.01,16.4787,7.17308,5.86966,5.88697
