x,rho,E,F,T,Tr
0.397,0.01,20.9961,7.39406,6.21236,6.25455
0.399,0.01,20.9955,7.3937,6.2109,6.25451
0.401,0.01,20.9949,7.39335,6.21083,6.25446
0.403,0.01,20.9944,7.39298,6.21076,6.25442
0.405,0.01,20.9938,7.3926,6.20929,6.25438
0.407,0.01,20.9933,7.39224,6.20922,6.25434
0.409,0.01,20.9927,7.39189,6.20915,6.2543
0.411,0.01,20.9921,7.39154,6.20626,6.25425
0.413,0.01,20.9915,7.39119,6.2062,6.25421
0.415,0.01,20.991,7.39084,6.20613,6.25417
0.417,0.01,20.9904,7.39048,6.20606,6.25413
0.419,0.01,20.9898,7.39012,6.20599,6.25408
0.421,0.01,20.9893,7.38977,6.2532,6.25404
0.423,0.01,20.9887,7.38941,6.25313,6.254
0.425,0.01,20.9881,7.38906,6.25306,6.25395
0.427,0.01,20.9875,7.38871,6.25299,6.25391
0.429,0.01,20.9869,7.38835,6.25292,6.25387
0.431,0.01,20.9864,7.388,6.25285,6.25383
0.433,0.01,20.9858,7.38764,6.25279,6.25378
0.435,0.01,20.9852,7.38729,6.25272,6.25374
0.437,0.01,20.9846,7.38694,6.25265,6.2537
0.439,0.01,20.9841,7.38658,6.25258,6.25365
0.441,0.01,20.9835,7.38623,6.25251,6.25361
0.443,0.01,20.9829,7.38588,6.24807,6.25357
0.445,0.01,20.9823,7.38553,6.248,6.25352
0.447,0.01,20.9818,7.38518,6.24795,6.25348
0.449,0.01,20.9812,7.38483,6.24788,6.25344
0.451,0.01,20.9806,7.38448,6.2478,6.2534
0.453,0.01,20.98,7.38413,6.24772,6.25335
0.455,0.01,20.9794,7.38378,6.24765,6.25331
0.457,0.01,20.9789,7.38344,6.2476,6.25327
0.459,0.01,20.9783,7.38308,6.24753,6.25322
0.461,0.01,20.9777,7.38273,6.24745,6.25318
0.463,0.01,20.9772,7.38238,6.2474,6.25314
0.465,0.01,20.9766,7.38202,6.24733,6.2531
0.467,0.01,20.976,7.38167,6.24725,6.25305
0.469,0.01,20.9754,7.38132,6.22929,6.25301
0.471,0.01,20.9749,7.38097,6.22729,6.25297
0.473,0.01,20.9743,7.38061,6.22722,6.25293
0.475,0.01,20.9737,7.38025,6.22715,6.25288
0.477,0.01,20.9732,7.3799,6.22603,6.25284
0.479,0.01,20.9726,7.37955,6.22596,6.2528
0.481,0.01,20.972,7.37921,6.22589,6.25276
0.483,0.01,20.9714,7.37886,6.22361,6.25271
0.485,0.01,20.9708,7.37851,6.22354,6.25267
0.487,0.01,20.9703,7.37816,6.22347,6.25263
0.489,0.01,20.9697,7.3778,6.22224,6.25258
0.491,0.01,20.9691,7.37745,6.22217,6.25254
0.493,0.01,20.9685,7.3771,6.2221,6.2525
0.495,0.01,20.968,7.37674,6.21835,6.25246
0.497,0.01,20.9674,7.37639,6.21829,6.25241
0.499,0.01,20.9668,7.37604,6.21822,6.25237
0.501,0.01,20.9663,7.37568,6.21815,6.25233
0.503,0.01,20.9657,7.37533,6.21808,6.25228
0.505,0.01,20.9651,7.37497,6.21673,6.25224
0.507,0.01,20.9645,7.37462,6.21666,6.2522
0.509,0.01,20.964,7.37427,6.21528,6.25216
0.511,0.01,20.9634,7.37392,6.21522,6.25211
0.513,0.01,20.9628,7.37357,6.21515,6.25207
0.515,0.01,20.9622,7.37322,6.21375,6.25203
0.517,0.01,20.9617,7.37287,6.21368,6.25198
0.519,0.01,20.9611,7.37252,6.21362,6.25194
0.521,0.01,20.9605,7.37217,6.21355,6.2519
0.523,0.01,20.9599,7.37181,6.2108,6.25186
0.525,0.01,20.9594,7.37146,6.21073,6.25181
0.527,0.01,20.9588,7.37111,6.21066,6.25177
0.529,0.01,20.9582,7.37076,6.20784,6.25173
0.531,0.01,20.9577,7.3704,6.20777,6.25169
0.533,0.01,20.9571,7.37005,6.20631,6.25164
0.535,0.01,20.9565,7.3697,6.20624,6.2516
0.537,0.01,20.9559,7.36935,6.20617,6.25156
0.539,0.01,20.9554,7.36899,6.2061,6.25151
0.541,0.01,20.9548,7.36864,6.20323,6.25147
0.543,0.01,20.9542,7.36829,6.20316,6.25143
0.545,0.01,20.9536,7.36794,6.20309,6.25139
0.547,0.01,20.9531,7.3676,6.20302,6.25134
0.549,0.01,20.9525,7.36725,6.20295,6.2513
0.551,0.01,20.9519,7.3669,6.20288,6.25126
0.553,0.01,20.9513,7.36655,6.20282,6.25121
0.555,0.01,20.9508,7.3662,6.20275,6.25117
0.557,0.01,20.9502,7.36584,6.20268,6.25113
0.559,0.01,20.9496,7.36549,6.247,6.25109
0.561,0.01,20.9491,7.36514,6.24692,6.25104
0.563,0.01,20.9485,7.36479,6.24685,6.251
0.565,0.01,20.9479,7.36444,6.2468,6.25096
0.567,0.01,20.9473,7.36409,6.24673,6.25091
0.569,0.01,20.9467,7.36374,6.24665,6.25087
0.571,0.01,20.9462,7.36339,6.24658,6.25083
0.573,0.01,20.9456,7.36304,6.24653,6.25078
0.575,0.01,20.945,7.3627,6.24645,6.25074
0.577,0.01,20.9444,7.36235,6.24346,6.2507
0.579,0.01,20.9438,7.362,6.24339,6.25065
0.581,0.01,20.9433,7.36165,6.24334,6.25061
0.583,0.01,20.9427,7.3613,6.24326,6.25057
0.585,0.01,20.9421,7.36096,6.24318,6.25052
0.587,0.01,20.9415,7.36061,6.2431,6.25048
0.589,0.01,20.9409,7.36025,6.24306,6.25044
0.591,0.01,20.9404,7.3599,6.24298,6.2504
0.593,0.01,20.9398,7.35954,6.2429,6.25035
0.595,0.01,20.9392,7.35919,6.24285,6.25031
0.597,0.01,20.9386,7.35885,6.24277,6.25027
0.599,0.01,20.938,7.3585,6.2427,6.25022
0.601,0.01,20.9374,7.35816,6.24115,6.25018
0.603,0.01,20.9369,7.35781,6.24108,6.25013
0.605,0.01,20.9363,7.35746,6.241,6.25009
0.607,0.01,20.9357,7.35712,6.24095,6.25005
0.609,0.0100002,20.9351,7.35677,6.24087,6.25
0.611,0.0100008,20.9345,7.35642,6.24079,6.24996
0.613,0.0100032,20.934,7.35607,6.24071,6.24992
0.615,0.0100122,20.9334,7.35572,6.2406,6.24987
0.617,0.0100409,20.9328,7.35537,6.2404,6.24983
0.619,0.0101244,20.9322,7.35501,6.23694,6.24979
0.621,0.0103454,20.9316,7.35467,6.21145,6.24974
0.623,0.0108817,20.931,7.35432,6.24657,6.24969
0.625,0.0120809,20.9302,7.35398,6.22621,6.24964
0.627,0.0145642,20.9294,7.35364,6.22688,6.24957
0.629,0.0193435,20.9281,7.35329,6.23345,6.24948
0.631,0.027918,20.9263,7.35295,6.24267,6.24935
0.633,0.0422971,20.9234,7.35261,6.23922,6.24913
0.635,0.0648842,20.9188,7.35226,6.24309,6.24879
0.637,0.09818,20.9117,7.3519,6.24503,6.24825
0.639,0.144308,20.9009,7.35155,6.24427,6.24745
0.641,0.204442,20.8852,7.3512,6.24622,6.24628
0.643,0.278277,20.8634,7.35084,6.24295,6.24465
0.645,0.363729,20.8343,7.35049,6.24105,6.24247
0.647,0.456991,20.797,7.35014,6.23861,6.23967
0.649,0.553009,20.751,7.34979,6.23597,6.23622
0.651,0.646271,20.6964,7.34944,6.23189,6.23211
0.653,0.731723,20.6336,7.34909,6.22689,6.22738
0.655,0.805558,20.5637,7.34873,6.22181,6.22209
0.657,0.865692,20.4876,7.34836,6.21577,6.21633
0.659,0.91182,20.4068,7.348,6.21013,6.21019
0.661,0.945116,20.3224,7.34763,6.20333,6.20377
0.663,0.967703,20.2356,7.34725,6.19681,6.19713
0.665,0.982082,20.1473,7.34687,6.18991,6.19035
0.667,0.990657,20.0579,7.34649,6.18339,6.18348
0.669,0.995436,19.9681,7.3461,6.17603,6.17655
0.671,0.997919,19.8781,7.34571,6.16932,6.16957
0.673,0.999118,19.7879,7.34532,6.16213,6.16257
0.675,0.999655,19.6979,7.34492,6.155,6.15554
0.677,0.999876,19.6079,7.34452,6.14817,6.1485
0.679,0.999959,19.5179,7.34411,6.14137,6.14144
0.681,0.999988,19.4281,7.3437,6.13406,6.13436
0.683,0.999997,19.3384,7.34329,6.12709,6.12726
0.685,0.999999,19.2488,7.34288,6.12005,6.12015
0.687,1,19.1593,7.34246,6.11286,6.11303
0.689,1,19.0699,7.34203,6.10561,6.10589
0.691,1,18.9807,7.3416,6.09827,6.09873
0.693,1,18.8915,7.34116,6.09116,6.09155
0.695,1,18.8025,7.34072,6.08414,6.08436
0.697,1,18.7135,7.34029,6.07672,6.07715
0.699,1,18.6247,7.33985,6.06985,6.06993
0.701,1,18.536,7.33941,6.06239,6.06269
0.703,1,18.4473,7.33897,6.05516,6.05543
0.705,1,18.3588,7.33851,6.04811,6.04815
0.707,1,18.2705,7.33806,6.04059,6.04086
0.709,1,18.1822,7.3376,6.03328,6.03355
0.711,1,18.094,7.33713,6.02583,6.02622
0.713,0.999999,18.006,7.33665,6.01844,6.01888
0.715,0.999997,17.918,7.33616,6.01143,6.01152
0.717,0.999988,17.8302,7.33568,6.00409,6.00414
0.719,0.999959,17.7425,7.33519,5.99669,5.99674
0.721,0.999876,17.655,7.3347,5.98891,5.98933
0.723,0.999655,17.5675,7.33421,5.98147,5.9819
0.725,0.999118,17.4802,7.33372,5.97428,5.97445
0.727,0.997919,17.3931,7.33322,5.96677,5.967
0.729,0.995436,17.3063,7.33272,5.95931,5.95953
0.731,0.990657,17.2198,7.33222,5.95155,5.95208
0.733,0.982082,17.1341,7.33171,5.94421,5.94466
0.735,0.967703,17.0495,7.33121,5.93717,5.93731
0.737,0.945116,16.9666,7.3307,5.92953,5.93008
0.739,0.91182,16.8863,7.33019,5.92245,5.92304
0.741,0.865692,16.8095,7.32967,5.91606,5.9163
0.743,0.805558,16.7374,7.32915,5.90943,5.90994
0.745,0.731723,16.6711,7.32863,5.90394,5.90409
0.747,0.646271,16.6119,7.32811,5.89826,5.89883
0.749,0.553009,16.5604,7.32758,5.89419,5.89425
0.751,0.456991,16.5171,7.32705,5.8901,5.8904
0.753,0.363729,16.482,7.32652,5.88639,5.88727
0.755,0.278277,16.4546,7.32598,5.88301,5.88482
0.757,0.204442,16.4341,7.32545,5.88058,5.88299
0.759,0.144308,16.4194,7.32491,5.88095,5.88167
0.761,0.09818,16.4093,7.32437,5.87865,5.88076
0.763,0.0648842,16.4025,7.32384,5.87918,5.88016
0.765,0.0422971,16.3982,7.32331,5.87646,5.87978
0.767,0.027918,16.3955,7.32277,5.86646,5.87953
0.769,0.0193435,16.3938,7.32223,5.87463,5.87938
0.771,0.0145642,16.3926,7.32169,5.85682,5.87927
0.773,0.0120809,16.3918,7.32115,5.87105,5.8792
0.775,0.0108817,16.3911,7.32061,5.87775,5.87914
0.777,0.0103454,16.3905,7.32007,5.8577,5.87908
0.779,0.0101244,16.3899,7.31953,5.85847,5.87903
0.781,0.0100409,16.3894,7.31898,5.85856,5.87898
0.783,0.0100122,16.3888,7.31844,5.85841,5.87893
0.785,0.0100032,16.3883,7.3179,5.85816,5.87888
0.787,0.0100008,16.3877,7.31736,5.85782,5.87883
0.789,0.0100002,16.3872,7.31682,5.85752,5.87878
0.791,0.01,16.3866,7.31627,5.85723,5.87873
0.793,0.01,16.3861,7.31573,5.83117,5.87868
0.795,0.01,16.3855,7.31518,5.8306,5.87863
0.797,0.01,16.3849,7.31464,5.82984,5.87858
0.799,0.01,16.3844,7.31409,5.82978,5.87853
0.801,0.01,16.3838,7.31355,5.82972,5.87848
0.803,0.01,16.3833,7.31301,5.82837,5.87844
0.805,0.01,16.3827,7.31247,5.82829,5.87839
0.807,0.01,16.3822,7.31192,5.82821,5.87834
0.809,0.01,16.3816,7.31138,5.82814,5.87829
0.811,0.01,16.3811,7.31083,5.82806,5.87824
0.813,0.01,16.3805,7.31028,5.82798,5.87819
0.815,0.01,16.38,7.30974,5.87508,5.87814
0.817,0.01,16.3794,7.30919,5.87498,5.87809
0.819,0.01,16.3788,7.30864,5.87483,5.87804
0.821,0.01,16.3783,7.30809,5.87473,5.87799
0.823,0.01,16.3777,7.30754,5.87462,5.87794
0.825,0.01,16.3772,7.30699,5.87447,5.87788
0.827,0.01,16.3766,7.30644,5.87437,5.87783
0.829,0.01,16.376,7.30589,5.87427,5.87778
0.831,0.01,16.3755,7.30535,5.87412,5.87773
0.833,0.01,16.3749,7.3048,5.87402,5.87768
0.835,0.01,16.3743,7.30425,5.87386,5.87763
0.837,0.01,16.3738,7.3037,5.87376,5.87758
0.839,0.01,16.3732,7.30314,5.87361,5.87753
0.841,0.01,16.3726,7.30259,5.87351,5.87748
0.843,0.01,16.3721,7.30203,5.87336,5.87743
0.845,0.01,16.3715,7.30148,5.87326,5.87738
0.847,0.01,16.3709,7.30092,5.8652,5.87733
0.849,0.01,16.3704,7.30036,5.86494,5.87728
0.851,0.01,16.3698,7.29981,5.86474,5.87722
0.853,0.01,16.3692,7.29925,5.86454,5.87717
0.855,0.01,16.3687,7.29869,5.86428,5.87712
0.857,0.01,16.3681,7.29814,5.86408,5.87707
0.859,0.01,16.3675,7.29758,5.86382,5.87702
0.861,0.01,16.367,7.29702,5.86362,5.87697
0.863,0.01,16.3664,7.29646,5.86337,5.87692
0.865,0.01,16.3658,7.2959,5.86316,5.87687
0.867,0.01,16.3652,7.29534,5.86291,5.87682
0.869,0.01,16.3647,7.29478,5.8627,5.87676
0.871,0.01,16.3641,7.29422,5.86245,5.87671
0.873,0.01,16.3635,7.29365,5.86219,5.87666
0.875,0.01,16.363,7.29307,5.86199,5.87661
0.877,0.01,16.3624,7.2925,5.86173,5.87656
0.879,0.01,16.3619,7.29192,5.86148,5.87651
0.881,0.01,16.3613,7.29135,5.86122,5.87646
0.883,0.01,16.3607,7.29078,5.86097,5.87641
0.885,0.01,16.3602,7.29021,5.86076,5.87636
0.887,0.01,16.3596,7.28964,5.86051,5.87631
0.889,0.01,16.359,7.28908,5.86026,5.87626
0.891,0.01,16.3585,7.28851,5.86,5.87621
0.893,0.01,16.3579,7.28794,5.8597,5.87616
0.895,0.01,16.3573,7.28738,5.85945,5.87611
0.897,0.01,16.3568,7.28681,5.8592,5.87605
0.899,0.01,16.3562,7.28625,5.85895,5.876
0.901,0.01,16.3556,7.28568,5.8587,5.87595
0.903,0.01,16.3551,7.28512,5.85841,5.8759
0.905,0.01,16.3545,7.28456,5.85816,5.87585
0.907,0.01,16.3539,7.284,5.85787,5.8758
0.909,0.01,16.3534,7.28344,5.85762,5.87575
0.911,0.01,16.3528,7.28287,5.85733,5.8757
0.913,0.01,16.3522,7.2823,5.85704,5.87565
0.915,0.01,16.3517,7.28173,5.85675,5.8756
0.917,0.01,16.3511,7.28116,5.85651,5.87555
0.919,0.01,16.3505,7.2806,5.85623,5.87549
0.921,0.01,16.35,7.28003,5.85594,5.87544
0.923,0.01,16.3494,7.27947,5.85566,5.87539
0.925,0.01,16.3488,7.2789,5.85537,5.87534
0.927,0.01,16.3483,7.27834,5.85509,5.87529
0.929,0.01,16.3477,7.27778,5.85476,5.87524
0.931,0.01,16.3471,7.27722,5.85447,5.87519
0.933,0.01,16.3466,7.27666,5.85419,5.87514
0.935,0.01,16.346,7.2761,5.8539,5.87509
0.937,0.01,16.3455,7.27553,5.85357,5.87504
0.939,0.01,16.3449,7.27496,5.85329,5.87499
0.941,0.01,16.3443,7.27439,5.853,5.87494
0.943,0.01,16.3438,7.27383,5.85267,5.87489
0.945,0.01,16.3432,7.27326,5.85238,5.87484
0.947,0.01,16.3426,7.2727,5.85205,5.87478
0.949,0.01,16.3421,7.27213,5.85176,5.87473
0.951,0.01,16.3415,7.27156,5.85143,5.87468
0.953,0.01,16.3409,7.27099,5.85114,5.87463
0.955,0.01,16.3404,7.27044,5.8508,5.87458
0.957,0.01,16.3398,7.26988,5.8505,5.87453
0.959,0.01,16.3393,7.26932,5.85016,5.87448
0.961,0.01,16.3387,7.26876,5.84986,5.87443
0.963,0.01,16.3381,7.26819,5.8495,5.87438
0.965,0.01,16.3376,7.26762,5.84918,5.87433
0.967,0.01,16.337,7.26705,5.84889,5.87428
0.969,0.01,16.3364,7.26649,5.84857,5.87423
0.971,0.01,16.3359,7.26592,5.87113,5.87418
0.973,0.01,16.3353,7.26535,5.87097,5.87413
0.975,0.01,16.3347,7.26478,5.87087,5.87407
0.977,0.01,16.3342,7.26421,5.87077,5.87402
0.979,0.01,16.3336,7.26365,5.87062,5.87397
0.981,0.01,16.333,7.26309,5.87052,5.87392
0.983,0.01,16.3325,7.26253,5.87037,5.87387
0.985,0.01,16.3319,7.26197,5.87027,5.87382
0.987,0.01,16.3313,7.2614,5.87011,5.87377
0.989,0.01,16.3308,7.26083,5.87001,5.87372
0.991,0.01,16.3302,7.26027,5.86986,5.87367
0.993,0.01,16.3296,7.2597,5.86976,5.87362
0.995,0.01,16.3291,7.25913,5.86966,5.87357
