x,rho,E,F,T,Tr
0.157,0.01,21.0912,7.41059,6.22464,6.26162
0.159,0.01,21.0906,7.41023,6.22187,6.26158
0.161,0.01,21.09,7.40987,6.2218,6.26154
0.163,0.01,21.0895,7.40952,6.21896,6.26149
0.165,0.01,21.0889,7.40917,6.21749,6.26145
0.167,0.01,21.0883,7.40881,6.21742,6.26141
0.169,0.01,21.0878,7.40846,6.21454,6.26137
0.171,0.01,21.0872,7.40811,6.21304,6.26132
0.173,0.01,21.0866,7.40776,6.21298,6.26128
0.175,0.01,21.086,7.40741,6.21291,6.26124
0.177,0.01,21.0855,7.40706,6.2114,6.2612
0.179,0.01,21.0849,7.40671,6.21133,6.26115
0.181,0.01,21.0843,7.40636,6.21126,6.26111
0.183,0.01,21.0837,7.40601,6.21119,6.26107
0.185,0.01,21.0832,7.40566,6.21112,6.26102
0.187,0.01,21.0826,7.40531,6.21106,6.26098
0.189,0.01,21.082,7.40496,6.21099,6.26094
0.191,0.01,21.0814,7.40461,6.24928,6.2609
0.193,0.01,21.0809,7.40426,6.2492,6.26085
0.195,0.01,21.0803,7.40391,6.24918,6.26081
0.197,0.01,21.0797,7.40356,6.24639,6.26077
0.199,0.01,21.0791,7.40321,6.24632,6.26072
0.201,0.01,21.0785,7.40286,6.24624,6.26068
0.203,0.01,21.078,7.40251,6.24617,6.26064
0.205,0.01,21.0774,7.40216,6.24471,6.2606
0.207,0.01,21.0768,7.40181,6.24463,6.26055
0.209,0.01,21.0762,7.40146,6.24456,6.26051
0.211,0.01,21.0757,7.40111,6.24263,6.26047
0.213,0.01,21.0751,7.40076,6.24256,6.26042
0.215,0.01,21.0745,7.4004,6.24248,6.26038
0.217,0.01,21.0739,7.40005,6.24089,6.26034
0.219,0.01,21.0733,7.3997,6.24082,6.2603
0.221,0.01,21.0728,7.39935,6.24075,6.26025
0.223,0.01,21.0722,7.399,6.23799,6.26021
0.225,0.01,21.0716,7.39865,6.23792,6.26017
0.227,0.01,21.071,7.3983,6.23582,6.26012
0.229,0.01,21.0705,7.39795,6.23575,6.26008
0.231,0.01,21.0699,7.3976,6.23568,6.26004
0.233,0.01,21.0693,7.39724,6.23453,6.26
0.235,0.01,21.0687,7.39689,6.23446,6.25995
0.237,0.01,21.0682,7.39654,6.23439,6.25991
0.239,0.01,21.0676,7.39618,6.23432,6.25987
0.241,0.01,21.067,7.39583,6.23198,6.25983
0.243,0.01,21.0664,7.39548,6.23072,6.25978
0.245,0.01,21.0659,7.39513,6.23065,6.25974
0.247,0.01,21.0653,7.39478,6.23058,6.2597
0.249,0.01,21.0647,7.39443,6.22804,6.25965
0.251,0.01,21.0641,7.39408,6.22797,6.25961
0.253,0.01,21.0636,7.39371,6.22536,6.25957
0.255,0.01,21.0631,7.39331,6.22529,6.25953
0.257,0.01,21.0625,7.39294,6.22522,6.25949
0.259,0.01,21.0619,7.39258,6.22384,6.25945
0.261,0.01,21.0613,7.39223,6.22244,6.2594
0.263,0.01,21.0608,7.39188,6.22237,6.25936
0.265,0.01,21.0602,7.39153,6.2223,6.25932
0.267,0.01,21.0596,7.39118,6.22089,6.25928
0.269,0.01,21.0591,7.39083,6.22082,6.25923
0.271,0.01,21.0585,7.39047,6.21805,6.25919
0.273,0.01,21.0579,7.39012,6.2166,6.25915
0.275,0.01,21.0573,7.38977,6.21514,6.25911
0.277,0.01,21.0568,7.38942,6.21507,6.25906
0.279,0.01,21.0562,7.38907,6.2136,6.25902
0.281,0.01,21.0556,7.38872,6.21353,6.25898
0.283,0.01,21.055,7.38836,6.21065,6.25894
0.285,0.01,21.0545,7.38801,6.21058,6.25889
0.287,0.01,21.0539,7.38766,6.21051,6.25885
0.289,0.01,21.0533,7.38731,6.21044,6.25881
0.291,0.01,21.0527,7.38696,6.25766,6.25877
0.293,0.01,21.0522,7.38661,6.25759,6.25872
0.295,0.01,21.0516,7.38626,6.25753,6.25868
0.297,0.01,21.051,7.38591,6.25746,6.25864
0.299,0.01,21.0504,7.38555,6.25739,6.25859
0.301,0.01,21.0499,7.3852,6.25732,6.25855
0.303,0.01,21.0493,7.38486,6.25725,6.25851
0.305,0.01,21.0487,7.38451,6.25718,6.25846
0.307,0.01,21.0481,7.38416,6.25712,6.25842
0.309,0.01,21.0475,7.38381,6.25705,6.25838
0.311,0.01,21.0469,7.38346,6.25698,6.25833
0.313,0.01,21.0464,7.3831,6.25691,6.25829
0.315,0.01,21.0458,7.38275,6.25684,6.25825
0.317,0.01,21.0452,7.3824,6.25677,6.25821
0.319,0.01,21.0446,7.38204,6.2567,6.25816
0.321,0.01,21.0441,7.38169,6.25372,6.25812
0.323,0.01,21.0435,7.38134,6.23919,6.25808
0.325,0.01,21.0429,7.38098,6.23912,6.25803
0.327,0.01,21.0423,7.38063,6.23905,6.25799
0.329,0.01,21.0418,7.38028,6.23897,6.25795
0.331,0.01,21.0412,7.37993,6.2368,6.25791
0.333,0.01,21.0406,7.37959,6.23673,6.25786
0.335,0.01,21.04,7.37924,6.23666,6.25782
0.337,0.01,21.0394,7.3789,6.23398,6.25778
0.339,0.01,21.0389,7.37855,6.2339,6.25773
0.341,0.01,21.0383,7.3782,6.23383,6.25769
0.343,0.01,21.0377,7.37785,6.23178,6.25765
0.345,0.01,21.0371,7.37751,6.23171,6.25761
0.347,0.01,21.0366,7.37716,6.23164,6.25756
0.349,0.01,21.036,7.37681,6.2305,6.25752
0.351,0.01,21.0354,7.37646,6.23043,6.25748
0.353,0.01,21.0349,7.37611,6.23036,6.25743
0.355,0.01,21.0343,7.37575,6.22805,6.25739
0.357,0.01,21.0337,7.3754,6.22798,6.25735
0.359,0.01,21.0331,7.37506,6.22673,6.25731
0.361,0.01,21.0326,7.37471,6.22666,6.25726
0.363,0.01,21.032,7.37437,6.22659,6.25722
0.365,0.01,21.0314,7.37402,6.22652,6.25718
0.367,0.01,21.0308,7.37368,6.22275,6.25714
0.369,0.01,21.0302,7.37333,6.22268,6.25709
0.371,0.01,21.0297,7.37298,6.22261,6.25705
0.373,0.01,21.0291,7.37263,6.22254,6.25701
0.375,0.01,21.0285,7.37229,6.22119,6.25696
0.377,0.01,21.028,7.37194,6.21981,6.25692
0.379,0.01,21.0274,7.37159,6.21974,6.25688
0.381,0.01,21.0268,7.37125,6.21967,6.25684
0.383,0.01,21.0262,7.3709,6.2196,6.25679
0.385,0.01,21.0257,7.37055,6.21821,6.25675
0.387,0.01,21.0251,7.3702,6.21814,6.25671
0.389,0.01,21.0245,7.36986,6.21539,6.25667
0.391,0.01,21.024,7.36951,6.21532,6.25662
0.393,0.01,21.0234,7.36916,6.21525,6.25658
0.395,0.01,21.0228,7.36881,6.21243,6.25654
0.397,0.01,21.0222,7.36846,6.21236,6.2565
0.399,0.01,21.0216,7.36812,6.2109,6.25645
0.401,0.01,21.0211,7.36777,6.21083,6.25641
0.403,0.01,21.0205,7.36742,6.21076,6.25637
0.405,0.01,21.0199,7.36708,6.20929,6.25632
0.407,0.01,21.0193,7.36673,6.20922,6.25628
0.409,0.01,21.0188,7.36638,6.20915,6.25624
0.411,0.01,21.0182,7.36602,6.20626,6.2562
0.413,0.01,21.0176,7.36567,6.2062,6.25615
0.415,0.01,21.0171,7.36533,6.20613,6.25611
0.417,0.01,21.0165,7.36498,6.20606,6.25607
0.419,0.01,21.0159,7.36463,6.20599,6.25603
0.421,0.01,21.0153,7.36428,6.2532,6.25598
0.423,0.01,21.0147,7.36393,6.25313,6.25594
0.425,0.01,21.0142,7.36359,6.25306,6.2559
0.427,0.01,21.0136,7.36324,6.25299,6.25585
0.429,0.01,21.013,7.3629,6.25292,6.25581
0.431,0.01,21.0124,7.36255,6.25285,6.25577
0.433,0.01,21.0118,7.3622,6.25279,6.25572
0.435,0.01,21.0112,7.36186,6.25272,6.25568
0.437,0.01,21.0107,7.36151,6.25265,6.25563
0.439,0.01,21.0101,7.36116,6.25258,6.25559
0.441,0.01,21.0095,7.36081,6.25251,6.25555
0.443,0.01,21.0089,7.36046,6.24807,6.25551
0.445,0.01,21.0083,7.36011,6.248,6.25546
0.447,0.01,21.0078,7.35977,6.24795,6.25542
0.449,0.01,21.0072,7.35942,6.24788,6.25538
0.451,0.01,21.0066,7.35908,6.2478,6.25533
0.453,0.01,21.006,7.35874,6.24772,6.25529
0.455,0.01,21.0054,7.35839,6.24765,6.25524
0.457,0.01,21.0048,7.35805,6.2476,6.2552
0.459,0.01,21.0042,7.35771,6.24753,6.25516
0.461,0.01,21.0037,7.35736,6.24745,6.25511
0.463,0.01,21.0031,7.35702,6.2474,6.25507
0.465,0.01,21.0025,7.35667,6.24733,6.25503
0.467,0.01,21.0019,7.35632,6.24725,6.25498
0.469,0.01,21.0013,7.35597,6.22929,6.25494
0.471,0.01,21.0008,7.35562,6.22729,6.2549
0.473,0.01,21.0002,7.35528,6.22722,6.25486
0.475,0.01,20.9996,7.35493,6.22715,6.25481
0.477,0.01,20.999,7.35459,6.22603,6.25477
0.479,0.01,20.9984,7.35425,6.22596,6.25472
0.481,0.01,20.9979,7.35392,6.22589,6.25468
0.483,0.01,20.9973,7.35358,6.22361,6.25464
0.485,0.01,20.9967,7.35323,6.22354,6.2546
0.487,0.01,20.9961,7.35289,6.22347,6.25455
0.489,0.01,20.9955,7.35254,6.22224,6.25451
0.491,0.01,20.995,7.35219,6.22217,6.25447
0.493,0.01,20.9944,7.35184,6.2221,6.25442
0.495,0.01,20.9938,7.3515,6.21835,6.25438
0.497,0.01,20.9932,7.35115,6.21829,6.25434
0.499,0.01,20.9927,7.3508,6.21822,6.25429
0.501,0.01,20.9921,7.35046,6.21815,6.25425
0.503,0.01,20.9915,7.35012,6.21808,6.25421
0.505,0.01,20.9909,7.34978,6.21673,6.25416
0.507,0.01,20.9903,7.34944,6.21666,6.25412
0.509,0.01,20.9897,7.3491,6.21528,6.25408
0.511,0.01,20.9892,7.34876,6.21522,6.25403
0.513,0.01,20.9886,7.34841,6.21515,6.25399
0.515,0.01,20.988,7.34807,6.21375,6.25395
0.517,0.01,20.9874,7.34773,6.21368,6.2539
0.519,0.01,20.9869,7.34738,6.21362,6.25386
0.521,0.01,20.9863,7.34703,6.21355,6.25382
0.523,0.01,20.9857,7.34668,6.2108,6.25378
0.525,0.01,20.9851,7.34634,6.21073,6.25373
0.527,0.01,20.9845,7.346,6.21066,6.25369
0.529,0.01,20.984,7.34566,6.20784,6.25365
0.531,0.01,20.9834,7.34532,6.20777,6.2536
0.533,0.01,20.9828,7.34497,6.20631,6.25356
0.535,0.01,20.9822,7.34463,6.20624,6.25352
0.537,0.01,20.9816,7.3443,6.20617,6.25347
0.539,0.01,20.981,7.34396,6.2061,6.25343
0.541,0.01,20.9805,7.34362,6.20323,6.25339
0.543,0.01,20.9799,7.34327,6.20316,6.25334
0.545,0.01,20.9793,7.34293,6.20309,6.2533
0.547,0.01,20.9787,7.34258,6.20302,6.25326
0.549,0.01,20.9782,7.34224,6.20295,6.25321
0.551,0.01,20.9776,7.3419,6.20288,6.25317
0.553,0.01,20.977,7.34157,6.20282,6.25313
0.555,0.01,20.9764,7.34123,6.20275,6.25308
0.557,0.01,20.9758,7.34088,6.20268,6.25304
0.559,0.01,20.9752,7.34054,6.247,6.253
0.561,0.01,20.9747,7.3402,6.24692,6.25295
0.563,0.01,20.9741,7.33985,6.24685,6.25291
0.565,0.01,20.9735,7.33951,6.2468,6.25287
0.567,0.01,20.9729,7.33916,6.24673,6.25282
0.569,0.01,20.9723,7.33881,6.24665,6.25278
0.571,0.01,20.9718,7.33847,6.24658,6.25274
0.573,0.01,20.9712,7.33812,6.24653,6.25269
0.575,0.01,20.9706,7.33778,6.24645,6.25265
0.577,0.01,20.97,7.33743,6.24346,6.25261
0.579,0.01,20.9694,7.33709,6.24339,6.25256
0.581,0.01,20.9688,7.33675,6.24334,6.25252
0.583,0.01,20.9682,7.33641,6.24326,6.25248
0.585,0.01,20.9677,7.33607,6.24318,6.25243
0.587,0.01,20.9671,7.33573,6.2431,6.25239
0.589,0.01,20.9665,7.33539,6.24306,6.25234
0.591,0.01,20.9659,7.33505,6.24298,6.2523
0.593,0.01,20.9653,7.33471,6.2429,6.25226
0.595,0.01,20.9647,7.33436,6.24285,6.25221
0.597,0.01,20.9642,7.33402,6.24277,6.25217
0.599,0.01,20.9636,7.33368,6.2427,6.25213
0.601,0.01,20.963,7.33335,6.24115,6.25208
0.603,0.01,20.9624,7.33301,6.24108,6.25204
0.605,0.01,20.9618,7.33268,6.241,6.252
0.607,0.01,20.9612,7.33234,6.24095,6.25195
0.609,0.0100002,20.9607,7.332,6.24087,6.25191
0.611,0.0100008,20.9601,7.33166,6.24079,6.25187
0.613,0.0100032,20.9595,7.33133,6.24071,6.25182
0.615,0.0100122,20.9589,7.33099,6.2406,6.25178
0.617,0.0100409,20.9583,7.33066,6.2404,6.25174
0.619,0.0101244,20.9577,7.33032,6.23694,6.25169
0.621,0.0103454,20.9571,7.32998,6.21145,6.25165
0.623,0.0108817,20.9565,7.32964,6.24657,6.2516
0.625,0.0120809,20.9558,7.3293,6.22621,6.25155
0.627,0.0145642,20.9549,7.32896,6.22688,6.25148
0.629,0.0193435,20.9537,7.32861,6.23345,6.25139
0.631,0.027918,20.9518,7.32827,6.24267,6.25125
0.633,0.0422971,20.949,7.32793,6.23922,6.25104
0.635,0.0648842,20.9444,7.32759,6.24309,6.2507
0.637,0.09818,20.9372,7.32726,6.24503,6.25016
0.639,0.144308,20.9265,7.32692,6.24779,6.24936
0.641,0.204442,20.9108,7.32658,6.24622,6.24819
0.643,0.278277,20.8891,7.32624,6.24478,6.24657
0.645,0.363729,20.86,7.32589,6.24387,6.24439
0.647,0.456991,20.8229,7.32554,6.24085,6.24161
0.649,0.553009,20.777,7.3252,6.23782,6.23817
0.651,0.646271,20.7226,7.32486,6.23347,6.23408
0.653,0.731723,20.66,7.32451,6.22902,6.22937
0.655,0.805558,20.5902,7.32415,6.22375,6.2241
0.657,0.865692,20.5144,7.32379,6.21817,6.21837
0.659,0.91182,20.4338,7.32342,6.21186,6.21225
0.661,0.945116,20.3497,7.32306,6.20554,6.20585
0.663,0.967703,20.2632,7.3227,6.19895,6.19924
0.665,0.982082,20.1751,7.32233,6.19203,6.19249
0.667,0.990657,20.086,7.32196,6.18546,6.18564
0.669,0.995436,19.9964,7.32159,6.17864,6.17873
0.671,0.997919,19.9066,7.32121,6.17143,6.17179
0.673,0.999118,19.8168,7.32082,6.16475,6.16481
0.675,0.999655,19.727,7.32043,6.1576,6.15781
0.677,0.999876,19.6372,7.32005,6.15027,6.1508
0.679,0.999959,19.5476,7.31966,6.14348,6.14377
0.681,0.999988,19.458,7.31926,6.13668,6.13672
0.683,0.999997,19.3686,7.31886,6.12917,6.12965
0.685,0.999999,19.2793,7.31845,6.12212,6.12258
0.687,1,19.1901,7.31804,6.11495,6.11548
0.689,1,19.1009,7.31762,6.10826,6.10837
0.691,1,19.0119,7.3172,6.1009,6.10124
0.693,1,18.923,7.31678,6.09382,6.09409
0.695,1,18.8342,7.31635,6.08672,6.08693
0.697,1,18.7456,7.31593,6.07934,6.07976
0.699,1,18.657,7.3155,6.07248,6.07256
0.701,1,18.5685,7.31506,6.06503,6.06535
0.703,1,18.4802,7.31462,6.0578,6.05812
0.705,1,18.392,7.31418,6.05076,6.05088
0.707,1,18.3038,7.31374,6.04317,6.04362
0.709,1,18.2158,7.31329,6.03589,6.03634
0.711,1,18.1279,7.31284,6.029,6.02904
0.713,0.999999,18.0401,7.3124,6.02161,6.02173
0.715,0.999997,17.9525,7.31195,6.01409,6.0144
0.717,0.999988,17.8649,7.31149,6.00674,6.00706
0.719,0.999959,17.7775,7.31102,5.9993,5.99969
0.721,0.999876,17.6901,7.31056,5.99203,5.99231
0.723,0.999655,17.6029,7.31007,5.98463,5.98491
0.725,0.999118,17.5159,7.30958,5.97745,5.9775
0.727,0.997919,17.429,7.30909,5.96999,5.97008
0.729,0.995436,17.3424,7.30861,5.96251,5.96265
0.731,0.990657,17.2563,7.30812,5.95476,5.95523
0.733,0.982082,17.1708,7.30763,5.94745,5.94784
0.735,0.967703,17.0865,7.30713,5.94047,5.94052
0.737,0.945116,17.0039,7.30663,5.93288,5.93333
0.739,0.91182,16.9237,7.30612,5.92588,5.92633
0.741,0.865692,16.8472,7.30562,5.91916,5.91961
0.743,0.805558,16.7753,7.30511,5.9127,5.91329
0.745,0.731723,16.7092,7.30459,5.90682,5.90746
0.747,0.646271,16.6501,7.30408,5.90149,5.90223
0.749,0.553009,16.5988,7.30357,5.89702,5.89767
0.751,0.456991,16.5556,7.30305,5.8935,5.89383
0.753,0.363729,16.5207,7.30253,5.89065,5.89072
0.755,0.278277,16.4934,7.30201,5.8867,5.88829
0.757,0.204442,16.473,7.3015,5.8856,5.88646
0.759,0.144308,16.4583,7.30098,5.8845,5.88515
0.761,0.09818,16.4482,7.30047,5.88385,5.88425
0.763,0.0648842,16.4416,7.29995,5.87918,5.88366
0.765,0.0422971,16.4373,7.29944,5.87646,5.88327
0.767,0.027918,16.4346,7.29891,5.86646,5.88303
0.769,0.0193435,16.4329,7.29839,5.87463,5.88288
0.771,0.0145642,16.4318,7.29786,5.85682,5.88278
0.773,0.0120809,16.431,7.29734,5.87105,5.88271
0.775,0.0108817,16.4303,7.29682,5.87775,5.88265
0.777,0.0103454,16.4297,7.2963,5.8577,5.8826
0.779,0.0101244,16.4292,7.29579,5.85847,5.88255
0.781,0.0100409,16.4287,7.29527,5.85856,5.8825
0.783,0.0100122,16.4281,7.29475,5.85841,5.88245
0.785,0.0100032,16.4276,7.29423,5.85816,5.88241
0.787,0.0100008,16.4271,7.29372,5.85782,5.88236
0.789,0.0100002,16.4266,7.2932,5.85752,5.88232
0.791,0.01,16.4261,7.29268,5.85723,5.88227
0.793,0.01,16.4255,7.29216,5.88131,5.88222
0.795,0.01,16.425,7.29164,5.88075,5.88217
0.797,0.01,16.4245,7.29111,5.87995,5.88213
0.799,0.01,16.4239,7.29059,5.8799,5.88208
0.801,0.01,16.4234,7.29006,5.87986,5.88203
0.803,0.01,16.4229,7.28954,5.87848,5.88198
0.805,0.01,16.4223,7.28902,5.87843,5.88194
0.807,0.01,16.4218,7.2885,5.87833,5.88189
0.809,0.01,16.4213,7.28798,5.87828,5.88184
0.811,0.01,16.4208,7.28746,5.87818,5.88179
0.813,0.01,16.4202,7.28694,5.87813,5.88175
0.815,0.01,16.4197,7.28643,5.87508,5.8817
0.817,0.01,16.4192,7.28591,5.87498,5.88165
0.819,0.01,16.4187,7.28539,5.87483,5.88161
0.821,0.01,16.4181,7.28487,5.87473,5.88156
0.823,0.01,16.4176,7.28434,5.87462,5.88151
0.825,0.01,16.4171,7.28382,5.87447,5.88146
0.827,0.01,16.4165,7.28329,5.87437,5.88142
0.829,0.01,16.416,7.28276,5.87427,5.88137
0.831,0.01,16.4155,7.28223,5.87412,5.88132
0.833,0.01,16.4149,7.2817,5.87402,5.88127
0.835,0.01,16.4144,7.28118,5.87386,5.88122
0.837,0.01,16.4139,7.28065,5.87376,5.88118
0.839,0.01,16.4133,7.28013,5.87361,5.88113
0.841,0.01,16.4128,7.27961,5.87351,5.88108
0.843,0.01,16.4123,7.27908,5.87336,5.88103
0.845,0.01,16.4118,7.27856,5.87326,5.88099
0.847,0.01,16.4112,7.27803,5.8652,5.88094
0.849,0.01,16.4107,7.27749,5.86494,5.88089
0.851,0.01,16.4101,7.27696,5.86474,5.88084
0.853,0.01,16.4096,7.27643,5.86454,5.88079
0.855,0.01,16.4091,7.2759,5.86428,5.88075
0.857,0.01,16.4085,7.27537,5.86408,5.8807
0.859,0.01,16.408,7.27484,5.86382,5.88065
0.861,0.01,16.4075,7.27431,5.86362,5.8806
0.863,0.01,16.4069,7.27378,5.86337,5.88056
0.865,0.01,16.4064,7.27325,5.86316,5.88051
0.867,0.01,16.4059,7.27273,5.86291,5.88046
0.869,0.01,16.4053,7.2722,5.8627,5.88041
0.871,0.01,16.4048,7.27166,5.86245,5.88036
0.873,0.01,16.4043,7.27113,5.86219,5.88032
0.875,0.01,16.4037,7.27059,5.86199,5.88027
0.877,0.01,16.4032,7.27006,5.86173,5.88022
0.879,0.01,16.4027,7.26952,5.86148,5.88017
0.881,0.01,16.4021,7.26899,5.86122,5.88012
0.883,0.01,16.4016,7.26845,5.86097,5.88008
0.885,0.01,16.401,7.26792,5.86076,5.88003
0.887,0.01,16.4005,7.26739,5.86051,5.87998
0.889,0.01,16.4,7.26685,5.86026,5.87993
0.891,0.01,16.3994,7.26632,5.86,5.87988
0.893,0.01,16.3989,7.26578,5.8597,5.87984
0.895,0.01,16.3984,7.26525,5.85945,5.87979
0.897,0.01,16.3978,7.26471,5.8592,5.87974
0.899,0.01,16.3973,7.26417,5.85895,5.87969
0.901,0.01,16.3967,7.26364,5.8587,5.87964
0.903,0.01,16.3962,7.2631,5.85841,5.87959
0.905,0.01,16.3957,7.26256,5.85816,5.87955
0.907,0.01,16.3951,7.26202,5.85787,5.8795
0.909,0.01,16.3946,7.26148,5.85762,5.87945
0.911,0.01,16.394,7.26094,5.85733,5.8794
0.913,0.01,16.3935,7.2604,5.85704,5.87935
0.915,0.01,16.393,7.25986,5.85675,5.8793
0.917,0.01,16.3924,7.25932,5.85651,5.87925
0.919,0.01,16.3919,7.25878,5.85623,5.87921
0.921,0.01,16.3913,7.25823,5.85594,5.87916
0.923,0.01,16.3908,7.25769,5.85566,5.87911
0.925,0.01,16.3902,7.25715,5.85537,5.87906
0.927,0.01,16.3897,7.25661,5.85509,5.87901
0.929,0.01,16.3892,7.25607,5.85476,5.87896
0.931,0.01,16.3886,7.25552,5.85447,5.87891
0.933,0.01,16.3881,7.25498,5.85419,5.87886
0.935,0.01,16.3875,7.25443,5.8539,5.87882
0.937,0.01,16.387,7.25389,5.85357,5.87877
0.939,0.01,16.3864,7.25334,5.85329,5.87872
0.941,0.01,16.3859,7.25279,5.853,5.87867
0.943,0.01,16.3853,7.25225,5.85267,5.87862
0.945,0.01,16.3848,7.2517,5.85238,5.87857
0.947,0.01,16.3842,7.25115,5.85205,5.87852
0.949,0.01,16.3837,7.2506,5.85176,5.87847
0.951,0.01,16.3832,7.25006,5.85143,5.87842
0.953,0.01,16.3826,7.24951,5.85114,5.87837
0.955,0.01,16.3821,7.24896,5.8508,5.87833
0.957,0.01,16.3815,7.24841,5.8505,5.87828
0.959,0.01,16.381,7.24786,5.85016,5.87823
0.961,0.01,16.3804,7.24731,5.84986,5.87818
0.963,0.01,16.3799,7.24676,5.8495,5.87813
0.965,0.01,16.3793,7.24621,5.84918,5.87808
0.967,0.01,16.3788,7.24566,5.84889,5.87803
0.969,0.01,16.3782,7.24511,5.84857,5.87798
0.971,0.01,16.3777,7.24455,5.87113,5.87793
0.973,0.01,16.3771,7.244,5.87097,5.87788
0.975,0.01,16.3766,7.24345,5.87087,5.87783
0.977,0.01,16.376,7.24289,5.87077,5.87778
0.979,0.01,16.3755,7.24234,5.87062,5.87773
0.981,0.01,16.3749,7.24179,5.87052,5.87768
0.983,0.01,16.3743,7.24124,5.87037,5.87763
0.985,0.01,16.3738,7.24068,5.87027,5.87758
0.987,0.01,16.3732,7.24013,5.87011,5.87753
0.989,0.01,16.3727,7.23957,5.87001,5.87748
0.991,0.01,16.3721,7.23901,5.86986,5.87743
0.993,0.01,16.3716,7.23845,5.86976,5.87738
0.995,0.01,16.371,7.23789,5.86966,5.87733
