x,rho,E,F,T,Tr
0.205,0.01,21.0739,7.40559,6.24471,6.26034
0.207,0.01,21.0733,7.40523,6.24463,6.2603
0.209,0.01,21.0728,7.40488,6.24456,6.26025
0.211,0.01,21.0722,7.40453,6.24263,6.26021
0.213,0.01,21.0716,7.40418,6.24256,6.26017
0.215,0.01,21.071,7.40383,6.24248,6.26012
0.217,0.01,21.0704,7.40348,6.24089,6.26008
0.219,0.01,21.0699,7.40313,6.24082,6.26004
0.221,0.01,21.0693,7.40278,6.24075,6.25999
0.223,0.01,21.0687,7.40243,6.23799,6.25995
0.225,0.01,21.0681,7.40208,6.23792,6.25991
0.227,0.01,21.0676,7.40173,6.23582,6.25987
0.229,0.01,21.067,7.40137,6.23575,6.25982
0.231,0.01,21.0664,7.40102,6.23568,6.25978
0.233,0.01,21.0658,7.40067,6.23453,6.25974
0.235,0.01,21.0653,7.40032,6.23446,6.25969
0.237,0.01,21.0647,7.39997,6.23439,6.25965
0.239,0.01,21.0641,7.39962,6.23432,6.25961
0.241,0.01,21.0635,7.39927,6.23198,6.25957
0.243,0.01,21.0629,7.39892,6.23072,6.25952
0.245,0.01,21.0624,7.39856,6.23065,6.25948
0.247,0.01,21.0618,7.39821,6.23058,6.25944
0.249,0.01,21.0612,7.39786,6.22804,6.2594
0.251,0.01,21.0606,7.39751,6.22797,6.25935
0.253,0.01,21.0601,7.39716,6.22536,6.25931
0.255,0.01,21.0595,7.3968,6.22529,6.25927
0.257,0.01,21.0589,7.39645,6.22522,6.25922
0.259,0.01,21.0584,7.3961,6.22384,6.25918
0.261,0.01,21.0578,7.39574,6.22244,6.25914
0.263,0.01,21.0572,7.39539,6.22237,6.2591
0.265,0.01,21.0566,7.39504,6.2223,6.25905
0.267,0.01,21.0561,7.39469,6.22089,6.25901
0.269,0.01,21.0555,7.39434,6.22082,6.25897
0.271,0.01,21.0549,7.39399,6.21805,6.25893
0.273,0.01,21.0544,7.39361,6.2166,6.25888
0.275,0.01,21.0538,7.39321,6.21514,6.25885
0.277,0.01,21.0533,7.39284,6.21507,6.2588
0.279,0.01,21.0527,7.39249,6.2136,6.25876
0.281,0.01,21.0521,7.39214,6.21353,6.25872
0.283,0.01,21.0516,7.39179,6.21065,6.25868
0.285,0.01,21.051,7.39144,6.21058,6.25863
0.287,0.01,21.0504,7.39109,6.21051,6.25859
0.289,0.01,21.0498,7.39073,6.21044,6.25855
0.291,0.01,21.0493,7.39038,6.25766,6.25851
0.293,0.01,21.0487,7.39002,6.25759,6.25846
0.295,0.01,21.0481,7.38967,6.25753,6.25842
0.297,0.01,21.0475,7.38932,6.25746,6.25838
0.299,0.01,21.047,7.38897,6.25739,6.25833
0.301,0.01,21.0464,7.38862,6.25732,6.25829
0.303,0.01,21.0458,7.38827,6.25725,6.25825
0.305,0.01,21.0452,7.38791,6.25718,6.25821
0.307,0.01,21.0446,7.38756,6.25712,6.25816
0.309,0.01,21.0441,7.38721,6.25705,6.25812
0.311,0.01,21.0435,7.38686,6.25698,6.25808
0.313,0.01,21.0429,7.38651,6.25691,6.25803
0.315,0.01,21.0423,7.38617,6.25684,6.25799
0.317,0.01,21.0417,7.38581,6.25677,6.25795
0.319,0.01,21.0412,7.38546,6.2567,6.2579
0.321,0.01,21.0406,7.38512,6.25372,6.25786
0.323,0.01,21.04,7.38477,6.23919,6.25782
0.325,0.01,21.0394,7.38442,6.23912,6.25778
0.327,0.01,21.0389,7.38407,6.23905,6.25773
0.329,0.01,21.0383,7.38373,6.23897,6.25769
0.331,0.01,21.0377,7.38338,6.2368,6.25765
0.333,0.01,21.0371,7.38302,6.23673,6.2576
0.335,0.01,21.0366,7.38267,6.23666,6.25756
0.337,0.01,21.036,7.38232,6.23398,6.25752
0.339,0.01,21.0354,7.38197,6.2339,6.25748
0.341,0.01,21.0348,7.38162,6.23383,6.25743
0.343,0.01,21.0343,7.38127,6.23178,6.25739
0.345,0.01,21.0337,7.38091,6.23171,6.25735
0.347,0.01,21.0331,7.38056,6.23164,6.25731
0.349,0.01,21.0326,7.38021,6.2305,6.25726
0.351,0.01,21.032,7.37987,6.23043,6.25722
0.353,0.01,21.0314,7.37952,6.23036,6.25718
0.355,0.01,21.0308,7.37918,6.22805,6.25714
0.357,0.01,21.0303,7.37883,6.22798,6.25709
0.359,0.01,21.0297,7.37849,6.22673,6.25705
0.361,0.01,21.0291,7.37814,6.22666,6.25701
0.363,0.01,21.0285,7.37779,6.22659,6.25696
0.365,0.01,21.028,7.37744,6.22652,6.25692
0.367,0.01,21.0274,7.37709,6.22275,6.25688
0.369,0.01,21.0268,7.37674,6.22268,6.25684
0.371,0.01,21.0262,7.37639,6.22261,6.25679
0.373,0.01,21.0257,7.37604,6.22254,6.25675
0.375,0.01,21.0251,7.37568,6.22119,6.25671
0.377,0.01,21.0245,7.37533,6.21981,6.25667
0.379,0.01,21.0239,7.37498,6.21974,6.25662
0.381,0.01,21.0234,7.37463,6.21967,6.25658
0.383,0.01,21.0228,7.37429,6.2196,6.25654
0.385,0.01,21.0222,7.37394,6.21821,6.25649
0.387,0.01,21.0216,7.37359,6.21814,6.25645
0.389,0.01,21.0211,7.37324,6.21539,6.25641
0.391,0.01,21.0205,7.37289,6.21532,6.25637
0.393,0.01,21.0199,7.37254,6.21525,6.25632
0.395,0.01,21.0193,7.37219,6.21243,6.25628
0.397,0.01,21.0188,7.37184,6.21236,6.25624
0.399,0.01,21.0182,7.37149,6.2109,6.2562
0.401,0.01,21.0176,7.37114,6.21083,6.25615
0.403,0.01,21.017,7.37079,6.21076,6.25611
0.405,0.01,21.0165,7.37044,6.20929,6.25607
0.407,0.01,21.0159,7.37009,6.20922,6.25602
0.409,0.01,21.0153,7.36974,6.20915,6.25598
0.411,0.01,21.0148,7.36939,6.20626,6.25594
0.413,0.01,21.0142,7.36904,6.2062,6.2559
0.415,0.01,21.0136,7.36869,6.20613,6.25585
0.417,0.01,21.013,7.36835,6.20606,6.25581
0.419,0.01,21.0124,7.368,6.20599,6.25577
0.421,0.01,21.0119,7.36765,6.2532,6.25573
0.423,0.01,21.0113,7.36731,6.25313,6.25568
0.425,0.01,21.0107,7.36696,6.25306,6.25564
0.427,0.01,21.0101,7.36661,6.25299,6.2556
0.429,0.01,21.0095,7.36626,6.25292,6.25555
0.431,0.01,21.009,7.36591,6.25285,6.25551
0.433,0.01,21.0084,7.36556,6.25279,6.25547
0.435,0.01,21.0078,7.36521,6.25272,6.25542
0.437,0.01,21.0072,7.36486,6.25265,6.25538
0.439,0.01,21.0066,7.36451,6.25258,6.25534
0.441,0.01,21.0061,7.36416,6.25251,6.25529
0.443,0.01,21.0055,7.36381,6.24807,6.25525
0.445,0.01,21.0049,7.36347,6.248,6.25521
0.447,0.01,21.0043,7.36312,6.24795,6.25516
0.449,0.01,21.0037,7.36278,6.24788,6.25512
0.451,0.01,21.0032,7.36243,6.2478,6.25508
0.453,0.01,21.0026,7.36208,6.24772,6.25503
0.455,0.01,21.002,7.36174,6.24765,6.25499
0.457,0.01,21.0014,7.36139,6.2476,6.25495
0.459,0.01,21.0008,7.36104,6.24753,6.2549
0.461,0.01,21.0003,7.36069,6.24745,6.25486
0.463,0.01,20.9997,7.36034,6.2474,6.25482
0.465,0.01,20.9991,7.36,6.24733,6.25477
0.467,0.01,20.9985,7.35965,6.24725,6.25473
0.469,0.01,20.9979,7.35931,6.22929,6.25469
0.471,0.01,20.9974,7.35897,6.22729,6.25464
0.473,0.01,20.9968,7.35862,6.22722,6.2546
0.475,0.01,20.9962,7.35828,6.22715,6.25456
0.477,0.01,20.9956,7.35794,6.22603,6.25451
0.479,0.01,20.995,7.35759,6.22596,6.25447
0.481,0.01,20.9944,7.35725,6.22589,6.25443
0.483,0.01,20.9939,7.3569,6.22361,6.25438
0.485,0.01,20.9933,7.35655,6.22354,6.25434
0.487,0.01,20.9927,7.3562,6.22347,6.2543
0.489,0.01,20.9921,7.35585,6.22224,6.25426
0.491,0.01,20.9916,7.3555,6.22217,6.25421
0.493,0.01,20.991,7.35516,6.2221,6.25417
0.495,0.01,20.9904,7.35482,6.21835,6.25413
0.497,0.01,20.9898,7.35447,6.21829,6.25408
0.499,0.01,20.9892,7.35413,6.21822,6.25404
0.501,0.01,20.9886,7.35379,6.21815,6.254
0.503,0.01,20.9881,7.35345,6.21808,6.25395
0.505,0.01,20.9875,7.35311,6.21673,6.25391
0.507,0.01,20.9869,7.35276,6.21666,6.25387
0.509,0.01,20.9863,7.35241,6.21528,6.25382
0.511,0.01,20.9858,7.35206,6.21522,6.25378
0.513,0.01,20.9852,7.35171,6.21515,6.25374
0.515,0.01,20.9846,7.35136,6.21375,6.2537
0.517,0.01,20.984,7.35102,6.21368,6.25365
0.519,0.01,20.9835,7.35067,6.21362,6.25361
0.521,0.01,20.9829,7.35033,6.21355,6.25357
0.523,0.01,20.9823,7.34999,6.2108,6.25352
0.525,0.01,20.9817,7.34965,6.21073,6.25348
0.527,0.01,20.9811,7.34931,6.21066,6.25344
0.529,0.01,20.9805,7.34896,6.20784,6.25339
0.531,0.01,20.98,7.34862,6.20777,6.25335
0.533,0.01,20.9794,7.34828,6.20631,6.25331
0.535,0.01,20.9788,7.34794,6.20624,6.25326
0.537,0.01,20.9782,7.34759,6.20617,6.25322
0.539,0.01,20.9777,7.34724,6.2061,6.25318
0.541,0.01,20.9771,7.34689,6.20323,6.25313
0.543,0.01,20.9765,7.34655,6.20316,6.25309
0.545,0.01,20.9759,7.34621,6.20309,6.25305
0.547,0.01,20.9754,7.34586,6.20302,6.25301
0.549,0.01,20.9748,7.34552,6.20295,6.25296
0.551,0.01,20.9742,7.34518,6.20288,6.25292
0.553,0.01,20.9736,7.34484,6.20282,6.25288
0.555,0.01,20.973,7.3445,6.20275,6.25283
0.557,0.01,20.9724,7.34416,6.20268,6.25279
0.559,0.01,20.9719,7.34382,6.247,6.25274
0.561,0.01,20.9713,7.34348,6.24692,6.2527
0.563,0.01,20.9707,7.34313,6.24685,6.25266
0.565,0.01,20.9701,7.34279,6.2468,6.25261
0.567,0.01,20.9695,7.34244,6.24673,6.25257
0.569,0.01,20.9689,7.3421,6.24665,6.25253
0.571,0.01,20.9684,7.34177,6.24658,6.25248
0.573,0.01,20.9678,7.34143,6.24653,6.25244
0.575,0.01,20.9672,7.34109,6.24645,6.2524
0.577,0.01,20.9666,7.34075,6.24346,6.25235
0.579,0.01,20.966,7.34041,6.24339,6.25231
0.581,0.01,20.9654,7.34007,6.24334,6.25227
0.583,0.01,20.9649,7.33973,6.24326,6.25222
0.585,0.01,20.9643,7.33939,6.24318,6.25218
0.587,0.01,20.9637,7.33905,6.2431,6.25214
0.589,0.01,20.9631,7.3387,6.24306,6.25209
0.591,0.01,20.9625,7.33836,6.24298,6.25205
0.593,0.01,20.962,7.33801,6.2429,6.25201
0.595,0.01,20.9614,7.33767,6.24285,6.25196
0.597,0.01,20.9608,7.33732,6.24277,6.25192
0.599,0.01,20.9602,7.33699,6.2427,6.25188
0.601,0.01,20.9596,7.33665,6.24115,6.25183
0.603,0.01,20.9591,7.33631,6.24108,6.25179
0.605,0.01,20.9585,7.33597,6.241,6.25175
0.607,0.01,20.9579,7.33563,6.24095,6.2517
0.609,0.0100002,20.9573,7.3353,6.24087,6.25166
0.611,0.0100008,20.9567,7.33495,6.24079,6.25162
0.613,0.0100032,20.9561,7.33461,6.24071,6.25157
0.615,0.0100122,20.9556,7.33426,6.2406,6.25153
0.617,0.0100409,20.955,7.33391,6.2404,6.25149
0.619,0.0101244,20.9544,7.33357,6.23694,6.25144
0.621,0.0103454,20.9538,7.33323,6.21145,6.2514
0.623,0.0108817,20.9531,7.33289,6.24657,6.25135
0.625,0.0120809,20.9524,7.33255,6.22621,6.25129
0.627,0.0145642,20.9515,7.33221,6.22688,6.25123
0.629,0.0193435,20.9503,7.33187,6.23345,6.25114
0.631,0.027918,20.9485,7.33153,6.24267,6.251
0.633,0.0422971,20.9456,7.33119,6.23922,6.25079
0.635,0.0648842,20.941,7.33085,6.24309,6.25044
0.637,0.09818,20.9339,7.33052,6.24503,6.24991
0.639,0.144308,20.9231,7.33018,6.24779,6.24911
0.641,0.204442,20.9075,7.32983,6.24622,6.24794
0.643,0.278277,20.8857,7.32949,6.24478,6.24631
0.645,0.363729,20.8566,7.32914,6.24387,6.24414
0.647,0.456991,20.8194,7.32879,6.24085,6.24135
0.649,0.553009,20.7736,7.32844,6.23782,6.23791
0.651,0.646271,20.7191,7.32809,6.23347,6.23382
0.653,0.731723,20.6565,7.32774,6.22902,6.22911
0.655,0.805558,20.5867,7.32739,6.22375,6.22384
0.657,0.865692,20.5109,7.32704,6.21758,6.2181
0.659,0.91182,20.4303,7.32668,6.21186,6.21198
0.661,0.945116,20.3461,7.32632,6.20554,6.20557
0.663,0.967703,20.2595,7.32596,6.19842,6.19896
0.665,0.982082,20.1714,7.32559,6.19203,6.19221
0.667,0.990657,20.0823,7.32521,6.18495,6.18536
0.669,0.995436,19.9927,7.32483,6.17812,6.17845
0.671,0.997919,19.9029,7.32446,6.17143,6.1715
0.673,0.999118,19.813,7.32407,6.16421,6.16452
0.675,0.999655,19.7231,7.32368,6.15709,6.15751
0.677,0.999876,19.6334,7.32328,6.15027,6.1505
0.679,0.999959,19.5437,7.32288,6.14296,6.14346
0.681,0.999988,19.4541,7.32249,6.13615,6.13641
0.683,0.999997,19.3646,7.32209,6.12917,6.12934
0.685,0.999999,19.2752,7.32169,6.12212,6.12225
0.687,1,19.186,7.32128,6.11495,6.11515
0.689,1,19.0968,7.32087,6.10774,6.10804
0.691,1,19.0078,7.32045,6.10037,6.1009
0.693,1,18.9188,7.32004,6.09328,6.09376
0.695,1,18.83,7.31962,6.08621,6.08659
0.697,1,18.7413,7.3192,6.07934,6.07941
0.699,1,18.6527,7.31877,6.07196,6.07221
0.701,1,18.5642,7.31834,6.0645,6.065
0.703,1,18.4758,7.3179,6.05726,6.05777
0.705,1,18.3876,7.31745,6.05022,6.05052
0.707,1,18.2994,7.317,6.04317,6.04325
0.709,1,18.2114,7.31655,6.03589,6.03597
0.711,1,18.1234,7.3161,6.02848,6.02867
0.713,0.999999,18.0356,7.31564,6.02108,6.02136
0.715,0.999997,17.9479,7.31518,6.01356,6.01402
0.717,0.999988,17.8603,7.31471,6.0062,6.00667
0.719,0.999959,17.7729,7.31424,5.99879,5.9993
0.721,0.999876,17.6855,7.31378,5.99151,5.99192
0.723,0.999655,17.5983,7.31331,5.98411,5.98451
0.725,0.999118,17.5112,7.31284,5.97693,5.9771
0.727,0.997919,17.4243,7.31237,5.96946,5.96967
0.729,0.995436,17.3376,7.31189,5.96198,5.96223
0.731,0.990657,17.2514,7.3114,5.95476,5.95481
0.733,0.982082,17.1659,7.31092,5.94691,5.94742
0.735,0.967703,17.0816,7.31043,5.93992,5.94009
0.737,0.945116,16.9989,7.30993,5.93233,5.93289
0.739,0.91182,16.9187,7.30943,5.92532,5.92589
0.741,0.865692,16.8421,7.30894,5.91855,5.91917
0.743,0.805558,16.7702,7.30843,5.9127,5.91284
0.745,0.731723,16.7042,7.30792,5.90682,5.90701
0.747,0.646271,16.645,7.30739,5.90149,5.90178
0.749,0.553009,16.5937,7.30687,5.89702,5.89722
0.751,0.456991,16.5505,7.30635,5.89236,5.89338
0.753,0.363729,16.5155,7.30582,5.88924,5.89026
0.755,0.278277,16.4882,7.30529,5.8867,5.88783
0.757,0.204442,16.4678,7.30477,5.8856,5.886
0.759,0.144308,16.4532,7.30426,5.8845,5.88469
0.761,0.09818,16.4431,7.30374,5.87865,5.88379
0.763,0.0648842,16.4364,7.30322,5.87918,5.8832
0.765,0.0422971,16.4321,7.3027,5.87646,5.88281
0.767,0.027918,16.4295,7.30218,5.86646,5.88257
0.769,0.0193435,16.4278,7.30167,5.87463,5.88242
0.771,0.0145642,16.4267,7.30115,5.85682,5.88232
0.773,0.0120809,16.4258,7.30063,5.87105,5.88225
0.775,0.0108817,16.4252,7.3001,5.87775,5.88219
0.777,0.0103454,16.4246,7.29958,5.8577,5.88214
0.779,0.0101244,16.4241,7.29905,5.85847,5.88209
0.781,0.0100409,16.4235,7.29853,5.85856,5.88204
0.783,0.0100122,16.423,7.29801,5.85841,5.88199
0.785,0.0100032,16.4225,7.29749,5.85816,5.88195
0.787,0.0100008,16.4219,7.29696,5.85782,5.8819
0.789,0.0100002,16.4214,7.29644,5.85752,5.88185
0.791,0.01,16.4209,7.29592,5.85723,5.8818
0.793,0.01,16.4204,7.2954,5.83117,5.88176
0.795,0.01,16.4198,7.29489,5.88075,5.88171
0.797,0.01,16.4193,7.29438,5.87995,5.88166
0.799,0.01,16.4188,7.29386,5.8799,5.88162
0.801,0.01,16.4183,7.29333,5.87986,5.88157
0.803,0.01,16.4177,7.2928,5.87848,5.88152
0.805,0.01,16.4172,7.29228,5.87843,5.88147
0.807,0.01,16.4167,7.29175,5.87833,5.88143
0.809,0.01,16.4161,7.29122,5.87828,5.88138
0.811,0.01,16.4156,7.29069,5.87818,5.88133
0.813,0.01,16.4151,7.29017,5.87813,5.88128
0.815,0.01,16.4145,7.28964,5.87508,5.88123
0.817,0.01,16.414,7.28911,5.87498,5.88119
0.819,0.01,16.4135,7.28859,5.87483,5.88114
0.821,0.01,16.4129,7.28807,5.87473,5.88109
0.823,0.01,16.4124,7.28755,5.87462,5.88104
0.825,0.01,16.4119,7.28702,5.87447,5.881
0.827,0.01,16.4113,7.28649,5.87437,5.88095
0.829,0.01,16.4108,7.28596,5.87427,5.8809
0.831,0.01,16.4103,7.28542,5.87412,5.88085
0.833,0.01,16.4097,7.28489,5.87402,5.8808
0.835,0.01,16.4092,7.28436,5.87386,5.88076
0.837,0.01,16.4086,7.28383,5.87376,5.88071
0.839,0.01,16.4081,7.28331,5.87361,5.88066
0.841,0.01,16.4076,7.28278,5.87351,5.88061
0.843,0.01,16.407,7.28225,5.87336,5.88056
0.845,0.01,16.4065,7.28172,5.87326,5.88052
0.847,0.01,16.406,7.28119,5.8652,5.88047
0.849,0.01,16.4054,7.28066,5.86494,5.88042
0.851,0.01,16.4049,7.28013,5.86474,5.88037
0.853,0.01,16.4044,7.2796,5.86454,5.88032
0.855,0.01,16.4038,7.27906,5.86428,5.88028
0.857,0.01,16.4033,7.27852,5.86408,5.88023
0.859,0.01,16.4027,7.27798,5.86382,5.88018
0.861,0.01,16.4022,7.27745,5.86362,5.88013
0.863,0.01,16.4017,7.27692,5.86337,5.88008
0.865,0.01,16.4011,7.27638,5.86316,5.88003
0.867,0.01,16.4006,7.27585,5.86291,5.87999
0.869,0.01,16.4001,7.27532,5.8627,5.87994
0.871,0.01,16.3995,7.27478,5.86245,5.87989
0.873,0.01,16.399,7.27425,5.86219,5.87984
0.875,0.01,16.3984,7.27371,5.86199,5.87979
0.877,0.01,16.3979,7.27317,5.86173,5.87975
0.879,0.01,16.3974,7.27264,5.86148,5.8797
0.881,0.01,16.3968,7.2721,5.86122,5.87965
0.883,0.01,16.3963,7.27156,5.86097,5.8796
0.885,0.01,16.3957,7.27102,5.86076,5.87955
0.887,0.01,16.3952,7.27048,5.86051,5.8795
0.889,0.01,16.3947,7.26994,5.86026,5.87945
0.891,0.01,16.3941,7.2694,5.86,5.87941
0.893,0.01,16.3936,7.26887,5.8597,5.87936
0.895,0.01,16.393,7.26833,5.85945,5.87931
0.897,0.01,16.3925,7.26779,5.8592,5.87926
0.899,0.01,16.3919,7.26724,5.85895,5.87921
0.901,0.01,16.3914,7.2667,5.8587,5.87916
0.903,0.01,16.3909,7.26616,5.85841,5.87911
0.905,0.01,16.3903,7.26562,5.85816,5.87907
0.907,0.01,16.3898,7.26507,5.85787,5.87902
0.909,0.01,16.3892,7.26453,5.85762,5.87897
0.911,0.01,16.3887,7.26399,5.85733,5.87892
0.913,0.01,16.3881,7.26344,5.85704,5.87887
0.915,0.01,16.3876,7.2629,5.85675,5.87882
0.917,0.01,16.387,7.26235,5.85651,5.87877
0.919,0.01,16.3865,7.26181,5.85623,5.87872
0.921,0.01,16.3859,7.26126,5.85594,5.87867
0.923,0.01,16.3854,7.26071,5.85566,5.87862
0.925,0.01,16.3848,7.26016,5.85537,5.87858
0.927,0.01,16.3843,7.25961,5.85509,5.87853
0.929,0.01,16.3838,7.25907,5.85476,5.87848
0.931,0.01,16.3832,7.25852,5.85447,5.87843
0.933,0.01,16.3827,7.25798,5.85419,5.87838
0.935,0.01,16.3821,7.25743,5.8539,5.87833
0.937,0.01,16.3816,7.25688,5.85357,5.87828
0.939,0.01,16.381,7.25633,5.85329,5.87823
0.941,0.01,16.3805,7.25578,5.853,5.87818
0.943,0.01,16.3799,7.25523,5.85267,5.87813
0.945,0.01,16.3794,7.25468,5.85238,5.87808
0.947,0.01,16.3788,7.25412,5.85205,5.87803
0.949,0.01,16.3783,7.25357,5.85176,5.87798
0.951,0.01,16.3777,7.25302,5.85143,5.87793
0.953,0.01,16.3772,7.25247,5.85114,5.87789
0.955,0.01,16.3766,7.25191,5.8508,5.87784
0.957,0.01,16.3761,7.25136,5.8505,5.87779
0.959,0.01,16.3755,7.25081,5.85016,5.87774
0.961,0.01,16.375,7.25026,5.84986,5.87769
0.963,0.01,16.3744,7.24971,5.8495,5.87764
0.965,0.01,16.3738,7.24915,5.84918,5.87759
0.967,0.01,16.3733,7.24859,5.84889,5.87754
0.969,0.01,16.3727,7.24804,5.84857,5.87749
0.971,0.01,16.3722,7.24748,5.87113,5.87744
0.973,0.01,16.3716,7.24692,5.87097,5.87739
0.975,0.01,16.3711,7.24636,5.87087,5.87734
0.977,0.01,16.3705,7.24579,5.87077,5.87729
0.979,0.01,16.3699,7.24524,5.87062,5.87724
0.981,0.01,16.3694,7.24468,5.87052,5.87719
0.983,0.01,16.3688,7.24411,5.87037,5.87714
0.985,0.01,16.3683,7.24355,5.87027,5.87709
0.987,0.01,16.3677,7.24299,5.87011,5.87704
0.989,0.01,16.3671,7.24243,5.87001,5.87699
0.991,0.01,16.3666,7.24187,5.86986,5.87693
0.993,0.01,16.366,7.24131,5.86976,5.87688
0.995,0.01,16.3654,7.24074,5.86966,5.87683
