x,rho,E,F,T,Tr
0.417,0.01,20.8971,7.47323,6.20606,6.24717
0.419,0.01,20.8965,7.47282,6.20599,6.24712
0.421,0.01,20.8959,7.4724,6.20304,6.24707
0.423,0.01,20.8952,7.47199,6.20297,6.24702
0.425,0.01,20.8946,7.47157,6.20291,6.24698
0.427,0.01,20.8939,7.47115,6.20284,6.24693
0.429,0.01,20.8933,7.47074,6.20277,6.24688
0.431,0.01,20.8927,7.47033,6.2027,6.24683
0.433,0.01,20.892,7.46991,6.20263,6.24679
0.435,0.01,20.8914,7.4695,6.20256,6.24674
0.437,0.01,20.8907,7.46909,6.20249,6.24669
0.439,0.01,20.8901,7.46868,6.20243,6.24664
0.441,0.01,20.8895,7.46827,6.20236,6.24659
0.443,0.01,20.8888,7.46785,6.19792,6.24655
0.445,0.01,20.8882,7.46744,6.19785,6.2465
0.447,0.01,20.8875,7.46702,6.19778,6.24645
0.449,0.01,20.8869,7.4666,6.19771,6.2464
0.451,0.01,20.8863,7.46619,6.19764,6.24635
0.453,0.01,20.8856,7.46577,6.19757,6.24631
0.455,0.01,20.885,7.46536,6.19751,6.24626
0.457,0.01,20.8844,7.46494,6.19744,6.24621
0.459,0.01,20.8837,7.46453,6.19737,6.24616
0.461,0.01,20.8831,7.46411,6.1973,6.24612
0.463,0.01,20.8824,7.46369,6.19723,6.24607
0.465,0.01,20.8818,7.46328,6.19716,6.24602
0.467,0.01,20.8812,7.46286,6.19709,6.24597
0.469,0.01,20.8805,7.46244,6.22929,6.24593
0.471,0.01,20.8799,7.46203,6.22729,6.24588
0.473,0.01,20.8793,7.46161,6.22722,6.24583
0.475,0.01,20.8786,7.46119,6.22715,6.24578
0.477,0.01,20.878,7.46078,6.22603,6.24573
0.479,0.01,20.8773,7.46036,6.22596,6.24569
0.481,0.01,20.8767,7.45994,6.22589,6.24564
0.483,0.01,20.876,7.45953,6.22361,6.24559
0.485,0.01,20.8754,7.45911,6.22354,6.24554
0.487,0.01,20.8748,7.45869,6.22347,6.2455
0.489,0.01,20.8741,7.45827,6.22224,6.24545
0.491,0.01,20.8735,7.45785,6.22217,6.2454
0.493,0.01,20.8729,7.45742,6.2221,6.24535
0.495,0.01,20.8722,7.457,6.21835,6.24531
0.497,0.01,20.8716,7.45657,6.21829,6.24526
0.499,0.01,20.871,7.45616,6.21822,6.24521
0.501,0.01,20.8703,7.45574,6.21815,6.24516
0.503,0.01,20.8697,7.45532,6.21808,6.24512
0.505,0.01,20.8691,7.45491,6.21673,6.24507
0.507,0.01,20.8684,7.4545,6.21666,6.24502
0.509,0.01,20.8678,7.45408,6.21528,6.24497
0.511,0.01,20.8671,7.45367,6.21522,6.24492
0.513,0.01,20.8665,7.45325,6.21515,6.24488
0.515,0.01,20.8659,7.45283,6.21375,6.24483
0.517,0.01,20.8652,7.45241,6.21368,6.24478
0.519,0.01,20.8646,7.45199,6.21362,6.24473
0.521,0.01,20.864,7.45157,6.21355,6.24469
0.523,0.01,20.8633,7.45115,6.2108,6.24464
0.525,0.01,20.8627,7.45073,6.21073,6.24459
0.527,0.01,20.8621,7.45031,6.21066,6.24454
0.529,0.01,20.8614,7.44988,6.20784,6.2445
0.531,0.01,20.8608,7.44946,6.20777,6.24445
0.533,0.01,20.8602,7.44904,6.20631,6.2444
0.535,0.01,20.8595,7.44862,6.20624,6.24435
0.537,0.01,20.8589,7.4482,6.20617,6.24431
0.539,0.01,20.8583,7.44777,6.2061,6.24426
0.541,0.01,20.8576,7.44734,6.20323,6.24421
0.543,0.01,20.857,7.44692,6.20316,6.24417
0.545,0.01,20.8564,7.4465,6.20309,6.24412
0.547,0.01,20.8557,7.44608,6.20302,6.24407
0.549,0.01,20.8551,7.44566,6.20295,6.24402
0.551,0.01,20.8545,7.44525,6.20288,6.24398
0.553,0.01,20.8538,7.44483,6.20282,6.24393
0.555,0.01,20.8532,7.44442,6.20275,6.24388
0.557,0.01,20.8526,7.444,6.20268,6.24383
0.559,0.01,20.8519,7.44358,6.19684,6.24379
0.561,0.01,20.8513,7.44316,6.19677,6.24374
0.563,0.01,20.8507,7.44274,6.19671,6.24369
0.565,0.01,20.85,7.44232,6.19664,6.24364
0.567,0.01,20.8494,7.44189,6.19657,6.2436
0.569,0.01,20.8488,7.44147,6.1965,6.24355
0.571,0.01,20.8482,7.44105,6.19643,6.2435
0.573,0.01,20.8475,7.44064,6.19636,6.24346
0.575,0.01,20.8469,7.44022,6.19629,6.24341
0.577,0.01,20.8463,7.43981,6.19331,6.24336
0.579,0.01,20.8456,7.43939,6.19324,6.24331
0.581,0.01,20.845,7.43897,6.19317,6.24327
0.583,0.01,20.8443,7.43856,6.1931,6.24322
0.585,0.01,20.8437,7.43813,6.19303,6.24317
0.587,0.01,20.8431,7.43771,6.19296,6.24313
0.589,0.01,20.8425,7.43729,6.19289,6.24308
0.591,0.01,20.8418,7.43687,6.19282,6.24303
0.593,0.01,20.8412,7.43645,6.19275,6.24298
0.595,0.01,20.8406,7.43603,6.19269,6.24294
0.597,0.01,20.8399,7.43561,6.19262,6.24289
0.599,0.01,20.8393,7.43519,6.19255,6.24284
0.601,0.01,20.8387,7.43477,6.24115,6.24279
0.603,0.01,20.838,7.43435,6.24108,6.24275
0.605,0.01,20.8374,7.43393,6.241,6.2427
0.607,0.01,20.8368,7.43351,6.24095,6.24265
0.609,0.0100002,20.8361,7.43309,6.24087,6.2426
0.611,0.0100008,20.8355,7.43267,6.24079,6.24255
0.613,0.0100032,20.8348,7.43225,6.24071,6.24251
0.615,0.0100122,20.8342,7.43183,6.2406,6.24246
0.617,0.0100409,20.8336,7.43141,6.2404,6.24241
0.619,0.0101244,20.8329,7.43099,6.23694,6.24236
0.621,0.0103454,20.8323,7.43057,6.21145,6.24231
0.623,0.0108817,20.8316,7.43015,6.20045,6.24226
0.625,0.0120809,20.8308,7.42974,6.22621,6.2422
0.627,0.0145642,20.8298,7.42932,6.22688,6.24213
0.629,0.0193435,20.8286,7.4289,6.23345,6.24204
0.631,0.027918,20.8267,7.42848,6.22457,6.24189
0.633,0.0422971,20.8237,7.42806,6.23922,6.24167
0.635,0.0648842,20.819,7.42764,6.23528,6.24132
0.637,0.09818,20.8118,7.42723,6.23984,6.24078
0.639,0.144308,20.8008,7.42681,6.23719,6.23996
0.641,0.204442,20.785,7.42639,6.23623,6.23877
0.643,0.278277,20.7629,7.42597,6.23558,6.23711
0.645,0.363729,20.7335,7.42555,6.234,6.2349
0.647,0.456991,20.6958,7.42512,6.23183,6.23206
0.649,0.553009,20.6494,7.42469,6.22852,6.22857
0.651,0.646271,20.5942,7.42427,6.22388,6.2244
0.653,0.731723,20.5309,7.42384,6.21912,6.21961
0.655,0.805558,20.4602,7.42342,6.21408,6.21425
0.657,0.865692,20.3834,7.42299,6.20805,6.20842
0.659,0.91182,20.3019,7.42255,6.20166,6.2022
0.661,0.945116,20.2167,7.42211,6.19548,6.19568
0.663,0.967703,20.1291,7.42167,6.18875,6.18896
0.665,0.982082,20.0399,7.42122,6.18181,6.18209
0.667,0.990657,19.9497,7.42077,6.17505,6.17513
0.669,0.995436,19.8591,7.42032,6.16768,6.1681
0.671,0.997919,19.7682,7.41986,6.16092,6.16103
0.673,0.999118,19.6773,7.4194,6.15368,6.15393
0.675,0.999655,19.5864,7.41894,6.14652,6.14681
0.677,0.999876,19.4955,7.41848,6.13963,6.13967
0.679,0.999959,19.4048,7.41802,6.13204,6.13252
0.681,0.999988,19.3142,7.41756,6.12527,6.12535
0.683,0.999997,19.2237,7.41709,6.1177,6.11816
0.685,0.999999,19.1333,7.41662,6.1106,6.11095
0.687,1,19.043,7.41615,6.10338,6.10373
0.689,1,18.9528,7.41567,6.09606,6.09649
0.691,1,18.8627,7.41518,6.08919,6.08923
0.693,1,18.7728,7.4147,6.08152,6.08196
0.695,1,18.6829,7.41421,6.07431,6.07467
0.697,1,18.5932,7.41371,6.06684,6.06736
0.699,1,18.5036,7.41321,6.05995,6.06004
0.701,1,18.4141,7.41271,6.05241,6.0527
0.703,1,18.3247,7.41221,6.04513,6.04534
0.705,1,18.2355,7.41171,6.03746,6.03797
0.707,1,18.1463,7.41121,6.0304,6.03057
0.709,1,18.0573,7.4107,6.02303,6.02316
0.711,1,17.9684,7.41019,6.01538,6.01573
0.713,0.999999,17.8796,7.40967,6.00811,6.00829
0.715,0.999997,17.7909,7.40916,6.00051,6.00082
0.717,0.999988,17.7023,7.40863,5.99311,5.99334
0.719,0.999959,17.6139,7.4081,5.98561,5.98584
0.721,0.999876,17.5255,7.40757,5.97778,5.97832
0.723,0.999655,17.4373,7.40704,5.97028,5.97079
0.725,0.999118,17.3493,7.40651,5.963,5.96323
0.727,0.997919,17.2614,7.40598,5.95544,5.95567
0.729,0.995436,17.1739,7.40544,5.94787,5.9481
0.731,0.990657,17.0867,7.4049,5.94012,5.94054
0.733,0.982082,17.0003,7.40436,5.93268,5.93302
0.735,0.967703,16.915,7.4038,5.92541,5.92556
0.737,0.945116,16.8314,7.40326,5.91765,5.91823
0.739,0.91182,16.7504,7.40271,5.91094,5.9111
0.741,0.865692,16.673,7.40216,5.90361,5.90425
0.743,0.805558,16.6003,7.4016,5.89775,5.89781
0.745,0.731723,16.5335,7.40104,5.89156,5.89187
0.747,0.646271,16.4738,7.40049,5.88617,5.88653
0.749,0.553009,16.4218,7.39992,5.88103,5.88189
0.751,0.456991,16.3782,7.39936,5.87756,5.87798
0.753,0.363729,16.3428,7.39879,5.87362,5.8748
0.755,0.278277,16.3152,7.39822,5.87193,5.87231
0.757,0.204442,16.2945,7.39765,5.86804,5.87045
0.759,0.144308,16.2796,7.39708,5.86679,5.86911
0.761,0.09818,16.2694,7.39651,5.86309,5.86819
0.763,0.0648842,16.2626,7.39595,5.86351,5.86758
0.765,0.0422971,16.2583,7.39538,5.86447,5.86719
0.767,0.027918,16.2555,7.39482,5.86646,5.86694
0.769,0.0193435,16.2538,7.39426,5.84855,5.86678
0.771,0.0145642,16.2526,7.3937,5.85682,5.86668
0.773,0.0120809,16.2517,7.39312,5.82947,5.8666
0.775,0.0108817,16.251,7.39255,5.83165,5.86653
0.777,0.0103454,16.2504,7.39198,5.8577,5.86648
0.779,0.0101244,16.2498,7.39141,5.85847,5.86642
0.781,0.0100409,16.2492,7.39084,5.85856,5.86637
0.783,0.0100122,16.2486,7.39027,5.85841,5.86632
0.785,0.0100032,16.248,7.3897,5.85816,5.86626
0.787,0.0100008,16.2475,7.38914,5.85782,5.86621
0.789,0.0100002,16.2469,7.38857,5.85752,5.86616
0.791,0.01,16.2463,7.38801,5.85723,5.86611
0.793,0.01,16.2457,7.38745,5.83117,5.86606
0.795,0.01,16.2452,7.38689,5.8306,5.86601
0.797,0.01,16.2446,7.38631,5.82984,5.86595
0.799,0.01,16.244,7.38574,5.82978,5.8659
0.801,0.01,16.2434,7.38517,5.82972,5.86585
0.803,0.01,16.2429,7.3846,5.82837,5.8658
0.805,0.01,16.2423,7.38403,5.82829,5.86575
0.807,0.01,16.2417,7.38346,5.82821,5.86569
0.809,0.01,16.2411,7.38289,5.82814,5.86564
0.811,0.01,16.2406,7.38232,5.82806,5.86559
0.813,0.01,16.24,7.38176,5.82798,5.86554
0.815,0.01,16.2394,7.3812,5.82495,5.86549
0.817,0.01,16.2389,7.38064,5.82483,5.86544
0.819,0.01,16.2383,7.38008,5.82472,5.86539
0.821,0.01,16.2377,7.37951,5.8246,5.86533
0.823,0.01,16.2372,7.37894,5.82448,5.86528
0.825,0.01,16.2366,7.37838,5.82436,5.86523
0.827,0.01,16.236,7.37781,5.82424,5.86518
0.829,0.01,16.2354,7.37723,5.82412,5.86513
0.831,0.01,16.2349,7.37666,5.824,5.86508
0.833,0.01,16.2343,7.37609,5.82388,5.86502
0.835,0.01,16.2337,7.37552,5.82376,5.86497
0.837,0.01,16.2331,7.37495,5.82363,5.86492
0.839,0.01,16.2326,7.37438,5.82351,5.86487
0.841,0.01,16.232,7.37382,5.82338,5.86482
0.843,0.01,16.2314,7.37326,5.82325,5.86477
0.845,0.01,16.2309,7.37269,5.82313,5.86472
0.847,0.01,16.2303,7.37213,5.81506,5.86466
0.849,0.01,16.2297,7.37156,5.81484,5.86461
0.851,0.01,16.2292,7.37099,5.81462,5.86456
0.853,0.01,16.2286,7.37042,5.8144,5.86451
0.855,0.01,16.228,7.36985,5.81417,5.86446
0.857,0.01,16.2275,7.36929,5.81395,5.86441
0.859,0.01,16.2269,7.36873,5.81372,5.86436
0.861,0.01,16.2263,7.36816,5.81349,5.8643
0.863,0.01,16.2258,7.36759,5.86337,5.86425
0.865,0.01,16.2252,7.36702,5.86316,5.8642
0.867,0.01,16.2246,7.36645,5.86291,5.86415
0.869,0.01,16.224,7.36589,5.8627,5.8641
0.871,0.01,16.2235,7.36533,5.86245,5.86404
0.873,0.01,16.2229,7.36476,5.86219,5.86399
0.875,0.01,16.2223,7.3642,5.86199,5.86394
0.877,0.01,16.2217,7.36363,5.86173,5.86389
0.879,0.01,16.2211,7.36307,5.86148,5.86384
0.881,0.01,16.2206,7.3625,5.86122,5.86378
0.883,0.01,16.22,7.36193,5.86097,5.86373
0.885,0.01,16.2194,7.36136,5.86076,5.86368
0.887,0.01,16.2188,7.36079,5.86051,5.86363
0.889,0.01,16.2183,7.36022,5.86026,5.86358
0.891,0.01,16.2177,7.35965,5.86,5.86352
0.893,0.01,16.2171,7.35908,5.8597,5.86347
0.895,0.01,16.2165,7.35852,5.85945,5.86342
0.897,0.01,16.216,7.35796,5.8592,5.86337
0.899,0.01,16.2154,7.3574,5.85895,5.86332
0.901,0.01,16.2148,7.35684,5.8587,5.86326
0.903,0.01,16.2142,7.35627,5.85841,5.86321
0.905,0.01,16.2137,7.35571,5.85816,5.86316
0.907,0.01,16.2131,7.35515,5.85787,5.86311
0.909,0.01,16.2125,7.35458,5.85762,5.86306
0.911,0.01,16.2119,7.35401,5.85733,5.863
0.913,0.01,16.2114,7.35344,5.85704,5.86295
0.915,0.01,16.2108,7.35287,5.85675,5.8629
0.917,0.01,16.2102,7.3523,5.85651,5.86285
0.919,0.01,16.2096,7.35173,5.85623,5.8628
0.921,0.01,16.2091,7.35117,5.85594,5.86274
0.923,0.01,16.2085,7.35061,5.85566,5.86269
0.925,0.01,16.2079,7.35004,5.85537,5.86264
0.927,0.01,16.2073,7.34947,5.85509,5.86259
0.929,0.01,16.2068,7.3489,5.85476,5.86254
0.931,0.01,16.2062,7.34834,5.85447,5.86248
0.933,0.01,16.2056,7.34777,5.85419,5.86243
0.935,0.01,16.205,7.3472,5.8539,5.86238
0.937,0.01,16.2045,7.34664,5.85357,5.86233
0.939,0.01,16.2039,7.34607,5.85329,5.86228
0.941,0.01,16.2033,7.3455,5.853,5.86222
0.943,0.01,16.2027,7.34493,5.85267,5.86217
0.945,0.01,16.2022,7.34437,5.85238,5.86212
0.947,0.01,16.2016,7.34381,5.85205,5.86207
0.949,0.01,16.201,7.34324,5.85176,5.86202
0.951,0.01,16.2005,7.34268,5.85143,5.86197
0.953,0.01,16.1999,7.34211,5.85114,5.86191
0.955,0.01,16.1993,7.34154,5.8508,5.86186
0.957,0.01,16.1987,7.34097,5.8505,5.86181
0.959,0.01,16.1982,7.34041,5.85016,5.86176
0.961,0.01,16.1976,7.33985,5.84986,5.86171
0.963,0.01,16.197,7.33929,5.8495,5.86166
0.965,0.01,16.1965,7.33872,5.84918,5.8616
0.967,0.01,16.1959,7.33816,5.84889,5.86155
0.969,0.01,16.1953,7.3376,5.84857,5.8615
0.971,0.01,16.1948,7.33703,5.82099,5.86145
0.973,0.01,16.1942,7.33647,5.82087,5.8614
0.975,0.01,16.1936,7.3359,5.82075,5.86135
0.977,0.01,16.1931,7.33533,5.82062,5.8613
0.979,0.01,16.1925,7.33477,5.8205,5.86125
0.981,0.01,16.1919,7.3342,5.82037,5.86119
0.983,0.01,16.1914,7.33364,5.82025,5.86114
0.985,0.01,16.1908,7.33308,5.82012,5.86109
0.987,0.01,16.1902,7.33252,5.82,5.86104
0.989,0.01,16.1897,7.33196,5.81987,5.86099
0.991,0.01,16.1891,7.3314,5.81974,5.86094
0.993,0.01,16.1886,7.33084,5.81963,5.86089
0.995,0.01,16.188,7.33028,5.81952,5.86084
