x,rho,E,F,T,Tr
0.177,0.01,21.0492,7.44292,6.2114,6.2585
0.179,0.01,21.0487,7.44257,6.21133,6.25846
0.181,0.01,21.0481,7.44221,6.21126,6.25842
0.183,0.01,21.0475,7.44185,6.21119,6.25838
0.185,0.01,21.0469,7.44149,6.21112,6.25833
0.187,0.01,21.0464,7.44113,6.21106,6.25829
0.189,0.01,21.0458,7.44078,6.21099,6.25825
0.191,0.01,21.0452,7.44042,6.24928,6.25821
0.193,0.01,21.0446,7.44007,6.2492,6.25816
0.195,0.01,21.0441,7.43972,6.24918,6.25812
0.197,0.01,21.0435,7.43936,6.24639,6.25808
0.199,0.01,21.0429,7.43901,6.24632,6.25803
0.201,0.01,21.0423,7.43866,6.24624,6.25799
0.203,0.01,21.0417,7.43831,6.24617,6.25795
0.205,0.01,21.0412,7.43795,6.24471,6.2579
0.207,0.01,21.0406,7.4376,6.24463,6.25786
0.209,0.01,21.04,7.43724,6.24456,6.25782
0.211,0.01,21.0394,7.43689,6.24263,6.25778
0.213,0.01,21.0388,7.43654,6.24256,6.25773
0.215,0.01,21.0383,7.43619,6.24248,6.25769
0.217,0.01,21.0377,7.43584,6.24089,6.25765
0.219,0.01,21.0371,7.43549,6.24082,6.2576
0.221,0.01,21.0365,7.43514,6.24075,6.25756
0.223,0.01,21.0359,7.43479,6.23799,6.25752
0.225,0.01,21.0354,7.43443,6.23792,6.25747
0.227,0.01,21.0348,7.43408,6.23582,6.25743
0.229,0.01,21.0342,7.43372,6.23575,6.25739
0.231,0.01,21.0336,7.43337,6.23568,6.25734
0.233,0.01,21.0331,7.43301,6.23453,6.2573
0.235,0.01,21.0325,7.43266,6.23446,6.25726
0.237,0.01,21.0319,7.43231,6.23439,6.25722
0.239,0.01,21.0313,7.43195,6.23432,6.25717
0.241,0.01,21.0307,7.4316,6.23198,6.25713
0.243,0.01,21.0302,7.43125,6.23072,6.25709
0.245,0.01,21.0296,7.4309,6.23065,6.25704
0.247,0.01,21.029,7.43055,6.23058,6.257
0.249,0.01,21.0284,7.43019,6.22804,6.25696
0.251,0.01,21.0279,7.42984,6.22797,6.25691
0.253,0.01,21.0273,7.42948,6.22536,6.25687
0.255,0.01,21.0267,7.42913,6.22529,6.25683
0.257,0.01,21.0261,7.42878,6.22522,6.25679
0.259,0.01,21.0255,7.42843,6.22384,6.25674
0.261,0.01,21.025,7.42807,6.22244,6.2567
0.263,0.01,21.0244,7.42772,6.22237,6.25666
0.265,0.01,21.0238,7.42737,6.2223,6.25661
0.267,0.01,21.0232,7.42701,6.22089,6.25657
0.269,0.01,21.0227,7.42666,6.22082,6.25653
0.271,0.01,21.0221,7.42631,6.21805,6.25649
0.273,0.01,21.0215,7.42596,6.2166,6.25644
0.275,0.01,21.0209,7.42561,6.21514,6.2564
0.277,0.01,21.0204,7.42526,6.21507,6.25636
0.279,0.01,21.0198,7.4249,6.2136,6.25631
0.281,0.01,21.0192,7.42455,6.21353,6.25627
0.283,0.01,21.0187,7.4242,6.21065,6.25623
0.285,0.01,21.0181,7.42385,6.21058,6.25619
0.287,0.01,21.0175,7.4235,6.21051,6.25614
0.289,0.01,21.0169,7.42314,6.21044,6.2561
0.291,0.01,21.0164,7.42279,6.2075,6.25606
0.293,0.01,21.0158,7.42244,6.20743,6.25602
0.295,0.01,21.0152,7.42209,6.20736,6.25597
0.297,0.01,21.0146,7.42174,6.20729,6.25593
0.299,0.01,21.014,7.42139,6.20722,6.25589
0.301,0.01,21.0135,7.42104,6.20716,6.25584
0.303,0.01,21.0129,7.42069,6.20709,6.2558
0.305,0.01,21.0123,7.42033,6.20702,6.25576
0.307,0.01,21.0118,7.41998,6.20695,6.25572
0.309,0.01,21.0112,7.41962,6.20688,6.25567
0.311,0.01,21.0106,7.41927,6.20681,6.25563
0.313,0.01,21.01,7.41891,6.20675,6.25559
0.315,0.01,21.0095,7.41856,6.20668,6.25555
0.317,0.01,21.0089,7.41821,6.20661,6.2555
0.319,0.01,21.0083,7.41785,6.20654,6.25546
0.321,0.01,21.0077,7.4175,6.25372,6.25542
0.323,0.01,21.0072,7.41714,6.23919,6.25537
0.325,0.01,21.0066,7.41679,6.23912,6.25533
0.327,0.01,21.006,7.41643,6.23905,6.25529
0.329,0.01,21.0054,7.41608,6.23897,6.25525
0.331,0.01,21.0049,7.41573,6.2368,6.2552
0.333,0.01,21.0043,7.41537,6.23673,6.25516
0.335,0.01,21.0037,7.41502,6.23666,6.25512
0.337,0.01,21.0031,7.41466,6.23398,6.25507
0.339,0.01,21.0026,7.4143,6.2339,6.25503
0.341,0.01,21.002,7.41395,6.23383,6.25499
0.343,0.01,21.0014,7.41359,6.23178,6.25495
0.345,0.01,21.0008,7.41324,6.23171,6.2549
0.347,0.01,21.0002,7.41289,6.23164,6.25486
0.349,0.01,20.9997,7.41254,6.2305,6.25482
0.351,0.01,20.9991,7.41219,6.23043,6.25477
0.353,0.01,20.9985,7.41184,6.23036,6.25473
0.355,0.01,20.9979,7.41148,6.22805,6.25469
0.357,0.01,20.9974,7.41113,6.22798,6.25464
0.359,0.01,20.9968,7.41078,6.22673,6.2546
0.361,0.01,20.9962,7.41042,6.22666,6.25456
0.363,0.01,20.9956,7.41006,6.22659,6.25452
0.365,0.01,20.9951,7.4097,6.22652,6.25447
0.367,0.01,20.9945,7.40933,6.22275,6.25443
0.369,0.01,20.9939,7.40897,6.22268,6.25439
0.371,0.01,20.9934,7.40861,6.22261,6.25435
0.373,0.01,20.9928,7.40826,6.22254,6.2543
0.375,0.01,20.9922,7.40791,6.22119,6.25426
0.377,0.01,20.9916,7.40755,6.21981,6.25422
0.379,0.01,20.9911,7.4072,6.21974,6.25418
0.381,0.01,20.9905,7.40685,6.21967,6.25413
0.383,0.01,20.9899,7.40649,6.2196,6.25409
0.385,0.01,20.9894,7.40614,6.21821,6.25405
0.387,0.01,20.9888,7.40578,6.21814,6.25401
0.389,0.01,20.9882,7.40543,6.21539,6.25396
0.391,0.01,20.9876,7.40508,6.21532,6.25392
0.393,0.01,20.9871,7.40472,6.21525,6.25388
0.395,0.01,20.9865,7.40437,6.21243,6.25383
0.397,0.01,20.9859,7.40402,6.21236,6.25379
0.399,0.01,20.9853,7.40367,6.2109,6.25375
0.401,0.01,20.9848,7.40331,6.21083,6.25371
0.403,0.01,20.9842,7.40296,6.21076,6.25366
0.405,0.01,20.9836,7.40261,6.20929,6.25362
0.407,0.01,20.9831,7.40226,6.20922,6.25358
0.409,0.01,20.9825,7.4019,6.20915,6.25354
0.411,0.01,20.9819,7.40154,6.20626,6.25349
0.413,0.01,20.9813,7.40119,6.2062,6.25345
0.415,0.01,20.9808,7.40084,6.20613,6.25341
0.417,0.01,20.9802,7.40048,6.20606,6.25337
0.419,0.01,20.9796,7.40013,6.20599,6.25332
0.421,0.01,20.9791,7.39977,6.20304,6.25328
0.423,0.01,20.9785,7.39942,6.20297,6.25324
0.425,0.01,20.9779,7.39907,6.20291,6.2532
0.427,0.01,20.9773,7.39871,6.20284,6.25315
0.429,0.01,20.9768,7.39836,6.20277,6.25311
0.431,0.01,20.9762,7.398,6.2027,6.25307
0.433,0.01,20.9756,7.39764,6.20263,6.25303
0.435,0.01,20.9751,7.39729,6.20256,6.25298
0.437,0.01,20.9745,7.39694,6.20249,6.25294
0.439,0.01,20.9739,7.39658,6.20243,6.2529
0.441,0.01,20.9733,7.39622,6.20236,6.25286
0.443,0.01,20.9728,7.39587,6.24807,6.25281
0.445,0.01,20.9722,7.39551,6.248,6.25277
0.447,0.01,20.9716,7.39515,6.24795,6.25273
0.449,0.01,20.971,7.3948,6.24788,6.25268
0.451,0.01,20.9705,7.39445,6.2478,6.25264
0.453,0.01,20.9699,7.3941,6.24772,6.2526
0.455,0.01,20.9693,7.39374,6.24765,6.25255
0.457,0.01,20.9687,7.39339,6.2476,6.25251
0.459,0.01,20.9682,7.39303,6.24753,6.25247
0.461,0.01,20.9676,7.39267,6.24745,6.25243
0.463,0.01,20.967,7.39232,6.2474,6.25238
0.465,0.01,20.9664,7.39197,6.24733,6.25234
0.467,0.01,20.9658,7.39161,6.24725,6.2523
0.469,0.01,20.9653,7.39126,6.22929,6.25225
0.471,0.01,20.9647,7.39091,6.22729,6.25221
0.473,0.01,20.9641,7.39055,6.22722,6.25217
0.475,0.01,20.9635,7.3902,6.22715,6.25213
0.477,0.01,20.963,7.38984,6.22603,6.25208
0.479,0.01,20.9624,7.38948,6.22596,6.25204
0.481,0.01,20.9618,7.38913,6.22589,6.252
0.483,0.01,20.9613,7.38877,6.22361,6.25195
0.485,0.01,20.9607,7.38842,6.22354,6.25191
0.487,0.01,20.9601,7.38806,6.22347,6.25187
0.489,0.01,20.9595,7.38771,6.22224,6.25183
0.491,0.01,20.959,7.38735,6.22217,6.25178
0.493,0.01,20.9584,7.387,6.2221,6.25174
0.495,0.01,20.9578,7.38664,6.21835,6.2517
0.497,0.01,20.9572,7.38629,6.21829,6.25166
0.499,0.01,20.9567,7.38594,6.21822,6.25161
0.501,0.01,20.9561,7.38558,6.21815,6.25157
0.503,0.01,20.9555,7.38523,6.21808,6.25153
0.505,0.01,20.955,7.38487,6.21673,6.25148
0.507,0.01,20.9544,7.38452,6.21666,6.25144
0.509,0.01,20.9538,7.38417,6.21528,6.2514
0.511,0.01,20.9532,7.38382,6.21522,6.25136
0.513,0.01,20.9527,7.38347,6.21515,6.25131
0.515,0.01,20.9521,7.38312,6.21375,6.25127
0.517,0.01,20.9515,7.38276,6.21368,6.25123
0.519,0.01,20.951,7.3824,6.21362,6.25119
0.521,0.01,20.9504,7.38205,6.21355,6.25114
0.523,0.01,20.9498,7.38169,6.2108,6.2511
0.525,0.01,20.9492,7.38133,6.21073,6.25106
0.527,0.01,20.9487,7.38098,6.21066,6.25102
0.529,0.01,20.9481,7.38062,6.20784,6.25097
0.531,0.01,20.9475,7.38026,6.20777,6.25093
0.533,0.01,20.947,7.3799,6.20631,6.25089
0.535,0.01,20.9464,7.37955,6.20624,6.25085
0.537,0.01,20.9458,7.3792,6.20617,6.2508
0.539,0.01,20.9452,7.37885,6.2061,6.25076
0.541,0.01,20.9447,7.3785,6.20323,6.25072
0.543,0.01,20.9441,7.37815,6.20316,6.25067
0.545,0.01,20.9435,7.37779,6.20309,6.25063
0.547,0.01,20.943,7.37744,6.20302,6.25059
0.549,0.01,20.9424,7.37709,6.20295,6.25055
0.551,0.01,20.9418,7.37673,6.20288,6.2505
0.553,0.01,20.9412,7.37638,6.20282,6.25046
0.555,0.01,20.9407,7.37603,6.20275,6.25042
0.557,0.01,20.9401,7.37567,6.20268,6.25038
0.559,0.01,20.9395,7.37531,6.247,6.25033
0.561,0.01,20.939,7.37495,6.24692,6.25029
0.563,0.01,20.9384,7.3746,6.24685,6.25025
0.565,0.01,20.9378,7.37424,6.2468,6.2502
0.567,0.01,20.9372,7.3739,6.24673,6.25016
0.569,0.01,20.9366,7.37355,6.24665,6.25012
0.571,0.01,20.9361,7.3732,6.24658,6.25007
0.573,0.01,20.9355,7.37285,6.24653,6.25003
0.575,0.01,20.9349,7.3725,6.24645,6.24999
0.577,0.01,20.9343,7.37214,6.24346,6.24994
0.579,0.01,20.9337,7.37179,6.24339,6.2499
0.581,0.01,20.9332,7.37143,6.24334,6.24986
0.583,0.01,20.9326,7.37108,6.24326,6.24982
0.585,0.01,20.932,7.37072,6.24318,6.24977
0.587,0.01,20.9314,7.37037,6.2431,6.24973
0.589,0.01,20.9309,7.37001,6.24306,6.24969
0.591,0.01,20.9303,7.36966,6.24298,6.24964
0.593,0.01,20.9297,7.36931,6.2429,6.2496
0.595,0.01,20.9291,7.36895,6.24285,6.24956
0.597,0.01,20.9285,7.3686,6.24277,6.24951
0.599,0.01,20.928,7.36824,6.2427,6.24947
0.601,0.01,20.9274,7.36789,6.24115,6.24943
0.603,0.01,20.9268,7.36754,6.24108,6.24938
0.605,0.01,20.9262,7.36719,6.241,6.24934
0.607,0.01,20.9256,7.36683,6.24095,6.2493
0.609,0.0100002,20.925,7.36648,6.24087,6.24925
0.611,0.0100008,20.9245,7.36613,6.24079,6.24921
0.613,0.0100032,20.9239,7.36577,6.24071,6.24917
0.615,0.0100122,20.9233,7.36541,6.2406,6.24912
0.617,0.0100409,20.9227,7.36505,6.2404,6.24908
0.619,0.0101244,20.9221,7.36469,6.23694,6.24903
0.621,0.0103454,20.9215,7.36434,6.21145,6.24899
0.623,0.0108817,20.9209,7.36398,6.24657,6.24894
0.625,0.0120809,20.9202,7.36362,6.22621,6.24889
0.627,0.0145642,20.9193,7.36326,6.22688,6.24882
0.629,0.0193435,20.9181,7.3629,6.23345,6.24873
0.631,0.027918,20.9162,7.36255,6.24267,6.24859
0.633,0.0422971,20.9133,7.36219,6.23922,6.24838
0.635,0.0648842,20.9087,7.36183,6.24309,6.24803
0.637,0.09818,20.9016,7.36147,6.24503,6.2475
0.639,0.144308,20.8907,7.36111,6.24427,6.24669
0.641,0.204442,20.875,7.36076,6.24373,6.24552
0.643,0.278277,20.8532,7.3604,6.24295,6.24388
0.645,0.363729,20.824,7.36003,6.24105,6.2417
0.647,0.456991,20.7867,7.35966,6.23861,6.2389
0.649,0.553009,20.7406,7.35928,6.23504,6.23544
0.651,0.646271,20.686,7.35891,6.23109,6.23133
0.653,0.731723,20.6231,7.35854,6.22618,6.22659
0.655,0.805558,20.5531,7.35816,6.22117,6.22129
0.657,0.865692,20.4769,7.35779,6.21517,6.21552
0.659,0.91182,20.396,7.3574,6.20899,6.20937
0.661,0.945116,20.3115,7.35701,6.20278,6.20293
0.663,0.967703,20.2246,7.35663,6.19574,6.19629
0.665,0.982082,20.1361,7.35624,6.18937,6.1895
0.667,0.990657,20.0467,7.35584,6.18233,6.18261
0.669,0.995436,19.9567,7.35544,6.17551,6.17567
0.671,0.997919,19.8666,7.35502,6.16826,6.16868
0.673,0.999118,19.7764,7.35461,6.16159,6.16167
0.675,0.999655,19.6862,7.35419,6.15449,6.15463
0.677,0.999876,19.5961,7.35377,6.14714,6.14757
0.679,0.999959,19.506,7.35336,6.14033,6.1405
0.681,0.999988,19.4161,7.35294,6.133,6.13341
0.683,0.999997,19.3263,7.35251,6.12603,6.1263
0.685,0.999999,19.2366,7.35209,6.11901,6.11918
0.687,1,19.147,7.35166,6.11183,6.11204
0.689,1,19.0575,7.35122,6.10457,6.10489
0.691,1,18.9681,7.35078,6.09721,6.09772
0.693,1,18.8788,7.35034,6.09009,6.09053
0.695,1,18.7897,7.34989,6.08307,6.08333
0.697,1,18.7006,7.34942,6.07566,6.07611
0.699,1,18.6117,7.34896,6.06883,6.06887
0.701,1,18.5229,7.3485,6.06135,6.06162
0.703,1,18.4342,7.34804,6.05411,6.05435
0.705,1,18.3456,7.34757,6.04651,6.04706
0.707,1,18.2571,7.3471,6.03951,6.03975
0.709,1,18.1687,7.34663,6.03223,6.03243
0.711,1,18.0804,7.34615,6.02481,6.02509
0.713,0.999999,17.9923,7.34566,6.01741,6.01773
0.715,0.999997,17.9042,7.34518,6.00986,6.01036
0.717,0.999988,17.8163,7.34469,6.00251,6.00297
0.719,0.999959,17.7285,7.34419,5.99509,5.99556
0.721,0.999876,17.6408,7.3437,5.98783,5.98813
0.723,0.999655,17.5533,7.3432,5.98042,5.98069
0.725,0.999118,17.4659,7.34269,5.9727,5.97323
0.727,0.997919,17.3787,7.34218,5.96523,5.96576
0.729,0.995436,17.2917,7.34167,5.95775,5.95828
0.731,0.990657,17.2052,7.34116,5.9505,5.95081
0.733,0.982082,17.1194,7.34064,5.94315,5.94338
0.735,0.967703,17.0347,7.34011,5.93555,5.93601
0.737,0.945116,16.9517,7.33959,5.92845,5.92877
0.739,0.91182,16.8712,7.33905,5.92126,5.92173
0.741,0.865692,16.7944,7.33852,5.91486,5.91497
0.743,0.805558,16.7222,7.33799,5.90812,5.9086
0.745,0.731723,16.6558,7.33746,5.90253,5.90273
0.747,0.646271,16.5965,7.33693,5.89665,5.89747
0.749,0.553009,16.5449,7.33639,5.89229,5.89288
0.751,0.456991,16.5016,7.33584,5.88895,5.88902
0.753,0.363729,16.4665,7.3353,5.88499,5.88588
0.755,0.278277,16.439,7.33476,5.88301,5.88343
0.757,0.204442,16.4185,7.33421,5.88058,5.88159
0.759,0.144308,16.4038,7.33367,5.8774,5.88027
0.761,0.09818,16.3936,7.33312,5.87865,5.87936
0.763,0.0648842,16.3869,7.33257,5.87135,5.87876
0.765,0.0422971,16.3826,7.33202,5.87646,5.87837
0.767,0.027918,16.3798,7.33147,5.86646,5.87813
0.769,0.0193435,16.3781,7.33092,5.87463,5.87797
0.771,0.0145642,16.377,7.33037,5.85682,5.87787
0.773,0.0120809,16.3761,7.32981,5.87105,5.87779
0.775,0.0108817,16.3754,7.32926,5.83165,5.87773
0.777,0.0103454,16.3748,7.3287,5.8577,5.87768
0.779,0.0101244,16.3743,7.32814,5.85847,5.87763
0.781,0.0100409,16.3737,7.32757,5.85856,5.87757
0.783,0.0100122,16.3731,7.32702,5.85841,5.87752
0.785,0.0100032,16.3726,7.32646,5.85816,5.87747
0.787,0.0100008,16.372,7.3259,5.85782,5.87742
0.789,0.0100002,16.3714,7.32534,5.85752,5.87737
0.791,0.01,16.3709,7.32479,5.85723,5.87732
0.793,0.01,16.3703,7.32423,5.83117,5.87727
0.795,0.01,16.3697,7.32367,5.8306,5.87722
0.797,0.01,16.3692,7.32312,5.82984,5.87717
0.799,0.01,16.3686,7.32256,5.82978,5.87712
0.801,0.01,16.368,7.32201,5.82972,5.87707
0.803,0.01,16.3675,7.32145,5.82837,5.87702
0.805,0.01,16.3669,7.32089,5.82829,5.87696
0.807,0.01,16.3663,7.32033,5.82821,5.87691
0.809,0.01,16.3658,7.31977,5.82814,5.87686
0.811,0.01,16.3652,7.3192,5.82806,5.87681
0.813,0.01,16.3646,7.31865,5.82798,5.87676
0.815,0.01,16.3641,7.31809,5.87508,5.87671
0.817,0.01,16.3635,7.31752,5.87498,5.87666
0.819,0.01,16.3629,7.31696,5.87483,5.87661
0.821,0.01,16.3623,7.3164,5.87473,5.87655
0.823,0.01,16.3618,7.31584,5.87462,5.8765
0.825,0.01,16.3612,7.31528,5.87447,5.87645
0.827,0.01,16.3606,7.31471,5.87437,5.8764
0.829,0.01,16.36,7.31415,5.87427,5.87635
0.831,0.01,16.3594,7.31359,5.87412,5.8763
0.833,0.01,16.3589,7.31303,5.87402,5.87624
0.835,0.01,16.3583,7.31246,5.87386,5.87619
0.837,0.01,16.3577,7.3119,5.87376,5.87614
0.839,0.01,16.3571,7.31134,5.87361,5.87609
0.841,0.01,16.3566,7.31077,5.87351,5.87604
0.843,0.01,16.356,7.31021,5.87336,5.87598
0.845,0.01,16.3554,7.30965,5.87326,5.87593
0.847,0.01,16.3548,7.3091,5.8652,5.87588
0.849,0.01,16.3543,7.30855,5.86494,5.87583
0.851,0.01,16.3537,7.30799,5.86474,5.87578
0.853,0.01,16.3531,7.30742,5.86454,5.87573
0.855,0.01,16.3526,7.30686,5.86428,5.87568
0.857,0.01,16.352,7.30629,5.86408,5.87563
0.859,0.01,16.3514,7.30573,5.86382,5.87557
0.861,0.01,16.3508,7.30516,5.86362,5.87552
0.863,0.01,16.3503,7.3046,5.86337,5.87547
0.865,0.01,16.3497,7.30404,5.86316,5.87542
0.867,0.01,16.3491,7.30348,5.86291,5.87537
0.869,0.01,16.3485,7.30291,5.8627,5.87532
0.871,0.01,16.348,7.30236,5.86245,5.87526
0.873,0.01,16.3474,7.3018,5.86219,5.87521
0.875,0.01,16.3468,7.30125,5.86199,5.87516
0.877,0.01,16.3463,7.30069,5.86173,5.87511
0.879,0.01,16.3457,7.30013,5.86148,5.87506
0.881,0.01,16.3451,7.29957,5.86122,5.87501
0.883,0.01,16.3446,7.299,5.86097,5.87496
0.885,0.01,16.344,7.29844,5.86076,5.87491
0.887,0.01,16.3434,7.29787,5.86051,5.87486
0.889,0.01,16.3428,7.29731,5.86026,5.8748
0.891,0.01,16.3423,7.29675,5.86,5.87475
0.893,0.01,16.3417,7.29618,5.8597,5.8747
0.895,0.01,16.3411,7.29562,5.85945,5.87465
0.897,0.01,16.3406,7.29506,5.8592,5.8746
0.899,0.01,16.34,7.29451,5.85895,5.87455
0.901,0.01,16.3394,7.29395,5.8587,5.8745
0.903,0.01,16.3389,7.2934,5.85841,5.87445
0.905,0.01,16.3383,7.29283,5.85816,5.87439
0.907,0.01,16.3377,7.29227,5.85787,5.87434
0.909,0.01,16.3371,7.29171,5.85762,5.87429
0.911,0.01,16.3366,7.29114,5.85733,5.87424
0.913,0.01,16.336,7.29058,5.85704,5.87419
0.915,0.01,16.3354,7.29001,5.85675,5.87414
0.917,0.01,16.3349,7.28945,5.85651,5.87409
0.919,0.01,16.3343,7.28888,5.85623,5.87403
0.921,0.01,16.3337,7.28832,5.85594,5.87398
0.923,0.01,16.3331,7.28776,5.85566,5.87393
0.925,0.01,16.3326,7.2872,5.85537,5.87388
0.927,0.01,16.332,7.28665,5.85509,5.87383
0.929,0.01,16.3315,7.28609,5.85476,5.87378
0.931,0.01,16.3309,7.28551,5.85447,5.87373
0.933,0.01,16.3303,7.28493,5.85419,5.87368
0.935,0.01,16.3298,7.28436,5.8539,5.87363
0.937,0.01,16.3292,7.28378,5.85357,5.87358
0.939,0.01,16.3286,7.2832,5.85329,5.87353
0.941,0.01,16.3281,7.28262,5.853,5.87348
0.943,0.01,16.3275,7.28206,5.85267,5.87343
0.945,0.01,16.3269,7.28149,5.85238,5.87337
0.947,0.01,16.3264,7.28092,5.85205,5.87332
0.949,0.01,16.3258,7.28035,5.85176,5.87327
0.951,0.01,16.3253,7.27979,5.85143,5.87322
0.953,0.01,16.3247,7.27923,5.85114,5.87317
0.955,0.01,16.3241,7.27866,5.8508,5.87312
0.957,0.01,16.3236,7.27809,5.8505,5.87307
0.959,0.01,16.323,7.27753,5.85016,5.87302
0.961,0.01,16.3224,7.27696,5.84986,5.87297
0.963,0.01,16.3219,7.2764,5.8495,5.87292
0.965,0.01,16.3213,7.27583,5.84918,5.87287
0.967,0.01,16.3207,7.27526,5.84889,5.87282
0.969,0.01,16.3202,7.27469,5.84857,5.87276
0.971,0.01,16.3196,7.27412,5.87113,5.87271
0.973,0.01,16.319,7.27355,5.87097,5.87266
0.975,0.01,16.3185,7.27298,5.87087,5.87261
0.977,0.01,16.3179,7.27242,5.87077,5.87256
0.979,0.01,16.3173,7.27185,5.87062,5.87251
0.981,0.01,16.3168,7.27129,5.87052,5.87246
0.983,0.01,16.3162,7.27073,5.87037,5.87241
0.985,0.01,16.3156,7.27016,5.87027,5.87236
0.987,0.01,16.3151,7.26959,5.87011,5.87231
0.989,0.01,16.3145,7.26902,5.87001,5.87225
0.991,0.01,16.3139,7.26846,5.86986,5.8722
0.993,0.01,16.3134,7.2679,5.86976,5.87215
0.995,0.01,16.3128,7.26733,5.86966,5.8721
