x,rho,E,F,T,Tr
0.343,0.01,20.9485,7.46546,6.23178,6.251
0.345,0.01,20.9479,7.46509,6.23171,6.25096
0.347,0.01,20.9473,7.46472,6.23164,6.25092
0.349,0.01,20.9468,7.46435,6.2305,6.25087
0.351,0.01,20.9462,7.46398,6.23043,6.25083
0.353,0.01,20.9456,7.46361,6.23036,6.25078
0.355,0.01,20.945,7.46324,6.22805,6.25074
0.357,0.01,20.9444,7.46287,6.22798,6.2507
0.359,0.01,20.9438,7.46251,6.22673,6.25065
0.361,0.01,20.9432,7.46214,6.22666,6.25061
0.363,0.01,20.9426,7.46177,6.22659,6.25056
0.365,0.01,20.942,7.4614,6.22652,6.25052
0.367,0.01,20.9414,7.46103,6.22275,6.25047
0.369,0.01,20.9408,7.46066,6.22268,6.25043
0.371,0.01,20.9402,7.46029,6.22261,6.25038
0.373,0.01,20.9396,7.45991,6.22254,6.25034
0.375,0.01,20.939,7.45954,6.22119,6.2503
0.377,0.01,20.9384,7.45916,6.21981,6.25025
0.379,0.01,20.9378,7.45879,6.21974,6.25021
0.381,0.01,20.9372,7.45841,6.21967,6.25016
0.383,0.01,20.9366,7.45803,6.2196,6.25012
0.385,0.01,20.9361,7.45765,6.21821,6.25007
0.387,0.01,20.9355,7.45728,6.21814,6.25003
0.389,0.01,20.9349,7.4569,6.21539,6.24998
0.391,0.01,20.9343,7.45652,6.21532,6.24994
0.393,0.01,20.9337,7.45614,6.21525,6.2499
0.395,0.01,20.9331,7.45576,6.21243,6.24985
0.397,0.01,20.9325,7.45537,6.21236,6.24981
0.399,0.01,20.9319,7.45499,6.2109,6.24976
0.401,0.01,20.9313,7.45461,6.21083,6.24972
0.403,0.01,20.9307,7.45423,6.21076,6.24967
0.405,0.01,20.9301,7.45386,6.20929,6.24963
0.407,0.01,20.9295,7.45348,6.20922,6.24958
0.409,0.01,20.9289,7.4531,6.20915,6.24954
0.411,0.01,20.9283,7.45271,6.20626,6.24949
0.413,0.01,20.9277,7.45233,6.2062,6.24945
0.415,0.01,20.9271,7.45194,6.20613,6.2494
0.417,0.01,20.9265,7.45155,6.20606,6.24936
0.419,0.01,20.9259,7.45116,6.20599,6.24931
0.421,0.01,20.9253,7.45078,6.20304,6.24927
0.423,0.01,20.9247,7.45039,6.20297,6.24922
0.425,0.01,20.9241,7.44999,6.20291,6.24918
0.427,0.01,20.9235,7.4496,6.20284,6.24913
0.429,0.01,20.9228,7.44922,6.20277,6.24909
0.431,0.01,20.9222,7.44883,6.2027,6.24904
0.433,0.01,20.9216,7.44844,6.20263,6.249
0.435,0.01,20.921,7.44805,6.20256,6.24895
0.437,0.01,20.9204,7.44766,6.20249,6.24891
0.439,0.01,20.9198,7.44725,6.20243,6.24886
0.441,0.01,20.9192,7.44684,6.20236,6.24882
0.443,0.01,20.9186,7.44643,6.24807,6.24877
0.445,0.01,20.918,7.44603,6.248,6.24873
0.447,0.01,20.9174,7.44563,6.24795,6.24868
0.449,0.01,20.9168,7.44524,6.24788,6.24863
0.451,0.01,20.9161,7.44485,6.2478,6.24859
0.453,0.01,20.9155,7.44445,6.24772,6.24854
0.455,0.01,20.9149,7.44406,6.24765,6.2485
0.457,0.01,20.9143,7.44366,6.2476,6.24845
0.459,0.01,20.9137,7.44326,6.24753,6.2484
0.461,0.01,20.913,7.44286,6.24745,6.24836
0.463,0.01,20.9124,7.44247,6.2474,6.24831
0.465,0.01,20.9118,7.44207,6.24733,6.24826
0.467,0.01,20.9112,7.44167,6.24725,6.24822
0.469,0.01,20.9106,7.44127,6.22929,6.24817
0.471,0.01,20.9099,7.44087,6.22729,6.24812
0.473,0.01,20.9093,7.44046,6.22722,6.24808
0.475,0.01,20.9087,7.44006,6.22715,6.24803
0.477,0.01,20.9081,7.43966,6.22603,6.24798
0.479,0.01,20.9075,7.43925,6.22596,6.24794
0.481,0.01,20.9068,7.43883,6.22589,6.24789
0.483,0.01,20.9062,7.43842,6.22361,6.24785
0.485,0.01,20.9056,7.43801,6.22354,6.2478
0.487,0.01,20.905,7.4376,6.22347,6.24775
0.489,0.01,20.9044,7.43719,6.22224,6.24771
0.491,0.01,20.9037,7.43678,6.22217,6.24766
0.493,0.01,20.9031,7.43637,6.2221,6.24761
0.495,0.01,20.9025,7.43595,6.21835,6.24757
0.497,0.01,20.9018,7.43554,6.21829,6.24752
0.499,0.01,20.9012,7.43513,6.21822,6.24747
0.501,0.01,20.9006,7.43471,6.21815,6.24742
0.503,0.01,20.8999,7.43429,6.21808,6.24738
0.505,0.01,20.8993,7.43388,6.21673,6.24733
0.507,0.01,20.8987,7.43347,6.21666,6.24728
0.509,0.01,20.8981,7.43306,6.21528,6.24724
0.511,0.01,20.8974,7.43265,6.21522,6.24719
0.513,0.01,20.8968,7.43224,6.21515,6.24714
0.515,0.01,20.8962,7.43182,6.21375,6.24709
0.517,0.01,20.8955,7.43141,6.21368,6.24705
0.519,0.01,20.8949,7.43099,6.21362,6.247
0.521,0.01,20.8943,7.43057,6.21355,6.24695
0.523,0.01,20.8936,7.43015,6.2108,6.24691
0.525,0.01,20.893,7.42973,6.21073,6.24686
0.527,0.01,20.8924,7.42931,6.21066,6.24681
0.529,0.01,20.8917,7.42889,6.20784,6.24676
0.531,0.01,20.8911,7.42847,6.20777,6.24672
0.533,0.01,20.8905,7.42805,6.20631,6.24667
0.535,0.01,20.8898,7.42763,6.20624,6.24662
0.537,0.01,20.8892,7.42722,6.20617,6.24657
0.539,0.01,20.8886,7.4268,6.2061,6.24653
0.541,0.01,20.8879,7.42639,6.20323,6.24648
0.543,0.01,20.8873,7.42597,6.20316,6.24643
0.545,0.01,20.8867,7.42555,6.20309,6.24638
0.547,0.01,20.886,7.42514,6.20302,6.24634
0.549,0.01,20.8854,7.42472,6.20295,6.24629
0.551,0.01,20.8848,7.42429,6.20288,6.24624
0.553,0.01,20.8841,7.42387,6.20282,6.2462
0.555,0.01,20.8835,7.42345,6.20275,6.24615
0.557,0.01,20.8829,7.42304,6.20268,6.2461
0.559,0.01,20.8822,7.42262,6.19684,6.24605
0.561,0.01,20.8816,7.4222,6.19677,6.24601
0.563,0.01,20.881,7.42178,6.19671,6.24596
0.565,0.01,20.8804,7.42137,6.19664,6.24591
0.567,0.01,20.8797,7.42095,6.19657,6.24587
0.569,0.01,20.8791,7.42054,6.1965,6.24582
0.571,0.01,20.8785,7.42012,6.19643,6.24577
0.573,0.01,20.8778,7.4197,6.19636,6.24572
0.575,0.01,20.8772,7.41927,6.19629,6.24568
0.577,0.01,20.8766,7.41886,6.24346,6.24563
0.579,0.01,20.8759,7.41844,6.24339,6.24558
0.581,0.01,20.8753,7.41802,6.24334,6.24553
0.583,0.01,20.8747,7.4176,6.24326,6.24549
0.585,0.01,20.874,7.41719,6.24318,6.24544
0.587,0.01,20.8734,7.41677,6.2431,6.24539
0.589,0.01,20.8727,7.41635,6.24306,6.24534
0.591,0.01,20.8721,7.41593,6.24298,6.24529
0.593,0.01,20.8714,7.41551,6.2429,6.24525
0.595,0.01,20.8708,7.4151,6.24285,6.2452
0.597,0.01,20.8702,7.41469,6.24277,6.24515
0.599,0.01,20.8695,7.41427,6.2427,6.2451
0.601,0.01,20.8689,7.41385,6.24115,6.24506
0.603,0.01,20.8683,7.41343,6.24108,6.24501
0.605,0.01,20.8676,7.41301,6.241,6.24496
0.607,0.01,20.867,7.41259,6.24095,6.24491
0.609,0.0100002,20.8664,7.41217,6.24087,6.24487
0.611,0.0100008,20.8657,7.41174,6.24079,6.24482
0.613,0.0100032,20.8651,7.41133,6.24071,6.24477
0.615,0.0100122,20.8644,7.41091,6.2406,6.24472
0.617,0.0100409,20.8638,7.4105,6.2404,6.24467
0.619,0.0101244,20.8632,7.41008,6.23694,6.24463
0.621,0.0103454,20.8625,7.40965,6.21145,6.24458
0.623,0.0108817,20.8618,7.40922,6.20045,6.24453
0.625,0.0120809,20.8611,7.4088,6.22621,6.24447
0.627,0.0145642,20.8601,7.40839,6.22688,6.2444
0.629,0.0193435,20.8588,7.40798,6.23345,6.2443
0.631,0.027918,20.8569,7.40756,6.24267,6.24416
0.633,0.0422971,20.854,7.40714,6.23922,6.24394
0.635,0.0648842,20.8493,7.40671,6.24309,6.24359
0.637,0.09818,20.8421,7.40629,6.23984,6.24305
0.639,0.144308,20.8312,7.40586,6.24073,6.24223
0.641,0.204442,20.8153,7.40545,6.23874,6.24104
0.643,0.278277,20.7933,7.40503,6.23928,6.23939
0.645,0.363729,20.7639,7.40462,6.23683,6.23719
0.647,0.456991,20.7263,7.4042,6.2341,6.23436
0.649,0.553009,20.68,7.40377,6.23039,6.23088
0.651,0.646271,20.625,7.40335,6.22628,6.22673
0.653,0.731723,20.5618,7.40292,6.22124,6.22196
0.655,0.805558,20.4913,7.4025,6.21603,6.21662
0.657,0.865692,20.4148,7.40206,6.2104,6.2108
0.659,0.91182,20.3334,7.40163,6.20446,6.2046
0.661,0.945116,20.2485,7.40119,6.19774,6.19811
0.663,0.967703,20.1611,7.40074,6.1909,6.19141
0.665,0.982082,20.0721,7.4003,6.18453,6.18457
0.667,0.990657,19.9821,7.39985,6.17711,6.17763
0.669,0.995436,19.8917,7.39941,6.17028,6.17063
0.671,0.997919,19.801,7.39896,6.16354,6.16359
0.673,0.999118,19.7103,7.3985,6.15633,6.15651
0.675,0.999655,19.6196,7.39804,6.1492,6.14942
0.677,0.999876,19.529,7.39758,6.1418,6.14231
0.679,0.999959,19.4385,7.39711,6.1351,6.13518
0.681,0.999988,19.3481,7.39665,6.12784,6.12803
0.683,0.999997,19.2578,7.39617,6.12082,6.12087
0.685,0.999999,19.1676,7.3957,6.11323,6.11369
0.687,1,19.0775,7.39523,6.10603,6.10649
0.689,1,18.9875,7.39475,6.09874,6.09928
0.691,1,18.8977,7.39426,6.09189,6.09205
0.693,1,18.808,7.39378,6.08472,6.08481
0.695,1,18.7183,7.39329,6.07738,6.07755
0.697,1,18.6288,7.39281,6.06994,6.07027
0.699,1,18.5394,7.39232,6.06256,6.06297
0.701,1,18.4501,7.39183,6.05557,6.05566
0.703,1,18.361,7.39133,6.04779,6.04833
0.705,1,18.2719,7.39083,6.04069,6.04098
0.707,1,18.183,7.39032,6.03311,6.03362
0.709,1,18.0941,7.38981,6.02576,6.02623
0.711,1,18.0054,7.3893,6.01844,6.01883
0.713,0.999999,17.9168,7.38879,6.01119,6.01142
0.715,0.999997,17.8283,7.38828,6.00363,6.00398
0.717,0.999988,17.74,7.38776,5.99626,5.99653
0.719,0.999959,17.6517,7.38724,5.98878,5.98906
0.721,0.999876,17.5636,7.38671,5.98151,5.98157
0.723,0.999655,17.4756,7.38618,5.97352,5.97406
0.725,0.999118,17.3878,7.38565,5.96626,5.96654
0.727,0.997919,17.3001,7.38511,5.95873,5.95901
0.729,0.995436,17.2128,7.38457,5.95118,5.95147
0.731,0.990657,17.1258,7.38404,5.94389,5.94394
0.733,0.982082,17.0396,7.38351,5.93597,5.93644
0.735,0.967703,16.9545,7.38296,5.92882,5.92902
0.737,0.945116,16.8711,7.38241,5.92166,5.92171
0.739,0.91182,16.7903,7.38186,5.91441,5.91461
0.741,0.865692,16.713,7.38132,5.90739,5.90779
0.743,0.805558,16.6405,7.38076,5.90092,5.90137
0.745,0.731723,16.5738,7.38019,5.89525,5.89545
0.747,0.646271,16.5142,7.37964,5.88934,5.89014
0.749,0.553009,16.4624,7.37908,5.88481,5.88552
0.751,0.456991,16.4188,7.37851,5.881,5.88162
0.753,0.363729,16.3835,7.37794,5.87783,5.87846
0.755,0.278277,16.356,7.37739,5.87565,5.87598
0.757,0.204442,16.3353,7.37683,5.87309,5.87413
0.759,0.144308,16.3205,7.37626,5.87033,5.8728
0.761,0.09818,16.3103,7.37569,5.86827,5.87188
0.763,0.0648842,16.3035,7.37513,5.86351,5.87127
0.765,0.0422971,16.2992,7.37456,5.86447,5.87088
0.767,0.027918,16.2964,7.374,5.86646,5.87063
0.769,0.0193435,16.2947,7.37344,5.84855,5.87047
0.771,0.0145642,16.2935,7.37287,5.85682,5.87036
0.773,0.0120809,16.2926,7.37231,5.82947,5.87029
0.775,0.0108817,16.2919,7.37174,5.83165,5.87022
0.777,0.0103454,16.2913,7.37118,5.8577,5.87017
0.779,0.0101244,16.2907,7.37062,5.85847,5.87011
0.781,0.0100409,16.2901,7.37006,5.85856,5.87006
0.783,0.0100122,16.2896,7.3695,5.85841,5.87001
0.785,0.0100032,16.289,7.36894,5.85816,5.86996
0.787,0.0100008,16.2884,7.36837,5.85782,5.86991
0.789,0.0100002,16.2878,7.36781,5.85752,5.86985
0.791,0.01,16.2873,7.36724,5.85723,5.8698
0.793,0.01,16.2867,7.36667,5.83117,5.86975
0.795,0.01,16.2861,7.36611,5.8306,5.8697
0.797,0.01,16.2855,7.36555,5.82984,5.86965
0.799,0.01,16.285,7.36498,5.82978,5.8696
0.801,0.01,16.2844,7.36441,5.82972,5.86954
0.803,0.01,16.2838,7.36385,5.82837,5.86949
0.805,0.01,16.2832,7.36328,5.82829,5.86944
0.807,0.01,16.2827,7.36272,5.82821,5.86939
0.809,0.01,16.2821,7.36215,5.82814,5.86934
0.811,0.01,16.2815,7.36159,5.82806,5.86929
0.813,0.01,16.2809,7.36103,5.82798,5.86923
0.815,0.01,16.2804,7.36046,5.82495,5.86918
0.817,0.01,16.2798,7.35989,5.82483,5.86913
0.819,0.01,16.2792,7.35933,5.82472,5.86908
0.821,0.01,16.2787,7.35877,5.8246,5.86903
0.823,0.01,16.2781,7.35821,5.82448,5.86898
0.825,0.01,16.2775,7.35765,5.82436,5.86893
0.827,0.01,16.277,7.35708,5.82424,5.86887
0.829,0.01,16.2764,7.35652,5.82412,5.86882
0.831,0.01,16.2758,7.35595,5.824,5.86877
0.833,0.01,16.2752,7.35538,5.82388,5.86872
0.835,0.01,16.2747,7.35483,5.82376,5.86867
0.837,0.01,16.2741,7.35426,5.82363,5.86862
0.839,0.01,16.2735,7.3537,5.82351,5.86857
0.841,0.01,16.273,7.35313,5.82338,5.86851
0.843,0.01,16.2724,7.35256,5.82325,5.86846
0.845,0.01,16.2718,7.352,5.82313,5.86841
0.847,0.01,16.2712,7.35143,5.8652,5.86836
0.849,0.01,16.2707,7.35087,5.86494,5.86831
0.851,0.01,16.2701,7.35031,5.86474,5.86826
0.853,0.01,16.2695,7.34974,5.86454,5.8682
0.855,0.01,16.2689,7.34918,5.86428,5.86815
0.857,0.01,16.2684,7.34861,5.86408,5.8681
0.859,0.01,16.2678,7.34804,5.86382,5.86805
0.861,0.01,16.2672,7.34748,5.86362,5.868
0.863,0.01,16.2666,7.34691,5.86337,5.86794
0.865,0.01,16.2661,7.34634,5.86316,5.86789
0.867,0.01,16.2655,7.34578,5.86291,5.86784
0.869,0.01,16.2649,7.34521,5.8627,5.86779
0.871,0.01,16.2643,7.34464,5.86245,5.86773
0.873,0.01,16.2637,7.34407,5.86219,5.86768
0.875,0.01,16.2632,7.34351,5.86199,5.86763
0.877,0.01,16.2626,7.34294,5.86173,5.86758
0.879,0.01,16.262,7.34237,5.86148,5.86753
0.881,0.01,16.2614,7.3418,5.86122,5.86747
0.883,0.01,16.2609,7.34124,5.86097,5.86742
0.885,0.01,16.2603,7.34068,5.86076,5.86737
0.887,0.01,16.2597,7.34012,5.86051,5.86732
0.889,0.01,16.2591,7.33955,5.86026,5.86727
0.891,0.01,16.2586,7.33899,5.86,5.86722
0.893,0.01,16.258,7.33842,5.8597,5.86716
0.895,0.01,16.2574,7.33785,5.85945,5.86711
0.897,0.01,16.2568,7.33728,5.8592,5.86706
0.899,0.01,16.2563,7.33671,5.85895,5.86701
0.901,0.01,16.2557,7.33614,5.8587,5.86695
0.903,0.01,16.2551,7.33557,5.85841,5.8669
0.905,0.01,16.2545,7.33501,5.85816,5.86685
0.907,0.01,16.2539,7.33444,5.85787,5.8668
0.909,0.01,16.2534,7.33388,5.85762,5.86675
0.911,0.01,16.2528,7.33332,5.85733,5.8667
0.913,0.01,16.2522,7.33276,5.85704,5.86664
0.915,0.01,16.2517,7.3322,5.85675,5.86659
0.917,0.01,16.2511,7.33163,5.85651,5.86654
0.919,0.01,16.2505,7.33106,5.85623,5.86649
0.921,0.01,16.2499,7.33049,5.85594,5.86644
0.923,0.01,16.2494,7.32992,5.85566,5.86638
0.925,0.01,16.2488,7.32935,5.85537,5.86633
0.927,0.01,16.2482,7.32878,5.85509,5.86628
0.929,0.01,16.2476,7.32822,5.85476,5.86623
0.931,0.01,16.2471,7.32765,5.85447,5.86618
0.933,0.01,16.2465,7.32709,5.85419,5.86613
0.935,0.01,16.2459,7.32652,5.8539,5.86607
0.937,0.01,16.2453,7.32596,5.85357,5.86602
0.939,0.01,16.2448,7.3254,5.85329,5.86597
0.941,0.01,16.2442,7.32484,5.853,5.86592
0.943,0.01,16.2436,7.32427,5.85267,5.86587
0.945,0.01,16.2431,7.3237,5.85238,5.86582
0.947,0.01,16.2425,7.32313,5.85205,5.86576
0.949,0.01,16.2419,7.32256,5.85176,5.86571
0.951,0.01,16.2413,7.32199,5.85143,5.86566
0.953,0.01,16.2408,7.32143,5.85114,5.86561
0.955,0.01,16.2402,7.32086,5.8508,5.86556
0.957,0.01,16.2396,7.3203,5.8505,5.86551
0.959,0.01,16.2391,7.31974,5.85016,5.86545
0.961,0.01,16.2385,7.31918,5.84986,5.8654
0.963,0.01,16.2379,7.31862,5.8495,5.86535
0.965,0.01,16.2374,7.31806,5.84918,5.8653
0.967,0.01,16.2368,7.31749,5.84889,5.86525
0.969,0.01,16.2362,7.31693,5.84857,5.8652
0.971,0.01,16.2356,7.31636,5.82099,5.86515
0.973,0.01,16.2351,7.31579,5.82087,5.8651
0.975,0.01,16.2345,7.31522,5.82075,5.86504
0.977,0.01,16.2339,7.31465,5.82062,5.86499
0.979,0.01,16.2334,7.31409,5.8205,5.86494
0.981,0.01,16.2328,7.31352,5.82037,5.86489
0.983,0.01,16.2322,7.31295,5.82025,5.86484
0.985,0.01,16.2317,7.31239,5.82012,5.86479
0.987,0.01,16.2311,7.31183,5.82,5.86474
0.989,0.01,16.2305,7.31127,5.81987,5.86469
0.991,0.01,16.23,7.3107,5.81974,5.86463
0.993,0.01,16.2294,7.31014,5.81963,5.86458
0.995,0.01,16.2289,7.30958,5.81952,5.86453
