x,rho,E,F,T,Tr
0.213,0.01,21.0346,7.44069,6.24256,6.25742
0.215,0.01,21.0341,7.44033,6.24248,6.25738
0.217,0.01,21.0335,7.43998,6.24089,6.25733
0.219,0.01,21.0329,7.43963,6.24082,6.25729
0.221,0.01,21.0323,7.43928,6.24075,6.25725
0.223,0.01,21.0318,7.43892,6.23799,6.2572
0.225,0.01,21.0312,7.43857,6.23792,6.25716
0.227,0.01,21.0306,7.43821,6.23582,6.25712
0.229,0.01,21.03,7.43786,6.23575,6.25708
0.231,0.01,21.0294,7.43751,6.23568,6.25703
0.233,0.01,21.0289,7.43715,6.23453,6.25699
0.235,0.01,21.0283,7.4368,6.23446,6.25695
0.237,0.01,21.0277,7.43645,6.23439,6.2569
0.239,0.01,21.0271,7.4361,6.23432,6.25686
0.241,0.01,21.0265,7.43575,6.23198,6.25682
0.243,0.01,21.026,7.4354,6.23072,6.25677
0.245,0.01,21.0254,7.43505,6.23065,6.25673
0.247,0.01,21.0248,7.43469,6.23058,6.25669
0.249,0.01,21.0242,7.43434,6.22804,6.25664
0.251,0.01,21.0237,7.43398,6.22797,6.2566
0.253,0.01,21.0231,7.43363,6.22536,6.25656
0.255,0.01,21.0225,7.43328,6.22529,6.25652
0.257,0.01,21.0219,7.43292,6.22522,6.25647
0.259,0.01,21.0214,7.43257,6.22384,6.25643
0.261,0.01,21.0208,7.43222,6.22244,6.25639
0.263,0.01,21.0202,7.43187,6.22237,6.25635
0.265,0.01,21.0196,7.43151,6.2223,6.2563
0.267,0.01,21.0191,7.43116,6.22089,6.25626
0.269,0.01,21.0185,7.43081,6.22082,6.25622
0.271,0.01,21.0179,7.43046,6.21805,6.25617
0.273,0.01,21.0173,7.43011,6.2166,6.25613
0.275,0.01,21.0168,7.42975,6.21514,6.25609
0.277,0.01,21.0162,7.42939,6.21507,6.25605
0.279,0.01,21.0156,7.42904,6.2136,6.256
0.281,0.01,21.015,7.42869,6.21353,6.25596
0.283,0.01,21.0145,7.42834,6.21065,6.25592
0.285,0.01,21.0139,7.42798,6.21058,6.25587
0.287,0.01,21.0133,7.42763,6.21051,6.25583
0.289,0.01,21.0127,7.42727,6.21044,6.25579
0.291,0.01,21.0122,7.42692,6.2075,6.25575
0.293,0.01,21.0116,7.42657,6.20743,6.2557
0.295,0.01,21.011,7.42622,6.20736,6.25566
0.297,0.01,21.0104,7.42587,6.20729,6.25562
0.299,0.01,21.0099,7.42551,6.20722,6.25558
0.301,0.01,21.0093,7.42516,6.20716,6.25553
0.303,0.01,21.0087,7.4248,6.20709,6.25549
0.305,0.01,21.0081,7.42445,6.20702,6.25545
0.307,0.01,21.0076,7.42409,6.20695,6.2554
0.309,0.01,21.007,7.42374,6.20688,6.25536
0.311,0.01,21.0064,7.42339,6.20681,6.25532
0.313,0.01,21.0058,7.42304,6.20675,6.25528
0.315,0.01,21.0053,7.42269,6.20668,6.25523
0.317,0.01,21.0047,7.42233,6.20661,6.25519
0.319,0.01,21.0041,7.42198,6.20654,6.25515
0.321,0.01,21.0035,7.42163,6.25372,6.2551
0.323,0.01,21.003,7.42128,6.23919,6.25506
0.325,0.01,21.0024,7.42093,6.23912,6.25502
0.327,0.01,21.0018,7.42058,6.23905,6.25498
0.329,0.01,21.0012,7.42022,6.23897,6.25493
0.331,0.01,21.0006,7.41987,6.2368,6.25489
0.333,0.01,21.0001,7.41951,6.23673,6.25485
0.335,0.01,20.9995,7.41915,6.23666,6.2548
0.337,0.01,20.9989,7.4188,6.23398,6.25476
0.339,0.01,20.9983,7.41844,6.2339,6.25472
0.341,0.01,20.9978,7.41809,6.23383,6.25467
0.343,0.01,20.9972,7.41774,6.23178,6.25463
0.345,0.01,20.9966,7.41739,6.23171,6.25459
0.347,0.01,20.996,7.41703,6.23164,6.25455
0.349,0.01,20.9955,7.41667,6.2305,6.2545
0.351,0.01,20.9949,7.41632,6.23043,6.25446
0.353,0.01,20.9943,7.41596,6.23036,6.25442
0.355,0.01,20.9937,7.41561,6.22805,6.25437
0.357,0.01,20.9932,7.41526,6.22798,6.25433
0.359,0.01,20.9926,7.4149,6.22673,6.25429
0.361,0.01,20.992,7.41454,6.22666,6.25425
0.363,0.01,20.9914,7.41418,6.22659,6.2542
0.365,0.01,20.9909,7.41383,6.22652,6.25416
0.367,0.01,20.9903,7.41348,6.22275,6.25412
0.369,0.01,20.9897,7.41313,6.22268,6.25408
0.371,0.01,20.9891,7.41278,6.22261,6.25403
0.373,0.01,20.9886,7.41243,6.22254,6.25399
0.375,0.01,20.988,7.41208,6.22119,6.25395
0.377,0.01,20.9874,7.41172,6.21981,6.2539
0.379,0.01,20.9868,7.41137,6.21974,6.25386
0.381,0.01,20.9863,7.41102,6.21967,6.25382
0.383,0.01,20.9857,7.41067,6.2196,6.25378
0.385,0.01,20.9851,7.41031,6.21821,6.25373
0.387,0.01,20.9845,7.40995,6.21814,6.25369
0.389,0.01,20.984,7.40958,6.21539,6.25365
0.391,0.01,20.9834,7.40922,6.21532,6.25361
0.393,0.01,20.9829,7.40886,6.21525,6.25356
0.395,0.01,20.9823,7.4085,6.21243,6.25352
0.397,0.01,20.9817,7.40815,6.21236,6.25348
0.399,0.01,20.9811,7.40779,6.2109,6.25344
0.401,0.01,20.9806,7.40744,6.21083,6.25339
0.403,0.01,20.98,7.40709,6.21076,6.25335
0.405,0.01,20.9794,7.40673,6.20929,6.25331
0.407,0.01,20.9788,7.40638,6.20922,6.25327
0.409,0.01,20.9783,7.40602,6.20915,6.25322
0.411,0.01,20.9777,7.40567,6.20626,6.25318
0.413,0.01,20.9771,7.40531,6.2062,6.25314
0.415,0.01,20.9766,7.40496,6.20613,6.2531
0.417,0.01,20.976,7.4046,6.20606,6.25305
0.419,0.01,20.9754,7.40425,6.20599,6.25301
0.421,0.01,20.9748,7.4039,6.20304,6.25297
0.423,0.01,20.9743,7.40354,6.20297,6.25292
0.425,0.01,20.9737,7.40319,6.20291,6.25288
0.427,0.01,20.9731,7.40283,6.20284,6.25284
0.429,0.01,20.9726,7.40248,6.20277,6.2528
0.431,0.01,20.972,7.40212,6.2027,6.25275
0.433,0.01,20.9714,7.40177,6.20263,6.25271
0.435,0.01,20.9708,7.40141,6.20256,6.25267
0.437,0.01,20.9703,7.40106,6.20249,6.25263
0.439,0.01,20.9697,7.4007,6.20243,6.25258
0.441,0.01,20.9691,7.40035,6.20236,6.25254
0.443,0.01,20.9686,7.39999,6.24807,6.2525
0.445,0.01,20.968,7.39964,6.248,6.25246
0.447,0.01,20.9674,7.39929,6.24795,6.25241
0.449,0.01,20.9668,7.39893,6.24788,6.25237
0.451,0.01,20.9662,7.39858,6.2478,6.25233
0.453,0.01,20.9657,7.39822,6.24772,6.25228
0.455,0.01,20.9651,7.39786,6.24765,6.25224
0.457,0.01,20.9645,7.39751,6.2476,6.2522
0.459,0.01,20.9639,7.39715,6.24753,6.25215
0.461,0.01,20.9634,7.3968,6.24745,6.25211
0.463,0.01,20.9628,7.39644,6.2474,6.25207
0.465,0.01,20.9622,7.39609,6.24733,6.25203
0.467,0.01,20.9616,7.39573,6.24725,6.25198
0.469,0.01,20.9611,7.39537,6.22929,6.25194
0.471,0.01,20.9605,7.39501,6.22729,6.2519
0.473,0.01,20.9599,7.39466,6.22722,6.25185
0.475,0.01,20.9593,7.39431,6.22715,6.25181
0.477,0.01,20.9588,7.39396,6.22603,6.25177
0.479,0.01,20.9582,7.3936,6.22596,6.25173
0.481,0.01,20.9576,7.39325,6.22589,6.25168
0.483,0.01,20.957,7.39289,6.22361,6.25164
0.485,0.01,20.9565,7.39254,6.22354,6.2516
0.487,0.01,20.9559,7.39219,6.22347,6.25156
0.489,0.01,20.9553,7.39183,6.22224,6.25151
0.491,0.01,20.9548,7.39148,6.22217,6.25147
0.493,0.01,20.9542,7.39113,6.2221,6.25143
0.495,0.01,20.9536,7.39077,6.21835,6.25138
0.497,0.01,20.953,7.39042,6.21829,6.25134
0.499,0.01,20.9525,7.39006,6.21822,6.2513
0.501,0.01,20.9519,7.3897,6.21815,6.25126
0.503,0.01,20.9513,7.38934,6.21808,6.25121
0.505,0.01,20.9507,7.38899,6.21673,6.25117
0.507,0.01,20.9502,7.38864,6.21666,6.25113
0.509,0.01,20.9496,7.38828,6.21528,6.25109
0.511,0.01,20.949,7.38792,6.21522,6.25104
0.513,0.01,20.9485,7.38757,6.21515,6.251
0.515,0.01,20.9479,7.38721,6.21375,6.25096
0.517,0.01,20.9473,7.38686,6.21368,6.25091
0.519,0.01,20.9467,7.3865,6.21362,6.25087
0.521,0.01,20.9462,7.38615,6.21355,6.25083
0.523,0.01,20.9456,7.38579,6.2108,6.25079
0.525,0.01,20.945,7.38544,6.21073,6.25074
0.527,0.01,20.9445,7.38508,6.21066,6.2507
0.529,0.01,20.9439,7.38472,6.20784,6.25066
0.531,0.01,20.9433,7.38437,6.20777,6.25062
0.533,0.01,20.9427,7.38402,6.20631,6.25057
0.535,0.01,20.9422,7.38367,6.20624,6.25053
0.537,0.01,20.9416,7.38331,6.20617,6.25049
0.539,0.01,20.941,7.38296,6.2061,6.25044
0.541,0.01,20.9404,7.3826,6.20323,6.2504
0.543,0.01,20.9399,7.38225,6.20316,6.25036
0.545,0.01,20.9393,7.38189,6.20309,6.25032
0.547,0.01,20.9387,7.38153,6.20302,6.25028
0.549,0.01,20.9382,7.38117,6.20295,6.25023
0.551,0.01,20.9376,7.38082,6.20288,6.25019
0.553,0.01,20.937,7.38046,6.20282,6.25015
0.555,0.01,20.9365,7.3801,6.20275,6.25011
0.557,0.01,20.9359,7.37974,6.20268,6.25006
0.559,0.01,20.9353,7.37939,6.247,6.25002
0.561,0.01,20.9347,7.37904,6.24692,6.24998
0.563,0.01,20.9342,7.37869,6.24685,6.24993
0.565,0.01,20.9336,7.37834,6.2468,6.24989
0.567,0.01,20.933,7.37798,6.24673,6.24985
0.569,0.01,20.9324,7.37763,6.24665,6.2498
0.571,0.01,20.9318,7.37727,6.24658,6.24976
0.573,0.01,20.9313,7.37692,6.24653,6.24972
0.575,0.01,20.9307,7.37656,6.24645,6.24967
0.577,0.01,20.9301,7.3762,6.24346,6.24963
0.579,0.01,20.9295,7.37585,6.24339,6.24959
0.581,0.01,20.9289,7.37549,6.24334,6.24954
0.583,0.01,20.9284,7.37513,6.24326,6.2495
0.585,0.01,20.9278,7.37476,6.24318,6.24946
0.587,0.01,20.9272,7.37441,6.2431,6.24942
0.589,0.01,20.9266,7.37405,6.24306,6.24937
0.591,0.01,20.9261,7.3737,6.24298,6.24933
0.593,0.01,20.9255,7.37334,6.2429,6.24928
0.595,0.01,20.9249,7.37299,6.24285,6.24924
0.597,0.01,20.9243,7.37263,6.24277,6.2492
0.599,0.01,20.9237,7.37228,6.2427,6.24915
0.601,0.01,20.9231,7.37192,6.24115,6.24911
0.603,0.01,20.9225,7.37155,6.24108,6.24907
0.605,0.01,20.922,7.37119,6.241,6.24902
0.607,0.01,20.9214,7.37083,6.24095,6.24898
0.609,0.0100002,20.9208,7.37047,6.24087,6.24894
0.611,0.0100008,20.9202,7.37011,6.24079,6.24889
0.613,0.0100032,20.9196,7.36974,6.24071,6.24885
0.615,0.0100122,20.919,7.36938,6.2406,6.2488
0.617,0.0100409,20.9184,7.36902,6.2404,6.24876
0.619,0.0101244,20.9179,7.36866,6.23694,6.24872
0.621,0.0103454,20.9172,7.36829,6.21145,6.24867
0.623,0.0108817,20.9166,7.36793,6.24657,6.24862
0.625,0.0120809,20.9159,7.36757,6.22621,6.24857
0.627,0.0145642,20.915,7.36721,6.22688,6.2485
0.629,0.0193435,20.9138,7.36684,6.23345,6.24841
0.631,0.027918,20.9119,7.36648,6.24267,6.24827
0.633,0.0422971,20.909,7.36611,6.23922,6.24805
0.635,0.0648842,20.9044,7.36575,6.24309,6.24771
0.637,0.09818,20.8972,7.36538,6.24503,6.24717
0.639,0.144308,20.8864,7.365,6.24427,6.24637
0.641,0.204442,20.8707,7.36463,6.24373,6.24519
0.643,0.278277,20.8488,7.36426,6.24295,6.24355
0.645,0.363729,20.8196,7.36388,6.24105,6.24137
0.647,0.456991,20.7823,7.36351,6.23749,6.23856
0.649,0.553009,20.7362,7.36313,6.23504,6.23511
0.651,0.646271,20.6815,7.36275,6.23029,6.23099
0.653,0.731723,20.6186,7.36238,6.22618,6.22625
0.655,0.805558,20.5485,7.362,6.22053,6.22095
0.657,0.865692,20.4723,7.36162,6.21458,6.21518
0.659,0.91182,20.3914,7.36123,6.20899,6.20902
0.661,0.945116,20.3069,7.36084,6.20224,6.20258
0.663,0.967703,20.2199,7.36045,6.19574,6.19593
0.665,0.982082,20.1314,7.36005,6.18885,6.18913
0.667,0.990657,20.0419,7.35965,6.1818,6.18225
0.669,0.995436,19.9519,7.35924,6.17497,6.17529
0.671,0.997919,19.8617,7.35881,6.16826,6.1683
0.673,0.999118,19.7715,7.35839,6.16108,6.16128
0.675,0.999655,19.6812,7.35797,6.15397,6.15424
0.677,0.999876,19.591,7.35755,6.14714,6.14718
0.679,0.999959,19.501,7.35712,6.13979,6.1401
0.681,0.999988,19.411,7.3567,6.13249,6.13301
0.683,0.999997,19.3211,7.35626,6.12551,6.1259
0.685,0.999999,19.2314,7.35583,6.11848,6.11877
0.687,1,19.1417,7.35539,6.1113,6.11163
0.689,1,19.0522,7.35494,6.10403,6.10447
0.691,1,18.9628,7.35449,6.09721,6.09729
0.693,1,18.8735,7.35403,6.08958,6.0901
0.695,1,18.7843,7.35356,6.08255,6.08289
0.697,1,18.6952,7.3531,6.07513,6.07567
0.699,1,18.6062,7.35264,6.0683,6.06842
0.701,1,18.5173,7.35217,6.06081,6.06116
0.703,1,18.4286,7.35169,6.05357,6.05389
0.705,1,18.3399,7.35122,6.04651,6.0466
0.707,1,18.2514,7.35074,6.039,6.03929
0.709,1,18.163,7.35026,6.03171,6.03196
0.711,1,18.0747,7.34977,6.02428,6.02461
0.713,0.999999,17.9865,7.34928,6.01688,6.01725
0.715,0.999997,17.8984,7.34879,6.00933,6.00987
0.717,0.999988,17.8104,7.34829,6.00196,6.00247
0.719,0.999959,17.7226,7.3478,5.99454,5.99506
0.721,0.999876,17.6349,7.3473,5.98732,5.98762
0.723,0.999655,17.5473,7.3468,5.97991,5.98018
0.725,0.999118,17.4598,7.34628,5.97218,5.97271
0.727,0.997919,17.3726,7.34577,5.9647,5.96523
0.729,0.995436,17.2856,7.34526,5.95721,5.95775
0.731,0.990657,17.199,7.34473,5.94996,5.95028
0.733,0.982082,17.1132,7.34421,5.94261,5.94284
0.735,0.967703,17.0284,7.34369,5.93501,5.93547
0.737,0.945116,16.9454,7.34316,5.92789,5.92822
0.739,0.91182,16.8649,7.34263,5.9207,5.92117
0.741,0.865692,16.788,7.34209,5.91426,5.91441
0.743,0.805558,16.7158,7.34155,5.90746,5.90804
0.745,0.731723,16.6495,7.34101,5.90182,5.90217
0.747,0.646271,16.5901,7.34047,5.89665,5.8969
0.749,0.553009,16.5385,7.33993,5.89137,5.89231
0.751,0.456991,16.4951,7.33939,5.88784,5.88844
0.753,0.363729,16.46,7.33884,5.88499,5.8853
0.755,0.278277,16.4325,7.33829,5.88119,5.88285
0.757,0.204442,16.412,7.33774,5.88058,5.88101
0.759,0.144308,16.3973,7.33719,5.8774,5.87969
0.761,0.09818,16.3871,7.33663,5.87865,5.87878
0.763,0.0648842,16.3804,7.33607,5.87135,5.87817
0.765,0.0422971,16.376,7.33552,5.87646,5.87778
0.767,0.027918,16.3733,7.33496,5.86646,5.87754
0.769,0.0193435,16.3715,7.33441,5.87463,5.87738
0.771,0.0145642,16.3704,7.33385,5.85682,5.87728
0.773,0.0120809,16.3695,7.33329,5.87105,5.8772
0.775,0.0108817,16.3688,7.33274,5.83165,5.87714
0.777,0.0103454,16.3682,7.33218,5.8577,5.87708
0.779,0.0101244,16.3676,7.33162,5.85847,5.87703
0.781,0.0100409,16.367,7.33106,5.85856,5.87698
0.783,0.0100122,16.3665,7.3305,5.85841,5.87692
0.785,0.0100032,16.3659,7.32994,5.85816,5.87687
0.787,0.0100008,16.3653,7.32938,5.85782,5.87682
0.789,0.0100002,16.3647,7.32882,5.85752,5.87677
0.791,0.01,16.3642,7.32826,5.85723,5.87672
0.793,0.01,16.3636,7.3277,5.83117,5.87667
0.795,0.01,16.363,7.32713,5.8306,5.87662
0.797,0.01,16.3625,7.32656,5.82984,5.87657
0.799,0.01,16.3619,7.32599,5.82978,5.87652
0.801,0.01,16.3613,7.32542,5.82972,5.87647
0.803,0.01,16.3608,7.32484,5.82837,5.87642
0.805,0.01,16.3602,7.32427,5.82829,5.87637
0.807,0.01,16.3597,7.32371,5.82821,5.87631
0.809,0.01,16.3591,7.32315,5.82814,5.87626
0.811,0.01,16.3585,7.32258,5.82806,5.87621
0.813,0.01,16.3579,7.32202,5.82798,5.87616
0.815,0.01,16.3574,7.32145,5.87508,5.87611
0.817,0.01,16.3568,7.32089,5.87498,5.87606
0.819,0.01,16.3562,7.32033,5.87483,5.87601
0.821,0.01,16.3556,7.31977,5.87473,5.87595
0.823,0.01,16.3551,7.31921,5.87462,5.8759
0.825,0.01,16.3545,7.31866,5.87447,5.87585
0.827,0.01,16.3539,7.3181,5.87437,5.8758
0.829,0.01,16.3534,7.31754,5.87427,5.87575
0.831,0.01,16.3528,7.31697,5.87412,5.8757
0.833,0.01,16.3522,7.31641,5.87402,5.87565
0.835,0.01,16.3516,7.31584,5.87386,5.87559
0.837,0.01,16.351,7.31528,5.87376,5.87554
0.839,0.01,16.3505,7.31472,5.87361,5.87549
0.841,0.01,16.3499,7.31416,5.87351,5.87544
0.843,0.01,16.3493,7.31359,5.87336,5.87539
0.845,0.01,16.3487,7.31303,5.87326,5.87533
0.847,0.01,16.3482,7.31247,5.8652,5.87528
0.849,0.01,16.3476,7.31192,5.86494,5.87523
0.851,0.01,16.347,7.31136,5.86474,5.87518
0.853,0.01,16.3465,7.31081,5.86454,5.87513
0.855,0.01,16.3459,7.31024,5.86428,5.87508
0.857,0.01,16.3453,7.30968,5.86408,5.87503
0.859,0.01,16.3448,7.30912,5.86382,5.87498
0.861,0.01,16.3442,7.30855,5.86362,5.87492
0.863,0.01,16.3436,7.30799,5.86337,5.87487
0.865,0.01,16.343,7.30743,5.86316,5.87482
0.867,0.01,16.3425,7.30686,5.86291,5.87477
0.869,0.01,16.3419,7.3063,5.8627,5.87472
0.871,0.01,16.3413,7.30573,5.86245,5.87467
0.873,0.01,16.3407,7.30518,5.86219,5.87461
0.875,0.01,16.3402,7.30462,5.86199,5.87456
0.877,0.01,16.3396,7.30407,5.86173,5.87451
0.879,0.01,16.339,7.30351,5.86148,5.87446
0.881,0.01,16.3385,7.30295,5.86122,5.87441
0.883,0.01,16.3379,7.30239,5.86097,5.87436
0.885,0.01,16.3373,7.30182,5.86076,5.87431
0.887,0.01,16.3367,7.30126,5.86051,5.87426
0.889,0.01,16.3362,7.3007,5.86026,5.8742
0.891,0.01,16.3356,7.30013,5.86,5.87415
0.893,0.01,16.335,7.29957,5.8597,5.8741
0.895,0.01,16.3345,7.299,5.85945,5.87405
0.897,0.01,16.3339,7.29844,5.8592,5.874
0.899,0.01,16.3333,7.29788,5.85895,5.87395
0.901,0.01,16.3327,7.29732,5.8587,5.8739
0.903,0.01,16.3322,7.29677,5.85841,5.87385
0.905,0.01,16.3316,7.29621,5.85816,5.87379
0.907,0.01,16.331,7.29564,5.85787,5.87374
0.909,0.01,16.3305,7.29508,5.85762,5.87369
0.911,0.01,16.3299,7.29451,5.85733,5.87364
0.913,0.01,16.3293,7.29395,5.85704,5.87359
0.915,0.01,16.3287,7.29338,5.85675,5.87354
0.917,0.01,16.3282,7.29281,5.85651,5.87348
0.919,0.01,16.3276,7.29225,5.85623,5.87343
0.921,0.01,16.327,7.29168,5.85594,5.87338
0.923,0.01,16.3264,7.29112,5.85566,5.87333
0.925,0.01,16.3259,7.29056,5.85537,5.87328
0.927,0.01,16.3253,7.29,5.85509,5.87323
0.929,0.01,16.3247,7.28944,5.85476,5.87318
0.931,0.01,16.3242,7.28888,5.85447,5.87313
0.933,0.01,16.3236,7.28831,5.85419,5.87307
0.935,0.01,16.323,7.28775,5.8539,5.87302
0.937,0.01,16.3225,7.28719,5.85357,5.87297
0.939,0.01,16.3219,7.28662,5.85329,5.87292
0.941,0.01,16.3213,7.28606,5.853,5.87287
0.943,0.01,16.3208,7.2855,5.85267,5.87282
0.945,0.01,16.3202,7.28493,5.85238,5.87277
0.947,0.01,16.3196,7.28436,5.85205,5.87271
0.949,0.01,16.319,7.28379,5.85176,5.87266
0.951,0.01,16.3185,7.28323,5.85143,5.87261
0.953,0.01,16.3179,7.28266,5.85114,5.87256
0.955,0.01,16.3174,7.28209,5.8508,5.87251
0.957,0.01,16.3168,7.28152,5.8505,5.87246
0.959,0.01,16.3162,7.28095,5.85016,5.87241
0.961,0.01,16.3157,7.28038,5.84986,5.87236
0.963,0.01,16.3151,7.2798,5.8495,5.87231
0.965,0.01,16.3146,7.27923,5.84918,5.87226
0.967,0.01,16.314,7.27866,5.84889,5.87221
0.969,0.01,16.3134,7.2781,5.84857,5.87216
0.971,0.01,16.3129,7.27753,5.87113,5.87211
0.973,0.01,16.3123,7.27697,5.87097,5.87206
0.975,0.01,16.3117,7.2764,5.87087,5.87201
0.977,0.01,16.3112,7.27584,5.87077,5.87196
0.979,0.01,16.3106,7.27527,5.87062,5.87191
0.981,0.01,16.31,7.27471,5.87052,5.87185
0.983,0.01,16.3095,7.27415,5.87037,5.8718
0.985,0.01,16.3089,7.27358,5.87027,5.87175
0.987,0.01,16.3083,7.27302,5.87011,5.8717
0.989,0.01,16.3078,7.27245,5.87001,5.87165
0.991,0.01,16.3072,7.27189,5.86986,5.8716
0.993,0.01,16.3067,7.27133,5.86976,5.87155
0.995,0.01,16.3061,7.27076,5.86966,5.8715
