x,rho,E,F,T,Tr
0.143,0.01,21.1264,7.38207,6.23292,6.26424
0.145,0.01,21.1259,7.38172,6.22904,6.26419
0.147,0.01,21.1253,7.38137,6.22897,6.26415
0.149,0.01,21.1247,7.38102,6.22759,6.26411
0.151,0.01,21.1242,7.38068,6.22752,6.26407
0.153,0.01,21.1236,7.38033,6.22612,6.26402
0.155,0.01,21.123,7.37999,6.22471,6.26398
0.157,0.01,21.1224,7.37965,6.22464,6.26394
0.159,0.01,21.1218,7.3793,6.22187,6.26389
0.161,0.01,21.1213,7.37896,6.2218,6.26385
0.163,0.01,21.1207,7.37861,6.21896,6.26381
0.165,0.01,21.1201,7.37826,6.21749,6.26377
0.167,0.01,21.1195,7.37792,6.21742,6.26372
0.169,0.01,21.119,7.37757,6.21454,6.26368
0.171,0.01,21.1184,7.37722,6.21304,6.26364
0.173,0.01,21.1178,7.37687,6.21298,6.2636
0.175,0.01,21.1173,7.37652,6.21291,6.26355
0.177,0.01,21.1167,7.37617,6.26154,6.26351
0.179,0.01,21.1161,7.37583,6.26148,6.26347
0.181,0.01,21.1155,7.37548,6.26141,6.26343
0.183,0.01,21.1149,7.37514,6.26134,6.26338
0.185,0.01,21.1143,7.3748,6.26127,6.26334
0.187,0.01,21.1138,7.37445,6.2612,6.26329
0.189,0.01,21.1132,7.37411,6.26113,6.26325
0.191,0.01,21.1126,7.37376,6.24928,6.26321
0.193,0.01,21.112,7.37342,6.2492,6.26317
0.195,0.01,21.1114,7.37307,6.24918,6.26312
0.197,0.01,21.1109,7.37272,6.24639,6.26308
0.199,0.01,21.1103,7.37238,6.24632,6.26304
0.201,0.01,21.1097,7.37204,6.24624,6.26299
0.203,0.01,21.1091,7.37169,6.24617,6.26295
0.205,0.01,21.1085,7.37135,6.24471,6.26291
0.207,0.01,21.108,7.371,6.24463,6.26287
0.209,0.01,21.1074,7.37065,6.24456,6.26282
0.211,0.01,21.1068,7.37031,6.24263,6.26278
0.213,0.01,21.1062,7.36996,6.24256,6.26274
0.215,0.01,21.1057,7.36962,6.24248,6.26269
0.217,0.01,21.1051,7.36927,6.24089,6.26265
0.219,0.01,21.1045,7.36893,6.24082,6.26261
0.221,0.01,21.1039,7.36859,6.24075,6.26256
0.223,0.01,21.1033,7.36824,6.23799,6.26252
0.225,0.01,21.1027,7.3679,6.23792,6.26248
0.227,0.01,21.1022,7.36756,6.23582,6.26244
0.229,0.01,21.1016,7.36721,6.23575,6.26239
0.231,0.01,21.101,7.36686,6.23568,6.26235
0.233,0.01,21.1004,7.36652,6.23453,6.26231
0.235,0.01,21.0999,7.36617,6.23446,6.26226
0.237,0.01,21.0993,7.36582,6.23439,6.26222
0.239,0.01,21.0987,7.36548,6.23432,6.26218
0.241,0.01,21.0981,7.36513,6.23198,6.26214
0.243,0.01,21.0975,7.36479,6.23072,6.26209
0.245,0.01,21.097,7.36445,6.23065,6.26205
0.247,0.01,21.0964,7.36411,6.23058,6.26201
0.249,0.01,21.0958,7.36376,6.22804,6.26196
0.251,0.01,21.0952,7.36342,6.22797,6.26192
0.253,0.01,21.0946,7.36308,6.22536,6.26188
0.255,0.01,21.0941,7.36274,6.22529,6.26183
0.257,0.01,21.0935,7.36239,6.22522,6.26179
0.259,0.01,21.0929,7.36205,6.22384,6.26175
0.261,0.01,21.0923,7.3617,6.22244,6.26171
0.263,0.01,21.0918,7.36136,6.22237,6.26166
0.265,0.01,21.0912,7.36101,6.2223,6.26162
0.267,0.01,21.0906,7.36067,6.22089,6.26158
0.269,0.01,21.09,7.36032,6.22082,6.26153
0.271,0.01,21.0894,7.35998,6.21805,6.26149
0.273,0.01,21.0889,7.35964,6.2166,6.26145
0.275,0.01,21.0883,7.3593,6.21514,6.2614
0.277,0.01,21.0877,7.35896,6.21507,6.26136
0.279,0.01,21.0871,7.35862,6.2136,6.26132
0.281,0.01,21.0865,7.35828,6.21353,6.26128
0.283,0.01,21.086,7.35794,6.21065,6.26123
0.285,0.01,21.0854,7.3576,6.21058,6.26119
0.287,0.01,21.0848,7.35726,6.21051,6.26115
0.289,0.01,21.0842,7.35691,6.21044,6.26111
0.291,0.01,21.0837,7.35657,6.25766,6.26106
0.293,0.01,21.0831,7.35623,6.25759,6.26102
0.295,0.01,21.0825,7.35589,6.25753,6.26098
0.297,0.01,21.0819,7.35555,6.25746,6.26093
0.299,0.01,21.0813,7.3552,6.25739,6.26089
0.301,0.01,21.0808,7.35487,6.25732,6.26085
0.303,0.01,21.0802,7.35453,6.25725,6.2608
0.305,0.01,21.0796,7.35419,6.25718,6.26076
0.307,0.01,21.079,7.35385,6.25712,6.26072
0.309,0.01,21.0784,7.35351,6.25705,6.26067
0.311,0.01,21.0778,7.35317,6.25698,6.26063
0.313,0.01,21.0773,7.35282,6.25691,6.26059
0.315,0.01,21.0767,7.35247,6.25684,6.26054
0.317,0.01,21.0761,7.35213,6.25677,6.2605
0.319,0.01,21.0755,7.35178,6.2567,6.26046
0.321,0.01,21.0749,7.35144,6.25372,6.26041
0.323,0.01,21.0743,7.35111,6.23919,6.26037
0.325,0.01,21.0737,7.35077,6.23912,6.26033
0.327,0.01,21.0732,7.35043,6.23905,6.26028
0.329,0.01,21.0726,7.35009,6.23897,6.26024
0.331,0.01,21.072,7.34975,6.2368,6.2602
0.333,0.01,21.0714,7.34942,6.23673,6.26015
0.335,0.01,21.0708,7.34908,6.23666,6.26011
0.337,0.01,21.0702,7.34873,6.23398,6.26007
0.339,0.01,21.0697,7.34839,6.2339,6.26002
0.341,0.01,21.0691,7.34805,6.23383,6.25998
0.343,0.01,21.0685,7.34771,6.23178,6.25994
0.345,0.01,21.0679,7.34736,6.23171,6.25989
0.347,0.01,21.0673,7.34702,6.23164,6.25985
0.349,0.01,21.0668,7.34668,6.2305,6.25981
0.351,0.01,21.0662,7.34635,6.23043,6.25976
0.353,0.01,21.0656,7.34601,6.23036,6.25972
0.355,0.01,21.065,7.34567,6.22805,6.25968
0.357,0.01,21.0644,7.34533,6.22798,6.25963
0.359,0.01,21.0638,7.345,6.22673,6.25959
0.361,0.01,21.0632,7.34466,6.22666,6.25954
0.363,0.01,21.0627,7.34432,6.22659,6.2595
0.365,0.01,21.0621,7.34398,6.22652,6.25946
0.367,0.01,21.0615,7.34364,6.22275,6.25942
0.369,0.01,21.0609,7.3433,6.22268,6.25937
0.371,0.01,21.0603,7.34296,6.22261,6.25933
0.373,0.01,21.0597,7.34263,6.22254,6.25928
0.375,0.01,21.0592,7.34229,6.22119,6.25924
0.377,0.01,21.0586,7.34195,6.21981,6.2592
0.379,0.01,21.058,7.34162,6.21974,6.25915
0.381,0.01,21.0574,7.34128,6.21967,6.25911
0.383,0.01,21.0568,7.34093,6.2196,6.25907
0.385,0.01,21.0562,7.34059,6.21821,6.25903
0.387,0.01,21.0557,7.34025,6.21814,6.25898
0.389,0.01,21.0551,7.33991,6.21539,6.25894
0.391,0.01,21.0545,7.33957,6.21532,6.2589
0.393,0.01,21.0539,7.33922,6.21525,6.25885
0.395,0.01,21.0534,7.33888,6.21243,6.25881
0.397,0.01,21.0528,7.33854,6.21236,6.25877
0.399,0.01,21.0522,7.3382,6.2109,6.25872
0.401,0.01,21.0516,7.33786,6.21083,6.25868
0.403,0.01,21.051,7.33752,6.21076,6.25864
0.405,0.01,21.0505,7.33718,6.20929,6.25859
0.407,0.01,21.0499,7.33685,6.20922,6.25855
0.409,0.01,21.0493,7.3365,6.20915,6.25851
0.411,0.01,21.0487,7.33615,6.25643,6.25847
0.413,0.01,21.0481,7.3358,6.25636,6.25842
0.415,0.01,21.0476,7.33546,6.25629,6.25838
0.417,0.01,21.047,7.33511,6.25622,6.25834
0.419,0.01,21.0464,7.33477,6.25616,6.25829
0.421,0.01,21.0458,7.33443,6.2532,6.25825
0.423,0.01,21.0452,7.3341,6.25313,6.25821
0.425,0.01,21.0446,7.33376,6.25306,6.25816
0.427,0.01,21.044,7.33342,6.25299,6.25812
0.429,0.01,21.0434,7.33309,6.25292,6.25807
0.431,0.01,21.0429,7.33275,6.25285,6.25803
0.433,0.01,21.0423,7.33241,6.25279,6.25799
0.435,0.01,21.0417,7.33208,6.25272,6.25794
0.437,0.01,21.0411,7.33174,6.25265,6.2579
0.439,0.01,21.0405,7.33141,6.25258,6.25785
0.441,0.01,21.0399,7.33107,6.25251,6.25781
0.443,0.01,21.0393,7.33073,6.24807,6.25777
0.445,0.01,21.0387,7.33039,6.248,6.25772
0.447,0.01,21.0381,7.33006,6.24795,6.25768
0.449,0.01,21.0376,7.32971,6.24788,6.25764
0.451,0.01,21.037,7.32937,6.2478,6.25759
0.453,0.01,21.0364,7.32903,6.24772,6.25755
0.455,0.01,21.0358,7.3287,6.24765,6.25751
0.457,0.01,21.0352,7.32836,6.2476,6.25746
0.459,0.01,21.0346,7.32803,6.24753,6.25742
0.461,0.01,21.034,7.32769,6.24745,6.25737
0.463,0.01,21.0334,7.32736,6.2474,6.25733
0.465,0.01,21.0329,7.32702,6.24733,6.25729
0.467,0.01,21.0323,7.32668,6.24725,6.25724
0.469,0.01,21.0317,7.32634,6.22929,6.2572
0.471,0.01,21.0311,7.326,6.22729,6.25716
0.473,0.01,21.0305,7.32567,6.22722,6.25711
0.475,0.01,21.0299,7.32533,6.22715,6.25707
0.477,0.01,21.0293,7.32499,6.22603,6.25702
0.479,0.01,21.0288,7.32465,6.22596,6.25698
0.481,0.01,21.0282,7.32431,6.22589,6.25694
0.483,0.01,21.0276,7.32397,6.22361,6.25689
0.485,0.01,21.027,7.32364,6.22354,6.25685
0.487,0.01,21.0264,7.32331,6.22347,6.25681
0.489,0.01,21.0258,7.32297,6.22224,6.25676
0.491,0.01,21.0252,7.32264,6.22217,6.25672
0.493,0.01,21.0247,7.3223,6.2221,6.25668
0.495,0.01,21.0241,7.32196,6.21835,6.25663
0.497,0.01,21.0235,7.32162,6.21829,6.25659
0.499,0.01,21.0229,7.32129,6.21822,6.25655
0.501,0.01,21.0223,7.32095,6.21815,6.2565
0.503,0.01,21.0217,7.32061,6.21808,6.25646
0.505,0.01,21.0212,7.32026,6.21673,6.25642
0.507,0.01,21.0206,7.31992,6.21666,6.25637
0.509,0.01,21.02,7.31958,6.21528,6.25633
0.511,0.01,21.0194,7.31924,6.21522,6.25629
0.513,0.01,21.0189,7.3189,6.21515,6.25624
0.515,0.01,21.0183,7.31857,6.21375,6.2562
0.517,0.01,21.0177,7.31823,6.21368,6.25616
0.519,0.01,21.0171,7.31789,6.21362,6.25612
0.521,0.01,21.0165,7.31756,6.21355,6.25607
0.523,0.01,21.016,7.31722,6.2108,6.25603
0.525,0.01,21.0154,7.31689,6.21073,6.25599
0.527,0.01,21.0148,7.31657,6.21066,6.25594
0.529,0.01,21.0142,7.31624,6.20784,6.2559
0.531,0.01,21.0136,7.3159,6.20777,6.25586
0.533,0.01,21.013,7.31557,6.20631,6.25581
0.535,0.01,21.0125,7.31523,6.20624,6.25577
0.537,0.01,21.0119,7.3149,6.20617,6.25573
0.539,0.01,21.0113,7.31456,6.2061,6.25568
0.541,0.01,21.0107,7.31422,6.25339,6.25564
0.543,0.01,21.0102,7.31388,6.25332,6.2556
0.545,0.01,21.0096,7.31354,6.25325,6.25555
0.547,0.01,21.009,7.3132,6.25318,6.25551
0.549,0.01,21.0084,7.31286,6.25311,6.25547
0.551,0.01,21.0078,7.31251,6.25304,6.25543
0.553,0.01,21.0073,7.31217,6.25298,6.25538
0.555,0.01,21.0067,7.31183,6.25291,6.25534
0.557,0.01,21.0061,7.31149,6.25284,6.2553
0.559,0.01,21.0055,7.31115,6.247,6.25525
0.561,0.01,21.0049,7.31081,6.24692,6.25521
0.563,0.01,21.0044,7.31047,6.24685,6.25517
0.565,0.01,21.0038,7.31013,6.2468,6.25512
0.567,0.01,21.0032,7.30979,6.24673,6.25508
0.569,0.01,21.0026,7.30945,6.24665,6.25504
0.571,0.01,21.002,7.30911,6.24658,6.25499
0.573,0.01,21.0015,7.30877,6.24653,6.25495
0.575,0.01,21.0009,7.30842,6.24645,6.25491
0.577,0.01,21.0003,7.30808,6.24346,6.25486
0.579,0.01,20.9997,7.30774,6.24339,6.25482
0.581,0.01,20.9991,7.3074,6.24334,6.25478
0.583,0.01,20.9985,7.30706,6.24326,6.25473
0.585,0.01,20.998,7.30672,6.24318,6.25469
0.587,0.01,20.9974,7.30638,6.2431,6.25465
0.589,0.01,20.9968,7.30604,6.24306,6.2546
0.591,0.01,20.9962,7.3057,6.24298,6.25456
0.593,0.01,20.9956,7.30536,6.2429,6.25452
0.595,0.01,20.995,7.30501,6.24285,6.25447
0.597,0.01,20.9945,7.30467,6.24277,6.25443
0.599,0.01,20.9939,7.30433,6.2427,6.25438
0.601,0.01,20.9933,7.30399,6.24115,6.25434
0.603,0.01,20.9927,7.30365,6.24108,6.2543
0.605,0.01,20.9921,7.30331,6.241,6.25425
0.607,0.01,20.9915,7.30297,6.24095,6.25421
0.609,0.0100002,20.991,7.30262,6.24087,6.25417
0.611,0.0100008,20.9904,7.30228,6.24079,6.25412
0.613,0.0100032,20.9898,7.30194,6.24071,6.25408
0.615,0.0100122,20.9892,7.3016,6.2406,6.25404
0.617,0.0100409,20.9886,7.30126,6.2404,6.25399
0.619,0.0101244,20.988,7.30091,6.23694,6.25395
0.621,0.0103454,20.9874,7.30057,6.21145,6.25391
0.623,0.0108817,20.9868,7.30023,6.24657,6.25386
0.625,0.0120809,20.9861,7.29989,6.22621,6.2538
0.627,0.0145642,20.9852,7.29955,6.22688,6.25374
0.629,0.0193435,20.984,7.29921,6.23345,6.25365
0.631,0.027918,20.9822,7.29888,6.24267,6.25351
0.633,0.0422971,20.9793,7.29854,6.25119,6.2533
0.635,0.0648842,20.9747,7.29819,6.2509,6.25296
0.637,0.09818,20.9676,7.29784,6.2502,6.25243
0.639,0.144308,20.9569,7.2975,6.25131,6.25163
0.641,0.204442,20.9413,7.29716,6.24871,6.25047
0.643,0.278277,20.9196,7.29682,6.24845,6.24885
0.645,0.363729,20.8907,7.29647,6.24526,6.24669
0.647,0.456991,20.8536,7.29613,6.24311,6.24391
0.649,0.553009,20.808,7.29579,6.23968,6.24049
0.651,0.646271,20.7537,7.29544,6.23587,6.23642
0.653,0.731723,20.6914,7.29509,6.23115,6.23173
0.655,0.805558,20.6219,7.29473,6.2263,6.22649
0.657,0.865692,20.5463,7.29437,6.22054,6.22078
0.659,0.91182,20.4661,7.29401,6.21415,6.2147
0.661,0.945116,20.3823,7.29365,6.20829,6.20833
0.663,0.967703,20.296,7.29329,6.2016,6.20175
0.665,0.982082,20.2082,7.29292,6.19472,6.19503
0.667,0.990657,20.1195,7.29254,6.18804,6.18822
0.669,0.995436,20.0303,7.29215,6.18125,6.18135
0.671,0.997919,19.9408,7.29176,6.17408,6.17443
0.673,0.999118,19.8513,7.29138,6.16743,6.16749
0.675,0.999655,19.7618,7.291,6.16016,6.16053
0.677,0.999876,19.6724,7.29061,6.15339,6.15355
0.679,0.999959,19.583,7.29023,6.14611,6.14655
0.681,0.999988,19.4938,7.28983,6.13934,6.13954
0.683,0.999997,19.4047,7.28943,6.13231,6.13251
0.685,0.999999,19.3157,7.28901,6.1252,6.12546
0.687,1,19.2268,7.2886,6.11807,6.1184
0.689,1,19.138,7.28819,6.11089,6.11133
0.691,1,19.0493,7.28777,6.10409,6.10423
0.693,1,18.9607,7.28736,6.09702,6.09712
0.695,1,18.8722,7.28694,6.08979,6.09
0.697,1,18.7839,7.28651,6.08244,6.08286
0.699,1,18.6956,7.28607,6.07563,6.0757
0.701,1,18.6075,7.28564,6.0682,6.06853
0.703,1,18.5195,7.28521,6.06101,6.06134
0.705,1,18.4315,7.28477,6.05398,6.05413
0.707,1,18.3437,7.28433,6.04675,6.04691
0.709,1,18.256,7.28388,6.03951,6.03967
0.711,1,18.1684,7.28342,6.03214,6.03241
0.713,0.999999,18.0809,7.28296,6.02479,6.02513
0.715,0.999997,17.9936,7.28251,6.0173,6.01784
0.717,0.999988,17.9063,7.28205,6.00999,6.01053
0.719,0.999959,17.8192,7.28158,6.003,6.00321
0.721,0.999876,17.7321,7.28111,5.99562,5.99586
0.723,0.999655,17.6452,7.28064,5.98826,5.9885
0.725,0.999118,17.5585,7.28016,5.9806,5.98113
0.727,0.997919,17.4719,7.27968,5.9737,5.97374
0.729,0.995436,17.3856,7.2792,5.96627,5.96635
0.731,0.990657,17.2998,7.27872,5.95855,5.95897
0.733,0.982082,17.2146,7.27823,5.95128,5.95163
0.735,0.967703,17.1305,7.27774,5.94379,5.94435
0.737,0.945116,17.0482,7.27724,5.93679,5.93719
0.739,0.91182,16.9683,7.27674,5.92983,5.93022
0.741,0.865692,16.892,7.27623,5.92345,5.92354
0.743,0.805558,16.8203,7.27573,5.91667,5.91725
0.745,0.731723,16.7545,7.27522,5.91109,5.91145
0.747,0.646271,16.6956,7.27472,5.90553,5.90625
0.749,0.553009,16.6444,7.2742,5.90081,5.90172
0.751,0.456991,16.6014,7.27369,5.8969,5.89791
0.753,0.363729,16.5666,7.27318,5.89347,5.89481
0.755,0.278277,16.5394,7.27266,5.89222,5.89239
0.757,0.204442,16.519,7.27214,5.88812,5.89057
0.759,0.144308,16.5044,7.27163,5.88803,5.88927
0.761,0.09818,16.4944,7.27111,5.88385,5.88837
0.763,0.0648842,16.4877,7.2706,5.88702,5.88778
0.765,0.0422971,16.4835,7.27009,5.87646,5.8874
0.767,0.027918,16.4808,7.26956,5.8846,5.88716
0.769,0.0193435,16.4791,7.26904,5.87463,5.88701
0.771,0.0145642,16.478,7.26852,5.85682,5.88691
0.773,0.0120809,16.4772,7.268,5.87105,5.88684
0.775,0.0108817,16.4765,7.26749,5.87775,5.88678
0.777,0.0103454,16.4759,7.26697,5.8577,5.88673
0.779,0.0101244,16.4754,7.26645,5.85847,5.88668
0.781,0.0100409,16.4749,7.26594,5.85856,5.88663
0.783,0.0100122,16.4744,7.26543,5.85841,5.88659
0.785,0.0100032,16.4738,7.26492,5.85816,5.88654
0.787,0.0100008,16.4733,7.2644,5.85782,5.88649
0.789,0.0100002,16.4728,7.26388,5.85752,5.88645
0.791,0.01,16.4723,7.26336,5.85723,5.8864
0.793,0.01,16.4717,7.26285,5.88131,5.88635
0.795,0.01,16.4712,7.26233,5.88075,5.88631
0.797,0.01,16.4707,7.26181,5.87995,5.88626
0.799,0.01,16.4702,7.2613,5.8799,5.88621
0.801,0.01,16.4697,7.26078,5.87986,5.88617
0.803,0.01,16.4691,7.26027,5.87848,5.88612
0.805,0.01,16.4686,7.25975,5.87843,5.88607
0.807,0.01,16.4681,7.25923,5.87833,5.88603
0.809,0.01,16.4676,7.25872,5.87828,5.88598
0.811,0.01,16.467,7.2582,5.87818,5.88593
0.813,0.01,16.4665,7.25769,5.87813,5.88589
0.815,0.01,16.466,7.25717,5.87508,5.88584
0.817,0.01,16.4655,7.25665,5.87498,5.88579
0.819,0.01,16.4649,7.25612,5.87483,5.88574
0.821,0.01,16.4644,7.2556,5.87473,5.8857
0.823,0.01,16.4639,7.25508,5.87462,5.88565
0.825,0.01,16.4633,7.25456,5.87447,5.8856
0.827,0.01,16.4628,7.25405,5.87437,5.88556
0.829,0.01,16.4623,7.25354,5.87427,5.88551
0.831,0.01,16.4618,7.25302,5.87412,5.88546
0.833,0.01,16.4613,7.2525,5.87402,5.88542
0.835,0.01,16.4607,7.25198,5.87386,5.88537
0.837,0.01,16.4602,7.25146,5.87376,5.88532
0.839,0.01,16.4597,7.25094,5.87361,5.88528
0.841,0.01,16.4592,7.25042,5.87351,5.88523
0.843,0.01,16.4586,7.2499,5.87336,5.88518
0.845,0.01,16.4581,7.24938,5.87326,5.88514
0.847,0.01,16.4576,7.24885,5.8652,5.88509
0.849,0.01,16.457,7.24832,5.86494,5.88504
0.851,0.01,16.4565,7.2478,5.86474,5.88499
0.853,0.01,16.456,7.24728,5.86454,5.88495
0.855,0.01,16.4555,7.24677,5.86428,5.8849
0.857,0.01,16.455,7.24626,5.86408,5.88485
0.859,0.01,16.4545,7.24575,5.86382,5.88481
0.861,0.01,16.4539,7.24524,5.86362,5.88476
0.863,0.01,16.4534,7.24472,5.86337,5.88472
0.865,0.01,16.4529,7.24421,5.86316,5.88467
0.867,0.01,16.4524,7.24369,5.86291,5.88462
0.869,0.01,16.4519,7.24317,5.8627,5.88458
0.871,0.01,16.4513,7.24264,5.86245,5.88453
0.873,0.01,16.4508,7.24212,5.86219,5.88448
0.875,0.01,16.4503,7.2416,5.86199,5.88443
0.877,0.01,16.4497,7.24107,5.86173,5.88439
0.879,0.01,16.4492,7.24055,5.86148,5.88434
0.881,0.01,16.4487,7.24003,5.86122,5.88429
0.883,0.01,16.4482,7.23951,5.86097,5.88425
0.885,0.01,16.4477,7.239,5.86076,5.8842
0.887,0.01,16.4471,7.23848,5.86051,5.88415
0.889,0.01,16.4466,7.23797,5.86026,5.88411
0.891,0.01,16.4461,7.23746,5.86,5.88406
0.893,0.01,16.4456,7.23694,5.8597,5.88402
0.895,0.01,16.4451,7.23642,5.85945,5.88397
0.897,0.01,16.4446,7.2359,5.8592,5.88392
0.899,0.01,16.444,7.23538,5.85895,5.88388
0.901,0.01,16.4435,7.23485,5.8587,5.88383
0.903,0.01,16.443,7.23433,5.85841,5.88378
0.905,0.01,16.4425,7.2338,5.85816,5.88374
0.907,0.01,16.4419,7.23328,5.85787,5.88369
0.909,0.01,16.4414,7.23276,5.85762,5.88364
0.911,0.01,16.4409,7.23225,5.85733,5.8836
0.913,0.01,16.4404,7.23173,5.85704,5.88355
0.915,0.01,16.4399,7.23122,5.85675,5.8835
0.917,0.01,16.4393,7.2307,5.85651,5.88346
0.919,0.01,16.4388,7.23018,5.85623,5.88341
0.921,0.01,16.4383,7.22966,5.85594,5.88336
0.923,0.01,16.4378,7.22914,5.85566,5.88332
0.925,0.01,16.4373,7.22861,5.85537,5.88327
0.927,0.01,16.4367,7.22809,5.85509,5.88322
0.929,0.01,16.4362,7.22757,5.85476,5.88318
0.931,0.01,16.4357,7.22705,5.85447,5.88313
0.933,0.01,16.4352,7.22653,5.85419,5.88308
0.935,0.01,16.4346,7.22601,5.8539,5.88304
0.937,0.01,16.4341,7.22549,5.85357,5.88299
0.939,0.01,16.4336,7.22498,5.85329,5.88294
0.941,0.01,16.4331,7.22446,5.853,5.8829
0.943,0.01,16.4326,7.22394,5.85267,5.88285
0.945,0.01,16.4321,7.22342,5.85238,5.88281
0.947,0.01,16.4315,7.2229,5.85205,5.88276
0.949,0.01,16.431,7.22238,5.85176,5.88271
0.951,0.01,16.4305,7.22185,5.85143,5.88267
0.953,0.01,16.43,7.22133,5.85114,5.88262
0.955,0.01,16.4295,7.22081,5.8508,5.88257
0.957,0.01,16.4289,7.2203,5.8505,5.88253
0.959,0.01,16.4284,7.21978,5.85016,5.88248
0.961,0.01,16.4279,7.21926,5.84986,5.88243
0.963,0.01,16.4274,7.21875,5.8495,5.88239
0.965,0.01,16.4269,7.21823,5.84918,5.88234
0.967,0.01,16.4264,7.21771,5.84889,5.8823
0.969,0.01,16.4259,7.21719,5.84857,5.88225
0.971,0.01,16.4253,7.21667,5.87113,5.8822
0.973,0.01,16.4248,7.21615,5.87097,5.88216
0.975,0.01,16.4243,7.21562,5.87087,5.88211
0.977,0.01,16.4238,7.2151,5.87077,5.88206
0.979,0.01,16.4232,7.21458,5.87062,5.88201
0.981,0.01,16.4227,7.21405,5.87052,5.88197
0.983,0.01,16.4222,7.21353,5.87037,5.88192
0.985,0.01,16.4217,7.21301,5.87027,5.88187
0.987,0.01,16.4211,7.21249,5.87011,5.88183
0.989,0.01,16.4206,7.21197,5.87001,5.88178
0.991,0.01,16.4201,7.21145,5.86986,5.88173
0.993,0.01,16.4196,7.21094,5.86976,5.88169
0.995,0.01,16.4191,7.21042,5.86966,5.88164
