x,rho,E,F,T,Tr
0.217,0.01,21.1832,7.29206,6.24089,6.26844
0.219,0.01,21.1826,7.29173,6.24082,6.2684
0.221,0.01,21.1821,7.2914,6.24075,6.26835
0.223,0.01,21.1815,7.29106,6.23799,6.26831
0.225,0.01,21.1809,7.29073,6.23792,6.26827
0.227,0.01,21.1803,7.2904,6.23582,6.26823
0.229,0.01,21.1797,7.29007,6.23575,6.26818
0.231,0.01,21.1792,7.28974,6.23568,6.26814
0.233,0.01,21.1786,7.2894,6.23453,6.2681
0.235,0.01,21.178,7.28906,6.23446,6.26805
0.237,0.01,21.1774,7.28873,6.23439,6.26801
0.239,0.01,21.1768,7.2884,6.23432,6.26797
0.241,0.01,21.1763,7.28807,6.23198,6.26792
0.243,0.01,21.1757,7.28773,6.23072,6.26788
0.245,0.01,21.1751,7.2874,6.23065,6.26784
0.247,0.01,21.1745,7.28707,6.23058,6.2678
0.249,0.01,21.1739,7.28674,6.22804,6.26775
0.251,0.01,21.1734,7.28641,6.22797,6.26771
0.253,0.01,21.1728,7.28607,6.22536,6.26767
0.255,0.01,21.1722,7.28574,6.22529,6.26762
0.257,0.01,21.1716,7.28541,6.22522,6.26758
0.259,0.01,21.171,7.28507,6.22384,6.26754
0.261,0.01,21.1705,7.28474,6.22244,6.2675
0.263,0.01,21.1699,7.28441,6.22237,6.26745
0.265,0.01,21.1693,7.28407,6.2223,6.26741
0.267,0.01,21.1687,7.28374,6.22089,6.26737
0.269,0.01,21.1681,7.2834,6.22082,6.26732
0.271,0.01,21.1676,7.28307,6.21805,6.26728
0.273,0.01,21.167,7.28274,6.2166,6.26724
0.275,0.01,21.1664,7.28241,6.2653,6.2672
0.277,0.01,21.1658,7.28207,6.26523,6.26715
0.279,0.01,21.1653,7.28174,6.26376,6.26711
0.281,0.01,21.1647,7.2814,6.26369,6.26707
0.283,0.01,21.1641,7.28107,6.26081,6.26702
0.285,0.01,21.1635,7.28073,6.26074,6.26698
0.287,0.01,21.1629,7.2804,6.26067,6.26694
0.289,0.01,21.1623,7.28006,6.2606,6.26689
0.291,0.01,21.1618,7.27972,6.25766,6.26685
0.293,0.01,21.1612,7.27939,6.25759,6.26681
0.295,0.01,21.1606,7.27905,6.25753,6.26677
0.297,0.01,21.16,7.27872,6.25746,6.26672
0.299,0.01,21.1594,7.27839,6.25739,6.26668
0.301,0.01,21.1588,7.27805,6.25732,6.26664
0.303,0.01,21.1583,7.27772,6.25725,6.26659
0.305,0.01,21.1577,7.27739,6.25718,6.26655
0.307,0.01,21.1571,7.27705,6.25712,6.26651
0.309,0.01,21.1565,7.27672,6.25705,6.26646
0.311,0.01,21.1559,7.27638,6.25698,6.26642
0.313,0.01,21.1553,7.27605,6.25691,6.26638
0.315,0.01,21.1548,7.27572,6.25684,6.26633
0.317,0.01,21.1542,7.27539,6.25677,6.26629
0.319,0.01,21.1536,7.27505,6.2567,6.26625
0.321,0.01,21.153,7.27472,6.25372,6.2662
0.323,0.01,21.1524,7.27439,6.23919,6.26616
0.325,0.01,21.1519,7.27405,6.23912,6.26612
0.327,0.01,21.1513,7.27372,6.23905,6.26608
0.329,0.01,21.1507,7.27338,6.23897,6.26603
0.331,0.01,21.1501,7.27305,6.2368,6.26599
0.333,0.01,21.1495,7.27272,6.23673,6.26595
0.335,0.01,21.1489,7.27238,6.23666,6.2659
0.337,0.01,21.1484,7.27205,6.23398,6.26586
0.339,0.01,21.1478,7.27171,6.2339,6.26582
0.341,0.01,21.1472,7.27138,6.23383,6.26577
0.343,0.01,21.1466,7.27104,6.23178,6.26573
0.345,0.01,21.1461,7.27071,6.23171,6.26569
0.347,0.01,21.1455,7.27038,6.23164,6.26565
0.349,0.01,21.1449,7.27004,6.2305,6.2656
0.351,0.01,21.1443,7.26971,6.23043,6.26556
0.353,0.01,21.1437,7.26938,6.23036,6.26552
0.355,0.01,21.1432,7.26904,6.22805,6.26547
0.357,0.01,21.1426,7.26871,6.22798,6.26543
0.359,0.01,21.142,7.26837,6.22673,6.26539
0.361,0.01,21.1414,7.26803,6.22666,6.26535
0.363,0.01,21.1408,7.2677,6.22659,6.2653
0.365,0.01,21.1403,7.26736,6.22652,6.26526
0.367,0.01,21.1397,7.26703,6.22275,6.26522
0.369,0.01,21.1391,7.2667,6.22268,6.26517
0.371,0.01,21.1385,7.26636,6.22261,6.26513
0.373,0.01,21.138,7.26603,6.22254,6.26509
0.375,0.01,21.1374,7.26569,6.22119,6.26505
0.377,0.01,21.1368,7.26536,6.21981,6.265
0.379,0.01,21.1362,7.26502,6.21974,6.26496
0.381,0.01,21.1357,7.26469,6.21967,6.26492
0.383,0.01,21.1351,7.26436,6.2196,6.26488
0.385,0.01,21.1345,7.26403,6.21821,6.26483
0.387,0.01,21.1339,7.2637,6.21814,6.26479
0.389,0.01,21.1333,7.26336,6.21539,6.26475
0.391,0.01,21.1328,7.26302,6.21532,6.2647
0.393,0.01,21.1322,7.26269,6.21525,6.26466
0.395,0.01,21.1316,7.26235,6.26259,6.26462
0.397,0.01,21.131,7.26202,6.26252,6.26458
0.399,0.01,21.1305,7.26168,6.26105,6.26453
0.401,0.01,21.1299,7.26135,6.26098,6.26449
0.403,0.01,21.1293,7.26101,6.26091,6.26445
0.405,0.01,21.1287,7.26068,6.25945,6.2644
0.407,0.01,21.1281,7.26034,6.25936,6.26436
0.409,0.01,21.1275,7.26,6.25929,6.26432
0.411,0.01,21.127,7.25966,6.25643,6.26427
0.413,0.01,21.1264,7.25932,6.25636,6.26423
0.415,0.01,21.1258,7.25898,6.25629,6.26419
0.417,0.01,21.1252,7.25865,6.25622,6.26415
0.419,0.01,21.1246,7.25832,6.25616,6.2641
0.421,0.01,21.1241,7.25799,6.2532,6.26406
0.423,0.01,21.1235,7.25766,6.25313,6.26402
0.425,0.01,21.1229,7.25732,6.25306,6.26397
0.427,0.01,21.1223,7.25699,6.25299,6.26393
0.429,0.01,21.1217,7.25665,6.25292,6.26389
0.431,0.01,21.1212,7.25632,6.25285,6.26384
0.433,0.01,21.1206,7.25599,6.25279,6.2638
0.435,0.01,21.12,7.25565,6.25272,6.26376
0.437,0.01,21.1194,7.25532,6.25265,6.26372
0.439,0.01,21.1189,7.25498,6.25258,6.26367
0.441,0.01,21.1183,7.25465,6.25251,6.26363
0.443,0.01,21.1177,7.25431,6.24807,6.26359
0.445,0.01,21.1171,7.25398,6.248,6.26354
0.447,0.01,21.1165,7.25364,6.24795,6.2635
0.449,0.01,21.116,7.25331,6.24788,6.26346
0.451,0.01,21.1154,7.25297,6.2478,6.26341
0.453,0.01,21.1148,7.25264,6.24772,6.26337
0.455,0.01,21.1142,7.2523,6.24765,6.26333
0.457,0.01,21.1136,7.25196,6.2476,6.26329
0.459,0.01,21.1131,7.25162,6.24753,6.26324
0.461,0.01,21.1125,7.25129,6.24745,6.2632
0.463,0.01,21.1119,7.25096,6.2474,6.26316
0.465,0.01,21.1113,7.25062,6.24733,6.26311
0.467,0.01,21.1107,7.25028,6.24725,6.26307
0.469,0.01,21.1102,7.24995,6.22929,6.26303
0.471,0.01,21.1096,7.24961,6.22729,6.26299
0.473,0.01,21.109,7.24928,6.22722,6.26294
0.475,0.01,21.1084,7.24894,6.22715,6.2629
0.477,0.01,21.1079,7.24861,6.22603,6.26286
0.479,0.01,21.1073,7.24827,6.22596,6.26281
0.481,0.01,21.1067,7.24793,6.22589,6.26277
0.483,0.01,21.1061,7.2476,6.22361,6.26273
0.485,0.01,21.1055,7.24726,6.22354,6.26269
0.487,0.01,21.105,7.24693,6.22347,6.26264
0.489,0.01,21.1044,7.24658,6.22224,6.2626
0.491,0.01,21.1038,7.24624,6.22217,6.26256
0.493,0.01,21.1033,7.2459,6.2221,6.26252
0.495,0.01,21.1027,7.24557,6.21835,6.26247
0.497,0.01,21.1021,7.24524,6.21829,6.26243
0.499,0.01,21.1015,7.2449,6.21822,6.26239
0.501,0.01,21.101,7.24457,6.21815,6.26234
0.503,0.01,21.1004,7.24423,6.21808,6.2623
0.505,0.01,21.0998,7.2439,6.21673,6.26226
0.507,0.01,21.0992,7.24356,6.21666,6.26222
0.509,0.01,21.0987,7.24323,6.21528,6.26218
0.511,0.01,21.0981,7.2429,6.21522,6.26213
0.513,0.01,21.0975,7.24256,6.21515,6.26209
0.515,0.01,21.0969,7.24223,6.21375,6.26205
0.517,0.01,21.0964,7.24189,6.21368,6.26201
0.519,0.01,21.0958,7.24155,6.21362,6.26196
0.521,0.01,21.0952,7.24121,6.21355,6.26192
0.523,0.01,21.0947,7.24087,6.26095,6.26188
0.525,0.01,21.0941,7.24053,6.26089,6.26183
0.527,0.01,21.0935,7.24019,6.26082,6.26179
0.529,0.01,21.0929,7.23985,6.258,6.26175
0.531,0.01,21.0923,7.23952,6.25793,6.26171
0.533,0.01,21.0918,7.23919,6.25646,6.26166
0.535,0.01,21.0912,7.23885,6.25639,6.26162
0.537,0.01,21.0906,7.23852,6.25632,6.26158
0.539,0.01,21.09,7.23818,6.25626,6.26153
0.541,0.01,21.0894,7.23785,6.25339,6.26149
0.543,0.01,21.0889,7.23751,6.25332,6.26145
0.545,0.01,21.0883,7.23718,6.25325,6.2614
0.547,0.01,21.0877,7.23685,6.25318,6.26136
0.549,0.01,21.0871,7.23651,6.25311,6.26132
0.551,0.01,21.0865,7.23618,6.25304,6.26128
0.553,0.01,21.086,7.23584,6.25298,6.26123
0.555,0.01,21.0854,7.2355,6.25291,6.26119
0.557,0.01,21.0848,7.23515,6.25284,6.26115
0.559,0.01,21.0843,7.23482,6.247,6.26111
0.561,0.01,21.0837,7.23448,6.24692,6.26106
0.563,0.01,21.0831,7.23415,6.24685,6.26102
0.565,0.01,21.0825,7.23382,6.2468,6.26098
0.567,0.01,21.0819,7.23348,6.24673,6.26093
0.569,0.01,21.0813,7.23314,6.24665,6.26089
0.571,0.01,21.0808,7.23281,6.24658,6.26085
0.573,0.01,21.0802,7.23247,6.24653,6.2608
0.575,0.01,21.0796,7.23213,6.24645,6.26076
0.577,0.01,21.079,7.23179,6.24346,6.26072
0.579,0.01,21.0785,7.23145,6.24339,6.26068
0.581,0.01,21.0779,7.23111,6.24334,6.26063
0.583,0.01,21.0773,7.23078,6.24326,6.26059
0.585,0.01,21.0767,7.23044,6.24318,6.26055
0.587,0.01,21.0762,7.2301,6.2431,6.2605
0.589,0.01,21.0756,7.22977,6.24306,6.26046
0.591,0.01,21.075,7.22943,6.24298,6.26042
0.593,0.01,21.0744,7.22909,6.2429,6.26038
0.595,0.01,21.0738,7.22875,6.24285,6.26033
0.597,0.01,21.0733,7.22841,6.24277,6.26029
0.599,0.01,21.0727,7.22808,6.2427,6.26025
0.601,0.01,21.0721,7.22775,6.24115,6.2602
0.603,0.01,21.0715,7.22742,6.24108,6.26016
0.605,0.01,21.0709,7.22708,6.241,6.26012
0.607,0.01,21.0704,7.22674,6.24095,6.26007
0.609,0.0100002,21.0698,7.22639,6.24087,6.26003
0.611,0.0100008,21.0692,7.22605,6.24079,6.25999
0.613,0.0100032,21.0687,7.22571,6.24071,6.25995
0.615,0.0100122,21.0681,7.22537,6.2406,6.2599
0.617,0.0100409,21.0675,7.22504,6.2404,6.25986
0.619,0.0101244,21.0669,7.2247,6.23694,6.25982
0.621,0.0103454,21.0663,7.22436,6.21145,6.25977
0.623,0.0108817,21.0657,7.22402,6.24657,6.25973
0.625,0.0120809,21.065,7.22368,6.22621,6.25967
0.627,0.0145642,21.0641,7.22335,6.22688,6.25961
0.629,0.0193435,21.0629,7.22301,6.23345,6.25952
0.631,0.027918,21.0611,7.22268,6.24267,6.25939
0.633,0.0422971,21.0583,7.22234,6.25119,6.25918
0.635,0.0648842,21.0538,7.222,6.25872,6.25884
0.637,0.09818,21.0467,7.22167,6.25538,6.25832
0.639,0.144308,21.0361,7.22133,6.25483,6.25753
0.641,0.204442,21.0207,7.22099,6.25618,6.25638
0.643,0.278277,20.9992,7.22065,6.25396,6.25478
0.645,0.363729,20.9705,7.22031,6.25228,6.25265
0.647,0.456991,20.9338,7.21996,6.24984,6.24991
0.649,0.553009,20.8886,7.21961,6.24616,6.24653
0.651,0.646271,20.8349,7.21927,6.24229,6.24251
0.653,0.731723,20.7731,7.21893,6.23751,6.23788
0.655,0.805558,20.7042,7.21858,6.23267,6.2327
0.657,0.865692,20.6294,7.21824,6.22647,6.22706
0.659,0.91182,20.5499,7.21788,6.22097,6.22105
0.661,0.945116,20.4669,7.21752,6.21432,6.21476
0.663,0.967703,20.3815,7.21716,6.20796,6.20827
0.665,0.982082,20.2945,7.21679,6.20112,6.20163
0.667,0.990657,20.2066,7.21641,6.19487,6.19491
0.669,0.995436,20.1182,7.21604,6.188,6.18812
0.671,0.997919,20.0296,7.21567,6.18091,6.18129
0.673,0.999118,19.9409,7.21528,6.17435,6.17444
0.675,0.999655,19.8522,7.21489,6.16738,6.16757
0.677,0.999876,19.7636,7.2145,6.16061,6.16067
0.679,0.999959,19.6751,7.21411,6.15342,6.15377
0.681,0.999988,19.5867,7.21371,6.14674,6.14684
0.683,0.999997,19.4984,7.21332,6.1398,6.1399
0.685,0.999999,19.4102,7.21291,6.13243,6.13295
0.687,1,19.3221,7.21251,6.12581,6.12598
0.689,1,19.2342,7.21211,6.11872,6.11899
0.691,1,19.1463,7.21169,6.11149,6.11199
0.693,1,19.0585,7.21127,6.1045,6.10497
0.695,1,18.9709,7.21085,6.09767,6.09794
0.697,1,18.8833,7.21042,6.09065,6.09089
0.699,1,18.7959,7.20999,6.08341,6.08383
0.701,1,18.7085,7.20956,6.0766,6.07675
0.703,1,18.6213,7.20912,6.0695,6.06965
0.705,1,18.5341,7.20868,6.06203,6.06254
0.707,1,18.4471,7.20824,6.05522,6.05541
0.709,1,18.3602,7.2078,6.04822,6.04827
0.711,1,18.2734,7.20735,6.04095,6.0411
0.713,0.999999,18.1867,7.20691,6.0337,6.03393
0.715,0.999997,18.1001,7.20645,6.02631,6.02673
0.717,0.999988,18.0137,7.20599,6.0191,6.01952
0.719,0.999959,17.9273,7.20553,6.01221,6.01229
0.721,0.999876,17.841,7.20507,6.0045,6.00505
0.723,0.999655,17.7549,7.2046,5.99751,5.99779
0.725,0.999118,17.6689,7.20413,5.99047,5.99051
0.727,0.997919,17.5831,7.20365,5.98314,5.98323
0.729,0.995436,17.4976,7.20317,5.97581,5.97594
0.731,0.990657,17.4125,7.20269,5.9682,5.96866
0.733,0.982082,17.3281,7.2022,5.96103,5.96141
0.735,0.967703,17.2447,7.20171,5.95418,5.95423
0.737,0.945116,17.1631,7.20123,5.94674,5.94717
0.739,0.91182,17.084,7.20074,5.94012,5.9403
0.741,0.865692,17.0083,7.20024,5.93315,5.93372
0.743,0.805558,16.9373,7.19974,5.92716,5.92751
0.745,0.731723,16.872,7.19923,5.92165,5.92179
0.747,0.646271,16.8136,7.19873,5.91591,5.91666
0.749,0.553009,16.7629,7.19823,5.91205,5.9122
0.751,0.456991,16.7203,7.19773,5.90811,5.90843
0.753,0.363729,16.6857,7.19723,5.90482,5.90538
0.755,0.278277,16.6588,7.19672,5.90148,5.90299
0.757,0.204442,16.6386,7.19621,5.90063,5.9012
0.759,0.144308,16.6241,7.1957,5.89865,5.89992
0.761,0.09818,16.6142,7.19519,5.89421,5.89904
0.763,0.0648842,16.6076,7.19467,5.89485,5.89845
0.765,0.0422971,16.6033,7.19416,5.88845,5.89808
0.767,0.027918,16.6007,7.19365,5.8846,5.89784
0.769,0.0193435,16.599,7.19314,5.87463,5.89769
0.771,0.0145642,16.5979,7.19262,5.8914,5.89759
0.773,0.0120809,16.5971,7.1921,5.87105,5.89752
0.775,0.0108817,16.5965,7.19158,5.87775,5.89746
0.777,0.0103454,16.5959,7.19107,5.8577,5.89741
0.779,0.0101244,16.5953,7.19056,5.85847,5.89737
0.781,0.0100409,16.5948,7.19005,5.85856,5.89732
0.783,0.0100122,16.5943,7.18954,5.85841,5.89727
0.785,0.0100032,16.5938,7.18904,5.85816,5.89723
0.787,0.0100008,16.5933,7.18852,5.85782,5.89718
0.789,0.0100002,16.5928,7.18801,5.85752,5.89714
0.791,0.01,16.5922,7.1875,5.85723,5.89709
0.793,0.01,16.5917,7.18698,5.88131,5.89704
0.795,0.01,16.5912,7.18647,5.88075,5.897
0.797,0.01,16.5907,7.18595,5.87995,5.89695
0.799,0.01,16.5901,7.18543,5.8799,5.8969
0.801,0.01,16.5896,7.18492,5.87986,5.89686
0.803,0.01,16.5891,7.18441,5.87848,5.89681
0.805,0.01,16.5886,7.18389,5.87843,5.89677
0.807,0.01,16.5881,7.18338,5.87833,5.89672
0.809,0.01,16.5875,7.18286,5.87828,5.89667
0.811,0.01,16.587,7.18235,5.87818,5.89663
0.813,0.01,16.5865,7.18183,5.87813,5.89658
0.815,0.01,16.586,7.18132,5.87508,5.89653
0.817,0.01,16.5855,7.18081,5.87498,5.89649
0.819,0.01,16.5849,7.1803,5.87483,5.89644
0.821,0.01,16.5844,7.17978,5.87473,5.89639
0.823,0.01,16.5839,7.17927,5.87462,5.89635
0.825,0.01,16.5834,7.17876,5.87447,5.8963
0.827,0.01,16.5829,7.17824,5.87437,5.89626
0.829,0.01,16.5823,7.17772,5.87427,5.89621
0.831,0.01,16.5818,7.17721,5.87412,5.89616
0.833,0.01,16.5813,7.1767,5.87402,5.89612
0.835,0.01,16.5808,7.17618,5.87386,5.89607
0.837,0.01,16.5803,7.17567,5.87376,5.89603
0.839,0.01,16.5797,7.17516,5.87361,5.89598
0.841,0.01,16.5792,7.17464,5.87351,5.89593
0.843,0.01,16.5787,7.17412,5.87336,5.89589
0.845,0.01,16.5782,7.1736,5.87326,5.89584
0.847,0.01,16.5777,7.17308,5.8652,5.89579
0.849,0.01,16.5771,7.17257,5.86494,5.89575
0.851,0.01,16.5766,7.17207,5.86474,5.8957
0.853,0.01,16.5761,7.17156,5.86454,5.89566
0.855,0.01,16.5756,7.17104,5.86428,5.89561
0.857,0.01,16.5751,7.17053,5.86408,5.89556
0.859,0.01,16.5746,7.17002,5.86382,5.89552
0.861,0.01,16.574,7.16951,5.86362,5.89547
0.863,0.01,16.5735,7.16899,5.86337,5.89543
0.865,0.01,16.573,7.16848,5.86316,5.89538
0.867,0.01,16.5725,7.16796,5.86291,5.89533
0.869,0.01,16.572,7.16744,5.8627,5.89529
0.871,0.01,16.5714,7.16692,5.86245,5.89524
0.873,0.01,16.5709,7.1664,5.86219,5.89519
0.875,0.01,16.5704,7.16588,5.86199,5.89515
0.877,0.01,16.5699,7.16536,5.86173,5.8951
0.879,0.01,16.5694,7.16485,5.86148,5.89506
0.881,0.01,16.5689,7.16434,5.86122,5.89501
0.883,0.01,16.5683,7.16383,5.86097,5.89496
0.885,0.01,16.5678,7.16331,5.86076,5.89492
0.887,0.01,16.5673,7.1628,5.86051,5.89487
0.889,0.01,16.5668,7.16229,5.86026,5.89483
0.891,0.01,16.5663,7.16178,5.86,5.89478
0.893,0.01,16.5658,7.16127,5.8597,5.89474
0.895,0.01,16.5653,7.16076,5.85945,5.89469
0.897,0.01,16.5647,7.16024,5.8592,5.89464
0.899,0.01,16.5642,7.15972,5.85895,5.8946
0.901,0.01,16.5637,7.1592,5.8587,5.89455
0.903,0.01,16.5632,7.15868,5.85841,5.89451
0.905,0.01,16.5627,7.15817,5.85816,5.89446
0.907,0.01,16.5621,7.15765,5.85787,5.89441
0.909,0.01,16.5616,7.15714,5.85762,5.89437
0.911,0.01,16.5611,7.15663,5.85733,5.89432
0.913,0.01,16.5606,7.15612,5.85704,5.89428
0.915,0.01,16.5601,7.15561,5.85675,5.89423
0.917,0.01,16.5596,7.1551,5.85651,5.89419
0.919,0.01,16.5591,7.15459,5.85623,5.89414
0.921,0.01,16.5586,7.15407,5.85594,5.89409
0.923,0.01,16.558,7.15355,5.85566,5.89405
0.925,0.01,16.5575,7.15304,5.85537,5.894
0.927,0.01,16.557,7.15252,5.85509,5.89396
0.929,0.01,16.5565,7.152,5.85476,5.89391
0.931,0.01,16.556,7.15148,5.85447,5.89386
0.933,0.01,16.5555,7.15097,5.85419,5.89382
0.935,0.01,16.5549,7.15045,5.8539,5.89377
0.937,0.01,16.5544,7.14994,5.85357,5.89373
0.939,0.01,16.5539,7.14942,5.85329,5.89368
0.941,0.01,16.5534,7.1489,5.853,5.89363
0.943,0.01,16.5529,7.14839,5.85267,5.89359
0.945,0.01,16.5524,7.14787,5.85238,5.89354
0.947,0.01,16.5518,7.14736,5.85205,5.8935
0.949,0.01,16.5513,7.14684,5.85176,5.89345
0.951,0.01,16.5508,7.14632,5.85143,5.8934
0.953,0.01,16.5503,7.1458,5.85114,5.89336
0.955,0.01,16.5498,7.14528,5.8508,5.89331
0.957,0.01,16.5493,7.14476,5.8505,5.89327
0.959,0.01,16.5487,7.14424,5.85016,5.89322
0.961,0.01,16.5482,7.14374,5.84986,5.89318
0.963,0.01,16.5477,7.14323,5.8495,5.89313
0.965,0.01,16.5472,7.14272,5.84918,5.89309
0.967,0.01,16.5467,7.14221,5.84889,5.89304
0.969,0.01,16.5462,7.1417,5.84857,5.89299
0.971,0.01,16.5457,7.14118,5.87113,5.89295
0.973,0.01,16.5452,7.14067,5.87097,5.8929
0.975,0.01,16.5447,7.14015,5.87087,5.89286
0.977,0.01,16.5441,7.13963,5.87077,5.89281
0.979,0.01,16.5436,7.13911,5.87062,5.89276
0.981,0.01,16.5431,7.13859,5.87052,5.89272
0.983,0.01,16.5426,7.13808,5.87037,5.89267
0.985,0.01,16.5421,7.13756,5.87027,5.89263
0.987,0.01,16.5415,7.13705,5.87011,5.89258
0.989,0.01,16.541,7.13654,5.87001,5.89253
0.991,0.01,16.5405,7.13603,5.86986,5.89249
0.993,0.01,16.54,7.13552,5.86976,5.89244
0.995,0.01,16.5395,7.135,5.86966,5.8924
