x,rho,E,F,T,Tr
0.001,0.01,21.05,7.52414,6.24834,6.25856
0.003,0.01,21.0493,7.52391,6.23874,6.25851
0.005,0.01,21.0486,7.52368,6.23099,6.25846
0.007,0.01,21.0479,7.52346,6.22274,6.2584
0.009,0.01,21.0472,7.52324,6.21703,6.25835
0.011,0.01,21.0464,7.52302,6.21696,6.2583
0.013,0.01,21.0457,7.52281,6.21546,6.25824
0.015,0.01,21.045,7.52259,6.2154,6.25819
0.017,0.01,21.0443,7.52238,6.21534,6.25814
0.019,0.01,21.0436,7.52217,6.21383,6.25808
0.021,0.01,21.0428,7.52196,6.21376,6.25803
0.023,0.01,21.0421,7.52175,6.20933,6.25797
0.025,0.01,21.0414,7.52154,6.20926,6.25792
0.027,0.01,21.0407,7.52133,6.20771,6.25787
0.029,0.01,21.0399,7.52112,6.20765,6.25781
0.031,0.01,21.0392,7.52092,6.25626,6.25776
0.033,0.01,21.0385,7.52071,6.25478,6.2577
0.035,0.01,21.0377,7.52051,6.25471,6.25765
0.037,0.01,21.037,7.52031,6.25183,6.25759
0.039,0.01,21.0362,7.52011,6.25011,6.25754
0.041,0.01,21.0355,7.51991,6.24867,6.25748
0.043,0.01,21.0348,7.51972,6.24701,6.25743
0.045,0.01,21.034,7.51952,6.24514,6.25737
0.047,0.01,21.0333,7.51933,6.24507,6.25732
0.049,0.01,21.0325,7.51914,6.24194,6.25726
0.051,0.01,21.0318,7.51895,6.24076,6.2572
0.053,0.01,21.031,7.51876,6.23955,6.25715
0.055,0.01,21.0303,7.51857,6.23712,6.25709
0.057,0.01,21.0295,7.51837,6.23582,6.25704
0.059,0.01,21.0288,7.51818,6.23194,6.25698
0.061,0.01,21.028,7.51799,6.23056,6.25693
0.063,0.01,21.0273,7.51779,6.22917,6.25687
0.065,0.01,21.0265,7.5176,6.22776,6.25682
0.067,0.01,21.0258,7.51741,6.22499,6.25676
0.069,0.01,21.0251,7.51722,6.22216,6.25671
0.071,0.01,21.0243,7.51702,6.22069,6.25665
0.073,0.01,21.0236,7.51683,6.21639,6.2566
0.075,0.01,21.0228,7.51664,6.21632,6.25654
0.077,0.01,21.0221,7.51645,6.21625,6.25648
0.079,0.01,21.0213,7.51626,6.21619,6.25643
0.081,0.01,21.0206,7.51608,6.2074,6.25637
0.083,0.01,21.0198,7.51589,6.20733,6.25632
0.085,0.01,21.0191,7.5157,6.20726,6.25626
0.087,0.01,21.0183,7.51552,6.2057,6.25621
0.089,0.01,21.0176,7.51533,6.20564,6.25615
0.091,0.01,21.0168,7.51514,6.20557,6.2561
0.093,0.01,21.0161,7.51495,6.25416,6.25604
0.095,0.01,21.0153,7.51476,6.25409,6.25598
0.097,0.01,21.0146,7.51457,6.25402,6.25593
0.099,0.01,21.0138,7.51438,6.25395,6.25587
0.101,0.01,21.0131,7.51419,6.25239,6.25582
0.103,0.01,21.0123,7.51401,6.25231,6.25576
0.105,0.01,21.0116,7.51382,6.24942,6.2557
0.107,0.01,21.0108,7.51363,6.24935,6.25565
0.109,0.01,21.0101,7.51344,6.24927,6.25559
0.111,0.01,21.0093,7.51325,6.24759,6.25554
0.113,0.01,21.0086,7.51306,6.24752,6.25548
0.115,0.01,21.0078,7.51288,6.2461,6.25542
0.117,0.01,21.0071,7.51269,6.24603,6.25537
0.119,0.01,21.0063,7.5125,6.24439,6.25531
0.121,0.01,21.0056,7.51232,6.24432,6.25526
0.123,0.01,21.0048,7.51213,6.24247,6.2552
0.125,0.01,21.004,7.51195,6.2424,6.25514
0.127,0.01,21.0033,7.51176,6.2393,6.25509
0.129,0.01,21.0025,7.51158,6.23923,6.25503
0.131,0.01,21.0018,7.51139,6.23916,6.25497
0.133,0.01,21.001,7.5112,6.23798,6.25492
0.135,0.01,21.0003,7.51101,6.23678,6.25486
0.137,0.01,20.9995,7.51082,6.23671,6.25481
0.139,0.01,20.9988,7.51063,6.23664,6.25475
0.141,0.01,20.998,7.51044,6.23421,6.25469
0.143,0.01,20.9973,7.51026,6.23292,6.25464
0.145,0.01,20.9965,7.51007,6.22904,6.25458
0.147,0.01,20.9958,7.50988,6.22897,6.25453
0.149,0.01,20.995,7.50969,6.22759,6.25447
0.151,0.01,20.9943,7.5095,6.22752,6.25442
0.153,0.01,20.9935,7.50931,6.22612,6.25436
0.155,0.01,20.9928,7.50912,6.22471,6.2543
0.157,0.01,20.992,7.50893,6.22464,6.25425
0.159,0.01,20.9913,7.50874,6.22187,6.25419
0.161,0.01,20.9905,7.50855,6.2218,6.25413
0.163,0.01,20.9898,7.50836,6.21896,6.25408
0.165,0.01,20.989,7.50817,6.21749,6.25402
0.167,0.01,20.9883,7.50798,6.21742,6.25397
0.169,0.01,20.9875,7.50779,6.21454,6.25391
0.171,0.01,20.9867,7.5076,6.21304,6.25385
0.173,0.01,20.986,7.50741,6.21298,6.2538
0.175,0.01,20.9852,7.50722,6.21291,6.25374
0.177,0.01,20.9845,7.50702,6.2114,6.25368
0.179,0.01,20.9837,7.50683,6.21133,6.25363
0.181,0.01,20.983,7.50663,6.21126,6.25357
0.183,0.01,20.9822,7.50643,6.21119,6.25352
0.185,0.01,20.9815,7.50623,6.21112,6.25346
0.187,0.01,20.9807,7.50604,6.21106,6.2534
0.189,0.01,20.98,7.50584,6.21099,6.25335
0.191,0.01,20.9792,7.50565,6.24928,6.25329
0.193,0.01,20.9784,7.50545,6.2492,6.25323
0.195,0.01,20.9777,7.50525,6.24918,6.25318
0.197,0.01,20.9769,7.50505,6.24639,6.25312
0.199,0.01,20.9761,7.50485,6.24632,6.25306
0.201,0.01,20.9754,7.50465,6.24624,6.25301
0.203,0.01,20.9746,7.50445,6.24617,6.25295
0.205,0.01,20.9738,7.50425,6.24471,6.25289
0.207,0.01,20.9731,7.50404,6.24463,6.25284
0.209,0.01,20.9723,7.50384,6.24456,6.25278
0.211,0.01,20.9715,7.50363,6.24263,6.25272
0.213,0.01,20.9708,7.50343,6.24256,6.25266
0.215,0.01,20.97,7.50323,6.24248,6.25261
0.217,0.01,20.9692,7.50303,6.24089,6.25255
0.219,0.01,20.9685,7.50283,6.24082,6.25249
0.221,0.01,20.9677,7.50263,6.24075,6.25243
0.223,0.01,20.9669,7.50243,6.23799,6.25238
0.225,0.01,20.9661,7.50222,6.23792,6.25232
0.227,0.01,20.9654,7.50202,6.23582,6.25226
0.229,0.01,20.9646,7.50181,6.23575,6.2522
0.231,0.01,20.9638,7.50161,6.23568,6.25215
0.233,0.01,20.9631,7.5014,6.23453,6.25209
0.235,0.01,20.9623,7.50119,6.23446,6.25203
0.237,0.01,20.9615,7.50098,6.23439,6.25197
0.239,0.01,20.9608,7.50077,6.23432,6.25192
0.241,0.01,20.96,7.50056,6.23198,6.25186
0.243,0.01,20.9592,7.50035,6.23072,6.2518
0.245,0.01,20.9584,7.50014,6.23065,6.25174
0.247,0.01,20.9577,7.49993,6.23058,6.25169
0.249,0.01,20.9569,7.49972,6.22804,6.25163
0.251,0.01,20.9561,7.49951,6.22797,6.25157
0.253,0.01,20.9553,7.4993,6.22536,6.25151
0.255,0.01,20.9546,7.49909,6.22529,6.25146
0.257,0.01,20.9538,7.49888,6.22522,6.2514
0.259,0.01,20.953,7.49866,6.22384,6.25134
0.261,0.01,20.9522,7.49844,6.22244,6.25128
0.263,0.01,20.9515,7.49822,6.22237,6.25122
0.265,0.01,20.9507,7.498,6.2223,6.25117
0.267,0.01,20.9499,7.49779,6.22089,6.25111
0.269,0.01,20.9491,7.49757,6.22082,6.25105
0.271,0.01,20.9483,7.49736,6.21805,6.25099
0.273,0.01,20.9476,7.49714,6.2166,6.25093
0.275,0.01,20.9468,7.49692,6.21514,6.25087
0.277,0.01,20.946,7.4967,6.21507,6.25082
0.279,0.01,20.9452,7.49649,6.2136,6.25076
0.281,0.01,20.9444,7.49627,6.21353,6.2507
0.283,0.01,20.9436,7.49604,6.21065,6.25064
0.285,0.01,20.9428,7.49581,6.21058,6.25058
0.287,0.01,20.9421,7.49559,6.21051,6.25052
0.289,0.01,20.9413,7.49536,6.21044,6.25046
0.291,0.01,20.9405,7.49513,6.2075,6.25041
0.293,0.01,20.9397,7.4949,6.20743,6.25035
0.295,0.01,20.9389,7.49468,6.20736,6.25029
0.297,0.01,20.9382,7.49445,6.20729,6.25023
0.299,0.01,20.9374,7.49422,6.20722,6.25017
0.301,0.01,20.9366,7.49399,6.20716,6.25011
0.303,0.01,20.9358,7.49376,6.20709,6.25005
0.305,0.01,20.935,7.49354,6.20702,6.25
0.307,0.01,20.9342,7.4933,6.20695,6.24994
0.309,0.01,20.9334,7.49307,6.20688,6.24988
0.311,0.01,20.9326,7.49284,6.20681,6.24982
0.313,0.01,20.9318,7.49261,6.20675,6.24976
0.315,0.01,20.931,7.49237,6.20668,6.2497
0.317,0.01,20.9303,7.49214,6.20661,6.24964
0.319,0.01,20.9295,7.49191,6.20654,6.24958
