x,rho,E,F,T,Tr
0.141,0.01,18.6499,9.84055,6.03005,6.07198
0.143,0.01,18.649,9.84026,6.02889,6.07191
0.145,0.01,18.6481,9.83997,6.02771,6.07184
0.147,0.01,18.6472,9.83967,6.02652,6.07176
0.149,0.01,18.6463,9.83938,6.0253,6.07169
0.151,0.01,18.6454,9.83909,6.02407,6.07162
0.153,0.01,18.6445,9.83879,6.02282,6.07154
0.155,0.01,18.6436,9.8385,6.02154,6.07147
0.157,0.01,18.6427,9.8382,6.07038,6.0714
0.159,0.01,18.6418,9.83791,6.06907,6.07132
0.161,0.01,18.6409,9.83762,6.06775,6.07125
0.163,0.01,18.64,9.83732,6.06641,6.07118
0.165,0.01,18.6391,9.83703,6.06503,6.0711
0.167,0.01,18.6382,9.83673,6.06365,6.07103
0.169,0.01,18.6373,9.83643,6.06224,6.07096
0.171,0.01,18.6364,9.83614,6.06082,6.07088
0.173,0.01,18.6355,9.83584,6.06074,6.07081
0.175,0.01,18.6346,9.83554,6.05896,6.07074
0.177,0.01,18.6337,9.83525,6.0588,6.07066
0.179,0.01,18.6328,9.83495,6.05863,6.07059
0.181,0.01,18.6319,9.83466,6.05846,6.07052
0.183,0.01,18.631,9.83436,6.05828,6.07045
0.185,0.01,18.6301,9.83407,6.05811,6.07037
0.187,0.01,18.6292,9.83377,6.05792,6.0703
0.189,0.01,18.6283,9.83348,6.05774,6.07023
0.191,0.01,18.6274,9.83318,6.04578,6.07015
0.193,0.01,18.6265,9.83289,6.04522,6.07008
0.195,0.01,18.6256,9.83259,6.04464,6.07001
0.197,0.01,18.6247,9.83229,6.04406,6.06993
0.199,0.01,18.6238,9.83199,6.04347,6.06986
0.201,0.01,18.6229,9.8317,6.04286,6.06979
0.203,0.01,18.622,9.8314,6.04225,6.06972
0.205,0.01,18.6211,9.83111,6.04163,6.06964
0.207,0.01,18.6203,9.83081,6.04099,6.06957
0.209,0.01,18.6194,9.83051,6.04034,6.0695
0.211,0.01,18.6185,9.83022,6.03969,6.06942
0.213,0.01,18.6176,9.82992,6.03902,6.06935
0.215,0.01,18.6167,9.82962,6.03834,6.06928
0.217,0.01,18.6158,9.82932,6.03765,6.0692
0.219,0.01,18.6149,9.82903,6.03695,6.06913
0.221,0.01,18.614,9.82873,6.03624,6.06906
0.223,0.01,18.6131,9.82844,6.03551,6.06899
0.225,0.01,18.6122,9.82814,6.03478,6.06891
0.227,0.01,18.6113,9.82784,6.03403,6.06884
0.229,0.01,18.6104,9.82755,6.03328,6.06877
0.231,0.01,18.6095,9.82725,6.03251,6.06869
0.233,0.01,18.6086,9.82696,6.03173,6.06862
0.235,0.01,18.6077,9.82666,6.03094,6.06855
0.237,0.01,18.6068,9.82636,6.03014,6.06848
0.239,0.01,18.6059,9.82607,6.02933,6.0684
0.241,0.01,18.6051,9.82577,6.0285,6.06833
0.243,0.01,18.6042,9.82548,6.02767,6.06826
0.245,0.01,18.6033,9.82518,6.02682,6.06818
0.247,0.01,18.6024,9.82488,6.02596,6.06811
0.249,0.01,18.6015,9.82459,6.0251,6.06804
0.251,0.01,18.6006,9.82429,6.02422,6.06797
0.253,0.01,18.5997,9.82399,6.02332,6.06789
0.255,0.01,18.5988,9.8237,6.02242,6.06782
0.257,0.01,18.5979,9.8234,6.02151,6.06775
0.259,0.01,18.597,9.82311,6.02058,6.06768
0.261,0.01,18.5961,9.82281,6.01964,6.0676
0.263,0.01,18.5952,9.82251,6.0187,6.06753
0.265,0.01,18.5944,9.82222,6.01774,6.06746
0.267,0.01,18.5935,9.82192,6.01676,6.06739
0.269,0.01,18.5926,9.82163,6.06591,6.06731
0.271,0.01,18.5917,9.82133,6.06492,6.06724
0.273,0.01,18.5908,9.82103,6.06392,6.06717
0.275,0.01,18.5899,9.82074,6.0629,6.06709
0.277,0.01,18.589,9.82044,6.06188,6.06702
0.279,0.01,18.5881,9.82014,6.06084,6.06695
0.281,0.01,18.5872,9.81984,6.05977,6.06687
0.283,0.01,18.5863,9.81955,6.05872,6.0668
0.285,0.01,18.5854,9.81925,6.05819,6.06673
0.287,0.01,18.5845,9.81896,6.05753,6.06665
0.289,0.01,18.5836,9.81866,6.05744,6.06658
0.291,0.01,18.5827,9.81837,6.0545,6.06651
0.293,0.01,18.5818,9.81807,6.05432,6.06643
0.295,0.01,18.5809,9.81778,6.05414,6.06636
0.297,0.01,18.58,9.81748,6.05395,6.06629
0.299,0.01,18.5791,9.81719,6.05377,6.06621
0.301,0.01,18.5782,9.81689,6.05357,6.06614
0.303,0.01,18.5773,9.81659,6.05338,6.06607
0.305,0.01,18.5764,9.81629,6.05318,6.06599
0.307,0.01,18.5755,9.81599,6.05298,6.06592
0.309,0.01,18.5746,9.81569,6.05278,6.06585
0.311,0.01,18.5737,9.81538,6.05257,6.06578
0.313,0.01,18.5729,9.81507,6.05236,6.0657
0.315,0.01,18.572,9.81475,6.05214,6.06563
0.317,0.01,18.5711,9.81442,6.05193,6.06556
0.319,0.01,18.5703,9.81406,6.05171,6.06549
0.321,0.01,18.5695,9.81369,6.05148,6.06543
0.323,0.01,18.5687,9.81327,6.03532,6.06536
0.325,0.01,18.568,9.81281,6.03476,6.0653
0.327,0.01,18.5673,9.81227,6.0342,6.06525
0.329,0.01,18.5668,9.81165,6.03362,6.06521
0.331,0.01,18.5663,9.8109,6.03304,6.06517
0.333,0.01,18.566,9.80999,6.03245,6.06515
0.335,0.01,18.566,9.80887,6.03186,6.06514
0.337,0.01,18.5661,9.80751,6.03125,6.06515
0.339,0.01,18.5666,9.80583,6.03064,6.0652
0.341,0.01,18.5675,9.80376,6.03003,6.06527
0.343,0.01,18.5688,9.80124,6.0294,6.06538
0.345,0.01,18.5707,9.79818,6.02877,6.06553
0.347,0.01,18.5732,9.79449,6.02813,6.06573
0.349,0.01,18.5765,9.79007,6.02748,6.066
0.351,0.01,18.5805,9.78483,6.02682,6.06633
0.353,0.01,18.5855,9.77868,6.02616,6.06673
0.355,0.01,18.5914,9.77153,6.02549,6.06722
0.357,0.01,18.5985,9.76329,6.02481,6.06779
0.359,0.01,18.6067,9.7539,6.02412,6.06846
0.361,0.01,18.6161,9.74327,6.02343,6.06923
0.363,0.01,18.6268,9.73139,6.02273,6.07011
0.365,0.01,18.6388,9.71823,6.02202,6.07108
0.367,0.01,18.6521,9.70376,6.0213,6.07216
0.369,0.01,18.6667,9.68802,6.07139,6.07335
0.371,0.01,18.6825,9.67102,6.07014,6.07463
0.373,0.01,18.6995,9.65282,6.07004,6.07602
0.375,0.01,18.7177,9.63347,6.0689,6.07749
0.377,0.01,18.7369,9.61306,6.06785,6.07905
0.379,0.01,18.7571,9.59168,6.06775,6.08069
0.381,0.01,18.7782,9.56943,6.06679,6.0824
0.383,0.01,18.8,9.54641,6.06593,6.08416
0.385,0.01,18.8225,9.52271,6.06516,6.08599
0.387,0.01,18.8456,9.49844,6.06397,6.08785
0.389,0.01,18.8692,9.47369,6.06308,6.08976
0.391,0.01,18.8931,9.44857,6.06241,6.09169
0.393,0.01,18.9174,9.42316,6.06143,6.09364
0.395,0.01,18.9419,9.39752,6.06058,6.09561
0.397,0.01,18.9665,9.37173,6.05976,6.09759
0.399,0.01,18.9913,9.34581,6.05891,6.09958
0.401,0.01,19.0161,9.31979,6.05806,6.10157
0.403,0.01,19.041,9.29379,6.05719,6.10357
0.405,0.01,19.0657,9.26787,6.05633,6.10555
0.407,0.01,19.0904,9.24201,6.05545,6.10753
0.409,0.01,19.115,9.21624,6.10677,6.10949
0.411,0.01,19.1396,9.19058,6.10466,6.11145
0.413,0.01,19.1639,9.16503,6.10459,6.1134
0.415,0.01,19.1882,9.13961,6.10451,6.11533
0.417,0.01,19.2124,9.11431,6.10444,6.11726
0.419,0.01,19.2364,9.08915,6.10437,6.11917
0.421,0.01,19.2602,9.06411,6.10017,6.12106
0.423,0.01,19.284,9.03922,6.1001,6.12295
0.425,0.01,19.3076,9.01446,6.10003,6.12482
0.427,0.01,19.3311,8.98984,6.09995,6.12668
0.429,0.01,19.3544,8.96536,6.09988,6.12853
0.431,0.01,19.3776,8.94102,6.0998,6.13037
0.433,0.01,19.4007,8.91682,6.09973,6.13219
0.435,0.01,19.4236,8.89276,6.09965,6.134
0.437,0.01,19.4464,8.86883,6.09958,6.1358
0.439,0.01,19.469,8.84504,6.09951,6.13759
0.441,0.01,19.4916,8.82138,6.09943,6.13936
0.443,0.01,19.5139,8.79785,6.09731,6.14112
0.445,0.01,19.5362,8.77446,6.09724,6.14287
0.447,0.01,19.5583,8.75119,6.09716,6.14461
0.449,0.01,19.5804,8.72804,6.09709,6.14634
0.451,0.01,19.6023,8.70499,6.09701,6.14806
0.453,0.01,19.6241,8.68204,6.14734,6.14977
0.455,0.01,19.6458,8.65925,6.14727,6.15147
0.457,0.01,19.6673,8.63661,6.1472,6.15315
0.459,0.01,19.6887,8.6141,6.14712,6.15482
0.461,0.01,19.7099,8.59171,6.14705,6.15648
0.463,0.01,19.7311,8.56942,6.14698,6.15813
0.465,0.01,19.7521,8.54726,6.14691,6.15978
0.467,0.01,19.773,8.52523,6.14684,6.1614
0.469,0.01,19.7938,8.50332,6.12833,6.16302
0.471,0.01,19.8145,8.48153,6.12636,6.16463
0.473,0.01,19.835,8.45985,6.12629,6.16623
0.475,0.01,19.8555,8.4383,6.12621,6.16782
0.477,0.01,19.8758,8.41686,6.12422,6.1694
0.479,0.01,19.896,8.39553,6.12415,6.17097
0.481,0.01,19.9161,8.37433,6.12408,6.17252
0.483,0.01,19.9361,8.35323,6.12208,6.17407
0.485,0.01,19.956,8.33225,6.17335,6.17561
0.487,0.01,19.9757,8.3114,6.17328,6.17714
0.489,0.01,19.9954,8.29065,6.17158,6.17865
0.491,0.01,20.0149,8.27002,6.17151,6.18016
0.493,0.01,20.0343,8.2495,6.17144,6.18166
0.495,0.01,20.0536,8.22908,6.16813,6.18315
0.497,0.01,20.0728,8.20877,6.16806,6.18463
0.499,0.01,20.0919,8.18857,6.16799,6.1861
0.501,0.01,20.1109,8.16847,6.16792,6.18756
0.503,0.01,20.1298,8.14849,6.16785,6.18901
0.505,0.01,20.1485,8.12861,6.16612,6.19045
0.507,0.01,20.1672,8.10883,6.16605,6.19189
0.509,0.01,20.1858,8.08916,6.16432,6.19331
0.511,0.01,20.2043,8.06958,6.16425,6.19473
0.513,0.01,20.2227,8.05009,6.16418,6.19614
0.515,0.01,20.241,8.03069,6.16243,6.19754
0.517,0.01,20.2592,8.01142,6.16236,6.19893
0.519,0.01,20.2773,7.99225,6.16229,6.20031
0.521,0.01,20.2952,7.9732,6.16222,6.20169
0.523,0.01,20.3131,7.95427,6.16047,6.20305
0.525,0.01,20.3308,7.93544,6.1604,6.2044
0.527,0.01,20.3484,7.91671,6.16033,6.20575
0.529,0.01,20.3659,7.89813,6.15688,6.20708
0.531,0.01,20.3833,7.87967,6.15681,6.20841
0.533,0.01,20.4005,7.86136,6.20631,6.20972
0.535,0.01,20.4176,7.84322,6.20624,6.21102
0.537,0.01,20.4345,7.82525,6.20617,6.2123
0.539,0.01,20.4512,7.80748,6.2061,6.21357
0.541,0.01,20.4676,7.78994,6.20323,6.21482
0.543,0.01,20.4838,7.77265,6.20316,6.21605
0.545,0.01,20.4997,7.75565,6.20309,6.21725
0.547,0.01,20.5153,7.73899,6.20302,6.21843
0.549,0.01,20.5305,7.72269,6.20295,6.21959
0.551,0.01,20.5453,7.70681,6.20288,6.22071
0.553,0.01,20.5597,7.69139,6.20282,6.22179
0.555,0.01,20.5735,7.67648,6.20275,6.22284
0.557,0.01,20.5868,7.66213,6.20268,6.22384
0.559,0.01,20.5994,7.64839,6.19684,6.2248
0.561,0.01,20.6114,7.63531,6.19677,6.22571
0.563,0.01,20.6228,7.62293,6.19671,6.22656
0.565,0.01,20.6334,7.61127,6.19664,6.22736
0.567,0.01,20.6432,7.60036,6.19657,6.2281
0.569,0.01,20.6523,7.59022,6.1965,6.22879
0.571,0.01,20.6606,7.58086,6.19643,6.22941
0.573,0.01,20.6681,7.57229,6.19636,6.22998
0.575,0.01,20.6748,7.56449,6.19629,6.23048
0.577,0.01,20.6808,7.55744,6.19331,6.23094
0.579,0.01,20.686,7.55112,6.19324,6.23133
0.581,0.01,20.6906,7.54549,6.19317,6.23168
0.583,0.01,20.6945,7.54052,6.1931,6.23197
0.585,0.01,20.6978,7.53614,6.19303,6.23222
0.587,0.01,20.7006,7.53231,6.19296,6.23243
0.589,0.01,20.7029,7.52898,6.19289,6.2326
0.591,0.01,20.7047,7.52609,6.19282,6.23274
0.593,0.01,20.7061,7.52359,6.19275,6.23284
0.595,0.01,20.7072,7.52143,6.19269,6.23293
0.597,0.01,20.708,7.51955,6.19262,6.23299
0.599,0.01,20.7086,7.51792,6.19255,6.23303
0.601,0.01,20.709,7.51649,6.19099,6.23306
0.603,0.01,20.7092,7.51523,6.19092,6.23307
0.605,0.01,20.7092,7.51412,6.19086,6.23307
0.607,0.01,20.7092,7.51312,6.19079,6.23307
0.609,0.0100002,20.709,7.51219,6.19072,6.23306
0.611,0.0100008,20.7088,7.51136,6.19065,6.23304
0.613,0.0100032,20.7085,7.51058,6.19058,6.23302
0.615,0.0100122,20.7082,7.50984,6.19051,6.233
0.617,0.0100409,20.7078,7.50913,6.19044,6.23297
0.619,0.0101244,20.7074,7.50845,6.1874,6.23294
0.621,0.0103454,20.707,7.50779,6.21145,6.23291
0.623,0.0108817,20.7065,7.50716,6.20045,6.23287
0.625,0.0120809,20.7059,7.50654,6.22621,6.23283
0.627,0.0145642,20.7052,7.50594,6.22688,6.23277
0.629,0.0193435,20.704,7.50535,6.20737,6.23269
0.631,0.027918,20.7023,7.50478,6.22457,6.23255
0.633,0.0422971,20.6994,7.50422,6.22724,6.23234
0.635,0.0648842,20.6948,7.50367,6.22747,6.23199
0.637,0.09818,20.6876,7.50312,6.22949,6.23145
0.639,0.144308,20.6767,7.50257,6.23015,6.23063
0.641,0.204442,20.6608,7.50204,6.22876,6.22943
0.643,0.278277,20.6386,7.50152,6.2264,6.22776
0.645,0.363729,20.609,7.50101,6.22412,6.22552
0.647,0.456991,20.5711,7.5005,6.22169,6.22266
0.649,0.553009,20.5244,7.5,6.2183,6.21912
0.651,0.646271,20.4688,7.4995,6.21431,6.21491
0.653,0.731723,20.405,7.49901,6.20993,6.21005
0.655,0.805558,20.3337,7.49852,6.20439,6.20463
0.657,0.865692,20.2564,7.49803,6.19856,6.19872
0.659,0.91182,20.1741,7.49756,6.19206,6.19242
0.661,0.945116,20.0883,7.49709,6.1855,6.18582
0.663,0.967703,19.9999,7.49662,6.17852,6.17901
0.665,0.982082,19.91,7.49616,6.17165,6.17205
0.667,0.990657,19.8191,7.4957,6.16455,6.16499
0.669,0.995436,19.7276,7.49524,6.15779,6.15787
0.671,0.997919,19.636,7.49478,6.15047,6.1507
0.673,0.999118,19.5442,7.49434,6.14316,6.1435
0.675,0.999655,19.4525,7.49389,6.13594,6.13628
0.677,0.999876,19.3609,7.49343,6.12866,6.12905
0.679,0.999959,19.2694,7.49299,6.12171,6.12179
0.681,0.999988,19.1779,7.49255,6.11436,6.11451
0.683,0.999997,19.0866,7.49211,6.10674,6.10722
0.685,0.999999,18.9954,7.49167,6.0996,6.09991
0.687,1,18.9043,7.49123,6.09235,6.09258
0.689,1,18.8132,7.49081,6.08497,6.08524
0.691,1,18.7223,7.49037,6.07747,6.07787
0.693,1,18.6316,7.48993,6.07013,6.07049
0.695,1,18.5409,7.4895,6.0629,6.06309
0.697,1,18.4503,7.48906,6.05535,6.05567
0.699,1,18.3598,7.48862,6.04795,6.04823
0.701,1,18.2694,7.48818,6.04035,6.04078
0.703,1,18.1792,7.48773,6.03305,6.0333
0.705,1,18.089,7.48728,6.02526,6.02581
0.707,1,17.999,7.48682,6.01813,6.01829
0.709,1,17.909,7.48637,6.01045,6.01076
0.711,1,17.8192,7.4859,6.00294,6.00321
0.713,0.999999,17.7295,7.48543,5.99515,5.99564
0.715,0.999997,17.6398,7.48495,5.98795,5.98804
0.717,0.999988,17.5503,7.48446,5.98004,5.98043
0.719,0.999959,17.4609,7.48396,5.97245,5.9728
0.721,0.999876,17.3716,7.48346,5.9646,5.96515
0.723,0.999655,17.2824,7.48293,5.95697,5.95747
0.725,0.999118,17.1933,7.48239,5.94973,5.94978
0.727,0.997919,17.1044,7.48183,5.94154,5.94208
0.729,0.995436,17.0158,7.48126,5.93414,5.93437
0.731,0.990657,16.9276,7.48067,5.92649,5.92666
0.733,0.982082,16.8401,7.48006,5.91892,5.91899
0.735,0.967703,16.7537,7.47943,5.91113,5.91138
0.737,0.945116,16.669,7.47878,5.90357,5.9039
0.739,0.91182,16.5868,7.4781,5.89654,5.89661
0.741,0.865692,16.5083,7.47741,5.88954,5.88962
0.743,0.805558,16.4345,7.4767,5.88288,5.88302
0.745,0.731723,16.3666,7.47596,5.87639,5.87694
0.747,0.646271,16.3058,7.47519,5.87099,5.87147
0.749,0.553009,16.2528,7.4744,5.86591,5.8667
0.751,0.456991,16.2082,7.47357,5.86163,5.86266
0.753,0.363729,16.1718,7.47271,5.85806,5.85937
0.755,0.278277,16.1433,7.47183,5.8553,5.85679
0.757,0.204442,16.1217,7.47091,5.85301,5.85483
0.759,0.144308,16.1059,7.46997,5.85265,5.8534
0.761,0.09818,16.0948,7.46899,5.84751,5.85238
0.763,0.0648842,16.0871,7.46797,5.84788,5.85168
0.765,0.0422971,16.0818,7.46691,5.84047,5.8512
0.767,0.027918,16.078,7.46581,5.84835,5.85086
0.769,0.0193435,16.0753,7.46468,5.84855,5.85061
0.771,0.0145642,16.0731,7.46351,5.82226,5.85041
0.773,0.0120809,16.0711,7.46231,5.82947,5.85023
0.775,0.0108817,16.0693,7.46106,5.83165,5.85007
0.777,0.0103454,16.0676,7.45978,5.80924,5.84991
0.779,0.0101244,16.0658,7.45845,5.80894,5.84974
0.781,0.0100409,16.064,7.45708,5.80864,5.84958
0.783,0.0100122,16.0621,7.45567,5.80833,5.84941
0.785,0.0100032,16.0602,7.45422,5.80803,5.84924
0.787,0.0100008,16.0583,7.45272,5.80772,5.84906
0.789,0.0100002,16.0563,7.45118,5.80741,5.84888
0.791,0.01,16.0543,7.4496,5.8071,5.8487
0.793,0.01,16.0523,7.44797,5.83117,5.84851
0.795,0.01,16.0501,7.4463,5.8306,5.84832
0.797,0.01,16.048,7.44458,5.82984,5.84812
0.799,0.01,16.0458,7.44283,5.82978,5.84792
0.801,0.01,16.0436,7.44102,5.82972,5.84772
0.803,0.01,16.0413,7.43917,5.82837,5.84751
0.805,0.01,16.0389,7.43727,5.82829,5.8473
0.807,0.01,16.0366,7.43533,5.82821,5.84708
0.809,0.01,16.0341,7.43334,5.82814,5.84686
0.811,0.01,16.0317,7.4313,5.82806,5.84664
0.813,0.01,16.0291,7.42921,5.82798,5.84641
0.815,0.01,16.0266,7.42708,5.82495,5.84617
0.817,0.01,16.024,7.4249,5.82483,5.84593
0.819,0.01,16.0213,7.42268,5.82472,5.84569
0.821,0.01,16.0186,7.4204,5.8246,5.84544
0.823,0.01,16.0158,7.41807,5.82448,5.84519
0.825,0.01,16.013,7.41569,5.82436,5.84494
0.827,0.01,16.0101,7.41326,5.82424,5.84467
0.829,0.01,16.0072,7.41078,5.82412,5.84441
0.831,0.01,16.0043,7.40826,5.824,5.84414
0.833,0.01,16.0012,7.40566,5.82388,5.84386
0.835,0.01,15.9982,7.40303,5.82376,5.84358
0.837,0.01,15.9951,7.40034,5.82363,5.8433
0.839,0.01,15.9919,7.39759,5.82351,5.84301
0.841,0.01,15.9887,7.3948,5.82338,5.84271
0.843,0.01,15.9854,7.39195,5.82325,5.84241
0.845,0.01,15.982,7.38905,5.82313,5.84211
0.847,0.01,15.9786,7.38609,5.81506,5.8418
0.849,0.01,15.9752,7.38307,5.81484,5.84148
0.851,0.01,15.9717,7.38,5.81462,5.84116
0.853,0.01,15.9681,7.37687,5.8144,5.84084
0.855,0.01,15.9645,7.37369,5.81417,5.84051
0.857,0.01,15.9609,7.37045,5.81395,5.84017
0.859,0.01,15.9571,7.36715,5.81372,5.83983
0.861,0.01,15.9533,7.3638,5.81349,5.83948
0.863,0.01,15.9495,7.36038,5.81326,5.83913
0.865,0.01,15.9456,7.35691,5.81303,5.83877
0.867,0.01,15.9416,7.35338,5.8128,5.83841
0.869,0.01,15.9376,7.34979,5.81256,5.83804
0.871,0.01,15.9335,7.34614,5.81233,5.83767
0.873,0.01,15.9294,7.34243,5.81209,5.83729
0.875,0.01,15.9252,7.33866,5.81185,5.83691
0.877,0.01,15.921,7.33483,5.8116,5.83652
0.879,0.01,15.9166,7.33093,5.81136,5.83612
0.881,0.01,15.9123,7.32698,5.81111,5.83572
0.883,0.01,15.9078,7.32296,5.81087,5.83531
0.885,0.01,15.9033,7.31888,5.81062,5.8349
0.887,0.01,15.8987,7.31473,5.81036,5.83448
0.889,0.01,15.8941,7.31053,5.81011,5.83405
0.891,0.01,15.8894,7.30627,5.80986,5.83362
0.893,0.01,15.8847,7.30194,5.8096,5.83319
0.895,0.01,15.8798,7.29756,5.80934,5.83275
0.897,0.01,15.875,7.29311,5.80908,5.8323
0.899,0.01,15.87,7.2886,5.80882,5.83184
0.901,0.01,15.865,7.28402,5.80855,5.83139
0.903,0.01,15.86,7.27937,5.80829,5.83092
0.905,0.01,15.8548,7.2746,5.80802,5.83044
0.907,0.01,15.8493,7.26955,5.80775,5.82994
0.909,0.01,15.8431,7.26376,5.80748,5.82937
0.911,0.01,15.8348,7.25587,5.8072,5.8286
0.913,0.01,15.8208,7.2423,5.80693,5.82731
0.915,0.01,15.7926,7.21453,5.80665,5.82472
0.917,0.01,15.7318,7.15413,5.80637,5.8191
0.919,0.01,15.6032,7.02597,5.7401,5.80717
0.921,0.01,15.3491,6.77233,5.73935,5.78339
0.923,0.01,14.892,6.31561,5.66674,5.73984
0.925,0.01,14.1566,5.58057,5.55913,5.66763
0.927,0.01,13.1167,4.54101,5.41941,5.56055
0.929,0.01,11.8518,3.27633,5.26586,5.42135
0.931,0.01,10.5661,1.99086,5.12967,5.26793
0.933,0.01,9.52009,0.944992,5,5.13241
0.935,0.01,8.88343,0.308395,5,5.04437
0.937,0.01,8.6265,0.0514907,5,5.00749
0.939,0.01,8.575,-3.48001e-15,5,5
0.941,0.01,8.575,-6.99944e-15,5,5
0.943,0.01,8.575,-1.7305e-15,5,5
0.945,0.01,8.575,-1.72897e-15,5,5
0.947,0.01,8.575,-1.72723e-15,5,5
0.949,0.01,8.575,-5.25108e-15,5,5
0.951,0.01,8.575,2.89209e-17,5,5
0.953,0.01,8.575,-3.48673e-15,5,5
0.955,0.01,8.575,-5.23745e-15,5,5
0.957,0.01,8.575,-3.48333e-15,5,5
0.959,0.01,8.575,-5.24244e-15,5,5
0.961,0.01,8.575,-3.47803e-15,5,5
0.963,0.01,8.575,-1.72185e-15,5,5
0.965,0.01,8.575,-1.72199e-15,5,5
0.967,0.01,8.575,-3.47699e-15,5,5
0.969,0.01,8.575,1.7957e-15,5,5
0.971,0.01,8.575,1.7954e-15,5,5
0.973,0.01,8.575,1.80002e-15,5,5
0.975,0.01,8.575,5.31687e-15,5,5
0.977,0.01,8.575,1.79811e-15,5,5
0.979,0.01,8.575,1.79675e-15,5,5
0.981,0.01,8.575,3.36922e-17,5,5
0.983,0.01,8.575,3.43862e-17,5,5
0.985,0.01,8.575,1.79587e-15,5,5
0.987,0.01,8.575,3.83043e-17,5,5
0.989,0.01,8.575,3.97019e-17,5,5
0.991,0.01,8.575,1.79846e-15,5,5
0.993,0.01,8.575,1.80187e-15,5,5
0.995,0.01,8.575,1.80066e-15,5,5
0.997,0.01,8.575,4.0352e-17,5,5
0.999,0.01,8.575,1.79809e-15,5,5
