x,rho,E,F,T,Tr
0.113,0.01,18.6531,9.85392,6.04419,6.07224
0.115,0.01,18.6522,9.85362,6.04331,6.07217
0.117,0.01,18.6513,9.85333,6.04241,6.0721
0.119,0.01,18.6504,9.85303,6.04148,6.07203
0.121,0.01,18.6495,9.85274,6.04054,6.07195
0.123,0.01,18.6486,9.85244,6.03958,6.07188
0.125,0.01,18.6477,9.85215,6.0386,6.07181
0.127,0.01,18.6468,9.85185,6.0376,6.07173
0.129,0.01,18.6459,9.85156,6.03658,6.07166
0.131,0.01,18.645,9.85126,6.03554,6.07159
0.133,0.01,18.6441,9.85097,6.03448,6.07151
0.135,0.01,18.6432,9.85067,6.0334,6.07144
0.137,0.01,18.6423,9.85038,6.0323,6.07137
0.139,0.01,18.6414,9.85009,6.03118,6.0713
0.141,0.01,18.6405,9.84979,6.03005,6.07122
0.143,0.01,18.6397,9.8495,6.02889,6.07115
0.145,0.01,18.6388,9.8492,6.02771,6.07108
0.147,0.01,18.6379,9.84891,6.02652,6.071
0.149,0.01,18.637,9.84861,6.0253,6.07093
0.151,0.01,18.6361,9.84832,6.02407,6.07086
0.153,0.01,18.6352,9.84803,6.02282,6.07078
0.155,0.01,18.6343,9.84773,6.02154,6.07071
0.157,0.01,18.6334,9.84744,6.02025,6.07064
0.159,0.01,18.6325,9.84714,6.06907,6.07057
0.161,0.01,18.6316,9.84684,6.06775,6.07049
0.163,0.01,18.6307,9.84655,6.06641,6.07042
0.165,0.01,18.6298,9.84626,6.06503,6.07035
0.167,0.01,18.6289,9.84596,6.06365,6.07027
0.169,0.01,18.628,9.84567,6.06224,6.0702
0.171,0.01,18.6271,9.84537,6.06082,6.07013
0.173,0.01,18.6262,9.84508,6.06074,6.07005
0.175,0.01,18.6253,9.84478,6.05896,6.06998
0.177,0.01,18.6244,9.84449,6.0588,6.0699
0.179,0.01,18.6235,9.8442,6.05863,6.06983
0.181,0.01,18.6226,9.8439,6.05846,6.06976
0.183,0.01,18.6217,9.84361,6.05828,6.06968
0.185,0.01,18.6208,9.84331,6.05811,6.06961
0.187,0.01,18.6199,9.84302,6.05792,6.06954
0.189,0.01,18.619,9.84272,6.05774,6.06946
0.191,0.01,18.6181,9.84243,6.04578,6.06939
0.193,0.01,18.6172,9.84214,6.04522,6.06932
0.195,0.01,18.6163,9.84184,6.04464,6.06924
0.197,0.01,18.6154,9.84155,6.04406,6.06917
0.199,0.01,18.6145,9.84125,6.04347,6.0691
0.201,0.01,18.6136,9.84095,6.04286,6.06902
0.203,0.01,18.6127,9.84066,6.04225,6.06895
0.205,0.01,18.6118,9.84037,6.04163,6.06888
0.207,0.01,18.6109,9.84007,6.04099,6.0688
0.209,0.01,18.61,9.83978,6.04034,6.06873
0.211,0.01,18.6091,9.83948,6.03969,6.06866
0.213,0.01,18.6082,9.83919,6.03902,6.06859
0.215,0.01,18.6073,9.83889,6.03834,6.06851
0.217,0.01,18.6064,9.8386,6.03765,6.06844
0.219,0.01,18.6055,9.8383,6.03695,6.06837
0.221,0.01,18.6046,9.83801,6.03624,6.06829
0.223,0.01,18.6037,9.83771,6.03551,6.06822
0.225,0.01,18.6028,9.83742,6.03478,6.06815
0.227,0.01,18.6019,9.83712,6.03403,6.06807
0.229,0.01,18.601,9.83683,6.03328,6.068
0.231,0.01,18.6001,9.83653,6.03251,6.06793
0.233,0.01,18.5992,9.83624,6.03173,6.06786
0.235,0.01,18.5983,9.83594,6.03094,6.06778
0.237,0.01,18.5974,9.83564,6.03014,6.06771
0.239,0.01,18.5966,9.83535,6.02933,6.06764
0.241,0.01,18.5957,9.83505,6.0285,6.06756
0.243,0.01,18.5948,9.83475,6.02767,6.06749
0.245,0.01,18.5939,9.83446,6.02682,6.06742
0.247,0.01,18.593,9.83416,6.02596,6.06735
0.249,0.01,18.5921,9.83386,6.0251,6.06727
0.251,0.01,18.5912,9.83357,6.02422,6.0672
0.253,0.01,18.5903,9.83327,6.02332,6.06713
0.255,0.01,18.5894,9.83297,6.02242,6.06705
0.257,0.01,18.5885,9.83267,6.02151,6.06698
0.259,0.01,18.5876,9.83237,6.02058,6.06691
0.261,0.01,18.5867,9.83208,6.01964,6.06684
0.263,0.01,18.5859,9.83178,6.0187,6.06676
0.265,0.01,18.585,9.83148,6.01774,6.06669
0.267,0.01,18.5841,9.83118,6.01676,6.06662
0.269,0.01,18.5832,9.83089,6.01578,6.06655
0.271,0.01,18.5823,9.83059,6.06492,6.06647
0.273,0.01,18.5814,9.83029,6.06392,6.0664
0.275,0.01,18.5805,9.83,6.0629,6.06633
0.277,0.01,18.5796,9.8297,6.06188,6.06625
0.279,0.01,18.5787,9.8294,6.06084,6.06618
0.281,0.01,18.5778,9.8291,6.05977,6.06611
0.283,0.01,18.5769,9.82881,6.05872,6.06603
0.285,0.01,18.576,9.82851,6.05819,6.06596
0.287,0.01,18.5751,9.82821,6.05753,6.06589
0.289,0.01,18.5742,9.82791,6.05744,6.06581
0.291,0.01,18.5733,9.82762,6.0545,6.06574
0.293,0.01,18.5724,9.82732,6.05432,6.06567
0.295,0.01,18.5715,9.82702,6.05414,6.06559
0.297,0.01,18.5706,9.82673,6.05395,6.06552
0.299,0.01,18.5697,9.82643,6.05377,6.06545
0.301,0.01,18.5688,9.82613,6.05357,6.06537
0.303,0.01,18.5679,9.82584,6.05338,6.0653
0.305,0.01,18.567,9.82554,6.05318,6.06523
0.307,0.01,18.5661,9.82524,6.05298,6.06515
0.309,0.01,18.5652,9.82494,6.05278,6.06508
0.311,0.01,18.5643,9.82465,6.05257,6.06501
0.313,0.01,18.5634,9.82435,6.05236,6.06493
0.315,0.01,18.5625,9.82405,6.05214,6.06486
0.317,0.01,18.5616,9.82375,6.05193,6.06479
0.319,0.01,18.5607,9.82345,6.05171,6.06471
0.321,0.01,18.5598,9.82316,6.05148,6.06464
0.323,0.01,18.5589,9.82286,6.03532,6.06457
0.325,0.01,18.558,9.82256,6.03476,6.06449
0.327,0.01,18.5571,9.82227,6.0342,6.06442
0.329,0.01,18.5563,9.82197,6.03362,6.06435
0.331,0.01,18.5554,9.82167,6.03304,6.06427
0.333,0.01,18.5545,9.82138,6.03245,6.0642
0.335,0.01,18.5536,9.82108,6.03186,6.06413
0.337,0.01,18.5527,9.82079,6.03125,6.06406
0.339,0.01,18.5518,9.82049,6.03064,6.06398
0.341,0.01,18.5509,9.82019,6.03003,6.06391
0.343,0.01,18.55,9.81989,6.0294,6.06384
0.345,0.01,18.5491,9.8196,6.02877,6.06376
0.347,0.01,18.5482,9.8193,6.02813,6.06369
0.349,0.01,18.5473,9.819,6.02748,6.06362
0.351,0.01,18.5464,9.81871,6.02682,6.06355
0.353,0.01,18.5455,9.81841,6.02616,6.06347
0.355,0.01,18.5447,9.81811,6.02549,6.0634
0.357,0.01,18.5438,9.81781,6.02481,6.06333
0.359,0.01,18.5429,9.81752,6.02412,6.06325
0.361,0.01,18.542,9.81722,6.02343,6.06318
0.363,0.01,18.5411,9.81692,6.02273,6.06311
0.365,0.01,18.5402,9.81662,6.02202,6.06304
0.367,0.01,18.5393,9.81632,6.0213,6.06296
0.369,0.01,18.5384,9.81602,6.02058,6.06289
0.371,0.01,18.5375,9.81572,6.01985,6.06282
0.373,0.01,18.5367,9.81541,6.01911,6.06275
0.375,0.01,18.5358,9.8151,6.01836,6.06267
0.377,0.01,18.5349,9.81479,6.0176,6.0626
0.379,0.01,18.534,9.81447,6.01684,6.06253
0.381,0.01,18.5332,9.81413,6.01607,6.06246
0.383,0.01,18.5324,9.81377,6.01529,6.06239
0.385,0.01,18.5316,9.81338,6.0145,6.06233
0.387,0.01,18.5308,9.81295,6.01371,6.06227
0.389,0.01,18.5301,9.81247,6.0129,6.06221
0.391,0.01,18.5295,9.81191,6.01209,6.06216
0.393,0.01,18.5289,9.81125,6.01127,6.06211
0.395,0.01,18.5285,9.81045,6.06058,6.06208
0.397,0.01,18.5283,9.80949,6.05976,6.06206
0.399,0.01,18.5283,9.80831,6.05891,6.06206
0.401,0.01,18.5286,9.80685,6.05806,6.06208
0.403,0.01,18.5292,9.80506,6.05719,6.06213
0.405,0.01,18.5302,9.80287,6.05633,6.06221
0.407,0.01,18.5316,9.80019,6.05545,6.06234
0.409,0.01,18.5337,9.79694,6.05501,6.0625
0.411,0.01,18.5364,9.79304,6.05396,6.06272
0.413,0.01,18.5399,9.78838,6.05386,6.06301
0.415,0.01,18.5442,9.78287,6.05376,6.06336
0.417,0.01,18.5495,9.77641,6.05366,6.06379
0.419,0.01,18.5558,9.76892,6.05356,6.06431
0.421,0.01,18.5632,9.76032,6.04942,6.06491
0.423,0.01,18.5718,9.75053,6.04922,6.06561
0.425,0.01,18.5816,9.7395,6.04903,6.06642
0.427,0.01,18.5927,9.72719,6.04883,6.06733
0.429,0.01,18.6051,9.71359,6.04863,6.06834
0.431,0.01,18.6189,9.69869,6.04842,6.06946
0.433,0.01,18.6339,9.6825,6.04821,6.07068
0.435,0.01,18.6501,9.66507,6.048,6.072
0.437,0.01,18.6676,9.64644,6.04779,6.07342
0.439,0.01,18.6861,9.62669,6.04757,6.07493
0.441,0.01,18.7057,9.6059,6.04736,6.07652
0.443,0.01,18.7263,9.58417,6.04714,6.07819
0.445,0.01,18.7477,9.5616,6.04691,6.07993
0.447,0.01,18.7698,9.53829,6.04669,6.08172
0.449,0.01,18.7926,9.51432,6.04646,6.08357
0.451,0.01,18.8159,9.48983,6.04622,6.08545
0.453,0.01,18.8397,9.46489,6.04599,6.08737
0.455,0.01,18.8638,9.43961,6.04575,6.08932
0.457,0.01,18.8882,9.41404,6.04551,6.09129
0.459,0.01,18.9128,9.38829,6.04527,6.09327
0.461,0.01,18.9375,9.3624,6.04502,6.09526
0.463,0.01,18.9624,9.3364,6.04477,6.09726
0.465,0.01,18.9872,9.31036,6.09649,6.09926
0.467,0.01,19.0121,9.28436,6.09641,6.10125
0.469,0.01,19.0368,9.25842,6.07648,6.10324
0.471,0.01,19.0616,9.23255,6.07465,6.10522
0.473,0.01,19.0862,9.20675,6.07457,6.10719
0.475,0.01,19.1107,9.18107,6.07448,6.10915
0.477,0.01,19.1351,9.15551,6.07273,6.1111
0.479,0.01,19.1594,9.13007,6.07264,6.11304
0.481,0.01,19.1836,9.10476,6.07256,6.11496
0.483,0.01,19.2076,9.07959,6.07088,6.11687
0.485,0.01,19.2315,9.05455,6.07079,6.11878
0.487,0.01,19.2552,9.02964,6.0707,6.12066
0.489,0.01,19.2788,9.00488,6.11992,6.12254
0.491,0.01,19.3023,8.98027,6.11985,6.1244
0.493,0.01,19.3256,8.9558,6.11978,6.12625
0.495,0.01,19.3488,8.93147,6.11775,6.12809
0.497,0.01,19.3718,8.90728,6.11768,6.12991
0.499,0.01,19.3948,8.88322,6.11759,6.13172
0.501,0.01,19.4176,8.85929,6.11752,6.13352
0.503,0.01,19.4402,8.83549,6.11745,6.13531
0.505,0.01,19.4627,8.81183,6.11541,6.13709
0.507,0.01,19.4851,8.7883,6.11534,6.13885
0.509,0.01,19.5074,8.7649,6.1133,6.14061
0.511,0.01,19.5295,8.74164,6.11321,6.14235
0.513,0.01,19.5515,8.71848,6.11314,6.14408
0.515,0.01,19.5735,8.69544,6.11108,6.1458
0.517,0.01,19.5953,8.6725,6.111,6.14751
0.519,0.01,19.6169,8.64971,6.11093,6.14921
0.521,0.01,19.6385,8.62707,6.11084,6.1509
0.523,0.01,19.6598,8.60456,6.10878,6.15257
0.525,0.01,19.6811,8.58216,6.10869,6.15423
0.527,0.01,19.7023,8.55987,6.10862,6.15589
0.529,0.01,19.7233,8.5377,6.10653,6.15753
0.531,0.01,19.7443,8.51567,6.15681,6.15916
0.533,0.01,19.765,8.49377,6.15502,6.16078
0.535,0.01,19.7857,8.47199,6.15495,6.16239
0.537,0.01,19.8062,8.45032,6.15488,6.16399
0.539,0.01,19.8267,8.42877,6.15481,6.16558
0.541,0.01,19.847,8.40734,6.15301,6.16716
0.543,0.01,19.8672,8.38603,6.15294,6.16873
0.545,0.01,19.8873,8.36483,6.15287,6.17029
0.547,0.01,19.9073,8.34374,6.1528,6.17184
0.549,0.01,19.9271,8.32276,6.15273,6.17337
0.551,0.01,19.9469,8.30191,6.15266,6.1749
0.553,0.01,19.9665,8.28116,6.15259,6.17642
0.555,0.01,19.9861,8.26052,6.15252,6.17793
0.557,0.01,20.0055,8.23999,6.15245,6.17943
0.559,0.01,20.0248,8.21957,6.14538,6.18092
0.561,0.01,20.044,8.19926,6.14531,6.18241
0.563,0.01,20.0631,8.17906,6.14524,6.18388
0.565,0.01,20.0821,8.15896,6.14517,6.18534
0.567,0.01,20.101,8.13897,6.1451,6.1868
0.569,0.01,20.1198,8.11908,6.14503,6.18824
0.571,0.01,20.1385,8.0993,6.14496,6.18968
0.573,0.01,20.1571,8.07962,6.14489,6.19111
0.575,0.01,20.1756,8.06004,6.14482,6.19253
0.577,0.01,20.194,8.04053,6.14296,6.19394
0.579,0.01,20.2123,8.02114,6.19324,6.19534
0.581,0.01,20.2304,8.00188,6.19317,6.19673
0.583,0.01,20.2485,7.98274,6.1931,6.19812
0.585,0.01,20.2665,7.96369,6.19303,6.19949
0.587,0.01,20.2843,7.94476,6.19296,6.20085
0.589,0.01,20.302,7.92594,6.19289,6.20221
0.591,0.01,20.3196,7.90724,6.19282,6.20355
0.593,0.01,20.3371,7.88866,6.19275,6.20489
0.595,0.01,20.3545,7.87022,6.19269,6.20621
0.597,0.01,20.3717,7.85193,6.19262,6.20752
0.599,0.01,20.3887,7.8338,6.19255,6.20882
0.601,0.01,20.4056,7.81586,6.19099,6.2101
0.603,0.01,20.4222,7.79813,6.19092,6.21137
0.605,0.01,20.4387,7.78063,6.19086,6.21262
0.607,0.01,20.4548,7.76339,6.19079,6.21385
0.609,0.0100002,20.4707,7.74645,6.19072,6.21505
0.611,0.0100008,20.4862,7.72986,6.19065,6.21623
0.613,0.0100032,20.5013,7.71365,6.19058,6.21737
0.615,0.0100122,20.516,7.69788,6.19051,6.21849
0.617,0.0100409,20.5302,7.68259,6.19044,6.21957
0.619,0.0101244,20.5439,7.66782,6.1874,6.2206
0.621,0.0103454,20.557,7.65363,6.21145,6.22159
0.623,0.0108817,20.5695,7.64007,6.20045,6.22253
0.625,0.0120809,20.5811,7.62717,6.18423,6.22342
0.627,0.0145642,20.5919,7.61498,6.19174,6.22423
0.629,0.0193435,20.6017,7.60354,6.20737,6.22497
0.631,0.027918,20.61,7.59284,6.22457,6.2256
0.633,0.0422971,20.6165,7.58293,6.21494,6.22609
0.635,0.0648842,20.6204,7.57381,6.21925,6.22638
0.637,0.09818,20.621,7.56546,6.22431,6.22642
0.639,0.144308,20.617,7.55788,6.22266,6.22612
0.641,0.204442,20.6073,7.55103,6.22365,6.22539
0.643,0.278277,20.5906,7.54489,6.22256,6.22413
0.645,0.363729,20.5658,7.53942,6.22084,6.22225
0.647,0.456991,20.5319,7.53456,6.21931,6.21969
0.649,0.553009,20.4887,7.53027,6.2153,6.21641
0.651,0.646271,20.4361,7.5265,6.2118,6.21242
0.653,0.731723,20.3747,7.52318,6.20687,6.20775
0.655,0.805558,20.3056,7.52026,6.2017,6.20248
0.657,0.865692,20.2298,7.51771,6.196,6.19669
0.659,0.91182,20.1489,7.51544,6.1903,6.19048
0.661,0.945116,20.0641,7.51343,6.1838,6.18396
0.663,0.967703,19.9766,7.51161,6.17689,6.1772
0.665,0.982082,19.8872,7.50998,6.17,6.17028
0.667,0.990657,19.7968,7.50847,6.16284,6.16325
0.669,0.995436,19.7056,7.50708,6.15561,6.15615
0.671,0.997919,19.6141,7.50574,6.14888,6.14899
0.673,0.999118,19.5225,7.50445,6.14157,6.14179
0.675,0.999655,19.4308,7.50322,6.13435,6.13457
0.677,0.999876,19.339,7.50201,6.12699,6.12731
0.679,0.999959,19.2474,7.5008,6.1196,6.12004
0.681,0.999988,19.1557,7.49959,6.11218,6.11274
0.683,0.999997,19.0642,7.49839,6.10511,6.10543
0.685,0.999999,18.9727,7.49715,6.09798,6.09809
0.687,1,18.8812,7.4959,6.09028,6.09073
0.689,1,18.7899,7.49465,6.08277,6.08335
0.691,1,18.6986,7.49335,6.07583,6.07594
0.693,1,18.6074,7.49204,6.06792,6.06852
0.695,1,18.5163,7.4907,6.06072,6.06108
0.697,1,18.4252,7.48934,6.05312,6.05361
0.699,1,18.3342,7.48795,6.04575,6.04612
0.701,1,18.2433,7.48652,6.0381,6.03862
0.703,1,18.1525,7.48507,6.03083,6.03109
0.705,1,18.0617,7.4836,6.02314,6.02353
0.707,1,17.9711,7.48209,6.01541,6.01596
0.709,1,17.8805,7.48054,6.00823,6.00837
0.711,1,17.79,7.47898,6.00018,6.00075
0.713,0.999999,17.6996,7.47738,5.99296,5.99311
0.715,0.999997,17.6092,7.47576,5.98515,5.98545
0.717,0.999988,17.519,7.47411,5.97731,5.97776
0.719,0.999959,17.4288,7.47242,5.96975,5.97005
0.721,0.999876,17.3387,7.47071,5.96169,5.96232
0.723,0.999655,17.2487,7.46897,5.9541,5.95457
0.725,0.999118,17.1588,7.4672,5.94631,5.9468
0.727,0.997919,17.0691,7.46539,5.93868,5.93901
0.729,0.995436,16.9797,7.46357,5.93071,5.93122
0.731,0.990657,16.8906,7.46172,5.92308,5.92342
0.733,0.982082,16.8022,7.45983,5.91549,5.91566
0.735,0.967703,16.715,7.45792,5.90761,5.90796
0.737,0.945116,16.6294,7.45599,5.89985,5.90039
0.739,0.91182,16.5464,7.45402,5.89282,5.89301
0.741,0.865692,16.4669,7.45201,5.88573,5.88592
0.743,0.805558,16.3921,7.44999,5.87884,5.87923
0.745,0.731723,16.3233,7.44793,5.87266,5.87305
0.747,0.646271,16.2615,7.44584,5.86668,5.86748
0.749,0.553009,16.2074,7.44372,5.86199,5.8626
0.751,0.456991,16.1617,7.44156,5.85824,5.85846
0.753,0.363729,16.1242,7.43936,5.85376,5.85505
0.755,0.278277,16.0945,7.43713,5.85147,5.85235
0.757,0.204442,16.0716,7.43485,5.84793,5.85028
0.759,0.144308,16.0546,7.43252,5.84552,5.84872
0.761,0.09818,16.0421,7.43015,5.84221,5.84759
0.763,0.0648842,16.033,7.42772,5.83993,5.84676
0.765,0.0422971,16.0263,7.42526,5.84047,5.84615
0.767,0.027918,16.0212,7.42274,5.83024,5.84568
0.769,0.0193435,16.017,7.42016,5.82247,5.8453
0.771,0.0145642,16.0134,7.41753,5.82226,5.84497
0.773,0.0120809,16.01,7.41485,5.82947,5.84466
0.775,0.0108817,16.0067,7.41212,5.83165,5.84436
0.777,0.0103454,16.0034,7.40934,5.80924,5.84406
0.779,0.0101244,16.0001,7.40651,5.80894,5.84376
0.781,0.0100409,15.9968,7.40362,5.80864,5.84346
0.783,0.0100122,15.9934,7.40067,5.80833,5.84315
0.785,0.0100032,15.99,7.39766,5.80803,5.84283
0.787,0.0100008,15.9865,7.3946,5.80772,5.84251
0.789,0.0100002,15.983,7.39149,5.80741,5.84219
0.791,0.01,15.9794,7.38832,5.8071,5.84186
0.793,0.01,15.9757,7.38509,5.83117,5.84153
0.795,0.01,15.972,7.3818,5.8306,5.84119
0.797,0.01,15.9682,7.37846,5.82984,5.84084
0.799,0.01,15.9644,7.37506,5.82978,5.84049
0.801,0.01,15.9605,7.3716,5.82972,5.84014
0.803,0.01,15.9565,7.36808,5.82837,5.83977
0.805,0.01,15.9525,7.3645,5.82829,5.83941
0.807,0.01,15.9485,7.36086,5.82821,5.83904
0.809,0.01,15.9443,7.35717,5.82814,5.83866
0.811,0.01,15.9401,7.35341,5.82806,5.83827
0.813,0.01,15.9359,7.34959,5.82798,5.83789
0.815,0.01,15.9316,7.34571,5.82495,5.83749
0.817,0.01,15.9272,7.34177,5.82483,5.83709
0.819,0.01,15.9228,7.33776,5.82472,5.83668
0.821,0.01,15.9183,7.33369,5.8246,5.83627
0.823,0.01,15.9137,7.32956,5.82448,5.83585
0.825,0.01,15.9091,7.32537,5.82436,5.83543
0.827,0.01,15.9044,7.32112,5.82424,5.835
0.829,0.01,15.8997,7.31681,5.82412,5.83457
0.831,0.01,15.8949,7.31243,5.824,5.83413
0.833,0.01,15.89,7.30799,5.82388,5.83368
0.835,0.01,15.8851,7.30349,5.82376,5.83323
0.837,0.01,15.8801,7.29893,5.82363,5.83277
0.839,0.01,15.8751,7.2943,5.82351,5.83231
0.841,0.01,15.8699,7.28959,5.82338,5.83183
0.843,0.01,15.8646,7.28471,5.82325,5.83135
0.845,0.01,15.8589,7.27942,5.82313,5.83082
0.847,0.01,15.852,7.27295,5.81506,5.83019
0.849,0.01,15.8417,7.26305,5.81484,5.82924
0.851,0.01,15.8222,7.24401,5.81462,5.82745
0.853,0.01,15.7802,7.20239,5.8144,5.82357
0.855,0.01,15.6876,7.11028,5.76231,5.81502
0.857,0.01,15.4942,6.91725,5.76167,5.79701
0.859,0.01,15.1239,6.54736,5.69983,5.76206
0.861,0.01,14.4886,5.91244,5.60254,5.70057
0.863,0.01,13.5297,4.95388,5.46818,5.60381
0.865,0.01,12.2834,3.70786,5.31036,5.47004
0.867,0.01,10.9284,2.35312,5.16112,5.31252
0.869,0.01,9.7481,1.17297,5.05669,5.16287
0.871,0.01,8.97865,0.403605,5,5.05783
0.873,0.01,8.64626,0.0712501,5,5.01036
0.875,0.01,8.575,-3.49834e-15,5,5
0.877,0.01,8.575,-7.01174e-15,5,5
0.879,0.01,8.575,-8.77017e-15,5,5
0.881,0.01,8.575,-3.49679e-15,5,5
0.883,0.01,8.575,-3.49113e-15,5,5
0.885,0.01,8.575,-3.49422e-15,5,5
0.887,0.01,8.575,2.33103e-17,5,5
0.889,0.01,8.575,-8.77084e-15,5,5
0.891,0.01,8.575,-8.76826e-15,5,5
0.893,0.01,8.575,-7.01223e-15,5,5
0.895,0.01,8.575,-7.0083e-15,5,5
0.897,0.01,8.575,-5.25263e-15,5,5
0.899,0.01,8.575,-1.22848e-14,5,5
0.901,0.01,8.575,-8.76638e-15,5,5
0.903,0.01,8.575,-7.00711e-15,5,5
0.905,0.01,8.575,-5.24695e-15,5,5
0.907,0.01,8.575,-5.25124e-15,5,5
0.909,0.01,8.575,-3.48853e-15,5,5
0.911,0.01,8.575,-3.48971e-15,5,5
0.913,0.01,8.575,-1.73337e-15,5,5
0.915,0.01,8.575,3.54087e-15,5,5
0.917,0.01,8.575,3.54085e-15,5,5
0.919,0.01,8.575,-1.73696e-15,5,5
0.921,0.01,8.575,-5.25243e-15,5,5
0.923,0.01,8.575,-7.00746e-15,5,5
0.925,0.01,8.575,-5.25005e-15,5,5
0.927,0.01,8.575,1.78568e-15,5,5
0.929,0.01,8.575,2.7404e-17,5,5
0.931,0.01,8.575,-1.72792e-15,5,5
0.933,0.01,8.575,-1.72757e-15,5,5
0.935,0.01,8.575,1.79253e-15,5,5
0.937,0.01,8.575,-3.48427e-15,5,5
0.939,0.01,8.575,3.06687e-17,5,5
0.941,0.01,8.575,-1.72791e-15,5,5
0.943,0.01,8.575,-3.49197e-15,5,5
0.945,0.01,8.575,2.69268e-17,5,5
0.947,0.01,8.575,2.79756e-17,5,5
0.949,0.01,8.575,-3.49538e-15,5,5
0.951,0.01,8.575,-3.49079e-15,5,5
0.953,0.01,8.575,-3.48872e-15,5,5
0.955,0.01,8.575,3.58332e-17,5,5
0.957,0.01,8.575,-3.48462e-15,5,5
0.959,0.01,8.575,-1.72532e-15,5,5
0.961,0.01,8.575,-1.71966e-15,5,5
0.963,0.01,8.575,3.75591e-17,5,5
0.965,0.01,8.575,-1.72205e-15,5,5
0.967,0.01,8.575,1.79926e-15,5,5
0.969,0.01,8.575,-3.4784e-15,5,5
0.971,0.01,8.575,1.79481e-15,5,5
0.973,0.01,8.575,4.05065e-17,5,5
0.975,0.01,8.575,3.55736e-15,5,5
0.977,0.01,8.575,3.91141e-17,5,5
0.979,0.01,8.575,-1.72154e-15,5,5
0.981,0.01,8.575,-1.7248e-15,5,5
0.983,0.01,8.575,-1.72462e-15,5,5
0.985,0.01,8.575,-5.23873e-15,5,5
0.987,0.01,8.575,-3.4805e-15,5,5
0.989,0.01,8.575,-1.72138e-15,5,5
0.991,0.01,8.575,-3.48033e-15,5,5
0.993,0.01,8.575,-3.47691e-15,5,5
0.995,0.01,8.575,-3.47777e-15,5,5
0.997,0.01,8.575,-3.48001e-15,5,5
0.999,0.01,8.575,-3.48e-15,5,5
