x,rho,E,F,T,Tr
0.197,0.01,18.6682,9.78907,6.04406,6.07347
0.199,0.01,18.6725,9.78362,6.04347,6.07382
0.201,0.01,18.6776,9.77725,6.04286,6.07424
0.203,0.01,18.6838,9.76986,6.04225,6.07474
0.205,0.01,18.6911,9.76138,6.04163,6.07534
0.207,0.01,18.6996,9.75173,6.04099,6.07603
0.209,0.01,18.7093,9.74086,6.04034,6.07681
0.211,0.01,18.7202,9.72873,6.03969,6.0777
0.213,0.01,18.7325,9.71532,6.03902,6.07869
0.215,0.01,18.746,9.70063,6.03834,6.07979
0.217,0.01,18.7608,9.68467,6.03765,6.08099
0.219,0.01,18.7768,9.66748,6.03695,6.08228
0.221,0.01,18.794,9.6491,6.03624,6.08368
0.223,0.01,18.8123,9.6296,6.03551,6.08516
0.225,0.01,18.8316,9.60906,6.03478,6.08672
0.227,0.01,18.8519,9.5876,6.08432,6.08836
0.229,0.01,18.8731,9.56529,6.08423,6.09007
0.231,0.01,18.8949,9.54224,6.08414,6.09183
0.233,0.01,18.9175,9.51855,6.08251,6.09365
0.235,0.01,18.9405,9.49431,6.08242,6.0955
0.237,0.01,18.964,9.46963,6.08086,6.09739
0.239,0.01,18.9879,9.44459,6.08077,6.09931
0.241,0.01,19.0121,9.41926,6.07931,6.10125
0.243,0.01,19.0364,9.39373,6.07793,6.1032
0.245,0.01,19.061,9.36804,6.07784,6.10517
0.247,0.01,19.0856,9.3422,6.07656,6.10714
0.249,0.01,19.1104,9.3163,6.07538,6.10912
0.251,0.01,19.1351,9.29044,6.07529,6.11109
0.253,0.01,19.1597,9.26464,6.0742,6.11306
0.255,0.01,19.1843,9.23891,6.07322,6.11502
0.257,0.01,19.2088,9.21326,6.07233,6.11697
0.259,0.01,19.2332,9.18773,6.07091,6.11891
0.261,0.01,19.2574,9.16231,6.06982,6.12084
0.263,0.01,19.2816,9.13701,6.1201,6.12276
0.265,0.01,19.3056,9.11185,6.12001,6.12466
0.267,0.01,19.3295,9.08683,6.11795,6.12656
0.269,0.01,19.3532,9.06193,6.11787,6.12844
0.271,0.01,19.3768,9.03716,6.1158,6.13031
0.273,0.01,19.4003,9.01254,6.11571,6.13216
0.275,0.01,19.4236,8.98806,6.11363,6.13401
0.277,0.01,19.4469,8.96371,6.11355,6.13584
0.279,0.01,19.4699,8.9395,6.11146,6.13766
0.281,0.01,19.4928,8.91544,6.11137,6.13946
0.283,0.01,19.5156,8.8915,6.10927,6.14126
0.285,0.01,19.5383,8.86772,6.1092,6.14304
0.287,0.01,19.5608,8.84407,6.10912,6.14481
0.289,0.01,19.5832,8.82055,6.10904,6.14656
0.291,0.01,19.6054,8.79716,6.10488,6.14831
0.293,0.01,19.6276,8.7739,6.10481,6.15004
0.295,0.01,19.6496,8.75077,6.10474,6.15177
0.297,0.01,19.6715,8.72775,6.10466,6.15348
0.299,0.01,19.6933,8.70482,6.10459,6.15518
0.301,0.01,19.715,8.68199,6.10451,6.15688
0.303,0.01,19.7365,8.65929,6.15614,6.15856
0.305,0.01,19.7579,8.63676,6.15607,6.16023
0.307,0.01,19.7792,8.61436,6.156,6.16189
0.309,0.01,19.8004,8.59208,6.15593,6.16353
0.311,0.01,19.8214,8.56992,6.15586,6.16517
0.313,0.01,19.8423,8.54789,6.15579,6.1668
0.315,0.01,19.8631,8.52598,6.15572,6.16841
0.317,0.01,19.8838,8.50419,6.15565,6.17001
0.319,0.01,19.9043,8.48252,6.15558,6.17161
0.321,0.01,19.9248,8.46096,6.15199,6.17319
0.323,0.01,19.9451,8.43952,6.1373,6.17477
0.325,0.01,19.9653,8.4182,6.13723,6.17633
0.327,0.01,19.9854,8.397,6.13716,6.17788
0.329,0.01,20.0054,8.3759,6.13709,6.17943
0.331,0.01,20.0253,8.35492,6.13514,6.18096
0.333,0.01,20.045,8.33404,6.13507,6.18249
0.335,0.01,20.0647,8.31329,6.135,6.184
0.337,0.01,20.0842,8.29265,6.1833,6.18551
0.339,0.01,20.1036,8.27214,6.18323,6.187
0.341,0.01,20.1229,8.25174,6.18316,6.18848
0.343,0.01,20.1421,8.23144,6.1815,6.18996
0.345,0.01,20.1612,8.21126,6.18143,6.19142
0.347,0.01,20.1802,8.19118,6.18136,6.19288
0.349,0.01,20.199,8.17121,6.17969,6.19433
0.351,0.01,20.2178,8.15133,6.17962,6.19577
0.353,0.01,20.2365,8.13157,6.17955,6.1972
0.355,0.01,20.255,8.11191,6.17787,6.19862
0.357,0.01,20.2735,8.09235,6.1778,6.20003
0.359,0.01,20.2919,8.07286,6.17612,6.20143
0.361,0.01,20.3102,8.05346,6.17605,6.20283
0.363,0.01,20.3284,8.03418,6.17598,6.20422
0.365,0.01,20.3465,8.015,6.17591,6.2056
0.367,0.01,20.3644,7.99593,6.17259,6.20697
0.369,0.01,20.3823,7.97698,6.17252,6.20833
0.371,0.01,20.4,7.95814,6.17245,6.20968
0.373,0.01,20.4177,7.93942,6.17238,6.21102
0.375,0.01,20.4352,7.92081,6.17067,6.21235
0.377,0.01,20.4526,7.90233,6.16894,6.21368
0.379,0.01,20.4699,7.88399,6.16887,6.21499
0.381,0.01,20.487,7.8658,6.1688,6.21628
0.383,0.01,20.5039,7.84777,6.16873,6.21757
0.385,0.01,20.5207,7.82993,6.16699,6.21884
0.387,0.01,20.5372,7.8123,6.21814,6.22009
0.389,0.01,20.5536,7.79489,6.21539,6.22133
0.391,0.01,20.5696,7.77775,6.21532,6.22254
0.393,0.01,20.5854,7.76091,6.21525,6.22374
0.395,0.01,20.6008,7.74441,6.21243,6.2249
0.397,0.01,20.6158,7.72829,6.21236,6.22604
0.399,0.01,20.6305,7.7126,6.2109,6.22714
0.401,0.01,20.6446,7.69737,6.21083,6.22821
0.403,0.01,20.6582,7.68267,6.21076,6.22924
0.405,0.01,20.6713,7.66854,6.20929,6.23022
0.407,0.01,20.6837,7.65502,6.20922,6.23116
0.409,0.01,20.6955,7.64216,6.20915,6.23204
0.411,0.01,20.7066,7.63,6.20626,6.23288
0.413,0.01,20.717,7.61856,6.2062,6.23366
0.415,0.01,20.7266,7.60788,6.20613,6.23438
0.417,0.01,20.7354,7.59797,6.20606,6.23505
0.419,0.01,20.7435,7.58884,6.20599,6.23565
0.421,0.01,20.7508,7.58047,6.20304,6.2362
0.423,0.01,20.7573,7.57287,6.20297,6.23669
0.425,0.01,20.7631,7.56602,6.20291,6.23713
0.427,0.01,20.7682,7.55987,6.20284,6.23751
0.429,0.01,20.7726,7.5544,6.20277,6.23784
0.431,0.01,20.7764,7.54957,6.2027,6.23812
0.433,0.01,20.7795,7.54532,6.20263,6.23836
0.435,0.01,20.7822,7.54161,6.20256,6.23856
0.437,0.01,20.7844,7.53837,6.20249,6.23872
0.439,0.01,20.7861,7.53557,6.20243,6.23885
0.441,0.01,20.7875,7.53315,6.20236,6.23895
0.443,0.01,20.7885,7.53105,6.19792,6.23903
0.445,0.01,20.7893,7.52923,6.19785,6.23909
0.447,0.01,20.7898,7.52764,6.19778,6.23913
0.449,0.01,20.7901,7.52625,6.19771,6.23915
0.451,0.01,20.7903,7.52502,6.19764,6.23917
0.453,0.01,20.7903,7.52393,6.19757,6.23917
0.455,0.01,20.7902,7.52294,6.19751,6.23916
0.457,0.01,20.7901,7.52204,6.19744,6.23915
0.459,0.01,20.7898,7.52122,6.19737,6.23913
0.461,0.01,20.7895,7.52044,6.1973,6.23911
0.463,0.01,20.7892,7.51971,6.19723,6.23909
0.465,0.01,20.7889,7.51901,6.19716,6.23906
0.467,0.01,20.7885,7.51834,6.19709,6.23903
0.469,0.01,20.7881,7.51769,6.22929,6.239
0.471,0.01,20.7876,7.51706,6.22729,6.23897
0.473,0.01,20.7872,7.51645,6.22722,6.23893
0.475,0.01,20.7867,7.51585,6.22715,6.2389
0.477,0.01,20.7862,7.51527,6.22603,6.23886
0.479,0.01,20.7857,7.5147,6.22596,6.23882
0.481,0.01,20.7852,7.51415,6.22589,6.23878
0.483,0.01,20.7847,7.5136,6.22361,6.23875
0.485,0.01,20.7842,7.51306,6.22354,6.23871
0.487,0.01,20.7836,7.51252,6.22347,6.23867
0.489,0.01,20.7831,7.512,6.22224,6.23863
0.491,0.01,20.7825,7.51148,6.22217,6.23858
0.493,0.01,20.782,7.51097,6.2221,6.23854
0.495,0.01,20.7814,7.51047,6.21835,6.2385
0.497,0.01,20.7808,7.50998,6.21829,6.23846
0.499,0.01,20.7803,7.5095,6.21822,6.23841
0.501,0.01,20.7797,7.50902,6.21815,6.23837
0.503,0.01,20.7791,7.50855,6.21808,6.23833
0.505,0.01,20.7785,7.50809,6.21673,6.23828
0.507,0.01,20.7779,7.50764,6.21666,6.23823
0.509,0.01,20.7772,7.50719,6.21528,6.23819
0.511,0.01,20.7766,7.50676,6.21522,6.23814
0.513,0.01,20.776,7.50633,6.21515,6.23809
0.515,0.01,20.7753,7.5059,6.21375,6.23804
0.517,0.01,20.7747,7.50548,6.21368,6.238
0.519,0.01,20.774,7.50507,6.21362,6.23795
0.521,0.01,20.7734,7.50466,6.21355,6.2379
0.523,0.01,20.7727,7.50426,6.2108,6.23785
0.525,0.01,20.772,7.50386,6.21073,6.2378
0.527,0.01,20.7714,7.50348,6.21066,6.23775
0.529,0.01,20.7707,7.50309,6.20784,6.2377
0.531,0.01,20.77,7.50271,6.20777,6.23764
0.533,0.01,20.7693,7.50234,6.20631,6.23759
0.535,0.01,20.7686,7.50197,6.20624,6.23754
0.537,0.01,20.7679,7.50161,6.20617,6.23749
0.539,0.01,20.7672,7.50125,6.2061,6.23744
0.541,0.01,20.7665,7.5009,6.20323,6.23738
0.543,0.01,20.7658,7.50056,6.20316,6.23733
0.545,0.01,20.7651,7.50022,6.20309,6.23727
0.547,0.01,20.7644,7.49988,6.20302,6.23722
0.549,0.01,20.7636,7.49955,6.20295,6.23717
0.551,0.01,20.7629,7.49922,6.20288,6.23711
0.553,0.01,20.7622,7.49889,6.20282,6.23706
0.555,0.01,20.7615,7.49856,6.20275,6.237
0.557,0.01,20.7607,7.49824,6.20268,6.23695
0.559,0.01,20.76,7.49792,6.19684,6.23689
0.561,0.01,20.7592,7.49761,6.19677,6.23684
0.563,0.01,20.7585,7.4973,6.19671,6.23678
0.565,0.01,20.7577,7.497,6.19664,6.23672
0.567,0.01,20.757,7.4967,6.19657,6.23667
0.569,0.01,20.7562,7.49639,6.1965,6.23661
0.571,0.01,20.7555,7.49609,6.19643,6.23655
0.573,0.01,20.7547,7.49579,6.19636,6.2365
0.575,0.01,20.7539,7.4955,6.19629,6.23644
0.577,0.01,20.7532,7.4952,6.19331,6.23638
0.579,0.01,20.7524,7.49491,6.19324,6.23632
0.581,0.01,20.7516,7.49462,6.19317,6.23626
0.583,0.01,20.7509,7.49434,6.1931,6.23621
0.585,0.01,20.7501,7.49406,6.19303,6.23615
0.587,0.01,20.7493,7.49377,6.19296,6.23609
0.589,0.01,20.7485,7.49349,6.19289,6.23603
0.591,0.01,20.7477,7.49321,6.19282,6.23597
0.593,0.01,20.7469,7.49293,6.19275,6.23591
0.595,0.01,20.7462,7.49265,6.19269,6.23585
0.597,0.01,20.7454,7.49237,6.19262,6.23579
0.599,0.01,20.7446,7.49209,6.19255,6.23574
0.601,0.01,20.7438,7.49181,6.19099,6.23568
0.603,0.01,20.743,7.49154,6.19092,6.23562
0.605,0.01,20.7422,7.49127,6.19086,6.23556
0.607,0.01,20.7414,7.491,6.19079,6.2355
0.609,0.0100002,20.7406,7.49074,6.19072,6.23544
0.611,0.0100008,20.7399,7.49047,6.19065,6.23538
0.613,0.0100032,20.7391,7.4902,6.19058,6.23532
0.615,0.0100122,20.7383,7.48994,6.19051,6.23526
0.617,0.0100409,20.7375,7.48969,6.19044,6.2352
0.619,0.0101244,20.7367,7.48943,6.1874,6.23514
0.621,0.0103454,20.7358,7.48917,6.21145,6.23508
0.623,0.0108817,20.735,7.48891,6.20045,6.23501
0.625,0.0120809,20.734,7.48865,6.22621,6.23494
0.627,0.0145642,20.7329,7.48839,6.22688,6.23486
0.629,0.0193435,20.7315,7.48813,6.23345,6.23475
0.631,0.027918,20.7294,7.48787,6.22457,6.23459
0.633,0.0422971,20.7262,7.48761,6.22724,6.23436
0.635,0.0648842,20.7214,7.48734,6.22747,6.23399
0.637,0.09818,20.7139,7.48708,6.22949,6.23343
0.639,0.144308,20.7027,7.48682,6.23015,6.23259
0.641,0.204442,20.6866,7.48656,6.23124,6.23137
0.643,0.278277,20.6642,7.4863,6.22822,6.22968
0.645,0.363729,20.6344,7.48603,6.22694,6.22744
0.647,0.456991,20.5963,7.48577,6.22394,6.22456
0.649,0.553009,20.5493,7.48551,6.22018,6.22101
0.651,0.646271,20.4937,7.48525,6.2167,6.21679
0.653,0.731723,20.4297,7.485,6.21136,6.21193
0.655,0.805558,20.3584,7.48474,6.20634,6.20651
0.657,0.865692,20.2809,7.48448,6.20035,6.20059
0.659,0.91182,20.1986,7.48421,6.19375,6.19429
0.661,0.945116,20.1127,7.48395,6.18713,6.18769
0.663,0.967703,20.0243,7.48368,6.18067,6.18088
0.665,0.982082,19.9342,7.48342,6.17376,6.17393
0.667,0.990657,19.8433,7.48315,6.16668,6.16687
0.669,0.995436,19.7518,7.48288,6.15935,6.15975
0.671,0.997919,19.6601,7.48261,6.15254,6.15259
0.673,0.999118,19.5684,7.48234,6.14522,6.1454
0.675,0.999655,19.4766,7.48206,6.13801,6.13819
0.677,0.999876,19.385,7.48179,6.13075,6.13095
0.679,0.999959,19.2934,7.48151,6.12326,6.1237
0.681,0.999988,19.202,7.48123,6.11594,6.11643
0.683,0.999997,19.1107,7.48096,6.10883,6.10915
0.685,0.999999,19.0195,7.48068,6.1017,6.10184
0.687,1,18.9284,7.4804,6.09443,6.09452
0.689,1,18.8374,7.48012,6.08706,6.08718
0.691,1,18.7465,7.47984,6.07957,6.07983
0.693,1,18.6557,7.47956,6.0722,6.07246
0.695,1,18.565,7.47928,6.06494,6.06506
0.697,1,18.4745,7.47899,6.05742,6.05766
0.699,1,18.3841,7.47871,6.05001,6.05023
0.701,1,18.2937,7.47842,6.04242,6.04279
0.703,1,18.2035,7.47812,6.03513,6.03532
0.705,1,18.1135,7.47783,6.02736,6.02784
0.707,1,18.0235,7.47754,6.02022,6.02034
0.709,1,17.9336,7.47724,6.01253,6.01283
0.711,1,17.8439,7.47695,6.00502,6.00529
0.713,0.999999,17.7543,7.47666,5.99723,5.99774
0.715,0.999997,17.6648,7.47636,5.99006,5.99016
0.717,0.999988,17.5754,7.47607,5.98209,5.98257
0.719,0.999959,17.4862,7.47578,5.97455,5.97496
0.721,0.999876,17.397,7.47549,5.9672,5.96733
0.723,0.999655,17.308,7.47519,5.9596,5.95968
0.725,0.999118,17.2191,7.47489,5.95181,5.95202
0.727,0.997919,17.1305,7.47458,5.94415,5.94434
0.729,0.995436,17.0421,7.47428,5.93626,5.93666
0.731,0.990657,16.9541,7.47398,5.92861,5.92899
0.733,0.982082,16.8669,7.47368,5.92107,5.92134
0.735,0.967703,16.7808,7.47338,5.91331,5.91377
0.737,0.945116,16.6965,7.47307,5.9058,5.90633
0.739,0.91182,16.6147,7.47276,5.89883,5.89908
0.741,0.865692,16.5365,7.47246,5.89198,5.89213
0.743,0.805558,16.463,7.47215,5.88546,5.88558
0.745,0.731723,16.3956,7.47183,5.87925,5.87954
0.747,0.646271,16.3352,7.47152,5.87338,5.87412
0.749,0.553009,16.2827,7.4712,5.86876,5.86939
0.751,0.456991,16.2386,7.47088,5.86503,5.86541
0.753,0.363729,16.2027,7.47057,5.86091,5.86217
0.755,0.278277,16.1747,7.47025,5.85896,5.85964
0.757,0.204442,16.1537,7.46994,5.85554,5.85773
0.759,0.144308,16.1386,7.46963,5.85617,5.85636
0.761,0.09818,16.1281,7.46932,5.85271,5.85541
0.763,0.0648842,16.1211,7.469,5.84788,5.85477
0.765,0.0422971,16.1165,7.46869,5.85246,5.85436
0.767,0.027918,16.1136,7.46837,5.84835,5.85409
0.769,0.0193435,16.1116,7.46805,5.84855,5.85391
0.771,0.0145642,16.1103,7.46774,5.82226,5.85379
0.773,0.0120809,16.1092,7.46742,5.82947,5.8537
0.775,0.0108817,16.1083,7.4671,5.83165,5.85362
0.777,0.0103454,16.1075,7.46679,5.80924,5.85354
0.779,0.0101244,16.1068,7.46647,5.80894,5.85347
0.781,0.0100409,16.106,7.46615,5.80864,5.8534
0.783,0.0100122,16.1052,7.46583,5.80833,5.85333
0.785,0.0100032,16.1045,7.46551,5.80803,5.85326
0.787,0.0100008,16.1037,7.46518,5.80772,5.8532
0.789,0.0100002,16.103,7.46486,5.80741,5.85313
0.791,0.01,16.1022,7.46454,5.8071,5.85306
0.793,0.01,16.1014,7.46422,5.83117,5.85299
0.795,0.01,16.1007,7.4639,5.8306,5.85292
0.797,0.01,16.0999,7.46359,5.82984,5.85285
0.799,0.01,16.0992,7.46327,5.82978,5.85278
0.801,0.01,16.0984,7.46296,5.82972,5.85271
0.803,0.01,16.0977,7.46264,5.82837,5.85265
0.805,0.01,16.0969,7.46231,5.82829,5.85258
0.807,0.01,16.0961,7.46198,5.82821,5.85251
0.809,0.01,16.0954,7.46165,5.82814,5.85244
0.811,0.01,16.0946,7.46133,5.82806,5.85237
0.813,0.01,16.0938,7.461,5.82798,5.8523
0.815,0.01,16.0931,7.46067,5.82495,5.85223
0.817,0.01,16.0923,7.46035,5.82483,5.85216
0.819,0.01,16.0915,7.46002,5.82472,5.85209
0.821,0.01,16.0908,7.45968,5.8246,5.85202
0.823,0.01,16.09,7.45935,5.82448,5.85195
0.825,0.01,16.0892,7.45901,5.82436,5.85188
0.827,0.01,16.0885,7.45868,5.82424,5.85181
0.829,0.01,16.0877,7.45834,5.82412,5.85174
0.831,0.01,16.0869,7.458,5.824,5.85167
0.833,0.01,16.0861,7.45767,5.82388,5.8516
0.835,0.01,16.0854,7.45733,5.82376,5.85153
0.837,0.01,16.0846,7.457,5.82363,5.85146
0.839,0.01,16.0838,7.45666,5.82351,5.85139
0.841,0.01,16.083,7.45632,5.82338,5.85132
0.843,0.01,16.0823,7.45597,5.82325,5.85124
0.845,0.01,16.0815,7.45562,5.82313,5.85117
0.847,0.01,16.0807,7.45527,5.81506,5.8511
0.849,0.01,16.0799,7.45491,5.81484,5.85103
0.851,0.01,16.0791,7.45455,5.81462,5.85095
0.853,0.01,16.0783,7.45418,5.8144,5.85088
0.855,0.01,16.0775,7.45381,5.81417,5.85081
0.857,0.01,16.0767,7.45343,5.81395,5.85073
0.859,0.01,16.0758,7.45304,5.81372,5.85066
0.861,0.01,16.075,7.45265,5.81349,5.85058
0.863,0.01,16.0742,7.45225,5.81326,5.85051
0.865,0.01,16.0733,7.45184,5.81303,5.85043
0.867,0.01,16.0725,7.45142,5.8128,5.85035
0.869,0.01,16.0716,7.45099,5.81256,5.85027
0.871,0.01,16.0707,7.45054,5.81233,5.85019
0.873,0.01,16.0698,7.45009,5.81209,5.85011
0.875,0.01,16.0689,7.44962,5.81185,5.85003
0.877,0.01,16.068,7.44913,5.8116,5.84995
0.879,0.01,16.0671,7.44863,5.81136,5.84986
0.881,0.01,16.0661,7.4481,5.81111,5.84977
0.883,0.01,16.0651,7.44756,5.81087,5.84969
0.885,0.01,16.0641,7.44699,5.81062,5.84959
0.887,0.01,16.0631,7.4464,5.81036,5.8495
0.889,0.01,16.0621,7.44579,5.81011,5.84941
0.891,0.01,16.061,7.44515,5.80986,5.84931
0.893,0.01,16.0599,7.44449,5.8096,5.84921
0.895,0.01,16.0588,7.44381,5.80934,5.84911
0.897,0.01,16.0576,7.4431,5.80908,5.849
0.899,0.01,16.0565,7.44236,5.80882,5.8489
0.901,0.01,16.0553,7.44159,5.80855,5.84879
0.903,0.01,16.054,7.44078,5.80829,5.84867
0.905,0.01,16.0528,7.43995,5.80802,5.84856
0.907,0.01,16.0515,7.43908,5.80775,5.84844
0.909,0.01,16.0501,7.43818,5.80748,5.84832
0.911,0.01,16.0488,7.43723,5.8072,5.84819
0.913,0.01,16.0474,7.43624,5.80693,5.84807
0.915,0.01,16.046,7.43519,5.80665,5.84794
0.917,0.01,16.0446,7.43407,5.80637,5.84781
0.919,0.01,16.0432,7.43287,5.80609,5.84769
0.921,0.01,16.0418,7.43161,5.80581,5.84756
0.923,0.01,16.0404,7.43028,5.80552,5.84743
0.925,0.01,16.0389,7.4289,5.80524,5.8473
0.927,0.01,16.0375,7.42747,5.80495,5.84717
0.929,0.01,16.036,7.426,5.80466,5.84703
0.931,0.01,16.0344,7.42448,5.80436,5.84689
0.933,0.01,16.0329,7.42291,5.80407,5.84675
0.935,0.01,16.0312,7.42131,5.80377,5.8466
0.937,0.01,16.0296,7.41966,5.80347,5.84645
0.939,0.01,16.0279,7.41797,5.80317,5.84629
0.941,0.01,16.0261,7.41623,5.80287,5.84613
0.943,0.01,16.0243,7.41445,5.80256,5.84597
0.945,0.01,16.0225,7.41263,5.80226,5.8458
0.947,0.01,16.0206,7.41076,5.80195,5.84563
0.949,0.01,16.0187,7.40885,5.80164,5.84546
0.951,0.01,16.0168,7.4069,5.80132,5.84528
0.953,0.01,16.0148,7.4049,5.80101,5.84509
0.955,0.01,16.0127,7.40286,5.80069,5.84491
0.957,0.01,16.0106,7.40076,5.80037,5.84472
0.959,0.01,16.0085,7.39863,5.80005,5.84452
0.961,0.01,16.0063,7.39644,5.79973,5.84432
0.963,0.01,16.004,7.39421,5.7994,5.84412
0.965,0.01,16.0018,7.39193,5.79907,5.84391
0.967,0.01,15.9994,7.3896,5.79874,5.8437
0.969,0.01,15.9971,7.38723,5.79841,5.84348
0.971,0.01,15.9946,7.38481,5.82099,5.84326
0.973,0.01,15.9922,7.38234,5.82087,5.84303
0.975,0.01,15.9896,7.37982,5.82075,5.8428
0.977,0.01,15.9871,7.37725,5.82062,5.84257
0.979,0.01,15.9844,7.37463,5.8205,5.84233
0.981,0.01,15.9818,7.37196,5.82037,5.84208
0.983,0.01,15.979,7.36923,5.82025,5.84183
0.985,0.01,15.9762,7.36646,5.82012,5.84158
0.987,0.01,15.9734,7.36363,5.82,5.84132
0.989,0.01,15.9705,7.36074,5.81987,5.84105
0.991,0.01,15.9676,7.35781,5.81974,5.84079
0.993,0.01,15.9646,7.35483,5.81963,5.84051
0.995,0.01,15.9616,7.35179,5.81952,5.84024
