x,rho,E,F,T,Tr
0.173,0.01,20.991,7.50253,6.21298,6.25417
0.175,0.01,20.9903,7.50234,6.21291,6.25412
0.177,0.01,20.9895,7.50216,6.2114,6.25406
0.179,0.01,20.9888,7.50197,6.21133,6.25401
0.181,0.01,20.988,7.50178,6.21126,6.25395
0.183,0.01,20.9873,7.50159,6.21119,6.2539
0.185,0.01,20.9866,7.5014,6.21112,6.25384
0.187,0.01,20.9858,7.50121,6.21106,6.25378
0.189,0.01,20.9851,7.50102,6.21099,6.25373
0.191,0.01,20.9843,7.50083,6.24928,6.25367
0.193,0.01,20.9836,7.50064,6.2492,6.25362
0.195,0.01,20.9828,7.50046,6.24918,6.25356
0.197,0.01,20.982,7.50027,6.24639,6.2535
0.199,0.01,20.9813,7.50008,6.24632,6.25345
0.201,0.01,20.9805,7.49989,6.24624,6.25339
0.203,0.01,20.9798,7.49971,6.24617,6.25334
0.205,0.01,20.979,7.49952,6.24471,6.25328
0.207,0.01,20.9783,7.49933,6.24463,6.25322
0.209,0.01,20.9775,7.49914,6.24456,6.25317
0.211,0.01,20.9768,7.49895,6.24263,6.25311
0.213,0.01,20.976,7.49876,6.24256,6.25305
0.215,0.01,20.9752,7.49857,6.24248,6.253
0.217,0.01,20.9745,7.49839,6.24089,6.25294
0.219,0.01,20.9737,7.4982,6.24082,6.25288
0.221,0.01,20.973,7.49801,6.24075,6.25283
0.223,0.01,20.9722,7.49782,6.23799,6.25277
0.225,0.01,20.9715,7.49763,6.23792,6.25271
0.227,0.01,20.9707,7.49744,6.23582,6.25266
0.229,0.01,20.9699,7.49725,6.23575,6.2526
0.231,0.01,20.9692,7.49705,6.23568,6.25255
0.233,0.01,20.9684,7.49685,6.23453,6.25249
0.235,0.01,20.9677,7.49666,6.23446,6.25243
0.237,0.01,20.9669,7.49646,6.23439,6.25238
0.239,0.01,20.9662,7.49627,6.23432,6.25232
0.241,0.01,20.9654,7.49607,6.23198,6.25226
0.243,0.01,20.9646,7.49587,6.23072,6.25221
0.245,0.01,20.9639,7.49568,6.23065,6.25215
0.247,0.01,20.9631,7.49548,6.23058,6.25209
0.249,0.01,20.9624,7.49528,6.22804,6.25204
0.251,0.01,20.9616,7.49508,6.22797,6.25198
0.253,0.01,20.9608,7.49489,6.22536,6.25192
0.255,0.01,20.9601,7.49468,6.22529,6.25187
0.257,0.01,20.9593,7.49448,6.22522,6.25181
0.259,0.01,20.9586,7.49428,6.22384,6.25175
0.261,0.01,20.9578,7.49408,6.22244,6.2517
0.263,0.01,20.957,7.49388,6.22237,6.25164
0.265,0.01,20.9563,7.49367,6.2223,6.25158
0.267,0.01,20.9555,7.49347,6.22089,6.25152
0.269,0.01,20.9547,7.49327,6.22082,6.25147
0.271,0.01,20.954,7.49307,6.21805,6.25141
0.273,0.01,20.9532,7.49287,6.2166,6.25135
0.275,0.01,20.9524,7.49266,6.21514,6.2513
0.277,0.01,20.9517,7.49245,6.21507,6.25124
0.279,0.01,20.9509,7.49224,6.2136,6.25118
0.281,0.01,20.9501,7.49203,6.21353,6.25113
0.283,0.01,20.9494,7.49182,6.21065,6.25107
0.285,0.01,20.9486,7.49161,6.21058,6.25101
0.287,0.01,20.9479,7.49139,6.21051,6.25096
0.289,0.01,20.9471,7.49116,6.21044,6.2509
0.291,0.01,20.9464,7.49092,6.2075,6.25085
0.293,0.01,20.9457,7.49067,6.20743,6.25079
0.295,0.01,20.945,7.49039,6.20736,6.25074
0.297,0.01,20.9443,7.49009,6.20729,6.25069
0.299,0.01,20.9436,7.48977,6.20722,6.25064
0.301,0.01,20.943,7.48943,6.20716,6.25059
0.303,0.01,20.9424,7.48909,6.20709,6.25054
0.305,0.01,20.9417,7.48873,6.20702,6.2505
0.307,0.01,20.9411,7.48837,6.20695,6.25045
0.309,0.01,20.9405,7.48801,6.20688,6.25041
0.311,0.01,20.9399,7.48764,6.20681,6.25036
0.313,0.01,20.9393,7.48726,6.20675,6.25031
0.315,0.01,20.9386,7.48688,6.20668,6.25027
0.317,0.01,20.938,7.4865,6.20661,6.25022
0.319,0.01,20.9374,7.48611,6.20654,6.25018
0.321,0.01,20.9368,7.48574,6.20356,6.25013
0.323,0.01,20.9362,7.48536,6.23919,6.25008
0.325,0.01,20.9356,7.48498,6.23912,6.25004
0.327,0.01,20.9349,7.4846,6.23905,6.24999
0.329,0.01,20.9343,7.48422,6.23897,6.24994
0.331,0.01,20.9337,7.48384,6.2368,6.2499
0.333,0.01,20.9331,7.48346,6.23673,6.24985
0.335,0.01,20.9324,7.48308,6.23666,6.2498
0.337,0.01,20.9318,7.48269,6.23398,6.24976
0.339,0.01,20.9312,7.48231,6.2339,6.24971
0.341,0.01,20.9306,7.48192,6.23383,6.24966
0.343,0.01,20.9299,7.48153,6.23178,6.24962
0.345,0.01,20.9293,7.48114,6.23171,6.24957
0.347,0.01,20.9287,7.48076,6.23164,6.24952
0.349,0.01,20.9281,7.48037,6.2305,6.24948
0.351,0.01,20.9274,7.47998,6.23043,6.24943
0.353,0.01,20.9268,7.47959,6.23036,6.24938
0.355,0.01,20.9262,7.4792,6.22805,6.24934
0.357,0.01,20.9256,7.47881,6.22798,6.24929
0.359,0.01,20.9249,7.47842,6.22673,6.24924
0.361,0.01,20.9243,7.47803,6.22666,6.2492
0.363,0.01,20.9237,7.47763,6.22659,6.24915
0.365,0.01,20.923,7.47724,6.22652,6.2491
0.367,0.01,20.9224,7.47684,6.22275,6.24906
0.369,0.01,20.9218,7.47644,6.22268,6.24901
0.371,0.01,20.9211,7.47605,6.22261,6.24896
0.373,0.01,20.9205,7.47564,6.22254,6.24891
0.375,0.01,20.9199,7.47524,6.22119,6.24887
0.377,0.01,20.9193,7.47484,6.21981,6.24882
0.379,0.01,20.9186,7.47444,6.21974,6.24877
0.381,0.01,20.918,7.47403,6.21967,6.24873
0.383,0.01,20.9174,7.47363,6.2196,6.24868
0.385,0.01,20.9167,7.47322,6.21821,6.24863
0.387,0.01,20.9161,7.47282,6.21814,6.24858
0.389,0.01,20.9155,7.47242,6.21539,6.24854
0.391,0.01,20.9148,7.47201,6.21532,6.24849
0.393,0.01,20.9142,7.4716,6.21525,6.24844
0.395,0.01,20.9136,7.4712,6.21243,6.24839
0.397,0.01,20.9129,7.47079,6.21236,6.24835
0.399,0.01,20.9123,7.47039,6.2109,6.2483
0.401,0.01,20.9116,7.46998,6.21083,6.24825
0.403,0.01,20.911,7.46956,6.21076,6.2482
0.405,0.01,20.9104,7.46915,6.20929,6.24816
0.407,0.01,20.9097,7.46874,6.20922,6.24811
0.409,0.01,20.9091,7.46833,6.20915,6.24806
0.411,0.01,20.9085,7.46792,6.20626,6.24801
0.413,0.01,20.9078,7.46751,6.2062,6.24797
0.415,0.01,20.9072,7.4671,6.20613,6.24792
0.417,0.01,20.9066,7.46668,6.20606,6.24787
0.419,0.01,20.9059,7.46627,6.20599,6.24782
0.421,0.01,20.9053,7.46586,6.20304,6.24778
0.423,0.01,20.9047,7.46544,6.20297,6.24773
0.425,0.01,20.904,7.46502,6.20291,6.24768
0.427,0.01,20.9034,7.46461,6.20284,6.24763
0.429,0.01,20.9027,7.46419,6.20277,6.24759
0.431,0.01,20.9021,7.46378,6.2027,6.24754
0.433,0.01,20.9015,7.46336,6.20263,6.24749
0.435,0.01,20.9008,7.46295,6.20256,6.24744
0.437,0.01,20.9002,7.46253,6.20249,6.2474
0.439,0.01,20.8996,7.46211,6.20243,6.24735
0.441,0.01,20.8989,7.46169,6.20236,6.2473
0.443,0.01,20.8983,7.46127,6.19792,6.24725
0.445,0.01,20.8977,7.46085,6.19785,6.24721
0.447,0.01,20.897,7.46043,6.19778,6.24716
0.449,0.01,20.8964,7.46,6.19771,6.24711
0.451,0.01,20.8958,7.45958,6.19764,6.24707
0.453,0.01,20.8951,7.45917,6.19757,6.24702
0.455,0.01,20.8945,7.45875,6.19751,6.24697
0.457,0.01,20.8939,7.45833,6.19744,6.24692
0.459,0.01,20.8932,7.45792,6.19737,6.24688
0.461,0.01,20.8926,7.4575,6.1973,6.24683
0.463,0.01,20.892,7.45709,6.19723,6.24678
0.465,0.01,20.8913,7.45667,6.19716,6.24673
0.467,0.01,20.8907,7.45626,6.19709,6.24669
0.469,0.01,20.89,7.45584,6.22929,6.24664
0.471,0.01,20.8894,7.45542,6.22729,6.24659
0.473,0.01,20.8888,7.455,6.22722,6.24654
0.475,0.01,20.8881,7.45458,6.22715,6.24649
0.477,0.01,20.8875,7.45417,6.22603,6.24645
0.479,0.01,20.8869,7.45375,6.22596,6.2464
0.481,0.01,20.8862,7.45333,6.22589,6.24635
0.483,0.01,20.8856,7.45291,6.22361,6.2463
0.485,0.01,20.885,7.45249,6.22354,6.24626
0.487,0.01,20.8843,7.45207,6.22347,6.24621
0.489,0.01,20.8837,7.45165,6.22224,6.24616
0.491,0.01,20.883,7.45122,6.22217,6.24611
0.493,0.01,20.8824,7.45079,6.2221,6.24607
0.495,0.01,20.8818,7.45037,6.21835,6.24602
0.497,0.01,20.8812,7.44995,6.21829,6.24597
0.499,0.01,20.8805,7.44953,6.21822,6.24593
0.501,0.01,20.8799,7.44911,6.21815,6.24588
0.503,0.01,20.8792,7.4487,6.21808,6.24583
0.505,0.01,20.8786,7.44828,6.21673,6.24578
0.507,0.01,20.878,7.44787,6.21666,6.24573
0.509,0.01,20.8773,7.44745,6.21528,6.24569
0.511,0.01,20.8767,7.44703,6.21522,6.24564
0.513,0.01,20.8761,7.44661,6.21515,6.24559
0.515,0.01,20.8754,7.44619,6.21375,6.24554
0.517,0.01,20.8748,7.44577,6.21368,6.2455
0.519,0.01,20.8742,7.44535,6.21362,6.24545
0.521,0.01,20.8735,7.44493,6.21355,6.2454
0.523,0.01,20.8729,7.44451,6.2108,6.24535
0.525,0.01,20.8723,7.44408,6.21073,6.24531
0.527,0.01,20.8716,7.44367,6.21066,6.24526
0.529,0.01,20.871,7.44326,6.20784,6.24521
0.531,0.01,20.8703,7.44284,6.20777,6.24516
0.533,0.01,20.8697,7.44243,6.20631,6.24512
0.535,0.01,20.8691,7.44201,6.20624,6.24507
0.537,0.01,20.8684,7.44159,6.20617,6.24502
0.539,0.01,20.8678,7.44117,6.2061,6.24497
0.541,0.01,20.8672,7.44075,6.20323,6.24493
0.543,0.01,20.8665,7.44032,6.20316,6.24488
0.545,0.01,20.8659,7.4399,6.20309,6.24483
0.547,0.01,20.8653,7.43949,6.20302,6.24479
0.549,0.01,20.8646,7.43907,6.20295,6.24474
0.551,0.01,20.864,7.43865,6.20288,6.24469
0.553,0.01,20.8634,7.43824,6.20282,6.24464
0.555,0.01,20.8628,7.43782,6.20275,6.2446
0.557,0.01,20.8621,7.4374,6.20268,6.24455
0.559,0.01,20.8615,7.43698,6.19684,6.2445
0.561,0.01,20.8609,7.43656,6.19677,6.24445
0.563,0.01,20.8602,7.43614,6.19671,6.24441
0.565,0.01,20.8596,7.43572,6.19664,6.24436
0.567,0.01,20.859,7.43531,6.19657,6.24431
0.569,0.01,20.8583,7.43489,6.1965,6.24426
0.571,0.01,20.8577,7.43447,6.19643,6.24422
0.573,0.01,20.8571,7.43405,6.19636,6.24417
0.575,0.01,20.8564,7.43362,6.19629,6.24412
0.577,0.01,20.8558,7.4332,6.19331,6.24408
0.579,0.01,20.8552,7.43278,6.24339,6.24403
0.581,0.01,20.8545,7.43235,6.24334,6.24398
0.583,0.01,20.8539,7.43193,6.24326,6.24393
0.585,0.01,20.8533,7.4315,6.24318,6.24389
0.587,0.01,20.8526,7.43109,6.2431,6.24384
0.589,0.01,20.852,7.43067,6.24306,6.24379
0.591,0.01,20.8514,7.43025,6.24298,6.24374
0.593,0.01,20.8507,7.42983,6.2429,6.2437
0.595,0.01,20.8501,7.42941,6.24285,6.24365
0.597,0.01,20.8495,7.429,6.24277,6.2436
0.599,0.01,20.8488,7.42858,6.2427,6.24355
0.601,0.01,20.8482,7.42816,6.24115,6.24351
0.603,0.01,20.8476,7.42774,6.24108,6.24346
0.605,0.01,20.8469,7.42732,6.241,6.24341
0.607,0.01,20.8463,7.42691,6.24095,6.24336
0.609,0.0100002,20.8457,7.4265,6.24087,6.24332
0.611,0.0100008,20.845,7.42608,6.24079,6.24327
0.613,0.0100032,20.8444,7.42567,6.24071,6.24322
0.615,0.0100122,20.8437,7.42525,6.2406,6.24317
0.617,0.0100409,20.8431,7.42484,6.2404,6.24313
0.619,0.0101244,20.8425,7.42442,6.23694,6.24308
0.621,0.0103454,20.8418,7.424,6.21145,6.24303
0.623,0.0108817,20.8411,7.42357,6.20045,6.24298
0.625,0.0120809,20.8404,7.42315,6.22621,6.24292
0.627,0.0145642,20.8394,7.42273,6.22688,6.24285
0.629,0.0193435,20.8381,7.42231,6.23345,6.24275
0.631,0.027918,20.8362,7.42189,6.22457,6.24261
0.633,0.0422971,20.8333,7.42147,6.23922,6.24239
0.635,0.0648842,20.8286,7.42106,6.23528,6.24204
0.637,0.09818,20.8214,7.42064,6.23984,6.2415
0.639,0.144308,20.8104,7.42022,6.23719,6.24068
0.641,0.204442,20.7946,7.4198,6.23874,6.23949
0.643,0.278277,20.7725,7.41938,6.23743,6.23783
0.645,0.363729,20.7431,7.41895,6.23542,6.23562
0.647,0.456991,20.7054,7.41853,6.23183,6.23279
0.649,0.553009,20.659,7.4181,6.22852,6.2293
0.651,0.646271,20.6039,7.41767,6.22468,6.22514
0.653,0.731723,20.5406,7.41724,6.21983,6.22035
0.655,0.805558,20.47,7.41681,6.21473,6.215
0.657,0.865692,20.3933,7.41638,6.20864,6.20917
0.659,0.91182,20.3118,7.41594,6.20278,6.20296
0.661,0.945116,20.2267,7.4155,6.19604,6.19645
0.663,0.967703,20.1392,7.41506,6.18929,6.18973
0.665,0.982082,20.05,7.41462,6.18236,6.18287
0.667,0.990657,19.96,7.41418,6.17557,6.17592
0.669,0.995436,19.8694,7.41373,6.16872,6.1689
0.671,0.997919,19.7786,7.41328,6.16144,6.16184
0.673,0.999118,19.6877,7.41282,6.15421,6.15475
0.675,0.999655,19.5968,7.41235,6.14759,6.14763
0.677,0.999876,19.5061,7.41189,6.14017,6.1405
0.679,0.999959,19.4154,7.41143,6.13306,6.13336
0.681,0.999988,19.3249,7.41096,6.12578,6.12619
0.683,0.999997,19.2344,7.41049,6.11874,6.11901
0.685,0.999999,19.1441,7.41001,6.11166,6.11181
0.687,1,19.0538,7.40954,6.10444,6.1046
0.689,1,18.9637,7.40906,6.09713,6.09737
0.691,1,18.8737,7.40858,6.08973,6.09012
0.693,1,18.7839,7.4081,6.08258,6.08286
0.695,1,18.6941,7.40761,6.07533,6.07558
0.697,1,18.6044,7.40713,6.06787,6.06828
0.699,1,18.5149,7.40663,6.06048,6.06097
0.701,1,18.4255,7.40613,6.05346,6.05363
0.703,1,18.3361,7.40563,6.04619,6.04628
0.705,1,18.2469,7.40513,6.03854,6.03892
0.707,1,18.1579,7.40462,6.03148,6.03153
0.709,1,18.0689,7.40412,6.02358,6.02413
0.711,1,17.98,7.40361,6.01641,6.01671
0.713,0.999999,17.8913,7.40308,6.00914,6.00927
0.715,0.999997,17.8027,7.40256,6.00155,6.00182
0.717,0.999988,17.7142,7.40204,5.99416,5.99434
0.719,0.999959,17.6258,7.40151,5.98667,5.98685
0.721,0.999876,17.5375,7.40097,5.97885,5.97935
0.723,0.999655,17.4494,7.40045,5.97136,5.97182
0.725,0.999118,17.3615,7.39993,5.96409,5.96428
0.727,0.997919,17.2737,7.3994,5.95653,5.95673
0.729,0.995436,17.1862,7.39887,5.94898,5.94917
0.731,0.990657,17.0991,7.39833,5.94114,5.94162
0.733,0.982082,17.0127,7.39779,5.93376,5.9341
0.735,0.967703,16.9275,7.39725,5.92655,5.92665
0.737,0.945116,16.844,7.3967,5.9188,5.91933
0.739,0.91182,16.763,7.39615,5.9121,5.91221
0.741,0.865692,16.6856,7.3956,5.90488,5.90537
0.743,0.805558,16.613,7.39504,5.89838,5.89893
0.745,0.731723,16.5462,7.39448,5.8923,5.893
0.747,0.646271,16.4865,7.39391,5.88697,5.88767
0.749,0.553009,16.4346,7.39336,5.88292,5.88304
0.751,0.456991,16.391,7.3928,5.87871,5.87913
0.753,0.363729,16.3556,7.39224,5.87503,5.87595
0.755,0.278277,16.3281,7.39167,5.87193,5.87347
0.757,0.204442,16.3074,7.3911,5.87057,5.87162
0.759,0.144308,16.2926,7.39054,5.86679,5.87028
0.761,0.09818,16.2823,7.38998,5.86827,5.86936
0.763,0.0648842,16.2756,7.38941,5.86351,5.86875
0.765,0.0422971,16.2712,7.38884,5.86447,5.86835
0.767,0.027918,16.2684,7.38827,5.86646,5.86811
0.769,0.0193435,16.2667,7.3877,5.84855,5.86795
0.771,0.0145642,16.2655,7.38713,5.85682,5.86784
0.773,0.0120809,16.2646,7.38656,5.82947,5.86776
0.775,0.0108817,16.2639,7.386,5.83165,5.8677
0.777,0.0103454,16.2633,7.38543,5.8577,5.86764
0.779,0.0101244,16.2627,7.38486,5.85847,5.86759
0.781,0.0100409,16.2621,7.38429,5.85856,5.86754
0.783,0.0100122,16.2615,7.38372,5.85841,5.86748
0.785,0.0100032,16.261,7.38316,5.85816,5.86743
0.787,0.0100008,16.2604,7.38259,5.85782,5.86738
0.789,0.0100002,16.2598,7.38203,5.85752,5.86733
0.791,0.01,16.2592,7.38146,5.85723,5.86728
0.793,0.01,16.2587,7.3809,5.83117,5.86722
0.795,0.01,16.2581,7.38032,5.8306,5.86717
0.797,0.01,16.2575,7.37976,5.82984,5.86712
0.799,0.01,16.2569,7.37919,5.82978,5.86707
0.801,0.01,16.2564,7.37861,5.82972,5.86702
0.803,0.01,16.2558,7.37804,5.82837,5.86696
0.805,0.01,16.2552,7.37747,5.82829,5.86691
0.807,0.01,16.2546,7.3769,5.82821,5.86686
0.809,0.01,16.2541,7.37634,5.82814,5.86681
0.811,0.01,16.2535,7.37577,5.82806,5.86676
0.813,0.01,16.2529,7.37521,5.82798,5.86671
0.815,0.01,16.2524,7.37465,5.82495,5.86666
0.817,0.01,16.2518,7.37409,5.82483,5.8666
0.819,0.01,16.2512,7.37352,5.82472,5.86655
0.821,0.01,16.2506,7.37294,5.8246,5.8665
0.823,0.01,16.2501,7.37237,5.82448,5.86645
0.825,0.01,16.2495,7.3718,5.82436,5.8664
0.827,0.01,16.2489,7.37123,5.82424,5.86634
0.829,0.01,16.2483,7.37066,5.82412,5.86629
0.831,0.01,16.2478,7.37009,5.824,5.86624
0.833,0.01,16.2472,7.36953,5.82388,5.86619
0.835,0.01,16.2466,7.36896,5.82376,5.86614
0.837,0.01,16.2461,7.3684,5.82363,5.86609
0.839,0.01,16.2455,7.36784,5.82351,5.86604
0.841,0.01,16.2449,7.36728,5.82338,5.86599
0.843,0.01,16.2444,7.3667,5.82325,5.86593
0.845,0.01,16.2438,7.36613,5.82313,5.86588
0.847,0.01,16.2432,7.36556,5.81506,5.86583
0.849,0.01,16.2426,7.36499,5.86494,5.86578
0.851,0.01,16.2421,7.36442,5.86474,5.86573
0.853,0.01,16.2415,7.36385,5.86454,5.86567
0.855,0.01,16.2409,7.36329,5.86428,5.86562
0.857,0.01,16.2403,7.36272,5.86408,5.86557
0.859,0.01,16.2398,7.36216,5.86382,5.86552
0.861,0.01,16.2392,7.3616,5.86362,5.86547
0.863,0.01,16.2386,7.36104,5.86337,5.86542
0.865,0.01,16.2381,7.36048,5.86316,5.86536
0.867,0.01,16.2375,7.35992,5.86291,5.86531
0.869,0.01,16.2369,7.35936,5.8627,5.86526
0.871,0.01,16.2363,7.35879,5.86245,5.86521
0.873,0.01,16.2357,7.35822,5.86219,5.86516
0.875,0.01,16.2352,7.35765,5.86199,5.8651
0.877,0.01,16.2346,7.35708,5.86173,5.86505
0.879,0.01,16.234,7.35652,5.86148,5.865
0.881,0.01,16.2334,7.35595,5.86122,5.86495
0.883,0.01,16.2329,7.35538,5.86097,5.86489
0.885,0.01,16.2323,7.35481,5.86076,5.86484
0.887,0.01,16.2317,7.35425,5.86051,5.86479
0.889,0.01,16.2311,7.35369,5.86026,5.86474
0.891,0.01,16.2306,7.35313,5.86,5.86469
0.893,0.01,16.23,7.35257,5.8597,5.86464
0.895,0.01,16.2294,7.352,5.85945,5.86458
0.897,0.01,16.2288,7.35144,5.8592,5.86453
0.899,0.01,16.2283,7.35087,5.85895,5.86448
0.901,0.01,16.2277,7.3503,5.8587,5.86443
0.903,0.01,16.2271,7.34974,5.85841,5.86438
0.905,0.01,16.2266,7.34918,5.85816,5.86432
0.907,0.01,16.226,7.34861,5.85787,5.86427
0.909,0.01,16.2254,7.34804,5.85762,5.86422
0.911,0.01,16.2248,7.34748,5.85733,5.86417
0.913,0.01,16.2242,7.34691,5.85704,5.86412
0.915,0.01,16.2237,7.34635,5.85675,5.86407
0.917,0.01,16.2231,7.34578,5.85651,5.86401
0.919,0.01,16.2225,7.34522,5.85623,5.86396
0.921,0.01,16.222,7.34465,5.85594,5.86391
0.923,0.01,16.2214,7.34409,5.85566,5.86386
0.925,0.01,16.2208,7.34352,5.85537,5.86381
0.927,0.01,16.2202,7.34296,5.85509,5.86375
0.929,0.01,16.2197,7.34239,5.85476,5.8637
0.931,0.01,16.2191,7.34182,5.85447,5.86365
0.933,0.01,16.2185,7.34125,5.85419,5.8636
0.935,0.01,16.2179,7.34068,5.8539,5.86355
0.937,0.01,16.2174,7.34011,5.85357,5.86349
0.939,0.01,16.2168,7.33954,5.85329,5.86344
0.941,0.01,16.2162,7.33898,5.853,5.86339
0.943,0.01,16.2156,7.33842,5.85267,5.86334
0.945,0.01,16.2151,7.33786,5.85238,5.86329
0.947,0.01,16.2145,7.33729,5.85205,5.86324
0.949,0.01,16.2139,7.33673,5.85176,5.86318
0.951,0.01,16.2134,7.33617,5.85143,5.86313
0.953,0.01,16.2128,7.3356,5.85114,5.86308
0.955,0.01,16.2122,7.33503,5.8508,5.86303
0.957,0.01,16.2116,7.33446,5.8505,5.86298
0.959,0.01,16.2111,7.3339,5.85016,5.86293
0.961,0.01,16.2105,7.33333,5.84986,5.86287
0.963,0.01,16.2099,7.33276,5.8495,5.86282
0.965,0.01,16.2093,7.33219,5.84918,5.86277
0.967,0.01,16.2088,7.33163,5.84889,5.86272
0.969,0.01,16.2082,7.33106,5.84857,5.86267
0.971,0.01,16.2076,7.33049,5.82099,5.86262
0.973,0.01,16.2071,7.32993,5.82087,5.86256
0.975,0.01,16.2065,7.32936,5.82075,5.86251
0.977,0.01,16.2059,7.32879,5.82062,5.86246
0.979,0.01,16.2054,7.32823,5.8205,5.86241
0.981,0.01,16.2048,7.32766,5.82037,5.86236
0.983,0.01,16.2042,7.32709,5.82025,5.86231
0.985,0.01,16.2037,7.32652,5.82012,5.86226
0.987,0.01,16.2031,7.32596,5.82,5.8622
0.989,0.01,16.2025,7.32539,5.81987,5.86215
0.991,0.01,16.202,7.32483,5.81974,5.8621
0.993,0.01,16.2014,7.32426,5.81963,5.86205
0.995,0.01,16.2008,7.3237,5.81952,5.862
