x,rho,E,F,T,Tr
0.319,0.01,18.5707,9.8137,6.05171,6.06552
0.321,0.01,18.5699,9.81328,6.05148,6.06546
0.323,0.01,18.5692,9.81282,6.03532,6.0654
0.325,0.01,18.5685,9.81228,6.03476,6.06535
0.327,0.01,18.5679,9.81165,6.0342,6.0653
0.329,0.01,18.5675,9.8109,6.03362,6.06527
0.331,0.01,18.5672,9.81,6.03304,6.06524
0.333,0.01,18.5671,9.80889,6.03245,6.06524
0.335,0.01,18.5673,9.80753,6.03186,6.06525
0.337,0.01,18.5678,9.80585,6.03125,6.06529
0.339,0.01,18.5687,9.80379,6.03064,6.06536
0.341,0.01,18.57,9.80127,6.03003,6.06547
0.343,0.01,18.5719,9.79821,6.0294,6.06562
0.345,0.01,18.5744,9.79453,6.02877,6.06583
0.347,0.01,18.5776,9.79012,6.02813,6.06609
0.349,0.01,18.5816,9.78489,6.02748,6.06642
0.351,0.01,18.5866,9.77875,6.02682,6.06682
0.353,0.01,18.5925,9.77161,6.02616,6.06731
0.355,0.01,18.5996,9.76339,6.02549,6.06788
0.357,0.01,18.6078,9.754,6.02481,6.06855
0.359,0.01,18.6172,9.74339,6.02412,6.06932
0.361,0.01,18.6279,9.73152,6.02343,6.07019
0.363,0.01,18.6399,9.71837,6.02273,6.07117
0.365,0.01,18.6531,9.70392,6.02202,6.07225
0.367,0.01,18.6677,9.68819,6.07148,6.07343
0.369,0.01,18.6835,9.6712,6.07139,6.07472
0.371,0.01,18.7005,9.65301,6.07014,6.0761
0.373,0.01,18.7186,9.63368,6.07004,6.07757
0.375,0.01,18.7379,9.61328,6.0689,6.07913
0.377,0.01,18.758,9.59191,6.06785,6.08077
0.379,0.01,18.7791,9.56967,6.06775,6.08247
0.381,0.01,18.801,9.54666,6.06679,6.08424
0.383,0.01,18.8235,9.52296,6.06593,6.08606
0.385,0.01,18.8466,9.4987,6.06516,6.08793
0.387,0.01,18.8701,9.47397,6.06397,6.08983
0.389,0.01,18.8941,9.44885,6.06308,6.09176
0.391,0.01,18.9183,9.42344,6.06241,6.09371
0.393,0.01,18.9428,9.3978,6.06143,6.09568
0.395,0.01,18.9674,9.37201,6.06058,6.09766
0.397,0.01,18.9922,9.3461,6.05976,6.09965
0.399,0.01,19.017,9.32008,6.05891,6.10165
0.401,0.01,19.0419,9.29409,6.05806,6.10364
0.403,0.01,19.0666,9.26816,6.05719,6.10562
0.405,0.01,19.0913,9.24231,6.05633,6.1076
0.407,0.01,19.1159,9.21653,6.10684,6.10957
0.409,0.01,19.1405,9.19087,6.10677,6.11152
0.411,0.01,19.1648,9.16532,6.10466,6.11347
0.413,0.01,19.1891,9.1399,6.10459,6.1154
0.415,0.01,19.2133,9.11461,6.10451,6.11733
0.417,0.01,19.2373,9.08944,6.10444,6.11924
0.419,0.01,19.2611,9.06441,6.10437,6.12114
0.421,0.01,19.2849,9.03951,6.10017,6.12302
0.423,0.01,19.3085,9.01475,6.1001,6.12489
0.425,0.01,19.332,8.99014,6.10003,6.12676
0.427,0.01,19.3553,8.96566,6.09995,6.1286
0.429,0.01,19.3785,8.94132,6.09988,6.13044
0.431,0.01,19.4016,8.91712,6.0998,6.13226
0.433,0.01,19.4245,8.89306,6.09973,6.13407
0.435,0.01,19.4473,8.86913,6.09965,6.13587
0.437,0.01,19.4699,8.84534,6.09958,6.13766
0.439,0.01,19.4925,8.82168,6.09951,6.13943
0.441,0.01,19.5148,8.79815,6.09943,6.14119
0.443,0.01,19.5371,8.77476,6.09731,6.14294
0.445,0.01,19.5592,8.75149,6.09724,6.14468
0.447,0.01,19.5813,8.72834,6.09716,6.14641
0.449,0.01,19.6032,8.70529,6.09709,6.14813
0.451,0.01,19.625,8.68234,6.14741,6.14984
0.453,0.01,19.6467,8.65955,6.14734,6.15154
0.455,0.01,19.6682,8.6369,6.14727,6.15322
0.457,0.01,19.6896,8.61439,6.1472,6.15489
0.459,0.01,19.7108,8.592,6.14712,6.15655
0.461,0.01,19.732,8.56972,6.14705,6.1582
0.463,0.01,19.753,8.54756,6.14698,6.15985
0.465,0.01,19.7739,8.52553,6.14691,6.16148
0.467,0.01,19.7947,8.50362,6.14684,6.16309
0.469,0.01,19.8154,8.48183,6.12833,6.1647
0.471,0.01,19.8359,8.46015,6.12636,6.1663
0.473,0.01,19.8564,8.43859,6.12629,6.16789
0.475,0.01,19.8767,8.41715,6.12621,6.16947
0.477,0.01,19.8969,8.39583,6.12422,6.17103
0.479,0.01,19.917,8.37462,6.12415,6.17259
0.481,0.01,19.937,8.35353,6.12408,6.17414
0.483,0.01,19.9569,8.33255,6.17342,6.17568
0.485,0.01,19.9766,8.31169,6.17335,6.17721
0.487,0.01,19.9963,8.29095,6.17328,6.17872
0.489,0.01,20.0158,8.27032,6.17158,6.18023
0.491,0.01,20.0352,8.24979,6.17151,6.18173
0.493,0.01,20.0545,8.22938,6.17144,6.18322
0.495,0.01,20.0737,8.20907,6.16813,6.1847
0.497,0.01,20.0928,8.18887,6.16806,6.18617
0.499,0.01,20.1118,8.16877,6.16799,6.18763
0.501,0.01,20.1307,8.14879,6.16792,6.18908
0.503,0.01,20.1494,8.12891,6.16785,6.19052
0.505,0.01,20.1681,8.10913,6.16612,6.19196
0.507,0.01,20.1867,8.08945,6.16605,6.19338
0.509,0.01,20.2052,8.06988,6.16432,6.1948
0.511,0.01,20.2236,8.05039,6.16425,6.19621
0.513,0.01,20.2419,8.03099,6.16418,6.19761
0.515,0.01,20.2601,8.01171,6.16243,6.199
0.517,0.01,20.2781,7.99255,6.16236,6.20038
0.519,0.01,20.2961,7.9735,6.16229,6.20176
0.521,0.01,20.314,7.95457,6.16222,6.20312
0.523,0.01,20.3317,7.93574,6.16047,6.20447
0.525,0.01,20.3493,7.91701,6.1604,6.20582
0.527,0.01,20.3668,7.89842,6.16033,6.20715
0.529,0.01,20.3842,7.87996,6.15688,6.20848
0.531,0.01,20.4014,7.86165,6.20777,6.20979
0.533,0.01,20.4185,7.84351,6.20631,6.21108
0.535,0.01,20.4354,7.82555,6.20624,6.21237
0.537,0.01,20.4521,7.80778,6.20617,6.21364
0.539,0.01,20.4685,7.79024,6.2061,6.21489
0.541,0.01,20.4847,7.77295,6.20323,6.21611
0.543,0.01,20.5006,7.75595,6.20316,6.21732
0.545,0.01,20.5162,7.73927,6.20309,6.2185
0.547,0.01,20.5315,7.72297,6.20302,6.21966
0.549,0.01,20.5463,7.70709,6.20295,6.22078
0.551,0.01,20.5606,7.69167,6.20288,6.22186
0.553,0.01,20.5744,7.67676,6.20282,6.22291
0.555,0.01,20.5877,7.6624,6.20275,6.22391
0.557,0.01,20.6004,7.64866,6.20268,6.22487
0.559,0.01,20.6124,7.63557,6.19684,6.22578
0.561,0.01,20.6237,7.62318,6.19677,6.22663
0.563,0.01,20.6343,7.61151,6.19671,6.22743
0.565,0.01,20.6442,7.60059,6.19664,6.22817
0.567,0.01,20.6532,7.59045,6.19657,6.22886
0.569,0.01,20.6615,7.58108,6.1965,6.22948
0.571,0.01,20.6691,7.5725,6.19643,6.23005
0.573,0.01,20.6758,7.56469,6.19636,6.23056
0.575,0.01,20.6818,7.55763,6.19629,6.23101
0.577,0.01,20.687,7.55131,6.19331,6.23141
0.579,0.01,20.6916,7.54567,6.19324,6.23175
0.581,0.01,20.6955,7.54069,6.19317,6.23205
0.583,0.01,20.6989,7.53631,6.1931,6.2323
0.585,0.01,20.7016,7.53248,6.19303,6.2325
0.587,0.01,20.7039,7.52915,6.19296,6.23268
0.589,0.01,20.7057,7.52625,6.19289,6.23281
0.591,0.01,20.7072,7.52375,6.19282,6.23292
0.593,0.01,20.7083,7.52158,6.19275,6.233
0.595,0.01,20.7091,7.51971,6.19269,6.23307
0.597,0.01,20.7097,7.51807,6.19262,6.23311
0.599,0.01,20.71,7.51664,6.19255,6.23314
0.601,0.01,20.7102,7.51538,6.19099,6.23315
0.603,0.01,20.7103,7.51426,6.19092,6.23315
0.605,0.01,20.7102,7.51326,6.19086,6.23315
0.607,0.01,20.7101,7.51233,6.19079,6.23314
0.609,0.0100002,20.7098,7.51149,6.19072,6.23312
0.611,0.0100008,20.7096,7.51072,6.19065,6.2331
0.613,0.0100032,20.7092,7.50998,6.19058,6.23308
0.615,0.0100122,20.7089,7.50927,6.19051,6.23305
0.617,0.0100409,20.7085,7.50859,6.19044,6.23302
0.619,0.0101244,20.7081,7.50793,6.1874,6.23299
0.621,0.0103454,20.7076,7.50729,6.21145,6.23296
0.623,0.0108817,20.7071,7.50668,6.20045,6.23292
0.625,0.0120809,20.7065,7.50608,6.22621,6.23287
0.627,0.0145642,20.7057,7.50549,6.22688,6.23281
0.629,0.0193435,20.7046,7.50492,6.20737,6.23273
0.631,0.027918,20.7028,7.50435,6.22457,6.23259
0.633,0.0422971,20.7,7.5038,6.22724,6.23238
0.635,0.0648842,20.6954,7.50326,6.22747,6.23203
0.637,0.09818,20.6882,7.50271,6.22949,6.23149
0.639,0.144308,20.6772,7.50218,6.23015,6.23067
0.641,0.204442,20.6613,7.50166,6.22876,6.22947
0.643,0.278277,20.6391,7.50115,6.2264,6.2278
0.645,0.363729,20.6095,7.50064,6.22412,6.22556
0.647,0.456991,20.5716,7.50014,6.22169,6.22269
0.649,0.553009,20.5248,7.49964,6.2183,6.21916
0.651,0.646271,20.4693,7.49916,6.21431,6.21494
0.653,0.731723,20.4054,7.49868,6.20993,6.21009
0.655,0.805558,20.3342,7.49819,6.20439,6.20467
0.657,0.865692,20.2568,7.49772,6.19856,6.19875
0.659,0.91182,20.1746,7.49725,6.19206,6.19245
0.661,0.945116,20.0887,7.49679,6.1855,6.18585
0.663,0.967703,20.0004,7.49633,6.17852,6.17904
0.665,0.982082,19.9104,7.49587,6.17165,6.17208
0.667,0.990657,19.8195,7.49541,6.16455,6.16502
0.669,0.995436,19.7281,7.49497,6.15779,6.1579
0.671,0.997919,19.6364,7.49453,6.15047,6.15073
0.673,0.999118,19.5447,7.49408,6.14316,6.14354
0.675,0.999655,19.453,7.49363,6.13594,6.13632
0.677,0.999876,19.3613,7.49319,6.12866,6.12908
0.679,0.999959,19.2698,7.49275,6.12171,6.12182
0.681,0.999988,19.1784,7.49232,6.11436,6.11455
0.683,0.999997,19.087,7.49188,6.10674,6.10725
0.685,0.999999,18.9958,7.49145,6.0996,6.09994
0.687,1,18.9047,7.49103,6.09235,6.09262
0.689,1,18.8137,7.49061,6.08497,6.08527
0.691,1,18.7228,7.49017,6.07747,6.07791
0.693,1,18.632,7.48975,6.07013,6.07052
0.695,1,18.5413,7.48933,6.0629,6.06312
0.697,1,18.4507,7.4889,6.05535,6.05571
0.699,1,18.3602,7.48846,6.04795,6.04827
0.701,1,18.2699,7.48802,6.04035,6.04081
0.703,1,18.1796,7.48759,6.03305,6.03334
0.705,1,18.0895,7.48715,6.0258,6.02584
0.707,1,17.9994,7.48671,6.01813,6.01833
0.709,1,17.9095,7.48627,6.01045,6.0108
0.711,1,17.8196,7.48581,6.00294,6.00325
0.713,0.999999,17.7299,7.48535,5.99515,5.99568
0.715,0.999997,17.6403,7.48489,5.98795,5.98808
0.717,0.999988,17.5508,7.48442,5.98004,5.98047
0.719,0.999959,17.4614,7.48394,5.97245,5.97284
0.721,0.999876,17.3721,7.48344,5.96514,5.96519
0.723,0.999655,17.2829,7.48294,5.95697,5.95752
0.725,0.999118,17.1938,7.48241,5.94973,5.94983
0.727,0.997919,17.105,7.48187,5.94207,5.94213
0.729,0.995436,17.0163,7.48132,5.93414,5.93442
0.731,0.990657,16.9282,7.48076,5.92649,5.92671
0.733,0.982082,16.8407,7.48018,5.91892,5.91904
0.735,0.967703,16.7543,7.47957,5.91113,5.91143
0.737,0.945116,16.6696,7.47895,5.90357,5.90395
0.739,0.91182,16.5875,7.4783,5.89654,5.89667
0.741,0.865692,16.509,7.47764,5.88954,5.88968
0.743,0.805558,16.4352,7.47695,5.88288,5.88308
0.745,0.731723,16.3673,7.47624,5.87639,5.877
0.747,0.646271,16.3065,7.4755,5.87099,5.87154
0.749,0.553009,16.2536,7.47474,5.86591,5.86677
0.751,0.456991,16.209,7.47395,5.86163,5.86274
0.753,0.363729,16.1727,7.47312,5.85806,5.85945
0.755,0.278277,16.1441,7.47227,5.8553,5.85687
0.757,0.204442,16.1226,7.47139,5.85301,5.85491
0.759,0.144308,16.1069,7.47047,5.85265,5.85348
0.761,0.09818,16.0957,7.46952,5.84751,5.85247
0.763,0.0648842,16.0881,7.46855,5.84788,5.85177
0.765,0.0422971,16.0828,7.46753,5.84047,5.85129
0.767,0.027918,16.0791,7.46647,5.84835,5.85096
0.769,0.0193435,16.0764,7.46537,5.84855,5.85071
0.771,0.0145642,16.0742,7.46424,5.82226,5.85051
0.773,0.0120809,16.0723,7.46307,5.82947,5.85034
0.775,0.0108817,16.0706,7.46186,5.83165,5.85018
0.777,0.0103454,16.0688,7.46062,5.80924,5.85002
0.779,0.0101244,16.0671,7.45933,5.80894,5.84986
0.781,0.0100409,16.0653,7.45801,5.80864,5.8497
0.783,0.0100122,16.0635,7.45664,5.80833,5.84954
0.785,0.0100032,16.0617,7.45523,5.80803,5.84937
0.787,0.0100008,16.0598,7.45378,5.80772,5.8492
0.789,0.0100002,16.0579,7.45228,5.80741,5.84902
0.791,0.01,16.0559,7.45074,5.8071,5.84884
0.793,0.01,16.0539,7.44915,5.83117,5.84866
0.795,0.01,16.0518,7.44753,5.8306,5.84847
0.797,0.01,16.0497,7.44585,5.82984,5.84828
0.799,0.01,16.0475,7.44414,5.82978,5.84808
0.801,0.01,16.0453,7.44238,5.82972,5.84788
0.803,0.01,16.0431,7.44058,5.82837,5.84768
0.805,0.01,16.0408,7.43872,5.82829,5.84747
0.807,0.01,16.0385,7.43682,5.82821,5.84726
0.809,0.01,16.0361,7.43488,5.82814,5.84704
0.811,0.01,16.0337,7.43289,5.82806,5.84682
0.813,0.01,16.0312,7.43085,5.82798,5.84659
0.815,0.01,16.0287,7.42876,5.82495,5.84636
0.817,0.01,16.0261,7.42663,5.82483,5.84613
0.819,0.01,16.0235,7.42445,5.82472,5.84589
0.821,0.01,16.0208,7.42223,5.8246,5.84565
0.823,0.01,16.0181,7.41995,5.82448,5.8454
0.825,0.01,16.0154,7.41762,5.82436,5.84515
0.827,0.01,16.0126,7.41524,5.82424,5.84489
0.829,0.01,16.0097,7.41281,5.82412,5.84463
0.831,0.01,16.0068,7.41033,5.824,5.84437
0.833,0.01,16.0038,7.4078,5.82388,5.8441
0.835,0.01,16.0008,7.40521,5.82376,5.84382
0.837,0.01,15.9977,7.40257,5.82363,5.84354
0.839,0.01,15.9946,7.39988,5.82351,5.84325
0.841,0.01,15.9914,7.39714,5.82338,5.84296
0.843,0.01,15.9882,7.39435,5.82325,5.84267
0.845,0.01,15.9849,7.3915,5.82313,5.84237
0.847,0.01,15.9816,7.3886,5.81506,5.84207
0.849,0.01,15.9782,7.38563,5.81484,5.84175
0.851,0.01,15.9747,7.38262,5.81462,5.84144
0.853,0.01,15.9712,7.37954,5.8144,5.84112
0.855,0.01,15.9677,7.37642,5.81417,5.84079
0.857,0.01,15.9641,7.37323,5.81395,5.84046
0.859,0.01,15.9604,7.36999,5.81372,5.84013
0.861,0.01,15.9567,7.36669,5.81349,5.83979
0.863,0.01,15.9529,7.36334,5.81326,5.83944
0.865,0.01,15.949,7.35992,5.81303,5.83909
0.867,0.01,15.9451,7.35645,5.8128,5.83873
0.869,0.01,15.9412,7.35292,5.81256,5.83837
0.871,0.01,15.9372,7.34933,5.81233,5.838
0.873,0.01,15.9331,7.34568,5.81209,5.83763
0.875,0.01,15.9289,7.34197,5.81185,5.83725
0.877,0.01,15.9247,7.3382,5.8116,5.83686
0.879,0.01,15.9205,7.33437,5.81136,5.83647
0.881,0.01,15.9162,7.33047,5.81111,5.83608
0.883,0.01,15.9118,7.32652,5.81087,5.83568
0.885,0.01,15.9073,7.3225,5.81062,5.83527
0.887,0.01,15.9028,7.31841,5.81036,5.83485
0.889,0.01,15.8983,7.31427,5.81011,5.83444
0.891,0.01,15.8936,7.31007,5.80986,5.83401
0.893,0.01,15.8889,7.30581,5.8096,5.83358
0.895,0.01,15.8842,7.30148,5.80934,5.83314
0.897,0.01,15.8794,7.29709,5.80908,5.8327
0.899,0.01,15.8745,7.29264,5.80882,5.83226
0.901,0.01,15.8696,7.28813,5.80855,5.8318
0.903,0.01,15.8646,7.28355,5.80829,5.83134
0.905,0.01,15.8595,7.2789,5.80802,5.83088
0.907,0.01,15.8543,7.27413,5.80775,5.8304
0.909,0.01,15.8488,7.26907,5.80748,5.82989
0.911,0.01,15.8426,7.26326,5.8072,5.82932
0.913,0.01,15.8342,7.25531,5.80693,5.82855
0.915,0.01,15.8201,7.24161,5.80665,5.82725
0.917,0.01,15.7916,7.21351,5.80637,5.82462
0.919,0.01,15.7301,7.15243,5.80609,5.81894
0.921,0.01,15.6002,7.02302,5.73935,5.8069
0.923,0.01,15.3442,6.76735,5.7386,5.78292
0.925,0.01,14.8843,6.30786,5.66566,5.73909
0.927,0.01,14.1458,5.5698,5.55775,5.66655
0.929,0.01,13.1038,4.52805,5.41791,5.55918
0.931,0.01,11.8387,3.26324,5.26454,5.41985
0.933,0.01,10.5555,1.98025,5.12882,5.26661
0.935,0.01,9.51364,0.938546,5,5.13155
0.937,0.01,8.88083,0.305798,5,5.044
0.939,0.01,8.62598,0.0509707,5,5.00741
0.941,0.01,8.575,-5.24033e-15,5,5
0.943,0.01,8.575,-5.24717e-15,5,5
0.945,0.01,8.575,-1.7288e-15,5,5
0.947,0.01,8.575,-1.72706e-15,5,5
0.949,0.01,8.575,1.78312e-15,5,5
0.951,0.01,8.575,-1.7295e-15,5,5
0.953,0.01,8.575,-1.72796e-15,5,5
0.955,0.01,8.575,-6.99535e-15,5,5
0.957,0.01,8.575,-5.24141e-15,5,5
0.959,0.01,8.575,-5.24192e-15,5,5
0.961,0.01,8.575,-6.99452e-15,5,5
0.963,0.01,8.575,-1.72168e-15,5,5
0.965,0.01,8.575,-1.72182e-15,5,5
0.967,0.01,8.575,-3.47665e-15,5,5
0.969,0.01,8.575,-1.72132e-15,5,5
0.971,0.01,8.575,1.79522e-15,5,5
0.973,0.01,8.575,5.31668e-15,5,5
0.975,0.01,8.575,4.10834e-17,5,5
0.977,0.01,8.575,7.07319e-15,5,5
0.979,0.01,8.575,5.31341e-15,5,5
0.981,0.01,8.575,1.79211e-15,5,5
0.983,0.01,8.575,-1.72404e-15,5,5
0.985,0.01,8.575,1.7957e-15,5,5
0.987,0.01,8.575,3.83005e-17,5,5
0.989,0.01,8.575,3.9698e-17,5,5
0.991,0.01,8.575,3.98589e-17,5,5
0.993,0.01,8.575,1.80169e-15,5,5
0.995,0.01,8.575,1.80048e-15,5,5
0.997,0.01,8.575,4.0348e-17,5,5
0.999,0.01,8.575,1.79791e-15,5,5
