x,rho,E,F,T,Tr
0.087,0.01,18.7095,9.81327,6.05388,6.07683
0.089,0.01,18.7088,9.81274,6.05325,6.07677
0.091,0.01,18.7083,9.81212,6.0526,6.07673
0.093,0.01,18.7078,9.81139,6.05193,6.07669
0.095,0.01,18.7075,9.8105,6.05125,6.07667
0.097,0.01,18.7074,9.80941,6.05054,6.07666
0.099,0.01,18.7075,9.80808,6.04981,6.07667
0.101,0.01,18.708,9.80644,6.04907,6.07671
0.103,0.01,18.7088,9.80444,6.04831,6.07677
0.105,0.01,18.7101,9.80199,6.04752,6.07688
0.107,0.01,18.7119,9.79902,6.04672,6.07702
0.109,0.01,18.7143,9.79543,6.0459,6.07721
0.111,0.01,18.7174,9.79114,6.04505,6.07747
0.113,0.01,18.7212,9.78606,6.04419,6.07778
0.115,0.01,18.726,9.7801,6.04331,6.07817
0.117,0.01,18.7318,9.77316,6.04241,6.07864
0.119,0.01,18.7386,9.76516,6.04148,6.07919
0.121,0.01,18.7465,9.75603,6.04054,6.07983
0.123,0.01,18.7557,9.7457,6.03958,6.08058
0.125,0.01,18.7661,9.73414,6.0386,6.08142
0.127,0.01,18.7777,9.72131,6.0376,6.08236
0.129,0.01,18.7906,9.70721,6.03658,6.08341
0.131,0.01,18.8048,9.69183,6.03554,6.08456
0.133,0.01,18.8203,9.67521,6.03448,6.0858
0.135,0.01,18.8369,9.6574,6.08371,6.08715
0.137,0.01,18.8547,9.63844,6.08361,6.08858
0.139,0.01,18.8735,9.61841,6.08229,6.0901
0.141,0.01,18.8934,9.59741,6.08107,6.0917
0.143,0.01,18.9141,9.57552,6.07902,6.09337
0.145,0.01,18.9356,9.55284,6.07809,6.0951
0.147,0.01,18.9578,9.52948,6.07725,6.09689
0.149,0.01,18.9805,9.50553,6.07545,6.09872
0.151,0.01,19.0038,9.48111,6.07427,6.10059
0.153,0.01,19.0274,9.45629,6.07297,6.10248
0.155,0.01,19.0514,9.43116,6.07167,6.1044
0.157,0.01,19.0756,9.40579,6.07038,6.10634
0.159,0.01,19.1,9.38024,6.06907,6.10829
0.161,0.01,19.1246,9.35452,6.06775,6.11026
0.163,0.01,19.1492,9.32869,6.06641,6.11222
0.165,0.01,19.1739,9.30288,6.06503,6.11419
0.167,0.01,19.1985,9.27712,6.06365,6.11615
0.169,0.01,19.223,9.25143,6.11337,6.1181
0.171,0.01,19.2475,9.22582,6.11127,6.12005
0.173,0.01,19.2718,9.2003,6.1112,6.12198
0.175,0.01,19.2961,9.1749,6.1111,6.12391
0.177,0.01,19.3202,9.14962,6.10901,6.12582
0.179,0.01,19.3442,9.12446,6.10894,6.12772
0.181,0.01,19.3681,9.09943,6.10886,6.12961
0.183,0.01,19.3918,9.07453,6.10879,6.13149
0.185,0.01,19.4155,9.04976,6.10872,6.13336
0.187,0.01,19.439,9.02513,6.10864,6.13521
0.189,0.01,19.4623,9.00063,6.10857,6.13706
0.191,0.01,19.4855,8.97628,6.09647,6.13888
0.193,0.01,19.5086,8.95206,6.09639,6.1407
0.195,0.01,19.5315,8.92798,6.09631,6.14251
0.197,0.01,19.5543,8.90404,6.09433,6.1443
0.199,0.01,19.577,8.88024,6.09425,6.14608
0.201,0.01,19.5995,8.85658,6.14534,6.14784
0.203,0.01,19.6219,8.83307,6.14527,6.1496
0.205,0.01,19.6441,8.80969,6.14335,6.15134
0.207,0.01,19.6663,8.78644,6.14328,6.15307
0.209,0.01,19.6883,8.76331,6.14321,6.15479
0.211,0.01,19.7101,8.7403,6.14127,6.1565
0.213,0.01,19.7319,8.71739,6.1412,6.1582
0.215,0.01,19.7536,8.69457,6.14113,6.15989
0.217,0.01,19.7752,8.67187,6.13919,6.16157
0.219,0.01,19.7966,8.64932,6.13912,6.16324
0.221,0.01,19.8179,8.62691,6.13904,6.1649
0.223,0.01,19.8391,8.60462,6.13709,6.16654
0.225,0.01,19.8601,8.58245,6.13702,6.16818
0.227,0.01,19.881,8.56042,6.13505,6.1698
0.229,0.01,19.9018,8.5385,6.13498,6.17141
0.231,0.01,19.9225,8.51671,6.13491,6.17301
0.233,0.01,19.943,8.49503,6.13292,6.17461
0.235,0.01,19.9635,8.47347,6.13285,6.17619
0.237,0.01,19.9838,8.45202,6.13276,6.17776
0.239,0.01,20.004,8.4307,6.13269,6.17932
0.241,0.01,20.0241,8.40949,6.1307,6.18087
0.243,0.01,20.0441,8.3884,6.18015,6.18241
0.245,0.01,20.064,8.36742,6.18008,6.18395
0.247,0.01,20.0837,8.34656,6.18001,6.18547
0.249,0.01,20.1034,8.32581,6.17671,6.18698
0.251,0.01,20.1229,8.30518,6.17664,6.18848
0.253,0.01,20.1423,8.28466,6.17492,6.18997
0.255,0.01,20.1616,8.26425,6.17485,6.19145
0.257,0.01,20.1808,8.24395,6.17478,6.19293
0.259,0.01,20.1999,8.22377,6.17305,6.19439
0.261,0.01,20.2188,8.20369,6.17132,6.19584
0.263,0.01,20.2377,8.18373,6.17125,6.19729
0.265,0.01,20.2565,8.16386,6.17118,6.19873
0.267,0.01,20.2751,8.14411,6.16943,6.20015
0.269,0.01,20.2937,8.12445,6.16936,6.20157
0.271,0.01,20.3121,8.1049,6.1676,6.20298
0.273,0.01,20.3305,8.08544,6.16586,6.20438
0.275,0.01,20.3488,8.06605,6.16408,6.20578
0.277,0.01,20.367,8.04677,6.16401,6.20716
0.279,0.01,20.3851,8.02758,6.16222,6.20854
0.281,0.01,20.4031,8.00847,6.16215,6.20991
0.283,0.01,20.421,7.98952,6.16034,6.21127
0.285,0.01,20.4387,7.97067,6.21058,6.21262
0.287,0.01,20.4564,7.95195,6.21051,6.21396
0.289,0.01,20.4739,7.93334,6.21044,6.21529
0.291,0.01,20.4913,7.91486,6.2075,6.21661
0.293,0.01,20.5086,7.89651,6.20743,6.21792
0.295,0.01,20.5257,7.8783,6.20736,6.21922
0.297,0.01,20.5426,7.86026,6.20729,6.2205
0.299,0.01,20.5594,7.84239,6.20722,6.22177
0.301,0.01,20.576,7.82471,6.20716,6.22303
0.303,0.01,20.5924,7.80724,6.20709,6.22427
0.305,0.01,20.6085,7.79002,6.20702,6.22549
0.307,0.01,20.6244,7.77309,6.20695,6.22668
0.309,0.01,20.6399,7.75649,6.20688,6.22786
0.311,0.01,20.6551,7.74025,6.20681,6.229
0.313,0.01,20.6699,7.72441,6.20675,6.23011
0.315,0.01,20.6842,7.70902,6.20668,6.23119
0.317,0.01,20.698,7.69414,6.20661,6.23223
0.319,0.01,20.7113,7.67979,6.20654,6.23323
0.321,0.01,20.7239,7.66604,6.20356,6.23418
0.323,0.01,20.736,7.65294,6.18846,6.23509
0.325,0.01,20.7473,7.6405,6.18839,6.23594
0.327,0.01,20.758,7.62879,6.18832,6.23674
0.329,0.01,20.7679,7.61782,6.18825,6.23749
0.331,0.01,20.7771,7.60759,6.2368,6.23817
0.333,0.01,20.7854,7.59815,6.23673,6.2388
0.335,0.01,20.793,7.58948,6.23666,6.23937
0.337,0.01,20.7999,7.58157,6.23398,6.23989
0.339,0.01,20.806,7.57441,6.2339,6.24034
0.341,0.01,20.8113,7.56797,6.23383,6.24075
0.343,0.01,20.816,7.56223,6.23178,6.2411
0.345,0.01,20.8201,7.55713,6.23171,6.2414
0.347,0.01,20.8235,7.55264,6.23164,6.24166
0.349,0.01,20.8264,7.5487,6.2305,6.24187
0.351,0.01,20.8287,7.54527,6.23043,6.24205
0.353,0.01,20.8306,7.54228,6.23036,6.24219
0.355,0.01,20.8322,7.5397,6.22805,6.24231
0.357,0.01,20.8333,7.53747,6.22798,6.24239
0.359,0.01,20.8342,7.53553,6.22673,6.24246
0.361,0.01,20.8348,7.53384,6.22666,6.24251
0.363,0.01,20.8353,7.53236,6.22659,6.24254
0.365,0.01,20.8355,7.53106,6.22652,6.24255
0.367,0.01,20.8356,7.52991,6.22275,6.24256
0.369,0.01,20.8355,7.52888,6.22268,6.24256
0.371,0.01,20.8354,7.52794,6.22261,6.24255
0.373,0.01,20.8352,7.52709,6.22254,6.24253
0.375,0.01,20.8349,7.52629,6.22119,6.24251
0.377,0.01,20.8346,7.52555,6.21981,6.24249
0.379,0.01,20.8343,7.52483,6.21974,6.24246
0.381,0.01,20.8339,7.52415,6.21967,6.24243
0.383,0.01,20.8335,7.52349,6.2196,6.2424
0.385,0.01,20.833,7.52285,6.21821,6.24237
0.387,0.01,20.8326,7.52224,6.21814,6.24234
0.389,0.01,20.8321,7.52164,6.21539,6.2423
0.391,0.01,20.8317,7.52105,6.21532,6.24227
0.393,0.01,20.8312,7.52048,6.21525,6.24223
0.395,0.01,20.8307,7.51992,6.21243,6.24219
0.397,0.01,20.8302,7.51938,6.21236,6.24216
0.399,0.01,20.8296,7.51883,6.2109,6.24212
0.401,0.01,20.8291,7.5183,6.21083,6.24208
0.403,0.01,20.8286,7.51777,6.21076,6.24204
0.405,0.01,20.828,7.51726,6.20929,6.242
0.407,0.01,20.8275,7.51674,6.20922,6.24196
0.409,0.01,20.8269,7.51624,6.20915,6.24191
0.411,0.01,20.8264,7.51575,6.20626,6.24187
0.413,0.01,20.8258,7.51527,6.2062,6.24183
0.415,0.01,20.8252,7.51479,6.20613,6.24178
0.417,0.01,20.8246,7.51432,6.20606,6.24174
0.419,0.01,20.824,7.51386,6.20599,6.24169
0.421,0.01,20.8234,7.51341,6.20304,6.24165
0.423,0.01,20.8228,7.51296,6.20297,6.2416
0.425,0.01,20.8222,7.51252,6.20291,6.24156
0.427,0.01,20.8215,7.51209,6.20284,6.24151
0.429,0.01,20.8209,7.51166,6.20277,6.24146
0.431,0.01,20.8203,7.51124,6.2027,6.24141
0.433,0.01,20.8196,7.51083,6.20263,6.24137
0.435,0.01,20.8189,7.51043,6.20256,6.24132
0.437,0.01,20.8183,7.51002,6.20249,6.24127
0.439,0.01,20.8176,7.50962,6.20243,6.24122
0.441,0.01,20.8169,7.50923,6.20236,6.24117
0.443,0.01,20.8163,7.50884,6.19792,6.24112
0.445,0.01,20.8156,7.50846,6.19785,6.24106
0.447,0.01,20.8149,7.50808,6.19778,6.24101
0.449,0.01,20.8142,7.50771,6.19771,6.24096
0.451,0.01,20.8135,7.50735,6.19764,6.24091
0.453,0.01,20.8128,7.50699,6.19757,6.24086
0.455,0.01,20.8121,7.50664,6.19751,6.2408
0.457,0.01,20.8114,7.50629,6.19744,6.24075
0.459,0.01,20.8107,7.50595,6.19737,6.2407
0.461,0.01,20.81,7.50561,6.1973,6.24064
0.463,0.01,20.8092,7.50527,6.19723,6.24059
0.465,0.01,20.8085,7.50494,6.19716,6.24053
0.467,0.01,20.8078,7.50461,6.19709,6.24048
0.469,0.01,20.807,7.50428,6.22929,6.24042
0.471,0.01,20.8063,7.50395,6.22729,6.24037
0.473,0.01,20.8056,7.50363,6.22722,6.24031
0.475,0.01,20.8048,7.50331,6.22715,6.24026
0.477,0.01,20.8041,7.503,6.22603,6.2402
0.479,0.01,20.8033,7.5027,6.22596,6.24014
0.481,0.01,20.8025,7.50239,6.22589,6.24008
0.483,0.01,20.8018,7.50209,6.22361,6.24003
0.485,0.01,20.801,7.50178,6.22354,6.23997
0.487,0.01,20.8002,7.50148,6.22347,6.23991
0.489,0.01,20.7995,7.50119,6.22224,6.23986
0.491,0.01,20.7987,7.50089,6.22217,6.2398
0.493,0.01,20.7979,7.5006,6.2221,6.23974
0.495,0.01,20.7971,7.50031,6.21835,6.23968
0.497,0.01,20.7964,7.50002,6.21829,6.23962
0.499,0.01,20.7956,7.49974,6.21822,6.23956
0.501,0.01,20.7948,7.49946,6.21815,6.2395
0.503,0.01,20.794,7.49918,6.21808,6.23945
0.505,0.01,20.7932,7.4989,6.21673,6.23939
0.507,0.01,20.7924,7.49862,6.21666,6.23933
0.509,0.01,20.7917,7.49834,6.21528,6.23927
0.511,0.01,20.7909,7.49807,6.21522,6.23921
0.513,0.01,20.7901,7.49779,6.21515,6.23915
0.515,0.01,20.7893,7.49752,6.21375,6.23909
0.517,0.01,20.7885,7.49724,6.21368,6.23903
0.519,0.01,20.7877,7.49697,6.21362,6.23897
0.521,0.01,20.7869,7.4967,6.21355,6.23891
0.523,0.01,20.7861,7.49644,6.2108,6.23885
0.525,0.01,20.7853,7.49617,6.21073,6.23879
0.527,0.01,20.7845,7.4959,6.21066,6.23873
0.529,0.01,20.7837,7.49564,6.20784,6.23867
0.531,0.01,20.7829,7.49539,6.20777,6.23861
0.533,0.01,20.7821,7.49513,6.20631,6.23855
0.535,0.01,20.7813,7.49487,6.20624,6.23849
0.537,0.01,20.7805,7.49462,6.20617,6.23843
0.539,0.01,20.7797,7.49436,6.2061,6.23837
0.541,0.01,20.7789,7.4941,6.20323,6.23831
0.543,0.01,20.7781,7.49384,6.20316,6.23825
0.545,0.01,20.7773,7.49358,6.20309,6.23819
0.547,0.01,20.7765,7.49331,6.20302,6.23813
0.549,0.01,20.7757,7.49305,6.20295,6.23807
0.551,0.01,20.7749,7.49279,6.20288,6.23801
0.553,0.01,20.7741,7.49253,6.20282,6.23795
0.555,0.01,20.7733,7.49227,6.20275,6.23789
0.557,0.01,20.7725,7.49201,6.20268,6.23783
0.559,0.01,20.7717,7.49175,6.19684,6.23777
0.561,0.01,20.7709,7.49149,6.19677,6.23771
0.563,0.01,20.7701,7.49124,6.19671,6.23765
0.565,0.01,20.7693,7.49098,6.19664,6.23759
0.567,0.01,20.7685,7.49073,6.19657,6.23753
0.569,0.01,20.7677,7.49048,6.1965,6.23747
0.571,0.01,20.7669,7.49023,6.19643,6.23741
0.573,0.01,20.7661,7.48997,6.19636,6.23735
0.575,0.01,20.7653,7.48971,6.19629,6.23729
0.577,0.01,20.7645,7.48946,6.19331,6.23723
0.579,0.01,20.7637,7.4892,6.19324,6.23717
0.581,0.01,20.7629,7.48895,6.19317,6.23711
0.583,0.01,20.7621,7.48869,6.1931,6.23705
0.585,0.01,20.7613,7.48844,6.19303,6.23699
0.587,0.01,20.7604,7.48818,6.19296,6.23693
0.589,0.01,20.7596,7.48792,6.19289,6.23687
0.591,0.01,20.7588,7.48767,6.19282,6.23681
0.593,0.01,20.758,7.48741,6.19275,6.23675
0.595,0.01,20.7572,7.48716,6.19269,6.23669
0.597,0.01,20.7564,7.4869,6.19262,6.23663
0.599,0.01,20.7556,7.48665,6.19255,6.23656
0.601,0.01,20.7548,7.48639,6.19099,6.2365
0.603,0.01,20.754,7.48613,6.19092,6.23644
0.605,0.01,20.7532,7.48588,6.19086,6.23638
0.607,0.01,20.7524,7.48563,6.19079,6.23632
0.609,0.0100002,20.7516,7.48538,6.19072,6.23626
0.611,0.0100008,20.7508,7.48512,6.19065,6.2362
0.613,0.0100032,20.75,7.48487,6.19058,6.23614
0.615,0.0100122,20.7492,7.48462,6.19051,6.23608
0.617,0.0100409,20.7484,7.48436,6.19044,6.23602
0.619,0.0101244,20.7476,7.48411,6.1874,6.23596
0.621,0.0103454,20.7467,7.48385,6.21145,6.2359
0.623,0.0108817,20.7459,7.4836,6.20045,6.23583
0.625,0.0120809,20.7449,7.48334,6.22621,6.23576
0.627,0.0145642,20.7438,7.48309,6.22688,6.23568
0.629,0.0193435,20.7424,7.48284,6.23345,6.23557
0.631,0.027918,20.7403,7.48259,6.22457,6.23541
0.633,0.0422971,20.7371,7.48233,6.22724,6.23518
0.635,0.0648842,20.7323,7.48208,6.22747,6.23481
0.637,0.09818,20.7248,7.48183,6.22949,6.23425
0.639,0.144308,20.7136,7.48158,6.23015,6.23341
0.641,0.204442,20.6975,7.48132,6.23124,6.23219
0.643,0.278277,20.6751,7.48107,6.23005,6.23051
0.645,0.363729,20.6453,7.48082,6.22694,6.22826
0.647,0.456991,20.6072,7.48056,6.22506,6.22539
0.649,0.553009,20.5603,7.48031,6.2211,6.22184
0.651,0.646271,20.5047,7.48005,6.2175,6.21763
0.653,0.731723,20.4407,7.4798,6.21206,6.21277
0.655,0.805558,20.3694,7.47955,6.20697,6.20735
0.657,0.865692,20.292,7.47929,6.20094,6.20144
0.659,0.91182,20.2097,7.47903,6.19488,6.19515
0.661,0.945116,20.1239,7.47878,6.18823,6.18856
0.663,0.967703,20.0355,7.47852,6.1812,6.18175
0.665,0.982082,19.9456,7.47826,6.17429,6.1748
0.667,0.990657,19.8546,7.47798,6.16773,6.16775
0.669,0.995436,19.7632,7.47771,6.16039,6.16064
0.671,0.997919,19.6716,7.47744,6.15306,6.15349
0.673,0.999118,19.5799,7.47717,6.14627,6.1463
0.675,0.999655,19.4882,7.4769,6.13905,6.1391
0.677,0.999876,19.3966,7.47662,6.13178,6.13187
0.679,0.999959,19.3051,7.47635,6.1243,6.12462
0.681,0.999988,19.2137,7.47608,6.11699,6.11736
0.683,0.999997,19.1224,7.4758,6.10988,6.11008
0.685,0.999999,19.0312,7.47552,6.10274,6.10279
0.687,1,18.9402,7.47524,6.09544,6.09547
0.689,1,18.8492,7.47496,6.08809,6.08814
0.691,1,18.7584,7.47469,6.08061,6.0808
0.693,1,18.6677,7.47441,6.07324,6.07343
0.695,1,18.5771,7.47413,6.06599,6.06605
0.697,1,18.4866,7.47385,6.05846,6.05865
0.699,1,18.3962,7.47356,6.05104,6.05123
0.701,1,18.3059,7.47327,6.04346,6.04379
0.703,1,18.2158,7.47299,6.03617,6.03634
0.705,1,18.1257,7.4727,6.02841,6.02886
0.707,1,18.0358,7.47241,6.02127,6.02137
0.709,1,17.946,7.47212,6.01357,6.01386
0.711,1,17.8563,7.47184,6.00604,6.00634
0.713,0.999999,17.7668,7.47155,5.99827,5.99879
0.715,0.999997,17.6773,7.47126,5.99109,5.99122
0.717,0.999988,17.588,7.47098,5.98314,5.98364
0.719,0.999959,17.4988,7.47068,5.9756,5.97604
0.721,0.999876,17.4097,7.47038,5.96826,5.96842
0.723,0.999655,17.3207,7.47009,5.96064,5.96078
0.725,0.999118,17.2319,7.46979,5.95283,5.95312
0.727,0.997919,17.1432,7.46949,5.94519,5.94545
0.729,0.995436,17.0549,7.46919,5.9373,5.93778
0.731,0.990657,16.967,7.46889,5.92966,5.93011
0.733,0.982082,16.8798,7.46859,5.92213,5.92248
0.735,0.967703,16.7938,7.46829,5.91438,5.91491
0.737,0.945116,16.7094,7.46798,5.90691,5.90748
0.739,0.91182,16.6277,7.46768,5.89996,5.90024
0.741,0.865692,16.5495,7.46737,5.89317,5.89329
0.743,0.805558,16.4762,7.46706,5.88611,5.88675
0.745,0.731723,16.4087,7.46675,5.88068,5.88072
0.747,0.646271,16.3484,7.46644,5.87496,5.8753
0.749,0.553009,16.2959,7.46614,5.86968,5.87058
0.751,0.456991,16.2518,7.46583,5.86614,5.8666
0.753,0.363729,16.216,7.46551,5.86232,5.86337
0.755,0.278277,16.188,7.4652,5.86078,5.86084
0.757,0.204442,16.167,7.46489,5.85803,5.85894
0.759,0.144308,16.1519,7.46459,5.85617,5.85757
0.761,0.09818,16.1414,7.46428,5.85271,5.85662
0.763,0.0648842,16.1344,7.46397,5.85569,5.85598
0.765,0.0422971,16.1299,7.46366,5.85246,5.85557
0.767,0.027918,16.1269,7.46335,5.84835,5.8553
0.769,0.0193435,16.125,7.46303,5.84855,5.85512
0.771,0.0145642,16.1236,7.46272,5.82226,5.855
0.773,0.0120809,16.1226,7.46241,5.82947,5.85491
0.775,0.0108817,16.1217,7.4621,5.83165,5.85483
0.777,0.0103454,16.1209,7.46179,5.80924,5.85475
0.779,0.0101244,16.1201,7.46148,5.80894,5.85468
0.781,0.0100409,16.1194,7.46116,5.80864,5.85462
0.783,0.0100122,16.1186,7.46085,5.80833,5.85455
0.785,0.0100032,16.1178,7.46054,5.80803,5.85448
0.787,0.0100008,16.1171,7.46022,5.80772,5.85441
0.789,0.0100002,16.1163,7.45991,5.80741,5.85434
0.791,0.01,16.1156,7.45959,5.8071,5.85427
0.793,0.01,16.1148,7.45928,5.83117,5.85421
0.795,0.01,16.1141,7.45896,5.8306,5.85414
0.797,0.01,16.1133,7.45865,5.82984,5.85407
0.799,0.01,16.1126,7.45834,5.82978,5.854
0.801,0.01,16.1119,7.45804,5.82972,5.85393
0.803,0.01,16.1111,7.45773,5.82837,5.85387
0.805,0.01,16.1104,7.45742,5.82829,5.8538
0.807,0.01,16.1096,7.45711,5.82821,5.85373
0.809,0.01,16.1089,7.45679,5.82814,5.85366
0.811,0.01,16.1081,7.45647,5.82806,5.85359
0.813,0.01,16.1074,7.45616,5.82798,5.85353
0.815,0.01,16.1066,7.45585,5.82495,5.85346
0.817,0.01,16.1059,7.45554,5.82483,5.85339
0.819,0.01,16.1051,7.45523,5.82472,5.85332
0.821,0.01,16.1044,7.45492,5.8246,5.85325
0.823,0.01,16.1036,7.45461,5.82448,5.85319
0.825,0.01,16.1029,7.45429,5.82436,5.85312
0.827,0.01,16.1021,7.45396,5.82424,5.85305
0.829,0.01,16.1014,7.45361,5.82412,5.85299
0.831,0.01,16.1007,7.45323,5.824,5.85292
0.833,0.01,16.1001,7.45281,5.82388,5.85286
0.835,0.01,16.0994,7.45236,5.82376,5.85281
0.837,0.01,16.0989,7.45188,5.82363,5.85275
0.839,0.01,16.0983,7.45139,5.82351,5.8527
0.841,0.01,16.0977,7.45088,5.82338,5.85265
0.843,0.01,16.0972,7.45037,5.82325,5.8526
0.845,0.01,16.0966,7.44985,5.82313,5.85255
0.847,0.01,16.0961,7.44933,5.81506,5.8525
0.849,0.01,16.0955,7.44881,5.81484,5.85245
0.851,0.01,16.095,7.44828,5.81462,5.8524
0.853,0.01,16.0945,7.44775,5.8144,5.85235
0.855,0.01,16.0939,7.44723,5.81417,5.85231
0.857,0.01,16.0934,7.4467,5.81395,5.85226
0.859,0.01,16.0928,7.44617,5.81372,5.85221
0.861,0.01,16.0923,7.44564,5.81349,5.85216
0.863,0.01,16.0918,7.44512,5.81326,5.85211
0.865,0.01,16.0912,7.44458,5.81303,5.85206
0.867,0.01,16.0907,7.44405,5.8128,5.85201
0.869,0.01,16.0901,7.44352,5.81256,5.85196
0.871,0.01,16.0896,7.44299,5.81233,5.85191
0.873,0.01,16.089,7.44245,5.81209,5.85186
0.875,0.01,16.0885,7.44192,5.81185,5.85181
0.877,0.01,16.0879,7.44139,5.8116,5.85176
0.879,0.01,16.0874,7.44086,5.81136,5.85171
0.881,0.01,16.0869,7.44033,5.81111,5.85166
0.883,0.01,16.0863,7.4398,5.81087,5.85161
0.885,0.01,16.0858,7.43927,5.81062,5.85157
0.887,0.01,16.0853,7.43874,5.81036,5.85152
0.889,0.01,16.0847,7.43821,5.81011,5.85147
0.891,0.01,16.0842,7.43767,5.80986,5.85142
0.893,0.01,16.0836,7.43713,5.8096,5.85137
0.895,0.01,16.0831,7.43659,5.80934,5.85132
0.897,0.01,16.0825,7.43605,5.80908,5.85127
0.899,0.01,16.082,7.43551,5.80882,5.85122
0.901,0.01,16.0814,7.43497,5.80855,5.85117
0.903,0.01,16.0809,7.43443,5.80829,5.85112
0.905,0.01,16.0803,7.43388,5.80802,5.85107
0.907,0.01,16.0798,7.43333,5.80775,5.85102
0.909,0.01,16.0792,7.43278,5.80748,5.85097
0.911,0.01,16.0787,7.43223,5.8072,5.85092
0.913,0.01,16.0781,7.43168,5.80693,5.85087
0.915,0.01,16.0775,7.43113,5.80665,5.85082
0.917,0.01,16.077,7.43058,5.80637,5.85077
0.919,0.01,16.0764,7.43003,5.80609,5.85071
0.921,0.01,16.0759,7.42948,5.80581,5.85066
0.923,0.01,16.0753,7.42894,5.80552,5.85061
0.925,0.01,16.0748,7.42839,5.80524,5.85056
0.927,0.01,16.0742,7.42783,5.80495,5.85051
0.929,0.01,16.0736,7.42726,5.80466,5.85046
0.931,0.01,16.0731,7.4267,5.80436,5.85041
0.933,0.01,16.0725,7.42613,5.80407,5.85036
0.935,0.01,16.0719,7.42555,5.80377,5.8503
0.937,0.01,16.0713,7.42497,5.80347,5.85025
0.939,0.01,16.0708,7.42439,5.80317,5.8502
0.941,0.01,16.0702,7.4238,5.80287,5.85014
0.943,0.01,16.0696,7.4232,5.80256,5.85009
0.945,0.01,16.069,7.4226,5.80226,5.85003
0.947,0.01,16.0683,7.42198,5.80195,5.84998
0.949,0.01,16.0677,7.42136,5.80164,5.84992
0.951,0.01,16.0671,7.42074,5.80132,5.84986
0.953,0.01,16.0665,7.4201,5.80101,5.84981
0.955,0.01,16.0658,7.41944,5.80069,5.84975
0.957,0.01,16.0651,7.41878,5.80037,5.84969
0.959,0.01,16.0645,7.4181,5.80005,5.84962
0.961,0.01,16.0638,7.41741,5.79973,5.84956
0.963,0.01,16.0631,7.4167,5.7994,5.8495
0.965,0.01,16.0623,7.41597,5.79907,5.84943
0.967,0.01,16.0616,7.41523,5.79874,5.84936
0.969,0.01,16.0608,7.41446,5.79841,5.84929
0.971,0.01,16.06,7.41366,5.82099,5.84922
0.973,0.01,16.0592,7.41285,5.82087,5.84915
0.975,0.01,16.0584,7.41201,5.82075,5.84907
0.977,0.01,16.0575,7.41115,5.82062,5.84899
0.979,0.01,16.0566,7.41027,5.8205,5.84891
0.981,0.01,16.0557,7.40936,5.82037,5.84883
0.983,0.01,16.0548,7.40842,5.82025,5.84874
0.985,0.01,16.0538,7.40745,5.82012,5.84865
0.987,0.01,16.0528,7.40646,5.82,5.84856
0.989,0.01,16.0518,7.40542,5.81987,5.84847
0.991,0.01,16.0507,7.40436,5.81974,5.84837
0.993,0.01,16.0496,7.40326,5.81963,5.84827
0.995,0.01,16.0485,7.40213,5.81952,5.84817
