x,rho,E,F,T,Tr
0.199,0.01,20.2665,8.19297,6.19583,6.1995
0.201,0.01,20.2853,8.17312,6.19576,6.20093
0.203,0.01,20.3039,8.15337,6.19569,6.20235
0.205,0.01,20.3225,8.13372,6.19409,6.20377
0.207,0.01,20.3409,8.11418,6.19402,6.20518
0.209,0.01,20.3593,8.09473,6.19395,6.20658
0.211,0.01,20.3776,8.07535,6.19233,6.20797
0.213,0.01,20.3958,8.05608,6.19226,6.20935
0.215,0.01,20.4139,8.0369,6.1922,6.21073
0.217,0.01,20.4319,8.0178,6.19057,6.2121
0.219,0.01,20.4497,7.99884,6.1905,6.21346
0.221,0.01,20.4675,7.98,6.19043,6.21481
0.223,0.01,20.4851,7.96127,6.18725,6.21615
0.225,0.01,20.5027,7.94266,6.18718,6.21748
0.227,0.01,20.5201,7.92416,6.18552,6.21879
0.229,0.01,20.5374,7.9058,6.18545,6.2201
0.231,0.01,20.5545,7.88758,6.18538,6.2214
0.233,0.01,20.5715,7.86952,6.18372,6.22269
0.235,0.01,20.5883,7.85162,6.18365,6.22396
0.237,0.01,20.6049,7.8339,6.18358,6.22521
0.239,0.01,20.6214,7.81639,6.18351,6.22645
0.241,0.01,20.6375,7.79912,6.18184,6.22768
0.243,0.01,20.6535,7.78213,6.18015,6.22888
0.245,0.01,20.6691,7.76545,6.18008,6.23005
0.247,0.01,20.6843,7.74913,6.18001,6.2312
0.249,0.01,20.6992,7.73319,6.22804,6.23232
0.251,0.01,20.7136,7.71769,6.22797,6.23341
0.253,0.01,20.7276,7.70268,6.22536,6.23445
0.255,0.01,20.741,7.68819,6.22529,6.23546
0.257,0.01,20.7538,7.67427,6.22522,6.23643
0.259,0.01,20.766,7.66099,6.22384,6.23735
0.261,0.01,20.7776,7.64837,6.22244,6.23821
0.263,0.01,20.7884,7.63645,6.22237,6.23903
0.265,0.01,20.7985,7.62526,6.2223,6.23979
0.267,0.01,20.8079,7.61482,6.22089,6.24049
0.269,0.01,20.8165,7.60514,6.22082,6.24113
0.271,0.01,20.8244,7.59624,6.21805,6.24172
0.273,0.01,20.8314,7.58809,6.2166,6.24225
0.275,0.01,20.8378,7.5807,6.21514,6.24273
0.277,0.01,20.8434,7.57404,6.21507,6.24314
0.279,0.01,20.8483,7.56808,6.2136,6.24351
0.281,0.01,20.8525,7.56278,6.21353,6.24383
0.283,0.01,20.8561,7.5581,6.21065,6.2441
0.285,0.01,20.8592,7.55399,6.21058,6.24433
0.287,0.01,20.8617,7.55039,6.21051,6.24452
0.289,0.01,20.8637,7.54727,6.21044,6.24467
0.291,0.01,20.8654,7.54455,6.2075,6.24479
0.293,0.01,20.8667,7.5422,6.20743,6.24489
0.295,0.01,20.8676,7.54017,6.20736,6.24496
0.297,0.01,20.8683,7.5384,6.20729,6.24502
0.299,0.01,20.8688,7.53685,6.20722,6.24505
0.301,0.01,20.8691,7.5355,6.20716,6.24507
0.303,0.01,20.8693,7.5343,6.20709,6.24508
0.305,0.01,20.8693,7.53323,6.20702,6.24508
0.307,0.01,20.8692,7.53227,6.20695,6.24508
0.309,0.01,20.869,7.53138,6.20688,6.24506
0.311,0.01,20.8687,7.53057,6.20681,6.24504
0.313,0.01,20.8684,7.52981,6.20675,6.24502
0.315,0.01,20.8681,7.52909,6.20668,6.245
0.317,0.01,20.8677,7.52839,6.20661,6.24497
0.319,0.01,20.8673,7.52773,6.20654,6.24494
0.321,0.01,20.8669,7.52708,6.20356,6.24491
0.323,0.01,20.8665,7.52646,6.23919,6.24487
0.325,0.01,20.866,7.52586,6.23912,6.24484
0.327,0.01,20.8655,7.52527,6.23905,6.2448
0.329,0.01,20.865,7.52469,6.23897,6.24477
0.331,0.01,20.8645,7.52413,6.2368,6.24473
0.333,0.01,20.864,7.52358,6.23673,6.24469
0.335,0.01,20.8635,7.52303,6.23666,6.24465
0.337,0.01,20.863,7.5225,6.23398,6.24461
0.339,0.01,20.8624,7.52197,6.2339,6.24457
0.341,0.01,20.8619,7.52145,6.23383,6.24453
0.343,0.01,20.8613,7.52093,6.23178,6.24449
0.345,0.01,20.8608,7.52043,6.23171,6.24445
0.347,0.01,20.8602,7.51993,6.23164,6.2444
0.349,0.01,20.8596,7.51945,6.2305,6.24436
0.351,0.01,20.859,7.51897,6.23043,6.24432
0.353,0.01,20.8584,7.5185,6.23036,6.24427
0.355,0.01,20.8578,7.51803,6.22805,6.24423
0.357,0.01,20.8572,7.51758,6.22798,6.24418
0.359,0.01,20.8566,7.51713,6.22673,6.24414
0.361,0.01,20.856,7.51669,6.22666,6.24409
0.363,0.01,20.8553,7.51626,6.22659,6.24404
0.365,0.01,20.8547,7.51583,6.22652,6.24399
0.367,0.01,20.8541,7.5154,6.22275,6.24395
0.369,0.01,20.8534,7.51499,6.22268,6.2439
0.371,0.01,20.8528,7.51459,6.22261,6.24385
0.373,0.01,20.8521,7.51418,6.22254,6.2438
0.375,0.01,20.8514,7.51379,6.22119,6.24375
0.377,0.01,20.8508,7.5134,6.21981,6.2437
0.379,0.01,20.8501,7.51301,6.21974,6.24365
0.381,0.01,20.8494,7.51264,6.21967,6.2436
0.383,0.01,20.8487,7.51226,6.2196,6.24355
0.385,0.01,20.848,7.5119,6.21821,6.24349
0.387,0.01,20.8473,7.51154,6.21814,6.24344
0.389,0.01,20.8466,7.51118,6.21539,6.24339
0.391,0.01,20.8459,7.51082,6.21532,6.24334
0.393,0.01,20.8452,7.51047,6.21525,6.24328
0.395,0.01,20.8445,7.51013,6.21243,6.24323
0.397,0.01,20.8438,7.5098,6.21236,6.24318
0.399,0.01,20.843,7.50946,6.2109,6.24312
0.401,0.01,20.8423,7.50913,6.21083,6.24307
0.403,0.01,20.8416,7.5088,6.21076,6.24301
0.405,0.01,20.8409,7.50847,6.20929,6.24296
0.407,0.01,20.8401,7.50815,6.20922,6.2429
0.409,0.01,20.8394,7.50782,6.20915,6.24285
0.411,0.01,20.8386,7.50751,6.20626,6.24279
0.413,0.01,20.8379,7.5072,6.2062,6.24274
0.415,0.01,20.8371,7.50689,6.20613,6.24268
0.417,0.01,20.8364,7.50659,6.20606,6.24262
0.419,0.01,20.8356,7.50629,6.20599,6.24257
0.421,0.01,20.8349,7.50599,6.20304,6.24251
0.423,0.01,20.8341,7.5057,6.20297,6.24245
0.425,0.01,20.8334,7.5054,6.20291,6.2424
0.427,0.01,20.8326,7.50511,6.20284,6.24234
0.429,0.01,20.8318,7.50481,6.20277,6.24228
0.431,0.01,20.831,7.50453,6.2027,6.24222
0.433,0.01,20.8303,7.50424,6.20263,6.24216
0.435,0.01,20.8295,7.50396,6.20256,6.24211
0.437,0.01,20.8287,7.50368,6.20249,6.24205
0.439,0.01,20.8279,7.50341,6.20243,6.24199
0.441,0.01,20.8271,7.50313,6.20236,6.24193
0.443,0.01,20.8264,7.50285,6.19792,6.24187
0.445,0.01,20.8256,7.50257,6.19785,6.24181
0.447,0.01,20.8248,7.5023,6.19778,6.24175
0.449,0.01,20.824,7.50202,6.19771,6.24169
0.451,0.01,20.8232,7.50175,6.19764,6.24164
0.453,0.01,20.8224,7.50148,6.19757,6.24158
0.455,0.01,20.8216,7.50121,6.19751,6.24152
0.457,0.01,20.8209,7.50094,6.19744,6.24146
0.459,0.01,20.8201,7.50067,6.19737,6.2414
0.461,0.01,20.8193,7.50041,6.1973,6.24134
0.463,0.01,20.8185,7.50014,6.19723,6.24128
0.465,0.01,20.8177,7.49988,6.19716,6.24122
0.467,0.01,20.8169,7.49962,6.19709,6.24116
0.469,0.01,20.8161,7.49937,6.22929,6.2411
0.471,0.01,20.8153,7.49911,6.22729,6.24104
0.473,0.01,20.8145,7.49886,6.22722,6.24098
0.475,0.01,20.8137,7.4986,6.22715,6.24092
0.477,0.01,20.8129,7.49835,6.22603,6.24086
0.479,0.01,20.8121,7.49809,6.22596,6.2408
0.481,0.01,20.8112,7.49783,6.22589,6.24074
0.483,0.01,20.8104,7.49757,6.22361,6.24068
0.485,0.01,20.8096,7.49731,6.22354,6.24062
0.487,0.01,20.8088,7.49705,6.22347,6.24056
0.489,0.01,20.808,7.49679,6.22224,6.2405
0.491,0.01,20.8072,7.49653,6.22217,6.24044
0.493,0.01,20.8064,7.49627,6.2221,6.24038
0.495,0.01,20.8056,7.49601,6.21835,6.24032
0.497,0.01,20.8048,7.49575,6.21829,6.24026
0.499,0.01,20.804,7.4955,6.21822,6.2402
0.501,0.01,20.8032,7.49524,6.21815,6.24014
0.503,0.01,20.8024,7.49499,6.21808,6.24007
0.505,0.01,20.8016,7.49473,6.21673,6.24001
0.507,0.01,20.8008,7.49448,6.21666,6.23995
0.509,0.01,20.8,7.49422,6.21528,6.23989
0.511,0.01,20.7991,7.49397,6.21522,6.23983
0.513,0.01,20.7983,7.49371,6.21515,6.23977
0.515,0.01,20.7975,7.49345,6.21375,6.23971
0.517,0.01,20.7967,7.4932,6.21368,6.23965
0.519,0.01,20.7959,7.49294,6.21362,6.23959
0.521,0.01,20.7951,7.49269,6.21355,6.23953
0.523,0.01,20.7943,7.49244,6.2108,6.23947
0.525,0.01,20.7935,7.49218,6.21073,6.23941
0.527,0.01,20.7927,7.49193,6.21066,6.23935
0.529,0.01,20.7919,7.49167,6.20784,6.23929
0.531,0.01,20.7911,7.49142,6.20777,6.23923
0.533,0.01,20.7903,7.49116,6.20631,6.23917
0.535,0.01,20.7895,7.49091,6.20624,6.23911
0.537,0.01,20.7887,7.49065,6.20617,6.23904
0.539,0.01,20.7879,7.4904,6.2061,6.23898
0.541,0.01,20.787,7.49014,6.20323,6.23892
0.543,0.01,20.7862,7.48989,6.20316,6.23886
0.545,0.01,20.7854,7.48964,6.20309,6.2388
0.547,0.01,20.7846,7.48939,6.20302,6.23874
0.549,0.01,20.7838,7.48914,6.20295,6.23868
0.551,0.01,20.783,7.48888,6.20288,6.23862
0.553,0.01,20.7822,7.48863,6.20282,6.23856
0.555,0.01,20.7814,7.48837,6.20275,6.2385
0.557,0.01,20.7806,7.48811,6.20268,6.23844
0.559,0.01,20.7798,7.48785,6.19684,6.23838
0.561,0.01,20.779,7.4876,6.19677,6.23832
0.563,0.01,20.7782,7.48734,6.19671,6.23826
0.565,0.01,20.7773,7.48709,6.19664,6.2382
0.567,0.01,20.7765,7.48683,6.19657,6.23814
0.569,0.01,20.7757,7.48658,6.1965,6.23808
0.571,0.01,20.7749,7.48632,6.19643,6.23801
0.573,0.01,20.7741,7.48607,6.19636,6.23795
0.575,0.01,20.7733,7.48582,6.19629,6.23789
0.577,0.01,20.7725,7.48556,6.19331,6.23783
0.579,0.01,20.7717,7.48531,6.19324,6.23777
0.581,0.01,20.7709,7.48505,6.19317,6.23771
0.583,0.01,20.7701,7.4848,6.1931,6.23765
0.585,0.01,20.7693,7.48454,6.19303,6.23759
0.587,0.01,20.7685,7.48429,6.19296,6.23753
0.589,0.01,20.7677,7.48404,6.19289,6.23747
0.591,0.01,20.7669,7.48379,6.19282,6.23741
0.593,0.01,20.7661,7.48354,6.19275,6.23735
0.595,0.01,20.7653,7.48329,6.19269,6.23729
0.597,0.01,20.7645,7.48304,6.19262,6.23723
0.599,0.01,20.7637,7.4828,6.19255,6.23717
0.601,0.01,20.7628,7.48254,6.19099,6.23711
0.603,0.01,20.762,7.48229,6.19092,6.23705
0.605,0.01,20.7613,7.48203,6.19086,6.23699
0.607,0.01,20.7605,7.48177,6.19079,6.23693
0.609,0.0100002,20.7597,7.48151,6.19072,6.23687
0.611,0.0100008,20.7588,7.48125,6.19065,6.23681
0.613,0.0100032,20.758,7.481,6.19058,6.23675
0.615,0.0100122,20.7572,7.48075,6.19051,6.23669
0.617,0.0100409,20.7564,7.4805,6.19044,6.23662
0.619,0.0101244,20.7556,7.48025,6.1874,6.23656
0.621,0.0103454,20.7548,7.47999,6.21145,6.2365
0.623,0.0108817,20.7539,7.47973,6.20045,6.23644
0.625,0.0120809,20.753,7.47947,6.22621,6.23637
0.627,0.0145642,20.7519,7.47922,6.22688,6.23628
0.629,0.0193435,20.7504,7.47897,6.23345,6.23617
0.631,0.027918,20.7483,7.47871,6.22457,6.23602
0.633,0.0422971,20.7452,7.47846,6.22724,6.23578
0.635,0.0648842,20.7403,7.4782,6.23528,6.23541
0.637,0.09818,20.7328,7.47795,6.23466,6.23485
0.639,0.144308,20.7216,7.4777,6.23367,6.23401
0.641,0.204442,20.7055,7.47746,6.23124,6.2328
0.643,0.278277,20.6831,7.47721,6.23005,6.23111
0.645,0.363729,20.6534,7.47696,6.22834,6.22887
0.647,0.456991,20.6153,7.4767,6.22506,6.22599
0.649,0.553009,20.5684,7.47645,6.22202,6.22245
0.651,0.646271,20.5127,7.4762,6.2175,6.21824
0.653,0.731723,20.4488,7.47594,6.21276,6.21339
0.655,0.805558,20.3776,7.47568,6.20761,6.20797
0.657,0.865692,20.3002,7.47542,6.20153,6.20207
0.659,0.91182,20.218,7.47515,6.19545,6.19578
0.661,0.945116,20.1321,7.47489,6.18877,6.18919
0.663,0.967703,20.0438,7.47463,6.18228,6.18239
0.665,0.982082,19.9539,7.47437,6.17534,6.17545
0.667,0.990657,19.863,7.47409,6.16825,6.1684
0.669,0.995436,19.7716,7.47382,6.1609,6.1613
0.671,0.997919,19.68,7.47356,6.1541,6.15415
0.673,0.999118,19.5884,7.47329,6.14679,6.14697
0.675,0.999655,19.4967,7.47302,6.13957,6.13977
0.677,0.999876,19.4052,7.47276,6.13229,6.13255
0.679,0.999959,19.3137,7.47249,6.12481,6.12531
0.681,0.999988,19.2223,7.47222,6.11802,6.11805
0.683,0.999997,19.1311,7.47194,6.1104,6.11078
0.685,0.999999,19.04,7.47167,6.10326,6.10349
0.687,1,18.9489,7.47139,6.09595,6.09618
0.689,1,18.858,7.47112,6.0886,6.08885
0.691,1,18.7672,7.47084,6.08113,6.08151
0.693,1,18.6765,7.47056,6.07376,6.07415
0.695,1,18.586,7.47029,6.06652,6.06677
0.697,1,18.4955,7.47001,6.05898,6.05938
0.699,1,18.4052,7.46973,6.05154,6.05197
0.701,1,18.3149,7.46945,6.04448,6.04453
0.703,1,18.2248,7.46917,6.03668,6.03709
0.705,1,18.1348,7.46889,6.02945,6.02962
0.707,1,18.0449,7.46861,6.02179,6.02213
0.709,1,17.9552,7.46832,6.01409,6.01463
0.711,1,17.8655,7.46803,6.00708,6.00711
0.713,0.999999,17.776,7.46774,5.99929,5.99957
0.715,0.999997,17.6866,7.46745,5.99161,5.99201
0.717,0.999988,17.5973,7.46715,5.98418,5.98443
0.719,0.999959,17.5081,7.46686,5.97665,5.97683
0.721,0.999876,17.419,7.46656,5.96878,5.96922
0.723,0.999655,17.3301,7.46627,5.96117,5.96158
0.725,0.999118,17.2413,7.46597,5.95385,5.95393
0.727,0.997919,17.1527,7.46568,5.94621,5.94627
0.729,0.995436,17.0644,7.46538,5.93833,5.9386
0.731,0.990657,16.9765,7.46507,5.9307,5.93094
0.733,0.982082,16.8894,7.46478,5.92318,5.92332
0.735,0.967703,16.8034,7.46448,5.91543,5.91576
0.737,0.945116,16.7191,7.46417,5.90803,5.90833
0.739,0.91182,16.6374,7.46386,5.90052,5.90109
0.741,0.865692,16.5592,7.46355,5.89377,5.89415
0.743,0.805558,16.4859,7.46324,5.88742,5.88762
0.745,0.731723,16.4185,7.46293,5.88139,5.88159
0.747,0.646271,16.3581,7.46262,5.87576,5.87618
0.749,0.553009,16.3057,7.46231,5.87062,5.87146
0.751,0.456991,16.2616,7.46201,5.86728,5.86749
0.753,0.363729,16.2258,7.4617,5.86374,5.86426
0.755,0.278277,16.1978,7.46139,5.86078,5.86173
0.757,0.204442,16.1768,7.46109,5.85803,5.85983
0.759,0.144308,16.1617,7.46078,5.85617,5.85846
0.761,0.09818,16.1513,7.46047,5.85271,5.85751
0.763,0.0648842,16.1443,7.46014,5.85569,5.85688
0.765,0.0422971,16.1397,7.4598,5.85246,5.85647
0.767,0.027918,16.1368,7.45943,5.84835,5.8562
0.769,0.0193435,16.135,7.45903,5.84855,5.85603
0.771,0.0145642,16.1338,7.4586,5.82226,5.85592
0.773,0.0120809,16.1329,7.45814,5.82947,5.85584
0.775,0.0108817,16.1322,7.45766,5.83165,5.85578
0.777,0.0103454,16.1316,7.45717,5.80924,5.85572
0.779,0.0101244,16.131,7.45666,5.80894,5.85567
0.781,0.0100409,16.1304,7.45615,5.80864,5.85562
0.783,0.0100122,16.1299,7.45564,5.80833,5.85557
0.785,0.0100032,16.1294,7.45511,5.80803,5.85552
0.787,0.0100008,16.1288,7.45459,5.80772,5.85547
0.789,0.0100002,16.1283,7.45407,5.80741,5.85543
0.791,0.01,16.1277,7.45355,5.8071,5.85538
0.793,0.01,16.1272,7.45303,5.83117,5.85533
0.795,0.01,16.1267,7.4525,5.8306,5.85528
0.797,0.01,16.1261,7.45198,5.82984,5.85523
0.799,0.01,16.1256,7.45146,5.82978,5.85518
0.801,0.01,16.125,7.45094,5.82972,5.85513
0.803,0.01,16.1245,7.45042,5.82837,5.85508
0.805,0.01,16.124,7.44989,5.82829,5.85503
0.807,0.01,16.1234,7.44937,5.82821,5.85499
0.809,0.01,16.1229,7.44885,5.82814,5.85494
0.811,0.01,16.1224,7.44833,5.82806,5.85489
0.813,0.01,16.1218,7.44781,5.82798,5.85484
0.815,0.01,16.1213,7.44728,5.82495,5.85479
0.817,0.01,16.1207,7.44676,5.82483,5.85474
0.819,0.01,16.1202,7.44624,5.82472,5.85469
0.821,0.01,16.1197,7.44572,5.8246,5.85464
0.823,0.01,16.1191,7.4452,5.82448,5.8546
0.825,0.01,16.1186,7.44468,5.82436,5.85455
0.827,0.01,16.1181,7.44416,5.82424,5.8545
0.829,0.01,16.1175,7.44363,5.82412,5.85445
0.831,0.01,16.117,7.44311,5.824,5.8544
0.833,0.01,16.1165,7.44258,5.82388,5.85435
0.835,0.01,16.1159,7.44206,5.82376,5.8543
0.837,0.01,16.1154,7.44153,5.82363,5.85426
0.839,0.01,16.1149,7.44101,5.82351,5.85421
0.841,0.01,16.1143,7.44049,5.82338,5.85416
0.843,0.01,16.1138,7.43996,5.82325,5.85411
0.845,0.01,16.1132,7.43943,5.82313,5.85406
0.847,0.01,16.1127,7.43891,5.81506,5.85401
0.849,0.01,16.1122,7.43838,5.81484,5.85396
0.851,0.01,16.1116,7.43785,5.81462,5.85391
0.853,0.01,16.1111,7.43732,5.8144,5.85387
0.855,0.01,16.1106,7.43679,5.81417,5.85382
0.857,0.01,16.11,7.43627,5.81395,5.85377
0.859,0.01,16.1095,7.43574,5.81372,5.85372
0.861,0.01,16.109,7.43522,5.81349,5.85367
0.863,0.01,16.1084,7.4347,5.81326,5.85362
0.865,0.01,16.1079,7.43417,5.81303,5.85358
0.867,0.01,16.1074,7.43365,5.8128,5.85353
0.869,0.01,16.1068,7.43313,5.81256,5.85348
0.871,0.01,16.1063,7.4326,5.81233,5.85343
0.873,0.01,16.1058,7.43207,5.81209,5.85338
0.875,0.01,16.1052,7.43154,5.81185,5.85333
0.877,0.01,16.1047,7.43101,5.8116,5.85329
0.879,0.01,16.1042,7.43049,5.81136,5.85324
0.881,0.01,16.1037,7.42997,5.81111,5.85319
0.883,0.01,16.1031,7.42945,5.81087,5.85314
0.885,0.01,16.1026,7.42892,5.81062,5.85309
0.887,0.01,16.1021,7.42839,5.81036,5.85305
0.889,0.01,16.1015,7.42786,5.81011,5.853
0.891,0.01,16.101,7.42733,5.80986,5.85295
0.893,0.01,16.1005,7.42681,5.8096,5.8529
0.895,0.01,16.0999,7.42627,5.80934,5.85285
0.897,0.01,16.0994,7.42574,5.80908,5.8528
0.899,0.01,16.0989,7.42521,5.80882,5.85275
0.901,0.01,16.0983,7.42467,5.80855,5.8527
0.903,0.01,16.0978,7.42415,5.80829,5.85266
0.905,0.01,16.0973,7.42362,5.80802,5.85261
0.907,0.01,16.0967,7.42309,5.80775,5.85256
0.909,0.01,16.0962,7.42256,5.80748,5.85251
0.911,0.01,16.0957,7.42203,5.8072,5.85246
0.913,0.01,16.0951,7.4215,5.80693,5.85242
0.915,0.01,16.0946,7.42096,5.80665,5.85237
0.917,0.01,16.0941,7.42043,5.80637,5.85232
0.919,0.01,16.0935,7.4199,5.80609,5.85227
0.921,0.01,16.093,7.41937,5.80581,5.85222
0.923,0.01,16.0925,7.41883,5.80552,5.85217
0.925,0.01,16.0919,7.4183,5.80524,5.85213
0.927,0.01,16.0914,7.41776,5.80495,5.85208
0.929,0.01,16.0909,7.41723,5.80466,5.85203
0.931,0.01,16.0903,7.41669,5.80436,5.85198
0.933,0.01,16.0898,7.41616,5.80407,5.85193
0.935,0.01,16.0893,7.41562,5.80377,5.85188
0.937,0.01,16.0887,7.41508,5.80347,5.85183
0.939,0.01,16.0882,7.41454,5.80317,5.85178
0.941,0.01,16.0877,7.414,5.80287,5.85174
0.943,0.01,16.0871,7.41347,5.80256,5.85169
0.945,0.01,16.0866,7.41294,5.80226,5.85164
0.947,0.01,16.0861,7.4124,5.80195,5.85159
0.949,0.01,16.0855,7.41187,5.80164,5.85154
0.951,0.01,16.085,7.41134,5.80132,5.85149
0.953,0.01,16.0845,7.4108,5.80101,5.85144
0.955,0.01,16.0839,7.41025,5.80069,5.8514
0.957,0.01,16.0834,7.4097,5.8505,5.85135
0.959,0.01,16.0828,7.40916,5.85016,5.8513
0.961,0.01,16.0823,7.40862,5.84986,5.85125
0.963,0.01,16.0817,7.40808,5.8495,5.8512
0.965,0.01,16.0812,7.40754,5.84918,5.85115
0.967,0.01,16.0806,7.40699,5.84889,5.8511
0.969,0.01,16.0801,7.40644,5.84857,5.85105
0.971,0.01,16.0795,7.40589,5.82099,5.851
0.973,0.01,16.079,7.40534,5.82087,5.85095
0.975,0.01,16.0784,7.40479,5.82075,5.8509
0.977,0.01,16.0779,7.40424,5.82062,5.85085
0.979,0.01,16.0773,7.40369,5.8205,5.8508
0.981,0.01,16.0768,7.40314,5.82037,5.85074
0.983,0.01,16.0762,7.40258,5.82025,5.85069
0.985,0.01,16.0757,7.40203,5.82012,5.85064
0.987,0.01,16.0751,7.40149,5.82,5.85059
0.989,0.01,16.0746,7.40093,5.81987,5.85054
0.991,0.01,16.074,7.40037,5.81974,5.85049
0.993,0.01,16.0734,7.3998,5.81963,5.85044
0.995,0.01,16.0729,7.39923,5.81952,5.85039
