x,rho,E,F,T,Tr
0.135,0.01,20.9876,7.52209,6.23678,6.25392
0.137,0.01,20.9869,7.52185,6.23671,6.25386
0.139,0.01,20.9861,7.5216,6.23664,6.25381
0.141,0.01,20.9854,7.52136,6.23421,6.25375
0.143,0.01,20.9846,7.52111,6.23292,6.2537
0.145,0.01,20.9839,7.52087,6.22904,6.25364
0.147,0.01,20.9831,7.52063,6.22897,6.25358
0.149,0.01,20.9823,7.52039,6.22759,6.25353
0.151,0.01,20.9816,7.52015,6.22752,6.25347
0.153,0.01,20.9808,7.5199,6.22612,6.25341
0.155,0.01,20.98,7.51966,6.22471,6.25336
0.157,0.01,20.9793,7.51943,6.22464,6.2533
0.159,0.01,20.9785,7.51919,6.22187,6.25324
0.161,0.01,20.9777,7.51895,6.2218,6.25318
0.163,0.01,20.977,7.51871,6.21896,6.25313
0.165,0.01,20.9762,7.51848,6.21749,6.25307
0.167,0.01,20.9754,7.51824,6.21742,6.25301
0.169,0.01,20.9746,7.51801,6.21454,6.25295
0.171,0.01,20.9738,7.51778,6.21304,6.25289
0.173,0.01,20.9731,7.51755,6.21298,6.25283
0.175,0.01,20.9723,7.51732,6.21291,6.25278
0.177,0.01,20.9715,7.51708,6.2114,6.25272
0.179,0.01,20.9707,7.51685,6.21133,6.25266
0.181,0.01,20.9699,7.51661,6.21126,6.2526
0.183,0.01,20.9691,7.51638,6.21119,6.25254
0.185,0.01,20.9684,7.51614,6.21112,6.25248
0.187,0.01,20.9676,7.5159,6.21106,6.25243
0.189,0.01,20.9668,7.51566,6.21099,6.25237
0.191,0.01,20.966,7.51542,6.24928,6.25231
0.193,0.01,20.9652,7.51518,6.2492,6.25225
0.195,0.01,20.9644,7.51494,6.24918,6.25219
0.197,0.01,20.9636,7.5147,6.24639,6.25213
0.199,0.01,20.9628,7.51446,6.24632,6.25207
0.201,0.01,20.962,7.51422,6.24624,6.25201
0.203,0.01,20.9612,7.51398,6.24617,6.25195
0.205,0.01,20.9604,7.51375,6.24471,6.25189
0.207,0.01,20.9596,7.51351,6.24463,6.25183
0.209,0.01,20.9588,7.51327,6.24456,6.25177
0.211,0.01,20.958,7.51303,6.24263,6.25171
0.213,0.01,20.9572,7.51278,6.24256,6.25165
0.215,0.01,20.9564,7.51254,6.24248,6.25159
0.217,0.01,20.9556,7.51229,6.24089,6.25153
0.219,0.01,20.9548,7.51205,6.24082,6.25147
0.221,0.01,20.954,7.5118,6.24075,6.25141
0.223,0.01,20.9532,7.51155,6.23799,6.25135
0.225,0.01,20.9524,7.51131,6.23792,6.25129
0.227,0.01,20.9515,7.51106,6.23582,6.25123
0.229,0.01,20.9507,7.51081,6.23575,6.25117
0.231,0.01,20.9499,7.51057,6.23568,6.25111
0.233,0.01,20.9491,7.51032,6.23453,6.25105
0.235,0.01,20.9483,7.51008,6.23446,6.25099
0.237,0.01,20.9475,7.50983,6.23439,6.25093
0.239,0.01,20.9467,7.50958,6.23432,6.25087
0.241,0.01,20.9459,7.50934,6.23198,6.25081
0.243,0.01,20.9451,7.50909,6.23072,6.25075
0.245,0.01,20.9443,7.50884,6.23065,6.25069
0.247,0.01,20.9435,7.5086,6.23058,6.25063
0.249,0.01,20.9426,7.50835,6.22804,6.25057
0.251,0.01,20.9418,7.5081,6.22797,6.25051
0.253,0.01,20.941,7.50785,6.22536,6.25045
0.255,0.01,20.9402,7.5076,6.22529,6.25038
0.257,0.01,20.9394,7.50735,6.22522,6.25032
0.259,0.01,20.9386,7.5071,6.22384,6.25026
0.261,0.01,20.9378,7.50685,6.22244,6.2502
0.263,0.01,20.937,7.5066,6.22237,6.25014
0.265,0.01,20.9362,7.50635,6.2223,6.25008
0.267,0.01,20.9354,7.5061,6.22089,6.25002
0.269,0.01,20.9346,7.50585,6.22082,6.24996
0.271,0.01,20.9337,7.5056,6.21805,6.2499
0.273,0.01,20.9329,7.50535,6.2166,6.24984
0.275,0.01,20.9321,7.5051,6.21514,6.24978
0.277,0.01,20.9313,7.50485,6.21507,6.24972
0.279,0.01,20.9305,7.5046,6.2136,6.24966
0.281,0.01,20.9297,7.50435,6.21353,6.2496
0.283,0.01,20.9289,7.5041,6.21065,6.24954
0.285,0.01,20.9281,7.50385,6.21058,6.24948
0.287,0.01,20.9273,7.50361,6.21051,6.24942
0.289,0.01,20.9265,7.50336,6.21044,6.24936
0.291,0.01,20.9257,7.50311,6.2075,6.2493
0.293,0.01,20.9248,7.50286,6.20743,6.24924
0.295,0.01,20.924,7.50262,6.20736,6.24918
0.297,0.01,20.9232,7.50237,6.20729,6.24912
0.299,0.01,20.9224,7.50212,6.20722,6.24906
0.301,0.01,20.9216,7.50188,6.20716,6.249
0.303,0.01,20.9208,7.50163,6.20709,6.24894
0.305,0.01,20.92,7.50137,6.20702,6.24888
0.307,0.01,20.9192,7.50112,6.20695,6.24882
0.309,0.01,20.9184,7.50087,6.20688,6.24876
0.311,0.01,20.9176,7.50061,6.20681,6.2487
0.313,0.01,20.9168,7.50036,6.20675,6.24863
0.315,0.01,20.916,7.50011,6.20668,6.24857
0.317,0.01,20.9152,7.49986,6.20661,6.24851
0.319,0.01,20.9143,7.49961,6.20654,6.24845
0.321,0.01,20.9135,7.49936,6.20356,6.24839
0.323,0.01,20.9127,7.49911,6.23919,6.24833
0.325,0.01,20.9119,7.49886,6.23912,6.24827
0.327,0.01,20.9111,7.49861,6.23905,6.24821
0.329,0.01,20.9103,7.49836,6.23897,6.24815
0.331,0.01,20.9095,7.49811,6.2368,6.24809
0.333,0.01,20.9087,7.49786,6.23673,6.24803
0.335,0.01,20.9079,7.49761,6.23666,6.24797
0.337,0.01,20.9071,7.49736,6.23398,6.24791
0.339,0.01,20.9062,7.49712,6.2339,6.24785
0.341,0.01,20.9054,7.49687,6.23383,6.24779
0.343,0.01,20.9046,7.49663,6.23178,6.24773
0.345,0.01,20.9038,7.49638,6.23171,6.24767
0.347,0.01,20.903,7.49613,6.23164,6.2476
0.349,0.01,20.9022,7.49588,6.2305,6.24754
0.351,0.01,20.9014,7.49564,6.23043,6.24748
0.353,0.01,20.9005,7.49539,6.23036,6.24742
0.355,0.01,20.8997,7.49514,6.22805,6.24736
0.357,0.01,20.8989,7.49489,6.22798,6.2473
0.359,0.01,20.8981,7.49464,6.22673,6.24724
0.361,0.01,20.8973,7.49439,6.22666,6.24718
0.363,0.01,20.8965,7.49413,6.22659,6.24712
0.365,0.01,20.8957,7.49388,6.22652,6.24706
0.367,0.01,20.8949,7.49363,6.22275,6.247
0.369,0.01,20.8941,7.49338,6.22268,6.24694
0.371,0.01,20.8933,7.49313,6.22261,6.24688
0.373,0.01,20.8925,7.49288,6.22254,6.24682
0.375,0.01,20.8917,7.49263,6.22119,6.24676
0.377,0.01,20.8908,7.49239,6.21981,6.2467
0.379,0.01,20.89,7.49214,6.21974,6.24664
0.381,0.01,20.8892,7.49189,6.21967,6.24658
0.383,0.01,20.8884,7.49164,6.2196,6.24652
0.385,0.01,20.8876,7.49139,6.21821,6.24646
0.387,0.01,20.8868,7.49114,6.21814,6.24639
0.389,0.01,20.886,7.49089,6.21539,6.24633
0.391,0.01,20.8852,7.49064,6.21532,6.24627
0.393,0.01,20.8844,7.4904,6.21525,6.24621
0.395,0.01,20.8836,7.49015,6.21243,6.24615
0.397,0.01,20.8827,7.4899,6.21236,6.24609
0.399,0.01,20.8819,7.48965,6.2109,6.24603
0.401,0.01,20.8811,7.48941,6.21083,6.24597
0.403,0.01,20.8803,7.48916,6.21076,6.24591
0.405,0.01,20.8795,7.48891,6.20929,6.24585
0.407,0.01,20.8787,7.48865,6.20922,6.24579
0.409,0.01,20.8779,7.4884,6.20915,6.24573
0.411,0.01,20.8771,7.48815,6.20626,6.24567
0.413,0.01,20.8763,7.4879,6.2062,6.24561
0.415,0.01,20.8755,7.48765,6.20613,6.24555
0.417,0.01,20.8747,7.48739,6.20606,6.24549
0.419,0.01,20.8739,7.48714,6.20599,6.24543
0.421,0.01,20.8731,7.4869,6.20304,6.24537
0.423,0.01,20.8723,7.48665,6.20297,6.24531
0.425,0.01,20.8714,7.4864,6.20291,6.24525
0.427,0.01,20.8706,7.48615,6.20284,6.24519
0.429,0.01,20.8698,7.4859,6.20277,6.24513
0.431,0.01,20.869,7.48565,6.2027,6.24507
0.433,0.01,20.8682,7.4854,6.20263,6.24501
0.435,0.01,20.8674,7.48515,6.20256,6.24495
0.437,0.01,20.8666,7.4849,6.20249,6.24489
0.439,0.01,20.8658,7.48465,6.20243,6.24483
0.441,0.01,20.865,7.4844,6.20236,6.24477
0.443,0.01,20.8642,7.48415,6.19792,6.2447
0.445,0.01,20.8634,7.48391,6.19785,6.24464
0.447,0.01,20.8626,7.48366,6.19778,6.24458
0.449,0.01,20.8618,7.48341,6.19771,6.24452
0.451,0.01,20.861,7.48316,6.19764,6.24446
0.453,0.01,20.8602,7.48291,6.19757,6.2444
0.455,0.01,20.8594,7.48266,6.19751,6.24434
0.457,0.01,20.8586,7.48241,6.19744,6.24428
0.459,0.01,20.8578,7.48215,6.19737,6.24422
0.461,0.01,20.857,7.4819,6.1973,6.24416
0.463,0.01,20.8562,7.48164,6.19723,6.2441
0.465,0.01,20.8554,7.48137,6.19716,6.24405
0.467,0.01,20.8546,7.48109,6.19709,6.24399
0.469,0.01,20.8539,7.48079,6.22929,6.24393
0.471,0.01,20.8531,7.48047,6.22729,6.24387
0.473,0.01,20.8524,7.48013,6.22722,6.24382
0.475,0.01,20.8517,7.47977,6.22715,6.24377
0.477,0.01,20.851,7.4794,6.22603,6.24372
0.479,0.01,20.8503,7.47901,6.22596,6.24367
0.481,0.01,20.8497,7.47861,6.22589,6.24362
0.483,0.01,20.849,7.47821,6.22361,6.24357
0.485,0.01,20.8484,7.47781,6.22354,6.24352
0.487,0.01,20.8477,7.4774,6.22347,6.24347
0.489,0.01,20.8471,7.47699,6.22224,6.24342
0.491,0.01,20.8464,7.47658,6.22217,6.24337
0.493,0.01,20.8458,7.47616,6.2221,6.24333
0.495,0.01,20.8451,7.47574,6.21835,6.24328
0.497,0.01,20.8445,7.47533,6.21829,6.24323
0.499,0.01,20.8438,7.47492,6.21822,6.24318
0.501,0.01,20.8432,7.47451,6.21815,6.24313
0.503,0.01,20.8425,7.4741,6.21808,6.24308
0.505,0.01,20.8419,7.47369,6.21673,6.24304
0.507,0.01,20.8413,7.47329,6.21666,6.24299
0.509,0.01,20.8406,7.47288,6.21528,6.24294
0.511,0.01,20.84,7.47247,6.21522,6.24289
0.513,0.01,20.8393,7.47206,6.21515,6.24284
0.515,0.01,20.8387,7.47165,6.21375,6.24279
0.517,0.01,20.838,7.47123,6.21368,6.24275
0.519,0.01,20.8374,7.47082,6.21362,6.2427
0.521,0.01,20.8367,7.47041,6.21355,6.24265
0.523,0.01,20.8361,7.47,6.2108,6.2426
0.525,0.01,20.8355,7.46959,6.21073,6.24255
0.527,0.01,20.8348,7.46918,6.21066,6.24251
0.529,0.01,20.8342,7.46876,6.20784,6.24246
0.531,0.01,20.8335,7.46835,6.20777,6.24241
0.533,0.01,20.8329,7.46794,6.20631,6.24236
0.535,0.01,20.8322,7.46752,6.20624,6.24231
0.537,0.01,20.8316,7.46711,6.20617,6.24226
0.539,0.01,20.831,7.46669,6.2061,6.24222
0.541,0.01,20.8303,7.46628,6.20323,6.24217
0.543,0.01,20.8297,7.46586,6.20316,6.24212
0.545,0.01,20.829,7.46545,6.20309,6.24207
0.547,0.01,20.8284,7.46503,6.20302,6.24202
0.549,0.01,20.8278,7.46462,6.20295,6.24198
0.551,0.01,20.8271,7.4642,6.20288,6.24193
0.553,0.01,20.8265,7.46378,6.20282,6.24188
0.555,0.01,20.8259,7.46336,6.20275,6.24183
0.557,0.01,20.8252,7.46294,6.20268,6.24179
0.559,0.01,20.8246,7.46252,6.19684,6.24174
0.561,0.01,20.8239,7.46211,6.19677,6.24169
0.563,0.01,20.8233,7.46169,6.19671,6.24164
0.565,0.01,20.8227,7.46128,6.19664,6.24159
0.567,0.01,20.822,7.46087,6.19657,6.24155
0.569,0.01,20.8214,7.46045,6.1965,6.2415
0.571,0.01,20.8207,7.46003,6.19643,6.24145
0.573,0.01,20.8201,7.45962,6.19636,6.2414
0.575,0.01,20.8195,7.45921,6.19629,6.24135
0.577,0.01,20.8188,7.45879,6.19331,6.24131
0.579,0.01,20.8182,7.45837,6.19324,6.24126
0.581,0.01,20.8176,7.45795,6.19317,6.24121
0.583,0.01,20.8169,7.45753,6.1931,6.24116
0.585,0.01,20.8163,7.45711,6.19303,6.24112
0.587,0.01,20.8156,7.45669,6.19296,6.24107
0.589,0.01,20.815,7.45627,6.19289,6.24102
0.591,0.01,20.8144,7.45585,6.19282,6.24097
0.593,0.01,20.8137,7.45543,6.19275,6.24093
0.595,0.01,20.8131,7.45501,6.19269,6.24088
0.597,0.01,20.8125,7.45459,6.19262,6.24083
0.599,0.01,20.8118,7.45417,6.19255,6.24078
0.601,0.01,20.8112,7.45375,6.19099,6.24073
0.603,0.01,20.8106,7.45333,6.19092,6.24069
0.605,0.01,20.8099,7.45291,6.19086,6.24064
0.607,0.01,20.8093,7.45249,6.19079,6.24059
0.609,0.0100002,20.8087,7.45208,6.19072,6.24054
0.611,0.0100008,20.808,7.45166,6.19065,6.2405
0.613,0.0100032,20.8074,7.45123,6.19058,6.24045
0.615,0.0100122,20.8068,7.45081,6.19051,6.2404
0.617,0.0100409,20.8061,7.45039,6.19044,6.24035
0.619,0.0101244,20.8055,7.44996,6.23694,6.24031
0.621,0.0103454,20.8048,7.44954,6.21145,6.24026
0.623,0.0108817,20.8041,7.44911,6.20045,6.24021
0.625,0.0120809,20.8034,7.44868,6.22621,6.24015
0.627,0.0145642,20.8024,7.44826,6.22688,6.24008
0.629,0.0193435,20.8011,7.44784,6.23345,6.23998
0.631,0.027918,20.7992,7.44742,6.22457,6.23984
0.633,0.0422971,20.7963,7.44699,6.23922,6.23962
0.635,0.0648842,20.7916,7.44658,6.23528,6.23926
0.637,0.09818,20.7843,7.44616,6.23466,6.23872
0.639,0.144308,20.7733,7.44574,6.23719,6.23789
0.641,0.204442,20.7574,7.44532,6.23623,6.2367
0.643,0.278277,20.7353,7.44489,6.23373,6.23504
0.645,0.363729,20.7058,7.44447,6.23258,6.23282
0.647,0.456991,20.668,7.44405,6.22958,6.22997
0.649,0.553009,20.6215,7.44362,6.22575,6.22646
0.651,0.646271,20.5662,7.44319,6.22148,6.22229
0.653,0.731723,20.5027,7.44276,6.21699,6.21748
0.655,0.805558,20.4319,7.44233,6.21148,6.21211
0.657,0.865692,20.355,7.44189,6.20568,6.20625
0.659,0.91182,20.2732,7.44145,6.19997,6.20001
0.661,0.945116,20.1879,7.44101,6.19327,6.19347
0.663,0.967703,20.1001,7.44057,6.18659,6.18673
0.665,0.982082,20.0107,7.44012,6.17963,6.17984
0.667,0.990657,19.9203,7.43968,6.17246,6.17285
0.669,0.995436,19.8295,7.43923,6.16558,6.1658
0.671,0.997919,19.7384,7.43877,6.15828,6.15871
0.673,0.999118,19.6473,7.43831,6.15154,6.15159
0.675,0.999655,19.5562,7.43784,6.14436,6.14444
0.677,0.999876,19.4651,7.43738,6.13706,6.13728
0.679,0.999959,19.3742,7.43692,6.12998,6.1301
0.681,0.999988,19.2834,7.43646,6.12267,6.1229
0.683,0.999997,19.1927,7.43599,6.11561,6.11569
0.685,0.999999,19.1021,7.43552,6.10796,6.10846
0.687,1,19.0116,7.43504,6.10071,6.10121
0.689,1,18.9212,7.43456,6.0939,6.09395
0.691,1,18.831,7.43408,6.08647,6.08667
0.693,1,18.7408,7.43359,6.07897,6.07937
0.695,1,18.6508,7.4331,6.07173,6.07206
0.697,1,18.5609,7.4326,6.06424,6.06473
0.699,1,18.4711,7.4321,6.05733,6.05738
0.701,1,18.3814,7.4316,6.04976,6.05001
0.703,1,18.2919,7.4311,6.04246,6.04263
0.705,1,18.2024,7.4306,6.03476,6.03523
0.707,1,18.1131,7.43009,6.02768,6.02781
0.709,1,18.0238,7.42958,6.0199,6.02037
0.711,1,17.9347,7.42907,6.01283,6.01292
0.713,0.999999,17.8458,7.42856,6.00501,6.00545
0.715,0.999997,17.7569,7.42805,5.9979,5.99796
0.717,0.999988,17.6681,7.42753,5.98996,5.99045
0.719,0.999959,17.5795,7.427,5.98243,5.98292
0.721,0.999876,17.491,7.42647,5.9751,5.97538
0.723,0.999655,17.4026,7.42594,5.96758,5.96781
0.725,0.999118,17.3144,7.4254,5.95973,5.96024
0.727,0.997919,17.2264,7.42486,5.95213,5.95265
0.729,0.995436,17.1386,7.42432,5.94467,5.94505
0.731,0.990657,17.0513,7.42378,5.93704,5.93746
0.733,0.982082,16.9647,7.42323,5.92957,5.92991
0.735,0.967703,16.8793,7.42269,5.92199,5.92243
0.737,0.945116,16.7955,7.42213,5.91477,5.91507
0.739,0.91182,16.7143,7.42159,5.90747,5.90791
0.741,0.865692,16.6368,7.42104,5.90049,5.90104
0.743,0.805558,16.5639,7.42049,5.89392,5.89457
0.745,0.731723,16.497,7.41992,5.88786,5.88861
0.747,0.646271,16.4371,7.41936,5.883,5.88326
0.749,0.553009,16.3851,7.4188,5.87818,5.8786
0.751,0.456991,16.3413,7.41824,5.8741,5.87467
0.753,0.363729,16.3059,7.41767,5.8708,5.87148
0.755,0.278277,16.2782,7.4171,5.8682,5.86899
0.757,0.204442,16.2575,7.41653,5.86556,5.86712
0.759,0.144308,16.2426,7.41597,5.86324,5.86578
0.761,0.09818,16.2324,7.41539,5.86309,5.86485
0.763,0.0648842,16.2256,7.41482,5.86351,5.86424
0.765,0.0422971,16.2212,7.41426,5.85246,5.86384
0.767,0.027918,16.2184,7.4137,5.84835,5.86359
0.769,0.0193435,16.2167,7.41313,5.84855,5.86343
0.771,0.0145642,16.2155,7.41257,5.85682,5.86333
0.773,0.0120809,16.2147,7.41201,5.82947,5.86325
0.775,0.0108817,16.214,7.41144,5.83165,5.86319
0.777,0.0103454,16.2133,7.41087,5.8577,5.86313
0.779,0.0101244,16.2127,7.4103,5.85847,5.86307
0.781,0.0100409,16.2121,7.40973,5.85856,5.86302
0.783,0.0100122,16.2115,7.40916,5.85841,5.86297
0.785,0.0100032,16.211,7.40859,5.85816,5.86292
0.787,0.0100008,16.2104,7.40802,5.85782,5.86286
0.789,0.0100002,16.2098,7.40745,5.85752,5.86281
0.791,0.01,16.2092,7.40689,5.85723,5.86276
0.793,0.01,16.2086,7.40632,5.83117,5.86271
0.795,0.01,16.2081,7.40575,5.8306,5.86265
0.797,0.01,16.2075,7.40518,5.82984,5.8626
0.799,0.01,16.2069,7.40461,5.82978,5.86255
0.801,0.01,16.2063,7.40404,5.82972,5.8625
0.803,0.01,16.2058,7.40347,5.82837,5.86245
0.805,0.01,16.2052,7.40291,5.82829,5.8624
0.807,0.01,16.2046,7.40234,5.82821,5.86234
0.809,0.01,16.204,7.40176,5.82814,5.86229
0.811,0.01,16.2035,7.40119,5.82806,5.86224
0.813,0.01,16.2029,7.40063,5.82798,5.86219
0.815,0.01,16.2023,7.40007,5.82495,5.86214
0.817,0.01,16.2018,7.3995,5.82483,5.86208
0.819,0.01,16.2012,7.39893,5.82472,5.86203
0.821,0.01,16.2006,7.39836,5.8246,5.86198
0.823,0.01,16.2,7.3978,5.82448,5.86193
0.825,0.01,16.1995,7.39722,5.82436,5.86188
0.827,0.01,16.1989,7.39665,5.82424,5.86182
0.829,0.01,16.1983,7.39609,5.82412,5.86177
0.831,0.01,16.1978,7.39553,5.824,5.86172
0.833,0.01,16.1972,7.39496,5.82388,5.86167
0.835,0.01,16.1966,7.3944,5.82376,5.86162
0.837,0.01,16.1961,7.39383,5.82363,5.86157
0.839,0.01,16.1955,7.39327,5.82351,5.86152
0.841,0.01,16.1949,7.3927,5.82338,5.86146
0.843,0.01,16.1943,7.39213,5.82325,5.86141
0.845,0.01,16.1938,7.39157,5.82313,5.86136
0.847,0.01,16.1932,7.391,5.81506,5.86131
0.849,0.01,16.1926,7.39042,5.81484,5.86126
0.851,0.01,16.1921,7.38986,5.81462,5.86121
0.853,0.01,16.1915,7.3893,5.8144,5.86115
0.855,0.01,16.1909,7.38873,5.81417,5.8611
0.857,0.01,16.1904,7.38817,5.81395,5.86105
0.859,0.01,16.1898,7.38761,5.81372,5.861
0.861,0.01,16.1892,7.38705,5.81349,5.86095
0.863,0.01,16.1887,7.38649,5.81326,5.8609
0.865,0.01,16.1881,7.38592,5.81303,5.86085
0.867,0.01,16.1876,7.38536,5.8128,5.8608
0.869,0.01,16.187,7.3848,5.81256,5.86075
0.871,0.01,16.1864,7.38424,5.81233,5.8607
0.873,0.01,16.1859,7.38367,5.81209,5.86065
0.875,0.01,16.1853,7.38311,5.81185,5.86059
0.877,0.01,16.1847,7.38255,5.8116,5.86054
0.879,0.01,16.1842,7.382,5.81136,5.86049
0.881,0.01,16.1836,7.38144,5.81111,5.86044
0.883,0.01,16.1831,7.38088,5.81087,5.86039
0.885,0.01,16.1825,7.38032,5.81062,5.86034
0.887,0.01,16.1819,7.37976,5.81036,5.86029
0.889,0.01,16.1814,7.3792,5.81011,5.86024
0.891,0.01,16.1808,7.37865,5.80986,5.86019
0.893,0.01,16.1803,7.3781,5.8096,5.86014
0.895,0.01,16.1797,7.37754,5.80934,5.86009
0.897,0.01,16.1792,7.37698,5.8592,5.86004
0.899,0.01,16.1786,7.37642,5.85895,5.85999
0.901,0.01,16.178,7.37587,5.8587,5.85994
0.903,0.01,16.1775,7.37532,5.85841,5.85989
0.905,0.01,16.1769,7.37476,5.85816,5.85983
0.907,0.01,16.1763,7.37421,5.85787,5.85978
0.909,0.01,16.1758,7.37366,5.85762,5.85973
0.911,0.01,16.1752,7.37311,5.85733,5.85968
0.913,0.01,16.1747,7.37255,5.85704,5.85963
0.915,0.01,16.1741,7.372,5.85675,5.85958
0.917,0.01,16.1735,7.37145,5.85651,5.85953
0.919,0.01,16.173,7.3709,5.85623,5.85948
0.921,0.01,16.1724,7.37035,5.85594,5.85943
0.923,0.01,16.1719,7.3698,5.85566,5.85938
0.925,0.01,16.1713,7.36925,5.85537,5.85933
0.927,0.01,16.1708,7.36871,5.85509,5.85928
0.929,0.01,16.1702,7.36816,5.85476,5.85923
0.931,0.01,16.1697,7.36762,5.85447,5.85918
0.933,0.01,16.1691,7.36708,5.85419,5.85913
0.935,0.01,16.1686,7.36653,5.8539,5.85908
0.937,0.01,16.168,7.36599,5.85357,5.85903
0.939,0.01,16.1675,7.36544,5.85329,5.85898
0.941,0.01,16.1669,7.3649,5.853,5.85893
0.943,0.01,16.1664,7.36435,5.85267,5.85888
0.945,0.01,16.1658,7.36381,5.85238,5.85883
0.947,0.01,16.1652,7.36326,5.85205,5.85878
0.949,0.01,16.1647,7.36272,5.85176,5.85873
0.951,0.01,16.1642,7.36218,5.85143,5.85868
0.953,0.01,16.1636,7.36164,5.85114,5.85863
0.955,0.01,16.1631,7.3611,5.8508,5.85858
0.957,0.01,16.1625,7.36056,5.8505,5.85853
0.959,0.01,16.162,7.36002,5.85016,5.85848
0.961,0.01,16.1614,7.35947,5.84986,5.85843
0.963,0.01,16.1609,7.35893,5.8495,5.85838
0.965,0.01,16.1603,7.35839,5.84918,5.85833
0.967,0.01,16.1598,7.35785,5.84889,5.85828
0.969,0.01,16.1592,7.35731,5.84857,5.85823
0.971,0.01,16.1587,7.35677,5.82099,5.85818
0.973,0.01,16.1581,7.35623,5.82087,5.85813
0.975,0.01,16.1576,7.35569,5.82075,5.85809
0.977,0.01,16.1571,7.35516,5.82062,5.85804
0.979,0.01,16.1565,7.35462,5.8205,5.85799
0.981,0.01,16.156,7.35408,5.82037,5.85794
0.983,0.01,16.1555,7.35355,5.82025,5.85789
0.985,0.01,16.1549,7.35301,5.82012,5.85784
0.987,0.01,16.1544,7.35247,5.82,5.85779
0.989,0.01,16.1539,7.35194,5.81987,5.85775
0.991,0.01,16.1533,7.35141,5.81974,5.8577
0.993,0.01,16.1528,7.35088,5.81963,5.85765
0.995,0.01,16.1523,7.35035,5.81952,5.8576
