x,rho,E,F,T,Tr
0.137,0.01,18.6391,9.85356,6.0323,6.07111
0.139,0.01,18.6382,9.85327,6.03118,6.07103
0.141,0.01,18.6373,9.85298,6.03005,6.07096
0.143,0.01,18.6364,9.85268,6.02889,6.07089
0.145,0.01,18.6355,9.85239,6.02771,6.07082
0.147,0.01,18.6347,9.85209,6.02652,6.07074
0.149,0.01,18.6338,9.85179,6.0253,6.07067
0.151,0.01,18.6329,9.8515,6.02407,6.0706
0.153,0.01,18.632,9.8512,6.02282,6.07052
0.155,0.01,18.6311,9.85091,6.02154,6.07045
0.157,0.01,18.6302,9.85061,6.02025,6.07038
0.159,0.01,18.6293,9.85032,6.06907,6.0703
0.161,0.01,18.6284,9.85002,6.06775,6.07023
0.163,0.01,18.6275,9.84973,6.06641,6.07016
0.165,0.01,18.6266,9.84944,6.06503,6.07008
0.167,0.01,18.6257,9.84914,6.06365,6.07001
0.169,0.01,18.6248,9.84885,6.06224,6.06994
0.171,0.01,18.6239,9.84855,6.06082,6.06986
0.173,0.01,18.623,9.84826,6.06074,6.06979
0.175,0.01,18.6221,9.84796,6.05896,6.06972
0.177,0.01,18.6212,9.84767,6.0588,6.06964
0.179,0.01,18.6203,9.84737,6.05863,6.06957
0.181,0.01,18.6194,9.84707,6.05846,6.0695
0.183,0.01,18.6185,9.84678,6.05828,6.06942
0.185,0.01,18.6176,9.84648,6.05811,6.06935
0.187,0.01,18.6167,9.84619,6.05792,6.06928
0.189,0.01,18.6158,9.84589,6.05774,6.0692
0.191,0.01,18.6149,9.8456,6.04578,6.06913
0.193,0.01,18.614,9.84531,6.04522,6.06906
0.195,0.01,18.6131,9.84501,6.04464,6.06898
0.197,0.01,18.6122,9.84472,6.04406,6.06891
0.199,0.01,18.6113,9.84442,6.04347,6.06884
0.201,0.01,18.6104,9.84413,6.04286,6.06876
0.203,0.01,18.6095,9.84383,6.04225,6.06869
0.205,0.01,18.6086,9.84354,6.04163,6.06862
0.207,0.01,18.6077,9.84325,6.04099,6.06854
0.209,0.01,18.6068,9.84295,6.04034,6.06847
0.211,0.01,18.6059,9.84266,6.03969,6.0684
0.213,0.01,18.605,9.84237,6.03902,6.06832
0.215,0.01,18.6041,9.84207,6.03834,6.06825
0.217,0.01,18.6032,9.84178,6.03765,6.06818
0.219,0.01,18.6023,9.84148,6.03695,6.0681
0.221,0.01,18.6014,9.84119,6.03624,6.06803
0.223,0.01,18.6005,9.84089,6.03551,6.06796
0.225,0.01,18.5996,9.8406,6.03478,6.06789
0.227,0.01,18.5987,9.8403,6.03403,6.06781
0.229,0.01,18.5978,9.84001,6.03328,6.06774
0.231,0.01,18.5969,9.83971,6.03251,6.06767
0.233,0.01,18.596,9.83942,6.03173,6.06759
0.235,0.01,18.5951,9.83912,6.03094,6.06752
0.237,0.01,18.5942,9.83883,6.03014,6.06745
0.239,0.01,18.5933,9.83853,6.02933,6.06737
0.241,0.01,18.5924,9.83824,6.0285,6.0673
0.243,0.01,18.5915,9.83794,6.02767,6.06723
0.245,0.01,18.5906,9.83764,6.02682,6.06715
0.247,0.01,18.5897,9.83735,6.02596,6.06708
0.249,0.01,18.5889,9.83705,6.0251,6.06701
0.251,0.01,18.588,9.83675,6.02422,6.06694
0.253,0.01,18.5871,9.83646,6.02332,6.06686
0.255,0.01,18.5862,9.83616,6.02242,6.06679
0.257,0.01,18.5853,9.83586,6.02151,6.06672
0.259,0.01,18.5844,9.83556,6.02058,6.06664
0.261,0.01,18.5835,9.83527,6.01964,6.06657
0.263,0.01,18.5826,9.83497,6.0187,6.0665
0.265,0.01,18.5817,9.83467,6.01774,6.06643
0.267,0.01,18.5808,9.83437,6.01676,6.06635
0.269,0.01,18.5799,9.83408,6.01578,6.06628
0.271,0.01,18.579,9.83378,6.06492,6.06621
0.273,0.01,18.5781,9.83348,6.06392,6.06613
0.275,0.01,18.5772,9.83319,6.0629,6.06606
0.277,0.01,18.5763,9.83289,6.06188,6.06599
0.279,0.01,18.5754,9.83259,6.06084,6.06591
0.281,0.01,18.5745,9.83229,6.05977,6.06584
0.283,0.01,18.5737,9.83199,6.05872,6.06577
0.285,0.01,18.5728,9.83169,6.05819,6.06569
0.287,0.01,18.5719,9.83139,6.05753,6.06562
0.289,0.01,18.571,9.8311,6.05744,6.06555
0.291,0.01,18.5701,9.8308,6.0545,6.06547
0.293,0.01,18.5692,9.8305,6.05432,6.0654
0.295,0.01,18.5683,9.83021,6.05414,6.06533
0.297,0.01,18.5674,9.82991,6.05395,6.06525
0.299,0.01,18.5665,9.82961,6.05377,6.06518
0.301,0.01,18.5656,9.82931,6.05357,6.06511
0.303,0.01,18.5647,9.82901,6.05338,6.06503
0.305,0.01,18.5638,9.82872,6.05318,6.06496
0.307,0.01,18.5629,9.82842,6.05298,6.06489
0.309,0.01,18.562,9.82812,6.05278,6.06481
0.311,0.01,18.5611,9.82783,6.05257,6.06474
0.313,0.01,18.5602,9.82753,6.05236,6.06467
0.315,0.01,18.5593,9.82723,6.05214,6.06459
0.317,0.01,18.5584,9.82694,6.05193,6.06452
0.319,0.01,18.5575,9.82664,6.05171,6.06445
0.321,0.01,18.5566,9.82634,6.05148,6.06438
0.323,0.01,18.5557,9.82605,6.03532,6.0643
0.325,0.01,18.5548,9.82575,6.03476,6.06423
0.327,0.01,18.5539,9.82545,6.0342,6.06416
0.329,0.01,18.553,9.82516,6.03362,6.06408
0.331,0.01,18.5521,9.82486,6.03304,6.06401
0.333,0.01,18.5512,9.82456,6.03245,6.06394
0.335,0.01,18.5503,9.82426,6.03186,6.06386
0.337,0.01,18.5495,9.82396,6.03125,6.06379
0.339,0.01,18.5486,9.82367,6.03064,6.06372
0.341,0.01,18.5477,9.82337,6.03003,6.06365
0.343,0.01,18.5468,9.82307,6.0294,6.06357
0.345,0.01,18.5459,9.82277,6.02877,6.0635
0.347,0.01,18.545,9.82248,6.02813,6.06343
0.349,0.01,18.5441,9.82218,6.02748,6.06335
0.351,0.01,18.5432,9.82188,6.02682,6.06328
0.353,0.01,18.5423,9.82158,6.02616,6.06321
0.355,0.01,18.5414,9.82129,6.02549,6.06313
0.357,0.01,18.5405,9.82099,6.02481,6.06306
0.359,0.01,18.5396,9.82069,6.02412,6.06299
0.361,0.01,18.5387,9.82039,6.02343,6.06292
0.363,0.01,18.5379,9.82009,6.02273,6.06284
0.365,0.01,18.537,9.81979,6.02202,6.06277
0.367,0.01,18.5361,9.8195,6.0213,6.0627
0.369,0.01,18.5352,9.8192,6.02058,6.06262
0.371,0.01,18.5343,9.8189,6.01985,6.06255
0.373,0.01,18.5334,9.8186,6.01911,6.06248
0.375,0.01,18.5325,9.8183,6.01836,6.06241
0.377,0.01,18.5316,9.81801,6.0176,6.06233
0.379,0.01,18.5307,9.81771,6.01684,6.06226
0.381,0.01,18.5298,9.81741,6.01607,6.06219
0.383,0.01,18.5289,9.81711,6.01529,6.06211
0.385,0.01,18.5281,9.81681,6.0145,6.06204
0.387,0.01,18.5272,9.81651,6.01371,6.06197
0.389,0.01,18.5263,9.81621,6.0129,6.0619
0.391,0.01,18.5254,9.81592,6.01209,6.06182
0.393,0.01,18.5245,9.81561,6.01127,6.06175
0.395,0.01,18.5236,9.81531,6.06058,6.06168
0.397,0.01,18.5227,9.815,6.05976,6.06161
0.399,0.01,18.5219,9.81469,6.05891,6.06153
0.401,0.01,18.521,9.81436,6.05806,6.06146
0.403,0.01,18.5201,9.81402,6.05719,6.06139
0.405,0.01,18.5193,9.81366,6.05633,6.06133
0.407,0.01,18.5185,9.81327,6.05545,6.06126
0.409,0.01,18.5177,9.81284,6.05501,6.0612
0.411,0.01,18.517,9.81234,6.05396,6.06114
0.413,0.01,18.5164,9.81178,6.05386,6.06109
0.415,0.01,18.5159,9.8111,6.05376,6.06105
0.417,0.01,18.5155,9.8103,6.05366,6.06101
0.419,0.01,18.5153,9.80931,6.05356,6.061
0.421,0.01,18.5153,9.80811,6.04942,6.061
0.423,0.01,18.5156,9.80662,6.04922,6.06102
0.425,0.01,18.5162,9.80479,6.04903,6.06107
0.427,0.01,18.5173,9.80255,6.04883,6.06116
0.429,0.01,18.5188,9.79982,6.04863,6.06129
0.431,0.01,18.5209,9.79651,6.04842,6.06146
0.433,0.01,18.5237,9.79253,6.04821,6.06169
0.435,0.01,18.5273,9.78778,6.048,6.06198
0.437,0.01,18.5317,9.78216,6.04779,6.06234
0.439,0.01,18.5371,9.7756,6.04757,6.06278
0.441,0.01,18.5435,9.76799,6.04736,6.0633
0.443,0.01,18.551,9.75925,6.04714,6.06392
0.445,0.01,18.5598,9.74933,6.04691,6.06464
0.447,0.01,18.5698,9.73815,6.04669,6.06545
0.449,0.01,18.581,9.7257,6.04646,6.06637
0.451,0.01,18.5936,9.71194,6.04622,6.0674
0.453,0.01,18.6075,9.69689,6.04599,6.06853
0.455,0.01,18.6226,9.68054,6.04575,6.06976
0.457,0.01,18.639,9.66296,6.04551,6.0711
0.459,0.01,18.6566,9.64419,6.04527,6.07253
0.461,0.01,18.6753,9.6243,6.04502,6.07405
0.463,0.01,18.6951,9.60338,6.04477,6.07566
0.465,0.01,18.7157,9.58153,6.04452,6.07733
0.467,0.01,18.7372,9.55885,6.04426,6.07908
0.469,0.01,18.7595,9.53544,6.07648,6.08088
0.471,0.01,18.7823,9.51139,6.07465,6.08273
0.473,0.01,18.8057,9.48682,6.07457,6.08463
0.475,0.01,18.8296,9.46182,6.07448,6.08655
0.477,0.01,18.8537,9.43648,6.07273,6.08851
0.479,0.01,18.8782,9.41088,6.07264,6.09048
0.481,0.01,18.9028,9.38509,6.07256,6.09246
0.483,0.01,18.9275,9.35916,6.07088,6.09446
0.485,0.01,18.9524,9.33315,6.07079,6.09646
0.487,0.01,18.9773,9.30709,6.0707,6.09846
0.489,0.01,19.0021,9.28107,6.0691,6.10045
0.491,0.01,19.0269,9.25512,6.06902,6.10244
0.493,0.01,19.0516,9.22925,6.06893,6.10442
0.495,0.01,19.0763,9.20344,6.06742,6.1064
0.497,0.01,19.1008,9.17776,6.06733,6.10836
0.499,0.01,19.1252,9.1522,6.06591,6.11031
0.501,0.01,19.1495,9.12676,6.06582,6.11225
0.503,0.01,19.1737,9.10145,6.06572,6.11418
0.505,0.01,19.1977,9.07628,6.0644,6.11609
0.507,0.01,19.2216,9.05125,6.11534,6.11799
0.509,0.01,19.2453,9.02637,6.1133,6.11988
0.511,0.01,19.2689,9.00162,6.11321,6.12175
0.513,0.01,19.2924,8.97702,6.11314,6.12362
0.515,0.01,19.3157,8.95255,6.11108,6.12547
0.517,0.01,19.3389,8.92822,6.111,6.1273
0.519,0.01,19.3619,8.90402,6.11093,6.12913
0.521,0.01,19.3849,8.87995,6.11084,6.13094
0.523,0.01,19.4077,8.85602,6.10878,6.13274
0.525,0.01,19.4303,8.83223,6.10869,6.13453
0.527,0.01,19.4529,8.80856,6.10862,6.13631
0.529,0.01,19.4752,8.78504,6.10653,6.13808
0.531,0.01,19.4975,8.76164,6.10645,6.13983
0.533,0.01,19.5197,8.73836,6.10436,6.14157
0.535,0.01,19.5417,8.71521,6.10428,6.1433
0.537,0.01,19.5636,8.69216,6.1042,6.14503
0.539,0.01,19.5854,8.66922,6.10412,6.14674
0.541,0.01,19.6071,8.64643,6.10202,6.14844
0.543,0.01,19.6286,8.62379,6.10195,6.15012
0.545,0.01,19.65,8.60128,6.10186,6.1518
0.547,0.01,19.6713,8.57888,6.10179,6.15346
0.549,0.01,19.6924,8.5566,6.15273,6.15512
0.551,0.01,19.7134,8.53445,6.15266,6.15676
0.553,0.01,19.7343,8.51242,6.15259,6.15839
0.555,0.01,19.7551,8.49052,6.15252,6.16001
0.557,0.01,19.7758,8.46874,6.15245,6.16162
0.559,0.01,19.7963,8.44707,6.14538,6.16322
0.561,0.01,19.8168,8.42553,6.14531,6.16481
0.563,0.01,19.8371,8.4041,6.14524,6.16639
0.565,0.01,19.8573,8.38278,6.14517,6.16796
0.567,0.01,19.8774,8.36158,6.1451,6.16952
0.569,0.01,19.8974,8.34049,6.14503,6.17107
0.571,0.01,19.9172,8.31951,6.14496,6.17261
0.573,0.01,19.937,8.29865,6.14489,6.17414
0.575,0.01,19.9566,8.27789,6.14482,6.17566
0.577,0.01,19.9762,8.25725,6.14296,6.17717
0.579,0.01,19.9956,8.23672,6.14289,6.17867
0.581,0.01,20.0149,8.2163,6.14282,6.18016
0.583,0.01,20.0341,8.19599,6.14275,6.18165
0.585,0.01,20.0532,8.17578,6.14268,6.18312
0.587,0.01,20.0722,8.15568,6.14261,6.18458
0.589,0.01,20.0911,8.13569,6.14254,6.18604
0.591,0.01,20.1099,8.1158,6.14247,6.18748
0.593,0.01,20.1286,8.09602,6.1424,6.18892
0.595,0.01,20.1472,8.07634,6.14232,6.19035
0.597,0.01,20.1657,8.05675,6.14225,6.19177
0.599,0.01,20.1841,8.03726,6.14218,6.19318
0.601,0.01,20.2024,8.01789,6.19099,6.19458
0.603,0.01,20.2205,7.99863,6.19092,6.19597
0.605,0.01,20.2386,7.97948,6.19086,6.19736
0.607,0.01,20.2566,7.96043,6.19079,6.19873
0.609,0.0100002,20.2744,7.9415,6.19072,6.2001
0.611,0.0100008,20.2921,7.92268,6.19065,6.20145
0.613,0.0100032,20.3097,7.90398,6.19058,6.2028
0.615,0.0100122,20.3272,7.8854,6.19051,6.20413
0.617,0.0100409,20.3446,7.86696,6.19044,6.20545
0.619,0.0101244,20.3618,7.84868,6.1874,6.20677
0.621,0.0103454,20.3788,7.83056,6.16208,6.20806
0.623,0.0108817,20.3956,7.81263,6.20045,6.20934
0.625,0.0120809,20.4121,7.7949,6.18423,6.2106
0.627,0.0145642,20.4282,7.77741,6.19174,6.21182
0.629,0.0193435,20.4436,7.76019,6.20737,6.21299
0.631,0.027918,20.4582,7.74328,6.20593,6.2141
0.633,0.0422971,20.4712,7.72671,6.20297,6.21509
0.635,0.0648842,20.4822,7.71053,6.21079,6.21592
0.637,0.09818,20.49,7.69477,6.2128,6.21651
0.639,0.144308,20.4936,7.67948,6.2144,6.21679
0.641,0.204442,20.4916,7.66471,6.21433,6.21663
0.643,0.278277,20.4826,7.65049,6.21374,6.21596
0.645,0.363729,20.4656,7.63687,6.21361,6.21466
0.647,0.456991,20.4394,7.62387,6.21167,6.21267
0.649,0.553009,20.4037,7.61152,6.20901,6.20996
0.651,0.646271,20.3583,7.59985,6.20561,6.2065
0.653,0.731723,20.3039,7.58887,6.20151,6.20235
0.655,0.805558,20.2413,7.57861,6.19678,6.19757
0.657,0.865692,20.1718,7.56907,6.1915,6.19224
0.659,0.91182,20.0967,7.56023,6.18578,6.18646
0.661,0.945116,20.0171,7.55211,6.1797,6.18033
0.663,0.967703,19.9344,7.54468,6.17336,6.17394
0.665,0.982082,19.8493,7.5379,6.16681,6.16734
0.667,0.990657,19.7626,7.53176,6.16011,6.16059
0.669,0.995436,19.6748,7.52623,6.15281,6.15374
0.671,0.997919,19.5861,7.52122,6.14639,6.14679
0.673,0.999118,19.4968,7.51672,6.13901,6.13977
0.675,0.999655,19.4071,7.51267,6.132,6.1327
0.677,0.999876,19.317,7.50899,6.12526,6.12556
0.679,0.999959,19.2265,7.50566,6.11781,6.11838
0.681,0.999988,19.1359,7.50262,6.11091,6.11116
0.683,0.999997,19.045,7.4998,6.1034,6.10389
0.685,0.999999,18.954,7.4972,6.09613,6.09659
0.687,1,18.8629,7.49474,6.08858,6.08925
0.689,1,18.7717,7.4924,6.08167,6.08187
0.691,1,18.6805,7.49015,6.07408,6.07447
0.693,1,18.5892,7.48799,6.06685,6.06704
0.695,1,18.498,7.48585,6.05901,6.05958
0.697,1,18.4067,7.48375,6.05191,6.05209
0.699,1,18.3155,7.48166,6.04402,6.04458
0.701,1,18.2244,7.47956,6.03687,6.03705
0.703,1,18.1333,7.47746,6.02912,6.02949
0.705,1,18.0422,7.47536,6.02135,6.02191
0.707,1,17.9513,7.47323,6.01374,6.0143
0.709,1,17.8604,7.47108,6.00649,6.00668
0.711,1,17.7696,7.46891,5.99845,5.99903
0.713,0.999999,17.6789,7.46671,5.99116,5.99135
0.715,0.999997,17.5882,7.46449,5.98346,5.98366
0.717,0.999988,17.4976,7.46224,5.97554,5.97594
0.719,0.999959,17.4072,7.45996,5.96799,5.9682
0.721,0.999876,17.3167,7.45767,5.96002,5.96044
0.723,0.999655,17.2265,7.45535,5.95244,5.95265
0.725,0.999118,17.1363,7.45299,5.94463,5.94485
0.727,0.997919,17.0463,7.45061,5.93637,5.93702
0.729,0.995436,16.9565,7.44821,5.92897,5.92919
0.731,0.990657,16.8672,7.44576,5.9207,5.92137
0.733,0.982082,16.7785,7.44332,5.91312,5.91357
0.735,0.967703,16.6909,7.44084,5.90515,5.90584
0.737,0.945116,16.6051,7.43832,5.898,5.89823
0.739,0.91182,16.5217,7.4358,5.89035,5.89082
0.741,0.865692,16.442,7.43323,5.88297,5.88369
0.743,0.805558,16.3669,7.43064,5.87672,5.87696
0.745,0.731723,16.2977,7.42802,5.87025,5.87074
0.747,0.646271,16.2355,7.42537,5.86488,5.86513
0.749,0.553009,16.1811,7.42268,5.85996,5.86022
0.751,0.456991,16.135,7.41996,5.85576,5.85603
0.753,0.363729,16.097,7.4172,5.85231,5.85259
0.755,0.278277,16.0668,7.41439,5.84955,5.84984
0.757,0.204442,16.0435,7.41155,5.84544,5.84771
0.759,0.144308,16.0259,7.40866,5.84552,5.84611
0.761,0.09818,16.0129,7.4057,5.84221,5.84492
0.763,0.0648842,16.0033,7.4027,5.83993,5.84405
0.765,0.0422971,15.996,7.39964,5.84047,5.84338
0.767,0.027918,15.9903,7.39653,5.83024,5.84286
0.769,0.0193435,15.9855,7.39336,5.82247,5.84243
0.771,0.0145642,15.9813,7.39014,5.82226,5.84204
0.773,0.0120809,15.9773,7.38685,5.82947,5.84167
0.775,0.0108817,15.9734,7.38352,5.83165,5.84132
0.777,0.0103454,15.9695,7.38012,5.80924,5.84096
0.779,0.0101244,15.9656,7.37666,5.80894,5.8406
0.781,0.0100409,15.9616,7.37315,5.80864,5.84024
0.783,0.0100122,15.9576,7.36957,5.80833,5.83988
0.785,0.0100032,15.9536,7.36594,5.80803,5.8395
0.787,0.0100008,15.9495,7.36225,5.80772,5.83913
0.789,0.0100002,15.9453,7.3585,5.80741,5.83875
0.791,0.01,15.941,7.35468,5.8071,5.83836
0.793,0.01,15.9367,7.3508,5.83117,5.83796
0.795,0.01,15.9324,7.34687,5.8306,5.83756
0.797,0.01,15.9279,7.34287,5.82984,5.83716
0.799,0.01,15.9234,7.3388,5.82978,5.83675
0.801,0.01,15.9189,7.33467,5.82972,5.83633
0.803,0.01,15.9143,7.33048,5.82837,5.8359
0.805,0.01,15.9096,7.32624,5.82829,5.83548
0.807,0.01,15.9049,7.32193,5.82821,5.83504
0.809,0.01,15.9001,7.31756,5.82814,5.8346
0.811,0.01,15.8952,7.31312,5.82806,5.83416
0.813,0.01,15.8903,7.30863,5.82798,5.8337
0.815,0.01,15.8853,7.30407,5.82495,5.83325
0.817,0.01,15.8803,7.29945,5.82483,5.83278
0.819,0.01,15.8751,7.29475,5.82472,5.83231
0.821,0.01,15.8699,7.28991,5.8246,5.83183
0.823,0.01,15.8643,7.28474,5.82448,5.83131
0.825,0.01,15.8577,7.2786,5.82436,5.83071
0.827,0.01,15.8483,7.26962,5.82424,5.82985
0.829,0.01,15.8311,7.25289,5.82412,5.82827
0.831,0.01,15.7943,7.21649,5.76978,5.82488
0.833,0.01,15.7124,7.13496,5.76918,5.81731
0.835,0.01,15.5378,6.96079,5.76857,5.80108
0.837,0.01,15.1962,6.61957,5.71045,5.76893
0.839,0.01,14.5964,6.02022,5.61705,5.71114
0.841,0.01,13.6698,5.09396,5.48519,5.61826
0.843,0.01,12.4366,3.86105,5.32662,5.48702
0.845,0.01,11.0631,2.48777,5.17274,5.32881
0.847,0.01,9.83684,1.2617,5.06204,5.17458
0.849,0.01,9.01744,0.442392,5,5.06328
0.851,0.01,8.65467,0.0796661,5,5.01157
0.853,0.01,8.575,-3.51404e-15,5,5
0.855,0.01,8.575,-3.51284e-15,5,5
0.857,0.01,8.575,-3.51234e-15,5,5
0.859,0.01,8.575,1.76672e-15,5,5
0.861,0.01,8.575,-1.75168e-15,5,5
0.863,0.01,8.575,-1.74978e-15,5,5
0.865,0.01,8.575,-3.50786e-15,5,5
0.867,0.01,8.575,9.50192e-18,5,5
0.869,0.01,8.575,-3.50615e-15,5,5
0.871,0.01,8.575,-5.26868e-15,5,5
0.873,0.01,8.575,-7.024e-15,5,5
0.875,0.01,8.575,-7.02143e-15,5,5
0.877,0.01,8.575,-8.77658e-15,5,5
0.879,0.01,8.575,-8.77676e-15,5,5
0.881,0.01,8.575,-5.26198e-15,5,5
0.883,0.01,8.575,-1.73913e-15,5,5
0.885,0.01,8.575,-5.25871e-15,5,5
0.887,0.01,8.575,-5.25749e-15,5,5
0.889,0.01,8.575,1.5882e-17,5,5
0.891,0.01,8.575,-5.25784e-15,5,5
0.893,0.01,8.575,-1.74357e-15,5,5
0.895,0.01,8.575,-1.73859e-15,5,5
0.897,0.01,8.575,1.89918e-17,5,5
0.899,0.01,8.575,-3.49631e-15,5,5
0.901,0.01,8.575,-5.25317e-15,5,5
0.903,0.01,8.575,-7.01179e-15,5,5
0.905,0.01,8.575,-3.49338e-15,5,5
0.907,0.01,8.575,3.53618e-15,5,5
0.909,0.01,8.575,-7.01022e-15,5,5
0.911,0.01,8.575,-7.01052e-15,5,5
0.913,0.01,8.575,-8.77207e-15,5,5
0.915,0.01,8.575,-3.49713e-15,5,5
0.917,0.01,8.575,-5.25592e-15,5,5
0.919,0.01,8.575,-1.74129e-15,5,5
0.921,0.01,8.575,-3.49869e-15,5,5
0.923,0.01,8.575,-5.25302e-15,5,5
0.925,0.01,8.575,-5.25333e-15,5,5
0.927,0.01,8.575,2.45009e-17,5,5
0.929,0.01,8.575,-5.25044e-15,5,5
0.931,0.01,8.575,-8.76417e-15,5,5
0.933,0.01,8.575,-7.00523e-15,5,5
0.935,0.01,8.575,3.24028e-17,5,5
0.937,0.01,8.575,-1.72808e-15,5,5
0.939,0.01,8.575,-1.72963e-15,5,5
0.941,0.01,8.575,-1.72997e-15,5,5
0.943,0.01,8.575,-1.73491e-15,5,5
0.945,0.01,8.575,-1.73408e-15,5,5
0.947,0.01,8.575,-1.7325e-15,5,5
0.949,0.01,8.575,2.0092e-17,5,5
0.951,0.01,8.575,2.50318e-17,5,5
0.953,0.01,8.575,-1.73114e-15,5,5
0.955,0.01,8.575,1.79359e-15,5,5
0.957,0.01,8.575,-3.48598e-15,5,5
0.959,0.01,8.575,-3.48614e-15,5,5
0.961,0.01,8.575,-3.4803e-15,5,5
0.963,0.01,8.575,-6.99939e-15,5,5
0.965,0.01,8.575,-7.00005e-15,5,5
0.967,0.01,8.575,-5.23785e-15,5,5
0.969,0.01,8.575,-1.72307e-15,5,5
0.971,0.01,8.575,-3.48441e-15,5,5
0.973,0.01,8.575,-3.4796e-15,5,5
0.975,0.01,8.575,-1.72186e-15,5,5
0.977,0.01,8.575,-5.23958e-15,5,5
0.979,0.01,8.575,-7.00024e-15,5,5
0.981,0.01,8.575,-7.00333e-15,5,5
0.983,0.01,8.575,3.12237e-17,5,5
0.985,0.01,8.575,1.79255e-15,5,5
0.987,0.01,8.575,5.31059e-15,5,5
0.989,0.01,8.575,3.5527e-15,5,5
0.991,0.01,8.575,-1.72257e-15,5,5
0.993,0.01,8.575,3.96238e-17,5,5
0.995,0.01,8.575,1.79736e-15,5,5
0.997,0.01,8.575,1.79598e-15,5,5
0.999,0.01,8.575,1.79634e-15,5,5
