x,rho,E,F,T,Tr
0.087,0.01,18.6715,9.85108,6.05388,6.07374
0.089,0.01,18.6706,9.85078,6.05325,6.07367
0.091,0.01,18.6697,9.85049,6.0526,6.07359
0.093,0.01,18.6688,9.8502,6.05193,6.07352
0.095,0.01,18.6679,9.8499,6.05125,6.07345
0.097,0.01,18.667,9.84961,6.05054,6.07337
0.099,0.01,18.6661,9.84932,6.04981,6.0733
0.101,0.01,18.6652,9.84902,6.04907,6.07323
0.103,0.01,18.6643,9.84873,6.04831,6.07316
0.105,0.01,18.6634,9.84844,6.04752,6.07308
0.107,0.01,18.6625,9.84815,6.04672,6.07301
0.109,0.01,18.6616,9.84785,6.0459,6.07294
0.111,0.01,18.6607,9.84756,6.04505,6.07286
0.113,0.01,18.6598,9.84726,6.04419,6.07279
0.115,0.01,18.6589,9.84697,6.04331,6.07272
0.117,0.01,18.658,9.84667,6.04241,6.07264
0.119,0.01,18.6571,9.84638,6.04148,6.07257
0.121,0.01,18.6562,9.84609,6.04054,6.0725
0.123,0.01,18.6553,9.84579,6.03958,6.07242
0.125,0.01,18.6544,9.8455,6.0386,6.07235
0.127,0.01,18.6535,9.84521,6.0376,6.07228
0.129,0.01,18.6526,9.84491,6.03658,6.07221
0.131,0.01,18.6517,9.84462,6.03554,6.07213
0.133,0.01,18.6508,9.84433,6.03448,6.07206
0.135,0.01,18.6499,9.84403,6.0334,6.07199
0.137,0.01,18.649,9.84374,6.0323,6.07191
0.139,0.01,18.6481,9.84345,6.03118,6.07184
0.141,0.01,18.6472,9.84315,6.03005,6.07177
0.143,0.01,18.6463,9.84286,6.02889,6.07169
0.145,0.01,18.6455,9.84257,6.02771,6.07162
0.147,0.01,18.6446,9.84227,6.02652,6.07155
0.149,0.01,18.6437,9.84197,6.0253,6.07148
0.151,0.01,18.6428,9.84168,6.02407,6.0714
0.153,0.01,18.6419,9.84139,6.02282,6.07133
0.155,0.01,18.641,9.84109,6.02154,6.07126
0.157,0.01,18.6401,9.8408,6.07038,6.07118
0.159,0.01,18.6392,9.8405,6.06907,6.07111
0.161,0.01,18.6383,9.84021,6.06775,6.07104
0.163,0.01,18.6374,9.83992,6.06641,6.07096
0.165,0.01,18.6365,9.83962,6.06503,6.07089
0.167,0.01,18.6356,9.83933,6.06365,6.07082
0.169,0.01,18.6347,9.83904,6.06224,6.07074
0.171,0.01,18.6338,9.83875,6.06082,6.07067
0.173,0.01,18.6329,9.83845,6.06074,6.0706
0.175,0.01,18.632,9.83816,6.05896,6.07052
0.177,0.01,18.6311,9.83786,6.0588,6.07045
0.179,0.01,18.6302,9.83757,6.05863,6.07038
0.181,0.01,18.6293,9.83727,6.05846,6.0703
0.183,0.01,18.6284,9.83698,6.05828,6.07023
0.185,0.01,18.6275,9.83668,6.05811,6.07016
0.187,0.01,18.6266,9.83638,6.05792,6.07008
0.189,0.01,18.6257,9.83609,6.05774,6.07001
0.191,0.01,18.6248,9.83579,6.04578,6.06994
0.193,0.01,18.6239,9.83549,6.04522,6.06986
0.195,0.01,18.623,9.8352,6.04464,6.06979
0.197,0.01,18.6221,9.8349,6.04406,6.06972
0.199,0.01,18.6212,9.83461,6.04347,6.06965
0.201,0.01,18.6203,9.83431,6.04286,6.06957
0.203,0.01,18.6194,9.83401,6.04225,6.0695
0.205,0.01,18.6185,9.83372,6.04163,6.06943
0.207,0.01,18.6176,9.83342,6.04099,6.06935
0.209,0.01,18.6167,9.83312,6.04034,6.06928
0.211,0.01,18.6158,9.83283,6.03969,6.06921
0.213,0.01,18.6149,9.83253,6.03902,6.06913
0.215,0.01,18.614,9.83223,6.03834,6.06906
0.217,0.01,18.6131,9.83193,6.03765,6.06899
0.219,0.01,18.6122,9.83164,6.03695,6.06892
0.221,0.01,18.6113,9.83134,6.03624,6.06884
0.223,0.01,18.6105,9.83105,6.03551,6.06877
0.225,0.01,18.6096,9.83075,6.03478,6.0687
0.227,0.01,18.6087,9.83045,6.03403,6.06862
0.229,0.01,18.6078,9.83015,6.03328,6.06855
0.231,0.01,18.6069,9.82986,6.03251,6.06848
0.233,0.01,18.606,9.82956,6.03173,6.06841
0.235,0.01,18.6051,9.82926,6.03094,6.06833
0.237,0.01,18.6042,9.82896,6.03014,6.06826
0.239,0.01,18.6033,9.82867,6.02933,6.06819
0.241,0.01,18.6024,9.82837,6.0285,6.06812
0.243,0.01,18.6015,9.82808,6.02767,6.06804
0.245,0.01,18.6006,9.82778,6.02682,6.06797
0.247,0.01,18.5997,9.82748,6.02596,6.0679
0.249,0.01,18.5988,9.82719,6.0251,6.06782
0.251,0.01,18.598,9.82689,6.02422,6.06775
0.253,0.01,18.5971,9.8266,6.02332,6.06768
0.255,0.01,18.5962,9.8263,6.02242,6.06761
0.257,0.01,18.5953,9.826,6.02151,6.06753
0.259,0.01,18.5944,9.82571,6.02058,6.06746
0.261,0.01,18.5935,9.82541,6.01964,6.06739
0.263,0.01,18.5926,9.82511,6.0187,6.06731
0.265,0.01,18.5917,9.82482,6.01774,6.06724
0.267,0.01,18.5908,9.82452,6.01676,6.06717
0.269,0.01,18.5899,9.82422,6.06591,6.0671
0.271,0.01,18.589,9.82393,6.06492,6.06702
0.273,0.01,18.5881,9.82363,6.06392,6.06695
0.275,0.01,18.5872,9.82334,6.0629,6.06688
0.277,0.01,18.5863,9.82304,6.06188,6.0668
0.279,0.01,18.5854,9.82275,6.06084,6.06673
0.281,0.01,18.5845,9.82245,6.05977,6.06666
0.283,0.01,18.5836,9.82216,6.05872,6.06658
0.285,0.01,18.5827,9.82186,6.05819,6.06651
0.287,0.01,18.5818,9.82156,6.05753,6.06644
0.289,0.01,18.5809,9.82127,6.05744,6.06636
0.291,0.01,18.58,9.82097,6.0545,6.06629
0.293,0.01,18.5792,9.82067,6.05432,6.06622
0.295,0.01,18.5783,9.82038,6.05414,6.06614
0.297,0.01,18.5774,9.82008,6.05395,6.06607
0.299,0.01,18.5765,9.81978,6.05377,6.066
0.301,0.01,18.5756,9.81948,6.05357,6.06592
0.303,0.01,18.5747,9.81919,6.05338,6.06585
0.305,0.01,18.5738,9.81889,6.05318,6.06578
0.307,0.01,18.5729,9.8186,6.05298,6.0657
0.309,0.01,18.572,9.8183,6.05278,6.06563
0.311,0.01,18.5711,9.818,6.05257,6.06556
0.313,0.01,18.5702,9.81771,6.05236,6.06548
0.315,0.01,18.5693,9.81741,6.05214,6.06541
0.317,0.01,18.5684,9.81711,6.05193,6.06534
0.319,0.01,18.5675,9.81682,6.05171,6.06527
0.321,0.01,18.5666,9.81652,6.05148,6.06519
0.323,0.01,18.5657,9.81622,6.03532,6.06512
0.325,0.01,18.5648,9.81592,6.03476,6.06505
0.327,0.01,18.5639,9.81562,6.0342,6.06497
0.329,0.01,18.563,9.81531,6.03362,6.0649
0.331,0.01,18.5622,9.815,6.03304,6.06483
0.333,0.01,18.5613,9.81467,6.03245,6.06476
0.335,0.01,18.5604,9.81434,6.03186,6.06469
0.337,0.01,18.5596,9.81399,6.03125,6.06462
0.339,0.01,18.5588,9.8136,6.03064,6.06456
0.341,0.01,18.558,9.81319,6.03003,6.06449
0.343,0.01,18.5573,9.81272,6.0294,6.06443
0.345,0.01,18.5567,9.81217,6.02877,6.06438
0.347,0.01,18.5561,9.81154,6.02813,6.06434
0.349,0.01,18.5557,9.81077,6.02748,6.0643
0.351,0.01,18.5554,9.80985,6.02682,6.06428
0.353,0.01,18.5554,9.80872,6.02616,6.06427
0.355,0.01,18.5556,9.80732,6.02549,6.06429
0.357,0.01,18.5561,9.80561,6.02481,6.06433
0.359,0.01,18.557,9.80351,6.02412,6.06441
0.361,0.01,18.5584,9.80095,6.02343,6.06452
0.363,0.01,18.5603,9.79783,6.02273,6.06468
0.365,0.01,18.5629,9.79408,6.02202,6.06489
0.367,0.01,18.5662,9.7896,6.0213,6.06516
0.369,0.01,18.5703,9.78428,6.02058,6.06549
0.371,0.01,18.5754,9.77805,6.01985,6.06591
0.373,0.01,18.5814,9.7708,6.01911,6.0664
0.375,0.01,18.5886,9.76246,6.01836,6.06699
0.377,0.01,18.5969,9.75295,6.0176,6.06766
0.379,0.01,18.6064,9.74222,6.01684,6.06844
0.381,0.01,18.6173,9.73023,6.06679,6.06932
0.383,0.01,18.6293,9.71695,6.06593,6.07031
0.385,0.01,18.6427,9.70237,6.06516,6.0714
0.387,0.01,18.6574,9.6865,6.06397,6.0726
0.389,0.01,18.6734,9.66939,6.06308,6.07389
0.391,0.01,18.6905,9.65106,6.06241,6.07529
0.393,0.01,18.7088,9.63161,6.06143,6.07677
0.395,0.01,18.7281,9.61109,6.06058,6.07834
0.397,0.01,18.7484,9.58961,6.05976,6.07999
0.399,0.01,18.7696,9.56726,6.05891,6.0817
0.401,0.01,18.7915,9.54416,6.05806,6.08348
0.403,0.01,18.8141,9.52038,6.05719,6.08531
0.405,0.01,18.8373,9.49605,6.05633,6.08718
0.407,0.01,18.8609,9.47125,6.05545,6.08909
0.409,0.01,18.8849,9.44608,6.05501,6.09102
0.411,0.01,18.9092,9.42062,6.05396,6.09298
0.413,0.01,18.9337,9.39495,6.05386,6.09495
0.415,0.01,18.9584,9.36913,6.05376,6.09694
0.417,0.01,18.9831,9.34318,6.05366,6.09893
0.419,0.01,19.008,9.31714,6.05356,6.10093
0.421,0.01,19.0329,9.29113,6.10017,6.10292
0.423,0.01,19.0576,9.26521,6.1001,6.1049
0.425,0.01,19.0823,9.23936,6.10003,6.10688
0.427,0.01,19.1069,9.21358,6.09995,6.10885
0.429,0.01,19.1314,9.18791,6.09988,6.1108
0.431,0.01,19.1558,9.16236,6.0998,6.11275
0.433,0.01,19.1801,9.13694,6.09973,6.11469
0.435,0.01,19.2042,9.11163,6.09965,6.11661
0.437,0.01,19.2283,9.08647,6.09958,6.11852
0.439,0.01,19.2521,9.06144,6.09951,6.12042
0.441,0.01,19.2759,9.03654,6.09943,6.12231
0.443,0.01,19.2995,9.01178,6.09731,6.12418
0.445,0.01,19.323,8.98716,6.09724,6.12604
0.447,0.01,19.3463,8.96268,6.09716,6.12789
0.449,0.01,19.3695,8.93833,6.09709,6.12973
0.451,0.01,19.3926,8.91413,6.09701,6.13155
0.453,0.01,19.4155,8.89007,6.09694,6.13336
0.455,0.01,19.4383,8.86614,6.09686,6.13516
0.457,0.01,19.4609,8.84235,6.09679,6.13695
0.459,0.01,19.4835,8.81869,6.09671,6.13872
0.461,0.01,19.5059,8.79516,6.09664,6.14049
0.463,0.01,19.5281,8.77177,6.09656,6.14224
0.465,0.01,19.5503,8.7485,6.09649,6.14398
0.467,0.01,19.5723,8.72535,6.09641,6.14571
0.469,0.01,19.5942,8.70231,6.12833,6.14743
0.471,0.01,19.616,8.67938,6.12636,6.14913
0.473,0.01,19.6376,8.65658,6.12629,6.15083
0.475,0.01,19.6592,8.63394,6.12621,6.15252
0.477,0.01,19.6805,8.61143,6.12422,6.15419
0.479,0.01,19.7018,8.58903,6.12415,6.15585
0.481,0.01,19.723,8.56674,6.12408,6.1575
0.483,0.01,19.744,8.54458,6.12208,6.15914
0.485,0.01,19.7649,8.52254,6.12201,6.16077
0.487,0.01,19.7857,8.50064,6.12194,6.16239
0.489,0.01,19.8064,8.47884,6.11992,6.164
0.491,0.01,19.827,8.45716,6.11985,6.1656
0.493,0.01,19.8474,8.4356,6.11978,6.16719
0.495,0.01,19.8677,8.41416,6.11775,6.16877
0.497,0.01,19.8879,8.39284,6.16806,6.17034
0.499,0.01,19.908,8.37164,6.16799,6.17189
0.501,0.01,19.928,8.35056,6.16792,6.17344
0.503,0.01,19.9479,8.32959,6.16785,6.17498
0.505,0.01,19.9676,8.30873,6.16612,6.17651
0.507,0.01,19.9872,8.28799,6.16605,6.17802
0.509,0.01,20.0068,8.26735,6.16432,6.17953
0.511,0.01,20.0262,8.24683,6.16425,6.18103
0.513,0.01,20.0455,8.22641,6.16418,6.18252
0.515,0.01,20.0647,8.2061,6.16243,6.184
0.517,0.01,20.0838,8.1859,6.16236,6.18547
0.519,0.01,20.1028,8.16581,6.16229,6.18693
0.521,0.01,20.1217,8.14582,6.16222,6.18839
0.523,0.01,20.1404,8.12594,6.16047,6.18983
0.525,0.01,20.1591,8.10615,6.1604,6.19127
0.527,0.01,20.1777,8.08647,6.16033,6.19269
0.529,0.01,20.1962,8.0669,6.15688,6.19411
0.531,0.01,20.2146,8.0474,6.15681,6.19552
0.533,0.01,20.2329,8.028,6.15502,6.19692
0.535,0.01,20.2511,8.00872,6.15495,6.19831
0.537,0.01,20.2692,7.98955,6.15488,6.1997
0.539,0.01,20.2871,7.9705,6.15481,6.20107
0.541,0.01,20.305,7.95156,6.15301,6.20243
0.543,0.01,20.3227,7.93274,6.15294,6.20379
0.545,0.01,20.3403,7.91401,6.20309,6.20513
0.547,0.01,20.3578,7.89544,6.20302,6.20647
0.549,0.01,20.3752,7.87699,6.20295,6.20779
0.551,0.01,20.3924,7.85869,6.20288,6.2091
0.553,0.01,20.4095,7.84056,6.20282,6.2104
0.555,0.01,20.4263,7.8226,6.20275,6.21168
0.557,0.01,20.443,7.80484,6.20268,6.21295
0.559,0.01,20.4595,7.78731,6.19684,6.2142
0.561,0.01,20.4757,7.77004,6.19677,6.21543
0.563,0.01,20.4916,7.75307,6.19671,6.21663
0.565,0.01,20.5071,7.73642,6.19664,6.21781
0.567,0.01,20.5223,7.72015,6.19657,6.21896
0.569,0.01,20.5371,7.7043,6.1965,6.22008
0.571,0.01,20.5514,7.68892,6.19643,6.22117
0.573,0.01,20.5652,7.67405,6.19636,6.22221
0.575,0.01,20.5784,7.65975,6.19629,6.22321
0.577,0.01,20.591,7.64606,6.19331,6.22416
0.579,0.01,20.603,7.63303,6.19324,6.22507
0.581,0.01,20.6143,7.62069,6.19317,6.22592
0.583,0.01,20.6248,7.60909,6.1931,6.22671
0.585,0.01,20.6346,7.59824,6.19303,6.22745
0.587,0.01,20.6436,7.58816,6.19296,6.22813
0.589,0.01,20.6518,7.57887,6.19289,6.22875
0.591,0.01,20.6592,7.57037,6.19282,6.22931
0.593,0.01,20.6659,7.56263,6.19275,6.22981
0.595,0.01,20.6718,7.55565,6.19269,6.23026
0.597,0.01,20.677,7.54939,6.19262,6.23065
0.599,0.01,20.6815,7.54382,6.19255,6.23099
0.601,0.01,20.6854,7.5389,6.19099,6.23128
0.603,0.01,20.6887,7.53457,6.19092,6.23153
0.605,0.01,20.6914,7.53079,6.19086,6.23173
0.607,0.01,20.6936,7.52751,6.19079,6.2319
0.609,0.0100002,20.6954,7.52465,6.19072,6.23203
0.611,0.0100008,20.6968,7.52219,6.19065,6.23214
0.613,0.0100032,20.6979,7.52006,6.19058,6.23222
0.615,0.0100122,20.6986,7.51821,6.19051,6.23228
0.617,0.0100409,20.6992,7.5166,6.19044,6.23232
0.619,0.0101244,20.6995,7.51519,6.1874,6.23235
0.621,0.0103454,20.6997,7.51395,6.21145,6.23236
0.623,0.0108817,20.6997,7.51285,6.20045,6.23236
0.625,0.0120809,20.6994,7.51185,6.22621,6.23234
0.627,0.0145642,20.699,7.51094,6.22688,6.23231
0.629,0.0193435,20.6981,7.51011,6.20737,6.23224
0.631,0.027918,20.6965,7.50934,6.22457,6.23212
0.633,0.0422971,20.6939,7.5086,6.22724,6.23192
0.635,0.0648842,20.6894,7.50789,6.22747,6.23159
0.637,0.09818,20.6823,7.50721,6.22949,6.23105
0.639,0.144308,20.6715,7.50655,6.23015,6.23024
0.641,0.204442,20.6557,7.50591,6.22876,6.22905
0.643,0.278277,20.6336,7.5053,6.2264,6.22738
0.645,0.363729,20.6041,7.50469,6.22412,6.22515
0.647,0.456991,20.5662,7.5041,6.22169,6.22229
0.649,0.553009,20.5196,7.50352,6.2183,6.21875
0.651,0.646271,20.464,7.50294,6.21431,6.21455
0.653,0.731723,20.4002,7.50238,6.20921,6.2097
0.655,0.805558,20.3291,7.50181,6.20374,6.20427
0.657,0.865692,20.2518,7.50124,6.19794,6.19836
0.659,0.91182,20.1696,7.50068,6.19148,6.19207
0.661,0.945116,20.0837,7.50014,6.18495,6.18547
0.663,0.967703,19.9954,7.49959,6.17852,6.17866
0.665,0.982082,19.9055,7.49905,6.17165,6.1717
0.667,0.990657,19.8146,7.49851,6.16455,6.16464
0.669,0.995436,19.7232,7.49798,6.15725,6.15752
0.671,0.997919,19.6316,7.49745,6.14994,6.15036
0.673,0.999118,19.5399,7.49691,6.14264,6.14316
0.675,0.999655,19.4482,7.49638,6.13541,6.13595
0.677,0.999876,19.3566,7.49586,6.12866,6.12871
0.679,0.999959,19.2651,7.49533,6.12117,6.12145
0.681,0.999988,19.1737,7.4948,6.11384,6.11417
0.683,0.999997,19.0823,7.49427,6.10674,6.10688
0.685,0.999999,18.9911,7.49374,6.09907,6.09957
0.687,1,18.9,7.4932,6.09184,6.09224
0.689,1,18.809,7.49267,6.08443,6.08489
0.691,1,18.718,7.49214,6.07747,6.07752
0.693,1,18.6272,7.4916,6.0696,6.07014
0.695,1,18.5365,7.49104,6.06237,6.06273
0.697,1,18.4459,7.49048,6.05482,6.05531
0.699,1,18.3554,7.48991,6.04743,6.04787
0.701,1,18.2649,7.48933,6.04035,6.04041
0.703,1,18.1746,7.48875,6.03253,6.03292
0.705,1,18.0844,7.48815,6.02526,6.02542
0.707,1,17.9943,7.48755,6.01761,6.0179
0.709,1,17.9042,7.48692,6.00992,6.01036
0.711,1,17.8143,7.48628,6.00242,6.0028
0.713,0.999999,17.7245,7.48562,5.99515,5.99521
0.715,0.999997,17.6347,7.48495,5.98742,5.98761
0.717,0.999988,17.545,7.48426,5.97949,5.97998
0.719,0.999959,17.4555,7.48354,5.97191,5.97234
0.721,0.999876,17.366,7.48279,5.9646,5.96467
0.723,0.999655,17.2766,7.48204,5.95644,5.95698
0.725,0.999118,17.1874,7.48126,5.9492,5.94928
0.727,0.997919,17.0983,7.48046,5.94098,5.94155
0.729,0.995436,17.0095,7.47963,5.93358,5.93382
0.731,0.990657,16.9211,7.47877,5.92593,5.9261
0.733,0.982082,16.8334,7.47789,5.91787,5.9184
0.735,0.967703,16.7468,7.47698,5.9106,5.91077
0.737,0.945116,16.6619,7.47605,5.90299,5.90327
0.739,0.91182,16.5795,7.47509,5.89537,5.89596
0.741,0.865692,16.5007,7.4741,5.88834,5.88894
0.743,0.805558,16.4267,7.47309,5.88222,5.88232
0.745,0.731723,16.3586,7.47204,5.87569,5.87622
0.747,0.646271,16.2975,7.47095,5.87018,5.87072
0.749,0.553009,16.2442,7.46984,5.86499,5.86592
0.751,0.456991,16.1993,7.4687,5.86163,5.86186
0.753,0.363729,16.1627,7.46752,5.85806,5.85854
0.755,0.278277,16.1338,7.4663,5.8553,5.85593
0.757,0.204442,16.1119,7.46505,5.85301,5.85394
0.759,0.144308,16.0958,7.46377,5.84908,5.85248
0.761,0.09818,16.0843,7.46244,5.84751,5.85143
0.763,0.0648842,16.0763,7.46107,5.84788,5.8507
0.765,0.0422971,16.0706,7.45966,5.84047,5.85019
0.767,0.027918,16.0666,7.45822,5.84835,5.84982
0.769,0.0193435,16.0635,7.45672,5.84855,5.84953
0.771,0.0145642,16.0609,7.45518,5.82226,5.8493
0.773,0.0120809,16.0586,7.4536,5.82947,5.84909
0.775,0.0108817,16.0564,7.45198,5.83165,5.84889
0.777,0.0103454,16.0542,7.45031,5.80924,5.84869
0.779,0.0101244,16.0521,7.4486,5.80894,5.8485
0.781,0.0100409,16.0499,7.44684,5.80864,5.8483
0.783,0.0100122,16.0476,7.44504,5.80833,5.84809
0.785,0.0100032,16.0453,7.44319,5.80803,5.84788
0.787,0.0100008,16.043,7.4413,5.80772,5.84767
0.789,0.0100002,16.0406,7.43936,5.80741,5.84746
0.791,0.01,16.0382,7.43737,5.8071,5.84724
0.793,0.01,16.0358,7.43533,5.83117,5.84701
0.795,0.01,16.0332,7.43325,5.8306,5.84678
0.797,0.01,16.0307,7.43112,5.82984,5.84655
0.799,0.01,16.0281,7.42894,5.82978,5.84631
0.801,0.01,16.0254,7.42672,5.82972,5.84607
0.803,0.01,16.0227,7.42445,5.82837,5.84582
0.805,0.01,16.0199,7.42212,5.82829,5.84557
0.807,0.01,16.0171,7.41975,5.82821,5.84531
0.809,0.01,16.0143,7.41732,5.82814,5.84505
0.811,0.01,16.0114,7.41485,5.82806,5.84479
0.813,0.01,16.0084,7.41232,5.82798,5.84452
0.815,0.01,16.0054,7.40973,5.82495,5.84424
0.817,0.01,16.0023,7.4071,5.82483,5.84396
0.819,0.01,15.9992,7.40441,5.82472,5.84367
0.821,0.01,15.996,7.40167,5.8246,5.84338
0.823,0.01,15.9928,7.39888,5.82448,5.84309
0.825,0.01,15.9895,7.39604,5.82436,5.84279
0.827,0.01,15.9862,7.39314,5.82424,5.84249
0.829,0.01,15.9828,7.39018,5.82412,5.84218
0.831,0.01,15.9794,7.38717,5.824,5.84186
0.833,0.01,15.9759,7.3841,5.82388,5.84154
0.835,0.01,15.9723,7.38098,5.82376,5.84122
0.837,0.01,15.9687,7.3778,5.82363,5.84089
0.839,0.01,15.965,7.37456,5.82351,5.84055
0.841,0.01,15.9613,7.37126,5.82338,5.84021
0.843,0.01,15.9575,7.36791,5.82325,5.83986
0.845,0.01,15.9537,7.3645,5.82313,5.83951
0.847,0.01,15.9498,7.36103,5.81506,5.83916
0.849,0.01,15.9458,7.35751,5.81484,5.83879
0.851,0.01,15.9418,7.35392,5.81462,5.83843
0.853,0.01,15.9377,7.35027,5.8144,5.83805
0.855,0.01,15.9336,7.34657,5.81417,5.83768
0.857,0.01,15.9294,7.3428,5.81395,5.83729
0.859,0.01,15.9251,7.33897,5.81372,5.8369
0.861,0.01,15.9208,7.33508,5.81349,5.83651
0.863,0.01,15.9165,7.33113,5.81326,5.8361
0.865,0.01,15.912,7.32712,5.81303,5.8357
0.867,0.01,15.9075,7.32304,5.8128,5.83528
0.869,0.01,15.9029,7.3189,5.81256,5.83486
0.871,0.01,15.8983,7.3147,5.81233,5.83444
0.873,0.01,15.8936,7.31044,5.81209,5.83401
0.875,0.01,15.8889,7.30612,5.81185,5.83358
0.877,0.01,15.8841,7.30173,5.8116,5.83313
0.879,0.01,15.8792,7.29729,5.81136,5.83269
0.881,0.01,15.8743,7.29278,5.81111,5.83223
0.883,0.01,15.8693,7.28821,5.81087,5.83177
0.885,0.01,15.8642,7.28356,5.81062,5.83131
0.887,0.01,15.859,7.27881,5.81036,5.83083
0.889,0.01,15.8536,7.27383,5.81011,5.83034
0.891,0.01,15.8476,7.26821,5.80986,5.82978
0.893,0.01,15.8397,7.26079,5.8096,5.82906
0.895,0.01,15.8269,7.24842,5.80934,5.82788
0.897,0.01,15.8015,7.22343,5.80908,5.82554
0.899,0.01,15.7466,7.16888,5.80882,5.82047
0.901,0.01,15.6289,7.05165,5.74668,5.80957
0.903,0.01,15.3927,6.81589,5.74596,5.78749
0.905,0.01,14.9604,6.38399,5.67636,5.74642
0.907,0.01,14.2525,5.67644,5.57149,5.6772
0.909,0.01,13.2333,4.6576,5.43299,5.57287
0.911,0.01,11.9708,3.39532,5.27792,5.43491
0.913,0.01,10.6636,2.08832,5.13755,5.28004
0.915,0.01,9.5799,1.00479,5,5.14046
0.917,0.01,8.90777,0.332739,5,5.04782
0.919,0.01,8.63142,0.0564158,5,5.0082
0.921,0.01,8.575,2.99029e-17,5,5
0.923,0.01,8.575,-7.00126e-15,5,5
0.925,0.01,8.575,-7.00157e-15,5,5
0.927,0.01,8.575,-3.48338e-15,5,5
0.929,0.01,8.575,-1.72481e-15,5,5
0.931,0.01,8.575,3.55336e-15,5,5
0.933,0.01,8.575,-1.72277e-15,5,5
0.935,0.01,8.575,-1.71935e-15,5,5
0.937,0.01,8.575,-1.72175e-15,5,5
0.939,0.01,8.575,-3.48207e-15,5,5
0.941,0.01,8.575,-3.48466e-15,5,5
0.943,0.01,8.575,-7.00834e-15,5,5
0.945,0.01,8.575,1.78476e-15,5,5
0.947,0.01,8.575,2.7388e-17,5,5
0.949,0.01,8.575,5.29597e-15,5,5
0.951,0.01,8.575,-3.4912e-15,5,5
0.953,0.01,8.575,3.54489e-15,5,5
0.955,0.01,8.575,1.79486e-15,5,5
0.957,0.01,8.575,3.5502e-15,5,5
0.959,0.01,8.575,3.40667e-17,5,5
0.961,0.01,8.575,3.55725e-15,5,5
0.963,0.01,8.575,-5.23726e-15,5,5
0.965,0.01,8.575,-3.47968e-15,5,5
0.967,0.01,8.575,4.04025e-17,5,5
0.969,0.01,8.575,3.76581e-17,5,5
0.971,0.01,8.575,3.68355e-17,5,5
0.973,0.01,8.575,-1.718e-15,5,5
0.975,0.01,8.575,-1.71817e-15,5,5
0.977,0.01,8.575,3.85043e-17,5,5
0.979,0.01,8.575,1.79574e-15,5,5
0.981,0.01,8.575,-1.72557e-15,5,5
0.983,0.01,8.575,3.47653e-17,5,5
0.985,0.01,8.575,3.78366e-17,5,5
0.987,0.01,8.575,3.92093e-17,5,5
0.989,0.01,8.575,1.79955e-15,5,5
0.991,0.01,8.575,-3.4752e-15,5,5
0.993,0.01,8.575,-1.71371e-15,5,5
0.995,0.01,8.575,-1.71544e-15,5,5
0.997,0.01,8.575,1.79968e-15,5,5
0.999,0.01,8.575,1.79917e-15,5,5
