x,rho,E,F,T,Tr
0.415,0.0347819,25.1226,3.32062,6.53749,6.5415
0.425,0.158691,25.1017,3.31865,6.5375,6.54014
0.435,0.53042,25.0271,3.31669,6.53476,6.53528
0.445,1.27388,24.8319,3.31476,6.52224,6.5225
0.455,2.38906,24.4371,3.31283,6.49629,6.49642
0.465,3.65294,23.7898,3.31096,6.45271,6.45296
0.475,4.76812,22.8953,3.3091,6.3913,6.39143
0.485,5.51158,21.8155,3.30728,6.31457,6.3147
0.495,5.88331,20.6344,3.30551,6.2273,6.22743
0.505,6.00722,19.42,3.30381,6.13359,6.13372
0.515,6.032,18.2101,3.30217,6.03573,6.03587
0.525,6.00722,17.0205,3.3006,5.93464,5.93478
0.535,5.88331,15.866,3.29911,5.83134,5.83147
0.545,5.51158,14.7792,3.2977,5.7288,5.72894
0.555,4.76812,13.8156,3.29637,5.63305,5.63319
0.565,3.65294,13.0385,3.2951,5.55211,5.55224
0.575,2.38906,12.488,3.29389,5.49255,5.49268
0.585,1.27388,12.1572,3.2927,5.45567,5.45594
0.595,0.53042,11.995,3.29152,5.43665,5.43766
0.605,0.158691,11.9331,3.29033,5.43033,5.43062
0.615,0.0347819,11.9155,3.28913,5.41899,5.42862
0.625,0.01,11.9111,3.28789,5.40363,5.42812
0.635,0.01,11.909,3.28664,5.40351,5.42788
0.645,0.01,11.9068,3.28535,5.40338,5.42763
0.655,0.01,11.9046,3.28403,5.40326,5.42738
0.665,0.01,11.9023,3.28267,5.40313,5.42712
0.675,0.01,11.9,3.28127,5.40301,5.42686
0.685,0.01,11.8977,3.27982,5.40289,5.42659
0.695,0.01,11.8953,3.27832,5.40276,5.42632
0.705,0.01,11.8928,3.27675,5.40264,5.42604
0.715,0.01,11.8903,3.27511,5.40252,5.42575
0.725,0.01,11.8877,3.2734,5.40239,5.42545
0.735,0.01,11.885,3.27161,5.40227,5.42515
0.745,0.01,11.8822,3.26972,5.39351,5.42483
0.755,0.01,11.8793,3.26772,5.39338,5.4245
0.765,0.01,11.8763,3.2656,5.39325,5.42416
0.775,0.01,11.8732,3.26332,5.39312,5.4238
0.785,0.01,11.8701,3.26082,5.39299,5.42344
0.795,0.01,11.8668,3.25809,5.39286,5.42306
0.805,0.01,11.8633,3.25511,5.39272,5.42267
0.815,0.01,11.8597,3.25188,5.39259,5.42226
0.825,0.01,11.8559,3.24838,5.39246,5.42182
0.835,0.01,11.8519,3.24459,5.39233,5.42136
0.845,0.01,11.8475,3.24049,5.3922,5.42086
0.855,0.01,11.8429,3.23603,5.39207,5.42033
0.865,0.01,11.8378,3.23119,5.39194,5.41975
0.875,0.01,11.8324,3.22591,5.3918,5.41913
0.885,0.01,11.8264,3.22014,5.39167,5.41845
0.895,0.01,11.82,3.21381,5.39154,5.41771
0.905,0.01,11.8129,3.20687,5.39141,5.4169
0.915,0.01,11.8052,3.19924,5.39129,5.41601
0.925,0.01,11.7967,3.19084,5.39121,5.41504
0.935,0.01,11.7873,3.18156,5.39114,5.41397
0.945,0.01,11.777,3.1713,5.39108,5.41278
0.955,0.01,11.7656,3.15995,5.39103,5.41147
0.965,0.01,11.753,3.14738,5.39098,5.41002
0.975,0.01,11.739,3.13343,5.39093,5.40841
0.985,0.01,11.7235,3.11796,5.39089,5.40662
0.995,0.01,11.7064,3.10079,5.39085,5.40464
