x,rho,E,F,T,Tr
0.005,0.01,25.2908,3.28229,6.50807,6.55243
0.015,0.01,25.289,3.28197,6.50794,6.55231
0.025,0.01,25.2872,3.28165,6.50782,6.55219
0.035,0.01,25.2854,3.28133,6.50769,6.55207
0.045,0.01,25.2835,3.28101,6.5295,6.55196
0.055,0.01,25.2817,3.2807,6.52936,6.55184
0.065,0.01,25.2799,3.28038,6.52921,6.55172
0.075,0.01,25.2781,3.28006,6.52906,6.5516
0.085,0.01,25.2762,3.27975,6.5289,6.55148
0.095,0.01,25.2744,3.27943,6.52874,6.55136
0.105,0.01,25.2726,3.2791,6.52856,6.55125
0.115,0.01,25.2708,3.27878,6.50636,6.55113
0.125,0.01,25.269,3.27846,6.50615,6.55101
0.135,0.01,25.2672,3.27814,6.50592,6.55089
0.145,0.01,25.2653,3.27782,6.50569,6.55078
0.155,0.01,25.2635,3.2775,6.50546,6.55066
0.165,0.01,25.2617,3.27718,6.50523,6.55054
0.175,0.01,25.2599,3.27686,6.505,6.55042
0.185,0.01,25.2581,3.27654,6.50477,6.55031
0.195,0.01,25.2563,3.27622,6.50453,6.55019
0.205,0.01,25.2544,3.2759,6.5043,6.55007
0.215,0.01,25.2526,3.27558,6.50407,6.54995
0.225,0.01,25.2508,3.27526,6.50384,6.54983
0.235,0.01,25.249,3.27494,6.52557,6.54972
0.245,0.01,25.2472,3.27462,6.52532,6.5496
0.255,0.01,25.2454,3.2743,6.52507,6.54948
0.265,0.01,25.2435,3.27398,6.52482,6.54936
0.275,0.01,25.2417,3.27365,6.52457,6.54924
0.285,0.01,25.2399,3.27332,6.52432,6.54913
0.295,0.01,25.2381,3.273,6.53168,6.54901
0.305,0.01,25.2363,3.27267,6.53142,6.54889
0.315,0.01,25.2345,3.27235,6.53117,6.54877
0.325,0.01,25.2326,3.27203,6.53091,6.54865
0.335,0.01,25.2308,3.2717,6.53065,6.54854
0.345,0.01,25.229,3.27138,6.5304,6.54842
0.355,0.01,25.2272,3.27106,6.53014,6.5483
0.365,0.01,25.2253,3.27074,6.52988,6.54818
0.375,0.01,25.2235,3.27041,6.52963,6.54806
0.385,0.01,25.2217,3.27008,6.52937,6.54795
0.395,0.01,25.2199,3.26975,6.52912,6.54783
0.405,0.01,25.2181,3.26943,6.52886,6.54771
0.415,0.0347819,25.2136,3.26911,6.53749,6.54742
0.425,0.158691,25.1932,3.26878,6.54395,6.5461
0.435,0.53042,25.1199,3.26845,6.5407,6.54133
0.445,1.27388,24.9276,3.26812,6.52839,6.52878
0.455,2.38906,24.5383,3.26776,6.50292,6.50313
0.465,3.65294,23.8993,3.26734,6.46025,6.46037
0.475,4.76812,23.0157,3.26686,6.39974,6.39981
0.485,5.51158,21.9484,3.26628,6.3242,6.32429
0.495,5.88331,20.7803,3.2656,6.23836,6.23841
0.505,6.00722,19.5787,3.26482,6.14615,6.14621
0.515,6.032,18.3809,3.26393,6.04989,6.04997
0.525,6.00722,17.2025,3.26295,5.9505,5.95058
0.535,5.88331,16.0585,3.26187,5.84898,5.84909
0.545,5.51158,14.9812,3.26069,5.7483,5.74841
0.555,4.76812,14.0257,3.25944,5.65435,5.65448
0.565,3.65294,13.2549,3.25812,5.575,5.57514
0.575,2.38906,12.709,3.25675,5.51652,5.51682
0.585,1.27388,12.3811,3.25535,5.48043,5.48089
0.595,0.53042,12.2206,3.25393,5.4621,5.46305
0.605,0.158691,12.1598,3.25251,5.45322,5.45623
0.615,0.0347819,12.1429,3.25109,5.44827,5.45434
0.625,0.01,12.1393,3.24967,5.40363,5.45393
0.635,0.01,12.1379,3.24824,5.40351,5.45377
0.645,0.01,12.1364,3.24682,5.40338,5.45361
0.655,0.01,12.135,3.2454,5.40326,5.45345
0.665,0.01,12.1335,3.24398,5.40313,5.45329
0.675,0.01,12.1321,3.24256,5.40301,5.45313
0.685,0.01,12.1307,3.24113,5.40289,5.45297
0.695,0.01,12.1292,3.23971,5.40276,5.4528
0.705,0.01,12.1278,3.23829,5.40264,5.45264
0.715,0.01,12.1264,3.23686,5.40252,5.45248
0.725,0.01,12.1249,3.23544,5.40239,5.45232
0.735,0.01,12.1235,3.23402,5.40227,5.45216
0.745,0.01,12.1221,3.2326,5.44369,5.452
0.755,0.01,12.1206,3.23117,5.44353,5.45184
0.765,0.01,12.1192,3.22975,5.44337,5.45167
