x,rho,E,F,T,Tr
0.139,0.01,21.2116,7.29948,6.23664,6.27054
0.141,0.01,21.211,7.29915,6.23421,6.27049
0.143,0.01,21.2104,7.29882,6.23292,6.27045
0.145,0.01,21.2098,7.29849,6.22904,6.27041
0.147,0.01,21.2092,7.29816,6.22897,6.27036
0.149,0.01,21.2086,7.29783,6.22759,6.27032
0.151,0.01,21.2081,7.2975,6.22752,6.27028
0.153,0.01,21.2075,7.29717,6.22612,6.27023
0.155,0.01,21.2069,7.29684,6.22471,6.27019
0.157,0.01,21.2063,7.2965,6.22464,6.27015
0.159,0.01,21.2057,7.29617,6.22187,6.27011
0.161,0.01,21.2052,7.29584,6.2218,6.27006
0.163,0.01,21.2046,7.29551,6.2691,6.27002
0.165,0.01,21.204,7.29517,6.26764,6.26998
0.167,0.01,21.2034,7.29484,6.26758,6.26993
0.169,0.01,21.2028,7.2945,6.26469,6.26989
0.171,0.01,21.2023,7.29417,6.26319,6.26985
0.173,0.01,21.2017,7.29383,6.26312,6.2698
0.175,0.01,21.2011,7.2935,6.26305,6.26976
0.177,0.01,21.2005,7.29317,6.26154,6.26972
0.179,0.01,21.1999,7.29285,6.26148,6.26967
0.181,0.01,21.1993,7.29252,6.26141,6.26963
0.183,0.01,21.1987,7.29219,6.26134,6.26959
0.185,0.01,21.1981,7.29185,6.26127,6.26954
0.187,0.01,21.1976,7.29152,6.2612,6.2695
0.189,0.01,21.197,7.29119,6.26113,6.26946
0.191,0.01,21.1964,7.29086,6.24928,6.26941
0.193,0.01,21.1958,7.29053,6.2492,6.26937
0.195,0.01,21.1952,7.2902,6.24918,6.26933
0.197,0.01,21.1946,7.28987,6.24639,6.26929
0.199,0.01,21.1941,7.28953,6.24632,6.26924
0.201,0.01,21.1935,7.2892,6.24624,6.2692
0.203,0.01,21.1929,7.28886,6.24617,6.26916
0.205,0.01,21.1923,7.28853,6.24471,6.26911
0.207,0.01,21.1917,7.2882,6.24463,6.26907
0.209,0.01,21.1912,7.28787,6.24456,6.26903
0.211,0.01,21.1906,7.28754,6.24263,6.26898
0.213,0.01,21.19,7.28721,6.24256,6.26894
0.215,0.01,21.1894,7.28688,6.24248,6.2689
0.217,0.01,21.1888,7.28654,6.24089,6.26885
0.219,0.01,21.1882,7.28621,6.24082,6.26881
0.221,0.01,21.1877,7.28588,6.24075,6.26877
0.223,0.01,21.1871,7.28555,6.23799,6.26873
0.225,0.01,21.1865,7.28522,6.23792,6.26868
0.227,0.01,21.1859,7.28488,6.23582,6.26864
0.229,0.01,21.1853,7.28455,6.23575,6.2686
0.231,0.01,21.1848,7.28422,6.23568,6.26855
0.233,0.01,21.1842,7.28388,6.23453,6.26851
0.235,0.01,21.1836,7.28355,6.23446,6.26847
0.237,0.01,21.183,7.28322,6.23439,6.26843
0.239,0.01,21.1824,7.28288,6.23432,6.26838
0.241,0.01,21.1819,7.28255,6.23198,6.26834
0.243,0.01,21.1813,7.28222,6.23072,6.2683
0.245,0.01,21.1807,7.28188,6.23065,6.26825
0.247,0.01,21.1801,7.28154,6.23058,6.26821
0.249,0.01,21.1796,7.28121,6.22804,6.26817
0.251,0.01,21.179,7.28087,6.22797,6.26813
0.253,0.01,21.1784,7.28054,6.22536,6.26808
0.255,0.01,21.1778,7.2802,6.22529,6.26804
0.257,0.01,21.1772,7.27987,6.22522,6.268
0.259,0.01,21.1767,7.27953,6.22384,6.26796
0.261,0.01,21.1761,7.2792,6.22244,6.26791
0.263,0.01,21.1755,7.27886,6.22237,6.26787
0.265,0.01,21.1749,7.27853,6.2223,6.26783
0.267,0.01,21.1744,7.2782,6.22089,6.26778
0.269,0.01,21.1738,7.27787,6.22082,6.26774
0.271,0.01,21.1732,7.27753,6.21805,6.2677
0.273,0.01,21.1726,7.2772,6.26676,6.26766
0.275,0.01,21.172,7.27686,6.2653,6.26761
0.277,0.01,21.1715,7.27653,6.26523,6.26757
0.279,0.01,21.1709,7.2762,6.26376,6.26753
0.281,0.01,21.1703,7.27587,6.26369,6.26748
0.283,0.01,21.1697,7.27554,6.26081,6.26744
0.285,0.01,21.1691,7.2752,6.26074,6.2674
0.287,0.01,21.1685,7.27487,6.26067,6.26735
0.289,0.01,21.1679,7.27454,6.2606,6.26731
0.291,0.01,21.1674,7.2742,6.25766,6.26727
0.293,0.01,21.1668,7.27387,6.25759,6.26722
0.295,0.01,21.1662,7.27354,6.25753,6.26718
0.297,0.01,21.1656,7.27321,6.25746,6.26714
0.299,0.01,21.165,7.27288,6.25739,6.26709
0.301,0.01,21.1644,7.27254,6.25732,6.26705
0.303,0.01,21.1639,7.27221,6.25725,6.26701
0.305,0.01,21.1633,7.27187,6.25718,6.26696
0.307,0.01,21.1627,7.27154,6.25712,6.26692
0.309,0.01,21.1621,7.27121,6.25705,6.26688
0.311,0.01,21.1615,7.27088,6.25698,6.26684
0.313,0.01,21.161,7.27055,6.25691,6.26679
0.315,0.01,21.1604,7.27021,6.25684,6.26675
0.317,0.01,21.1598,7.26988,6.25677,6.26671
0.319,0.01,21.1592,7.26955,6.2567,6.26666
0.321,0.01,21.1586,7.26922,6.25372,6.26662
0.323,0.01,21.158,7.26888,6.23919,6.26658
0.325,0.01,21.1575,7.26855,6.23912,6.26653
0.327,0.01,21.1569,7.26821,6.23905,6.26649
0.329,0.01,21.1563,7.26788,6.23897,6.26645
0.331,0.01,21.1557,7.26754,6.2368,6.26641
0.333,0.01,21.1552,7.26721,6.23673,6.26636
0.335,0.01,21.1546,7.26688,6.23666,6.26632
0.337,0.01,21.154,7.26654,6.23398,6.26628
0.339,0.01,21.1534,7.26621,6.2339,6.26623
0.341,0.01,21.1528,7.26587,6.23383,6.26619
0.343,0.01,21.1523,7.26554,6.23178,6.26615
0.345,0.01,21.1517,7.26521,6.23171,6.26611
0.347,0.01,21.1511,7.26487,6.23164,6.26606
0.349,0.01,21.1505,7.26454,6.2305,6.26602
0.351,0.01,21.1499,7.26421,6.23043,6.26598
0.353,0.01,21.1494,7.26388,6.23036,6.26593
0.355,0.01,21.1488,7.26354,6.22805,6.26589
0.357,0.01,21.1482,7.26321,6.22798,6.26585
0.359,0.01,21.1476,7.26287,6.22673,6.26581
0.361,0.01,21.147,7.26254,6.22666,6.26576
0.363,0.01,21.1465,7.2622,6.22659,6.26572
0.365,0.01,21.1459,7.26187,6.22652,6.26568
0.367,0.01,21.1453,7.26153,6.22275,6.26563
0.369,0.01,21.1447,7.2612,6.22268,6.26559
0.371,0.01,21.1442,7.26086,6.22261,6.26555
0.373,0.01,21.1436,7.26053,6.22254,6.26551
0.375,0.01,21.143,7.26019,6.22119,6.26546
0.377,0.01,21.1424,7.25985,6.21981,6.26542
0.379,0.01,21.1419,7.25951,6.21974,6.26538
0.381,0.01,21.1413,7.25917,6.21967,6.26534
0.383,0.01,21.1407,7.25884,6.2196,6.26529
0.385,0.01,21.1401,7.25851,6.21821,6.26525
0.387,0.01,21.1396,7.25818,6.21814,6.26521
0.389,0.01,21.139,7.25784,6.21539,6.26516
0.391,0.01,21.1384,7.25751,6.21532,6.26512
0.393,0.01,21.1378,7.25717,6.21525,6.26508
0.395,0.01,21.1373,7.25684,6.26259,6.26504
0.397,0.01,21.1367,7.2565,6.26252,6.26499
0.399,0.01,21.1361,7.25617,6.26105,6.26495
0.401,0.01,21.1355,7.25583,6.26098,6.26491
0.403,0.01,21.1349,7.2555,6.26091,6.26486
0.405,0.01,21.1343,7.25516,6.25945,6.26482
0.407,0.01,21.1338,7.25483,6.25936,6.26478
0.409,0.01,21.1332,7.25449,6.25929,6.26474
0.411,0.01,21.1326,7.25415,6.25643,6.26469
0.413,0.01,21.132,7.25382,6.25636,6.26465
0.415,0.01,21.1314,7.25349,6.25629,6.26461
0.417,0.01,21.1309,7.25316,6.25622,6.26456
0.419,0.01,21.1303,7.25282,6.25616,6.26452
0.421,0.01,21.1297,7.25249,6.2532,6.26448
0.423,0.01,21.1291,7.25215,6.25313,6.26443
0.425,0.01,21.1286,7.25181,6.25306,6.26439
0.427,0.01,21.128,7.25148,6.25299,6.26435
0.429,0.01,21.1274,7.25115,6.25292,6.26431
0.431,0.01,21.1268,7.25081,6.25285,6.26426
0.433,0.01,21.1262,7.25048,6.25279,6.26422
0.435,0.01,21.1256,7.25014,6.25272,6.26418
0.437,0.01,21.1251,7.24981,6.25265,6.26413
0.439,0.01,21.1245,7.24947,6.25258,6.26409
0.441,0.01,21.1239,7.24914,6.25251,6.26405
0.443,0.01,21.1233,7.2488,6.24807,6.264
0.445,0.01,21.1227,7.24847,6.248,6.26396
0.447,0.01,21.1222,7.24813,6.24795,6.26392
0.449,0.01,21.1216,7.2478,6.24788,6.26388
0.451,0.01,21.121,7.24746,6.2478,6.26383
0.453,0.01,21.1204,7.24713,6.24772,6.26379
0.455,0.01,21.1198,7.24679,6.24765,6.26375
0.457,0.01,21.1193,7.24645,6.2476,6.2637
0.459,0.01,21.1187,7.24611,6.24753,6.26366
0.461,0.01,21.1181,7.24578,6.24745,6.26362
0.463,0.01,21.1175,7.24545,6.2474,6.26358
0.465,0.01,21.117,7.24512,6.24733,6.26353
0.467,0.01,21.1164,7.24478,6.24725,6.26349
0.469,0.01,21.1158,7.24445,6.22929,6.26345
0.471,0.01,21.1152,7.24412,6.22729,6.2634
0.473,0.01,21.1147,7.24378,6.22722,6.26336
0.475,0.01,21.1141,7.24345,6.22715,6.26332
0.477,0.01,21.1135,7.24311,6.22603,6.26328
0.479,0.01,21.1129,7.24278,6.22596,6.26323
0.481,0.01,21.1124,7.24244,6.22589,6.26319
0.483,0.01,21.1118,7.2421,6.22361,6.26315
0.485,0.01,21.1112,7.24176,6.22354,6.26311
0.487,0.01,21.1106,7.24142,6.22347,6.26306
0.489,0.01,21.1101,7.24108,6.22224,6.26302
0.491,0.01,21.1095,7.24075,6.22217,6.26298
0.493,0.01,21.1089,7.24041,6.2221,6.26294
0.495,0.01,21.1083,7.24007,6.21835,6.26289
0.497,0.01,21.1078,7.23974,6.21829,6.26285
0.499,0.01,21.1072,7.23941,6.21822,6.26281
0.501,0.01,21.1066,7.23907,6.21815,6.26277
0.503,0.01,21.106,7.23874,6.21808,6.26272
0.505,0.01,21.1055,7.2384,6.21673,6.26268
0.507,0.01,21.1049,7.23807,6.21666,6.26264
0.509,0.01,21.1043,7.23773,6.21528,6.26259
0.511,0.01,21.1037,7.2374,6.21522,6.26255
0.513,0.01,21.1032,7.23706,6.21515,6.26251
0.515,0.01,21.1026,7.23673,6.21375,6.26247
0.517,0.01,21.102,7.23639,6.21368,6.26242
0.519,0.01,21.1014,7.23605,6.21362,6.26238
0.521,0.01,21.1009,7.23571,6.21355,6.26234
0.523,0.01,21.1003,7.23536,6.26095,6.2623
0.525,0.01,21.0997,7.23502,6.26089,6.26225
0.527,0.01,21.0992,7.23469,6.26082,6.26221
0.529,0.01,21.0986,7.23436,6.258,6.26217
0.531,0.01,21.098,7.23402,6.25793,6.26212
0.533,0.01,21.0974,7.23369,6.25646,6.26208
0.535,0.01,21.0968,7.23336,6.25639,6.26204
0.537,0.01,21.0962,7.23302,6.25632,6.262
0.539,0.01,21.0957,7.23269,6.25626,6.26195
0.541,0.01,21.0951,7.23235,6.25339,6.26191
0.543,0.01,21.0945,7.23202,6.25332,6.26187
0.545,0.01,21.0939,7.23168,6.25325,6.26182
0.547,0.01,21.0934,7.23134,6.25318,6.26178
0.549,0.01,21.0928,7.23101,6.25311,6.26174
0.551,0.01,21.0922,7.23067,6.25304,6.2617
0.553,0.01,21.0916,7.23034,6.25298,6.26165
0.555,0.01,21.091,7.23,6.25291,6.26161
0.557,0.01,21.0905,7.22966,6.25284,6.26157
0.559,0.01,21.0899,7.22933,6.247,6.26152
0.561,0.01,21.0893,7.22899,6.24692,6.26148
0.563,0.01,21.0887,7.22865,6.24685,6.26144
0.565,0.01,21.0882,7.22832,6.2468,6.2614
0.567,0.01,21.0876,7.22799,6.24673,6.26135
0.569,0.01,21.087,7.22766,6.24665,6.26131
0.571,0.01,21.0864,7.22732,6.24658,6.26127
0.573,0.01,21.0858,7.22698,6.24653,6.26122
0.575,0.01,21.0853,7.22664,6.24645,6.26118
0.577,0.01,21.0847,7.2263,6.24346,6.26114
0.579,0.01,21.0841,7.22596,6.24339,6.2611
0.581,0.01,21.0836,7.22563,6.24334,6.26105
0.583,0.01,21.083,7.22529,6.24326,6.26101
0.585,0.01,21.0824,7.22496,6.24318,6.26097
0.587,0.01,21.0818,7.22462,6.2431,6.26093
0.589,0.01,21.0813,7.22429,6.24306,6.26088
0.591,0.01,21.0807,7.22395,6.24298,6.26084
0.593,0.01,21.0801,7.22362,6.2429,6.2608
0.595,0.01,21.0795,7.22328,6.24285,6.26075
0.597,0.01,21.079,7.22294,6.24277,6.26071
0.599,0.01,21.0784,7.2226,6.2427,6.26067
0.601,0.01,21.0778,7.22226,6.24115,6.26063
0.603,0.01,21.0772,7.22193,6.24108,6.26058
0.605,0.01,21.0766,7.22159,6.241,6.26054
0.607,0.01,21.0761,7.22125,6.24095,6.2605
0.609,0.0100002,21.0755,7.22091,6.24087,6.26046
0.611,0.0100008,21.0749,7.22057,6.24079,6.26041
0.613,0.0100032,21.0744,7.22023,6.24071,6.26037
0.615,0.0100122,21.0738,7.21989,6.2406,6.26033
0.617,0.0100409,21.0732,7.21955,6.2404,6.26028
0.619,0.0101244,21.0726,7.21922,6.23694,6.26024
0.621,0.0103454,21.072,7.21888,6.21145,6.2602
0.623,0.0108817,21.0714,7.21855,6.24657,6.26015
0.625,0.0120809,21.0707,7.21821,6.22621,6.2601
0.627,0.0145642,21.0698,7.21788,6.22688,6.26003
0.629,0.0193435,21.0686,7.21754,6.25953,6.25994
0.631,0.027918,21.0668,7.2172,6.24267,6.25981
0.633,0.0422971,21.0639,7.21686,6.25119,6.2596
0.635,0.0648842,21.0594,7.21652,6.25872,6.25926
0.637,0.09818,21.0524,7.21618,6.25538,6.25874
0.639,0.144308,21.0418,7.21585,6.25483,6.25795
0.641,0.204442,21.0264,7.21551,6.25618,6.2568
0.643,0.278277,21.0049,7.21517,6.25396,6.25521
0.645,0.363729,20.9763,7.21482,6.25228,6.25307
0.647,0.456991,20.9396,7.21448,6.24984,6.25034
0.649,0.553009,20.8944,7.21414,6.24616,6.24696
0.651,0.646271,20.8407,7.21379,6.24229,6.24294
0.653,0.731723,20.779,7.21345,6.23821,6.23832
0.655,0.805558,20.7102,7.2131,6.23267,6.23315
0.657,0.865692,20.6354,7.21275,6.22708,6.22751
0.659,0.91182,20.5559,7.2124,6.22097,6.22151
0.661,0.945116,20.473,7.21204,6.21486,6.21522
0.663,0.967703,20.3876,7.21167,6.20851,6.20873
0.665,0.982082,20.3007,7.2113,6.20165,6.20211
0.667,0.990657,20.2129,7.21094,6.19487,6.19539
0.669,0.995436,20.1245,7.21056,6.18851,6.18861
0.671,0.997919,20.0359,7.21019,6.18143,6.18179
0.673,0.999118,19.9473,7.2098,6.17487,6.17494
0.675,0.999655,19.8587,7.20941,6.16791,6.16807
0.677,0.999876,19.7702,7.20902,6.16112,6.16118
0.679,0.999959,19.6818,7.20863,6.15394,6.15428
0.681,0.999988,19.5934,7.20824,6.14727,6.14736
0.683,0.999997,19.5052,7.20784,6.14033,6.14043
0.685,0.999999,19.417,7.20744,6.13297,6.13348
0.687,1,19.329,7.20704,6.12632,6.12652
0.689,1,19.2411,7.20664,6.11924,6.11954
0.691,1,19.1533,7.20622,6.11202,6.11255
0.693,1,19.0656,7.2058,6.10503,6.10554
0.695,1,18.978,7.20538,6.0982,6.09851
0.697,1,18.8905,7.20496,6.09116,6.09147
0.699,1,18.8031,7.20453,6.08393,6.08441
0.701,1,18.7158,7.2041,6.07712,6.07734
0.703,1,18.6286,7.20367,6.07003,6.07025
0.705,1,18.5415,7.20323,6.0631,6.06314
0.707,1,18.4546,7.20279,6.05576,6.05602
0.709,1,18.3677,7.20234,6.04873,6.04888
0.711,1,18.281,7.20189,6.04147,6.04173
0.713,0.999999,18.1943,7.20144,6.03422,6.03456
0.715,0.999997,18.1078,7.20099,6.02684,6.02737
0.717,0.999988,18.0214,7.20053,6.01963,6.02017
0.719,0.999959,17.9351,7.20007,6.01275,6.01295
0.721,0.999876,17.8489,7.19961,6.00559,6.00571
0.723,0.999655,17.7628,7.19915,5.99802,5.99846
0.725,0.999118,17.6769,7.19868,5.99098,5.99119
0.727,0.997919,17.5912,7.1982,5.98366,5.98391
0.729,0.995436,17.5057,7.19772,5.97634,5.97663
0.731,0.990657,17.4206,7.19724,5.96927,5.96935
0.733,0.982082,17.3362,7.19676,5.96157,5.96211
0.735,0.967703,17.253,7.19627,5.95472,5.95494
0.737,0.945116,17.1714,7.19577,5.94784,5.94789
0.739,0.91182,17.0923,7.19528,5.94072,5.94103
0.741,0.865692,17.0167,7.19478,5.93435,5.93445
0.743,0.805558,16.9457,7.19428,5.9278,5.92825
0.745,0.731723,16.8805,7.19379,5.92235,5.92254
0.747,0.646271,16.8221,7.19329,5.9167,5.91741
0.749,0.553009,16.7714,7.19278,5.91205,5.91295
0.751,0.456991,16.7288,7.19226,5.90811,5.90919
0.753,0.363729,16.6943,7.19175,5.90482,5.90614
0.755,0.278277,16.6674,7.19125,5.90332,5.90375
0.757,0.204442,16.6472,7.19074,5.90063,5.90197
0.759,0.144308,16.6327,7.19022,5.89865,5.90068
0.761,0.09818,16.6228,7.18971,5.89941,5.8998
0.763,0.0648842,16.6162,7.18919,5.89485,5.89921
0.765,0.0422971,16.6119,7.18868,5.88845,5.89884
0.767,0.027918,16.6093,7.18816,5.8846,5.8986
0.769,0.0193435,16.6076,7.18765,5.87463,5.89846
0.771,0.0145642,16.6065,7.18714,5.8914,5.89836
0.773,0.0120809,16.6057,7.18663,5.87105,5.89829
0.775,0.0108817,16.6051,7.18612,5.87775,5.89823
0.777,0.0103454,16.6045,7.18561,5.8577,5.89818
0.779,0.0101244,16.604,7.18509,5.85847,5.89813
0.781,0.0100409,16.6034,7.18458,5.85856,5.89808
0.783,0.0100122,16.6029,7.18407,5.85841,5.89804
0.785,0.0100032,16.6024,7.18357,5.85816,5.89799
0.787,0.0100008,16.6019,7.18306,5.85782,5.89795
0.789,0.0100002,16.6014,7.18255,5.85752,5.8979
0.791,0.01,16.6009,7.18204,5.85723,5.89786
0.793,0.01,16.6004,7.18153,5.88131,5.89781
0.795,0.01,16.5998,7.18101,5.88075,5.89776
0.797,0.01,16.5993,7.1805,5.87995,5.89772
0.799,0.01,16.5988,7.17999,5.8799,5.89767
0.801,0.01,16.5983,7.17947,5.87986,5.89763
0.803,0.01,16.5977,7.17896,5.87848,5.89758
0.805,0.01,16.5972,7.17844,5.87843,5.89753
0.807,0.01,16.5967,7.17793,5.87833,5.89749
0.809,0.01,16.5962,7.17741,5.87828,5.89744
0.811,0.01,16.5957,7.1769,5.87818,5.89739
0.813,0.01,16.5951,7.17639,5.87813,5.89735
0.815,0.01,16.5946,7.17588,5.87508,5.8973
0.817,0.01,16.5941,7.17537,5.87498,5.89726
0.819,0.01,16.5936,7.17486,5.87483,5.89721
0.821,0.01,16.5931,7.17435,5.87473,5.89716
0.823,0.01,16.5926,7.17384,5.87462,5.89712
0.825,0.01,16.592,7.17332,5.87447,5.89707
0.827,0.01,16.5915,7.17281,5.87437,5.89703
0.829,0.01,16.591,7.17229,5.87427,5.89698
0.831,0.01,16.5905,7.17178,5.87412,5.89693
0.833,0.01,16.59,7.17126,5.87402,5.89689
0.835,0.01,16.5894,7.17074,5.87386,5.89684
0.837,0.01,16.5889,7.17023,5.87376,5.89679
0.839,0.01,16.5884,7.16972,5.87361,5.89675
0.841,0.01,16.5879,7.1692,5.87351,5.8967
0.843,0.01,16.5874,7.16869,5.87336,5.89666
0.845,0.01,16.5868,7.16817,5.87326,5.89661
0.847,0.01,16.5863,7.16766,5.8652,5.89656
0.849,0.01,16.5858,7.16715,5.86494,5.89652
0.851,0.01,16.5853,7.16663,5.86474,5.89647
0.853,0.01,16.5848,7.16612,5.86454,5.89643
0.855,0.01,16.5842,7.16561,5.86428,5.89638
0.857,0.01,16.5837,7.1651,5.86408,5.89633
0.859,0.01,16.5832,7.16458,5.86382,5.89629
0.861,0.01,16.5827,7.16406,5.86362,5.89624
0.863,0.01,16.5822,7.16355,5.86337,5.89619
0.865,0.01,16.5817,7.16303,5.86316,5.89615
0.867,0.01,16.5811,7.16252,5.86291,5.8961
0.869,0.01,16.5806,7.16201,5.8627,5.89606
0.871,0.01,16.5801,7.1615,5.86245,5.89601
0.873,0.01,16.5796,7.16098,5.86219,5.89597
0.875,0.01,16.5791,7.16047,5.86199,5.89592
0.877,0.01,16.5786,7.15995,5.86173,5.89587
0.879,0.01,16.578,7.15943,5.86148,5.89583
0.881,0.01,16.5775,7.15891,5.86122,5.89578
0.883,0.01,16.577,7.1584,5.86097,5.89573
0.885,0.01,16.5765,7.15789,5.86076,5.89569
0.887,0.01,16.576,7.15738,5.86051,5.89564
0.889,0.01,16.5755,7.15687,5.86026,5.8956
0.891,0.01,16.5749,7.15636,5.86,5.89555
0.893,0.01,16.5744,7.15584,5.8597,5.89551
0.895,0.01,16.5739,7.15533,5.85945,5.89546
0.897,0.01,16.5734,7.15482,5.8592,5.89542
0.899,0.01,16.5729,7.1543,5.85895,5.89537
0.901,0.01,16.5724,7.15379,5.8587,5.89532
0.903,0.01,16.5718,7.15327,5.85841,5.89528
0.905,0.01,16.5713,7.15274,5.85816,5.89523
0.907,0.01,16.5708,7.15222,5.85787,5.89518
0.909,0.01,16.5703,7.1517,5.85762,5.89514
0.911,0.01,16.5698,7.15119,5.85733,5.89509
0.913,0.01,16.5693,7.15068,5.85704,5.89505
0.915,0.01,16.5687,7.15017,5.85675,5.895
0.917,0.01,16.5682,7.14965,5.85651,5.89495
0.919,0.01,16.5677,7.14914,5.85623,5.89491
0.921,0.01,16.5672,7.14862,5.85594,5.89486
0.923,0.01,16.5667,7.14811,5.85566,5.89482
0.925,0.01,16.5662,7.14761,5.85537,5.89477
0.927,0.01,16.5657,7.1471,5.85509,5.89473
0.929,0.01,16.5652,7.14658,5.85476,5.89468
0.931,0.01,16.5646,7.14606,5.85447,5.89464
0.933,0.01,16.5641,7.14554,5.85419,5.89459
0.935,0.01,16.5636,7.14502,5.8539,5.89454
0.937,0.01,16.5631,7.14451,5.85357,5.8945
0.939,0.01,16.5626,7.14399,5.85329,5.89445
0.941,0.01,16.5621,7.14348,5.853,5.89441
0.943,0.01,16.5615,7.14297,5.85267,5.89436
0.945,0.01,16.561,7.14246,5.85238,5.89431
0.947,0.01,16.5605,7.14195,5.85205,5.89427
0.949,0.01,16.56,7.14144,5.85176,5.89422
0.951,0.01,16.5595,7.14092,5.85143,5.89418
0.953,0.01,16.559,7.14041,5.85114,5.89413
0.955,0.01,16.5585,7.13989,5.8508,5.89409
0.957,0.01,16.558,7.13938,5.8505,5.89404
0.959,0.01,16.5574,7.13886,5.85016,5.894
0.961,0.01,16.5569,7.13834,5.84986,5.89395
0.963,0.01,16.5564,7.13782,5.8495,5.8939
0.965,0.01,16.5559,7.13731,5.84918,5.89386
0.967,0.01,16.5554,7.13679,5.84889,5.89381
0.969,0.01,16.5549,7.13628,5.84857,5.89377
0.971,0.01,16.5544,7.13576,5.87113,5.89372
0.973,0.01,16.5538,7.13524,5.87097,5.89367
0.975,0.01,16.5533,7.13473,5.87087,5.89363
0.977,0.01,16.5528,7.13421,5.87077,5.89358
0.979,0.01,16.5523,7.1337,5.87062,5.89354
0.981,0.01,16.5518,7.13318,5.87052,5.89349
0.983,0.01,16.5512,7.13266,5.87037,5.89344
0.985,0.01,16.5507,7.13214,5.87027,5.8934
0.987,0.01,16.5502,7.13162,5.87011,5.89335
0.989,0.01,16.5497,7.1311,5.87001,5.8933
0.991,0.01,16.5492,7.13058,5.86986,5.89326
0.993,0.01,16.5487,7.13007,5.86976,5.89321
0.995,0.01,16.5481,7.12956,5.86966,5.89317
