x,rho,E,F,T,Tr
0.141,0.01,18.6522,9.83825,6.03005,6.07217
0.143,0.01,18.6513,9.83795,6.02889,6.0721
0.145,0.01,18.6504,9.83766,6.02771,6.07202
0.147,0.01,18.6495,9.83737,6.02652,6.07195
0.149,0.01,18.6486,9.83707,6.0253,6.07188
0.151,0.01,18.6477,9.83678,6.02407,6.07181
0.153,0.01,18.6468,9.83648,6.02282,6.07173
0.155,0.01,18.6459,9.83618,6.02154,6.07166
0.157,0.01,18.645,9.83589,6.07038,6.07159
0.159,0.01,18.6441,9.83559,6.06907,6.07152
0.161,0.01,18.6432,9.8353,6.06775,6.07144
0.163,0.01,18.6423,9.835,6.06641,6.07137
0.165,0.01,18.6414,9.83471,6.06503,6.0713
0.167,0.01,18.6405,9.83441,6.06365,6.07122
0.169,0.01,18.6396,9.83411,6.06224,6.07115
0.171,0.01,18.6387,9.83382,6.06082,6.07108
0.173,0.01,18.6378,9.83352,6.06074,6.071
0.175,0.01,18.6369,9.83323,6.05896,6.07093
0.177,0.01,18.636,9.83293,6.0588,6.07086
0.179,0.01,18.6351,9.83263,6.05863,6.07078
0.181,0.01,18.6342,9.83234,6.05846,6.07071
0.183,0.01,18.6334,9.83204,6.05828,6.07064
0.185,0.01,18.6325,9.83174,6.05811,6.07056
0.187,0.01,18.6316,9.83145,6.05792,6.07049
0.189,0.01,18.6307,9.83115,6.05774,6.07042
0.191,0.01,18.6298,9.83086,6.04578,6.07034
0.193,0.01,18.6289,9.83056,6.04522,6.07027
0.195,0.01,18.628,9.83026,6.04464,6.0702
0.197,0.01,18.6271,9.82997,6.04406,6.07012
0.199,0.01,18.6262,9.82967,6.04347,6.07005
0.201,0.01,18.6253,9.82938,6.04286,6.06998
0.203,0.01,18.6244,9.82908,6.04225,6.06991
0.205,0.01,18.6235,9.82878,6.04163,6.06983
0.207,0.01,18.6226,9.82849,6.04099,6.06976
0.209,0.01,18.6217,9.82819,6.04034,6.06969
0.211,0.01,18.6208,9.8279,6.03969,6.06961
0.213,0.01,18.6199,9.8276,6.03902,6.06954
0.215,0.01,18.619,9.82731,6.03834,6.06947
0.217,0.01,18.6181,9.82701,6.03765,6.0694
0.219,0.01,18.6172,9.82672,6.03695,6.06932
0.221,0.01,18.6163,9.82642,6.03624,6.06925
0.223,0.01,18.6154,9.82613,6.03551,6.06918
0.225,0.01,18.6145,9.82583,6.03478,6.0691
0.227,0.01,18.6137,9.82553,6.03403,6.06903
0.229,0.01,18.6128,9.82524,6.03328,6.06896
0.231,0.01,18.6119,9.82494,6.03251,6.06889
0.233,0.01,18.611,9.82464,6.03173,6.06881
0.235,0.01,18.6101,9.82435,6.03094,6.06874
0.237,0.01,18.6092,9.82405,6.03014,6.06867
0.239,0.01,18.6083,9.82376,6.02933,6.06859
0.241,0.01,18.6074,9.82346,6.0285,6.06852
0.243,0.01,18.6065,9.82316,6.02767,6.06845
0.245,0.01,18.6056,9.82287,6.02682,6.06838
0.247,0.01,18.6047,9.82257,6.02596,6.0683
0.249,0.01,18.6038,9.82228,6.0251,6.06823
0.251,0.01,18.6029,9.82198,6.02422,6.06816
0.253,0.01,18.602,9.82169,6.02332,6.06809
0.255,0.01,18.6012,9.82139,6.02242,6.06801
0.257,0.01,18.6003,9.82109,6.02151,6.06794
0.259,0.01,18.5994,9.8208,6.02058,6.06787
0.261,0.01,18.5985,9.8205,6.01964,6.06779
0.263,0.01,18.5976,9.8202,6.0187,6.06772
0.265,0.01,18.5967,9.81991,6.01774,6.06765
0.267,0.01,18.5958,9.81961,6.01676,6.06758
0.269,0.01,18.5949,9.81931,6.06591,6.0675
0.271,0.01,18.594,9.81902,6.06492,6.06743
0.273,0.01,18.5931,9.81872,6.06392,6.06736
0.275,0.01,18.5922,9.81843,6.0629,6.06728
0.277,0.01,18.5913,9.81813,6.06188,6.06721
0.279,0.01,18.5904,9.81783,6.06084,6.06714
0.281,0.01,18.5895,9.81754,6.05977,6.06706
0.283,0.01,18.5886,9.81724,6.05872,6.06699
0.285,0.01,18.5877,9.81694,6.05819,6.06692
0.287,0.01,18.5868,9.81664,6.05753,6.06684
0.289,0.01,18.5859,9.81635,6.05744,6.06677
0.291,0.01,18.585,9.81605,6.0545,6.0667
0.293,0.01,18.5841,9.81574,6.05432,6.06662
0.295,0.01,18.5833,9.81544,6.05414,6.06655
0.297,0.01,18.5824,9.81513,6.05395,6.06648
0.299,0.01,18.5815,9.81481,6.05377,6.06641
0.301,0.01,18.5806,9.81448,6.05357,6.06634
0.303,0.01,18.5798,9.81413,6.05338,6.06627
0.305,0.01,18.579,9.81375,6.05318,6.0662
0.307,0.01,18.5782,9.81334,6.05298,6.06614
0.309,0.01,18.5775,9.81288,6.05278,6.06608
0.311,0.01,18.5768,9.81236,6.05257,6.06603
0.313,0.01,18.5762,9.81174,6.05236,6.06598
0.315,0.01,18.5758,9.811,6.05214,6.06594
0.317,0.01,18.5755,9.8101,6.05193,6.06592
0.319,0.01,18.5754,9.809,6.05171,6.06591
0.321,0.01,18.5755,9.80766,6.05148,6.06592
0.323,0.01,18.576,9.806,6.03532,6.06596
0.325,0.01,18.5769,9.80397,6.03476,6.06603
0.327,0.01,18.5781,9.80149,6.0342,6.06614
0.329,0.01,18.58,9.79847,6.03362,6.06628
0.331,0.01,18.5824,9.79483,6.03304,6.06648
0.333,0.01,18.5856,9.79047,6.03245,6.06674
0.335,0.01,18.5896,9.7853,6.03186,6.06707
0.337,0.01,18.5945,9.77923,6.03125,6.06747
0.339,0.01,18.6003,9.77217,6.03064,6.06795
0.341,0.01,18.6073,9.76402,6.03003,6.06851
0.343,0.01,18.6154,9.75472,6.0294,6.06918
0.345,0.01,18.6248,9.7442,6.02877,6.06994
0.347,0.01,18.6353,9.73243,6.02813,6.0708
0.349,0.01,18.6472,9.71938,6.02748,6.07177
0.351,0.01,18.6604,9.70502,6.02682,6.07284
0.353,0.01,18.6749,9.68938,6.02616,6.07401
0.355,0.01,18.6906,9.67248,6.02549,6.07529
0.357,0.01,18.7075,9.65438,6.02481,6.07667
0.359,0.01,18.7256,9.63513,6.07444,6.07813
0.361,0.01,18.7447,9.61481,6.07435,6.07968
0.363,0.01,18.7648,9.59352,6.07291,6.08131
0.365,0.01,18.7858,9.57135,6.07282,6.08302
0.367,0.01,18.8076,9.5484,6.07148,6.08478
0.369,0.01,18.83,9.52477,6.07139,6.08659
0.371,0.01,18.8531,9.50056,6.07014,6.08845
0.373,0.01,18.8766,9.47586,6.07004,6.09035
0.375,0.01,18.9005,9.45079,6.0689,6.09228
0.377,0.01,18.9247,9.42541,6.06785,6.09423
0.379,0.01,18.9491,9.3998,6.06775,6.0962
0.381,0.01,18.9738,9.37403,6.06679,6.09817
0.383,0.01,18.9985,9.34813,6.06593,6.10016
0.385,0.01,19.0233,9.32213,6.06516,6.10215
0.387,0.01,19.0481,9.29615,6.06397,6.10414
0.389,0.01,19.0729,9.27023,6.06308,6.10613
0.391,0.01,19.0976,9.24438,6.06241,6.1081
0.393,0.01,19.1222,9.2186,6.06143,6.11007
0.395,0.01,19.1467,9.19293,6.06058,6.11203
0.397,0.01,19.1711,9.16738,6.11127,6.11397
0.399,0.01,19.1954,9.14196,6.10919,6.11591
0.401,0.01,19.2195,9.11666,6.1091,6.11783
0.403,0.01,19.2436,9.0915,6.10902,6.11974
0.405,0.01,19.2674,9.06647,6.10693,6.12163
0.407,0.01,19.2912,9.04157,6.10684,6.12352
0.409,0.01,19.3148,9.01682,6.10677,6.12539
0.411,0.01,19.3383,8.9922,6.10466,6.12725
0.413,0.01,19.3616,8.96773,6.10459,6.1291
0.415,0.01,19.3848,8.94339,6.10451,6.13094
0.417,0.01,19.4078,8.91919,6.10444,6.13276
0.419,0.01,19.4308,8.89513,6.10437,6.13457
0.421,0.01,19.4536,8.87121,6.10017,6.13637
0.423,0.01,19.4762,8.84742,6.1001,6.13815
0.425,0.01,19.4987,8.82376,6.10003,6.13993
0.427,0.01,19.5211,8.80024,6.09995,6.14169
0.429,0.01,19.5434,8.77684,6.09988,6.14344
0.431,0.01,19.5655,8.75358,6.0998,6.14518
0.433,0.01,19.5875,8.73043,6.09973,6.1469
0.435,0.01,19.6095,8.70738,6.09965,6.14862
0.437,0.01,19.6313,8.68442,6.09958,6.15033
0.439,0.01,19.653,8.66162,6.09951,6.15203
0.441,0.01,19.6745,8.63897,6.15129,6.15371
0.443,0.01,19.6959,8.61646,6.14769,6.15539
0.445,0.01,19.7171,8.59407,6.14762,6.15705
0.447,0.01,19.7383,8.57179,6.14755,6.1587
0.449,0.01,19.7593,8.54963,6.14748,6.16034
0.451,0.01,19.7802,8.5276,6.14741,6.16197
0.453,0.01,19.801,8.50569,6.14734,6.16358
0.455,0.01,19.8217,8.4839,6.14727,6.16519
0.457,0.01,19.8422,8.46223,6.1472,6.16679
0.459,0.01,19.8627,8.44067,6.14712,6.16838
0.461,0.01,19.883,8.41923,6.14705,6.16996
0.463,0.01,19.9032,8.3979,6.14698,6.17152
0.465,0.01,19.9233,8.3767,6.14691,6.17308
0.467,0.01,19.9433,8.3556,6.14684,6.17463
0.469,0.01,19.9632,8.33462,6.12833,6.17616
0.471,0.01,19.9829,8.31375,6.12636,6.17769
0.473,0.01,20.0026,8.29301,6.17698,6.17921
0.475,0.01,20.0221,8.27238,6.17691,6.18072
0.477,0.01,20.0415,8.25186,6.17524,6.18221
0.479,0.01,20.0608,8.23144,6.17517,6.1837
0.481,0.01,20.08,8.21114,6.1751,6.18518
0.483,0.01,20.0991,8.19094,6.17342,6.18665
0.485,0.01,20.1181,8.17085,6.17335,6.18811
0.487,0.01,20.137,8.15086,6.17328,6.18956
0.489,0.01,20.1558,8.13099,6.17158,6.19101
0.491,0.01,20.1744,8.11121,6.17151,6.19244
0.493,0.01,20.193,8.09154,6.17144,6.19387
0.495,0.01,20.2115,8.07197,6.16813,6.19528
0.497,0.01,20.2299,8.05248,6.16806,6.19669
0.499,0.01,20.2482,8.03309,6.16799,6.19809
0.501,0.01,20.2664,8.01381,6.16792,6.19948
0.503,0.01,20.2844,7.99464,6.16785,6.20086
0.505,0.01,20.3024,7.97559,6.16612,6.20224
0.507,0.01,20.3202,7.95666,6.16605,6.2036
0.509,0.01,20.338,7.93782,6.16432,6.20495
0.511,0.01,20.3556,7.9191,6.16425,6.2063
0.513,0.01,20.3731,7.9005,6.16418,6.20763
0.515,0.01,20.3905,7.88204,6.16243,6.20895
0.517,0.01,20.4077,7.86373,6.16236,6.21027
0.519,0.01,20.4248,7.84557,6.16229,6.21156
0.521,0.01,20.4417,7.8276,6.16222,6.21285
0.523,0.01,20.4584,7.80982,6.2108,6.21412
0.525,0.01,20.4749,7.79227,6.21073,6.21537
0.527,0.01,20.4911,7.77497,6.21066,6.2166
0.529,0.01,20.507,7.75796,6.20784,6.2178
0.531,0.01,20.5226,7.74127,6.20777,6.21899
0.533,0.01,20.5379,7.72496,6.20631,6.22014
0.535,0.01,20.5527,7.70905,6.20624,6.22126
0.537,0.01,20.5671,7.69361,6.20617,6.22235
0.539,0.01,20.5809,7.67867,6.2061,6.2234
0.541,0.01,20.5942,7.66429,6.20323,6.22441
0.543,0.01,20.6069,7.65051,6.20316,6.22537
0.545,0.01,20.619,7.63738,6.20309,6.22628
0.547,0.01,20.6304,7.62495,6.20302,6.22713
0.549,0.01,20.641,7.61323,6.20295,6.22794
0.551,0.01,20.6509,7.60226,6.20288,6.22868
0.553,0.01,20.66,7.59207,6.20282,6.22937
0.555,0.01,20.6684,7.58265,6.20275,6.23
0.557,0.01,20.6759,7.57401,6.20268,6.23057
0.559,0.01,20.6827,7.56615,6.19684,6.23108
0.561,0.01,20.6888,7.55904,6.19677,6.23154
0.563,0.01,20.6941,7.55267,6.19671,6.23194
0.565,0.01,20.6987,7.54698,6.19664,6.23228
0.567,0.01,20.7026,7.54195,6.19657,6.23258
0.569,0.01,20.706,7.53752,6.1965,6.23283
0.571,0.01,20.7088,7.53365,6.19643,6.23304
0.573,0.01,20.7111,7.53028,6.19636,6.23322
0.575,0.01,20.713,7.52735,6.19629,6.23336
0.577,0.01,20.7144,7.52483,6.19331,6.23347
0.579,0.01,20.7156,7.52264,6.19324,6.23355
0.581,0.01,20.7164,7.52075,6.19317,6.23362
0.583,0.01,20.717,7.51909,6.1931,6.23366
0.585,0.01,20.7174,7.51765,6.19303,6.23369
0.587,0.01,20.7176,7.51639,6.19296,6.2337
0.589,0.01,20.7176,7.51526,6.19289,6.23371
0.591,0.01,20.7176,7.51425,6.19282,6.2337
0.593,0.01,20.7174,7.51332,6.19275,6.23369
0.595,0.01,20.7172,7.51248,6.19269,6.23368
0.597,0.01,20.7169,7.5117,6.19262,6.23366
0.599,0.01,20.7166,7.51096,6.19255,6.23363
0.601,0.01,20.7163,7.51025,6.19099,6.23361
0.603,0.01,20.7159,7.50956,6.19092,6.23358
0.605,0.01,20.7155,7.5089,6.19086,6.23355
0.607,0.01,20.7151,7.50826,6.19079,6.23352
0.609,0.0100002,20.7146,7.50764,6.19072,6.23348
0.611,0.0100008,20.7142,7.50704,6.19065,6.23345
0.613,0.0100032,20.7137,7.50645,6.19058,6.23341
0.615,0.0100122,20.7132,7.50587,6.19051,6.23337
0.617,0.0100409,20.7127,7.50531,6.19044,6.23334
0.619,0.0101244,20.7122,7.50476,6.1874,6.2333
0.621,0.0103454,20.7116,7.50421,6.21145,6.23326
0.623,0.0108817,20.7111,7.50367,6.20045,6.23321
0.625,0.0120809,20.7104,7.50314,6.22621,6.23316
0.627,0.0145642,20.7095,7.50262,6.22688,6.2331
0.629,0.0193435,20.7083,7.50211,6.20737,6.23301
0.631,0.027918,20.7065,7.5016,6.22457,6.23287
0.633,0.0422971,20.7036,7.5011,6.22724,6.23265
0.635,0.0648842,20.6989,7.50061,6.22747,6.2323
0.637,0.09818,20.6917,7.50014,6.22949,6.23175
0.639,0.144308,20.6807,7.49967,6.23015,6.23093
0.641,0.204442,20.6647,7.49919,6.22876,6.22972
0.643,0.278277,20.6425,7.49873,6.2264,6.22805
0.645,0.363729,20.6128,7.49828,6.22554,6.22581
0.647,0.456991,20.5749,7.49784,6.22282,6.22294
0.649,0.553009,20.528,7.49739,6.21925,6.2194
0.651,0.646271,20.4724,7.49696,6.21511,6.21518
0.653,0.731723,20.4086,7.49652,6.20993,6.21033
0.655,0.805558,20.3373,7.4961,6.20439,6.2049
0.657,0.865692,20.2599,7.49569,6.19856,6.19899
0.659,0.91182,20.1776,7.49527,6.19262,6.19269
0.661,0.945116,20.0918,7.49484,6.18605,6.18609
0.663,0.967703,20.0034,7.49443,6.17907,6.17927
0.665,0.982082,19.9134,7.49403,6.17218,6.17231
0.667,0.990657,19.8225,7.49362,6.16508,6.16525
0.669,0.995436,19.731,7.4932,6.15779,6.15813
0.671,0.997919,19.6393,7.49279,6.15047,6.15096
0.673,0.999118,19.5476,7.4924,6.14367,6.14377
0.675,0.999655,19.4559,7.492,6.13645,6.13655
0.677,0.999876,19.3642,7.49161,6.12917,6.12931
0.679,0.999959,19.2727,7.49122,6.12171,6.12205
0.681,0.999988,19.1812,7.49083,6.11436,6.11477
0.683,0.999997,19.0899,7.49045,6.10728,6.10748
0.685,0.999999,18.9986,7.49005,6.10013,6.10017
0.687,1,18.9075,7.48966,6.09235,6.09284
0.689,1,18.8165,7.48927,6.08497,6.0855
0.691,1,18.7256,7.48888,6.078,6.07813
0.693,1,18.6348,7.4885,6.07065,6.07075
0.695,1,18.5441,7.48812,6.0629,6.06335
0.697,1,18.4535,7.48773,6.05587,6.05593
0.699,1,18.363,7.48736,6.04846,6.0485
0.701,1,18.2727,7.48699,6.04088,6.04104
0.703,1,18.1824,7.48662,6.03305,6.03357
0.705,1,18.0923,7.48624,6.0258,6.02608
0.707,1,18.0023,7.48585,6.01813,6.01857
0.709,1,17.9123,7.48546,6.01097,6.01104
0.711,1,17.8225,7.48507,6.00345,6.00349
0.713,0.999999,17.7329,7.48468,5.99567,5.99592
0.715,0.999997,17.6433,7.48428,5.98795,5.98834
0.717,0.999988,17.5538,7.48389,5.98054,5.98073
0.719,0.999959,17.4644,7.48349,5.97299,5.9731
0.721,0.999876,17.3752,7.48308,5.96514,5.96546
0.723,0.999655,17.286,7.48268,5.95751,5.95779
0.725,0.999118,17.1971,7.48226,5.94973,5.95011
0.727,0.997919,17.1083,7.48184,5.94207,5.94242
0.729,0.995436,17.0198,7.48141,5.93467,5.93471
0.731,0.990657,16.9317,7.48096,5.92649,5.92702
0.733,0.982082,16.8443,7.48051,5.91892,5.91936
0.735,0.967703,16.758,7.48004,5.91167,5.91176
0.737,0.945116,16.6734,7.47957,5.90415,5.90429
0.739,0.91182,16.5915,7.47908,5.89654,5.89702
0.741,0.865692,16.5131,7.47856,5.88954,5.89004
0.743,0.805558,16.4394,7.47804,5.88288,5.88346
0.745,0.731723,16.3717,7.4775,5.87712,5.8774
0.747,0.646271,16.3111,7.47694,5.87177,5.87195
0.749,0.553009,16.2583,7.47636,5.86689,5.86719
0.751,0.456991,16.2139,7.47575,5.86279,5.86318
0.753,0.363729,16.1777,7.47513,5.8595,5.85991
0.755,0.278277,16.1494,7.47448,5.85713,5.85734
0.757,0.204442,16.128,7.47381,5.85301,5.8554
0.759,0.144308,16.1125,7.47312,5.85265,5.854
0.761,0.09818,16.1016,7.47239,5.85271,5.85301
0.763,0.0648842,16.0942,7.47164,5.84788,5.85233
0.765,0.0422971,16.0892,7.47086,5.84047,5.85187
0.767,0.027918,16.0857,7.47004,5.84835,5.85156
0.769,0.0193435,16.0832,7.46919,5.84855,5.85133
0.771,0.0145642,16.0813,7.46831,5.82226,5.85116
0.773,0.0120809,16.0797,7.4674,5.82947,5.85101
0.775,0.0108817,16.0781,7.46645,5.83165,5.85087
0.777,0.0103454,16.0767,7.46547,5.80924,5.85074
0.779,0.0101244,16.0752,7.46445,5.80894,5.8506
0.781,0.0100409,16.0737,7.46339,5.80864,5.85047
0.783,0.0100122,16.0722,7.46229,5.80833,5.85033
0.785,0.0100032,16.0706,7.46116,5.80803,5.85018
0.787,0.0100008,16.069,7.45999,5.80772,5.85004
0.789,0.0100002,16.0673,7.45878,5.80741,5.84989
0.791,0.01,16.0657,7.45753,5.8071,5.84973
0.793,0.01,16.0639,7.45624,5.83117,5.84958
0.795,0.01,16.0622,7.45491,5.8306,5.84942
0.797,0.01,16.0604,7.45354,5.82984,5.84925
0.799,0.01,16.0585,7.45213,5.82978,5.84908
0.801,0.01,16.0566,7.45067,5.82972,5.84891
0.803,0.01,16.0547,7.44918,5.82837,5.84874
0.805,0.01,16.0527,7.44763,5.82829,5.84856
0.807,0.01,16.0507,7.44605,5.82821,5.84837
0.809,0.01,16.0486,7.44442,5.82814,5.84818
0.811,0.01,16.0465,7.44274,5.82806,5.84799
0.813,0.01,16.0444,7.44102,5.82798,5.84779
0.815,0.01,16.0422,7.43926,5.82495,5.84759
0.817,0.01,16.0399,7.43746,5.82483,5.84739
0.819,0.01,16.0376,7.4356,5.82472,5.84718
0.821,0.01,16.0353,7.4337,5.8246,5.84697
0.823,0.01,16.0329,7.43175,5.82448,5.84675
0.825,0.01,16.0305,7.42976,5.82436,5.84653
0.827,0.01,16.028,7.42772,5.82424,5.8463
0.829,0.01,16.0255,7.42563,5.82412,5.84607
0.831,0.01,16.0229,7.42349,5.824,5.84584
0.833,0.01,16.0203,7.42131,5.82388,5.8456
0.835,0.01,16.0176,7.41908,5.82376,5.84536
0.837,0.01,16.0149,7.4168,5.82363,5.84511
0.839,0.01,16.0122,7.41447,5.82351,5.84486
0.841,0.01,16.0093,7.41209,5.82338,5.8446
0.843,0.01,16.0065,7.40966,5.82325,5.84434
0.845,0.01,16.0036,7.40718,5.82313,5.84407
0.847,0.01,16.0006,7.40464,5.81506,5.8438
0.849,0.01,15.9976,7.40205,5.81484,5.84353
0.851,0.01,15.9945,7.39941,5.81462,5.84325
0.853,0.01,15.9914,7.39672,5.8144,5.84296
0.855,0.01,15.9882,7.39397,5.81417,5.84267
0.857,0.01,15.985,7.39117,5.81395,5.84238
0.859,0.01,15.9817,7.38832,5.81372,5.84208
0.861,0.01,15.9784,7.38542,5.81349,5.84177
0.863,0.01,15.975,7.38245,5.81326,5.84146
0.865,0.01,15.9715,7.37943,5.81303,5.84114
0.867,0.01,15.968,7.37636,5.8128,5.84082
0.869,0.01,15.9644,7.37323,5.81256,5.8405
0.871,0.01,15.9608,7.37004,5.81233,5.84017
0.873,0.01,15.9572,7.3668,5.81209,5.83983
0.875,0.01,15.9534,7.3635,5.81185,5.83949
0.877,0.01,15.9496,7.36014,5.8116,5.83914
0.879,0.01,15.9458,7.35672,5.81136,5.83879
0.881,0.01,15.9419,7.35324,5.81111,5.83843
0.883,0.01,15.9379,7.34971,5.81087,5.83807
0.885,0.01,15.9339,7.34612,5.81062,5.8377
0.887,0.01,15.9298,7.34246,5.81036,5.83733
0.889,0.01,15.9257,7.33875,5.81011,5.83695
0.891,0.01,15.9215,7.33498,5.80986,5.83657
0.893,0.01,15.9172,7.33114,5.8096,5.83618
0.895,0.01,15.9129,7.32725,5.80934,5.83578
0.897,0.01,15.9085,7.32329,5.80908,5.83538
0.899,0.01,15.9041,7.31927,5.80882,5.83497
0.901,0.01,15.8996,7.31518,5.80855,5.83455
0.903,0.01,15.895,7.31103,5.80829,5.83414
0.905,0.01,15.8904,7.30683,5.80802,5.83371
0.907,0.01,15.8857,7.30256,5.80775,5.83328
0.909,0.01,15.8809,7.29824,5.80748,5.83284
0.911,0.01,15.8761,7.29385,5.8072,5.8324
0.913,0.01,15.8712,7.28939,5.80693,5.83195
0.915,0.01,15.8663,7.28488,5.80665,5.8315
0.917,0.01,15.8613,7.2803,5.80637,5.83104
0.919,0.01,15.8562,7.27564,5.80609,5.83057
0.921,0.01,15.851,7.27085,5.80581,5.83009
0.923,0.01,15.8455,7.26574,5.80552,5.82958
0.925,0.01,15.8391,7.25977,5.80524,5.829
0.927,0.01,15.8303,7.2514,5.80495,5.82819
0.929,0.01,15.8151,7.23665,5.80466,5.82679
0.931,0.01,15.7842,7.20616,5.80436,5.82394
0.933,0.01,15.7178,7.14017,5.80407,5.81781
0.935,0.01,15.579,7.00178,5.73403,5.80492
0.937,0.01,15.3085,6.73174,5.73326,5.77956
0.939,0.01,14.8292,6.25279,5.65801,5.73378
0.941,0.01,14.0699,5.49387,5.54807,5.65893
0.943,0.01,13.013,4.43732,5.40747,5.54953
0.945,0.01,11.7477,3.1723,5.25542,5.40941
0.947,0.01,10.4824,1.90713,5.12299,5.25746
0.949,0.01,9.4696,0.894506,5,5.1256
0.951,0.01,8.86323,0.288199,5,5.0415
0.953,0.01,8.62248,0.047475,5,5.00691
0.955,0.01,8.575,-6.99312e-15,5,5
0.957,0.01,8.575,-1.72146e-15,5,5
0.959,0.01,8.575,-1.7218e-15,5,5
0.961,0.01,8.575,-1.71546e-15,5,5
0.963,0.01,8.575,-5.23419e-15,5,5
0.965,0.01,8.575,-1.71872e-15,5,5
0.967,0.01,8.575,-1.71565e-15,5,5
0.969,0.01,8.575,-1.7203e-15,5,5
0.971,0.01,8.575,-1.72165e-15,5,5
0.973,0.01,8.575,-5.23526e-15,5,5
0.975,0.01,8.575,1.79721e-15,5,5
0.977,0.01,8.575,1.79477e-15,5,5
0.979,0.01,8.575,3.48222e-17,5,5
0.981,0.01,8.575,3.54737e-15,5,5
0.983,0.01,8.575,3.54946e-15,5,5
0.985,0.01,8.575,3.55252e-15,5,5
0.987,0.01,8.575,3.55407e-15,5,5
0.989,0.01,8.575,3.55581e-15,5,5
0.991,0.01,8.575,3.96572e-17,5,5
0.993,0.01,8.575,3.56043e-15,5,5
0.995,0.01,8.575,4.20352e-17,5,5
0.997,0.01,8.575,4.04941e-17,5,5
0.999,0.01,8.575,3.85947e-17,5,5
