x,rho,E,F,T,Tr
0.103,0.01,18.6991,9.81408,6.04831,6.07599
0.105,0.01,18.6984,9.81367,6.04752,6.07592
0.107,0.01,18.6976,9.8132,6.04672,6.07587
0.109,0.01,18.697,9.81267,6.0459,6.07581
0.111,0.01,18.6964,9.81204,6.04505,6.07577
0.113,0.01,18.696,9.81129,6.04419,6.07573
0.115,0.01,18.6957,9.81039,6.04331,6.07571
0.117,0.01,18.6956,9.80928,6.04241,6.0757
0.119,0.01,18.6958,9.80792,6.04148,6.07572
0.121,0.01,18.6963,9.80625,6.04054,6.07576
0.123,0.01,18.6971,9.80421,6.03958,6.07582
0.125,0.01,18.6984,9.80171,6.0386,6.07593
0.127,0.01,18.7003,9.79869,6.0376,6.07608
0.129,0.01,18.7028,9.79503,6.03658,6.07628
0.131,0.01,18.7059,9.79068,6.03554,6.07654
0.133,0.01,18.7099,9.78551,6.03448,6.07686
0.135,0.01,18.7148,9.77945,6.0334,6.07726
0.137,0.01,18.7206,9.77241,6.0323,6.07773
0.139,0.01,18.7276,9.7643,6.03118,6.0783
0.141,0.01,18.7356,9.75505,6.03005,6.07895
0.143,0.01,18.7449,9.7446,6.02889,6.0797
0.145,0.01,18.7554,9.73291,6.07809,6.08055
0.147,0.01,18.7672,9.71995,6.07725,6.08151
0.149,0.01,18.7802,9.70572,6.07545,6.08256
0.151,0.01,18.7946,9.69021,6.07427,6.08372
0.153,0.01,18.8101,9.67346,6.07297,6.08498
0.155,0.01,18.8269,9.65552,6.07167,6.08634
0.157,0.01,18.8448,9.63644,6.07038,6.08779
0.159,0.01,18.8638,9.61629,6.06907,6.08932
0.161,0.01,18.8837,9.59517,6.06775,6.09092
0.163,0.01,18.9045,9.57318,6.06641,6.0926
0.165,0.01,18.9261,9.55041,6.06503,6.09434
0.167,0.01,18.9484,9.52697,6.06365,6.09613
0.169,0.01,18.9712,9.50295,6.06224,6.09797
0.171,0.01,18.9946,9.47846,6.06082,6.09984
0.173,0.01,19.0183,9.45358,6.06074,6.10175
0.175,0.01,19.0423,9.42841,6.05896,6.10367
0.177,0.01,19.0665,9.403,6.0588,6.10561
0.179,0.01,19.0909,9.37741,6.05863,6.10757
0.181,0.01,19.1155,9.35166,6.05846,6.10953
0.183,0.01,19.1402,9.32583,6.10879,6.1115
0.185,0.01,19.1649,9.30001,6.10872,6.11347
0.187,0.01,19.1895,9.27424,6.10864,6.11543
0.189,0.01,19.214,9.24854,6.10857,6.11739
0.191,0.01,19.2385,9.22292,6.09647,6.11933
0.193,0.01,19.2628,9.1974,6.09639,6.12127
0.195,0.01,19.2871,9.172,6.09631,6.12319
0.197,0.01,19.3112,9.14671,6.09433,6.12511
0.199,0.01,19.3352,9.12155,6.09425,6.12701
0.201,0.01,19.3591,9.09651,6.09416,6.1289
0.203,0.01,19.3829,9.07161,6.09408,6.13078
0.205,0.01,19.4065,9.04683,6.09214,6.13265
0.207,0.01,19.43,9.0222,6.09206,6.1345
0.209,0.01,19.4533,8.9977,6.09198,6.13635
0.211,0.01,19.4765,8.97334,6.09008,6.13818
0.213,0.01,19.4996,8.94912,6.09,6.13999
0.215,0.01,19.5226,8.92504,6.08991,6.1418
0.217,0.01,19.5453,8.90111,6.13919,6.14359
0.219,0.01,19.568,8.87733,6.13912,6.14537
0.221,0.01,19.5905,8.85368,6.13904,6.14714
0.223,0.01,19.6129,8.83016,6.13709,6.14889
0.225,0.01,19.6351,8.80678,6.13702,6.15063
0.227,0.01,19.6572,8.78353,6.13505,6.15237
0.229,0.01,19.6792,8.7604,6.13498,6.15409
0.231,0.01,19.7011,8.73739,6.13491,6.1558
0.233,0.01,19.7229,8.71447,6.13292,6.1575
0.235,0.01,19.7446,8.69165,6.13285,6.15919
0.237,0.01,19.7662,8.66894,6.13276,6.16087
0.239,0.01,19.7876,8.64639,6.13269,6.16254
0.241,0.01,19.8089,8.62398,6.1307,6.1642
0.243,0.01,19.83,8.60169,6.1287,6.16584
0.245,0.01,19.8511,8.57953,6.12863,6.16748
0.247,0.01,19.872,8.55749,6.12854,6.1691
0.249,0.01,19.8928,8.53558,6.12653,6.17071
0.251,0.01,19.9135,8.51379,6.12645,6.17232
0.253,0.01,19.934,8.49211,6.12443,6.17391
0.255,0.01,19.9545,8.47055,6.12435,6.17549
0.257,0.01,19.9748,8.4491,6.17478,6.17706
0.259,0.01,19.995,8.42778,6.17305,6.17863
0.261,0.01,20.0151,8.40659,6.17132,6.18018
0.263,0.01,20.0351,8.3855,6.17125,6.18172
0.265,0.01,20.0549,8.36452,6.17118,6.18325
0.267,0.01,20.0747,8.34366,6.16943,6.18477
0.269,0.01,20.0943,8.3229,6.16936,6.18629
0.271,0.01,20.1139,8.30227,6.1676,6.18779
0.273,0.01,20.1333,8.28175,6.16586,6.18928
0.275,0.01,20.1526,8.26134,6.16408,6.19076
0.277,0.01,20.1718,8.24104,6.16401,6.19224
0.279,0.01,20.1909,8.22086,6.16222,6.1937
0.281,0.01,20.2098,8.20078,6.16215,6.19516
0.283,0.01,20.2287,8.18081,6.16034,6.1966
0.285,0.01,20.2475,8.16095,6.16027,6.19804
0.287,0.01,20.2661,8.14119,6.1602,6.19946
0.289,0.01,20.2847,8.12154,6.16013,6.20088
0.291,0.01,20.3032,8.10199,6.15656,6.20229
0.293,0.01,20.3215,8.08252,6.15649,6.2037
0.295,0.01,20.3398,8.06312,6.15642,6.20509
0.297,0.01,20.358,8.04384,6.15635,6.20648
0.299,0.01,20.3761,8.02465,6.15628,6.20786
0.301,0.01,20.3941,8.00556,6.20716,6.20923
0.303,0.01,20.412,7.98662,6.20709,6.21059
0.305,0.01,20.4297,7.96778,6.20702,6.21194
0.307,0.01,20.4474,7.94906,6.20695,6.21328
0.309,0.01,20.4649,7.93045,6.20688,6.21461
0.311,0.01,20.4823,7.91197,6.20681,6.21593
0.313,0.01,20.4996,7.89362,6.20675,6.21724
0.315,0.01,20.5167,7.87542,6.20668,6.21854
0.317,0.01,20.5336,7.85738,6.20661,6.21982
0.319,0.01,20.5504,7.83952,6.20654,6.22109
0.321,0.01,20.567,7.82184,6.20356,6.22235
0.323,0.01,20.5834,7.80439,6.18846,6.22358
0.325,0.01,20.5995,7.78719,6.18839,6.2248
0.327,0.01,20.6153,7.77027,6.18832,6.226
0.329,0.01,20.6308,7.7537,6.18825,6.22717
0.331,0.01,20.646,7.73748,6.18663,6.22831
0.333,0.01,20.6607,7.72167,6.18656,6.22942
0.335,0.01,20.675,7.70632,6.18649,6.2305
0.337,0.01,20.6888,7.69148,6.1833,6.23154
0.339,0.01,20.702,7.67718,6.18323,6.23253
0.341,0.01,20.7147,7.66348,6.18316,6.23348
0.343,0.01,20.7266,7.65043,6.23178,6.23438
0.345,0.01,20.7379,7.63807,6.23171,6.23523
0.347,0.01,20.7485,7.62642,6.23164,6.23603
0.349,0.01,20.7583,7.61552,6.2305,6.23677
0.351,0.01,20.7674,7.60537,6.23043,6.23745
0.353,0.01,20.7757,7.596,6.23036,6.23807
0.355,0.01,20.7832,7.5874,6.22805,6.23864
0.357,0.01,20.79,7.57956,6.22798,6.23915
0.359,0.01,20.796,7.57247,6.22673,6.2396
0.361,0.01,20.8013,7.5661,6.22666,6.23999
0.363,0.01,20.8059,7.56042,6.22659,6.24034
0.365,0.01,20.8099,7.55538,6.22652,6.24064
0.367,0.01,20.8133,7.55095,6.22275,6.24089
0.369,0.01,20.8161,7.54706,6.22268,6.2411
0.371,0.01,20.8184,7.54368,6.22261,6.24128
0.373,0.01,20.8203,7.54074,6.22254,6.24142
0.375,0.01,20.8218,7.53819,6.22119,6.24153
0.377,0.01,20.8229,7.53599,6.21981,6.24161
0.379,0.01,20.8238,7.53407,6.21974,6.24168
0.381,0.01,20.8244,7.53241,6.21967,6.24172
0.383,0.01,20.8248,7.53095,6.2196,6.24175
0.385,0.01,20.825,7.52967,6.21821,6.24177
0.387,0.01,20.825,7.52854,6.21814,6.24177
0.389,0.01,20.825,7.52752,6.21539,6.24177
0.391,0.01,20.8249,7.52659,6.21532,6.24176
0.393,0.01,20.8247,7.52574,6.21525,6.24174
0.395,0.01,20.8244,7.52496,6.21243,6.24172
0.397,0.01,20.8241,7.52421,6.21236,6.2417
0.399,0.01,20.8237,7.5235,6.2109,6.24167
0.401,0.01,20.8233,7.52282,6.21083,6.24164
0.403,0.01,20.8229,7.52216,6.21076,6.24161
0.405,0.01,20.8225,7.52153,6.20929,6.24158
0.407,0.01,20.822,7.52091,6.20922,6.24155
0.409,0.01,20.8216,7.52031,6.20915,6.24151
0.411,0.01,20.8211,7.51973,6.20626,6.24148
0.413,0.01,20.8206,7.51916,6.2062,6.24144
0.415,0.01,20.8201,7.5186,6.20613,6.2414
0.417,0.01,20.8196,7.51805,6.20606,6.24136
0.419,0.01,20.8191,7.51751,6.20599,6.24133
0.421,0.01,20.8185,7.51697,6.20304,6.24129
0.423,0.01,20.818,7.51644,6.20297,6.24125
0.425,0.01,20.8175,7.51592,6.20291,6.2412
0.427,0.01,20.8169,7.51541,6.20284,6.24116
0.429,0.01,20.8163,7.51491,6.20277,6.24112
0.431,0.01,20.8158,7.51441,6.2027,6.24108
0.433,0.01,20.8152,7.51393,6.20263,6.24103
0.435,0.01,20.8146,7.51345,6.20256,6.24099
0.437,0.01,20.814,7.51298,6.20249,6.24095
0.439,0.01,20.8134,7.51252,6.20243,6.2409
0.441,0.01,20.8128,7.51206,6.20236,6.24086
0.443,0.01,20.8122,7.51162,6.19792,6.24081
0.445,0.01,20.8116,7.51118,6.19785,6.24076
0.447,0.01,20.8109,7.51075,6.19778,6.24072
0.449,0.01,20.8103,7.51032,6.19771,6.24067
0.451,0.01,20.8097,7.5099,6.19764,6.24062
0.453,0.01,20.809,7.50949,6.19757,6.24057
0.455,0.01,20.8084,7.50909,6.19751,6.24052
0.457,0.01,20.8077,7.50868,6.19744,6.24047
0.459,0.01,20.807,7.50829,6.19737,6.24042
0.461,0.01,20.8064,7.50789,6.1973,6.24037
0.463,0.01,20.8057,7.50751,6.19723,6.24032
0.465,0.01,20.805,7.50713,6.19716,6.24027
0.467,0.01,20.8043,7.50675,6.19709,6.24022
0.469,0.01,20.8036,7.50638,6.22929,6.24017
0.471,0.01,20.8029,7.50602,6.22729,6.24012
0.473,0.01,20.8022,7.50566,6.22722,6.24006
0.475,0.01,20.8015,7.5053,6.22715,6.24001
0.477,0.01,20.8008,7.50495,6.22603,6.23995
0.479,0.01,20.8001,7.5046,6.22596,6.2399
0.481,0.01,20.7993,7.50427,6.22589,6.23985
0.483,0.01,20.7986,7.50393,6.22361,6.23979
0.485,0.01,20.7979,7.5036,6.22354,6.23974
0.487,0.01,20.7971,7.50326,6.22347,6.23968
0.489,0.01,20.7964,7.50293,6.22224,6.23963
0.491,0.01,20.7957,7.50261,6.22217,6.23957
0.493,0.01,20.7949,7.50229,6.2221,6.23951
0.495,0.01,20.7942,7.50197,6.21835,6.23946
0.497,0.01,20.7934,7.50166,6.21829,6.2394
0.499,0.01,20.7927,7.50135,6.21822,6.23934
0.501,0.01,20.7919,7.50105,6.21815,6.23929
0.503,0.01,20.7911,7.50074,6.21808,6.23923
0.505,0.01,20.7904,7.50044,6.21673,6.23917
0.507,0.01,20.7896,7.50015,6.21666,6.23912
0.509,0.01,20.7889,7.49985,6.21528,6.23906
0.511,0.01,20.7881,7.49956,6.21522,6.239
0.513,0.01,20.7873,7.49927,6.21515,6.23894
0.515,0.01,20.7865,7.49898,6.21375,6.23889
0.517,0.01,20.7858,7.4987,6.21368,6.23883
0.519,0.01,20.785,7.49842,6.21362,6.23877
0.521,0.01,20.7842,7.49814,6.21355,6.23871
0.523,0.01,20.7834,7.49786,6.2108,6.23865
0.525,0.01,20.7826,7.49758,6.21073,6.23859
0.527,0.01,20.7818,7.4973,6.21066,6.23853
0.529,0.01,20.7811,7.49702,6.20784,6.23847
0.531,0.01,20.7803,7.49674,6.20777,6.23842
0.533,0.01,20.7795,7.49647,6.20631,6.23836
0.535,0.01,20.7787,7.4962,6.20624,6.2383
0.537,0.01,20.7779,7.49592,6.20617,6.23824
0.539,0.01,20.7771,7.49565,6.2061,6.23818
0.541,0.01,20.7763,7.49538,6.20323,6.23812
0.543,0.01,20.7755,7.49511,6.20316,6.23806
0.545,0.01,20.7747,7.49485,6.20309,6.238
0.547,0.01,20.7739,7.49458,6.20302,6.23794
0.549,0.01,20.7731,7.49432,6.20295,6.23788
0.551,0.01,20.7723,7.49406,6.20288,6.23782
0.553,0.01,20.7715,7.4938,6.20282,6.23776
0.555,0.01,20.7707,7.49355,6.20275,6.2377
0.557,0.01,20.7699,7.49329,6.20268,6.23764
0.559,0.01,20.7691,7.49303,6.19684,6.23758
0.561,0.01,20.7683,7.49277,6.19677,6.23752
0.563,0.01,20.7675,7.49251,6.19671,6.23746
0.565,0.01,20.7667,7.49225,6.19664,6.2374
0.567,0.01,20.7659,7.49199,6.19657,6.23734
0.569,0.01,20.7651,7.49172,6.1965,6.23728
0.571,0.01,20.7643,7.49146,6.19643,6.23722
0.573,0.01,20.7635,7.4912,6.19636,6.23716
0.575,0.01,20.7627,7.49094,6.19629,6.2371
0.577,0.01,20.7619,7.49068,6.19331,6.23704
0.579,0.01,20.7611,7.49042,6.19324,6.23698
0.581,0.01,20.7603,7.49017,6.19317,6.23692
0.583,0.01,20.7595,7.48991,6.1931,6.23686
0.585,0.01,20.7587,7.48965,6.19303,6.2368
0.587,0.01,20.7579,7.4894,6.19296,6.23674
0.589,0.01,20.7571,7.48915,6.19289,6.23668
0.591,0.01,20.7563,7.48889,6.19282,6.23662
0.593,0.01,20.7555,7.48864,6.19275,6.23656
0.595,0.01,20.7547,7.48838,6.19269,6.23649
0.597,0.01,20.7539,7.48812,6.19262,6.23643
0.599,0.01,20.7531,7.48787,6.19255,6.23637
0.601,0.01,20.7523,7.48761,6.19099,6.23631
0.603,0.01,20.7515,7.48736,6.19092,6.23625
0.605,0.01,20.7507,7.4871,6.19086,6.23619
0.607,0.01,20.7499,7.48685,6.19079,6.23613
0.609,0.0100002,20.7491,7.48659,6.19072,6.23607
0.611,0.0100008,20.7483,7.48634,6.19065,6.23601
0.613,0.0100032,20.7475,7.48609,6.19058,6.23595
0.615,0.0100122,20.7467,7.48584,6.19051,6.23589
0.617,0.0100409,20.7459,7.48558,6.19044,6.23583
0.619,0.0101244,20.7451,7.48533,6.1874,6.23577
0.621,0.0103454,20.7442,7.48508,6.21145,6.23571
0.623,0.0108817,20.7434,7.48482,6.20045,6.23564
0.625,0.0120809,20.7424,7.48457,6.22621,6.23557
0.627,0.0145642,20.7413,7.48433,6.22688,6.23549
0.629,0.0193435,20.7399,7.48407,6.23345,6.23538
0.631,0.027918,20.7378,7.48382,6.22457,6.23522
0.633,0.0422971,20.7346,7.48357,6.22724,6.23499
0.635,0.0648842,20.7298,7.48332,6.22747,6.23462
0.637,0.09818,20.7223,7.48306,6.22949,6.23406
0.639,0.144308,20.7111,7.48281,6.23015,6.23322
0.641,0.204442,20.695,7.48255,6.23124,6.232
0.643,0.278277,20.6726,7.4823,6.23005,6.23032
0.645,0.363729,20.6428,7.48204,6.22694,6.22807
0.647,0.456991,20.6047,7.48178,6.22506,6.22519
0.649,0.553009,20.5578,7.48153,6.2211,6.22165
0.651,0.646271,20.5021,7.48126,6.2167,6.21743
0.653,0.731723,20.4382,7.481,6.21206,6.21258
0.655,0.805558,20.3669,7.48074,6.20697,6.20715
0.657,0.865692,20.2894,7.48048,6.20094,6.20125
0.659,0.91182,20.2071,7.48021,6.19488,6.19495
0.661,0.945116,20.1213,7.47995,6.18823,6.18836
0.663,0.967703,20.0329,7.47968,6.1812,6.18155
0.665,0.982082,19.9429,7.47942,6.17429,6.1746
0.667,0.990657,19.852,7.47915,6.16719,6.16755
0.669,0.995436,19.7606,7.47888,6.16039,6.16044
0.671,0.997919,19.6689,7.47862,6.15306,6.15328
0.673,0.999118,19.5772,7.47836,6.14575,6.14609
0.675,0.999655,19.4855,7.47809,6.13852,6.13888
0.677,0.999876,19.3939,7.47782,6.13127,6.13166
0.679,0.999959,19.3024,7.47755,6.1243,6.12441
0.681,0.999988,19.211,7.47728,6.11699,6.11715
0.683,0.999997,19.1197,7.47701,6.10936,6.10987
0.685,0.999999,19.0285,7.47673,6.10221,6.10257
0.687,1,18.9374,7.47645,6.09494,6.09525
0.689,1,18.8465,7.47617,6.08758,6.08792
0.691,1,18.7556,7.47589,6.08009,6.08057
0.693,1,18.6649,7.47561,6.07272,6.0732
0.695,1,18.5743,7.47533,6.06547,6.06582
0.697,1,18.4838,7.47505,6.05793,6.05842
0.699,1,18.3934,7.47477,6.05053,6.051
0.701,1,18.3031,7.47448,6.04346,6.04356
0.703,1,18.213,7.4742,6.03565,6.0361
0.705,1,18.1229,7.47391,6.02841,6.02863
0.707,1,18.033,7.47362,6.02074,6.02113
0.709,1,17.9432,7.47333,6.01357,6.01362
0.711,1,17.8535,7.47304,6.00604,6.00609
0.713,0.999999,17.7639,7.47274,5.99827,5.99854
0.715,0.999997,17.6744,7.47245,5.99058,5.99098
0.717,0.999988,17.5851,7.47215,5.98314,5.98339
0.719,0.999959,17.4958,7.47186,5.9756,5.97579
0.721,0.999876,17.4067,7.47156,5.96773,5.96816
0.723,0.999655,17.3177,7.47126,5.96011,5.96052
0.725,0.999118,17.2289,7.47097,5.95283,5.95286
0.727,0.997919,17.1403,7.47067,5.94467,5.94519
0.729,0.995436,17.0519,7.47037,5.9373,5.93752
0.731,0.990657,16.964,7.47006,5.92966,5.92985
0.733,0.982082,16.8768,7.46976,5.92213,5.92221
0.735,0.967703,16.7907,7.46947,5.91438,5.91465
0.737,0.945116,16.7064,7.46917,5.90691,5.90721
0.739,0.91182,16.6247,7.46887,5.89939,5.89997
0.741,0.865692,16.5465,7.46856,5.89258,5.89302
0.743,0.805558,16.4731,7.46825,5.88611,5.88648
0.745,0.731723,16.4057,7.46794,5.87997,5.88045
0.747,0.646271,16.3453,7.46763,5.87496,5.87503
0.749,0.553009,16.2929,7.46732,5.86968,5.87031
0.751,0.456991,16.2487,7.46701,5.86614,5.86633
0.753,0.363729,16.2129,7.4667,5.86232,5.86309
0.755,0.278277,16.1849,7.46639,5.85896,5.86056
0.757,0.204442,16.1639,7.46608,5.85803,5.85866
0.759,0.144308,16.1488,7.46577,5.85617,5.85729
0.761,0.09818,16.1383,7.46546,5.85271,5.85634
0.763,0.0648842,16.1313,7.46514,5.84788,5.8557
0.765,0.0422971,16.1268,7.46483,5.85246,5.85529
0.767,0.027918,16.1238,7.46451,5.84835,5.85502
0.769,0.0193435,16.1219,7.4642,5.84855,5.85484
0.771,0.0145642,16.1205,7.46388,5.82226,5.85472
0.773,0.0120809,16.1195,7.46357,5.82947,5.85463
0.775,0.0108817,16.1186,7.46326,5.83165,5.85455
0.777,0.0103454,16.1178,7.46295,5.80924,5.85447
0.779,0.0101244,16.117,7.46264,5.80894,5.8544
0.781,0.0100409,16.1163,7.46233,5.80864,5.85433
0.783,0.0100122,16.1155,7.46202,5.80833,5.85427
0.785,0.0100032,16.1148,7.46172,5.80803,5.8542
0.787,0.0100008,16.114,7.4614,5.80772,5.85413
0.789,0.0100002,16.1133,7.46109,5.80741,5.85406
0.791,0.01,16.1125,7.46077,5.8071,5.85399
0.793,0.01,16.1118,7.46046,5.83117,5.85393
0.795,0.01,16.111,7.46015,5.8306,5.85386
0.797,0.01,16.1103,7.45984,5.82984,5.85379
0.799,0.01,16.1095,7.45953,5.82978,5.85372
0.801,0.01,16.1088,7.45923,5.82972,5.85365
0.803,0.01,16.108,7.45891,5.82837,5.85359
0.805,0.01,16.1073,7.4586,5.82829,5.85352
0.807,0.01,16.1065,7.45828,5.82821,5.85345
0.809,0.01,16.1058,7.45797,5.82814,5.85338
0.811,0.01,16.105,7.45765,5.82806,5.85331
0.813,0.01,16.1043,7.45733,5.82798,5.85324
0.815,0.01,16.1035,7.45701,5.82495,5.85317
0.817,0.01,16.1027,7.4567,5.82483,5.85311
0.819,0.01,16.102,7.45638,5.82472,5.85304
0.821,0.01,16.1012,7.45607,5.8246,5.85297
0.823,0.01,16.1005,7.45575,5.82448,5.8529
0.825,0.01,16.0997,7.45544,5.82436,5.85283
0.827,0.01,16.099,7.45513,5.82424,5.85277
0.829,0.01,16.0982,7.45481,5.82412,5.8527
0.831,0.01,16.0975,7.4545,5.824,5.85263
0.833,0.01,16.0967,7.45418,5.82388,5.85256
0.835,0.01,16.096,7.45386,5.82376,5.85249
0.837,0.01,16.0952,7.45355,5.82363,5.85242
0.839,0.01,16.0945,7.45323,5.82351,5.85235
0.841,0.01,16.0937,7.45291,5.82338,5.85229
0.843,0.01,16.093,7.45259,5.82325,5.85222
0.845,0.01,16.0922,7.45227,5.82313,5.85215
0.847,0.01,16.0915,7.45193,5.81506,5.85208
0.849,0.01,16.0908,7.45157,5.81484,5.85202
0.851,0.01,16.0901,7.45118,5.81462,5.85195
0.853,0.01,16.0894,7.45076,5.8144,5.85189
0.855,0.01,16.0888,7.4503,5.81417,5.85184
0.857,0.01,16.0882,7.44982,5.81395,5.85178
0.859,0.01,16.0876,7.44932,5.81372,5.85173
0.861,0.01,16.0871,7.44881,5.81349,5.85168
0.863,0.01,16.0865,7.44829,5.81326,5.85163
0.865,0.01,16.086,7.44777,5.81303,5.85158
0.867,0.01,16.0854,7.44724,5.8128,5.85153
0.869,0.01,16.0849,7.44671,5.81256,5.85148
0.871,0.01,16.0843,7.44617,5.81233,5.85143
0.873,0.01,16.0838,7.44563,5.81209,5.85138
0.875,0.01,16.0832,7.4451,5.81185,5.85133
0.877,0.01,16.0827,7.44456,5.8116,5.85128
0.879,0.01,16.0821,7.44402,5.81136,5.85123
0.881,0.01,16.0816,7.44349,5.81111,5.85118
0.883,0.01,16.081,7.44295,5.81087,5.85113
0.885,0.01,16.0805,7.4424,5.81062,5.85108
0.887,0.01,16.0799,7.44186,5.81036,5.85103
0.889,0.01,16.0794,7.44131,5.81011,5.85098
0.891,0.01,16.0788,7.44076,5.80986,5.85093
0.893,0.01,16.0782,7.44021,5.8096,5.85088
0.895,0.01,16.0777,7.43967,5.80934,5.85083
0.897,0.01,16.0771,7.43912,5.80908,5.85078
0.899,0.01,16.0766,7.43857,5.80882,5.85073
0.901,0.01,16.076,7.43802,5.80855,5.85068
0.903,0.01,16.0754,7.43747,5.80829,5.85062
0.905,0.01,16.0749,7.43693,5.80802,5.85057
0.907,0.01,16.0743,7.43637,5.80775,5.85052
0.909,0.01,16.0738,7.43581,5.80748,5.85047
0.911,0.01,16.0732,7.43524,5.8072,5.85042
0.913,0.01,16.0726,7.43468,5.80693,5.85037
0.915,0.01,16.072,7.4341,5.80665,5.85031
0.917,0.01,16.0714,7.43352,5.80637,5.85026
0.919,0.01,16.0709,7.43294,5.80609,5.85021
0.921,0.01,16.0703,7.43236,5.80581,5.85015
0.923,0.01,16.0697,7.43176,5.80552,5.8501
0.925,0.01,16.0691,7.43116,5.80524,5.85004
0.927,0.01,16.0684,7.43055,5.80495,5.84999
0.929,0.01,16.0678,7.42993,5.80466,5.84993
0.931,0.01,16.0672,7.4293,5.80436,5.84987
0.933,0.01,16.0665,7.42867,5.80407,5.84981
0.935,0.01,16.0659,7.42801,5.80377,5.84975
0.937,0.01,16.0652,7.42735,5.80347,5.84969
0.939,0.01,16.0645,7.42668,5.80317,5.84963
0.941,0.01,16.0639,7.42599,5.80287,5.84957
0.943,0.01,16.0631,7.42528,5.80256,5.8495
0.945,0.01,16.0624,7.42456,5.80226,5.84944
0.947,0.01,16.0617,7.42381,5.80195,5.84937
0.949,0.01,16.0609,7.42305,5.80164,5.8493
0.951,0.01,16.0601,7.42226,5.80132,5.84923
0.953,0.01,16.0593,7.42145,5.80101,5.84915
0.955,0.01,16.0585,7.42062,5.80069,5.84908
0.957,0.01,16.0576,7.41976,5.80037,5.849
0.959,0.01,16.0567,7.41888,5.80005,5.84892
0.961,0.01,16.0558,7.41797,5.79973,5.84884
0.963,0.01,16.0549,7.41704,5.7994,5.84875
0.965,0.01,16.0539,7.41607,5.79907,5.84866
0.967,0.01,16.0529,7.41508,5.79874,5.84857
0.969,0.01,16.0519,7.41405,5.79841,5.84848
0.971,0.01,16.0508,7.41299,5.82099,5.84838
0.973,0.01,16.0497,7.4119,5.82087,5.84828
0.975,0.01,16.0486,7.41077,5.82075,5.84818
0.977,0.01,16.0474,7.40961,5.82062,5.84807
0.979,0.01,16.0462,7.40841,5.8205,5.84797
0.981,0.01,16.045,7.40718,5.82037,5.84785
0.983,0.01,16.0437,7.40591,5.82025,5.84774
0.985,0.01,16.0424,7.4046,5.82012,5.84762
0.987,0.01,16.0411,7.40326,5.82,5.8475
0.989,0.01,16.0397,7.40188,5.81987,5.84737
0.991,0.01,16.0383,7.40045,5.81974,5.84724
0.993,0.01,16.0368,7.399,5.81963,5.84711
0.995,0.01,16.0353,7.3975,5.81952,5.84697
