x,rho,E,F,T,Tr
0.195,0.01,21.0346,7.44911,6.24918,6.25741
0.197,0.01,21.034,7.44874,6.24639,6.25737
0.199,0.01,21.0334,7.44838,6.24632,6.25733
0.201,0.01,21.0329,7.44802,6.24624,6.25729
0.203,0.01,21.0323,7.44766,6.24617,6.25724
0.205,0.01,21.0317,7.44731,6.24471,6.2572
0.207,0.01,21.0311,7.44695,6.24463,6.25716
0.209,0.01,21.0305,7.4466,6.24456,6.25711
0.211,0.01,21.03,7.44625,6.24263,6.25707
0.213,0.01,21.0294,7.4459,6.24256,6.25703
0.215,0.01,21.0288,7.44554,6.24248,6.25699
0.217,0.01,21.0282,7.44519,6.24089,6.25694
0.219,0.01,21.0276,7.44484,6.24082,6.2569
0.221,0.01,21.0271,7.44449,6.24075,6.25686
0.223,0.01,21.0265,7.44414,6.23799,6.25681
0.225,0.01,21.0259,7.44379,6.23792,6.25677
0.227,0.01,21.0253,7.44344,6.23582,6.25673
0.229,0.01,21.0248,7.44309,6.23575,6.25668
0.231,0.01,21.0242,7.44273,6.23568,6.25664
0.233,0.01,21.0236,7.44238,6.23453,6.2566
0.235,0.01,21.023,7.44202,6.23446,6.25655
0.237,0.01,21.0225,7.44166,6.23439,6.25651
0.239,0.01,21.0219,7.4413,6.23432,6.25647
0.241,0.01,21.0213,7.44094,6.23198,6.25643
0.243,0.01,21.0207,7.44059,6.23072,6.25638
0.245,0.01,21.0202,7.44023,6.23065,6.25634
0.247,0.01,21.0196,7.43988,6.23058,6.2563
0.249,0.01,21.019,7.43952,6.22804,6.25626
0.251,0.01,21.0184,7.43917,6.22797,6.25621
0.253,0.01,21.0178,7.43882,6.22536,6.25617
0.255,0.01,21.0173,7.43846,6.22529,6.25613
0.257,0.01,21.0167,7.43811,6.22522,6.25608
0.259,0.01,21.0161,7.43775,6.22384,6.25604
0.261,0.01,21.0155,7.4374,6.22244,6.256
0.263,0.01,21.015,7.43705,6.22237,6.25596
0.265,0.01,21.0144,7.43669,6.2223,6.25591
0.267,0.01,21.0138,7.43634,6.22089,6.25587
0.269,0.01,21.0132,7.43599,6.22082,6.25583
0.271,0.01,21.0126,7.43564,6.21805,6.25578
0.273,0.01,21.0121,7.43529,6.2166,6.25574
0.275,0.01,21.0115,7.43494,6.21514,6.2557
0.277,0.01,21.0109,7.43458,6.21507,6.25565
0.279,0.01,21.0103,7.43422,6.2136,6.25561
0.281,0.01,21.0098,7.43387,6.21353,6.25557
0.283,0.01,21.0092,7.43351,6.21065,6.25553
0.285,0.01,21.0086,7.43316,6.21058,6.25548
0.287,0.01,21.0081,7.4328,6.21051,6.25544
0.289,0.01,21.0075,7.43245,6.21044,6.2554
0.291,0.01,21.0069,7.43209,6.2075,6.25536
0.293,0.01,21.0063,7.43174,6.20743,6.25531
0.295,0.01,21.0058,7.43139,6.20736,6.25527
0.297,0.01,21.0052,7.43104,6.20729,6.25523
0.299,0.01,21.0046,7.43068,6.20722,6.25518
0.301,0.01,21.004,7.43033,6.20716,6.25514
0.303,0.01,21.0035,7.42998,6.20709,6.2551
0.305,0.01,21.0029,7.42962,6.20702,6.25506
0.307,0.01,21.0023,7.42926,6.20695,6.25501
0.309,0.01,21.0017,7.42891,6.20688,6.25497
0.311,0.01,21.0012,7.42856,6.20681,6.25493
0.313,0.01,21.0006,7.4282,6.20675,6.25489
0.315,0.01,21,7.42785,6.20668,6.25484
0.317,0.01,20.9994,7.4275,6.20661,6.2548
0.319,0.01,20.9989,7.42714,6.20654,6.25476
0.321,0.01,20.9983,7.42679,6.25372,6.25471
0.323,0.01,20.9977,7.42644,6.23919,6.25467
0.325,0.01,20.9971,7.42609,6.23912,6.25463
0.327,0.01,20.9966,7.42573,6.23905,6.25458
0.329,0.01,20.996,7.42538,6.23897,6.25454
0.331,0.01,20.9954,7.42502,6.2368,6.2545
0.333,0.01,20.9948,7.42467,6.23673,6.25446
0.335,0.01,20.9943,7.42431,6.23666,6.25441
0.337,0.01,20.9937,7.42396,6.23398,6.25437
0.339,0.01,20.9931,7.4236,6.2339,6.25433
0.341,0.01,20.9925,7.42325,6.23383,6.25428
0.343,0.01,20.9919,7.4229,6.23178,6.25424
0.345,0.01,20.9914,7.42255,6.23171,6.2542
0.347,0.01,20.9908,7.4222,6.23164,6.25416
0.349,0.01,20.9902,7.42185,6.2305,6.25411
0.351,0.01,20.9896,7.4215,6.23043,6.25407
0.353,0.01,20.9891,7.42115,6.23036,6.25403
0.355,0.01,20.9885,7.4208,6.22805,6.25398
0.357,0.01,20.9879,7.42044,6.22798,6.25394
0.359,0.01,20.9873,7.42009,6.22673,6.2539
0.361,0.01,20.9867,7.41973,6.22666,6.25385
0.363,0.01,20.9862,7.41938,6.22659,6.25381
0.365,0.01,20.9856,7.41902,6.22652,6.25377
0.367,0.01,20.985,7.41866,6.22275,6.25373
0.369,0.01,20.9845,7.41831,6.22268,6.25368
0.371,0.01,20.9839,7.41796,6.22261,6.25364
0.373,0.01,20.9833,7.41761,6.22254,6.2536
0.375,0.01,20.9827,7.41725,6.22119,6.25355
0.377,0.01,20.9822,7.41689,6.21981,6.25351
0.379,0.01,20.9816,7.41653,6.21974,6.25347
0.381,0.01,20.981,7.41618,6.21967,6.25343
0.383,0.01,20.9804,7.41582,6.2196,6.25338
0.385,0.01,20.9799,7.41547,6.21821,6.25334
0.387,0.01,20.9793,7.41512,6.21814,6.2533
0.389,0.01,20.9787,7.41476,6.21539,6.25326
0.391,0.01,20.9781,7.4144,6.21532,6.25321
0.393,0.01,20.9776,7.41404,6.21525,6.25317
0.395,0.01,20.977,7.41369,6.21243,6.25313
0.397,0.01,20.9764,7.41333,6.21236,6.25308
0.399,0.01,20.9758,7.41298,6.2109,6.25304
0.401,0.01,20.9753,7.41263,6.21083,6.253
0.403,0.01,20.9747,7.41228,6.21076,6.25296
0.405,0.01,20.9741,7.41193,6.20929,6.25291
0.407,0.01,20.9735,7.41157,6.20922,6.25287
0.409,0.01,20.973,7.41122,6.20915,6.25283
0.411,0.01,20.9724,7.41086,6.20626,6.25279
0.413,0.01,20.9718,7.41051,6.2062,6.25274
0.415,0.01,20.9713,7.41015,6.20613,6.2527
0.417,0.01,20.9707,7.40979,6.20606,6.25266
0.419,0.01,20.9701,7.40942,6.20599,6.25262
0.421,0.01,20.9696,7.40906,6.20304,6.25257
0.423,0.01,20.969,7.4087,6.20297,6.25253
0.425,0.01,20.9684,7.40834,6.20291,6.25249
0.427,0.01,20.9679,7.40799,6.20284,6.25245
0.429,0.01,20.9673,7.40763,6.20277,6.2524
0.431,0.01,20.9667,7.40728,6.2027,6.25236
0.433,0.01,20.9661,7.40692,6.20263,6.25232
0.435,0.01,20.9656,7.40657,6.20256,6.25228
0.437,0.01,20.965,7.40621,6.20249,6.25223
0.439,0.01,20.9644,7.40586,6.20243,6.25219
0.441,0.01,20.9639,7.4055,6.20236,6.25215
0.443,0.01,20.9633,7.40515,6.24807,6.25211
0.445,0.01,20.9627,7.40479,6.248,6.25206
0.447,0.01,20.9621,7.40444,6.24795,6.25202
0.449,0.01,20.9616,7.40409,6.24788,6.25198
0.451,0.01,20.961,7.40373,6.2478,6.25193
0.453,0.01,20.9604,7.40338,6.24772,6.25189
0.455,0.01,20.9598,7.40303,6.24765,6.25185
0.457,0.01,20.9593,7.40267,6.2476,6.2518
0.459,0.01,20.9587,7.40232,6.24753,6.25176
0.461,0.01,20.9581,7.40197,6.24745,6.25172
0.463,0.01,20.9575,7.40161,6.2474,6.25168
0.465,0.01,20.9569,7.40125,6.24733,6.25163
0.467,0.01,20.9564,7.4009,6.24725,6.25159
0.469,0.01,20.9558,7.40054,6.22929,6.25155
0.471,0.01,20.9552,7.40019,6.22729,6.2515
0.473,0.01,20.9546,7.39983,6.22722,6.25146
0.475,0.01,20.9541,7.39948,6.22715,6.25142
0.477,0.01,20.9535,7.39912,6.22603,6.25138
0.479,0.01,20.9529,7.39877,6.22596,6.25133
0.481,0.01,20.9523,7.39841,6.22589,6.25129
0.483,0.01,20.9518,7.39805,6.22361,6.25125
0.485,0.01,20.9512,7.3977,6.22354,6.2512
0.487,0.01,20.9506,7.39734,6.22347,6.25116
0.489,0.01,20.95,7.39698,6.22224,6.25112
0.491,0.01,20.9495,7.39663,6.22217,6.25108
0.493,0.01,20.9489,7.39627,6.2221,6.25103
0.495,0.01,20.9483,7.39591,6.21835,6.25099
0.497,0.01,20.9478,7.39555,6.21829,6.25095
0.499,0.01,20.9472,7.3952,6.21822,6.25091
0.501,0.01,20.9466,7.39484,6.21815,6.25086
0.503,0.01,20.946,7.39449,6.21808,6.25082
0.505,0.01,20.9455,7.39414,6.21673,6.25078
0.507,0.01,20.9449,7.39378,6.21666,6.25073
0.509,0.01,20.9443,7.39343,6.21528,6.25069
0.511,0.01,20.9437,7.39307,6.21522,6.25065
0.513,0.01,20.9432,7.39271,6.21515,6.25061
0.515,0.01,20.9426,7.39235,6.21375,6.25056
0.517,0.01,20.942,7.392,6.21368,6.25052
0.519,0.01,20.9415,7.39165,6.21362,6.25048
0.521,0.01,20.9409,7.39129,6.21355,6.25043
0.523,0.01,20.9403,7.39094,6.2108,6.25039
0.525,0.01,20.9397,7.39058,6.21073,6.25035
0.527,0.01,20.9392,7.39023,6.21066,6.25031
0.529,0.01,20.9386,7.38987,6.20784,6.25026
0.531,0.01,20.938,7.38951,6.20777,6.25022
0.533,0.01,20.9375,7.38915,6.20631,6.25018
0.535,0.01,20.9369,7.38879,6.20624,6.25014
0.537,0.01,20.9363,7.38844,6.20617,6.25009
0.539,0.01,20.9357,7.38808,6.2061,6.25005
0.541,0.01,20.9352,7.38772,6.20323,6.25001
0.543,0.01,20.9346,7.38736,6.20316,6.24997
0.545,0.01,20.934,7.38701,6.20309,6.24992
0.547,0.01,20.9335,7.38665,6.20302,6.24988
0.549,0.01,20.9329,7.38629,6.20295,6.24984
0.551,0.01,20.9323,7.38593,6.20288,6.2498
0.553,0.01,20.9317,7.38558,6.20282,6.24975
0.555,0.01,20.9312,7.38522,6.20275,6.24971
0.557,0.01,20.9306,7.38486,6.20268,6.24967
0.559,0.01,20.93,7.3845,6.247,6.24962
0.561,0.01,20.9294,7.38414,6.24692,6.24958
0.563,0.01,20.9289,7.38379,6.24685,6.24954
0.565,0.01,20.9283,7.38343,6.2468,6.24949
0.567,0.01,20.9277,7.38307,6.24673,6.24945
0.569,0.01,20.9271,7.38271,6.24665,6.24941
0.571,0.01,20.9265,7.38235,6.24658,6.24936
0.573,0.01,20.9259,7.38198,6.24653,6.24932
0.575,0.01,20.9254,7.38161,6.24645,6.24928
0.577,0.01,20.9248,7.38125,6.24346,6.24923
0.579,0.01,20.9242,7.38089,6.24339,6.24919
0.581,0.01,20.9236,7.38052,6.24334,6.24915
0.583,0.01,20.923,7.38016,6.24326,6.2491
0.585,0.01,20.9224,7.37979,6.24318,6.24906
0.587,0.01,20.9219,7.37942,6.2431,6.24902
0.589,0.01,20.9213,7.37906,6.24306,6.24897
0.591,0.01,20.9207,7.3787,6.24298,6.24893
0.593,0.01,20.9201,7.37833,6.2429,6.24888
0.595,0.01,20.9195,7.37797,6.24285,6.24884
0.597,0.01,20.9189,7.37761,6.24277,6.24879
0.599,0.01,20.9183,7.37724,6.2427,6.24875
0.601,0.01,20.9177,7.37687,6.24115,6.24871
0.603,0.01,20.9171,7.3765,6.24108,6.24866
0.605,0.01,20.9165,7.37613,6.241,6.24862
0.607,0.01,20.916,7.37576,6.24095,6.24857
0.609,0.0100002,20.9154,7.37539,6.24087,6.24853
0.611,0.0100008,20.9148,7.37502,6.24079,6.24849
0.613,0.0100032,20.9142,7.37464,6.24071,6.24844
0.615,0.0100122,20.9136,7.37426,6.2406,6.2484
0.617,0.0100409,20.913,7.37389,6.2404,6.24835
0.619,0.0101244,20.9124,7.37352,6.23694,6.24831
0.621,0.0103454,20.9118,7.37315,6.21145,6.24826
0.623,0.0108817,20.9111,7.37278,6.24657,6.24821
0.625,0.0120809,20.9104,7.37242,6.22621,6.24816
0.627,0.0145642,20.9095,7.37205,6.22688,6.24809
0.629,0.0193435,20.9083,7.37167,6.23345,6.248
0.631,0.027918,20.9064,7.3713,6.24267,6.24786
0.633,0.0422971,20.9035,7.37092,6.23922,6.24764
0.635,0.0648842,20.8989,7.37054,6.24309,6.2473
0.637,0.09818,20.8917,7.37017,6.24503,6.24676
0.639,0.144308,20.8809,7.3698,6.24427,6.24595
0.641,0.204442,20.8651,7.36942,6.24373,6.24478
0.643,0.278277,20.8433,7.36904,6.24295,6.24314
0.645,0.363729,20.8141,7.36866,6.23964,6.24095
0.647,0.456991,20.7766,7.36828,6.23749,6.23814
0.649,0.553009,20.7306,7.36789,6.23411,6.23468
0.651,0.646271,20.6758,7.36751,6.23029,6.23056
0.653,0.731723,20.6129,7.36712,6.22548,6.22582
0.655,0.805558,20.5428,7.36673,6.2199,6.22051
0.657,0.865692,20.4665,7.36634,6.21458,6.21473
0.659,0.91182,20.3855,7.36594,6.20842,6.20857
0.661,0.945116,20.301,7.36553,6.20168,6.20213
0.663,0.967703,20.2139,7.36512,6.19521,6.19547
0.665,0.982082,20.1253,7.36471,6.18831,6.18867
0.667,0.990657,20.0358,7.36429,6.18129,6.18177
0.669,0.995436,19.9458,7.36387,6.17445,6.17482
0.671,0.997919,19.8555,7.36345,6.16775,6.16782
0.673,0.999118,19.7652,7.36302,6.16055,6.16079
0.675,0.999655,19.6749,7.36258,6.15343,6.15374
0.677,0.999876,19.5847,7.36215,6.1466,6.14668
0.679,0.999959,19.4945,7.36172,6.13928,6.13959
0.681,0.999988,19.4045,7.36128,6.13196,6.13249
0.683,0.999997,19.3146,7.36083,6.12498,6.12538
0.685,0.999999,19.2248,7.36038,6.11795,6.11824
0.687,1,19.1351,7.35994,6.11076,6.11109
0.689,1,19.0455,7.35949,6.10352,6.10393
0.691,1,18.956,7.35903,6.0967,6.09675
0.693,1,18.8666,7.35857,6.08906,6.08955
0.695,1,18.7774,7.35811,6.08203,6.08233
0.697,1,18.6882,7.35764,6.0746,6.0751
0.699,1,18.5992,7.35717,6.06777,6.06785
0.701,1,18.5103,7.35668,6.06027,6.06059
0.703,1,18.4215,7.35619,6.05306,6.05331
0.705,1,18.3328,7.35571,6.04548,6.04601
0.707,1,18.2442,7.35523,6.03848,6.03869
0.709,1,18.1557,7.35474,6.03119,6.03136
0.711,1,18.0674,7.35425,6.02375,6.02401
0.713,0.999999,17.9792,7.35376,6.01634,6.01664
0.715,0.999997,17.891,7.35325,6.00878,6.00925
0.717,0.999988,17.803,7.35275,6.00146,6.00185
0.719,0.999959,17.7151,7.35225,5.99403,5.99442
0.721,0.999876,17.6273,7.35174,5.98681,5.98699
0.723,0.999655,17.5397,7.35123,5.97939,5.97953
0.725,0.999118,17.4522,7.35072,5.97165,5.97206
0.727,0.997919,17.3649,7.3502,5.96417,5.96458
0.729,0.995436,17.2779,7.34967,5.95667,5.95709
0.731,0.990657,17.1913,7.34914,5.94942,5.94961
0.733,0.982082,17.1054,7.34861,5.94206,5.94216
0.735,0.967703,17.0206,7.34807,5.93445,5.93479
0.737,0.945116,16.9375,7.34753,5.92734,5.92753
0.739,0.91182,16.857,7.347,5.92013,5.92047
0.741,0.865692,16.78,7.34645,5.91365,5.9137
0.743,0.805558,16.7077,7.34591,5.90679,5.90732
0.745,0.731723,16.6414,7.34536,5.9011,5.90145
0.747,0.646271,16.5819,7.34481,5.89582,5.89617
0.749,0.553009,16.5303,7.34426,5.89137,5.89158
0.751,0.456991,16.4869,7.3437,5.88671,5.88771
0.753,0.363729,16.4517,7.34315,5.88355,5.88457
0.755,0.278277,16.4243,7.34259,5.88119,5.88211
0.757,0.204442,16.4037,7.34203,5.87809,5.88027
0.759,0.144308,16.389,7.34147,5.8774,5.87895
0.761,0.09818,16.3788,7.34091,5.87345,5.87803
0.763,0.0648842,16.3721,7.34035,5.87135,5.87743
0.765,0.0422971,16.3677,7.33978,5.87646,5.87704
0.767,0.027918,16.365,7.33922,5.86646,5.87679
0.769,0.0193435,16.3632,7.33867,5.87463,5.87664
0.771,0.0145642,16.3621,7.33811,5.85682,5.87653
0.773,0.0120809,16.3612,7.33754,5.87105,5.87645
0.775,0.0108817,16.3605,7.33697,5.83165,5.87639
0.777,0.0103454,16.3599,7.33642,5.8577,5.87633
0.779,0.0101244,16.3593,7.33586,5.85847,5.87628
0.781,0.0100409,16.3587,7.33529,5.85856,5.87623
0.783,0.0100122,16.3581,7.33472,5.85841,5.87618
0.785,0.0100032,16.3575,7.33416,5.85816,5.87612
0.787,0.0100008,16.357,7.3336,5.85782,5.87607
0.789,0.0100002,16.3564,7.33304,5.85752,5.87602
0.791,0.01,16.3558,7.33247,5.85723,5.87597
0.793,0.01,16.3552,7.33192,5.83117,5.87592
0.795,0.01,16.3547,7.33137,5.8306,5.87587
0.797,0.01,16.3541,7.33081,5.82984,5.87582
0.799,0.01,16.3535,7.33024,5.82978,5.87577
0.801,0.01,16.353,7.32968,5.82972,5.87571
0.803,0.01,16.3524,7.32911,5.82837,5.87566
0.805,0.01,16.3518,7.32854,5.82829,5.87561
0.807,0.01,16.3512,7.32798,5.82821,5.87556
0.809,0.01,16.3507,7.32741,5.82814,5.87551
0.811,0.01,16.3501,7.32685,5.82806,5.87546
0.813,0.01,16.3495,7.32629,5.82798,5.8754
0.815,0.01,16.349,7.32572,5.82495,5.87535
0.817,0.01,16.3484,7.32516,5.82483,5.8753
0.819,0.01,16.3478,7.32461,5.82472,5.87525
0.821,0.01,16.3473,7.32405,5.8246,5.8752
0.823,0.01,16.3467,7.32349,5.82448,5.87515
0.825,0.01,16.3461,7.32292,5.82436,5.8751
0.827,0.01,16.3456,7.32235,5.82424,5.87505
0.829,0.01,16.345,7.32177,5.82412,5.875
0.831,0.01,16.3444,7.3212,5.87412,5.87495
0.833,0.01,16.3439,7.32064,5.87402,5.8749
0.835,0.01,16.3433,7.32008,5.87386,5.87484
0.837,0.01,16.3427,7.31951,5.87376,5.87479
0.839,0.01,16.3421,7.31895,5.87361,5.87474
0.841,0.01,16.3416,7.31839,5.87351,5.87469
0.843,0.01,16.341,7.31783,5.87336,5.87464
0.845,0.01,16.3404,7.31727,5.87326,5.87459
0.847,0.01,16.3399,7.31672,5.8652,5.87454
0.849,0.01,16.3393,7.31616,5.86494,5.87448
0.851,0.01,16.3387,7.3156,5.86474,5.87443
0.853,0.01,16.3381,7.31504,5.86454,5.87438
0.855,0.01,16.3376,7.31447,5.86428,5.87433
0.857,0.01,16.337,7.31391,5.86408,5.87428
0.859,0.01,16.3364,7.31335,5.86382,5.87423
0.861,0.01,16.3358,7.31278,5.86362,5.87417
0.863,0.01,16.3353,7.31222,5.86337,5.87412
0.865,0.01,16.3347,7.31165,5.86316,5.87407
0.867,0.01,16.3341,7.31109,5.86291,5.87402
0.869,0.01,16.3335,7.31053,5.8627,5.87397
0.871,0.01,16.333,7.30997,5.86245,5.87392
0.873,0.01,16.3324,7.30942,5.86219,5.87387
0.875,0.01,16.3318,7.30886,5.86199,5.87381
0.877,0.01,16.3313,7.30829,5.86173,5.87376
0.879,0.01,16.3307,7.30773,5.86148,5.87371
0.881,0.01,16.3301,7.30717,5.86122,5.87366
0.883,0.01,16.3295,7.3066,5.86097,5.87361
0.885,0.01,16.329,7.30603,5.86076,5.87356
0.887,0.01,16.3284,7.30547,5.86051,5.8735
0.889,0.01,16.3278,7.3049,5.86026,5.87345
0.891,0.01,16.3272,7.30434,5.86,5.8734
0.893,0.01,16.3267,7.30377,5.8597,5.87335
0.895,0.01,16.3261,7.30321,5.85945,5.8733
0.897,0.01,16.3255,7.30265,5.8592,5.87325
0.899,0.01,16.325,7.30209,5.85895,5.8732
0.901,0.01,16.3244,7.30153,5.8587,5.87314
0.903,0.01,16.3238,7.30096,5.85841,5.87309
0.905,0.01,16.3232,7.3004,5.85816,5.87304
0.907,0.01,16.3227,7.29984,5.85787,5.87299
0.909,0.01,16.3221,7.29928,5.85762,5.87294
0.911,0.01,16.3215,7.29871,5.85733,5.87289
0.913,0.01,16.321,7.29815,5.85704,5.87284
0.915,0.01,16.3204,7.29758,5.85675,5.87278
0.917,0.01,16.3198,7.29701,5.85651,5.87273
0.919,0.01,16.3192,7.29645,5.85623,5.87268
0.921,0.01,16.3187,7.29588,5.85594,5.87263
0.923,0.01,16.3181,7.29532,5.85566,5.87258
0.925,0.01,16.3175,7.29476,5.85537,5.87253
0.927,0.01,16.317,7.29421,5.85509,5.87248
0.929,0.01,16.3164,7.29365,5.85476,5.87243
0.931,0.01,16.3158,7.29308,5.85447,5.87237
0.933,0.01,16.3152,7.29252,5.85419,5.87232
0.935,0.01,16.3147,7.29195,5.8539,5.87227
0.937,0.01,16.3141,7.29139,5.85357,5.87222
0.939,0.01,16.3135,7.29083,5.85329,5.87217
0.941,0.01,16.313,7.29027,5.853,5.87212
0.943,0.01,16.3124,7.28971,5.85267,5.87207
0.945,0.01,16.3118,7.28915,5.85238,5.87201
0.947,0.01,16.3113,7.28858,5.85205,5.87196
0.949,0.01,16.3107,7.28802,5.85176,5.87191
0.951,0.01,16.3101,7.28746,5.85143,5.87186
0.953,0.01,16.3096,7.2869,5.85114,5.87181
0.955,0.01,16.309,7.28634,5.8508,5.87176
0.957,0.01,16.3084,7.28577,5.8505,5.87171
0.959,0.01,16.3079,7.28521,5.85016,5.87166
0.961,0.01,16.3073,7.28465,5.84986,5.87161
0.963,0.01,16.3067,7.28409,5.8495,5.87155
0.965,0.01,16.3061,7.28352,5.84918,5.8715
0.967,0.01,16.3056,7.28296,5.84889,5.87145
0.969,0.01,16.305,7.28239,5.84857,5.8714
0.971,0.01,16.3044,7.28183,5.82099,5.87135
0.973,0.01,16.3039,7.28127,5.82087,5.8713
0.975,0.01,16.3033,7.28071,5.82075,5.87125
0.977,0.01,16.3028,7.28015,5.82062,5.8712
0.979,0.01,16.3022,7.27959,5.8205,5.87115
0.981,0.01,16.3016,7.27902,5.82037,5.8711
0.983,0.01,16.3011,7.27845,5.82025,5.87105
0.985,0.01,16.3005,7.27787,5.82012,5.871
0.987,0.01,16.3,7.2773,5.87011,5.87095
0.989,0.01,16.2994,7.27673,5.87001,5.87089
0.991,0.01,16.2988,7.27616,5.86986,5.87084
0.993,0.01,16.2982,7.27559,5.86976,5.87079
0.995,0.01,16.2977,7.27502,5.86966,5.87074
