x,rho,E,F,T,Tr
0.829,0.01,16.1482,7.42421,5.82412,5.85724
0.831,0.01,16.1477,7.42368,5.824,5.85719
0.833,0.01,16.1472,7.42315,5.82388,5.85714
0.835,0.01,16.1466,7.42262,5.82376,5.85709
0.837,0.01,16.1461,7.4221,5.82363,5.85704
0.839,0.01,16.1456,7.42157,5.82351,5.85699
0.841,0.01,16.145,7.42104,5.82338,5.85695
0.843,0.01,16.1445,7.42051,5.82325,5.8569
0.845,0.01,16.144,7.41998,5.82313,5.85685
0.847,0.01,16.1434,7.41945,5.81506,5.8568
0.849,0.01,16.1429,7.41892,5.81484,5.85675
0.851,0.01,16.1424,7.41839,5.81462,5.8567
0.853,0.01,16.1418,7.41786,5.8144,5.85666
0.855,0.01,16.1413,7.41734,5.81417,5.85661
0.857,0.01,16.1408,7.41681,5.81395,5.85656
0.859,0.01,16.1402,7.41628,5.81372,5.85651
0.861,0.01,16.1397,7.41575,5.81349,5.85646
0.863,0.01,16.1392,7.41522,5.81326,5.85642
0.865,0.01,16.1387,7.41469,5.81303,5.85637
0.867,0.01,16.1381,7.41416,5.8128,5.85632
0.869,0.01,16.1376,7.41364,5.81256,5.85627
0.871,0.01,16.1371,7.41311,5.81233,5.85622
0.873,0.01,16.1365,7.41259,5.81209,5.85618
0.875,0.01,16.136,7.41207,5.81185,5.85613
0.877,0.01,16.1355,7.41154,5.8116,5.85608
0.879,0.01,16.135,7.41102,5.81136,5.85603
0.881,0.01,16.1344,7.41049,5.81111,5.85599
0.883,0.01,16.1339,7.40996,5.81087,5.85594
0.885,0.01,16.1334,7.40943,5.81062,5.85589
0.887,0.01,16.1329,7.4089,5.81036,5.85584
0.889,0.01,16.1323,7.40838,5.81011,5.85579
0.891,0.01,16.1318,7.40785,5.80986,5.85575
0.893,0.01,16.1313,7.40733,5.8096,5.8557
0.895,0.01,16.1308,7.4068,5.80934,5.85565
0.897,0.01,16.1302,7.40628,5.80908,5.8556
0.899,0.01,16.1297,7.40576,5.80882,5.85556
0.901,0.01,16.1292,7.40523,5.80855,5.85551
0.903,0.01,16.1287,7.4047,5.80829,5.85546
0.905,0.01,16.1281,7.40417,5.80802,5.85541
0.907,0.01,16.1276,7.40364,5.80775,5.85536
0.909,0.01,16.1271,7.40312,5.80748,5.85532
0.911,0.01,16.1265,7.40258,5.8072,5.85527
0.913,0.01,16.126,7.40205,5.80693,5.85522
0.915,0.01,16.1255,7.40153,5.80665,5.85517
0.917,0.01,16.125,7.401,5.80637,5.85512
0.919,0.01,16.1244,7.40047,5.80609,5.85508
0.921,0.01,16.1239,7.39995,5.80581,5.85503
0.923,0.01,16.1234,7.39942,5.80552,5.85498
0.925,0.01,16.1229,7.39889,5.80524,5.85493
0.927,0.01,16.1223,7.39836,5.80495,5.85489
0.929,0.01,16.1218,7.39784,5.80466,5.85484
0.931,0.01,16.1213,7.39731,5.80436,5.85479
0.933,0.01,16.1208,7.39678,5.80407,5.85474
0.935,0.01,16.1202,7.39626,5.80377,5.85469
0.937,0.01,16.1197,7.39574,5.85357,5.85465
0.939,0.01,16.1192,7.39521,5.85329,5.8546
0.941,0.01,16.1186,7.39469,5.853,5.85455
0.943,0.01,16.1181,7.39416,5.85267,5.8545
0.945,0.01,16.1176,7.39363,5.85238,5.85445
0.947,0.01,16.117,7.39311,5.85205,5.85441
0.949,0.01,16.1165,7.39258,5.85176,5.85436
0.951,0.01,16.116,7.39205,5.85143,5.85431
0.953,0.01,16.1154,7.39153,5.85114,5.85426
0.955,0.01,16.1149,7.391,5.8508,5.85421
0.957,0.01,16.1144,7.39047,5.8505,5.85416
0.959,0.01,16.1138,7.38995,5.85016,5.85411
0.961,0.01,16.1133,7.38942,5.84986,5.85407
0.963,0.01,16.1128,7.38889,5.8495,5.85402
0.965,0.01,16.1122,7.38836,5.84918,5.85397
0.967,0.01,16.1117,7.38783,5.84889,5.85392
0.969,0.01,16.1112,7.3873,5.84857,5.85387
0.971,0.01,16.1106,7.38677,5.82099,5.85382
0.973,0.01,16.1101,7.38624,5.82087,5.85378
0.975,0.01,16.1096,7.38572,5.82075,5.85373
0.977,0.01,16.1091,7.38519,5.82062,5.85368
0.979,0.01,16.1085,7.38467,5.8205,5.85363
0.981,0.01,16.108,7.38414,5.82037,5.85358
0.983,0.01,16.1075,7.38362,5.82025,5.85354
0.985,0.01,16.107,7.38309,5.82012,5.85349
0.987,0.01,16.1064,7.38257,5.82,5.85344
0.989,0.01,16.1059,7.38204,5.81987,5.85339
0.991,0.01,16.1054,7.38151,5.81974,5.85334
0.993,0.01,16.1048,7.38098,5.81963,5.8533
0.995,0.01,16.1043,7.38045,5.81952,5.85325
