x,rho,E,F,T,Tr
0.115,0.01,21.2182,7.30381,6.2461,6.27103
0.117,0.01,21.2176,7.30348,6.24603,6.27098
0.119,0.01,21.217,7.30315,6.24439,6.27094
0.121,0.01,21.2164,7.30282,6.24432,6.2709
0.123,0.01,21.2159,7.30249,6.24247,6.27085
0.125,0.01,21.2153,7.30216,6.2424,6.27081
0.127,0.01,21.2147,7.30183,6.2393,6.27077
0.129,0.01,21.2141,7.3015,6.23923,6.27072
0.131,0.01,21.2135,7.30117,6.23916,6.27068
0.133,0.01,21.2129,7.30083,6.23798,6.27064
0.135,0.01,21.2124,7.3005,6.23678,6.27059
0.137,0.01,21.2118,7.30016,6.23671,6.27055
0.139,0.01,21.2112,7.29982,6.23664,6.27051
0.141,0.01,21.2106,7.29948,6.23421,6.27047
0.143,0.01,21.2101,7.29914,6.23292,6.27042
0.145,0.01,21.2095,7.29881,6.22904,6.27038
0.147,0.01,21.2089,7.29848,6.22897,6.27034
0.149,0.01,21.2083,7.29815,6.22759,6.2703
0.151,0.01,21.2077,7.29782,6.22752,6.27025
0.153,0.01,21.2072,7.29749,6.22612,6.27021
0.155,0.01,21.2066,7.29716,6.22471,6.27017
0.157,0.01,21.206,7.29683,6.22464,6.27012
0.159,0.01,21.2054,7.2965,6.22187,6.27008
0.161,0.01,21.2048,7.29616,6.2218,6.27004
0.163,0.01,21.2043,7.29583,6.2691,6.27
0.165,0.01,21.2037,7.2955,6.26764,6.26995
0.167,0.01,21.2031,7.29517,6.26758,6.26991
0.169,0.01,21.2025,7.29483,6.26469,6.26987
0.171,0.01,21.2019,7.2945,6.26319,6.26982
0.173,0.01,21.2013,7.29416,6.26312,6.26978
0.175,0.01,21.2008,7.29383,6.26305,6.26974
0.177,0.01,21.2002,7.2935,6.26154,6.26969
0.179,0.01,21.1996,7.29317,6.26148,6.26965
0.181,0.01,21.199,7.29284,6.26141,6.26961
0.183,0.01,21.1984,7.29251,6.26134,6.26956
0.185,0.01,21.1978,7.29218,6.26127,6.26952
0.187,0.01,21.1972,7.29185,6.2612,6.26948
0.189,0.01,21.1967,7.29152,6.26113,6.26943
0.191,0.01,21.1961,7.29118,6.24928,6.26939
0.193,0.01,21.1955,7.29085,6.2492,6.26935
0.195,0.01,21.1949,7.29052,6.24918,6.2693
0.197,0.01,21.1943,7.29019,6.24639,6.26926
0.199,0.01,21.1937,7.28986,6.24632,6.26922
0.201,0.01,21.1932,7.28953,6.24624,6.26917
0.203,0.01,21.1926,7.28919,6.24617,6.26913
0.205,0.01,21.192,7.28886,6.24471,6.26909
0.207,0.01,21.1914,7.28852,6.24463,6.26905
0.209,0.01,21.1908,7.28819,6.24456,6.269
0.211,0.01,21.1902,7.28786,6.24263,6.26896
0.213,0.01,21.1897,7.28753,6.24256,6.26892
0.215,0.01,21.1891,7.2872,6.24248,6.26887
0.217,0.01,21.1885,7.28687,6.24089,6.26883
0.219,0.01,21.1879,7.28654,6.24082,6.26879
0.221,0.01,21.1873,7.2862,6.24075,6.26874
0.223,0.01,21.1868,7.28587,6.23799,6.2687
0.225,0.01,21.1862,7.28554,6.23792,6.26866
0.227,0.01,21.1856,7.28521,6.23582,6.26862
0.229,0.01,21.185,7.28487,6.23575,6.26857
0.231,0.01,21.1844,7.28454,6.23568,6.26853
0.233,0.01,21.1838,7.28421,6.23453,6.26849
0.235,0.01,21.1833,7.28388,6.23446,6.26844
0.237,0.01,21.1827,7.28354,6.23439,6.2684
0.239,0.01,21.1821,7.28321,6.23432,6.26836
0.241,0.01,21.1815,7.28287,6.23198,6.26832
0.243,0.01,21.181,7.28254,6.23072,6.26827
0.245,0.01,21.1804,7.28221,6.23065,6.26823
0.247,0.01,21.1798,7.28187,6.23058,6.26819
0.249,0.01,21.1792,7.28154,6.22804,6.26814
0.251,0.01,21.1786,7.2812,6.22797,6.2681
0.253,0.01,21.1781,7.28086,6.22536,6.26806
0.255,0.01,21.1775,7.28053,6.22529,6.26802
0.257,0.01,21.1769,7.28019,6.22522,6.26797
0.259,0.01,21.1763,7.27986,6.22384,6.26793
0.261,0.01,21.1758,7.27952,6.22244,6.26789
0.263,0.01,21.1752,7.27919,6.22237,6.26785
0.265,0.01,21.1746,7.27885,6.2223,6.2678
0.267,0.01,21.174,7.27852,6.22089,6.26776
0.269,0.01,21.1735,7.27819,6.22082,6.26772
0.271,0.01,21.1729,7.27786,6.21805,6.26767
0.273,0.01,21.1723,7.27752,6.26676,6.26763
0.275,0.01,21.1717,7.27719,6.2653,6.26759
0.277,0.01,21.1711,7.27686,6.26523,6.26754
0.279,0.01,21.1705,7.27652,6.26376,6.2675
0.281,0.01,21.17,7.27619,6.26369,6.26746
0.283,0.01,21.1694,7.27586,6.26081,6.26741
0.285,0.01,21.1688,7.27553,6.26074,6.26737
0.287,0.01,21.1682,7.2752,6.26067,6.26733
0.289,0.01,21.1676,7.27486,6.2606,6.26729
0.291,0.01,21.167,7.27453,6.25766,6.26724
0.293,0.01,21.1664,7.2742,6.25759,6.2672
0.295,0.01,21.1659,7.27386,6.25753,6.26716
0.297,0.01,21.1653,7.27353,6.25746,6.26711
0.299,0.01,21.1647,7.2732,6.25739,6.26707
0.301,0.01,21.1641,7.27287,6.25732,6.26703
0.303,0.01,21.1635,7.27253,6.25725,6.26698
0.305,0.01,21.163,7.2722,6.25718,6.26694
0.307,0.01,21.1624,7.27187,6.25712,6.2669
0.309,0.01,21.1618,7.27153,6.25705,6.26685
0.311,0.01,21.1612,7.2712,6.25698,6.26681
0.313,0.01,21.1606,7.27087,6.25691,6.26677
0.315,0.01,21.16,7.27054,6.25684,6.26672
0.317,0.01,21.1595,7.27021,6.25677,6.26668
0.319,0.01,21.1589,7.26987,6.2567,6.26664
0.321,0.01,21.1583,7.26954,6.25372,6.2666
0.323,0.01,21.1577,7.26921,6.23919,6.26655
0.325,0.01,21.1571,7.26887,6.23912,6.26651
0.327,0.01,21.1566,7.26854,6.23905,6.26647
0.329,0.01,21.156,7.2682,6.23897,6.26642
0.331,0.01,21.1554,7.26787,6.2368,6.26638
0.333,0.01,21.1548,7.26753,6.23673,6.26634
0.335,0.01,21.1542,7.2672,6.23666,6.2663
0.337,0.01,21.1537,7.26687,6.23398,6.26625
0.339,0.01,21.1531,7.26653,6.2339,6.26621
0.341,0.01,21.1525,7.2662,6.23383,6.26617
0.343,0.01,21.1519,7.26586,6.23178,6.26612
0.345,0.01,21.1513,7.26553,6.23171,6.26608
0.347,0.01,21.1508,7.2652,6.23164,6.26604
0.349,0.01,21.1502,7.26486,6.2305,6.26599
0.351,0.01,21.1496,7.26453,6.23043,6.26595
0.353,0.01,21.149,7.2642,6.23036,6.26591
0.355,0.01,21.1484,7.26387,6.22805,6.26587
0.357,0.01,21.1479,7.26353,6.22798,6.26582
0.359,0.01,21.1473,7.26319,6.22673,6.26578
0.361,0.01,21.1467,7.26286,6.22666,6.26574
0.363,0.01,21.1461,7.26253,6.22659,6.2657
0.365,0.01,21.1456,7.26219,6.22652,6.26565
0.367,0.01,21.145,7.26185,6.22275,6.26561
0.369,0.01,21.1444,7.26152,6.22268,6.26557
0.371,0.01,21.1438,7.26118,6.22261,6.26552
0.373,0.01,21.1433,7.26085,6.22254,6.26548
0.375,0.01,21.1427,7.26051,6.22119,6.26544
0.377,0.01,21.1421,7.26018,6.21981,6.2654
0.379,0.01,21.1415,7.25984,6.21974,6.26535
0.381,0.01,21.141,7.2595,6.21967,6.26531
0.383,0.01,21.1404,7.25916,6.2196,6.26527
0.385,0.01,21.1398,7.25883,6.21821,6.26523
0.387,0.01,21.1392,7.2585,6.21814,6.26518
0.389,0.01,21.1387,7.25816,6.21539,6.26514
0.391,0.01,21.1381,7.25783,6.21532,6.2651
0.393,0.01,21.1375,7.2575,6.21525,6.26506
0.395,0.01,21.1369,7.25716,6.26259,6.26501
0.397,0.01,21.1363,7.25683,6.26252,6.26497
0.399,0.01,21.1358,7.25649,6.26105,6.26493
0.401,0.01,21.1352,7.25616,6.26098,6.26488
0.403,0.01,21.1346,7.25582,6.26091,6.26484
0.405,0.01,21.134,7.25549,6.25945,6.2648
0.407,0.01,21.1334,7.25515,6.25936,6.26475
0.409,0.01,21.1329,7.25481,6.25929,6.26471
0.411,0.01,21.1323,7.25448,6.25643,6.26467
0.413,0.01,21.1317,7.25414,6.25636,6.26462
0.415,0.01,21.1311,7.25381,6.25629,6.26458
0.417,0.01,21.1305,7.25348,6.25622,6.26454
0.419,0.01,21.13,7.25315,6.25616,6.2645
0.421,0.01,21.1294,7.25281,6.2532,6.26445
0.423,0.01,21.1288,7.25247,6.25313,6.26441
0.425,0.01,21.1282,7.25214,6.25306,6.26437
0.427,0.01,21.1276,7.2518,6.25299,6.26432
0.429,0.01,21.1271,7.25147,6.25292,6.26428
0.431,0.01,21.1265,7.25113,6.25285,6.26424
0.433,0.01,21.1259,7.2508,6.25279,6.26419
0.435,0.01,21.1253,7.25047,6.25272,6.26415
0.437,0.01,21.1247,7.25013,6.25265,6.26411
0.439,0.01,21.1241,7.2498,6.25258,6.26407
0.441,0.01,21.1236,7.24946,6.25251,6.26402
0.443,0.01,21.123,7.24913,6.24807,6.26398
0.445,0.01,21.1224,7.24879,6.248,6.26394
0.447,0.01,21.1218,7.24845,6.24795,6.26389
0.449,0.01,21.1213,7.24812,6.24788,6.26385
0.451,0.01,21.1207,7.24778,6.2478,6.26381
0.453,0.01,21.1201,7.24745,6.24772,6.26376
0.455,0.01,21.1195,7.24712,6.24765,6.26372
0.457,0.01,21.1189,7.24678,6.2476,6.26368
0.459,0.01,21.1184,7.24644,6.24753,6.26364
0.461,0.01,21.1178,7.2461,6.24745,6.26359
0.463,0.01,21.1172,7.24577,6.2474,6.26355
0.465,0.01,21.1166,7.24544,6.24733,6.26351
0.467,0.01,21.1161,7.24511,6.24725,6.26347
0.469,0.01,21.1155,7.24477,6.22929,6.26342
0.471,0.01,21.1149,7.24444,6.22729,6.26338
0.473,0.01,21.1143,7.24411,6.22722,6.26334
0.475,0.01,21.1138,7.24377,6.22715,6.26329
0.477,0.01,21.1132,7.24343,6.22603,6.26325
0.479,0.01,21.1126,7.2431,6.22596,6.26321
0.481,0.01,21.112,7.24276,6.22589,6.26317
0.483,0.01,21.1115,7.24243,6.22361,6.26312
0.485,0.01,21.1109,7.24209,6.22354,6.26308
0.487,0.01,21.1103,7.24175,6.22347,6.26304
0.489,0.01,21.1097,7.24141,6.22224,6.263
0.491,0.01,21.1092,7.24107,6.22217,6.26295
0.493,0.01,21.1086,7.24073,6.2221,6.26291
0.495,0.01,21.108,7.2404,6.21835,6.26287
0.497,0.01,21.1074,7.24006,6.21829,6.26283
0.499,0.01,21.1069,7.23973,6.21822,6.26278
0.501,0.01,21.1063,7.23939,6.21815,6.26274
0.503,0.01,21.1057,7.23906,6.21808,6.2627
0.505,0.01,21.1051,7.23873,6.21673,6.26266
0.507,0.01,21.1046,7.23839,6.21666,6.26261
0.509,0.01,21.104,7.23805,6.21528,6.26257
0.511,0.01,21.1034,7.23772,6.21522,6.26253
0.513,0.01,21.1028,7.23738,6.21515,6.26248
0.515,0.01,21.1023,7.23705,6.21375,6.26244
0.517,0.01,21.1017,7.23671,6.21368,6.2624
0.519,0.01,21.1011,7.23637,6.21362,6.26236
0.521,0.01,21.1005,7.23603,6.21355,6.26231
0.523,0.01,21.1,7.23569,6.26095,6.26227
0.525,0.01,21.0994,7.23535,6.26089,6.26223
0.527,0.01,21.0988,7.23501,6.26082,6.26219
0.529,0.01,21.0982,7.23468,6.258,6.26214
0.531,0.01,21.0977,7.23434,6.25793,6.2621
0.533,0.01,21.0971,7.23401,6.25646,6.26206
0.535,0.01,21.0965,7.23368,6.25639,6.26201
0.537,0.01,21.0959,7.23335,6.25632,6.26197
0.539,0.01,21.0953,7.23301,6.25626,6.26193
0.541,0.01,21.0948,7.23268,6.25339,6.26189
0.543,0.01,21.0942,7.23234,6.25332,6.26184
0.545,0.01,21.0936,7.23201,6.25325,6.2618
0.547,0.01,21.093,7.23167,6.25318,6.26176
0.549,0.01,21.0925,7.23133,6.25311,6.26171
0.551,0.01,21.0919,7.23099,6.25304,6.26167
0.553,0.01,21.0913,7.23066,6.25298,6.26163
0.555,0.01,21.0907,7.23033,6.25291,6.26159
0.557,0.01,21.0901,7.22999,6.25284,6.26154
0.559,0.01,21.0896,7.22965,6.247,6.2615
0.561,0.01,21.089,7.22931,6.24692,6.26146
0.563,0.01,21.0884,7.22897,6.24685,6.26141
0.565,0.01,21.0878,7.22864,6.2468,6.26137
0.567,0.01,21.0872,7.22831,6.24673,6.26133
0.569,0.01,21.0867,7.22798,6.24665,6.26128
0.571,0.01,21.0861,7.22765,6.24658,6.26124
0.573,0.01,21.0855,7.22731,6.24653,6.2612
0.575,0.01,21.0849,7.22697,6.24645,6.26116
0.577,0.01,21.0844,7.22663,6.24346,6.26111
0.579,0.01,21.0838,7.22629,6.24339,6.26107
0.581,0.01,21.0832,7.22595,6.24334,6.26103
0.583,0.01,21.0826,7.22562,6.24326,6.26099
0.585,0.01,21.0821,7.22528,6.24318,6.26094
0.587,0.01,21.0815,7.22495,6.2431,6.2609
0.589,0.01,21.0809,7.22461,6.24306,6.26086
0.591,0.01,21.0803,7.22427,6.24298,6.26082
0.593,0.01,21.0798,7.22394,6.2429,6.26077
0.595,0.01,21.0792,7.2236,6.24285,6.26073
0.597,0.01,21.0786,7.22326,6.24277,6.26069
0.599,0.01,21.078,7.22292,6.2427,6.26064
0.601,0.01,21.0775,7.22258,6.24115,6.2606
0.603,0.01,21.0769,7.22225,6.24108,6.26056
0.605,0.01,21.0763,7.22191,6.241,6.26052
0.607,0.01,21.0757,7.22157,6.24095,6.26047
0.609,0.0100002,21.0752,7.22123,6.24087,6.26043
0.611,0.0100008,21.0746,7.22089,6.24079,6.26039
0.613,0.0100032,21.074,7.22055,6.24071,6.26035
0.615,0.0100122,21.0734,7.22021,6.2406,6.2603
0.617,0.0100409,21.0729,7.21987,6.2404,6.26026
0.619,0.0101244,21.0723,7.21954,6.23694,6.26022
0.621,0.0103454,21.0717,7.21921,6.21145,6.26017
0.623,0.0108817,21.071,7.21887,6.24657,6.26012
0.625,0.0120809,21.0703,7.21853,6.22621,6.26007
0.627,0.0145642,21.0695,7.2182,6.22688,6.26001
0.629,0.0193435,21.0683,7.21786,6.25953,6.25992
0.631,0.027918,21.0664,7.21752,6.24267,6.25978
0.633,0.0422971,21.0636,7.21719,6.25119,6.25957
0.635,0.0648842,21.0591,7.21684,6.25872,6.25924
0.637,0.09818,21.0521,7.2165,6.25538,6.25871
0.639,0.144308,21.0414,7.21617,6.25483,6.25793
0.641,0.204442,21.026,7.21583,6.25618,6.25678
0.643,0.278277,21.0046,7.21549,6.25396,6.25518
0.645,0.363729,20.9759,7.21515,6.25228,6.25305
0.647,0.456991,20.9392,7.2148,6.24984,6.25031
0.649,0.553009,20.894,7.21446,6.24616,6.24694
0.651,0.646271,20.8403,7.21411,6.24229,6.24292
0.653,0.731723,20.7786,7.21377,6.23821,6.23829
0.655,0.805558,20.7098,7.21342,6.23267,6.23312
0.657,0.865692,20.635,7.21307,6.22708,6.22749
0.659,0.91182,20.5556,7.21272,6.22097,6.22148
0.661,0.945116,20.4726,7.21236,6.21486,6.2152
0.663,0.967703,20.3873,7.212,6.20851,6.20871
0.665,0.982082,20.3003,7.21163,6.20165,6.20208
0.667,0.990657,20.2125,7.21126,6.19487,6.19536
0.669,0.995436,20.1241,7.21088,6.18851,6.18858
0.671,0.997919,20.0356,7.21051,6.18143,6.18176
0.673,0.999118,19.9469,7.21013,6.17487,6.17491
0.675,0.999655,19.8583,7.20974,6.16791,6.16804
0.677,0.999876,19.7698,7.20935,6.16112,6.16115
0.679,0.999959,19.6814,7.20895,6.15394,6.15425
0.681,0.999988,19.593,7.20856,6.14727,6.14733
0.683,0.999997,19.5048,7.20816,6.14033,6.1404
0.685,0.999999,19.4166,7.20776,6.13297,6.13345
0.687,1,19.3286,7.20736,6.12632,6.12649
0.689,1,19.2407,7.20696,6.11924,6.11951
0.691,1,19.1529,7.20655,6.11202,6.11251
0.693,1,19.0652,7.20612,6.10503,6.1055
0.695,1,18.9775,7.2057,6.0982,6.09848
0.697,1,18.89,7.20528,6.09116,6.09144
0.699,1,18.8026,7.20486,6.08393,6.08438
0.701,1,18.7154,7.20443,6.07712,6.0773
0.703,1,18.6282,7.20399,6.07003,6.07021
0.705,1,18.5411,7.20355,6.06257,6.06311
0.707,1,18.4541,7.20311,6.05576,6.05599
0.709,1,18.3673,7.20266,6.04873,6.04885
0.711,1,18.2805,7.20221,6.04147,6.04169
0.713,0.999999,18.1939,7.20176,6.03422,6.03452
0.715,0.999997,18.1074,7.20132,6.02684,6.02733
0.717,0.999988,18.0209,7.20086,6.01963,6.02013
0.719,0.999959,17.9346,7.20039,6.01275,6.01291
0.721,0.999876,17.8484,7.19993,6.00559,6.00567
0.723,0.999655,17.7624,7.19947,5.99802,5.99842
0.725,0.999118,17.6764,7.199,5.99098,5.99115
0.727,0.997919,17.5907,7.19852,5.98366,5.98387
0.729,0.995436,17.5052,7.19804,5.97634,5.97659
0.731,0.990657,17.4201,7.19755,5.96927,5.96931
0.733,0.982082,17.3358,7.19707,5.96157,5.96207
0.735,0.967703,17.2525,7.19659,5.95472,5.9549
0.737,0.945116,17.1709,7.1961,5.94729,5.94785
0.739,0.91182,17.0918,7.1956,5.94072,5.94098
0.741,0.865692,17.0162,7.1951,5.93435,5.9344
0.743,0.805558,16.9452,7.19461,5.9278,5.9282
0.745,0.731723,16.88,7.19411,5.92235,5.92249
0.747,0.646271,16.8216,7.19361,5.9167,5.91737
0.749,0.553009,16.7709,7.19309,5.91205,5.9129
0.751,0.456991,16.7283,7.19258,5.90811,5.90914
0.753,0.363729,16.6938,7.19208,5.90482,5.90609
0.755,0.278277,16.6669,7.19157,5.90332,5.90371
0.757,0.204442,16.6467,7.19106,5.90063,5.90192
0.759,0.144308,16.6322,7.19054,5.89865,5.90064
0.761,0.09818,16.6222,7.19003,5.89941,5.89975
0.763,0.0648842,16.6157,7.18951,5.89485,5.89917
0.765,0.0422971,16.6114,7.189,5.88845,5.89879
0.767,0.027918,16.6088,7.18848,5.8846,5.89856
0.769,0.0193435,16.6071,7.18797,5.87463,5.89841
0.771,0.0145642,16.606,7.18747,5.8914,5.89831
0.773,0.0120809,16.6052,7.18696,5.87105,5.89824
0.775,0.0108817,16.6046,7.18644,5.87775,5.89818
0.777,0.0103454,16.604,7.18593,5.8577,5.89813
0.779,0.0101244,16.6035,7.18542,5.85847,5.89809
0.781,0.0100409,16.6029,7.18491,5.85856,5.89804
0.783,0.0100122,16.6024,7.1844,5.85841,5.89799
0.785,0.0100032,16.6019,7.1839,5.85816,5.89795
0.787,0.0100008,16.6014,7.18339,5.85782,5.8979
0.789,0.0100002,16.6009,7.18287,5.85752,5.89786
0.791,0.01,16.6004,7.18236,5.85723,5.89781
0.793,0.01,16.5998,7.18184,5.88131,5.89777
0.795,0.01,16.5993,7.18133,5.88075,5.89772
0.797,0.01,16.5988,7.18082,5.87995,5.89767
0.799,0.01,16.5983,7.18031,5.8799,5.89763
0.801,0.01,16.5978,7.17979,5.87986,5.89758
0.803,0.01,16.5972,7.17928,5.87848,5.89753
0.805,0.01,16.5967,7.17876,5.87843,5.89749
0.807,0.01,16.5962,7.17824,5.87833,5.89744
0.809,0.01,16.5957,7.17773,5.87828,5.89739
0.811,0.01,16.5952,7.17722,5.87818,5.89735
0.813,0.01,16.5946,7.17671,5.87813,5.8973
0.815,0.01,16.5941,7.1762,5.87508,5.89726
0.817,0.01,16.5936,7.1757,5.87498,5.89721
0.819,0.01,16.5931,7.17518,5.87483,5.89716
0.821,0.01,16.5926,7.17467,5.87473,5.89712
0.823,0.01,16.5921,7.17416,5.87462,5.89707
0.825,0.01,16.5915,7.17364,5.87447,5.89703
0.827,0.01,16.591,7.17313,5.87437,5.89698
0.829,0.01,16.5905,7.17261,5.87427,5.89693
0.831,0.01,16.59,7.17209,5.87412,5.89689
0.833,0.01,16.5894,7.17158,5.87402,5.89684
0.835,0.01,16.5889,7.17106,5.87386,5.89679
0.837,0.01,16.5884,7.17055,5.87376,5.89675
0.839,0.01,16.5879,7.17004,5.87361,5.8967
0.841,0.01,16.5874,7.16952,5.87351,5.89666
0.843,0.01,16.5868,7.169,5.87336,5.89661
0.845,0.01,16.5863,7.16849,5.87326,5.89656
0.847,0.01,16.5858,7.16798,5.8652,5.89652
0.849,0.01,16.5853,7.16747,5.86494,5.89647
0.851,0.01,16.5848,7.16695,5.86474,5.89643
0.853,0.01,16.5843,7.16644,5.86454,5.89638
0.855,0.01,16.5837,7.16593,5.86428,5.89633
0.857,0.01,16.5832,7.16541,5.86408,5.89629
0.859,0.01,16.5827,7.1649,5.86382,5.89624
0.861,0.01,16.5822,7.16438,5.86362,5.8962
0.863,0.01,16.5817,7.16387,5.86337,5.89615
0.865,0.01,16.5812,7.16336,5.86316,5.8961
0.867,0.01,16.5806,7.16284,5.86291,5.89606
0.869,0.01,16.5801,7.16233,5.8627,5.89601
0.871,0.01,16.5796,7.16181,5.86245,5.89597
0.873,0.01,16.5791,7.1613,5.86219,5.89592
0.875,0.01,16.5786,7.16078,5.86199,5.89587
0.877,0.01,16.578,7.16026,5.86173,5.89583
0.879,0.01,16.5775,7.15974,5.86148,5.89578
0.881,0.01,16.577,7.15923,5.86122,5.89574
0.883,0.01,16.5765,7.15872,5.86097,5.89569
0.885,0.01,16.576,7.15821,5.86076,5.89564
0.887,0.01,16.5755,7.1577,5.86051,5.8956
0.889,0.01,16.575,7.15719,5.86026,5.89555
0.891,0.01,16.5744,7.15668,5.86,5.89551
0.893,0.01,16.5739,7.15617,5.8597,5.89546
0.895,0.01,16.5734,7.15565,5.85945,5.89542
0.897,0.01,16.5729,7.15514,5.8592,5.89537
0.899,0.01,16.5724,7.15462,5.85895,5.89532
0.901,0.01,16.5719,7.1541,5.8587,5.89528
0.903,0.01,16.5713,7.15358,5.85841,5.89523
0.905,0.01,16.5708,7.15306,5.85816,5.89518
0.907,0.01,16.5703,7.15254,5.85787,5.89514
0.909,0.01,16.5698,7.15202,5.85762,5.89509
0.911,0.01,16.5693,7.15151,5.85733,5.89505
0.913,0.01,16.5687,7.151,5.85704,5.895
0.915,0.01,16.5682,7.15049,5.85675,5.89496
0.917,0.01,16.5677,7.14997,5.85651,5.89491
0.919,0.01,16.5672,7.14946,5.85623,5.89486
0.921,0.01,16.5667,7.14895,5.85594,5.89482
0.923,0.01,16.5662,7.14844,5.85566,5.89477
0.925,0.01,16.5657,7.14793,5.85537,5.89473
0.927,0.01,16.5652,7.14742,5.85509,5.89468
0.929,0.01,16.5646,7.1469,5.85476,5.89464
0.931,0.01,16.5641,7.14638,5.85447,5.89459
0.933,0.01,16.5636,7.14586,5.85419,5.89454
0.935,0.01,16.5631,7.14534,5.8539,5.8945
0.937,0.01,16.5626,7.14482,5.85357,5.89445
0.939,0.01,16.5621,7.14431,5.85329,5.89441
0.941,0.01,16.5615,7.1438,5.853,5.89436
0.943,0.01,16.561,7.14329,5.85267,5.89431
0.945,0.01,16.5605,7.14278,5.85238,5.89427
0.947,0.01,16.56,7.14227,5.85205,5.89422
0.949,0.01,16.5595,7.14176,5.85176,5.89418
0.951,0.01,16.559,7.14124,5.85143,5.89413
0.953,0.01,16.5585,7.14073,5.85114,5.89409
0.955,0.01,16.558,7.14021,5.8508,5.89404
0.957,0.01,16.5574,7.13969,5.8505,5.894
0.959,0.01,16.5569,7.13918,5.85016,5.89395
0.961,0.01,16.5564,7.13866,5.84986,5.8939
0.963,0.01,16.5559,7.13814,5.8495,5.89386
0.965,0.01,16.5554,7.13763,5.84918,5.89381
0.967,0.01,16.5549,7.13711,5.84889,5.89377
0.969,0.01,16.5544,7.13659,5.84857,5.89372
0.971,0.01,16.5538,7.13608,5.87113,5.89367
0.973,0.01,16.5533,7.13556,5.87097,5.89363
0.975,0.01,16.5528,7.13505,5.87087,5.89358
0.977,0.01,16.5523,7.13453,5.87077,5.89354
0.979,0.01,16.5518,7.13402,5.87062,5.89349
0.981,0.01,16.5513,7.1335,5.87052,5.89344
0.983,0.01,16.5507,7.13298,5.87037,5.8934
0.985,0.01,16.5502,7.13246,5.87027,5.89335
0.987,0.01,16.5497,7.13194,5.87011,5.89331
0.989,0.01,16.5492,7.13142,5.87001,5.89326
0.991,0.01,16.5487,7.1309,5.86986,5.89321
0.993,0.01,16.5482,7.1304,5.86976,5.89317
0.995,0.01,16.5476,7.12989,5.86966,5.89312
