x,rho,E,F,T,Tr
0.141,0.01,20.9809,7.52464,6.23421,6.25342
0.143,0.01,20.9802,7.52434,6.23292,6.25336
0.145,0.01,20.9794,7.52405,6.22904,6.25331
0.147,0.01,20.9787,7.52376,6.22897,6.25325
0.149,0.01,20.978,7.52347,6.22759,6.2532
0.151,0.01,20.9772,7.52319,6.22752,6.25314
0.153,0.01,20.9765,7.52291,6.22612,6.25309
0.155,0.01,20.9757,7.52263,6.22471,6.25303
0.157,0.01,20.975,7.52235,6.22464,6.25298
0.159,0.01,20.9742,7.52207,6.22187,6.25292
0.161,0.01,20.9735,7.52179,6.2218,6.25286
0.163,0.01,20.9727,7.52152,6.21896,6.25281
0.165,0.01,20.9719,7.52125,6.21749,6.25275
0.167,0.01,20.9712,7.52098,6.21742,6.25269
0.169,0.01,20.9704,7.52071,6.21454,6.25264
0.171,0.01,20.9696,7.52045,6.21304,6.25258
0.173,0.01,20.9689,7.52018,6.21298,6.25252
0.175,0.01,20.9681,7.51992,6.21291,6.25246
0.177,0.01,20.9673,7.51965,6.2114,6.25241
0.179,0.01,20.9665,7.51938,6.21133,6.25235
0.181,0.01,20.9658,7.51912,6.21126,6.25229
0.183,0.01,20.965,7.51885,6.21119,6.25223
0.185,0.01,20.9642,7.51859,6.21112,6.25217
0.187,0.01,20.9634,7.51832,6.21106,6.25212
0.189,0.01,20.9626,7.51806,6.21099,6.25206
0.191,0.01,20.9618,7.5178,6.24928,6.252
0.193,0.01,20.961,7.51754,6.2492,6.25194
0.195,0.01,20.9602,7.51728,6.24918,6.25188
0.197,0.01,20.9594,7.51702,6.24639,6.25182
0.199,0.01,20.9586,7.51677,6.24632,6.25176
0.201,0.01,20.9578,7.51652,6.24624,6.2517
0.203,0.01,20.957,7.51627,6.24617,6.25164
0.205,0.01,20.9562,7.51602,6.24471,6.25158
0.207,0.01,20.9554,7.51577,6.24463,6.25152
0.209,0.01,20.9546,7.51552,6.24456,6.25146
0.211,0.01,20.9538,7.51526,6.24263,6.2514
0.213,0.01,20.953,7.51501,6.24256,6.25134
0.215,0.01,20.9522,7.51475,6.24248,6.25128
0.217,0.01,20.9514,7.51449,6.24089,6.25122
0.219,0.01,20.9506,7.51424,6.24082,6.25116
0.221,0.01,20.9498,7.51398,6.24075,6.2511
0.223,0.01,20.949,7.51372,6.23799,6.25104
0.225,0.01,20.9482,7.51347,6.23792,6.25098
0.227,0.01,20.9474,7.51321,6.23582,6.25092
0.229,0.01,20.9465,7.51296,6.23575,6.25086
0.231,0.01,20.9457,7.51271,6.23568,6.2508
0.233,0.01,20.9449,7.51246,6.23453,6.25074
0.235,0.01,20.9441,7.51221,6.23446,6.25068
0.237,0.01,20.9433,7.51195,6.23439,6.25062
0.239,0.01,20.9425,7.51171,6.23432,6.25055
0.241,0.01,20.9417,7.51146,6.23198,6.25049
0.243,0.01,20.9409,7.51121,6.23072,6.25043
0.245,0.01,20.9401,7.51096,6.23065,6.25037
0.247,0.01,20.9393,7.5107,6.23058,6.25031
0.249,0.01,20.9384,7.51045,6.22804,6.25025
0.251,0.01,20.9376,7.5102,6.22797,6.25019
0.253,0.01,20.9368,7.50995,6.22536,6.25013
0.255,0.01,20.936,7.5097,6.22529,6.25007
0.257,0.01,20.9352,7.50945,6.22522,6.25001
0.259,0.01,20.9344,7.5092,6.22384,6.24995
0.261,0.01,20.9336,7.50895,6.22244,6.24989
0.263,0.01,20.9328,7.5087,6.22237,6.24983
0.265,0.01,20.932,7.50844,6.2223,6.24977
0.267,0.01,20.9312,7.50819,6.22089,6.24971
0.269,0.01,20.9304,7.50794,6.22082,6.24965
0.271,0.01,20.9295,7.5077,6.21805,6.24959
0.273,0.01,20.9287,7.50745,6.2166,6.24953
0.275,0.01,20.9279,7.5072,6.21514,6.24947
0.277,0.01,20.9271,7.50695,6.21507,6.24941
0.279,0.01,20.9263,7.50669,6.2136,6.24935
0.281,0.01,20.9255,7.50645,6.21353,6.24929
0.283,0.01,20.9247,7.5062,6.21065,6.24923
0.285,0.01,20.9239,7.50595,6.21058,6.24916
0.287,0.01,20.9231,7.5057,6.21051,6.2491
0.289,0.01,20.9223,7.50545,6.21044,6.24904
0.291,0.01,20.9215,7.5052,6.2075,6.24898
0.293,0.01,20.9206,7.50495,6.20743,6.24892
0.295,0.01,20.9198,7.5047,6.20736,6.24886
0.297,0.01,20.919,7.50445,6.20729,6.2488
0.299,0.01,20.9182,7.5042,6.20722,6.24874
0.301,0.01,20.9174,7.50395,6.20716,6.24868
0.303,0.01,20.9166,7.5037,6.20709,6.24862
0.305,0.01,20.9158,7.50345,6.20702,6.24856
0.307,0.01,20.915,7.5032,6.20695,6.2485
0.309,0.01,20.9142,7.50295,6.20688,6.24844
0.311,0.01,20.9134,7.50269,6.20681,6.24838
0.313,0.01,20.9126,7.50244,6.20675,6.24832
0.315,0.01,20.9118,7.50219,6.20668,6.24826
0.317,0.01,20.911,7.50194,6.20661,6.2482
0.319,0.01,20.9102,7.50169,6.20654,6.24814
0.321,0.01,20.9093,7.50145,6.20356,6.24808
0.323,0.01,20.9085,7.5012,6.23919,6.24802
0.325,0.01,20.9077,7.50095,6.23912,6.24796
0.327,0.01,20.9069,7.5007,6.23905,6.2479
0.329,0.01,20.9061,7.50046,6.23897,6.24784
0.331,0.01,20.9053,7.50021,6.2368,6.24778
0.333,0.01,20.9045,7.49996,6.23673,6.24771
0.335,0.01,20.9036,7.49971,6.23666,6.24765
0.337,0.01,20.9028,7.49946,6.23398,6.24759
0.339,0.01,20.902,7.49921,6.2339,6.24753
0.341,0.01,20.9012,7.49896,6.23383,6.24747
0.343,0.01,20.9004,7.4987,6.23178,6.24741
0.345,0.01,20.8996,7.49845,6.23171,6.24735
0.347,0.01,20.8988,7.4982,6.23164,6.24729
0.349,0.01,20.898,7.49796,6.2305,6.24723
0.351,0.01,20.8972,7.4977,6.23043,6.24717
0.353,0.01,20.8964,7.49745,6.23036,6.24711
0.355,0.01,20.8956,7.4972,6.22805,6.24705
0.357,0.01,20.8947,7.49695,6.22798,6.24699
0.359,0.01,20.8939,7.4967,6.22673,6.24693
0.361,0.01,20.8931,7.49645,6.22666,6.24687
0.363,0.01,20.8923,7.4962,6.22659,6.24681
0.365,0.01,20.8915,7.49594,6.22652,6.24675
0.367,0.01,20.8907,7.49569,6.22275,6.24669
0.369,0.01,20.8899,7.49544,6.22268,6.24663
0.371,0.01,20.8891,7.49519,6.22261,6.24657
0.373,0.01,20.8883,7.49494,6.22254,6.2465
0.375,0.01,20.8874,7.4947,6.22119,6.24644
0.377,0.01,20.8866,7.49445,6.21981,6.24638
0.379,0.01,20.8858,7.4942,6.21974,6.24632
0.381,0.01,20.885,7.49396,6.21967,6.24626
0.383,0.01,20.8842,7.49371,6.2196,6.2462
0.385,0.01,20.8834,7.49346,6.21821,6.24614
0.387,0.01,20.8826,7.49321,6.21814,6.24608
0.389,0.01,20.8818,7.49296,6.21539,6.24602
0.391,0.01,20.881,7.49271,6.21532,6.24596
0.393,0.01,20.8802,7.49246,6.21525,6.2459
0.395,0.01,20.8794,7.49221,6.21243,6.24584
0.397,0.01,20.8785,7.49196,6.21236,6.24578
0.399,0.01,20.8777,7.49171,6.2109,6.24572
0.401,0.01,20.8769,7.49146,6.21083,6.24566
0.403,0.01,20.8761,7.4912,6.21076,6.2456
0.405,0.01,20.8753,7.49095,6.20929,6.24554
0.407,0.01,20.8745,7.4907,6.20922,6.24548
0.409,0.01,20.8737,7.49046,6.20915,6.24542
0.411,0.01,20.8729,7.49021,6.20626,6.24536
0.413,0.01,20.8721,7.48996,6.2062,6.2453
0.415,0.01,20.8713,7.48971,6.20613,6.24523
0.417,0.01,20.8705,7.48946,6.20606,6.24517
0.419,0.01,20.8697,7.48921,6.20599,6.24511
0.421,0.01,20.8689,7.48897,6.20304,6.24505
0.423,0.01,20.8681,7.48872,6.20297,6.24499
0.425,0.01,20.8673,7.48847,6.20291,6.24493
0.427,0.01,20.8665,7.48822,6.20284,6.24487
0.429,0.01,20.8656,7.48798,6.20277,6.24481
0.431,0.01,20.8648,7.48773,6.2027,6.24475
0.433,0.01,20.864,7.48748,6.20263,6.24469
0.435,0.01,20.8632,7.48723,6.20256,6.24463
0.437,0.01,20.8624,7.48698,6.20249,6.24457
0.439,0.01,20.8616,7.48673,6.20243,6.24451
0.441,0.01,20.8608,7.48648,6.20236,6.24445
0.443,0.01,20.86,7.48623,6.19792,6.24439
0.445,0.01,20.8592,7.48597,6.19785,6.24433
0.447,0.01,20.8584,7.48572,6.19778,6.24427
0.449,0.01,20.8576,7.48547,6.19771,6.24421
0.451,0.01,20.8568,7.48521,6.19764,6.24415
0.453,0.01,20.856,7.48496,6.19757,6.24409
0.455,0.01,20.8552,7.48472,6.19751,6.24403
0.457,0.01,20.8544,7.48447,6.19744,6.24397
0.459,0.01,20.8536,7.48422,6.19737,6.24391
0.461,0.01,20.8527,7.48397,6.1973,6.24385
0.463,0.01,20.8519,7.48371,6.19723,6.24379
0.465,0.01,20.8511,7.48346,6.19716,6.24373
0.467,0.01,20.8503,7.48321,6.19709,6.24367
0.469,0.01,20.8495,7.48296,6.22929,6.24361
0.471,0.01,20.8487,7.48272,6.22729,6.24355
0.473,0.01,20.8479,7.48247,6.22722,6.24349
0.475,0.01,20.8471,7.48222,6.22715,6.24343
0.477,0.01,20.8463,7.48197,6.22603,6.24336
0.479,0.01,20.8455,7.48172,6.22596,6.2433
0.481,0.01,20.8447,7.48148,6.22589,6.24324
0.483,0.01,20.8439,7.48123,6.22361,6.24318
0.485,0.01,20.8431,7.48098,6.22354,6.24312
0.487,0.01,20.8423,7.48073,6.22347,6.24306
0.489,0.01,20.8414,7.48048,6.22224,6.243
0.491,0.01,20.8406,7.48023,6.22217,6.24294
0.493,0.01,20.8398,7.47997,6.2221,6.24288
0.495,0.01,20.839,7.47971,6.21835,6.24282
0.497,0.01,20.8382,7.47945,6.21829,6.24276
0.499,0.01,20.8375,7.47918,6.21822,6.2427
0.501,0.01,20.8367,7.4789,6.21815,6.24264
0.503,0.01,20.8359,7.4786,6.21808,6.24259
0.505,0.01,20.8352,7.47827,6.21673,6.24253
0.507,0.01,20.8345,7.47793,6.21666,6.24248
0.509,0.01,20.8338,7.47756,6.21528,6.24243
0.511,0.01,20.8331,7.47719,6.21522,6.24238
0.513,0.01,20.8324,7.4768,6.21515,6.24233
0.515,0.01,20.8318,7.4764,6.21375,6.24228
0.517,0.01,20.8311,7.476,6.21368,6.24223
0.519,0.01,20.8305,7.4756,6.21362,6.24218
0.521,0.01,20.8298,7.47519,6.21355,6.24213
0.523,0.01,20.8292,7.47477,6.2108,6.24208
0.525,0.01,20.8285,7.47436,6.21073,6.24203
0.527,0.01,20.8279,7.47394,6.21066,6.24199
0.529,0.01,20.8272,7.47353,6.20784,6.24194
0.531,0.01,20.8266,7.47311,6.20777,6.24189
0.533,0.01,20.8259,7.4727,6.20631,6.24184
0.535,0.01,20.8253,7.47229,6.20624,6.24179
0.537,0.01,20.8247,7.47188,6.20617,6.24174
0.539,0.01,20.824,7.47147,6.2061,6.2417
0.541,0.01,20.8234,7.47106,6.20323,6.24165
0.543,0.01,20.8227,7.47065,6.20316,6.2416
0.545,0.01,20.8221,7.47024,6.20309,6.24155
0.547,0.01,20.8214,7.46983,6.20302,6.2415
0.549,0.01,20.8208,7.46941,6.20295,6.24145
0.551,0.01,20.8201,7.46899,6.20288,6.24141
0.553,0.01,20.8195,7.46858,6.20282,6.24136
0.555,0.01,20.8189,7.46816,6.20275,6.24131
0.557,0.01,20.8182,7.46774,6.20268,6.24126
0.559,0.01,20.8176,7.46733,6.19684,6.24121
0.561,0.01,20.8169,7.46692,6.19677,6.24116
0.563,0.01,20.8163,7.4665,6.19671,6.24112
0.565,0.01,20.8156,7.46609,6.19664,6.24107
0.567,0.01,20.815,7.46568,6.19657,6.24102
0.569,0.01,20.8144,7.46527,6.1965,6.24097
0.571,0.01,20.8137,7.46485,6.19643,6.24092
0.573,0.01,20.8131,7.46443,6.19636,6.24088
0.575,0.01,20.8124,7.46401,6.19629,6.24083
0.577,0.01,20.8118,7.46359,6.19331,6.24078
0.579,0.01,20.8112,7.46318,6.19324,6.24073
0.581,0.01,20.8105,7.46276,6.19317,6.24068
0.583,0.01,20.8099,7.46235,6.1931,6.24064
0.585,0.01,20.8092,7.46193,6.19303,6.24059
0.587,0.01,20.8086,7.4615,6.19296,6.24054
0.589,0.01,20.808,7.46108,6.19289,6.24049
0.591,0.01,20.8073,7.46066,6.19282,6.24045
0.593,0.01,20.8067,7.46024,6.19275,6.2404
0.595,0.01,20.8061,7.45983,6.19269,6.24035
0.597,0.01,20.8054,7.45941,6.19262,6.2403
0.599,0.01,20.8048,7.459,6.19255,6.24025
0.601,0.01,20.8041,7.45858,6.19099,6.24021
0.603,0.01,20.8035,7.45816,6.19092,6.24016
0.605,0.01,20.8029,7.45775,6.19086,6.24011
0.607,0.01,20.8022,7.45733,6.19079,6.24006
0.609,0.0100002,20.8016,7.45692,6.19072,6.24001
0.611,0.0100008,20.8009,7.4565,6.19065,6.23997
0.613,0.0100032,20.8003,7.45608,6.19058,6.23992
0.615,0.0100122,20.7997,7.45566,6.19051,6.23987
0.617,0.0100409,20.799,7.45524,6.19044,6.23982
0.619,0.0101244,20.7984,7.45482,6.23694,6.23978
0.621,0.0103454,20.7977,7.4544,6.21145,6.23973
0.623,0.0108817,20.797,7.45398,6.20045,6.23967
0.625,0.0120809,20.7963,7.45356,6.22621,6.23962
0.627,0.0145642,20.7953,7.45314,6.22688,6.23954
0.629,0.0193435,20.794,7.45272,6.23345,6.23945
0.631,0.027918,20.7921,7.4523,6.22457,6.2393
0.633,0.0422971,20.7892,7.45188,6.22724,6.23908
0.635,0.0648842,20.7845,7.45146,6.23528,6.23873
0.637,0.09818,20.7772,7.45104,6.23466,6.23818
0.639,0.144308,20.7662,7.45062,6.23719,6.23736
0.641,0.204442,20.7503,7.4502,6.23373,6.23616
0.643,0.278277,20.7282,7.44978,6.23373,6.2345
0.645,0.363729,20.6986,7.44936,6.23117,6.23228
0.647,0.456991,20.6609,7.44894,6.22844,6.22943
0.649,0.553009,20.6143,7.44852,6.22575,6.22592
0.651,0.646271,20.559,7.44809,6.22148,6.22174
0.653,0.731723,20.4955,7.44766,6.21628,6.21693
0.655,0.805558,20.4246,7.44723,6.21148,6.21155
0.657,0.865692,20.3477,7.44679,6.20509,6.20569
0.659,0.91182,20.2659,7.44635,6.1994,6.19944
0.661,0.945116,20.1805,7.44591,6.1927,6.19291
0.663,0.967703,20.0926,7.44547,6.18605,6.18615
0.665,0.982082,20.0032,7.44502,6.17908,6.17926
0.667,0.990657,19.9128,7.44457,6.17195,6.17226
0.669,0.995436,19.8219,7.44413,6.16506,6.16521
0.671,0.997919,19.7307,7.44367,6.15775,6.15811
0.673,0.999118,19.6396,7.44321,6.15048,6.15098
0.675,0.999655,19.5484,7.44276,6.14328,6.14383
0.677,0.999876,19.4573,7.44229,6.13655,6.13666
0.679,0.999959,19.3663,7.44183,6.12896,6.12948
0.681,0.999988,19.2755,7.44136,6.12216,6.12227
0.683,0.999997,19.1847,7.44088,6.11456,6.11505
0.685,0.999999,19.0941,7.4404,6.10743,6.10782
0.687,1,19.0035,7.43993,6.10018,6.10057
0.689,1,18.9131,7.43944,6.09283,6.0933
0.691,1,18.8228,7.43896,6.08592,6.08601
0.693,1,18.7326,7.43847,6.07846,6.07871
0.695,1,18.6425,7.43798,6.07122,6.07138
0.697,1,18.5526,7.43748,6.06372,6.06405
0.699,1,18.4627,7.43699,6.05628,6.05669
0.701,1,18.373,7.43649,6.04923,6.04932
0.703,1,18.2834,7.43599,6.04138,6.04193
0.705,1,18.1939,7.43548,6.03422,6.03452
0.707,1,18.1045,7.43498,6.02658,6.0271
0.709,1,18.0152,7.43447,6.01935,6.01965
0.711,1,17.9261,7.43395,6.0118,6.01219
0.713,0.999999,17.8371,7.43344,6.00449,6.00471
0.715,0.999997,17.7481,7.43292,5.99686,5.99722
0.717,0.999988,17.6593,7.4324,5.98943,5.9897
0.719,0.999959,17.5707,7.43187,5.98189,5.98217
0.721,0.999876,17.4821,7.43134,5.97456,5.97461
0.723,0.999655,17.3937,7.43081,5.9665,5.96704
0.725,0.999118,17.3054,7.43028,5.95918,5.95946
0.727,0.997919,17.2173,7.42973,5.95158,5.95186
0.729,0.995436,17.1295,7.42919,5.94416,5.94426
0.731,0.990657,17.0422,7.42865,5.93652,5.93667
0.733,0.982082,16.9556,7.42811,5.92906,5.92911
0.735,0.967703,16.8701,7.42757,5.92142,5.92162
0.737,0.945116,16.7863,7.42702,5.9142,5.91425
0.739,0.91182,16.7051,7.42648,5.90689,5.90709
0.741,0.865692,16.6274,7.42593,5.89986,5.90021
0.743,0.805558,16.5545,7.42537,5.89328,5.89374
0.745,0.731723,16.4876,7.42481,5.88716,5.88777
0.747,0.646271,16.4277,7.42425,5.8822,5.88241
0.749,0.553009,16.3756,7.42368,5.87723,5.87775
0.751,0.456991,16.3318,7.42311,5.87294,5.87381
0.753,0.363729,16.2964,7.42254,5.86939,5.87062
0.755,0.278277,16.2687,7.42197,5.86633,5.86813
0.757,0.204442,16.248,7.42141,5.86556,5.86626
0.759,0.144308,16.2331,7.42084,5.86324,5.86491
0.761,0.09818,16.2228,7.42027,5.86309,5.86399
0.763,0.0648842,16.216,7.41971,5.85569,5.86337
0.765,0.0422971,16.2116,7.41914,5.85246,5.86298
0.767,0.027918,16.2089,7.41857,5.84835,5.86273
0.769,0.0193435,16.2071,7.418,5.84855,5.86257
0.771,0.0145642,16.2059,7.41744,5.85682,5.86246
0.773,0.0120809,16.2051,7.41687,5.82947,5.86238
0.775,0.0108817,16.2044,7.41629,5.83165,5.86232
0.777,0.0103454,16.2037,7.41572,5.8577,5.86226
0.779,0.0101244,16.2031,7.41516,5.85847,5.86221
0.781,0.0100409,16.2026,7.41459,5.85856,5.86216
0.783,0.0100122,16.202,7.41403,5.85841,5.8621
0.785,0.0100032,16.2014,7.41346,5.85816,5.86205
0.787,0.0100008,16.2008,7.41289,5.85782,5.862
0.789,0.0100002,16.2002,7.41233,5.85752,5.86195
0.791,0.01,16.1997,7.41175,5.85723,5.86189
0.793,0.01,16.1991,7.41118,5.83117,5.86184
0.795,0.01,16.1985,7.41062,5.8306,5.86179
0.797,0.01,16.1979,7.41006,5.82984,5.86174
0.799,0.01,16.1974,7.40949,5.82978,5.86169
0.801,0.01,16.1968,7.40893,5.82972,5.86164
0.803,0.01,16.1962,7.40836,5.82837,5.86158
0.805,0.01,16.1957,7.40779,5.82829,5.86153
0.807,0.01,16.1951,7.40723,5.82821,5.86148
0.809,0.01,16.1945,7.40666,5.82814,5.86143
0.811,0.01,16.1939,7.4061,5.82806,5.86138
0.813,0.01,16.1934,7.40553,5.82798,5.86132
0.815,0.01,16.1928,7.40496,5.82495,5.86127
0.817,0.01,16.1922,7.40439,5.82483,5.86122
0.819,0.01,16.1916,7.40382,5.82472,5.86117
0.821,0.01,16.1911,7.40326,5.8246,5.86112
0.823,0.01,16.1905,7.4027,5.82448,5.86107
0.825,0.01,16.19,7.40214,5.82436,5.86102
0.827,0.01,16.1894,7.40158,5.82424,5.86096
0.829,0.01,16.1888,7.40102,5.82412,5.86091
0.831,0.01,16.1883,7.40045,5.824,5.86086
0.833,0.01,16.1877,7.39989,5.82388,5.86081
0.835,0.01,16.1871,7.39933,5.82376,5.86076
0.837,0.01,16.1866,7.39877,5.82363,5.86071
0.839,0.01,16.186,7.3982,5.82351,5.86066
0.841,0.01,16.1854,7.39764,5.82338,5.86061
0.843,0.01,16.1849,7.39708,5.82325,5.86055
0.845,0.01,16.1843,7.39653,5.82313,5.8605
0.847,0.01,16.1837,7.39597,5.81506,5.86045
0.849,0.01,16.1832,7.39541,5.81484,5.8604
0.851,0.01,16.1826,7.39486,5.81462,5.86035
0.853,0.01,16.1821,7.39429,5.8144,5.8603
0.855,0.01,16.1815,7.39373,5.81417,5.86025
0.857,0.01,16.1809,7.39318,5.81395,5.8602
0.859,0.01,16.1804,7.39263,5.81372,5.86015
0.861,0.01,16.1798,7.39207,5.81349,5.8601
0.863,0.01,16.1793,7.39151,5.81326,5.86005
0.865,0.01,16.1787,7.39095,5.81303,5.86
0.867,0.01,16.1782,7.3904,5.8128,5.85995
0.869,0.01,16.1776,7.38984,5.81256,5.8599
0.871,0.01,16.177,7.38929,5.81233,5.85985
0.873,0.01,16.1765,7.38873,5.81209,5.8598
0.875,0.01,16.1759,7.38818,5.81185,5.85975
0.877,0.01,16.1754,7.38762,5.8116,5.8597
0.879,0.01,16.1748,7.38707,5.81136,5.85965
0.881,0.01,16.1743,7.38651,5.81111,5.85959
0.883,0.01,16.1737,7.38596,5.81087,5.85954
0.885,0.01,16.1732,7.38541,5.81062,5.8595
0.887,0.01,16.1726,7.38486,5.81036,5.85944
0.889,0.01,16.1721,7.38431,5.81011,5.85939
0.891,0.01,16.1715,7.38376,5.80986,5.85935
0.893,0.01,16.171,7.38321,5.8096,5.8593
0.895,0.01,16.1704,7.38267,5.80934,5.85925
0.897,0.01,16.1699,7.38212,5.80908,5.8592
0.899,0.01,16.1693,7.38158,5.80882,5.85915
0.901,0.01,16.1688,7.38103,5.80855,5.8591
0.903,0.01,16.1682,7.38048,5.80829,5.85905
0.905,0.01,16.1677,7.37993,5.85816,5.859
0.907,0.01,16.1671,7.37939,5.85787,5.85895
0.909,0.01,16.1666,7.37885,5.85762,5.8589
0.911,0.01,16.166,7.3783,5.85733,5.85885
0.913,0.01,16.1655,7.37775,5.85704,5.8588
0.915,0.01,16.1649,7.37721,5.85675,5.85875
0.917,0.01,16.1644,7.37667,5.85651,5.8587
0.919,0.01,16.1638,7.37613,5.85623,5.85865
0.921,0.01,16.1633,7.37559,5.85594,5.8586
0.923,0.01,16.1627,7.37505,5.85566,5.85855
0.925,0.01,16.1622,7.37451,5.85537,5.8585
0.927,0.01,16.1616,7.37397,5.85509,5.85845
0.929,0.01,16.1611,7.37343,5.85476,5.8584
0.931,0.01,16.1605,7.37289,5.85447,5.85835
0.933,0.01,16.16,7.37234,5.85419,5.8583
0.935,0.01,16.1594,7.3718,5.8539,5.85825
0.937,0.01,16.1589,7.37126,5.85357,5.8582
0.939,0.01,16.1583,7.37072,5.85329,5.85815
0.941,0.01,16.1578,7.37018,5.853,5.8581
0.943,0.01,16.1573,7.36965,5.85267,5.85805
0.945,0.01,16.1567,7.36911,5.85238,5.858
0.947,0.01,16.1562,7.36857,5.85205,5.85796
0.949,0.01,16.1556,7.36804,5.85176,5.85791
0.951,0.01,16.1551,7.3675,5.85143,5.85786
0.953,0.01,16.1545,7.36696,5.85114,5.85781
0.955,0.01,16.154,7.36643,5.8508,5.85776
0.957,0.01,16.1535,7.3659,5.8505,5.85771
0.959,0.01,16.1529,7.36537,5.85016,5.85766
0.961,0.01,16.1524,7.36484,5.84986,5.85761
0.963,0.01,16.1518,7.36431,5.8495,5.85756
0.965,0.01,16.1513,7.36377,5.84918,5.85752
0.967,0.01,16.1508,7.36324,5.84889,5.85747
0.969,0.01,16.1502,7.36271,5.84857,5.85742
0.971,0.01,16.1497,7.36218,5.82099,5.85737
0.973,0.01,16.1492,7.36166,5.82087,5.85732
0.975,0.01,16.1487,7.36113,5.82075,5.85727
0.977,0.01,16.1481,7.36061,5.82062,5.85723
0.979,0.01,16.1476,7.36008,5.8205,5.85718
0.981,0.01,16.1471,7.35955,5.82037,5.85713
0.983,0.01,16.1465,7.35903,5.82025,5.85708
0.985,0.01,16.146,7.3585,5.82012,5.85703
0.987,0.01,16.1455,7.35797,5.82,5.85699
0.989,0.01,16.145,7.35744,5.81987,5.85694
0.991,0.01,16.1444,7.35692,5.81974,5.85689
0.993,0.01,16.1439,7.35639,5.81963,5.85684
0.995,0.01,16.1434,7.35586,5.81952,5.8568
