x,rho,E,F,T,Tr
0.149,0.01,20.4245,8.06535,6.17688,6.21154
0.151,0.01,20.4426,8.04616,6.17682,6.21292
0.153,0.01,20.4606,8.02705,6.17508,6.21429
0.155,0.01,20.4785,8.00808,6.17334,6.21564
0.157,0.01,20.4963,7.98923,6.17327,6.21699
0.159,0.01,20.5139,7.9705,6.17151,6.21833
0.161,0.01,20.5315,7.95187,6.17144,6.21966
0.163,0.01,20.5489,7.93337,6.21896,6.22098
0.165,0.01,20.5662,7.91501,6.21749,6.22228
0.167,0.01,20.5833,7.89678,6.21742,6.22358
0.169,0.01,20.6003,7.8787,6.21454,6.22486
0.171,0.01,20.6171,7.86079,6.21304,6.22613
0.173,0.01,20.6338,7.84305,6.21298,6.22739
0.175,0.01,20.6502,7.82551,6.21291,6.22863
0.177,0.01,20.6665,7.8082,6.2114,6.22986
0.179,0.01,20.6824,7.79115,6.21133,6.23106
0.181,0.01,20.6981,7.77441,6.21126,6.23224
0.183,0.01,20.7134,7.758,6.21119,6.23339
0.185,0.01,20.7284,7.74197,6.21112,6.23452
0.187,0.01,20.7429,7.72636,6.21106,6.23561
0.189,0.01,20.757,7.71121,6.21099,6.23667
0.191,0.01,20.7706,7.69657,6.19912,6.23769
0.193,0.01,20.7836,7.68249,6.19905,6.23866
0.195,0.01,20.796,7.66903,6.19899,6.23959
0.197,0.01,20.8077,7.65622,6.1959,6.24047
0.199,0.01,20.8188,7.6441,6.19583,6.2413
0.201,0.01,20.8291,7.6327,6.19576,6.24208
0.203,0.01,20.8387,7.62203,6.19569,6.2428
0.205,0.01,20.8476,7.61212,6.19409,6.24346
0.207,0.01,20.8556,7.60298,6.19402,6.24406
0.209,0.01,20.8629,7.5946,6.19395,6.24461
0.211,0.01,20.8695,7.58698,6.24263,6.2451
0.213,0.01,20.8753,7.5801,6.24256,6.24554
0.215,0.01,20.8804,7.57393,6.24248,6.24592
0.217,0.01,20.8849,7.56843,6.24089,6.24625
0.219,0.01,20.8887,7.56356,6.24082,6.24653
0.221,0.01,20.8919,7.55927,6.24075,6.24678
0.223,0.01,20.8946,7.55552,6.23799,6.24698
0.225,0.01,20.8968,7.55225,6.23792,6.24714
0.227,0.01,20.8986,7.54941,6.23582,6.24727
0.229,0.01,20.8999,7.54694,6.23575,6.24738
0.231,0.01,20.901,7.54481,6.23568,6.24746
0.233,0.01,20.9018,7.54295,6.23453,6.24752
0.235,0.01,20.9023,7.54134,6.23446,6.24756
0.237,0.01,20.9027,7.53992,6.23439,6.24758
0.239,0.01,20.9029,7.53868,6.23432,6.2476
0.241,0.01,20.9029,7.53757,6.23198,6.2476
0.243,0.01,20.9029,7.53657,6.23072,6.24759
0.245,0.01,20.9027,7.53566,6.23065,6.24758
0.247,0.01,20.9025,7.53482,6.23058,6.24757
0.249,0.01,20.9022,7.53405,6.22804,6.24754
0.251,0.01,20.9018,7.53331,6.22797,6.24752
0.253,0.01,20.9015,7.53262,6.22536,6.24749
0.255,0.01,20.9011,7.53195,6.22529,6.24746
0.257,0.01,20.9007,7.5313,6.22522,6.24743
0.259,0.01,20.9002,7.53067,6.22384,6.2474
0.261,0.01,20.8998,7.53006,6.22244,6.24737
0.263,0.01,20.8993,7.52947,6.22237,6.24733
0.265,0.01,20.8988,7.52889,6.2223,6.24729
0.267,0.01,20.8983,7.52833,6.22089,6.24726
0.269,0.01,20.8978,7.52778,6.22082,6.24722
0.271,0.01,20.8973,7.52724,6.21805,6.24718
0.273,0.01,20.8968,7.5267,6.2166,6.24714
0.275,0.01,20.8963,7.52617,6.21514,6.2471
0.277,0.01,20.8957,7.52565,6.21507,6.24706
0.279,0.01,20.8952,7.52514,6.2136,6.24702
0.281,0.01,20.8946,7.52464,6.21353,6.24698
0.283,0.01,20.8941,7.52414,6.21065,6.24694
0.285,0.01,20.8935,7.52366,6.21058,6.24689
0.287,0.01,20.8929,7.52318,6.21051,6.24685
0.289,0.01,20.8923,7.52271,6.21044,6.24681
0.291,0.01,20.8917,7.52225,6.2075,6.24676
0.293,0.01,20.8911,7.52179,6.20743,6.24672
0.295,0.01,20.8905,7.52134,6.20736,6.24667
0.297,0.01,20.8899,7.5209,6.20729,6.24663
0.299,0.01,20.8893,7.52046,6.20722,6.24658
0.301,0.01,20.8886,7.52003,6.20716,6.24653
0.303,0.01,20.888,7.51961,6.20709,6.24648
0.305,0.01,20.8873,7.51919,6.20702,6.24644
0.307,0.01,20.8867,7.51878,6.20695,6.24639
0.309,0.01,20.886,7.51838,6.20688,6.24634
0.311,0.01,20.8854,7.51799,6.20681,6.24629
0.313,0.01,20.8847,7.5176,6.20675,6.24624
0.315,0.01,20.884,7.51722,6.20668,6.24619
0.317,0.01,20.8833,7.51683,6.20661,6.24614
0.319,0.01,20.8827,7.51645,6.20654,6.24609
0.321,0.01,20.882,7.51608,6.20356,6.24603
0.323,0.01,20.8813,7.51572,6.23919,6.24598
0.325,0.01,20.8806,7.51536,6.23912,6.24593
0.327,0.01,20.8799,7.51501,6.23905,6.24588
0.329,0.01,20.8791,7.51466,6.23897,6.24582
0.331,0.01,20.8784,7.51431,6.2368,6.24577
0.333,0.01,20.8777,7.51397,6.23673,6.24571
0.335,0.01,20.877,7.51364,6.23666,6.24566
0.337,0.01,20.8762,7.5133,6.23398,6.24561
0.339,0.01,20.8755,7.51297,6.2339,6.24555
0.341,0.01,20.8748,7.51264,6.23383,6.2455
0.343,0.01,20.874,7.51232,6.23178,6.24544
0.345,0.01,20.8733,7.512,6.23171,6.24538
0.347,0.01,20.8725,7.51168,6.23164,6.24533
0.349,0.01,20.8718,7.51137,6.2305,6.24527
0.351,0.01,20.871,7.51106,6.23043,6.24522
0.353,0.01,20.8703,7.51075,6.23036,6.24516
0.355,0.01,20.8695,7.51045,6.22805,6.2451
0.357,0.01,20.8687,7.51015,6.22798,6.24504
0.359,0.01,20.868,7.50985,6.22673,6.24499
0.361,0.01,20.8672,7.50955,6.22666,6.24493
0.363,0.01,20.8664,7.50925,6.22659,6.24487
0.365,0.01,20.8657,7.50896,6.22652,6.24481
0.367,0.01,20.8649,7.50868,6.22275,6.24476
0.369,0.01,20.8641,7.50839,6.22268,6.2447
0.371,0.01,20.8633,7.50811,6.22261,6.24464
0.373,0.01,20.8625,7.50783,6.22254,6.24458
0.375,0.01,20.8618,7.50755,6.22119,6.24452
0.377,0.01,20.861,7.50727,6.21981,6.24446
0.379,0.01,20.8602,7.507,6.21974,6.2444
0.381,0.01,20.8594,7.50672,6.21967,6.24435
0.383,0.01,20.8586,7.50644,6.2196,6.24429
0.385,0.01,20.8578,7.50617,6.21821,6.24423
0.387,0.01,20.857,7.50589,6.21814,6.24417
0.389,0.01,20.8562,7.50562,6.21539,6.24411
0.391,0.01,20.8554,7.50535,6.21532,6.24405
0.393,0.01,20.8547,7.50508,6.21525,6.24399
0.395,0.01,20.8539,7.50482,6.21243,6.24393
0.397,0.01,20.8531,7.50455,6.21236,6.24387
0.399,0.01,20.8523,7.50428,6.2109,6.24381
0.401,0.01,20.8515,7.50402,6.21083,6.24375
0.403,0.01,20.8507,7.50376,6.21076,6.24369
0.405,0.01,20.8499,7.5035,6.20929,6.24363
0.407,0.01,20.8491,7.50325,6.20922,6.24357
0.409,0.01,20.8483,7.50299,6.20915,6.24351
0.411,0.01,20.8474,7.50273,6.20626,6.24345
0.413,0.01,20.8466,7.50248,6.2062,6.24339
0.415,0.01,20.8458,7.50222,6.20613,6.24333
0.417,0.01,20.845,7.50196,6.20606,6.24327
0.419,0.01,20.8442,7.5017,6.20599,6.24321
0.421,0.01,20.8434,7.50144,6.20304,6.24315
0.423,0.01,20.8426,7.50118,6.20297,6.24309
0.425,0.01,20.8418,7.50092,6.20291,6.24303
0.427,0.01,20.841,7.50066,6.20284,6.24297
0.429,0.01,20.8402,7.5004,6.20277,6.24291
0.431,0.01,20.8394,7.50014,6.2027,6.24285
0.433,0.01,20.8386,7.49989,6.20263,6.24279
0.435,0.01,20.8378,7.49963,6.20256,6.24273
0.437,0.01,20.837,7.49938,6.20249,6.24267
0.439,0.01,20.8362,7.49913,6.20243,6.24261
0.441,0.01,20.8354,7.49888,6.20236,6.24255
0.443,0.01,20.8346,7.49863,6.19792,6.24249
0.445,0.01,20.8338,7.49838,6.19785,6.24243
0.447,0.01,20.833,7.49813,6.19778,6.24237
0.449,0.01,20.8322,7.49788,6.19771,6.24231
0.451,0.01,20.8314,7.49762,6.19764,6.24225
0.453,0.01,20.8306,7.49737,6.19757,6.24219
0.455,0.01,20.8298,7.49712,6.19751,6.24213
0.457,0.01,20.829,7.49686,6.19744,6.24207
0.459,0.01,20.8282,7.49661,6.19737,6.24201
0.461,0.01,20.8274,7.49636,6.1973,6.24195
0.463,0.01,20.8266,7.49611,6.19723,6.24189
0.465,0.01,20.8258,7.49585,6.19716,6.24183
0.467,0.01,20.825,7.4956,6.19709,6.24177
0.469,0.01,20.8242,7.49535,6.22929,6.24171
0.471,0.01,20.8234,7.4951,6.22729,6.24165
0.473,0.01,20.8225,7.49484,6.22722,6.24159
0.475,0.01,20.8217,7.49459,6.22715,6.24152
0.477,0.01,20.8209,7.49434,6.22603,6.24146
0.479,0.01,20.8201,7.49409,6.22596,6.2414
0.481,0.01,20.8193,7.49384,6.22589,6.24134
0.483,0.01,20.8185,7.4936,6.22361,6.24128
0.485,0.01,20.8177,7.49335,6.22354,6.24122
0.487,0.01,20.8169,7.4931,6.22347,6.24116
0.489,0.01,20.8161,7.49284,6.22224,6.2411
0.491,0.01,20.8153,7.49259,6.22217,6.24104
0.493,0.01,20.8144,7.49233,6.2221,6.24098
0.495,0.01,20.8136,7.49208,6.21835,6.24092
0.497,0.01,20.8128,7.49183,6.21829,6.24086
0.499,0.01,20.812,7.49158,6.21822,6.2408
0.501,0.01,20.8112,7.49133,6.21815,6.24074
0.503,0.01,20.8104,7.49107,6.21808,6.24068
0.505,0.01,20.8096,7.49082,6.21673,6.24062
0.507,0.01,20.8088,7.49056,6.21666,6.24055
0.509,0.01,20.808,7.49031,6.21528,6.24049
0.511,0.01,20.8072,7.49006,6.21522,6.24043
0.513,0.01,20.8064,7.4898,6.21515,6.24037
0.515,0.01,20.8056,7.48955,6.21375,6.24031
0.517,0.01,20.8048,7.4893,6.21368,6.24025
0.519,0.01,20.8039,7.48904,6.21362,6.24019
0.521,0.01,20.8031,7.48879,6.21355,6.24013
0.523,0.01,20.8023,7.48854,6.2108,6.24007
0.525,0.01,20.8015,7.48829,6.21073,6.24001
0.527,0.01,20.8007,7.48804,6.21066,6.23995
0.529,0.01,20.7999,7.48779,6.20784,6.23989
0.531,0.01,20.7991,7.48754,6.20777,6.23983
0.533,0.01,20.7983,7.4873,6.20631,6.23977
0.535,0.01,20.7975,7.48705,6.20624,6.23971
0.537,0.01,20.7967,7.4868,6.20617,6.23965
0.539,0.01,20.7959,7.48655,6.2061,6.23959
0.541,0.01,20.7951,7.48629,6.20323,6.23953
0.543,0.01,20.7943,7.48603,6.20316,6.23947
0.545,0.01,20.7935,7.48577,6.20309,6.23941
0.547,0.01,20.7927,7.48552,6.20302,6.23934
0.549,0.01,20.7919,7.48527,6.20295,6.23928
0.551,0.01,20.791,7.48502,6.20288,6.23922
0.553,0.01,20.7902,7.48477,6.20282,6.23916
0.555,0.01,20.7894,7.48451,6.20275,6.2391
0.557,0.01,20.7886,7.48426,6.20268,6.23904
0.559,0.01,20.7878,7.484,6.19684,6.23898
0.561,0.01,20.787,7.48375,6.19677,6.23892
0.563,0.01,20.7862,7.48349,6.19671,6.23886
0.565,0.01,20.7854,7.48324,6.19664,6.2388
0.567,0.01,20.7846,7.48298,6.19657,6.23874
0.569,0.01,20.7838,7.48273,6.1965,6.23868
0.571,0.01,20.783,7.48247,6.19643,6.23862
0.573,0.01,20.7822,7.48222,6.19636,6.23856
0.575,0.01,20.7814,7.48197,6.19629,6.2385
0.577,0.01,20.7806,7.48172,6.19331,6.23844
0.579,0.01,20.7797,7.48147,6.19324,6.23838
0.581,0.01,20.7789,7.48122,6.19317,6.23832
0.583,0.01,20.7781,7.48097,6.1931,6.23825
0.585,0.01,20.7773,7.48072,6.19303,6.23819
0.587,0.01,20.7765,7.48047,6.19296,6.23813
0.589,0.01,20.7757,7.48022,6.19289,6.23807
0.591,0.01,20.7749,7.47997,6.19282,6.23801
0.593,0.01,20.7741,7.47971,6.19275,6.23795
0.595,0.01,20.7733,7.47945,6.19269,6.23789
0.597,0.01,20.7725,7.4792,6.19262,6.23783
0.599,0.01,20.7717,7.47895,6.19255,6.23777
0.601,0.01,20.7709,7.47869,6.19099,6.23771
0.603,0.01,20.7701,7.47844,6.19092,6.23765
0.605,0.01,20.7693,7.47818,6.19086,6.23759
0.607,0.01,20.7685,7.47792,6.19079,6.23753
0.609,0.0100002,20.7677,7.47767,6.19072,6.23747
0.611,0.0100008,20.7669,7.47742,6.19065,6.23741
0.613,0.0100032,20.7661,7.47717,6.19058,6.23735
0.615,0.0100122,20.7653,7.47692,6.19051,6.23729
0.617,0.0100409,20.7645,7.47666,6.19044,6.23723
0.619,0.0101244,20.7636,7.47641,6.1874,6.23717
0.621,0.0103454,20.7628,7.47615,6.21145,6.2371
0.623,0.0108817,20.7619,7.47589,6.20045,6.23704
0.625,0.0120809,20.761,7.47564,6.22621,6.23697
0.627,0.0145642,20.7599,7.47539,6.22688,6.23688
0.629,0.0193435,20.7584,7.47513,6.23345,6.23677
0.631,0.027918,20.7563,7.47489,6.22457,6.23662
0.633,0.0422971,20.7532,7.47464,6.22724,6.23638
0.635,0.0648842,20.7483,7.47438,6.23528,6.23601
0.637,0.09818,20.7408,7.47414,6.23466,6.23545
0.639,0.144308,20.7296,7.47389,6.23367,6.23461
0.641,0.204442,20.7135,7.47363,6.23124,6.2334
0.643,0.278277,20.6912,7.47338,6.23005,6.23172
0.645,0.363729,20.6614,7.47311,6.22834,6.22947
0.647,0.456991,20.6233,7.47286,6.22619,6.2266
0.649,0.553009,20.5765,7.4726,6.22296,6.22306
0.651,0.646271,20.5209,7.47234,6.21829,6.21885
0.653,0.731723,20.457,7.47208,6.21346,6.21401
0.655,0.805558,20.3858,7.47183,6.20826,6.20859
0.657,0.865692,20.3084,7.47157,6.20212,6.2027
0.659,0.91182,20.2262,7.47132,6.19603,6.19641
0.661,0.945116,20.1404,7.47106,6.18932,6.18983
0.663,0.967703,20.0521,7.4708,6.18282,6.18303
0.665,0.982082,19.9622,7.47053,6.17586,6.17609
0.667,0.990657,19.8714,7.47027,6.16878,6.16905
0.669,0.995436,19.7801,7.47,6.16193,6.16195
0.671,0.997919,19.6885,7.46974,6.15462,6.15481
0.673,0.999118,19.5968,7.46947,6.14731,6.14763
0.675,0.999655,19.5052,7.4692,6.14009,6.14044
0.677,0.999876,19.4137,7.46893,6.13281,6.13322
0.679,0.999959,19.3223,7.46866,6.12583,6.12599
0.681,0.999988,19.231,7.46839,6.11854,6.11874
0.683,0.999997,19.1397,7.46812,6.11144,6.11147
0.685,0.999999,19.0486,7.46784,6.10378,6.10418
0.687,1,18.9577,7.46757,6.09648,6.09688
0.689,1,18.8668,7.46729,6.08913,6.08956
0.691,1,18.776,7.46701,6.08215,6.08222
0.693,1,18.6854,7.46673,6.07479,6.07487
0.695,1,18.5949,7.46645,6.06704,6.0675
0.697,1,18.5044,7.46616,6.06003,6.06011
0.699,1,18.4141,7.46588,6.0526,6.0527
0.701,1,18.324,7.46558,6.04499,6.04528
0.703,1,18.2339,7.46525,6.03771,6.03784
0.705,1,18.144,7.4649,6.02996,6.03038
0.707,1,18.0543,7.46453,6.02284,6.02291
0.709,1,17.9647,7.46412,6.01515,6.01542
0.711,1,17.8752,7.46368,6.0076,6.00792
0.713,0.999999,17.7859,7.46323,6.00032,6.0004
0.715,0.999997,17.6966,7.46276,5.99264,5.99286
0.717,0.999988,17.6076,7.46228,5.98522,5.98531
0.719,0.999959,17.5186,7.4618,5.97768,5.97773
0.721,0.999876,17.4298,7.4613,5.96982,5.97014
0.723,0.999655,17.3411,7.46081,5.96224,5.96253
0.725,0.999118,17.2526,7.46031,5.95438,5.95491
0.727,0.997919,17.1642,7.45981,5.94672,5.94727
0.729,0.995436,17.0762,7.45931,5.9394,5.93963
0.731,0.990657,16.9885,7.4588,5.93177,5.93199
0.733,0.982082,16.9016,7.45829,5.92425,5.92439
0.735,0.967703,16.8159,7.45777,5.9165,5.91686
0.737,0.945116,16.7318,7.45726,5.90913,5.90945
0.739,0.91182,16.6504,7.45674,5.90166,5.90225
0.741,0.865692,16.5725,7.45623,5.89496,5.89534
0.743,0.805558,16.4994,7.45571,5.88872,5.88883
0.745,0.731723,16.4323,7.45518,5.88208,5.88283
0.747,0.646271,16.3722,7.45465,5.87738,5.87744
0.749,0.553009,16.32,7.45413,5.87251,5.87275
0.751,0.456991,16.2761,7.4536,5.86841,5.8688
0.753,0.363729,16.2406,7.45307,5.86515,5.86559
0.755,0.278277,16.2128,7.45255,5.86263,5.86309
0.757,0.204442,16.1921,7.45203,5.86056,5.86121
0.759,0.144308,16.1772,7.4515,5.85971,5.85986
0.761,0.09818,16.1669,7.45097,5.85791,5.85893
0.763,0.0648842,16.1601,7.45044,5.85569,5.85831
0.765,0.0422971,16.1558,7.44991,5.85246,5.85792
0.767,0.027918,16.153,7.44938,5.84835,5.85767
0.769,0.0193435,16.1513,7.44885,5.84855,5.85752
0.771,0.0145642,16.1502,7.44832,5.85682,5.85741
0.773,0.0120809,16.1493,7.4478,5.82947,5.85734
0.775,0.0108817,16.1487,7.44728,5.83165,5.85728
0.777,0.0103454,16.1481,7.44676,5.80924,5.85722
0.779,0.0101244,16.1475,7.44623,5.80894,5.85717
0.781,0.0100409,16.147,7.4457,5.80864,5.85712
0.783,0.0100122,16.1464,7.44518,5.80833,5.85707
0.785,0.0100032,16.1459,7.44465,5.80803,5.85703
0.787,0.0100008,16.1454,7.44413,5.80772,5.85698
0.789,0.0100002,16.1448,7.4436,5.80741,5.85693
0.791,0.01,16.1443,7.44308,5.8071,5.85688
0.793,0.01,16.1438,7.44255,5.83117,5.85683
0.795,0.01,16.1432,7.44202,5.8306,5.85678
0.797,0.01,16.1427,7.4415,5.82984,5.85673
0.799,0.01,16.1422,7.44097,5.82978,5.85668
0.801,0.01,16.1416,7.44045,5.82972,5.85664
0.803,0.01,16.1411,7.43992,5.82837,5.85659
0.805,0.01,16.1405,7.43939,5.82829,5.85654
0.807,0.01,16.14,7.43886,5.82821,5.85649
0.809,0.01,16.1395,7.43833,5.82814,5.85644
0.811,0.01,16.1389,7.43781,5.82806,5.85639
0.813,0.01,16.1384,7.43728,5.82798,5.85634
0.815,0.01,16.1379,7.43676,5.82495,5.8563
0.817,0.01,16.1373,7.43624,5.82483,5.85625
0.819,0.01,16.1368,7.43572,5.82472,5.8562
0.821,0.01,16.1363,7.4352,5.8246,5.85615
0.823,0.01,16.1357,7.43468,5.82448,5.8561
0.825,0.01,16.1352,7.43415,5.82436,5.85605
0.827,0.01,16.1347,7.43362,5.82424,5.85601
0.829,0.01,16.1341,7.4331,5.82412,5.85596
0.831,0.01,16.1336,7.43257,5.824,5.85591
0.833,0.01,16.1331,7.43204,5.82388,5.85586
0.835,0.01,16.1325,7.43152,5.82376,5.85581
0.837,0.01,16.132,7.431,5.82363,5.85576
0.839,0.01,16.1315,7.43047,5.82351,5.85572
0.841,0.01,16.1309,7.42995,5.82338,5.85567
0.843,0.01,16.1304,7.42943,5.82325,5.85562
0.845,0.01,16.1299,7.42891,5.82313,5.85557
0.847,0.01,16.1294,7.42838,5.81506,5.85552
0.849,0.01,16.1288,7.42785,5.81484,5.85548
0.851,0.01,16.1283,7.42732,5.81462,5.85543
0.853,0.01,16.1278,7.42679,5.8144,5.85538
0.855,0.01,16.1272,7.42627,5.81417,5.85533
0.857,0.01,16.1267,7.42573,5.81395,5.85528
0.859,0.01,16.1262,7.42521,5.81372,5.85523
0.861,0.01,16.1256,7.42468,5.81349,5.85519
0.863,0.01,16.1251,7.42415,5.81326,5.85514
0.865,0.01,16.1246,7.42363,5.81303,5.85509
0.867,0.01,16.1241,7.4231,5.8128,5.85504
0.869,0.01,16.1235,7.42257,5.81256,5.85499
0.871,0.01,16.123,7.42205,5.81233,5.85495
0.873,0.01,16.1225,7.42152,5.81209,5.8549
0.875,0.01,16.1219,7.42099,5.81185,5.85485
0.877,0.01,16.1214,7.42047,5.8116,5.8548
0.879,0.01,16.1209,7.41994,5.81136,5.85475
0.881,0.01,16.1204,7.41941,5.81111,5.85471
0.883,0.01,16.1198,7.41889,5.81087,5.85466
0.885,0.01,16.1193,7.41836,5.81062,5.85461
0.887,0.01,16.1188,7.41784,5.81036,5.85456
0.889,0.01,16.1183,7.41731,5.81011,5.85452
0.891,0.01,16.1177,7.41678,5.80986,5.85447
0.893,0.01,16.1172,7.41626,5.8096,5.85442
0.895,0.01,16.1167,7.41573,5.80934,5.85437
0.897,0.01,16.1161,7.4152,5.80908,5.85432
0.899,0.01,16.1156,7.41467,5.80882,5.85428
0.901,0.01,16.1151,7.41414,5.80855,5.85423
0.903,0.01,16.1146,7.41361,5.80829,5.85418
0.905,0.01,16.114,7.41309,5.80802,5.85413
0.907,0.01,16.1135,7.41256,5.80775,5.85408
0.909,0.01,16.113,7.41203,5.80748,5.85404
0.911,0.01,16.1124,7.4115,5.8072,5.85399
0.913,0.01,16.1119,7.41097,5.80693,5.85394
0.915,0.01,16.1114,7.41044,5.80665,5.85389
0.917,0.01,16.1108,7.4099,5.80637,5.85384
0.919,0.01,16.1103,7.40937,5.80609,5.85379
0.921,0.01,16.1098,7.40884,5.80581,5.85375
0.923,0.01,16.1093,7.40832,5.80552,5.8537
0.925,0.01,16.1087,7.40779,5.80524,5.85365
0.927,0.01,16.1082,7.40727,5.80495,5.8536
0.929,0.01,16.1077,7.40674,5.80466,5.85356
0.931,0.01,16.1072,7.40622,5.80436,5.85351
0.933,0.01,16.1066,7.40569,5.80407,5.85346
0.935,0.01,16.1061,7.40516,5.80377,5.85341
0.937,0.01,16.1056,7.40463,5.80347,5.85337
0.939,0.01,16.1051,7.4041,5.80317,5.85332
0.941,0.01,16.1045,7.40357,5.80287,5.85327
0.943,0.01,16.104,7.40304,5.80256,5.85322
0.945,0.01,16.1035,7.40252,5.80226,5.85317
0.947,0.01,16.103,7.40199,5.85205,5.85313
0.949,0.01,16.1024,7.40147,5.85176,5.85308
0.951,0.01,16.1019,7.40094,5.85143,5.85303
0.953,0.01,16.1013,7.40041,5.85114,5.85298
0.955,0.01,16.1008,7.39988,5.8508,5.85293
0.957,0.01,16.1003,7.39935,5.8505,5.85288
0.959,0.01,16.0997,7.39882,5.85016,5.85283
0.961,0.01,16.0992,7.39828,5.84986,5.85278
0.963,0.01,16.0987,7.39775,5.8495,5.85274
0.965,0.01,16.0981,7.39722,5.84918,5.85269
0.967,0.01,16.0976,7.39669,5.84889,5.85264
0.969,0.01,16.0971,7.39616,5.84857,5.85259
0.971,0.01,16.0965,7.39563,5.82099,5.85254
0.973,0.01,16.096,7.39511,5.82087,5.85249
0.975,0.01,16.0955,7.39458,5.82075,5.85245
0.977,0.01,16.0949,7.39404,5.82062,5.8524
0.979,0.01,16.0944,7.39351,5.8205,5.85235
0.981,0.01,16.0939,7.39298,5.82037,5.8523
0.983,0.01,16.0933,7.39245,5.82025,5.85225
0.985,0.01,16.0928,7.39192,5.82012,5.8522
0.987,0.01,16.0923,7.39139,5.82,5.85215
0.989,0.01,16.0917,7.39085,5.81987,5.85211
0.991,0.01,16.0912,7.39032,5.81974,5.85206
0.993,0.01,16.0907,7.38978,5.81963,5.85201
0.995,0.01,16.0901,7.38925,5.81952,5.85196
