x,rho,E,F,T,Tr
0.173,0.01,20.9916,7.50198,6.21298,6.25421
0.175,0.01,20.9908,7.50179,6.21291,6.25416
0.177,0.01,20.9901,7.5016,6.2114,6.2541
0.179,0.01,20.9893,7.50141,6.21133,6.25405
0.181,0.01,20.9886,7.50123,6.21126,6.25399
0.183,0.01,20.9879,7.50104,6.21119,6.25394
0.185,0.01,20.9871,7.50085,6.21112,6.25388
0.187,0.01,20.9864,7.50066,6.21106,6.25383
0.189,0.01,20.9856,7.50047,6.21099,6.25377
0.191,0.01,20.9849,7.50029,6.24928,6.25371
0.193,0.01,20.9841,7.5001,6.2492,6.25366
0.195,0.01,20.9834,7.49991,6.24918,6.2536
0.197,0.01,20.9826,7.49973,6.24639,6.25355
0.199,0.01,20.9818,7.49954,6.24632,6.25349
0.201,0.01,20.9811,7.49935,6.24624,6.25343
0.203,0.01,20.9803,7.49916,6.24617,6.25338
0.205,0.01,20.9796,7.49898,6.24471,6.25332
0.207,0.01,20.9788,7.49879,6.24463,6.25326
0.209,0.01,20.9781,7.4986,6.24456,6.25321
0.211,0.01,20.9773,7.49842,6.24263,6.25315
0.213,0.01,20.9766,7.49823,6.24256,6.2531
0.215,0.01,20.9758,7.49804,6.24248,6.25304
0.217,0.01,20.975,7.49786,6.24089,6.25298
0.219,0.01,20.9743,7.49767,6.24082,6.25293
0.221,0.01,20.9735,7.49748,6.24075,6.25287
0.223,0.01,20.9728,7.49729,6.23799,6.25281
0.225,0.01,20.972,7.4971,6.23792,6.25276
0.227,0.01,20.9713,7.49691,6.23582,6.2527
0.229,0.01,20.9705,7.49671,6.23575,6.25264
0.231,0.01,20.9698,7.49652,6.23568,6.25259
0.233,0.01,20.969,7.49632,6.23453,6.25253
0.235,0.01,20.9683,7.49613,6.23446,6.25248
0.237,0.01,20.9675,7.49593,6.23439,6.25242
0.239,0.01,20.9667,7.49574,6.23432,6.25236
0.241,0.01,20.966,7.49555,6.23198,6.25231
0.243,0.01,20.9652,7.49535,6.23072,6.25225
0.245,0.01,20.9645,7.49516,6.23065,6.25219
0.247,0.01,20.9637,7.49496,6.23058,6.25214
0.249,0.01,20.9629,7.49476,6.22804,6.25208
0.251,0.01,20.9622,7.49457,6.22797,6.25202
0.253,0.01,20.9614,7.49437,6.22536,6.25197
0.255,0.01,20.9607,7.49417,6.22529,6.25191
0.257,0.01,20.9599,7.49398,6.22522,6.25185
0.259,0.01,20.9591,7.49378,6.22384,6.2518
0.261,0.01,20.9584,7.49358,6.22244,6.25174
0.263,0.01,20.9576,7.49338,6.22237,6.25168
0.265,0.01,20.9569,7.49318,6.2223,6.25163
0.267,0.01,20.9561,7.49298,6.22089,6.25157
0.269,0.01,20.9553,7.49278,6.22082,6.25151
0.271,0.01,20.9546,7.49257,6.21805,6.25146
0.273,0.01,20.9538,7.49237,6.2166,6.2514
0.275,0.01,20.953,7.49216,6.21514,6.25134
0.277,0.01,20.9523,7.49195,6.21507,6.25129
0.279,0.01,20.9515,7.49174,6.2136,6.25123
0.281,0.01,20.9508,7.49152,6.21353,6.25117
0.283,0.01,20.95,7.49129,6.21065,6.25112
0.285,0.01,20.9493,7.49105,6.21058,6.25106
0.287,0.01,20.9486,7.4908,6.21051,6.25101
0.289,0.01,20.9479,7.49052,6.21044,6.25096
0.291,0.01,20.9472,7.49023,6.2075,6.25091
0.293,0.01,20.9466,7.48991,6.20743,6.25086
0.295,0.01,20.9459,7.48958,6.20736,6.25081
0.297,0.01,20.9453,7.48924,6.20729,6.25076
0.299,0.01,20.9447,7.48889,6.20722,6.25072
0.301,0.01,20.944,7.48853,6.20716,6.25067
0.303,0.01,20.9434,7.48817,6.20709,6.25062
0.305,0.01,20.9428,7.4878,6.20702,6.25058
0.307,0.01,20.9422,7.48743,6.20695,6.25053
0.309,0.01,20.9416,7.48706,6.20688,6.25049
0.311,0.01,20.941,7.48668,6.20681,6.25044
0.313,0.01,20.9404,7.48631,6.20675,6.2504
0.315,0.01,20.9398,7.48593,6.20668,6.25035
0.317,0.01,20.9392,7.48556,6.20661,6.25031
0.319,0.01,20.9385,7.48518,6.20654,6.25026
0.321,0.01,20.9379,7.48481,6.20356,6.25021
0.323,0.01,20.9373,7.48443,6.23919,6.25017
0.325,0.01,20.9367,7.48405,6.23912,6.25012
0.327,0.01,20.9361,7.48368,6.23905,6.25008
0.329,0.01,20.9354,7.4833,6.23897,6.25003
0.331,0.01,20.9348,7.48292,6.2368,6.24998
0.333,0.01,20.9342,7.48254,6.23673,6.24994
0.335,0.01,20.9336,7.48216,6.23666,6.24989
0.337,0.01,20.933,7.48177,6.23398,6.24984
0.339,0.01,20.9323,7.48139,6.2339,6.2498
0.341,0.01,20.9317,7.481,6.23383,6.24975
0.343,0.01,20.9311,7.48062,6.23178,6.2497
0.345,0.01,20.9305,7.48023,6.23171,6.24966
0.347,0.01,20.9298,7.47985,6.23164,6.24961
0.349,0.01,20.9292,7.47946,6.2305,6.24956
0.351,0.01,20.9286,7.47908,6.23043,6.24952
0.353,0.01,20.928,7.47869,6.23036,6.24947
0.355,0.01,20.9273,7.4783,6.22805,6.24942
0.357,0.01,20.9267,7.47791,6.22798,6.24938
0.359,0.01,20.9261,7.47752,6.22673,6.24933
0.361,0.01,20.9255,7.47712,6.22666,6.24928
0.363,0.01,20.9248,7.47673,6.22659,6.24924
0.365,0.01,20.9242,7.47634,6.22652,6.24919
0.367,0.01,20.9236,7.47594,6.22275,6.24914
0.369,0.01,20.923,7.47554,6.22268,6.2491
0.371,0.01,20.9223,7.47514,6.22261,6.24905
0.373,0.01,20.9217,7.47474,6.22254,6.249
0.375,0.01,20.9211,7.47434,6.22119,6.24896
0.377,0.01,20.9205,7.47394,6.21981,6.24891
0.379,0.01,20.9198,7.47354,6.21974,6.24886
0.381,0.01,20.9192,7.47314,6.21967,6.24882
0.383,0.01,20.9186,7.47275,6.2196,6.24877
0.385,0.01,20.9179,7.47235,6.21821,6.24872
0.387,0.01,20.9173,7.47195,6.21814,6.24867
0.389,0.01,20.9167,7.47155,6.21539,6.24863
0.391,0.01,20.916,7.47115,6.21532,6.24858
0.393,0.01,20.9154,7.47074,6.21525,6.24853
0.395,0.01,20.9148,7.47033,6.21243,6.24848
0.397,0.01,20.9141,7.46992,6.21236,6.24844
0.399,0.01,20.9135,7.46951,6.2109,6.24839
0.401,0.01,20.9129,7.4691,6.21083,6.24834
0.403,0.01,20.9122,7.46869,6.21076,6.2483
0.405,0.01,20.9116,7.46828,6.20929,6.24825
0.407,0.01,20.911,7.46787,6.20922,6.2482
0.409,0.01,20.9103,7.46746,6.20915,6.24815
0.411,0.01,20.9097,7.46705,6.20626,6.24811
0.413,0.01,20.9091,7.46664,6.2062,6.24806
0.415,0.01,20.9084,7.46623,6.20613,6.24801
0.417,0.01,20.9078,7.46582,6.20606,6.24796
0.419,0.01,20.9072,7.46541,6.20599,6.24792
0.421,0.01,20.9065,7.46499,6.20304,6.24787
0.423,0.01,20.9059,7.46458,6.20297,6.24782
0.425,0.01,20.9052,7.46417,6.20291,6.24777
0.427,0.01,20.9046,7.46375,6.20284,6.24773
0.429,0.01,20.904,7.46334,6.20277,6.24768
0.431,0.01,20.9033,7.46292,6.2027,6.24763
0.433,0.01,20.9027,7.4625,6.20263,6.24758
0.435,0.01,20.9021,7.46208,6.20256,6.24754
0.437,0.01,20.9014,7.46166,6.20249,6.24749
0.439,0.01,20.9008,7.46124,6.20243,6.24744
0.441,0.01,20.9002,7.46082,6.20236,6.24739
0.443,0.01,20.8995,7.46039,6.19792,6.24735
0.445,0.01,20.8989,7.45997,6.19785,6.2473
0.447,0.01,20.8983,7.45956,6.19778,6.24725
0.449,0.01,20.8976,7.45914,6.19771,6.24721
0.451,0.01,20.897,7.45873,6.19764,6.24716
0.453,0.01,20.8964,7.45831,6.19757,6.24711
0.455,0.01,20.8957,7.4579,6.19751,6.24706
0.457,0.01,20.8951,7.45748,6.19744,6.24702
0.459,0.01,20.8945,7.45707,6.19737,6.24697
0.461,0.01,20.8938,7.45665,6.1973,6.24692
0.463,0.01,20.8932,7.45623,6.19723,6.24687
0.465,0.01,20.8926,7.45581,6.19716,6.24683
0.467,0.01,20.8919,7.45539,6.19709,6.24678
0.469,0.01,20.8913,7.45497,6.22929,6.24673
0.471,0.01,20.8907,7.45456,6.22729,6.24668
0.473,0.01,20.89,7.45414,6.22722,6.24664
0.475,0.01,20.8894,7.45372,6.22715,6.24659
0.477,0.01,20.8887,7.4533,6.22603,6.24654
0.479,0.01,20.8881,7.45288,6.22596,6.24649
0.481,0.01,20.8875,7.45246,6.22589,6.24645
0.483,0.01,20.8868,7.45204,6.22361,6.2464
0.485,0.01,20.8862,7.45162,6.22354,6.24635
0.487,0.01,20.8856,7.45119,6.22347,6.2463
0.489,0.01,20.8849,7.45077,6.22224,6.24626
0.491,0.01,20.8843,7.45035,6.22217,6.24621
0.493,0.01,20.8837,7.44992,6.2221,6.24616
0.495,0.01,20.883,7.44951,6.21835,6.24611
0.497,0.01,20.8824,7.44909,6.21829,6.24607
0.499,0.01,20.8818,7.44867,6.21822,6.24602
0.501,0.01,20.8811,7.44826,6.21815,6.24597
0.503,0.01,20.8805,7.44784,6.21808,6.24592
0.505,0.01,20.8798,7.44742,6.21673,6.24587
0.507,0.01,20.8792,7.44701,6.21666,6.24583
0.509,0.01,20.8786,7.44659,6.21528,6.24578
0.511,0.01,20.8779,7.44617,6.21522,6.24573
0.513,0.01,20.8773,7.44575,6.21515,6.24569
0.515,0.01,20.8767,7.44533,6.21375,6.24564
0.517,0.01,20.876,7.4449,6.21368,6.24559
0.519,0.01,20.8754,7.44448,6.21362,6.24554
0.521,0.01,20.8748,7.44407,6.21355,6.2455
0.523,0.01,20.8741,7.44365,6.2108,6.24545
0.525,0.01,20.8735,7.44323,6.21073,6.2454
0.527,0.01,20.8729,7.44282,6.21066,6.24535
0.529,0.01,20.8722,7.4424,6.20784,6.2453
0.531,0.01,20.8716,7.44198,6.20777,6.24526
0.533,0.01,20.8709,7.44156,6.20631,6.24521
0.535,0.01,20.8703,7.44114,6.20624,6.24516
0.537,0.01,20.8697,7.44072,6.20617,6.24512
0.539,0.01,20.8691,7.4403,6.2061,6.24507
0.541,0.01,20.8684,7.43988,6.20323,6.24502
0.543,0.01,20.8678,7.43947,6.20316,6.24497
0.545,0.01,20.8672,7.43905,6.20309,6.24493
0.547,0.01,20.8665,7.43863,6.20302,6.24488
0.549,0.01,20.8659,7.43821,6.20295,6.24483
0.551,0.01,20.8653,7.43779,6.20288,6.24478
0.553,0.01,20.8646,7.43737,6.20282,6.24474
0.555,0.01,20.864,7.43695,6.20275,6.24469
0.557,0.01,20.8634,7.43654,6.20268,6.24464
0.559,0.01,20.8627,7.43612,6.19684,6.24459
0.561,0.01,20.8621,7.4357,6.19677,6.24455
0.563,0.01,20.8615,7.43529,6.19671,6.2445
0.565,0.01,20.8608,7.43487,6.19664,6.24445
0.567,0.01,20.8602,7.43444,6.19657,6.24441
0.569,0.01,20.8596,7.43402,6.1965,6.24436
0.571,0.01,20.8589,7.4336,6.19643,6.24431
0.573,0.01,20.8583,7.43318,6.19636,6.24426
0.575,0.01,20.8577,7.43275,6.19629,6.24422
0.577,0.01,20.8571,7.43232,6.24346,6.24417
0.579,0.01,20.8564,7.4319,6.24339,6.24412
0.581,0.01,20.8558,7.43147,6.24334,6.24408
0.583,0.01,20.8552,7.43105,6.24326,6.24403
0.585,0.01,20.8545,7.43064,6.24318,6.24398
0.587,0.01,20.8539,7.43022,6.2431,6.24393
0.589,0.01,20.8532,7.4298,6.24306,6.24388
0.591,0.01,20.8526,7.42939,6.24298,6.24384
0.593,0.01,20.852,7.42897,6.2429,6.24379
0.595,0.01,20.8513,7.42854,6.24285,6.24374
0.597,0.01,20.8507,7.42812,6.24277,6.24369
0.599,0.01,20.8501,7.42771,6.2427,6.24365
0.601,0.01,20.8494,7.42729,6.24115,6.2436
0.603,0.01,20.8488,7.42688,6.24108,6.24355
0.605,0.01,20.8482,7.42647,6.241,6.2435
0.607,0.01,20.8475,7.42605,6.24095,6.24346
0.609,0.0100002,20.8469,7.42564,6.24087,6.24341
0.611,0.0100008,20.8462,7.42522,6.24079,6.24336
0.613,0.0100032,20.8456,7.4248,6.24071,6.24331
0.615,0.0100122,20.845,7.42439,6.2406,6.24327
0.617,0.0100409,20.8443,7.42396,6.2404,6.24322
0.619,0.0101244,20.8437,7.42354,6.23694,6.24317
0.621,0.0103454,20.8431,7.42312,6.21145,6.24312
0.623,0.0108817,20.8424,7.4227,6.20045,6.24307
0.625,0.0120809,20.8416,7.42229,6.22621,6.24301
0.627,0.0145642,20.8407,7.42187,6.22688,6.24294
0.629,0.0193435,20.8394,7.42145,6.23345,6.24285
0.631,0.027918,20.8375,7.42103,6.22457,6.2427
0.633,0.0422971,20.8345,7.42061,6.23922,6.24248
0.635,0.0648842,20.8299,7.4202,6.23528,6.24213
0.637,0.09818,20.8226,7.41978,6.23984,6.24159
0.639,0.144308,20.8117,7.41936,6.23719,6.24077
0.641,0.204442,20.7958,7.41895,6.23874,6.23958
0.643,0.278277,20.7738,7.41852,6.23743,6.23793
0.645,0.363729,20.7444,7.4181,6.23542,6.23572
0.647,0.456991,20.7067,7.41767,6.23183,6.23289
0.649,0.553009,20.6603,7.41725,6.22852,6.22939
0.651,0.646271,20.6052,7.41682,6.22468,6.22523
0.653,0.731723,20.5419,7.41639,6.21983,6.22045
0.655,0.805558,20.4713,7.41596,6.21473,6.2151
0.657,0.865692,20.3946,7.41552,6.20923,6.20927
0.659,0.91182,20.3131,7.41509,6.20278,6.20305
0.661,0.945116,20.228,7.41466,6.19604,6.19655
0.663,0.967703,20.1405,7.41422,6.18929,6.18983
0.665,0.982082,20.0514,7.41377,6.1829,6.18297
0.667,0.990657,19.9613,7.41332,6.17557,6.17602
0.669,0.995436,19.8707,7.41287,6.16872,6.169
0.671,0.997919,19.7799,7.41241,6.16144,6.16194
0.673,0.999118,19.689,7.41195,6.15474,6.15485
0.675,0.999655,19.5982,7.4115,6.14759,6.14774
0.677,0.999876,19.5075,7.41104,6.14017,6.14061
0.679,0.999959,19.4168,7.41057,6.13306,6.13346
0.681,0.999988,19.3262,7.4101,6.12578,6.1263
0.683,0.999997,19.2358,7.40963,6.11874,6.11912
0.685,0.999999,19.1455,7.40916,6.11166,6.11193
0.687,1,19.0553,7.40869,6.10444,6.10471
0.689,1,18.9652,7.40821,6.09713,6.09748
0.691,1,18.8752,7.40772,6.08973,6.09024
0.693,1,18.7853,7.40723,6.08258,6.08297
0.695,1,18.6955,7.40675,6.07533,6.0757
0.697,1,18.6059,7.40626,6.06787,6.0684
0.699,1,18.5164,7.40576,6.061,6.06108
0.701,1,18.4269,7.40527,6.05346,6.05375
0.703,1,18.3376,7.40478,6.04619,6.04641
0.705,1,18.2484,7.40427,6.03854,6.03904
0.707,1,18.1594,7.40376,6.03148,6.03166
0.709,1,18.0704,7.40325,6.02412,6.02426
0.711,1,17.9816,7.40274,6.01641,6.01684
0.713,0.999999,17.8928,7.40222,6.00914,6.0094
0.715,0.999997,17.8042,7.4017,6.00155,6.00195
0.717,0.999988,17.7158,7.40118,5.99416,5.99448
0.719,0.999959,17.6274,7.40065,5.98667,5.98699
0.721,0.999876,17.5391,7.40012,5.97938,5.97948
0.723,0.999655,17.451,7.39959,5.9719,5.97195
0.725,0.999118,17.363,7.39906,5.96409,5.96441
0.727,0.997919,17.2752,7.39853,5.95653,5.95686
0.729,0.995436,17.1877,7.398,5.94898,5.9493
0.731,0.990657,17.1007,7.39747,5.94166,5.94176
0.733,0.982082,17.0143,7.39693,5.93376,5.93424
0.735,0.967703,16.9291,7.39639,5.92655,5.9268
0.737,0.945116,16.8456,7.39584,5.91937,5.91947
0.739,0.91182,16.7646,7.39529,5.9121,5.91235
0.741,0.865692,16.6873,7.39474,5.90488,5.90552
0.743,0.805558,16.6146,7.39419,5.89902,5.89908
0.745,0.731723,16.5479,7.39363,5.89304,5.89315
0.747,0.646271,16.4882,7.39307,5.88776,5.88782
0.749,0.553009,16.4363,7.3925,5.88292,5.88318
0.751,0.456991,16.3927,7.39194,5.87871,5.87928
0.753,0.363729,16.3573,7.39137,5.87503,5.8761
0.755,0.278277,16.3297,7.39081,5.87193,5.87362
0.757,0.204442,16.3091,7.39025,5.87057,5.87177
0.759,0.144308,16.2942,7.38969,5.87033,5.87043
0.761,0.09818,16.284,7.38912,5.86827,5.86951
0.763,0.0648842,16.2772,7.38855,5.86351,5.8689
0.765,0.0422971,16.2729,7.38798,5.86447,5.86851
0.767,0.027918,16.2701,7.38742,5.86646,5.86826
0.769,0.0193435,16.2684,7.38685,5.84855,5.8681
0.771,0.0145642,16.2672,7.38628,5.85682,5.86799
0.773,0.0120809,16.2663,7.38571,5.82947,5.86791
0.775,0.0108817,16.2656,7.38515,5.83165,5.86785
0.777,0.0103454,16.265,7.38458,5.8577,5.86779
0.779,0.0101244,16.2644,7.38401,5.85847,5.86774
0.781,0.0100409,16.2638,7.38344,5.85856,5.86769
0.783,0.0100122,16.2632,7.38287,5.85841,5.86764
0.785,0.0100032,16.2626,7.3823,5.85816,5.86758
0.787,0.0100008,16.2621,7.38173,5.85782,5.86753
0.789,0.0100002,16.2615,7.38116,5.85752,5.86748
0.791,0.01,16.2609,7.3806,5.85723,5.86743
0.793,0.01,16.2603,7.38004,5.83117,5.86738
0.795,0.01,16.2598,7.37947,5.8306,5.86732
0.797,0.01,16.2592,7.3789,5.82984,5.86727
0.799,0.01,16.2586,7.37834,5.82978,5.86722
0.801,0.01,16.2581,7.37777,5.82972,5.86717
0.803,0.01,16.2575,7.3772,5.82837,5.86712
0.805,0.01,16.2569,7.37663,5.82829,5.86707
0.807,0.01,16.2563,7.37606,5.82821,5.86701
0.809,0.01,16.2557,7.37548,5.82814,5.86696
0.811,0.01,16.2552,7.37491,5.82806,5.86691
0.813,0.01,16.2546,7.37435,5.82798,5.86686
0.815,0.01,16.254,7.37378,5.82495,5.86681
0.817,0.01,16.2535,7.37322,5.82483,5.86675
0.819,0.01,16.2529,7.37265,5.82472,5.8667
0.821,0.01,16.2523,7.3721,5.8246,5.86665
0.823,0.01,16.2518,7.37153,5.82448,5.8666
0.825,0.01,16.2512,7.37096,5.82436,5.86655
0.827,0.01,16.2506,7.37039,5.82424,5.8665
0.829,0.01,16.25,7.36982,5.82412,5.86645
0.831,0.01,16.2495,7.36925,5.824,5.86639
0.833,0.01,16.2489,7.36867,5.82388,5.86634
0.835,0.01,16.2483,7.3681,5.82376,5.86629
0.837,0.01,16.2478,7.36754,5.82363,5.86624
0.839,0.01,16.2472,7.36697,5.82351,5.86619
0.841,0.01,16.2466,7.3664,5.82338,5.86614
0.843,0.01,16.246,7.36584,5.82325,5.86609
0.845,0.01,16.2455,7.36528,5.82313,5.86603
0.847,0.01,16.2449,7.36472,5.81506,5.86598
0.849,0.01,16.2443,7.36415,5.86494,5.86593
0.851,0.01,16.2438,7.36358,5.86474,5.86588
0.853,0.01,16.2432,7.36301,5.86454,5.86583
0.855,0.01,16.2426,7.36244,5.86428,5.86577
0.857,0.01,16.242,7.36187,5.86408,5.86572
0.859,0.01,16.2414,7.36131,5.86382,5.86567
0.861,0.01,16.2409,7.36074,5.86362,5.86562
0.863,0.01,16.2403,7.36017,5.86337,5.86557
0.865,0.01,16.2397,7.35961,5.86316,5.86551
0.867,0.01,16.2391,7.35905,5.86291,5.86546
0.869,0.01,16.2386,7.35849,5.8627,5.86541
0.871,0.01,16.238,7.35793,5.86245,5.86536
0.873,0.01,16.2374,7.35737,5.86219,5.86531
0.875,0.01,16.2369,7.35681,5.86199,5.86526
0.877,0.01,16.2363,7.35624,5.86173,5.8652
0.879,0.01,16.2357,7.35567,5.86148,5.86515
0.881,0.01,16.2351,7.3551,5.86122,5.8651
0.883,0.01,16.2345,7.35453,5.86097,5.86505
0.885,0.01,16.234,7.35397,5.86076,5.86499
0.887,0.01,16.2334,7.3534,5.86051,5.86494
0.889,0.01,16.2328,7.35283,5.86026,5.86489
0.891,0.01,16.2322,7.35227,5.86,5.86484
0.893,0.01,16.2317,7.3517,5.8597,5.86479
0.895,0.01,16.2311,7.35114,5.85945,5.86474
0.897,0.01,16.2305,7.35058,5.8592,5.86468
0.899,0.01,16.2299,7.35002,5.85895,5.86463
0.901,0.01,16.2294,7.34945,5.8587,5.86458
0.903,0.01,16.2288,7.34889,5.85841,5.86453
0.905,0.01,16.2282,7.34832,5.85816,5.86448
0.907,0.01,16.2276,7.34775,5.85787,5.86442
0.909,0.01,16.2271,7.34719,5.85762,5.86437
0.911,0.01,16.2265,7.34663,5.85733,5.86432
0.913,0.01,16.2259,7.34606,5.85704,5.86427
0.915,0.01,16.2254,7.34549,5.85675,5.86422
0.917,0.01,16.2248,7.34493,5.85651,5.86416
0.919,0.01,16.2242,7.34436,5.85623,5.86411
0.921,0.01,16.2236,7.3438,5.85594,5.86406
0.923,0.01,16.2231,7.34324,5.85566,5.86401
0.925,0.01,16.2225,7.34267,5.85537,5.86396
0.927,0.01,16.2219,7.34211,5.85509,5.86391
0.929,0.01,16.2213,7.34154,5.85476,5.86385
0.931,0.01,16.2208,7.34097,5.85447,5.8638
0.933,0.01,16.2202,7.34041,5.85419,5.86375
0.935,0.01,16.2196,7.33984,5.8539,5.8637
0.937,0.01,16.219,7.33927,5.85357,5.86365
0.939,0.01,16.2185,7.3387,5.85329,5.86359
0.941,0.01,16.2179,7.33813,5.853,5.86354
0.943,0.01,16.2173,7.33756,5.85267,5.86349
0.945,0.01,16.2167,7.33699,5.85238,5.86344
0.947,0.01,16.2162,7.33643,5.85205,5.86339
0.949,0.01,16.2156,7.33587,5.85176,5.86334
0.951,0.01,16.215,7.33531,5.85143,5.86328
0.953,0.01,16.2145,7.33475,5.85114,5.86323
0.955,0.01,16.2139,7.33418,5.8508,5.86318
0.957,0.01,16.2133,7.33362,5.8505,5.86313
0.959,0.01,16.2128,7.33305,5.85016,5.86308
0.961,0.01,16.2122,7.33248,5.84986,5.86303
0.963,0.01,16.2116,7.33192,5.8495,5.86297
0.965,0.01,16.211,7.33135,5.84918,5.86292
0.967,0.01,16.2105,7.33078,5.84889,5.86287
0.969,0.01,16.2099,7.33021,5.84857,5.86282
0.971,0.01,16.2093,7.32964,5.82099,5.86277
0.973,0.01,16.2088,7.32908,5.82087,5.86272
0.975,0.01,16.2082,7.32851,5.82075,5.86266
0.977,0.01,16.2076,7.32795,5.82062,5.86261
0.979,0.01,16.207,7.32738,5.8205,5.86256
0.981,0.01,16.2065,7.32681,5.82037,5.86251
0.983,0.01,16.2059,7.32625,5.82025,5.86246
0.985,0.01,16.2053,7.32568,5.82012,5.86241
0.987,0.01,16.2048,7.32511,5.82,5.86236
0.989,0.01,16.2042,7.32455,5.81987,5.86231
0.991,0.01,16.2036,7.32398,5.81974,5.86225
0.993,0.01,16.2031,7.32341,5.81963,5.8622
