x,rho,E,F,T,Tr
0.241,0.01,21.113,7.35045,6.23198,6.26324
0.243,0.01,21.1124,7.35011,6.23072,6.2632
0.245,0.01,21.1118,7.34978,6.23065,6.26315
0.247,0.01,21.1112,7.34944,6.23058,6.26311
0.249,0.01,21.1107,7.34911,6.22804,6.26307
0.251,0.01,21.1101,7.34877,6.22797,6.26302
0.253,0.01,21.1095,7.34843,6.22536,6.26298
0.255,0.01,21.1089,7.34809,6.22529,6.26294
0.257,0.01,21.1084,7.34775,6.22522,6.26289
0.259,0.01,21.1078,7.34741,6.22384,6.26285
0.261,0.01,21.1072,7.34707,6.22244,6.26281
0.263,0.01,21.1066,7.34674,6.22237,6.26276
0.265,0.01,21.106,7.3464,6.2223,6.26272
0.267,0.01,21.1054,7.34606,6.22089,6.26268
0.269,0.01,21.1049,7.34573,6.22082,6.26263
0.271,0.01,21.1043,7.34539,6.21805,6.26259
0.273,0.01,21.1037,7.34506,6.2166,6.26255
0.275,0.01,21.1031,7.34472,6.21514,6.2625
0.277,0.01,21.1025,7.34439,6.21507,6.26246
0.279,0.01,21.1019,7.34405,6.2136,6.26242
0.281,0.01,21.1014,7.34371,6.21353,6.26238
0.283,0.01,21.1008,7.34337,6.26081,6.26233
0.285,0.01,21.1002,7.34304,6.26074,6.26229
0.287,0.01,21.0996,7.34271,6.26067,6.26224
0.289,0.01,21.099,7.34237,6.2606,6.2622
0.291,0.01,21.0984,7.34204,6.25766,6.26216
0.293,0.01,21.0978,7.3417,6.25759,6.26211
0.295,0.01,21.0973,7.34136,6.25753,6.26207
0.297,0.01,21.0967,7.34102,6.25746,6.26203
0.299,0.01,21.0961,7.34068,6.25739,6.26198
0.301,0.01,21.0955,7.34034,6.25732,6.26194
0.303,0.01,21.0949,7.34,6.25725,6.2619
0.305,0.01,21.0943,7.33966,6.25718,6.26185
0.307,0.01,21.0937,7.33932,6.25712,6.26181
0.309,0.01,21.0932,7.33898,6.25705,6.26177
0.311,0.01,21.0926,7.33864,6.25698,6.26172
0.313,0.01,21.092,7.3383,6.25691,6.26168
0.315,0.01,21.0914,7.33796,6.25684,6.26164
0.317,0.01,21.0908,7.33763,6.25677,6.26159
0.319,0.01,21.0902,7.33729,6.2567,6.26155
0.321,0.01,21.0896,7.33695,6.25372,6.26151
0.323,0.01,21.0891,7.33661,6.23919,6.26146
0.325,0.01,21.0885,7.33626,6.23912,6.26142
0.327,0.01,21.0879,7.33592,6.23905,6.26138
0.329,0.01,21.0873,7.33557,6.23897,6.26133
0.331,0.01,21.0867,7.33523,6.2368,6.26129
0.333,0.01,21.0862,7.33489,6.23673,6.26125
0.335,0.01,21.0856,7.33456,6.23666,6.2612
0.337,0.01,21.085,7.33422,6.23398,6.26116
0.339,0.01,21.0844,7.33389,6.2339,6.26112
0.341,0.01,21.0838,7.33355,6.23383,6.26107
0.343,0.01,21.0832,7.33322,6.23178,6.26103
0.345,0.01,21.0826,7.33288,6.23171,6.26099
0.347,0.01,21.0821,7.33255,6.23164,6.26094
0.349,0.01,21.0815,7.33222,6.2305,6.2609
0.351,0.01,21.0809,7.33188,6.23043,6.26086
0.353,0.01,21.0803,7.33155,6.23036,6.26081
0.355,0.01,21.0797,7.33121,6.22805,6.26077
0.357,0.01,21.0791,7.33088,6.22798,6.26072
0.359,0.01,21.0785,7.33054,6.22673,6.26068
0.361,0.01,21.078,7.33021,6.22666,6.26064
0.363,0.01,21.0774,7.32987,6.22659,6.2606
0.365,0.01,21.0768,7.32953,6.22652,6.26055
0.367,0.01,21.0762,7.3292,6.22275,6.26051
0.369,0.01,21.0756,7.32887,6.22268,6.26047
0.371,0.01,21.0751,7.32854,6.22261,6.26042
0.373,0.01,21.0745,7.32821,6.22254,6.26038
0.375,0.01,21.0739,7.32788,6.22119,6.26034
0.377,0.01,21.0733,7.32754,6.21981,6.26029
0.379,0.01,21.0727,7.32721,6.21974,6.26025
0.381,0.01,21.0721,7.32687,6.21967,6.26021
0.383,0.01,21.0716,7.32654,6.2196,6.26016
0.385,0.01,21.071,7.3262,6.21821,6.26012
0.387,0.01,21.0704,7.32587,6.21814,6.26008
0.389,0.01,21.0698,7.32554,6.21539,6.26003
0.391,0.01,21.0692,7.3252,6.21532,6.25999
0.393,0.01,21.0687,7.32486,6.21525,6.25995
0.395,0.01,21.0681,7.32453,6.21243,6.2599
0.397,0.01,21.0675,7.3242,6.21236,6.25986
0.399,0.01,21.0669,7.32386,6.2109,6.25982
0.401,0.01,21.0663,7.32353,6.21083,6.25977
0.403,0.01,21.0657,7.3232,6.21076,6.25973
0.405,0.01,21.0651,7.32287,6.20929,6.25969
0.407,0.01,21.0646,7.32253,6.20922,6.25964
0.409,0.01,21.064,7.32219,6.20915,6.2596
0.411,0.01,21.0634,7.32186,6.25643,6.25956
0.413,0.01,21.0628,7.32152,6.25636,6.25951
0.415,0.01,21.0622,7.32118,6.25629,6.25947
0.417,0.01,21.0616,7.32084,6.25622,6.25943
0.419,0.01,21.0611,7.3205,6.25616,6.25938
0.421,0.01,21.0605,7.32016,6.2532,6.25934
0.423,0.01,21.0599,7.31982,6.25313,6.2593
0.425,0.01,21.0593,7.31948,6.25306,6.25925
0.427,0.01,21.0587,7.31914,6.25299,6.25921
0.429,0.01,21.0581,7.31881,6.25292,6.25917
0.431,0.01,21.0575,7.31847,6.25285,6.25912
0.433,0.01,21.057,7.31813,6.25279,6.25908
0.435,0.01,21.0564,7.3178,6.25272,6.25903
0.437,0.01,21.0558,7.31747,6.25265,6.25899
0.439,0.01,21.0552,7.31714,6.25258,6.25895
0.441,0.01,21.0546,7.3168,6.25251,6.2589
0.443,0.01,21.054,7.31647,6.24807,6.25886
0.445,0.01,21.0534,7.31613,6.248,6.25881
0.447,0.01,21.0528,7.3158,6.24795,6.25877
0.449,0.01,21.0522,7.31546,6.24788,6.25873
0.451,0.01,21.0516,7.31512,6.2478,6.25868
0.453,0.01,21.0511,7.31478,6.24772,6.25864
0.455,0.01,21.0505,7.31444,6.24765,6.2586
0.457,0.01,21.0499,7.3141,6.2476,6.25855
0.459,0.01,21.0493,7.31376,6.24753,6.25851
0.461,0.01,21.0487,7.31342,6.24745,6.25847
0.463,0.01,21.0482,7.31307,6.2474,6.25842
0.465,0.01,21.0476,7.31273,6.24733,6.25838
0.467,0.01,21.047,7.31239,6.24725,6.25834
0.469,0.01,21.0464,7.31204,6.22929,6.25829
0.471,0.01,21.0458,7.3117,6.22729,6.25825
0.473,0.01,21.0453,7.31136,6.22722,6.25821
0.475,0.01,21.0447,7.31102,6.22715,6.25817
0.477,0.01,21.0441,7.31068,6.22603,6.25812
0.479,0.01,21.0435,7.31034,6.22596,6.25808
0.481,0.01,21.0429,7.31,6.22589,6.25804
0.483,0.01,21.0424,7.30966,6.22361,6.25799
0.485,0.01,21.0418,7.30932,6.22354,6.25795
0.487,0.01,21.0412,7.30898,6.22347,6.25791
0.489,0.01,21.0406,7.30864,6.22224,6.25786
0.491,0.01,21.04,7.3083,6.22217,6.25782
0.493,0.01,21.0394,7.30796,6.2221,6.25778
0.495,0.01,21.0389,7.30763,6.21835,6.25773
0.497,0.01,21.0383,7.30729,6.21829,6.25769
0.499,0.01,21.0377,7.30695,6.21822,6.25765
0.501,0.01,21.0371,7.30661,6.21815,6.2576
0.503,0.01,21.0365,7.30627,6.21808,6.25756
0.505,0.01,21.036,7.30593,6.21673,6.25752
0.507,0.01,21.0354,7.30559,6.21666,6.25747
0.509,0.01,21.0348,7.30525,6.21528,6.25743
0.511,0.01,21.0342,7.30491,6.21522,6.25739
0.513,0.01,21.0337,7.30457,6.21515,6.25735
0.515,0.01,21.0331,7.30423,6.21375,6.2573
0.517,0.01,21.0325,7.30389,6.21368,6.25726
0.519,0.01,21.0319,7.30355,6.21362,6.25722
0.521,0.01,21.0313,7.30321,6.21355,6.25717
0.523,0.01,21.0308,7.30287,6.2108,6.25713
0.525,0.01,21.0302,7.30253,6.21073,6.25709
0.527,0.01,21.0296,7.30219,6.21066,6.25704
0.529,0.01,21.029,7.30185,6.20784,6.257
0.531,0.01,21.0284,7.30151,6.20777,6.25696
0.533,0.01,21.0279,7.30116,6.20631,6.25692
0.535,0.01,21.0273,7.30082,6.20624,6.25687
0.537,0.01,21.0267,7.30049,6.20617,6.25683
0.539,0.01,21.0261,7.30015,6.2061,6.25679
0.541,0.01,21.0256,7.29981,6.25339,6.25674
0.543,0.01,21.025,7.29948,6.25332,6.2567
0.545,0.01,21.0244,7.29914,6.25325,6.25666
0.547,0.01,21.0238,7.29879,6.25318,6.25661
0.549,0.01,21.0232,7.29845,6.25311,6.25657
0.551,0.01,21.0226,7.29811,6.25304,6.25653
0.553,0.01,21.022,7.29777,6.25298,6.25648
0.555,0.01,21.0215,7.29743,6.25291,6.25644
0.557,0.01,21.0209,7.29709,6.25284,6.2564
0.559,0.01,21.0203,7.29675,6.247,6.25635
0.561,0.01,21.0197,7.29641,6.24692,6.25631
0.563,0.01,21.0191,7.29608,6.24685,6.25626
0.565,0.01,21.0185,7.29574,6.2468,6.25622
0.567,0.01,21.018,7.2954,6.24673,6.25618
0.569,0.01,21.0174,7.29506,6.24665,6.25613
0.571,0.01,21.0168,7.29471,6.24658,6.25609
0.573,0.01,21.0162,7.29437,6.24653,6.25605
0.575,0.01,21.0156,7.29403,6.24645,6.256
0.577,0.01,21.015,7.29369,6.24346,6.25596
0.579,0.01,21.0145,7.29335,6.24339,6.25592
0.581,0.01,21.0139,7.29301,6.24334,6.25587
0.583,0.01,21.0133,7.29266,6.24326,6.25583
0.585,0.01,21.0127,7.29231,6.24318,6.25579
0.587,0.01,21.0121,7.29197,6.2431,6.25575
0.589,0.01,21.0116,7.29164,6.24306,6.2557
0.591,0.01,21.011,7.2913,6.24298,6.25566
0.593,0.01,21.0104,7.29097,6.2429,6.25561
0.595,0.01,21.0098,7.29063,6.24285,6.25557
0.597,0.01,21.0092,7.29029,6.24277,6.25553
0.599,0.01,21.0086,7.28995,6.2427,6.25549
0.601,0.01,21.0081,7.28961,6.24115,6.25544
0.603,0.01,21.0075,7.28927,6.24108,6.2554
0.605,0.01,21.0069,7.28893,6.241,6.25536
0.607,0.01,21.0063,7.2886,6.24095,6.25531
0.609,0.0100002,21.0057,7.28826,6.24087,6.25527
0.611,0.0100008,21.0052,7.28792,6.24079,6.25523
0.613,0.0100032,21.0046,7.28758,6.24071,6.25518
0.615,0.0100122,21.004,7.28724,6.2406,6.25514
0.617,0.0100409,21.0034,7.2869,6.2404,6.2551
0.619,0.0101244,21.0028,7.28657,6.23694,6.25505
0.621,0.0103454,21.0022,7.28623,6.21145,6.25501
0.623,0.0108817,21.0016,7.2859,6.24657,6.25496
0.625,0.0120809,21.0009,7.28556,6.22621,6.25491
0.627,0.0145642,21,7.28523,6.22688,6.25484
0.629,0.0193435,20.9988,7.28489,6.23345,6.25475
0.631,0.027918,20.997,7.28455,6.24267,6.25462
0.633,0.0422971,20.9941,7.2842,6.25119,6.2544
0.635,0.0648842,20.9896,7.28387,6.2509,6.25407
0.637,0.09818,20.9825,7.28353,6.2502,6.25354
0.639,0.144308,20.9718,7.28319,6.25131,6.25274
0.641,0.204442,20.9562,7.28285,6.2512,6.25158
0.643,0.278277,20.9346,7.28251,6.24845,6.24997
0.645,0.363729,20.9057,7.28217,6.24667,6.24781
0.647,0.456991,20.8687,7.28183,6.24424,6.24504
0.649,0.553009,20.8231,7.28148,6.24154,6.24163
0.651,0.646271,20.769,7.28113,6.23748,6.23757
0.653,0.731723,20.7068,7.28078,6.23257,6.23289
0.655,0.805558,20.6374,7.28043,6.22758,6.22766
0.657,0.865692,20.562,7.28007,6.22172,6.22197
0.659,0.91182,20.4818,7.27971,6.21586,6.2159
0.661,0.945116,20.3982,7.27935,6.2094,6.20954
0.663,0.967703,20.3121,7.27899,6.20267,6.20298
0.665,0.982082,20.2245,7.27861,6.19579,6.19628
0.667,0.990657,20.1359,7.27823,6.18907,6.18948
0.669,0.995436,20.0468,7.27785,6.1823,6.18262
0.671,0.997919,19.9575,7.27747,6.17566,6.17573
0.673,0.999118,19.8681,7.27709,6.1685,6.1688
0.675,0.999655,19.7788,7.2767,6.1617,6.16185
0.677,0.999876,19.6895,7.27631,6.15443,6.15489
0.679,0.999959,19.6004,7.27591,6.14769,6.14791
0.681,0.999988,19.5113,7.27551,6.14041,6.14091
0.683,0.999997,19.4223,7.27511,6.13339,6.1339
0.685,0.999999,19.3335,7.2747,6.12674,6.12687
0.687,1,19.2447,7.27429,6.11963,6.11983
0.689,1,19.1561,7.27388,6.11247,6.11277
0.691,1,19.0675,7.27346,6.10515,6.10569
0.693,1,18.9791,7.27304,6.09809,6.0986
0.695,1,18.8908,7.27262,6.09132,6.0915
0.697,1,18.8026,7.27219,6.08399,6.08437
0.699,1,18.7144,7.27176,6.07719,6.07723
0.701,1,18.6265,7.27132,6.06979,6.07007
0.703,1,18.5386,7.27088,6.06261,6.0629
0.705,1,18.4508,7.27044,6.0556,6.05571
0.707,1,18.3631,7.26999,6.04828,6.04851
0.709,1,18.2756,7.26954,6.04106,6.04128
0.711,1,18.1881,7.26909,6.0337,6.03404
0.713,0.999999,18.1008,7.26864,6.02637,6.02679
0.715,0.999997,18.0136,7.26817,6.01943,6.01951
0.717,0.999988,17.9265,7.26771,6.01214,6.01222
0.719,0.999959,17.8395,7.26725,6.00464,6.00492
0.721,0.999876,17.7526,7.26679,5.99715,5.99759
0.723,0.999655,17.6658,7.26632,5.98981,5.99025
0.725,0.999118,17.5792,7.26585,5.98269,5.9829
0.727,0.997919,17.4928,7.26537,5.97528,5.97553
0.729,0.995436,17.4067,7.26489,5.96786,5.96816
0.731,0.990657,17.3209,7.26441,5.96071,5.9608
0.733,0.982082,17.2359,7.26392,5.95292,5.95347
0.735,0.967703,17.152,7.26342,5.94599,5.94621
0.737,0.945116,17.0698,7.26292,5.93902,5.93907
0.739,0.91182,16.99,7.26242,5.93207,5.93212
0.741,0.865692,16.9138,7.26192,5.92528,5.92546
0.743,0.805558,16.8423,7.26142,5.91865,5.91918
0.745,0.731723,16.7766,7.26091,5.91322,5.9134
0.747,0.646271,16.7178,7.26041,5.90793,5.90821
0.749,0.553009,16.6667,7.2599,5.90364,5.90369
0.751,0.456991,16.6238,7.25939,5.89915,5.89989
0.753,0.363729,16.589,7.25888,5.89628,5.8968
0.755,0.278277,16.5618,7.25836,5.89408,5.89438
0.757,0.204442,16.5415,7.25784,5.89063,5.89257
0.759,0.144308,16.5269,7.25733,5.88803,5.89128
0.761,0.09818,16.5169,7.25682,5.88903,5.89038
0.763,0.0648842,16.5102,7.25631,5.88702,5.88979
0.765,0.0422971,16.506,7.25579,5.88845,5.88941
0.767,0.027918,16.5033,7.25527,5.8846,5.88917
0.769,0.0193435,16.5016,7.25476,5.87463,5.88902
0.771,0.0145642,16.5005,7.25424,5.85682,5.88892
0.773,0.0120809,16.4997,7.25372,5.87105,5.88885
0.775,0.0108817,16.4991,7.2532,5.87775,5.88879
0.777,0.0103454,16.4985,7.25269,5.8577,5.88874
0.779,0.0101244,16.4979,7.25217,5.85847,5.88869
0.781,0.0100409,16.4974,7.25165,5.85856,5.88865
0.783,0.0100122,16.4969,7.25113,5.85841,5.8886
0.785,0.0100032,16.4964,7.25062,5.85816,5.88855
0.787,0.0100008,16.4958,7.25011,5.85782,5.88851
0.789,0.0100002,16.4953,7.24959,5.85752,5.88846
0.791,0.01,16.4948,7.24907,5.85723,5.88841
0.793,0.01,16.4943,7.24856,5.88131,5.88837
0.795,0.01,16.4938,7.24805,5.88075,5.88832
0.797,0.01,16.4932,7.24753,5.87995,5.88827
0.799,0.01,16.4927,7.24702,5.8799,5.88823
0.801,0.01,16.4922,7.2465,5.87986,5.88818
0.803,0.01,16.4917,7.24598,5.87848,5.88813
0.805,0.01,16.4911,7.24546,5.87843,5.88809
0.807,0.01,16.4906,7.24494,5.87833,5.88804
0.809,0.01,16.4901,7.24442,5.87828,5.88799
0.811,0.01,16.4896,7.2439,5.87818,5.88794
0.813,0.01,16.489,7.24338,5.87813,5.8879
0.815,0.01,16.4885,7.24286,5.87508,5.88785
0.817,0.01,16.488,7.24234,5.87498,5.8878
0.819,0.01,16.4875,7.24183,5.87483,5.88776
0.821,0.01,16.4869,7.24132,5.87473,5.88771
0.823,0.01,16.4864,7.2408,5.87462,5.88766
0.825,0.01,16.4859,7.24027,5.87447,5.88762
0.827,0.01,16.4854,7.23975,5.87437,5.88757
0.829,0.01,16.4848,7.23923,5.87427,5.88752
0.831,0.01,16.4843,7.23871,5.87412,5.88748
0.833,0.01,16.4838,7.2382,5.87402,5.88743
0.835,0.01,16.4833,7.23768,5.87386,5.88738
0.837,0.01,16.4827,7.23717,5.87376,5.88734
0.839,0.01,16.4822,7.23665,5.87361,5.88729
0.841,0.01,16.4817,7.23614,5.87351,5.88724
0.843,0.01,16.4812,7.23562,5.87336,5.8872
0.845,0.01,16.4807,7.2351,5.87326,5.88715
0.847,0.01,16.4801,7.23458,5.8652,5.8871
0.849,0.01,16.4796,7.23407,5.86494,5.88706
0.851,0.01,16.4791,7.23355,5.86474,5.88701
0.853,0.01,16.4786,7.23303,5.86454,5.88696
0.855,0.01,16.478,7.23251,5.86428,5.88692
0.857,0.01,16.4775,7.23199,5.86408,5.88687
0.859,0.01,16.477,7.23147,5.86382,5.88682
0.861,0.01,16.4765,7.23095,5.86362,5.88678
0.863,0.01,16.476,7.23044,5.86337,5.88673
0.865,0.01,16.4754,7.22992,5.86316,5.88668
0.867,0.01,16.4749,7.22941,5.86291,5.88664
0.869,0.01,16.4744,7.22889,5.8627,5.88659
0.871,0.01,16.4739,7.22838,5.86245,5.88655
0.873,0.01,16.4734,7.22787,5.86219,5.8865
0.875,0.01,16.4729,7.22735,5.86199,5.88645
0.877,0.01,16.4723,7.22683,5.86173,5.88641
0.879,0.01,16.4718,7.22631,5.86148,5.88636
0.881,0.01,16.4713,7.2258,5.86122,5.88631
0.883,0.01,16.4708,7.22528,5.86097,5.88627
0.885,0.01,16.4703,7.22476,5.86076,5.88622
0.887,0.01,16.4697,7.22425,5.86051,5.88617
0.889,0.01,16.4692,7.22373,5.86026,5.88613
0.891,0.01,16.4687,7.22322,5.86,5.88608
0.893,0.01,16.4682,7.2227,5.8597,5.88604
0.895,0.01,16.4677,7.22218,5.85945,5.88599
0.897,0.01,16.4671,7.22167,5.8592,5.88594
0.899,0.01,16.4666,7.22115,5.85895,5.8859
0.901,0.01,16.4661,7.22064,5.8587,5.88585
0.903,0.01,16.4656,7.22012,5.85841,5.8858
0.905,0.01,16.4651,7.21959,5.85816,5.88576
0.907,0.01,16.4645,7.21907,5.85787,5.88571
0.909,0.01,16.464,7.21854,5.85762,5.88566
0.911,0.01,16.4635,7.21802,5.85733,5.88562
0.913,0.01,16.463,7.21751,5.85704,5.88557
0.915,0.01,16.4625,7.217,5.85675,5.88552
0.917,0.01,16.4619,7.21648,5.85651,5.88548
0.919,0.01,16.4614,7.21597,5.85623,5.88543
0.921,0.01,16.4609,7.21544,5.85594,5.88539
0.923,0.01,16.4604,7.21493,5.85566,5.88534
0.925,0.01,16.4599,7.21441,5.85537,5.88529
0.927,0.01,16.4594,7.21389,5.85509,5.88525
0.929,0.01,16.4588,7.21337,5.85476,5.8852
0.931,0.01,16.4583,7.21285,5.85447,5.88515
0.933,0.01,16.4578,7.21232,5.85419,5.88511
0.935,0.01,16.4573,7.21179,5.8539,5.88506
0.937,0.01,16.4567,7.21127,5.85357,5.88501
0.939,0.01,16.4562,7.21075,5.85329,5.88497
0.941,0.01,16.4557,7.21023,5.853,5.88492
0.943,0.01,16.4552,7.20972,5.85267,5.88487
0.945,0.01,16.4547,7.20921,5.85238,5.88483
0.947,0.01,16.4542,7.2087,5.85205,5.88478
0.949,0.01,16.4537,7.20819,5.85176,5.88474
0.951,0.01,16.4531,7.20767,5.85143,5.88469
0.953,0.01,16.4526,7.20715,5.85114,5.88465
0.955,0.01,16.4521,7.20663,5.8508,5.8846
0.957,0.01,16.4516,7.20611,5.8505,5.88455
0.959,0.01,16.4511,7.20559,5.85016,5.88451
0.961,0.01,16.4505,7.20507,5.84986,5.88446
0.963,0.01,16.45,7.20454,5.8495,5.88441
0.965,0.01,16.4495,7.20402,5.84918,5.88437
0.967,0.01,16.449,7.2035,5.84889,5.88432
0.969,0.01,16.4485,7.20298,5.84857,5.88427
0.971,0.01,16.4479,7.20246,5.87113,5.88423
0.973,0.01,16.4474,7.20194,5.87097,5.88418
0.975,0.01,16.4469,7.20143,5.87087,5.88413
0.977,0.01,16.4464,7.20092,5.87077,5.88409
0.979,0.01,16.4459,7.20041,5.87062,5.88404
0.981,0.01,16.4454,7.19989,5.87052,5.884
0.983,0.01,16.4448,7.19937,5.87037,5.88395
0.985,0.01,16.4443,7.19884,5.87027,5.8839
0.987,0.01,16.4438,7.19832,5.87011,5.88386
0.989,0.01,16.4433,7.1978,5.87001,5.88381
0.991,0.01,16.4427,7.19727,5.86986,5.88376
0.993,0.01,16.4422,7.19675,5.86976,5.88371
0.995,0.01,16.4417,7.19623,5.86966,5.88367
